split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316204,CYP1A2,5.071397317,4.8346334,4.89592,5.2207025,0.06128645,-0.23676395
fit,OCNT-2311948,CYP1A2,6.17100461,5.8067083,6.08245875,6.27367,0.27575064,-0.36429644
fit,OCNT-2312980,CYP3A4,1.948869072,3.7901416,1.050313,3.13498675,0.65515494,1.8412725
fit,OCNT-2312913,CYP2C9,4.535252425,4.500566,4.13994375,5.03669625,0.0,-0.034686565
fit,OCNT-2312913,CYP3A4,3.709615847,4.269594,3.2777175,4.077812,0.191782,0.55997825
fit,OCNT-2313666,CYP2D6,4.496569798,4.243299,4.38859875,4.66729075,0.14529991,-0.25327063
fit,OCNT-2315633,CYP1A2,5.384656588,3.7690825,5.244143,5.510605,1.4750605,-1.6155739
fit,OCNT-2317857,CYP3A4,4.884666165,4.118181,4.750172,5.08065225,0.6319909,-0.76648474
fit,OCNT-2308864,CYP2D6,4.387594248,4.7090797,4.3148015,4.476183,0.2328968,0.32148552
fit,OCNT-2317668,CYP3A4,4.59553415,4.4019284,4.47951075,4.796669,0.07758236,-0.1936059
fit,OCNT-2312352,CYP1A2,5.39070074,5.8000755,5.2707975,5.49787725,0.3021984,0.4093747
fit,OCNT-2395793,CYP3A4,2.190418007,3.2489865,1.049117,3.25174725,0.0,1.0585685
fit,OCNT-2314619,CYP3A4,2.966886657,4.1062446,1.26379425,3.83518325,0.27106142,1.1393578
fit,OCNT-2315214,CYP1A2,3.804000157,4.256455,3.19650175,4.2592095,0.0,0.4524548
fit,OCNT-2315329,CYP3A4,4.836769645,4.6019382,4.770249,4.91596775,0.16831064,-0.23483133
fit,OCNT-2315124,CYP2D6,4.16467666,4.7522097,3.77281525,4.32381875,0.42839098,0.587533
fit,OCNT-2308543,CYP2D6,4.797625327,4.6443977,4.62004725,5.00205925,0.0,-0.1532278
fit,OCNT-2313679,CYP2C9,5.843404918,4.5875993,5.76197875,5.92255725,1.1743793,-1.2558055
fit,OCNT-2313679,CYP3A4,4.989170973,4.2434187,4.87746525,5.13379025,0.63404655,-0.74575233
fit,OCNT-2314484,CYP2C9,5.294196572,4.8903975,5.1413285,5.42168075,0.2509308,-0.40379906
fit,OCNT-2314484,CYP2D6,4.411374415,4.8876424,4.3399795,4.51052025,0.37712193,0.4762678
fit,OCNT-2314484,CYP3A4,5.414823933,4.4542155,5.37026825,5.46160375,0.9160528,-0.9606085
fit,OCNT-2318030,CYP3A4,2.522295142,3.0075908,1.109048,3.75183175,0.0,0.48529553
fit,OCNT-2328585,CYP3A4,2.245141247,4.0697975,1.05183125,3.6111475,0.4586501,1.8246562
fit,OCNT-2308889,CYP2C9,5.370662155,5.093248,5.15107925,5.5329755,0.057831287,-0.27741432
fit,OCNT-2315056,CYP1A2,4.832905623,4.5971727,4.67346575,5.03816775,0.07629299,-0.23573303
fit,OCNT-2315056,CYP2C9,4.648828757,4.430199,4.4274525,4.89498325,0.0,-0.21862984
fit,OCNT-2315056,CYP2D6,4.650030988,4.155396,4.524274,4.813007,0.3688779,-0.4946351
fit,OCNT-2315056,CYP3A4,5.226343625,4.261476,5.1492065,5.31234175,0.8877306,-0.9648676
fit,OCNT-2311656,CYP3A4,3.88967099,3.9387872,3.56598875,4.148008,0.0,0.049116135
fit,OCNT-1893994,CYP2D6,4.071877675,4.3399506,2.217502,4.367382,0.0,0.26807308
fit,OCNT-2328613,CYP3A4,2.451694887,3.1646528,1.08775425,3.674391,0.0,0.71295786
fit,OCNT-2316322,CYP2C9,4.881934692,4.8420825,4.73923425,5.043314,0.0,-0.039852142
fit,OCNT-2395718,CYP3A4,4.01772276,3.7621312,3.777,4.25321525,0.014868736,-0.2555914
fit,OCNT-2316783,CYP1A2,7.491871585,5.4138656,7.4044675,7.58089275,1.990602,-2.0780058
fit,OCNT-2310436,CYP1A2,5.72623009,5.9730935,5.6164905,5.82984325,0.14325047,0.24686337
fit,OCNT-2310436,CYP2D6,4.65242682,5.0080485,4.53440725,4.79476475,0.21328402,0.3556218
fit,OCNT-2309885,CYP2C9,4.633437475,5.1313767,4.468322,4.8246025,0.30677414,0.4979391
fit,OCNT-2309885,CYP2D6,4.642903758,4.6449995,4.49745525,4.85758275,0.0,0.0020956993
fit,OCNT-2309458,CYP1A2,5.260399738,4.887917,5.0996855,5.4405665,0.21176863,-0.37248278
fit,OCNT-2309458,CYP2C9,4.3898646,4.7590804,4.08489525,4.789204,0.0,0.36921597
fit,OCNT-2310822,CYP2C9,4.502336038,4.4796968,4.252362,4.80497075,0.0,-0.022639275
fit,OCNT-2310822,CYP3A4,4.965897785,4.446849,4.8731755,5.096738,0.42632675,-0.5190487
fit,OCNT-2313664,CYP2D6,4.004343817,4.9973073,3.28979975,4.249203,0.7481041,0.9929633
fit,OCNT-2316147,CYP2C9,5.118007265,4.819325,5.00646075,5.223212,0.1871357,-0.2986822
fit,OCNT-2310096,CYP2D6,2.176043605,4.411347,1.0477755,3.61564075,0.7957063,2.2353034
fit,OCNT-2328726,CYP1A2,5.322439375,5.5386467,5.1586165,5.4610935,0.07755327,0.2162075
fit,OCNT-2313399,CYP2C9,4.47853127,4.564322,4.31049825,4.69945,0.0,0.085790634
fit,OCNT-2313399,CYP3A4,4.47611362,4.4827538,4.379167,4.65038925,0.0,0.0066399574
fit,OCNT-2313693,CYP3A4,3.310591548,3.2422605,2.2109975,3.93369175,0.0,-0.068331
fit,OCNT-2314327,CYP3A4,2.853882075,3.3338196,1.1770465,3.76682325,0.0,0.47993755
fit,OCNT-2315174,CYP1A2,4.517059267,4.907691,4.31614375,4.8114245,0.09626627,0.39063168
fit,OCNT-2314283,CYP2C9,3.91420461,4.429232,3.4805785,4.44119025,0.0,0.5150275
fit,OCNT-2314012,CYP2C9,4.666424627,4.5521398,4.504908,4.83867875,0.0,-0.11428499
fit,OCNT-2312915,CYP2C9,4.695278873,4.3378224,4.44907075,4.9396405,0.11124849,-0.3574562
fit,OCNT-2313984,CYP2D6,6.913799863,5.050281,6.85158,6.9712445,1.8012991,-1.8635187
fit,OCNT-2314375,CYP2C9,4.58349848,4.4751105,4.3029515,4.9508895,0.0,-0.10838795
fit,OCNT-2314375,CYP3A4,4.59344608,4.314479,4.502453,4.739867,0.18797398,-0.27896738
fit,OCNT-2312008,CYP2D6,4.379809602,5.370101,4.277514,4.48906775,0.8810334,0.9902916
fit,OCNT-2317762,CYP2C9,3.984010352,4.8565717,3.561588,4.519529,0.3370428,0.8725612
fit,OCNT-2311909,CYP2D6,4.849518635,4.9283366,4.70687875,4.97833625,0.0,0.078817844
fit,OCNT-2314323,CYP1A2,2.010933592,4.832832,1.051175,3.357493,1.4753389,2.8218982
fit,OCNT-2311402,CYP3A4,3.483314305,3.1365366,2.3867035,4.0026585,0.0,-0.34677768
fit,OCNT-2395618,CYP3A4,4.28925827,4.6289177,4.14623175,4.45201375,0.17690372,0.3396592
fit,OCNT-2311823,CYP3A4,4.683888738,3.7203684,4.54680425,4.9018355,0.82643604,-0.9635205
fit,OCNT-2395680,CYP3A4,3.67993847,3.677506,3.0579375,4.0832145,0.0,-0.0024325848
fit,OCNT-2313161,CYP1A2,4.940097645,4.6563983,4.76449875,5.10889025,0.108100414,-0.2836995
fit,OCNT-2313161,CYP2D6,4.888509808,4.6943874,4.71571825,5.05082425,0.021330833,-0.19412231
fit,OCNT-2310076,CYP2D6,5.355084695,4.5891275,5.213534,5.48514225,0.62440634,-0.76595736
fit,OCNT-2317654,CYP2D6,4.471142268,4.8192024,4.37523325,4.6370885,0.18211412,0.34806013
fit,OCNT-2308560,CYP3A4,4.55159178,4.5634336,4.442628,4.7302365,0.0,0.011841774
fit,OCNT-2311687,CYP2D6,4.483276883,4.093537,4.41899975,4.579462,0.32546282,-0.38974
fit,OCNT-2309657,CYP2C9,4.212859635,4.806149,3.842725,4.783978,0.02217102,0.5932894
fit,OCNT-2318546,CYP2C9,4.807603055,4.5487437,4.6438845,4.97287225,0.095140934,-0.25885916
fit,OCNT-2314494,CYP2C9,4.577439082,4.6789727,4.3435655,4.86182175,0.0,0.10153341
fit,OCNT-2314494,CYP2D6,5.926127487,4.5218115,5.820468,6.0347115,1.2986565,-1.404316
fit,OCNT-2395672,CYP3A4,4.23344031,3.2864757,4.01968475,4.5454545,0.73320913,-0.94696474
fit,OCNT-2315122,CYP2D6,4.441242615,4.6098595,4.3556495,4.559265,0.05059433,0.16861677
fit,OCNT-2310182,CYP1A2,4.66787877,4.781986,4.531103,4.82878925,0.0,0.11410761
fit,OCNT-0478539,CYP2C9,3.595793432,4.999438,2.52452525,4.14147425,0.85796356,1.4036443
fit,OCNT-2312427,CYP3A4,3.36999116,2.9172382,2.08504,3.95273025,0.0,-0.45275283
fit,OCNT-2308667,CYP2C9,3.55747492,3.4260154,2.90824425,4.143084,0.0,-0.13145947
fit,OCNT-2308667,CYP3A4,2.715260445,2.8999853,1.14188125,3.7672615,0.0,0.18472481
fit,OCNT-2314403,CYP2C9,4.689225493,5.2893186,4.4469035,4.9527345,0.3365841,0.6000929
fit,OCNT-2317759,CYP2C9,4.379170112,4.033157,4.092784,4.768527,0.059627056,-0.34601307
fit,OCNT-2317759,CYP3A4,3.45316264,3.7498279,2.5667755,3.9670925,0.0,0.2966652
fit,OCNT-2317821,CYP1A2,3.44922921,4.5714583,2.39236175,4.04526125,0.52619696,1.1222291
fit,OCNT-2314809,CYP3A4,4.294925585,4.2495413,4.163244,4.47004325,0.0,-0.045384407
fit,OCNT-2318462,CYP3A4,3.292380222,3.7469156,1.56330275,3.9308735,0.0,0.45453525
fit,OCNT-2317842,CYP2D6,4.761829375,4.9636946,4.61931475,4.92201575,0.041678905,0.2018652
fit,OCNT-2315944,CYP2D6,4.44739936,4.6622567,4.3951295,4.5353135,0.12694311,0.21485758
fit,OCNT-2395751,CYP3A4,2.779373388,3.0393198,1.20705925,3.81263325,0.0,0.25994635
fit,OCNT-2314621,CYP3A4,3.021040135,4.2853985,1.50356725,3.86040275,0.42499566,1.2643583
fit,OCNT-2312418,CYP1A2,6.818886595,5.3444333,6.74356,6.89697725,1.3991265,-1.4744534
fit,OCNT-2312418,CYP2C9,5.749082955,5.3576074,5.6450975,5.848894,0.28749037,-0.39147568
fit,OCNT-2312418,CYP3A4,4.71810331,4.9741364,4.6421405,4.816823,0.15731335,0.25603294
fit,OCNT-2315972,CYP2C9,7.384353628,4.6786036,7.25027425,7.514213,2.5716705,-2.70575
fit,OCNT-2315972,CYP2D6,4.989752877,4.6304255,4.811773,5.13089575,0.18134737,-0.35932732
fit,OCNT-2315972,CYP3A4,6.322848957,4.3152337,6.25250875,6.3928965,1.9372749,-2.007615
fit,OCNT-2316399,CYP2C9,3.816464,4.2584877,3.16396725,4.23000775,0.028480053,0.44202375
fit,OCNT-2395584,CYP3A4,3.793707005,3.4617858,3.50085375,4.11639275,0.039067984,-0.3319211
fit,OCNT-2314584,CYP2C9,5.256709498,4.452168,4.9804995,5.530734,0.5283313,-0.8045416
fit,OCNT-2314584,CYP2D6,4.340274397,4.413624,4.25525825,4.44880625,0.0,0.073349476
fit,OCNT-2314584,CYP3A4,4.811152585,3.8427362,4.71145775,4.94783875,0.8687215,-0.9684162
fit,OCNT-2310186,CYP1A2,5.385603342,4.878858,5.27231825,5.49112175,0.39346027,-0.50674534
fit,OCNT-2308693,CYP1A2,5.764120808,5.3575635,5.68343275,5.84025125,0.32586908,-0.40655708
fit,OCNT-2310946,CYP3A4,4.994726167,3.8344884,4.92914475,5.0692875,1.0946565,-1.1602378
fit,OCNT-2311050,CYP3A4,3.165842103,3.973383,1.6628925,3.87978975,0.09359312,0.8075409
fit,OCNT-2395752,CYP3A4,4.842778378,4.0570226,4.726459,5.021898,0.66943645,-0.78575563
fit,OCNT-2313433,CYP1A2,5.378651012,4.9469037,5.28137525,5.47179375,0.3344717,-0.43174744
fit,OCNT-2313433,CYP2D6,4.553075758,5.0121717,4.45777825,4.67653275,0.335639,0.45909595
fit,OCNT-2315978,CYP1A2,3.227332695,6.1143627,1.49438275,3.98583325,2.1285295,2.8870301
fit,OCNT-2315978,CYP2C9,6.492068782,5.738871,6.37329625,6.61503725,0.63442516,-0.75319767
fit,OCNT-2314902,CYP3A4,2.548094117,3.6115212,1.066461,3.75744425,0.0,1.0634272
fit,OCNT-2315245,CYP1A2,6.223525422,4.8446307,6.11463975,6.3348205,1.270009,-1.3788948
fit,OCNT-2315245,CYP2D6,5.890073305,3.9998975,5.8141465,5.97217325,1.814249,-1.8901758
fit,OCNT-2313603,CYP3A4,4.36293801,3.5951328,4.28037725,4.4802045,0.68524456,-0.7678051
fit,OCNT-2313233,CYP2D6,4.964212883,4.6546483,4.7863245,5.10627125,0.1316762,-0.3095646
fit,OCNT-2395715,CYP3A4,3.718887545,3.8468955,3.2710865,4.05178575,0.0,0.12800789
fit,OCNT-2317486,CYP2D6,4.524936858,4.839118,4.4571075,4.6171445,0.22197342,0.31418133
fit,OCNT-2314683,CYP1A2,2.710978327,5.291811,1.1105235,3.82217125,1.4696398,2.5808327
fit,OCNT-2314747,CYP3A4,4.165063628,4.1439114,3.97317625,4.3810425,0.0,-0.021152496
fit,OCNT-2313726,CYP1A2,4.493009942,4.585539,4.23298725,4.87909025,0.0,0.09252882
fit,OCNT-2313726,CYP2D6,5.025232475,4.1139374,4.8238435,5.22944425,0.7099061,-0.91129494
fit,OCNT-2395763,CYP3A4,4.644817705,3.9737184,4.55523825,4.752374,0.58151984,-0.6710994
fit,OCNT-2315079,CYP2D6,4.179193795,4.674639,3.5813335,4.42803325,0.24660587,0.49544525
fit,OCNT-2315079,CYP3A4,3.329598892,3.9608362,2.484257,3.91308225,0.04775381,0.63123727
fit,OCNT-2315717,CYP1A2,4.71772916,5.208426,4.61384875,4.83904575,0.36938047,0.4906969
fit,OCNT-2315717,CYP2D6,5.177992225,4.891947,5.09791625,5.2535005,0.20596933,-0.28604555
fit,OCNT-2316904,CYP3A4,4.734570817,4.706531,4.631048,4.903857,0.0,-0.028039932
fit,OCNT-2308852,CYP3A4,4.739666975,3.5574555,4.623649,4.92305,1.0661936,-1.1822114
fit,OCNT-2314065,CYP2C9,4.182288827,4.345962,3.81966575,4.570401,0.0,0.1636734
fit,OCNT-2313451,CYP2C9,5.30427447,4.9322314,5.17108,5.42293075,0.23884869,-0.37204313
fit,OCNT-2313451,CYP3A4,4.636018297,4.6207414,4.51027375,4.8724555,0.0,-0.015276909
fit,OCNT-2316307,CYP2C9,4.30632804,4.730909,4.0748555,4.61324975,0.11765909,0.42458105
fit,OCNT-2328323,CYP2D6,6.761317538,5.7320275,6.61679725,6.90172775,0.8847699,-1.0292902
fit,OCNT-2328323,CYP3A4,3.788619545,5.3439355,3.43377675,4.095442,1.2484937,1.555316
fit,OCNT-2317287,CYP2D6,5.476693905,4.833907,5.40140575,5.55525175,0.5674987,-0.642787
fit,OCNT-2317347,CYP2D6,2.161502075,4.6520305,1.06498125,3.6194935,1.032537,2.4905283
fit,OCNT-2313520,CYP2D6,4.537143373,4.461334,4.4046255,4.7186765,0.0,-0.075809
fit,OCNT-2313383,CYP2D6,4.358671278,4.4374695,4.2375725,4.4628575,0.0,0.078798294
fit,OCNT-2309114,CYP3A4,4.45277884,4.6613483,4.35540825,4.63315,0.028198242,0.20856953
fit,OCNT-2316770,CYP2C9,4.621326012,4.7367167,4.4143595,4.87232225,0.0,0.11539078
fit,OCNT-2313771,CYP1A2,4.3306791,5.072533,4.0364,4.77337275,0.29916048,0.7418542
fit,OCNT-2313771,CYP3A4,4.15287812,4.477777,3.988479,4.31044275,0.16733408,0.32489872
fit,OCNT-0492977,CYP3A4,4.70326415,4.110829,4.61303725,4.8229005,0.50220823,-0.59243536
fit,OCNT-2315916,CYP3A4,3.24355174,4.2101145,2.33217075,3.83477175,0.37534285,0.96656275
fit,OCNT-2313325,CYP2D6,3.833653485,4.511122,2.184858,4.2465025,0.26461983,0.6774688
fit,OCNT-2313097,CYP3A4,2.149771208,2.5513225,1.05804275,3.241564,0.0,0.40155125
fit,OCNT-2309787,CYP1A2,4.93336408,5.3388705,4.66338275,5.21988275,0.11898756,0.4055066
fit,OCNT-2309787,CYP2D6,5.005770848,4.673892,4.86631325,5.12500825,0.19242144,-0.33187866
fit,OCNT-2395494,CYP3A4,5.049904725,4.7749205,4.98279675,5.1221515,0.2078762,-0.27498436
fit,OCNT-2316587,CYP2D6,5.814936653,4.9680924,5.71958,5.91331025,0.75148773,-0.8468442
fit,OCNT-2314217,CYP1A2,4.883194592,5.458811,4.68460775,5.12229775,0.33651304,0.57561636
fit,OCNT-2314217,CYP2C9,3.774066435,5.0377107,3.28381925,4.27987575,0.7578349,1.2636442
fit,OCNT-2312442,CYP2D6,4.509410328,4.341152,4.4295895,4.62355175,0.08843708,-0.16825819
fit,OCNT-0010068,CYP3A4,2.273187415,1.8366959,1.07391625,3.5661205,0.0,-0.4364915
fit,OCNT-2315392,CYP3A4,5.403072745,4.4751415,5.260525,5.5561775,0.7853837,-0.9279313
fit,OCNT-2313175,CYP2D6,4.461706177,4.5904264,4.386329,4.56292225,0.027503967,0.12872028
fit,OCNT-2309663,CYP2C9,6.09151423,5.8690267,5.94598025,6.23145425,0.07695341,-0.22248745
