split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.201409392,4.3542438,3.95004,4.31480725,0.03943634,0.15283442
fit,OCNT-2314995,CYP3A4,5.388103757,4.100951,5.31592575,5.45770625,1.2149744,-1.2871528
fit,OCNT-2311604,CYP2D6,4.443430293,4.168554,4.33828925,4.59444075,0.16973543,-0.2748766
fit,OCNT-2315233,CYP3A4,4.78964746,4.2834854,4.71975025,4.87305075,0.436265,-0.50616217
fit,OCNT-0493312,CYP2C9,5.846211473,5.007058,5.739996,5.95511725,0.7329378,-0.8391533
fit,OCNT-0493312,CYP2D6,2.277052242,4.700669,1.06261875,3.7577585,0.9429102,2.4236166
fit,OCNT-2308647,CYP2D6,4.29210171,4.765195,4.01620825,4.47437325,0.29082155,0.47309303
fit,OCNT-2311783,CYP1A2,5.76846985,5.471393,5.680404,5.8510315,0.20901108,-0.2970767
fit,OCNT-2316131,CYP1A2,3.259691473,4.921262,1.4471295,3.974862,0.9463997,1.6615703
fit,OCNT-2315535,CYP2D6,5.686741785,4.4535227,5.60525425,5.77274975,1.1517315,-1.2332191
fit,OCNT-2309702,CYP2D6,4.638122052,4.5829067,4.4861085,4.87803925,0.0,-0.05521536
fit,OCNT-2309879,CYP1A2,5.027380925,5.0628867,4.854339,5.19596525,0.0,0.03550577
fit,OCNT-2309879,CYP2C9,5.03388115,5.145713,4.78938875,5.24588875,0.0,0.111831665
fit,OCNT-2309879,CYP2D6,5.033517508,4.8898363,4.8257155,5.231299,0.0,-0.14368105
fit,OCNT-2395288,CYP3A4,4.919013703,4.1011057,4.83572025,5.02006075,0.7346144,-0.8179078
fit,OCNT-2315758,CYP2C9,5.306912353,4.99583,5.1571605,5.449114,0.16133022,-0.31108236
fit,OCNT-2316217,CYP3A4,2.5482557,3.2240505,1.11766375,3.75621775,0.0,0.67579484
fit,OCNT-2309665,CYP1A2,5.392889668,5.483564,5.284828,5.49828875,0.0,0.0906744
fit,OCNT-2309665,CYP2D6,2.102724975,4.6555147,1.0645115,3.49576325,1.1597514,2.5527897
fit,OCNT-2328791,CYP1A2,4.550166535,5.3448825,4.4562,4.6718135,0.673069,0.7947159
fit,OCNT-2328791,CYP2D6,5.161966472,5.5120296,5.0880665,5.237494,0.27453566,0.35006332
fit,OCNT-2309077,CYP1A2,5.30529893,4.8345375,5.171327,5.41458075,0.3367896,-0.4707613
fit,OCNT-2315370,CYP3A4,5.43474031,4.6140933,5.35659825,5.521479,0.7425051,-0.82064724
fit,OCNT-2317571,CYP3A4,3.22523384,4.268879,2.020588,3.89307875,0.37580013,1.0436451
fit,OCNT-2308899,CYP1A2,6.44116655,6.057345,6.355414,6.53171575,0.298069,-0.3838215
fit,OCNT-2308899,CYP2D6,4.397846657,5.1298604,4.26814725,4.54938675,0.5804734,0.7320137
fit,OCNT-2328369,CYP2D6,4.112767365,5.2636557,3.481702,4.32069125,0.94296455,1.1508884
fit,OCNT-2312014,CYP2D6,4.945611148,4.582255,4.747584,5.09195625,0.16532898,-0.3633561
fit,OCNT-2310833,CYP2D6,4.483622207,4.1521506,4.37437875,4.6196415,0.22222805,-0.33147144
fit,OCNT-2310833,CYP3A4,4.522788958,4.00325,4.41940725,4.68882875,0.41615725,-0.5195389
fit,OCNT-2315085,CYP2D6,4.505605992,4.394823,4.39707375,4.6665525,0.0022506714,-0.1107831
fit,OCNT-2314588,CYP1A2,6.58745454,5.3367796,6.461657,6.708365,1.1248775,-1.2506747
fit,OCNT-2314588,CYP2D6,5.21091777,5.3796453,5.12479675,5.29079225,0.08885288,0.1687274
fit,OCNT-2308660,CYP2D6,4.824518455,4.8738446,4.442275,5.251365,0.0,0.049325943
fit,OCNT-2328805,CYP2D6,4.579720802,4.9137273,4.45272375,4.7743365,0.13939095,0.3340063
fit,OCNT-2315130,CYP1A2,6.304488135,4.4690027,6.17028125,6.4414235,1.7012787,-1.8354855
fit,OCNT-2309686,CYP3A4,4.94025483,3.739015,4.8653495,5.02447175,1.1263342,-1.2012396
fit,OCNT-2308624,CYP2C9,4.43455903,4.837383,4.12865875,4.876771,0.0,0.40282393
fit,OCNT-2308624,CYP2D6,4.532522875,4.7520366,4.39435975,4.71060175,0.041434765,0.2195139
fit,OCNT-2395665,CYP3A4,5.191766043,4.691198,5.071971,5.3221015,0.38077307,-0.5005684
fit,OCNT-2317361,CYP1A2,4.905113985,4.8219237,4.7878715,5.01834525,0.0,-0.08319044
fit,OCNT-2317361,CYP2C9,5.01264329,4.8188295,4.79516225,5.2163505,0.0,-0.1938138
fit,OCNT-2317361,CYP2D6,5.98184202,5.5025473,5.89464625,6.070088,0.3920989,-0.47929478
fit,OCNT-2317361,CYP3A4,4.723480428,4.9699802,4.6576365,4.8009095,0.16907072,0.24650002
fit,OCNT-2316247,CYP1A2,4.985597317,4.451518,4.78020825,5.18127425,0.32869005,-0.5340791
fit,OCNT-2316247,CYP2D6,4.651437555,4.75971,4.47658675,4.905057,0.0,0.108272076
fit,OCNT-2314726,CYP3A4,1.98395145,3.6452858,1.05043,3.16751875,0.477767,1.6613344
fit,OCNT-2314063,CYP2C9,4.621773723,4.4593434,4.3771255,4.9252945,0.0,-0.16243029
fit,OCNT-2318691,CYP2C9,5.351833293,4.5332108,5.18995575,5.47991225,0.65674496,-0.8186226
fit,OCNT-2316235,CYP3A4,3.207199585,3.7208831,1.81112025,3.90147875,0.0,0.51368356
fit,OCNT-2328820,CYP3A4,4.591722455,4.968007,4.5039465,4.722375,0.24563217,0.3762846
fit,OCNT-2316534,CYP1A2,5.045373722,5.450913,4.8657095,5.19357125,0.25734186,0.40553904
fit,OCNT-2316534,CYP2C9,4.453017443,5.188998,4.203215,4.78040375,0.4085946,0.735981
fit,OCNT-2309200,CYP2C9,4.575785995,4.4395785,4.34239225,4.8502135,0.0,-0.13620758
fit,OCNT-2309200,CYP3A4,4.672194613,4.345737,4.5919995,4.79399625,0.24626255,-0.3264575
fit,OCNT-2310924,CYP2C9,4.36194708,5.136383,3.86652825,5.030498,0.10588503,0.774436
fit,OCNT-2318300,CYP3A4,4.287314763,4.064982,4.14788075,4.47996175,0.08289862,-0.22233295
fit,OCNT-2395691,CYP3A4,2.304827018,3.694744,1.08837175,3.67173175,0.0230124,1.3899171
fit,OCNT-2317417,CYP2D6,2.095241587,4.2884502,1.04095575,3.54481175,0.7436385,2.1932087
fit,OCNT-2316436,CYP1A2,4.09578258,4.765365,3.70391,4.61645525,0.14891005,0.66958237
fit,OCNT-2316436,CYP2C9,4.153299353,4.8889823,3.7788875,4.62733825,0.2616439,0.73568296
fit,OCNT-2314816,CYP2D6,4.810395355,4.904376,4.65006475,4.99420675,0.0,0.09398079
fit,OCNT-2314237,CYP1A2,4.928972322,4.92532,4.74323325,5.10747375,0.0,-0.0036520958
fit,OCNT-2314237,CYP2D6,6.956523055,5.3201284,6.88211725,7.0337425,1.5619888,-1.6363945
fit,OCNT-2315124,CYP2D6,4.16467666,4.269204,3.77281525,4.32381875,0.0,0.10452747
fit,OCNT-2316438,CYP3A4,4.968702988,4.2253504,4.8608195,5.1085525,0.63546896,-0.7433524
fit,OCNT-2315186,CYP1A2,5.661162435,4.906566,5.51540525,5.7846555,0.60883904,-0.75459623
fit,OCNT-2312874,CYP2D6,4.53940235,5.143975,4.425242,4.69564875,0.4483261,0.6045723
fit,OCNT-2312874,CYP3A4,4.43482326,4.5105934,4.341207,4.60483075,0.0,0.07577038
fit,OCNT-2315150,CYP1A2,5.234456892,5.0102787,5.0982585,5.35555175,0.08797979,-0.22417831
fit,OCNT-2315150,CYP2D6,3.275732415,4.896094,1.2225885,4.1859505,0.71014357,1.6203613
fit,OCNT-2309817,CYP2D6,4.965197052,4.650107,4.7900955,5.1038815,0.13998842,-0.31509018
fit,OCNT-2312247,CYP2D6,4.62792246,5.3006253,4.560838,4.7166985,0.5839267,0.6727028
fit,OCNT-2395565,CYP3A4,4.815923983,4.854049,4.7203445,4.9508055,0.0,0.03812504
fit,OCNT-2395655,CYP3A4,2.549907935,4.3847585,1.120958,3.6779965,0.7067621,1.8348505
fit,OCNT-2395467,CYP3A4,2.149480888,3.718872,1.061491,3.24000025,0.47887182,1.5693913
fit,OCNT-2395604,CYP3A4,4.339379105,4.3108945,4.21024475,4.506512,0.0,-0.028484821
fit,OCNT-2308944,CYP2C9,4.33237451,5.375476,4.022983,4.72184625,0.6536298,1.0431013
fit,OCNT-2317958,CYP3A4,2.8973866,3.4219923,1.18719775,3.8937905,0.0,0.52460575
fit,OCNT-2395382,CYP3A4,4.532337828,4.903805,4.4454325,4.66484075,0.23896408,0.3714671
fit,OCNT-2308502,CYP3A4,3.2337988,3.6090512,2.2085715,3.81657475,0.0,0.3752525
fit,OCNT-2312301,CYP3A4,4.19880174,5.227091,3.967046,4.38667325,0.8404174,1.0282893
fit,OCNT-2395552,CYP3A4,3.865375667,3.867653,3.49184525,4.13855775,0.0,0.0022771358
fit,OCNT-2309082,CYP2C9,4.55549884,4.509727,4.24434375,4.97005,0.0,-0.045772076
fit,OCNT-2316486,CYP3A4,4.626496515,4.1849627,4.53415875,4.7660135,0.34919596,-0.44153357
fit,OCNT-2315148,CYP1A2,7.76335634,5.205718,7.666681,7.858203,2.4609628,-2.5576382
fit,OCNT-2313912,CYP1A2,4.951305708,4.869982,4.78200775,5.11110725,0.0,-0.0813241
fit,OCNT-2310885,CYP2C9,3.698235332,3.7823184,3.0084035,4.15425125,0.0,0.08408308
fit,OCNT-2310885,CYP3A4,4.342342805,3.2620738,4.19605875,4.54587025,0.933985,-1.0802691
fit,OCNT-2316138,CYP3A4,2.339529442,3.8361754,1.0956795,3.25861825,0.5775571,1.4966459
fit,OCNT-2311018,CYP3A4,2.030110115,3.3173673,1.04351375,3.202203,0.11516428,1.2872572
fit,OCNT-2317382,CYP3A4,4.000384097,4.035038,3.688384,4.200269,0.0,0.034653664
fit,OCNT-2311235,CYP1A2,3.837191628,4.5007124,3.27459025,4.23625125,0.26446104,0.6635208
fit,OCNT-2311235,CYP3A4,4.2927049,3.837031,4.17302975,4.445856,0.335999,-0.45567417
fit,OCNT-2316832,CYP1A2,4.469652605,4.484121,4.1757735,4.91074525,0.0,0.014468193
fit,OCNT-2316832,CYP3A4,3.27627787,4.159335,1.539772,3.9518305,0.20750475,0.88305736
fit,OCNT-2313211,CYP2D6,4.836033357,4.709677,4.64307225,5.02149425,0.0,-0.12635612
fit,OCNT-2313771,CYP1A2,4.3306791,5.1481233,4.0364,4.77337275,0.3747506,0.8174443
fit,OCNT-2313771,CYP3A4,4.15287812,4.475229,3.988479,4.31044275,0.16478586,0.3223505
fit,OCNT-2313120,CYP2C9,5.038296997,4.9805813,4.887836,5.187633,0.0,-0.057715893
fit,OCNT-2313120,CYP3A4,4.96253782,4.408048,4.8939885,5.0450635,0.48594046,-0.5544896
fit,OCNT-2313157,CYP2C9,4.54587754,5.334815,4.36077875,4.7774735,0.5573416,0.78893757
fit,OCNT-2311596,CYP2C9,5.528967922,5.209815,5.3374465,5.685146,0.12763166,-0.31915283
fit,OCNT-2311596,CYP2D6,4.34825532,4.982999,4.133515,4.50501125,0.47798777,0.6347437
fit,OCNT-2311596,CYP3A4,5.323711023,4.905357,5.2777285,5.37468325,0.37237167,-0.41835403
fit,OCNT-2310345,CYP1A2,5.482208025,4.7280564,5.36107325,5.5865335,0.6330166,-0.7541518
fit,OCNT-2313564,CYP2C9,4.982172585,4.8148103,4.6760115,5.30328325,0.0,-0.16736221
fit,OCNT-2316222,CYP3A4,4.271523163,3.9854734,4.05263025,4.69943075,0.06715703,-0.2860496
fit,OCNT-2310104,CYP2C9,5.14778744,5.1191516,4.88876975,5.36950125,0.0,-0.028635979
fit,OCNT-2310104,CYP3A4,3.978649387,4.964966,3.6288965,4.245691,0.719275,0.98631644
fit,OCNT-2314127,CYP3A4,3.702537373,4.2099605,3.244555,4.04645125,0.16350937,0.50742316
fit,OCNT-2312418,CYP1A2,6.818886595,5.2343984,6.74356,6.89697725,1.5091615,-1.5844884
fit,OCNT-2312418,CYP2C9,5.749082955,5.235998,5.6450975,5.848894,0.40909958,-0.5130849
fit,OCNT-2312418,CYP3A4,4.71810331,4.6289206,4.6421405,4.816823,0.013219833,-0.08918285
fit,OCNT-2310770,CYP2C9,3.857084305,4.1153154,3.41440475,4.4373645,0.0,0.25823116
fit,OCNT-2317414,CYP2D6,4.402160077,4.7302065,4.26552725,4.55261475,0.1775918,0.32804632
fit,OCNT-2313389,CYP2D6,4.7499652,4.978243,4.613674,4.89951875,0.07872391,0.22827768
fit,OCNT-2312719,CYP2D6,5.130687135,4.1930456,4.95746675,5.26005575,0.764421,-0.9376416
fit,OCNT-2311569,CYP3A4,3.121036838,4.1207705,1.55926425,3.8527625,0.268008,0.9997337
fit,OCNT-2395274,CYP3A4,6.79743507,3.9335935,6.72257825,6.8691305,2.7889845,-2.8638418
fit,OCNT-2314426,CYP2D6,4.582288155,4.868743,4.469593,4.75990025,0.10884285,0.28645468
fit,OCNT-2316848,CYP1A2,5.276943913,4.7684717,5.12226225,5.41236725,0.35379076,-0.50847197
fit,OCNT-2395613,CYP3A4,3.48046569,3.5392494,2.768388,3.988627,0.0,0.05878377
fit,OCNT-2395298,CYP3A4,3.409232298,4.232545,2.5523165,3.918716,0.31382895,0.8233125
fit,OCNT-2308656,CYP2C9,5.674395955,4.8803964,5.032478,6.0138865,0.15208149,-0.7939997
fit,OCNT-2308656,CYP3A4,3.467917395,4.6450906,2.05839275,4.0390985,0.6059923,1.1771731
fit,OCNT-2314601,CYP2D6,4.54375474,4.345971,4.40934675,4.73720975,0.06337547,-0.19778347
fit,OCNT-2311191,CYP2C9,3.319901993,3.940382,1.51968925,4.042364,0.0,0.62048006
fit,OCNT-2395490,CYP3A4,4.185763455,4.603222,3.99361375,4.36613725,0.23708487,0.41745853
fit,OCNT-2312918,CYP2C9,5.141846337,5.1481085,5.01125975,5.2493965,0.0,0.0062623024
fit,OCNT-2312918,CYP3A4,5.390363585,4.65949,5.3366175,5.44640275,0.67712736,-0.7308736
fit,OCNT-2318366,CYP2C9,4.814672103,4.8256154,4.63159575,4.9862815,0.0,0.010943413
fit,OCNT-2318366,CYP3A4,4.596780502,4.3513656,4.50585975,4.740525,0.15449429,-0.24541473
fit,OCNT-2316591,CYP1A2,5.550957252,4.6023555,5.416853,5.67865675,0.8144975,-0.9486017
fit,OCNT-2316025,CYP1A2,5.166115375,4.7755446,5.00052775,5.3012245,0.22498322,-0.39057064
fit,OCNT-2316025,CYP2C9,4.4886113,4.566891,4.214578,4.84207225,0.0,0.07827997
fit,OCNT-2316186,CYP2C9,2.819178187,3.8986623,1.141848,3.868756,0.029906273,1.0794842
fit,OCNT-2308715,CYP3A4,4.636115595,3.4855855,4.5639975,4.74695675,1.0784118,-1.1505301
fit,OCNT-2314295,CYP2C9,4.794174375,4.7423882,4.5230045,5.102822,0.0,-0.051785946
fit,OCNT-2314295,CYP3A4,4.378331307,4.2710843,4.253744,4.585734,0.0,-0.107246876
fit,OCNT-2312286,CYP2D6,4.33515324,4.26425,4.2569235,4.426337,0.0,-0.0709033
fit,OCNT-2311010,CYP2C9,3.434805407,4.53939,2.50738725,4.0323005,0.5070896,1.1045847
fit,OCNT-2395598,CYP3A4,5.48175593,5.441689,5.41824925,5.54369175,0.0,-0.04006672
fit,OCNT-2317811,CYP2D6,5.104487567,5.1411314,4.90645,5.31583025,0.0,0.036643982
fit,OCNT-0493664,CYP2D6,4.995767028,4.1136165,4.794946,5.11813425,0.6813297,-0.88215065
fit,OCNT-0493664,CYP3A4,2.214196058,4.2113175,1.0703115,3.59595975,0.6153579,1.9971216
fit,OCNT-2313012,CYP3A4,3.953533618,4.4309554,3.647069,4.1651575,0.2657981,0.47742176
fit,OCNT-2328430,CYP3A4,2.277124133,2.75977,1.07586925,3.55935,0.0,0.48264575
fit,OCNT-2328341,CYP2C9,3.989116638,3.8195832,3.56985575,4.48502525,0.0,-0.16953349
fit,OCNT-2311779,CYP1A2,5.166467642,4.622319,4.984927,5.345751,0.36260796,-0.54414845
fit,OCNT-2312394,CYP2C9,3.867533475,4.7343554,3.342013,4.262896,0.4714594,0.866822
fit,OCNT-2318275,CYP2C9,5.020528093,5.0926476,4.90837425,5.11346075,0.0,0.072119236
fit,OCNT-2318275,CYP3A4,5.321777715,4.712381,5.26393525,5.38408725,0.5515542,-0.60939693
fit,OCNT-2310193,CYP2D6,4.493461017,4.8145223,4.40940775,4.60850075,0.20602131,0.32106113
fit,OCNT-2314831,CYP1A2,3.563352015,3.9116864,2.934904,4.09914875,0.0,0.3483343
fit,OCNT-2316270,CYP1A2,4.24762128,4.9542923,3.94888325,4.6756285,0.27866364,0.70667124
fit,OCNT-2316270,CYP2C9,4.925412705,4.328931,4.74151075,5.1143285,0.41258,-0.5964818
fit,OCNT-2316303,CYP1A2,5.642760345,5.317833,5.5330695,5.75670875,0.21523666,-0.32492733
fit,OCNT-2316303,CYP3A4,4.475472498,4.9793,4.3673695,4.651876,0.32742405,0.5038276
fit,OCNT-2309225,CYP3A4,4.222455027,4.302953,4.06806925,4.38122375,0.0,0.08049774
fit,OCNT-2309177,CYP3A4,2.247989647,3.424389,1.068692,3.61689275,0.0,1.1763992
fit,OCNT-2317895,CYP2D6,4.929156447,4.7770324,4.702238,5.15157075,0.0,-0.15212393
fit,OCNT-2328648,CYP2C9,4.094839015,5.407414,3.73763125,4.5282805,0.8791332,1.3125749
fit,OCNT-2314654,CYP1A2,5.23539196,5.6056795,5.10578325,5.350967,0.25471258,0.37028742
fit,OCNT-2314654,CYP2D6,4.508502163,5.179789,4.4021385,4.69125725,0.4885316,0.67128706
fit,OCNT-2313645,CYP1A2,5.202375707,5.4960318,5.0006185,5.354382,0.14164972,0.29365587
fit,OCNT-2311653,CYP1A2,6.11892455,5.550027,6.0034555,6.22794675,0.45342875,-0.5688977
fit,OCNT-2311653,CYP2D6,4.929379415,4.463662,4.743158,5.074037,0.27949572,-0.46571732
fit,OCNT-2308759,CYP3A4,5.646787395,4.773757,5.589048,5.70228375,0.8152909,-0.8730302
fit,OCNT-2313067,CYP3A4,2.509033335,3.8827362,1.072417,3.7654715,0.11726475,1.3737028
fit,OCNT-2313318,CYP3A4,4.60005939,4.5440345,4.50955725,4.74807925,0.0,-0.05602503
fit,OCNT-2315556,CYP3A4,4.400874178,3.520586,4.27182875,4.6063475,0.75124264,-0.8802881
fit,OCNT-2309689,CYP3A4,5.395813947,5.014065,5.34447375,5.44837675,0.33040905,-0.38174915
fit,OCNT-2313891,CYP2D6,4.597468725,4.6569314,4.4905295,4.74989525,0.0,0.059462547
fit,OCNT-2317717,CYP1A2,6.574364715,5.2942753,6.48812875,6.65686025,1.1938534,-1.2800894
fit,OCNT-2313522,CYP2C9,6.408664265,5.20241,6.29216875,6.5311055,1.0897584,-1.206254
fit,OCNT-2313522,CYP2D6,4.51859299,5.0522766,4.39637575,4.6860435,0.36623335,0.5336838
fit,OCNT-2313749,CYP1A2,4.65559707,4.754942,4.55437925,4.7775815,0.0,0.09934473
fit,OCNT-2313749,CYP2C9,5.574504115,5.290503,5.48736775,5.66405625,0.1968646,-0.28400087
fit,OCNT-2313749,CYP2D6,4.60309639,4.9769793,4.538434,4.683802,0.29317713,0.37388277
fit,OCNT-2313749,CYP3A4,5.313172212,5.256495,5.26970575,5.3596815,0.0132107735,-0.05667734
fit,OCNT-2316883,CYP1A2,4.957356735,5.19842,4.78570375,5.08531675,0.11310339,0.24106312
fit,OCNT-2316883,CYP2D6,4.459569295,5.2573195,4.32031725,4.700008,0.55731153,0.79775
fit,OCNT-2395520,CYP3A4,4.023025482,4.0233793,3.7930785,4.251073,0.0,0.00035381317
fit,OCNT-2318089,CYP1A2,6.189261195,5.4741235,6.10293175,6.27804,0.6288085,-0.7151375
fit,OCNT-2318089,CYP2D6,6.78738531,5.5490594,6.7173445,6.857864,1.1682849,-1.2383261
fit,OCNT-2395321,CYP3A4,5.312398685,3.934476,5.23177675,5.391552,1.2973008,-1.377923
fit,OCNT-2314804,CYP1A2,5.844491977,5.6869283,5.74154475,5.949471,0.05461645,-0.15756369
fit,OCNT-2314804,CYP2C9,6.04096778,5.164789,5.9127185,6.1714995,0.7479291,-0.87617874
fit,OCNT-2314804,CYP2D6,4.548551055,4.4884405,4.45543,4.705037,0.0,-0.06011057
fit,OCNT-2308768,CYP1A2,5.177702333,4.8655868,5.008119,5.300481,0.14253235,-0.31211567
fit,OCNT-2310868,CYP2C9,4.747596567,4.70259,4.54595075,4.99467225,0.0,-0.045006752
fit,OCNT-2310868,CYP3A4,4.08054416,3.9179335,3.8492025,4.31912525,0.0,-0.16261053
fit,OCNT-2315826,CYP1A2,4.900587587,5.4847074,4.6864005,5.09975075,0.38495684,0.5841198
fit,OCNT-2315826,CYP3A4,4.97033459,4.590086,4.88177275,5.07884125,0.29168653,-0.38024855
fit,OCNT-2328331,CYP2D6,4.364339587,5.078653,4.11824425,4.55419625,0.5244565,0.7143135
fit,OCNT-2311665,CYP3A4,4.69983508,3.444408,4.57456875,4.91909425,1.1301608,-1.2554274
fit,OCNT-2316585,CYP1A2,2.775252913,4.2289095,1.128613,3.85432175,0.37458777,1.4536567
fit,OCNT-2317762,CYP2C9,3.984010352,5.0420847,3.561588,4.519529,0.5225558,1.0580742
fit,OCNT-2313594,CYP3A4,2.543313735,3.1508808,1.1087055,3.71064,0.0,0.6075671
fit,OCNT-2395680,CYP3A4,3.67993847,4.1486073,3.0579375,4.0832145,0.06539297,0.4686687
fit,OCNT-2318495,CYP2D6,5.43523152,4.845891,5.3057065,5.56282675,0.4598155,-0.5893407
fit,OCNT-2312240,CYP2D6,7.186430107,5.228793,7.0996495,7.2733995,1.8708563,-1.9576368
fit,OCNT-2310387,CYP2C9,3.661552883,4.9031367,3.01890775,4.16906125,0.73407555,1.2415838
fit,OCNT-2311302,CYP2D6,6.967115308,4.811452,6.9145285,7.021133,2.1030765,-2.1556635
fit,OCNT-2314065,CYP2C9,4.182288827,4.703454,3.81966575,4.570401,0.13305283,0.5211654
fit,OCNT-2328317,CYP1A2,5.214993472,5.4811153,5.080957,5.33354125,0.14757395,0.26612186
fit,OCNT-2310511,CYP2C9,4.439156595,4.818456,4.22142,4.71777575,0.10068035,0.37929964
fit,OCNT-0494012,CYP1A2,5.802336085,5.4788246,5.6925135,5.91037875,0.21368885,-0.3235116
fit,OCNT-2309843,CYP2C9,5.205219553,4.970056,5.064805,5.32453725,0.094748974,-0.23516369
fit,OCNT-2312924,CYP3A4,3.73684695,3.932432,3.26037525,4.08645575,0.0,0.19558501
fit,OCNT-2310335,CYP2C9,3.889560353,4.6155477,3.26119475,4.26022875,0.35531902,0.7259872
fit,OCNT-2312226,CYP1A2,5.786870128,4.8342943,5.70478675,5.871801,0.87049246,-0.9525757
fit,OCNT-2312226,CYP2D6,4.563563465,4.9554505,4.45226775,4.72123675,0.23421383,0.3918872
fit,OCNT-2309134,CYP3A4,2.029039945,3.5672917,1.05322825,3.20059625,0.3666954,1.5382519
fit,OCNT-2395538,CYP3A4,4.12491944,4.392936,3.9272965,4.38850425,0.0044322014,0.26801682
fit,OCNT-2312389,CYP2D6,5.589666425,4.878705,5.52712925,5.65256325,0.64842415,-0.71096134
fit,OCNT-0010068,CYP3A4,2.273187415,1.9553945,1.07391625,3.5661205,0.0,-0.3177929
fit,OCNT-2312485,CYP1A2,5.168842752,5.3267994,5.0245185,5.29288175,0.033917427,0.1579566
fit,OCNT-2312485,CYP2D6,4.86974198,4.18738,4.73120975,5.01593375,0.5438299,-0.6823621
fit,OCNT-2311107,CYP3A4,4.053108553,4.1902995,3.7919245,4.28334225,0.0,0.13719082
fit,OCNT-2310421,CYP2C9,4.497818115,4.7240343,4.20307825,4.887187,0.0,0.22621632
fit,OCNT-2310421,CYP3A4,2.509168762,3.7824268,1.09429925,3.71040375,0.07202315,1.273258
fit,OCNT-2315363,CYP1A2,3.80990544,4.9066043,3.3277645,4.34469875,0.5619054,1.0966988
