split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395552,CYP3A4,3.865375667,3.4586136,3.49184525,4.13855775,0.033231497,-0.40676212
fit,OCNT-2309082,CYP2C9,4.55549884,3.963377,4.24434375,4.97005,0.28096676,-0.5921221
fit,OCNT-2316486,CYP3A4,4.626496515,4.2077036,4.53415875,4.7660135,0.32645512,-0.41879272
fit,OCNT-2315148,CYP1A2,7.76335634,4.761409,7.666681,7.858203,2.905272,-3.0019474
fit,OCNT-2313912,CYP1A2,4.951305708,4.9719887,4.78200775,5.11110725,0.0,0.020682812
fit,OCNT-2310885,CYP2C9,3.698235332,4.405692,3.0084035,4.15425125,0.251441,0.7074568
fit,OCNT-2310885,CYP3A4,4.342342805,3.8673198,4.19605875,4.54587025,0.32873893,-0.47502303
fit,OCNT-2316138,CYP3A4,2.339529442,3.8910685,1.0956795,3.25861825,0.6324501,1.551539
fit,OCNT-2311018,CYP3A4,2.030110115,3.5248852,1.04351375,3.202203,0.32268214,1.494775
fit,OCNT-2317382,CYP3A4,4.000384097,3.7927227,3.688384,4.200269,0.0,-0.20766163
fit,OCNT-2311235,CYP1A2,3.837191628,4.7753105,3.27459025,4.23625125,0.53905916,0.93811893
fit,OCNT-2311235,CYP3A4,4.2927049,3.985145,4.17302975,4.445856,0.18788481,-0.30755997
fit,OCNT-2316832,CYP1A2,4.469652605,4.3508906,4.1757735,4.91074525,0.0,-0.11876202
fit,OCNT-2316832,CYP3A4,3.27627787,3.9762602,1.539772,3.9518305,0.024429798,0.6999824
fit,OCNT-2313211,CYP2D6,4.836033357,4.7250767,4.64307225,5.02149425,0.0,-0.11095667
fit,OCNT-2313771,CYP1A2,4.3306791,5.4106536,4.0364,4.77337275,0.63728094,1.0799747
fit,OCNT-2313771,CYP3A4,4.15287812,4.5841055,3.988479,4.31044275,0.27366257,0.4312272
fit,OCNT-2313120,CYP2C9,5.038296997,4.7826214,4.887836,5.187633,0.105214596,-0.2556758
fit,OCNT-2313120,CYP3A4,4.96253782,4.428983,4.8939885,5.0450635,0.4650054,-0.53355455
fit,OCNT-2313157,CYP2C9,4.54587754,5.1296806,4.36077875,4.7774735,0.35220718,0.5838032
fit,OCNT-2311596,CYP2C9,5.528967922,4.9916687,5.3374465,5.685146,0.345778,-0.53729916
fit,OCNT-2311596,CYP2D6,4.34825532,4.780922,4.133515,4.50501125,0.27591085,0.43266678
fit,OCNT-2311596,CYP3A4,5.323711023,4.7413645,5.2777285,5.37468325,0.5363641,-0.58234644
fit,OCNT-2310345,CYP1A2,5.482208025,4.761436,5.36107325,5.5865335,0.59963703,-0.72077227
fit,OCNT-2313564,CYP2C9,4.982172585,4.9826355,4.6760115,5.30328325,0.0,0.00046300888
fit,OCNT-2316222,CYP3A4,4.271523163,3.8893719,4.05263025,4.69943075,0.16325855,-0.38215113
fit,OCNT-2310104,CYP2C9,5.14778744,5.200989,4.88876975,5.36950125,0.0,0.0532012
fit,OCNT-2310104,CYP3A4,3.978649387,4.715396,3.6288965,4.245691,0.4697051,0.73674655
fit,OCNT-2314127,CYP3A4,3.702537373,3.855538,3.244555,4.04645125,0.0,0.1530006
fit,OCNT-2312418,CYP1A2,6.818886595,5.056117,6.74356,6.89697725,1.6874428,-1.7627697
fit,OCNT-2312418,CYP2C9,5.749082955,4.883646,5.6450975,5.848894,0.7614517,-0.86543703
fit,OCNT-2312418,CYP3A4,4.71810331,4.5289283,4.6421405,4.816823,0.11321211,-0.18917513
fit,OCNT-2310770,CYP2C9,3.857084305,4.560999,3.41440475,4.4373645,0.12363434,0.70391464
fit,OCNT-2317414,CYP2D6,4.402160077,4.879245,4.26552725,4.55261475,0.32663012,0.47708464
fit,OCNT-2313389,CYP2D6,4.7499652,5.2885456,4.613674,4.89951875,0.38902664,0.5385804
fit,OCNT-2312719,CYP2D6,5.130687135,4.018465,4.95746675,5.26005575,0.93900156,-1.1122222
fit,OCNT-2311569,CYP3A4,3.121036838,4.5385504,1.55926425,3.8527625,0.6857879,1.4175136
fit,OCNT-2395274,CYP3A4,6.79743507,4.1051292,6.72257825,6.8691305,2.6174488,-2.692306
fit,OCNT-2314426,CYP2D6,4.582288155,4.7795305,4.469593,4.75990025,0.019630432,0.19724226
fit,OCNT-2316848,CYP1A2,5.276943913,4.9931393,5.12226225,5.41236725,0.12912321,-0.28380442
fit,OCNT-2395613,CYP3A4,3.48046569,3.70969,2.768388,3.988627,0.0,0.22922444
fit,OCNT-2395298,CYP3A4,3.409232298,4.3416624,2.5523165,3.918716,0.42294645,0.93243
fit,OCNT-2308656,CYP2C9,5.674395955,4.8278375,5.032478,6.0138865,0.20464039,-0.8465586
fit,OCNT-2308656,CYP3A4,3.467917395,4.337222,2.05839275,4.0390985,0.29812384,0.86930466
fit,OCNT-2314601,CYP2D6,4.54375474,3.8285332,4.40934675,4.73720975,0.5808134,-0.7152214
fit,OCNT-2311191,CYP2C9,3.319901993,3.2227898,1.51968925,4.042364,0.0,-0.09711218
fit,OCNT-2395490,CYP3A4,4.185763455,4.3011255,3.99361375,4.36613725,0.0,0.11536217
fit,OCNT-2312918,CYP2C9,5.141846337,4.985007,5.01125975,5.2493965,0.026252747,-0.15683937
fit,OCNT-2312918,CYP3A4,5.390363585,4.6948533,5.3366175,5.44640275,0.64176416,-0.6955104
fit,OCNT-2318366,CYP2C9,4.814672103,4.8237543,4.63159575,4.9862815,0.0,0.009082317
fit,OCNT-2318366,CYP3A4,4.596780502,4.3728247,4.50585975,4.740525,0.13303518,-0.22395563
fit,OCNT-2316591,CYP1A2,5.550957252,4.7158623,5.416853,5.67865675,0.7009907,-0.8350949
fit,OCNT-2316025,CYP1A2,5.166115375,4.7707577,5.00052775,5.3012245,0.22977018,-0.3953576
fit,OCNT-2316025,CYP2C9,4.4886113,4.733444,4.214578,4.84207225,0.0,0.244833
fit,OCNT-2316186,CYP2C9,2.819178187,3.807468,1.141848,3.868756,0.0,0.98828983
fit,OCNT-2308715,CYP3A4,4.636115595,3.3511288,4.5639975,4.74695675,1.2128685,-1.2849867
fit,OCNT-2314295,CYP2C9,4.794174375,4.839992,4.5230045,5.102822,0.0,0.045817852
fit,OCNT-2314295,CYP3A4,4.378331307,4.469032,4.253744,4.585734,0.0,0.09070063
fit,OCNT-2312286,CYP2D6,4.33515324,3.9790363,4.2569235,4.426337,0.27788734,-0.35611677
fit,OCNT-2311010,CYP2C9,3.434805407,4.861042,2.50738725,4.0323005,0.82874155,1.4262366
fit,OCNT-2395598,CYP3A4,5.48175593,5.007458,5.41824925,5.54369175,0.41079092,-0.47429752
fit,OCNT-2317811,CYP2D6,5.104487567,5.1646996,4.90645,5.31583025,0.0,0.060212135
fit,OCNT-0493664,CYP2D6,4.995767028,4.2479424,4.794946,5.11813425,0.54700375,-0.74782467
fit,OCNT-0493664,CYP3A4,2.214196058,4.4065537,1.0703115,3.59595975,0.8105941,2.1923578
fit,OCNT-2313012,CYP3A4,3.953533618,4.0970926,3.647069,4.1651575,0.0,0.14355898
fit,OCNT-2328430,CYP3A4,2.277124133,3.4820552,1.07586925,3.55935,0.0,1.204931
fit,OCNT-2328341,CYP2C9,3.989116638,4.5243077,3.56985575,4.48502525,0.039282322,0.53519106
fit,OCNT-2311779,CYP1A2,5.166467642,4.8274403,4.984927,5.345751,0.15748692,-0.3390274
fit,OCNT-2312394,CYP2C9,3.867533475,4.684635,3.342013,4.262896,0.4217391,0.8171017
fit,OCNT-2318275,CYP2C9,5.020528093,5.2339,4.90837425,5.11346075,0.12043953,0.21337175
fit,OCNT-2318275,CYP3A4,5.321777715,4.695643,5.26393525,5.38408725,0.56829214,-0.6261349
fit,OCNT-2310193,CYP2D6,4.493461017,4.8008943,4.40940775,4.60850075,0.1923933,0.30743313
fit,OCNT-2314831,CYP1A2,3.563352015,4.5095162,2.934904,4.09914875,0.4103675,0.94616413
fit,OCNT-2316270,CYP1A2,4.24762128,4.9474134,3.94888325,4.6756285,0.27178478,0.6997924
fit,OCNT-2316270,CYP2C9,4.925412705,4.58763,4.74151075,5.1143285,0.15388107,-0.33778286
fit,OCNT-2316303,CYP1A2,5.642760345,5.826784,5.5330695,5.75670875,0.07007551,0.18402386
fit,OCNT-2316303,CYP3A4,4.475472498,5.3409295,4.3673695,4.651876,0.68905354,0.86545706
fit,OCNT-2309225,CYP3A4,4.222455027,3.8966298,4.06806925,4.38122375,0.17143965,-0.3258252
fit,OCNT-2309177,CYP3A4,2.247989647,3.521677,1.068692,3.61689275,0.0,1.2736874
fit,OCNT-2317895,CYP2D6,4.929156447,5.1224174,4.702238,5.15157075,0.0,0.19326115
fit,OCNT-2328648,CYP2C9,4.094839015,4.1985064,3.73763125,4.5282805,0.0,0.10366726
fit,OCNT-2314654,CYP1A2,5.23539196,5.617691,5.10578325,5.350967,0.2667241,0.38229895
fit,OCNT-2314654,CYP2D6,4.508502163,5.2268124,4.4021385,4.69125725,0.5355549,0.71831036
fit,OCNT-2313645,CYP1A2,5.202375707,5.496584,5.0006185,5.354382,0.1422019,0.29420805
fit,OCNT-2311653,CYP1A2,6.11892455,5.728714,6.0034555,6.22794675,0.27474165,-0.39021063
fit,OCNT-2311653,CYP2D6,4.929379415,5.1160717,4.743158,5.074037,0.042034626,0.18669224
fit,OCNT-2308759,CYP3A4,5.646787395,4.725882,5.589048,5.70228375,0.86316586,-0.9209051
fit,OCNT-2313067,CYP3A4,2.509033335,3.256557,1.072417,3.7654715,0.0,0.74752355
fit,OCNT-2313318,CYP3A4,4.60005939,4.329227,4.50955725,4.74807925,0.18033028,-0.27083254
fit,OCNT-2315556,CYP3A4,4.400874178,4.066743,4.27182875,4.6063475,0.20508575,-0.33413124
fit,OCNT-2309689,CYP3A4,5.395813947,4.9196577,5.34447375,5.44837675,0.42481613,-0.47615623
fit,OCNT-2313891,CYP2D6,4.597468725,4.9084578,4.4905295,4.74989525,0.15856266,0.3109889
fit,OCNT-2317717,CYP1A2,6.574364715,5.592816,6.48812875,6.65686025,0.8953128,-0.9815488
fit,OCNT-2313522,CYP2C9,6.408664265,5.1828985,6.29216875,6.5311055,1.1092701,-1.2257657
fit,OCNT-2313522,CYP2D6,4.51859299,4.9436913,4.39637575,4.6860435,0.257648,0.42509842
fit,OCNT-2313749,CYP1A2,4.65559707,5.452198,4.55437925,4.7775815,0.67461634,0.7966008
fit,OCNT-2313749,CYP2C9,5.574504115,5.3472443,5.48736775,5.66405625,0.14012337,-0.22725964
fit,OCNT-2313749,CYP2D6,4.60309639,5.1689196,4.538434,4.683802,0.48511744,0.5658231
fit,OCNT-2313749,CYP3A4,5.313172212,4.9733696,5.26970575,5.3596815,0.29633617,-0.33980274
fit,OCNT-2316883,CYP1A2,4.957356735,5.1062784,4.78570375,5.08531675,0.020961761,0.14892149
fit,OCNT-2316883,CYP2D6,4.459569295,5.15668,4.32031725,4.700008,0.4566722,0.69711065
fit,OCNT-2395520,CYP3A4,4.023025482,3.5350552,3.7930785,4.251073,0.25802326,-0.48797035
fit,OCNT-2318089,CYP1A2,6.189261195,5.652953,6.10293175,6.27804,0.44997883,-0.5363078
fit,OCNT-2318089,CYP2D6,6.78738531,5.914089,6.7173445,6.857864,0.8032551,-0.87329626
fit,OCNT-2395321,CYP3A4,5.312398685,3.7008286,5.23177675,5.391552,1.5309482,-1.6115704
fit,OCNT-2314804,CYP1A2,5.844491977,5.3885517,5.74154475,5.949471,0.352993,-0.45594025
fit,OCNT-2314804,CYP2C9,6.04096778,4.932099,5.9127185,6.1714995,0.98061943,-1.1088691
fit,OCNT-2314804,CYP2D6,4.548551055,4.349329,4.45543,4.705037,0.106101036,-0.19922209
fit,OCNT-2308768,CYP1A2,5.177702333,4.7267027,5.008119,5.300481,0.28141642,-0.45099974
fit,OCNT-2310868,CYP2C9,4.747596567,4.29694,4.54595075,4.99467225,0.24901104,-0.4506569
fit,OCNT-2310868,CYP3A4,4.08054416,3.6711836,3.8492025,4.31912525,0.17801881,-0.4093604
fit,OCNT-2315826,CYP1A2,4.900587587,5.2472286,4.6864005,5.09975075,0.1474781,0.34664106
fit,OCNT-2315826,CYP3A4,4.97033459,4.4971704,4.88177275,5.07884125,0.38460207,-0.47316408
fit,OCNT-2328331,CYP2D6,4.364339587,4.9166546,4.11824425,4.55419625,0.36245823,0.55231524
fit,OCNT-2311665,CYP3A4,4.69983508,3.9762344,4.57456875,4.91909425,0.5983343,-0.72360086
fit,OCNT-2316585,CYP1A2,2.775252913,4.476899,1.128613,3.85432175,0.6225774,1.7016463
fit,OCNT-2317762,CYP2C9,3.984010352,5.1695194,3.561588,4.519529,0.64999056,1.185509
fit,OCNT-2313594,CYP3A4,2.543313735,3.1768074,1.1087055,3.71064,0.0,0.63349366
fit,OCNT-2395680,CYP3A4,3.67993847,3.932075,3.0579375,4.0832145,0.0,0.25213647
fit,OCNT-2318495,CYP2D6,5.43523152,4.7512712,5.3057065,5.56282675,0.55443525,-0.68396044
fit,OCNT-2312240,CYP2D6,7.186430107,5.602059,7.0996495,7.2733995,1.4975905,-1.5843711
fit,OCNT-2310387,CYP2C9,3.661552883,4.724084,3.01890775,4.16906125,0.5550227,1.062531
fit,OCNT-2311302,CYP2D6,6.967115308,4.696069,6.9145285,7.021133,2.2184596,-2.2710466
fit,OCNT-2314065,CYP2C9,4.182288827,4.47631,3.81966575,4.570401,0.0,0.29402113
fit,OCNT-2328317,CYP1A2,5.214993472,5.495037,5.080957,5.33354125,0.16149569,0.2800436
fit,OCNT-2310511,CYP2C9,4.439156595,4.6805644,4.22142,4.71777575,0.0,0.24140787
fit,OCNT-0494012,CYP1A2,5.802336085,5.2311087,5.6925135,5.91037875,0.4614048,-0.57122755
fit,OCNT-2309843,CYP2C9,5.205219553,5.0641584,5.064805,5.32453725,0.0006465912,-0.1410613
fit,OCNT-2312924,CYP3A4,3.73684695,4.179478,3.26037525,4.08645575,0.09302235,0.44263124
fit,OCNT-2310335,CYP2C9,3.889560353,4.5304813,3.26119475,4.26022875,0.2702527,0.6409209
fit,OCNT-2312226,CYP1A2,5.786870128,4.8553057,5.70478675,5.871801,0.8494811,-0.93156433
fit,OCNT-2312226,CYP2D6,4.563563465,5.0601196,4.45226775,4.72123675,0.33888292,0.49655628
fit,OCNT-2309134,CYP3A4,2.029039945,3.2431107,1.05322825,3.20059625,0.042514324,1.2140708
fit,OCNT-2395538,CYP3A4,4.12491944,4.41863,3.9272965,4.38850425,0.030126095,0.2937107
fit,OCNT-2312389,CYP2D6,5.589666425,4.7721467,5.52712925,5.65256325,0.7549825,-0.81751966
fit,OCNT-0010068,CYP3A4,2.273187415,2.3985786,1.07391625,3.5661205,0.0,0.12539124
fit,OCNT-2312485,CYP1A2,5.168842752,5.2026024,5.0245185,5.29288175,0.0,0.033759594
fit,OCNT-2312485,CYP2D6,4.86974198,4.369631,4.73120975,5.01593375,0.36157894,-0.5001111
fit,OCNT-2311107,CYP3A4,4.053108553,4.4491224,3.7919245,4.28334225,0.16578007,0.39601374
fit,OCNT-2310421,CYP2C9,4.497818115,4.6221457,4.20307825,4.887187,0.0,0.12432766
fit,OCNT-2310421,CYP3A4,2.509168762,4.1029973,1.09429925,3.71040375,0.39259362,1.5938284
fit,OCNT-2315363,CYP1A2,3.80990544,4.4367633,3.3277645,4.34469875,0.09206438,0.62685776
