split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311600,CYP2D6,5.56791799,4.3183813,5.45377,5.67989025,1.1353889,-1.2495365
fit,OCNT-2311600,CYP3A4,4.434909635,3.85751,4.2908975,4.690232,0.43338728,-0.57739973
fit,OCNT-2312047,CYP1A2,5.466814633,5.073613,5.35109775,5.5675305,0.27748442,-0.39320135
fit,OCNT-2317762,CYP2C9,3.984010352,4.7226715,3.561588,4.519529,0.20314264,0.73866105
fit,OCNT-2317179,CYP3A4,3.104736533,3.6059642,1.63663025,3.8294095,0.0,0.5012276
fit,OCNT-2308821,CYP2C9,4.607392417,4.637825,4.41353325,4.82836125,0.0,0.030432701
fit,OCNT-2317183,CYP3A4,4.072594987,4.4663124,3.7898155,4.22684175,0.23947048,0.3937173
fit,OCNT-2316138,CYP3A4,2.339529442,3.8855042,1.0956795,3.25861825,0.6268859,1.5459747
fit,OCNT-2310824,CYP3A4,5.207925708,3.8710215,5.115658,5.307511,1.2446363,-1.3369043
fit,OCNT-2328822,CYP3A4,3.870445152,3.558043,3.53964925,4.14712225,0.0,-0.31240225
fit,OCNT-2312403,CYP2C9,4.48894539,4.6769238,4.24396475,4.794467,0.0,0.18797827
fit,OCNT-2311436,CYP2C9,3.495170632,3.9233828,2.7687615,4.0612025,0.0,0.42821217
fit,OCNT-2312755,CYP1A2,4.98014009,4.7144527,4.807246,5.144888,0.092793465,-0.26568747
fit,OCNT-2312755,CYP2C9,5.049355885,4.4121165,4.8870965,5.2209735,0.47497988,-0.63723946
fit,OCNT-2312755,CYP3A4,4.713501417,4.1668634,4.61847525,4.87691375,0.451612,-0.546638
fit,OCNT-2309495,CYP1A2,4.300952497,5.200334,3.990637,4.78283925,0.41749477,0.89938164
fit,OCNT-2309495,CYP2C9,4.34240414,5.0484495,4.0489545,4.7138745,0.33457518,0.70604515
fit,OCNT-2315412,CYP1A2,3.777630627,4.2920513,3.3214565,4.261969,0.030082226,0.51442075
fit,OCNT-2311676,CYP1A2,5.715026997,5.2558823,5.56559725,5.85699625,0.3097148,-0.4591446
fit,OCNT-2311676,CYP2D6,5.146796595,4.541994,4.9531525,5.3015835,0.41115856,-0.6048026
fit,OCNT-2395541,CYP3A4,5.688555218,4.4171276,5.61396875,5.76531025,1.1968412,-1.2714276
fit,OCNT-2308954,CYP2D6,4.59730531,4.3722577,4.4479,4.79658975,0.07564211,-0.22504759
fit,OCNT-2395294,CYP3A4,4.312064333,4.4118466,4.19844975,4.4648535,0.0,0.09978247
fit,OCNT-2315056,CYP1A2,4.832905623,4.7071,4.67346575,5.03816775,0.0,-0.12580585
fit,OCNT-2315056,CYP2C9,4.648828757,4.6492686,4.4274525,4.89498325,0.0,0.00043964386
fit,OCNT-2315056,CYP2D6,4.650030988,4.253352,4.524274,4.813007,0.2709217,-0.39667892
fit,OCNT-2315056,CYP3A4,5.226343625,4.270966,5.1492065,5.31234175,0.8782406,-0.9553776
fit,OCNT-2311830,CYP1A2,3.06206888,3.1472793,1.250663,3.8943605,0.0,0.08521032
fit,OCNT-2311830,CYP2C9,3.81301469,3.195168,3.180727,4.1957505,0.0,-0.6178467
fit,OCNT-2312352,CYP1A2,5.39070074,5.7030745,5.2707975,5.49787725,0.20519733,0.31237364
fit,OCNT-2317711,CYP2C9,3.957722187,4.120382,3.54000125,4.42115875,0.0,0.16265965
fit,OCNT-2309234,CYP3A4,3.836663758,4.41364,3.4854695,4.12341475,0.2902255,0.5769763
fit,OCNT-2314487,CYP3A4,5.5349876,4.5539017,5.48165925,5.58990775,0.92775774,-0.9810858
fit,OCNT-2395475,CYP3A4,4.26595296,4.5697308,4.1101565,4.47089025,0.09884071,0.3037777
fit,OCNT-2328344,CYP2D6,4.784266435,4.90617,4.6039885,5.00122975,0.0,0.12190342
fit,OCNT-2316531,CYP3A4,6.02859067,4.4691324,5.972876,6.08606425,1.5037436,-1.5594583
fit,OCNT-2315503,CYP1A2,5.117787312,4.9330497,4.906878,5.28717475,0.0,-0.18473768
fit,OCNT-2310932,CYP1A2,6.030363112,5.689667,5.90572325,6.16081475,0.21605587,-0.34069586
fit,OCNT-2310932,CYP3A4,3.700532,4.6364636,3.33803225,4.06949675,0.566967,0.9359317
fit,OCNT-2312720,CYP1A2,5.300728757,4.9538274,5.205458,5.38708275,0.25163078,-0.34690142
fit,OCNT-2312720,CYP3A4,4.729411482,4.86877,4.624343,4.89423425,0.0,0.13935852
fit,OCNT-2311873,CYP1A2,5.16790961,5.077267,4.9741955,5.32501675,0.0,-0.09064245
fit,OCNT-2309268,CYP2C9,2.842445043,3.470992,1.19311975,3.8897525,0.0,0.62854695
fit,OCNT-2395763,CYP3A4,4.644817705,4.182848,4.55523825,4.752374,0.37239027,-0.46196985
fit,OCNT-2316746,CYP3A4,4.44835762,4.734269,4.361518,4.59804625,0.13622284,0.28591156
fit,OCNT-2312044,CYP1A2,5.6930762,4.8561587,5.52077,5.8079105,0.66461134,-0.8369174
fit,OCNT-2312044,CYP2D6,4.823458625,5.106479,4.638977,5.00757075,0.098908424,0.2830205
fit,OCNT-2311916,CYP1A2,5.215246547,5.537164,5.04472675,5.36339325,0.1737709,0.32191753
fit,OCNT-2315913,CYP2D6,4.500421858,4.530455,4.408948,4.6332565,0.0,0.030033112
fit,OCNT-2310034,CYP2C9,4.843914723,5.0655036,4.66478175,5.0381195,0.027384281,0.22158909
fit,OCNT-2314527,CYP3A4,2.377254123,3.885303,1.07510525,3.65714325,0.22815967,1.508049
fit,OCNT-2310969,CYP3A4,4.077384698,4.290104,3.8856095,4.26435575,0.025748253,0.21271944
fit,OCNT-2312329,CYP2C9,5.003458115,5.0258408,4.765998,5.2286625,0.0,0.022382736
fit,OCNT-2315326,CYP1A2,5.691970162,5.9526834,5.5888755,5.7945,0.15818357,0.2607131
fit,OCNT-2312351,CYP2D6,4.589633337,4.8443723,4.4702975,4.773596,0.07077646,0.2547388
fit,OCNT-2328889,CYP1A2,5.236904717,4.597146,5.0806015,5.38647,0.48345566,-0.6397586
fit,OCNT-2317952,CYP2C9,2.495478845,3.827551,1.06669625,3.76675975,0.060791254,1.332072
fit,OCNT-2314567,CYP1A2,5.245688108,5.1181254,5.05624975,5.395694,0.0,-0.12756252
fit,OCNT-2312456,CYP3A4,5.17296535,4.865346,5.05543875,5.29273125,0.19009256,-0.30761957
fit,OCNT-2315512,CYP1A2,7.018157643,5.255127,6.92564675,7.11334025,1.6705198,-1.7630305
fit,OCNT-2315512,CYP2D6,6.627326948,5.1780987,6.53250925,6.733531,1.3544106,-1.4492283
fit,OCNT-2313594,CYP3A4,2.543313735,3.1933675,1.1087055,3.71064,0.0,0.65005374
fit,OCNT-2312463,CYP2D6,4.700553132,4.8356133,4.5565475,4.8857075,0.0,0.13506031
fit,OCNT-2312462,CYP3A4,5.8101924,4.8643084,5.695787,5.9264325,0.8314786,-0.9458842
fit,OCNT-2317432,CYP2D6,1.962676525,5.3588467,1.0375315,3.1715065,2.1873403,3.3961701
fit,OCNT-2311343,CYP2C9,4.347670543,4.9898667,4.143274,4.64159325,0.34827328,0.6421962
fit,OCNT-2316998,CYP2C9,4.015162725,5.191025,3.622021,4.441086,0.74993896,1.1758618
fit,OCNT-2318230,CYP1A2,5.454511877,4.6572886,5.31307425,5.57897275,0.65578556,-0.7972231
fit,OCNT-2318230,CYP2D6,4.826443865,3.9128246,4.58914925,5.10829575,0.67632484,-0.91361904
fit,OCNT-2309179,CYP1A2,5.41586177,5.216563,5.28660775,5.52169675,0.07004452,-0.19929838
fit,OCNT-2309179,CYP2D6,5.208824898,4.628039,5.11047575,5.30994325,0.48243666,-0.5807862
fit,OCNT-2313654,CYP2D6,4.618860472,4.7378693,4.52651525,4.758613,0.0,0.11900902
fit,OCNT-2311021,CYP1A2,5.67066984,5.0262527,5.561121,5.7835725,0.53486824,-0.6444173
fit,OCNT-2310751,CYP1A2,3.4110217,4.6222115,2.1072145,4.029117,0.59309435,1.2111897
fit,OCNT-1893994,CYP2D6,4.071877675,4.4691615,2.217502,4.367382,0.10177946,0.39728403
fit,OCNT-2328990,CYP2D6,5.01765964,5.09423,4.85996325,5.15927225,0.0,0.07657051
fit,OCNT-2310137,CYP3A4,5.461775043,4.35106,5.4137965,5.50994625,1.0627365,-1.1107149
fit,OCNT-2310589,CYP1A2,2.216016635,4.6677656,1.0635055,3.5923915,1.0753741,2.451749
fit,OCNT-2395765,CYP3A4,4.58200774,3.9564083,4.3809625,4.83577425,0.4245541,-0.6255996
fit,OCNT-2395510,CYP3A4,5.290375023,4.1717234,5.2180115,5.36320525,1.046288,-1.1186519
fit,OCNT-2312704,CYP1A2,5.746111453,4.8218555,5.6216685,5.86070125,0.7998128,-0.92425585
fit,OCNT-2312704,CYP2D6,4.583397205,5.307089,4.48228875,4.722995,0.58409405,0.72369146
fit,OCNT-2310465,CYP2D6,2.321939205,4.5534186,1.07034075,3.83343325,0.7199855,2.2314794
fit,OCNT-2315731,CYP1A2,2.70612089,4.261041,1.121809,3.85444675,0.4065945,1.5549202
fit,OCNT-2315731,CYP3A4,3.552908173,3.7962751,2.791863,4.0280445,0.0,0.24336696
fit,OCNT-2314410,CYP1A2,6.97618021,5.2970796,6.89044925,7.05895175,1.5933695,-1.6791005
fit,OCNT-2316215,CYP1A2,5.272406787,5.0069704,5.185647,5.35710475,0.1786766,-0.26543617
fit,OCNT-2313721,CYP2C9,2.232522223,3.1442094,1.06815525,3.56942225,0.0,0.91168714
fit,OCNT-2313684,CYP1A2,5.303198938,5.566342,5.08598275,5.462755,0.103586674,0.26314306
fit,OCNT-2310562,CYP2C9,5.32258185,4.8503675,5.146827,5.46548375,0.29645967,-0.47221422
fit,OCNT-2310562,CYP2D6,4.484070133,4.7569847,4.23045725,4.72257775,0.03440714,0.2729144
fit,OCNT-2315865,CYP2C9,5.127351522,4.8307686,5.066973,5.18596075,0.23620462,-0.2965827
fit,OCNT-2313520,CYP2D6,4.537143373,4.504757,4.4046255,4.7186765,0.0,-0.032386303
fit,OCNT-2318570,CYP2D6,4.444506247,4.660401,4.35250025,4.597618,0.062782764,0.2158947
fit,OCNT-2395296,CYP3A4,4.437332085,3.9042816,4.28465675,4.63335025,0.3803749,-0.53305054
fit,OCNT-2311846,CYP3A4,2.257770208,3.4587972,1.0678375,3.61020025,0.0,1.2010269
fit,OCNT-2316276,CYP2C9,4.73087448,3.9651504,4.554647,4.91966375,0.5894966,-0.7657242
fit,OCNT-2316276,CYP3A4,4.944613473,3.6041036,4.87752475,5.01925175,1.2734213,-1.3405099
fit,OCNT-2310632,CYP2D6,4.829552772,4.8189287,4.59615175,5.1200445,0.0,-0.010623932
fit,OCNT-2311372,CYP1A2,3.944094957,4.704525,3.541428,4.430471,0.27405405,0.7604301
fit,OCNT-2312921,CYP1A2,6.430027715,5.375829,6.34226775,6.52042575,0.9664383,-1.0541983
fit,OCNT-2312921,CYP2C9,6.541585735,5.057623,6.4260715,6.65324625,1.3684487,-1.483963
fit,OCNT-2312921,CYP2D6,5.303019205,4.7007713,5.1575615,5.428771,0.45678997,-0.6022477
fit,OCNT-2309628,CYP3A4,3.96068925,4.4739356,3.674226,4.23152975,0.24240589,0.5132463
fit,OCNT-2312776,CYP3A4,3.682257762,4.410736,3.23801925,4.039866,0.3708701,0.72847843
fit,OCNT-2328631,CYP2C9,2.21271684,3.0484395,1.06963,3.24593125,0.0,0.8357227
fit,OCNT-2395465,CYP3A4,4.34093697,4.0795383,4.2040975,4.51195175,0.124558926,-0.2613988
fit,OCNT-2311053,CYP2C9,4.718979825,4.384223,4.497154,4.96585775,0.11293125,-0.33475685
fit,OCNT-2313603,CYP3A4,4.36293801,3.4224925,4.28037725,4.4802045,0.8578849,-0.9404454
fit,OCNT-2328666,CYP1A2,5.246598397,6.4470444,5.10529475,5.36652175,1.0805225,1.2004461
fit,OCNT-2328666,CYP2D6,5.184403735,5.3515573,5.09516125,5.275545,0.076012135,0.16715336
fit,OCNT-2318077,CYP3A4,4.124655423,3.1615345,3.8957515,4.3129485,0.7342169,-0.9631207
fit,OCNT-2328430,CYP3A4,2.277124133,2.8745098,1.07586925,3.55935,0.0,0.59738564
fit,OCNT-2395794,CYP3A4,4.65374981,4.8810515,4.5810185,4.76068175,0.12036991,0.2273016
fit,OCNT-2310615,CYP3A4,3.208682465,3.7379684,1.93330925,3.849942,0.0,0.5292859
fit,OCNT-2308478,CYP2C9,4.583366505,4.372058,4.37900875,4.8328765,0.0069508553,-0.21130848
fit,OCNT-2308478,CYP2D6,4.977149855,4.642958,4.806318,5.11481675,0.16335964,-0.3341918
fit,OCNT-2317109,CYP2D6,4.813769423,4.6384897,4.632397,5.010757,0.0,-0.17527962
fit,OCNT-2315150,CYP1A2,5.234456892,5.450322,5.0982585,5.35555175,0.09477043,0.21586514
fit,OCNT-2315150,CYP2D6,3.275732415,4.7745214,1.2225885,4.1859505,0.5885711,1.4987888
fit,OCNT-2310864,CYP2D6,6.555268827,4.646747,6.414009,6.702482,1.767262,-1.9085217
fit,OCNT-2311726,CYP2C9,4.31545587,4.927738,3.98476625,4.7811805,0.14655781,0.6122823
fit,OCNT-2311732,CYP3A4,5.876757645,4.4838786,5.8199685,5.93347125,1.3360901,-1.392879
fit,OCNT-2317767,CYP1A2,1.936751075,4.076913,1.0396015,3.1366835,0.9402294,2.1401618
fit,OCNT-2317767,CYP3A4,5.073052407,3.6988487,5.00738425,5.130573,1.3085356,-1.3742037
fit,OCNT-2315739,CYP2D6,4.82888536,5.259026,4.64637075,5.02775075,0.23127508,0.4301405
fit,OCNT-2313923,CYP1A2,4.824067162,5.7171497,4.650145,5.0092125,0.70793724,0.8930826
fit,OCNT-2313185,CYP1A2,5.539890573,5.4612236,5.42764125,5.64132125,0.0,-0.078667164
fit,OCNT-2309000,CYP2D6,4.671842395,4.8840814,4.55760725,4.819612,0.06446934,0.21223879
fit,OCNT-2309000,CYP3A4,3.736996632,3.828175,3.31221625,4.08527175,0.0,0.09117842
fit,OCNT-2313953,CYP3A4,4.007604807,3.796762,3.744124,4.22636975,0.0,-0.21084261
fit,OCNT-2313537,CYP3A4,4.18748671,4.1072288,4.027728,4.3558215,0.0,-0.08025789
fit,OCNT-2312069,CYP2D6,4.475924802,4.8539495,4.372259,4.6196615,0.23428822,0.37802458
fit,OCNT-2311086,CYP1A2,5.13098404,4.8224287,4.982878,5.2490225,0.1604495,-0.30855513
fit,OCNT-2311086,CYP2C9,4.84530882,4.4845147,4.5910335,5.09766025,0.106518745,-0.36079407
fit,OCNT-2328948,CYP3A4,4.56761854,4.517763,4.32536725,5.12637025,0.0,-0.049855232
fit,OCNT-0492977,CYP3A4,4.70326415,3.9262013,4.61303725,4.8229005,0.68683577,-0.7770629
fit,OCNT-2395372,CYP3A4,5.978168057,4.0052648,5.915654,6.04219625,1.9103894,-1.9729033
fit,OCNT-2317417,CYP2D6,2.095241587,4.650075,1.04095575,3.54481175,1.1052632,2.5548334
fit,OCNT-2328869,CYP2C9,4.030732687,3.2444758,3.608517,4.444758,0.3640411,-0.7862568
fit,OCNT-2328869,CYP3A4,2.897205487,3.2078147,1.3225695,3.7995595,0.0,0.3106091
fit,OCNT-2310433,CYP1A2,5.96082651,5.055016,5.85425375,6.0691845,0.7992377,-0.90581036
fit,OCNT-2310433,CYP2C9,5.860867745,4.8872476,5.684755,6.007698,0.7975073,-0.9736204
fit,OCNT-2310433,CYP2D6,6.077275615,4.7920923,5.95191275,6.20738675,1.1598206,-1.2851834
fit,OCNT-2309398,CYP2D6,4.5833125,4.871727,4.4707305,4.72958175,0.14214516,0.28841448
fit,OCNT-2314629,CYP2C9,4.676399095,4.7837405,4.48024275,4.900841,0.0,0.10734129
fit,OCNT-2316742,CYP3A4,3.270820033,3.9277225,1.5157495,3.98201325,0.0,0.6569023
fit,OCNT-2310487,CYP2C9,5.32677768,4.7976956,5.18091025,5.45405675,0.38321447,-0.5290818
fit,OCNT-2318253,CYP2C9,4.86659431,5.238243,4.658769,5.04385275,0.1943903,0.3716488
fit,OCNT-2318253,CYP3A4,4.847706835,4.774289,4.7749145,4.9304795,0.0006251335,-0.07341766
fit,OCNT-2308855,CYP1A2,3.000227785,4.7991576,1.29952025,3.928265,0.8708925,1.7989299
fit,OCNT-2308855,CYP3A4,3.119296237,4.4231586,1.40588925,3.8732825,0.5498762,1.3038623
fit,OCNT-2318543,CYP2D6,4.57706767,4.7660036,4.44943275,4.747983,0.01802063,0.18893576
fit,OCNT-2308900,CYP1A2,4.902761188,4.5036817,4.71260925,5.1117005,0.20892763,-0.39907932
fit,OCNT-2316103,CYP3A4,2.193592918,3.6689057,1.053536,3.5475665,0.12133932,1.4753127
fit,OCNT-2314774,CYP1A2,5.244450755,5.594998,5.09992975,5.377602,0.21739578,0.3505473
fit,OCNT-2328410,CYP3A4,2.21548035,2.6026254,1.07450275,3.24091375,0.0,0.38714504
fit,OCNT-2395648,CYP3A4,6.072193412,4.438994,6.02199875,6.12498575,1.583005,-1.6331997
fit,OCNT-2395525,CYP3A4,4.350615175,4.5467486,4.2198685,4.5447205,0.0020279884,0.19613361
fit,OCNT-2308953,CYP3A4,3.29423693,3.5720544,2.3133945,3.876223,0.0,0.2778175
fit,OCNT-2395471,CYP3A4,2.20648882,3.1810613,1.060388,3.6199715,0.0,0.9745724
fit,OCNT-2328475,CYP2D6,4.46087779,2.6262498,4.35354875,4.61041425,1.7272987,-1.8346281
fit,OCNT-2313120,CYP2C9,5.038296997,5.1273184,4.887836,5.187633,0.0,0.089021206
fit,OCNT-2313120,CYP3A4,4.96253782,4.745833,4.8939885,5.0450635,0.14815569,-0.21670485
fit,OCNT-2328400,CYP1A2,4.81904756,4.24767,4.68962625,4.9492525,0.44195604,-0.5713773
fit,OCNT-2328400,CYP2C9,4.918141108,4.2881546,4.685125,5.134491,0.39697027,-0.6299863
fit,OCNT-2395520,CYP3A4,4.023025482,3.842194,3.7930785,4.251073,0.0,-0.18083143
