split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395467,CYP3A4,2.149480888,4.250707,1.061491,3.24000025,1.0107069,2.1012263
fit,OCNT-2395604,CYP3A4,4.339379105,4.1057854,4.21024475,4.506512,0.104459286,-0.23359394
fit,OCNT-2308944,CYP2C9,4.33237451,5.2227793,4.022983,4.72184625,0.5009332,0.8904047
fit,OCNT-2317958,CYP3A4,2.8973866,3.6866415,1.18719775,3.8937905,0.0,0.7892549
fit,OCNT-2395382,CYP3A4,4.532337828,4.8728127,4.4454325,4.66484075,0.20797205,0.34047508
fit,OCNT-2308502,CYP3A4,3.2337988,3.8207884,2.2085715,3.81657475,0.0042135715,0.58698964
fit,OCNT-2312301,CYP3A4,4.19880174,4.4841332,3.967046,4.38667325,0.09745979,0.28533173
fit,OCNT-2395552,CYP3A4,3.865375667,4.1869,3.49184525,4.13855775,0.048342228,0.32152438
fit,OCNT-2309082,CYP2C9,4.55549884,3.8247285,4.24434375,4.97005,0.41961527,-0.7307706
fit,OCNT-2316486,CYP3A4,4.626496515,4.0758624,4.53415875,4.7660135,0.4582963,-0.5506339
fit,OCNT-2315148,CYP1A2,7.76335634,5.5269423,7.666681,7.858203,2.1397386,-2.236414
fit,OCNT-2313912,CYP1A2,4.951305708,5.218489,4.78200775,5.11110725,0.10738182,0.2671833
fit,OCNT-2310885,CYP2C9,3.698235332,4.4712224,3.0084035,4.15425125,0.3169713,0.7729871
fit,OCNT-2310885,CYP3A4,4.342342805,3.7851353,4.19605875,4.54587025,0.41092348,-0.5572076
fit,OCNT-2316138,CYP3A4,2.339529442,3.7969441,1.0956795,3.25861825,0.5383258,1.4574146
fit,OCNT-2311018,CYP3A4,2.030110115,3.4584692,1.04351375,3.202203,0.25626612,1.428359
fit,OCNT-2317382,CYP3A4,4.000384097,3.6284223,3.688384,4.200269,0.059961796,-0.37196207
fit,OCNT-2311235,CYP1A2,3.837191628,4.769196,3.27459025,4.23625125,0.5329447,0.93200445
fit,OCNT-2311235,CYP3A4,4.2927049,4.1036263,4.17302975,4.445856,0.06940365,-0.18907881
fit,OCNT-2316832,CYP1A2,4.469652605,4.614312,4.1757735,4.91074525,0.0,0.14465952
fit,OCNT-2316832,CYP3A4,3.27627787,4.068614,1.539772,3.9518305,0.11678362,0.7923362
fit,OCNT-2313211,CYP2D6,4.836033357,4.463771,4.64307225,5.02149425,0.17930126,-0.37226248
fit,OCNT-2313771,CYP1A2,4.3306791,4.7422504,4.0364,4.77337275,0.0,0.4115715
fit,OCNT-2313771,CYP3A4,4.15287812,4.327463,3.988479,4.31044275,0.017020226,0.17458487
fit,OCNT-2313120,CYP2C9,5.038296997,4.6573687,4.887836,5.187633,0.23046732,-0.38092852
fit,OCNT-2313120,CYP3A4,4.96253782,4.408402,4.8939885,5.0450635,0.48558664,-0.5541358
fit,OCNT-2313157,CYP2C9,4.54587754,5.630582,4.36077875,4.7774735,0.8531084,1.0847044
fit,OCNT-2311596,CYP2C9,5.528967922,5.333148,5.3374465,5.685146,0.004298687,-0.19581985
fit,OCNT-2311596,CYP2D6,4.34825532,5.1291313,4.133515,4.50501125,0.62412024,0.78087616
fit,OCNT-2311596,CYP3A4,5.323711023,4.990557,5.2777285,5.37468325,0.28717136,-0.33315372
fit,OCNT-2310345,CYP1A2,5.482208025,5.0859904,5.36107325,5.5865335,0.2750826,-0.39621782
fit,OCNT-2313564,CYP2C9,4.982172585,4.8570538,4.6760115,5.30328325,0.0,-0.12511873
fit,OCNT-2316222,CYP3A4,4.271523163,3.9346926,4.05263025,4.69943075,0.1179378,-0.33683038
fit,OCNT-2310104,CYP2C9,5.14778744,5.032109,4.88876975,5.36950125,0.0,-0.11567879
fit,OCNT-2310104,CYP3A4,3.978649387,4.464871,3.6288965,4.245691,0.2191801,0.48622155
fit,OCNT-2314127,CYP3A4,3.702537373,4.0787163,3.244555,4.04645125,0.032265186,0.37617898
fit,OCNT-2312418,CYP1A2,6.818886595,5.404667,6.74356,6.89697725,1.3388929,-1.4142199
fit,OCNT-2312418,CYP2C9,5.749082955,5.2173643,5.6450975,5.848894,0.42773342,-0.53171873
fit,OCNT-2312418,CYP3A4,4.71810331,4.8407927,4.6421405,4.816823,0.02396965,0.12268925
fit,OCNT-2310770,CYP2C9,3.857084305,4.1115303,3.41440475,4.4373645,0.0,0.25444603
fit,OCNT-2317414,CYP2D6,4.402160077,4.787158,4.26552725,4.55261475,0.23454332,0.38499784
fit,OCNT-2313389,CYP2D6,4.7499652,4.839871,4.613674,4.89951875,0.0,0.08990574
fit,OCNT-2312719,CYP2D6,5.130687135,4.5881524,4.95746675,5.26005575,0.3693142,-0.5425348
fit,OCNT-2311569,CYP3A4,3.121036838,3.9891684,1.55926425,3.8527625,0.13640594,0.86813164
fit,OCNT-2395274,CYP3A4,6.79743507,4.32273,6.72257825,6.8691305,2.399848,-2.4747052
fit,OCNT-2314426,CYP2D6,4.582288155,4.9657907,4.469593,4.75990025,0.20589066,0.38350248
fit,OCNT-2316848,CYP1A2,5.276943913,5.0806985,5.12226225,5.41236725,0.041563988,-0.1962452
fit,OCNT-2395613,CYP3A4,3.48046569,3.2167652,2.768388,3.988627,0.0,-0.2637005
fit,OCNT-2395298,CYP3A4,3.409232298,3.9343436,2.5523165,3.918716,0.015627623,0.5251112
fit,OCNT-2308656,CYP2C9,5.674395955,4.9763007,5.032478,6.0138865,0.05617714,-0.6980953
fit,OCNT-2308656,CYP3A4,3.467917395,4.4484353,2.05839275,4.0390985,0.40933704,0.98051786
fit,OCNT-2314601,CYP2D6,4.54375474,4.33526,4.40934675,4.73720975,0.074086666,-0.20849466
fit,OCNT-2311191,CYP2C9,3.319901993,3.6882362,1.51968925,4.042364,0.0,0.3683343
fit,OCNT-2395490,CYP3A4,4.185763455,4.639388,3.99361375,4.36613725,0.27325106,0.45362473
fit,OCNT-2312918,CYP2C9,5.141846337,4.7904263,5.01125975,5.2493965,0.2208333,-0.35141993
fit,OCNT-2312918,CYP3A4,5.390363585,4.5759335,5.3366175,5.44640275,0.760684,-0.81443024
fit,OCNT-2318366,CYP2C9,4.814672103,4.8913794,4.63159575,4.9862815,0.0,0.07670736
fit,OCNT-2318366,CYP3A4,4.596780502,3.9557767,4.50585975,4.740525,0.55008316,-0.6410036
fit,OCNT-2316591,CYP1A2,5.550957252,4.6685476,5.416853,5.67865675,0.7483053,-0.8824096
fit,OCNT-2316025,CYP1A2,5.166115375,5.097604,5.00052775,5.3012245,0.0,-0.068511486
fit,OCNT-2316025,CYP2C9,4.4886113,5.090687,4.214578,4.84207225,0.24861431,0.6020756
fit,OCNT-2316186,CYP2C9,2.819178187,4.123941,1.141848,3.868756,0.2551849,1.3047628
fit,OCNT-2308715,CYP3A4,4.636115595,3.706217,4.5639975,4.74695675,0.8577802,-0.9298985
fit,OCNT-2314295,CYP2C9,4.794174375,5.151908,4.5230045,5.102822,0.049086094,0.35773373
fit,OCNT-2314295,CYP3A4,4.378331307,4.3052015,4.253744,4.585734,0.0,-0.073129654
fit,OCNT-2312286,CYP2D6,4.33515324,4.5058794,4.2569235,4.426337,0.07954264,0.1707263
fit,OCNT-2311010,CYP2C9,3.434805407,4.6531467,2.50738725,4.0323005,0.6208463,1.2183414
fit,OCNT-2395598,CYP3A4,5.48175593,5.595963,5.41824925,5.54369175,0.052271366,0.11420727
fit,OCNT-2317811,CYP2D6,5.104487567,5.163417,4.90645,5.31583025,0.0,0.058929443
fit,OCNT-0493664,CYP2D6,4.995767028,4.289542,4.794946,5.11813425,0.505404,-0.7062249
fit,OCNT-0493664,CYP3A4,2.214196058,4.1893826,1.0703115,3.59595975,0.5934229,1.9751866
fit,OCNT-2313012,CYP3A4,3.953533618,4.20032,3.647069,4.1651575,0.03516245,0.24678612
fit,OCNT-2328430,CYP3A4,2.277124133,4.8652644,1.07586925,3.55935,1.3059144,2.5881402
fit,OCNT-2328341,CYP2C9,3.989116638,4.7904615,3.56985575,4.48502525,0.30543613,0.8013449
fit,OCNT-2311779,CYP1A2,5.166467642,5.3072844,4.984927,5.345751,0.0,0.14081669
fit,OCNT-2312394,CYP2C9,3.867533475,4.741743,3.342013,4.262896,0.47884703,0.87420964
fit,OCNT-2318275,CYP2C9,5.020528093,5.119155,4.90837425,5.11346075,0.0056943893,0.09862661
fit,OCNT-2318275,CYP3A4,5.321777715,4.7391424,5.26393525,5.38408725,0.5247927,-0.5826354
fit,OCNT-2310193,CYP2D6,4.493461017,5.0795884,4.40940775,4.60850075,0.47108746,0.5861273
fit,OCNT-2314831,CYP1A2,3.563352015,4.0667763,2.934904,4.09914875,0.0,0.50342417
fit,OCNT-2316270,CYP1A2,4.24762128,4.6397004,3.94888325,4.6756285,0.0,0.39207935
fit,OCNT-2316270,CYP2C9,4.925412705,4.3313236,4.74151075,5.1143285,0.41018724,-0.59408903
fit,OCNT-2316303,CYP1A2,5.642760345,5.297139,5.5330695,5.75670875,0.23593044,-0.3456211
fit,OCNT-2316303,CYP3A4,4.475472498,4.783682,4.3673695,4.651876,0.1318059,0.30820942
fit,OCNT-2309225,CYP3A4,4.222455027,3.8091922,4.06806925,4.38122375,0.25887728,-0.41326284
fit,OCNT-2309177,CYP3A4,2.247989647,3.2602677,1.068692,3.61689275,0.0,1.0122781
fit,OCNT-2317895,CYP2D6,4.929156447,4.4861336,4.702238,5.15157075,0.2161045,-0.44302273
fit,OCNT-2328648,CYP2C9,4.094839015,4.421555,3.73763125,4.5282805,0.0,0.32671595
fit,OCNT-2314654,CYP1A2,5.23539196,5.752748,5.10578325,5.350967,0.40178108,0.5173559
fit,OCNT-2314654,CYP2D6,4.508502163,5.186452,4.4021385,4.69125725,0.49519444,0.6779499
fit,OCNT-2313645,CYP1A2,5.202375707,5.401558,5.0006185,5.354382,0.047175884,0.19918203
fit,OCNT-2311653,CYP1A2,6.11892455,5.362506,6.0034555,6.22794675,0.6409497,-0.7564187
fit,OCNT-2311653,CYP2D6,4.929379415,4.6728344,4.743158,5.074037,0.07032347,-0.25654507
fit,OCNT-2308759,CYP3A4,5.646787395,4.567637,5.589048,5.70228375,1.021411,-1.0791502
fit,OCNT-2313067,CYP3A4,2.509033335,3.6316566,1.072417,3.7654715,0.0,1.1226232
fit,OCNT-2313318,CYP3A4,4.60005939,4.5674086,4.50955725,4.74807925,0.0,-0.032650948
fit,OCNT-2315556,CYP3A4,4.400874178,3.6564806,4.27182875,4.6063475,0.6153481,-0.7443936
fit,OCNT-2309689,CYP3A4,5.395813947,4.877207,5.34447375,5.44837675,0.46726704,-0.51860714
fit,OCNT-2313891,CYP2D6,4.597468725,4.678738,4.4905295,4.74989525,0.0,0.081269264
fit,OCNT-2317717,CYP1A2,6.574364715,5.0819473,6.48812875,6.65686025,1.4061813,-1.4924173
fit,OCNT-2313522,CYP2C9,6.408664265,5.170746,6.29216875,6.5311055,1.1214228,-1.2379184
fit,OCNT-2313522,CYP2D6,4.51859299,4.908897,4.39637575,4.6860435,0.22285366,0.3903041
fit,OCNT-2313749,CYP1A2,4.65559707,5.468735,4.55437925,4.7775815,0.6911535,0.813138
fit,OCNT-2313749,CYP2C9,5.574504115,5.3445973,5.48736775,5.66405625,0.14277029,-0.22990656
fit,OCNT-2313749,CYP2D6,4.60309639,5.490524,4.538434,4.683802,0.8067217,0.88742733
fit,OCNT-2313749,CYP3A4,5.313172212,5.26087,5.26970575,5.3596815,0.008835793,-0.05230236
fit,OCNT-2316883,CYP1A2,4.957356735,4.9864273,4.78570375,5.08531675,0.0,0.029070377
fit,OCNT-2316883,CYP2D6,4.459569295,5.04272,4.32031725,4.700008,0.34271193,0.5831504
fit,OCNT-2395520,CYP3A4,4.023025482,4.037796,3.7930785,4.251073,0.0,0.014770508
fit,OCNT-2318089,CYP1A2,6.189261195,5.745786,6.10293175,6.27804,0.3571458,-0.44347477
fit,OCNT-2318089,CYP2D6,6.78738531,5.5723047,6.7173445,6.857864,1.1450396,-1.2150807
fit,OCNT-2395321,CYP3A4,5.312398685,4.0301294,5.23177675,5.391552,1.2016473,-1.2822695
fit,OCNT-2314804,CYP1A2,5.844491977,5.410779,5.74154475,5.949471,0.33076572,-0.43371296
fit,OCNT-2314804,CYP2C9,6.04096778,5.1215653,5.9127185,6.1714995,0.79115295,-0.9194026
fit,OCNT-2314804,CYP2D6,4.548551055,4.6986246,4.45543,4.705037,0.0,0.15007353
fit,OCNT-2308768,CYP1A2,5.177702333,5.4296427,5.008119,5.300481,0.12916183,0.25194025
fit,OCNT-2310868,CYP2C9,4.747596567,4.739571,4.54595075,4.99467225,0.0,-0.008025646
fit,OCNT-2310868,CYP3A4,4.08054416,3.8758037,3.8492025,4.31912525,0.0,-0.20474029
fit,OCNT-2315826,CYP1A2,4.900587587,5.064794,4.6864005,5.09975075,0.0,0.1642065
fit,OCNT-2315826,CYP3A4,4.97033459,4.428033,4.88177275,5.07884125,0.45373964,-0.54230165
fit,OCNT-2328331,CYP2D6,4.364339587,5.570636,4.11824425,4.55419625,1.0164394,1.2062964
fit,OCNT-2311665,CYP3A4,4.69983508,3.521409,4.57456875,4.91909425,1.0531597,-1.1784263
fit,OCNT-2316585,CYP1A2,2.775252913,4.2410088,1.128613,3.85432175,0.38668704,1.4657559
fit,OCNT-2317762,CYP2C9,3.984010352,5.2227707,3.561588,4.519529,0.7032418,1.2387602
fit,OCNT-2313594,CYP3A4,2.543313735,3.536411,1.1087055,3.71064,0.0,0.9930973
fit,OCNT-2395680,CYP3A4,3.67993847,3.5680726,3.0579375,4.0832145,0.0,-0.111866
fit,OCNT-2318495,CYP2D6,5.43523152,4.81827,5.3057065,5.56282675,0.4874363,-0.6169615
fit,OCNT-2312240,CYP2D6,7.186430107,5.282819,7.0996495,7.2733995,1.8168306,-1.9036112
fit,OCNT-2310387,CYP2C9,3.661552883,4.554737,3.01890775,4.16906125,0.3856759,0.8931842
fit,OCNT-2311302,CYP2D6,6.967115308,4.690778,6.9145285,7.021133,2.2237506,-2.2763376
fit,OCNT-2314065,CYP2C9,4.182288827,4.959495,3.81966575,4.570401,0.38909388,0.7772064
fit,OCNT-2328317,CYP1A2,5.214993472,5.1695166,5.080957,5.33354125,0.0,-0.045476913
fit,OCNT-2310511,CYP2C9,4.439156595,4.1689115,4.22142,4.71777575,0.052508354,-0.27024508
fit,OCNT-0494012,CYP1A2,5.802336085,5.498131,5.6925135,5.91037875,0.19438267,-0.30420542
fit,OCNT-2309843,CYP2C9,5.205219553,5.351569,5.064805,5.32453725,0.027031898,0.14634943
fit,OCNT-2312924,CYP3A4,3.73684695,4.212826,3.26037525,4.08645575,0.12636995,0.47597885
fit,OCNT-2310335,CYP2C9,3.889560353,4.527746,3.26119475,4.26022875,0.26751757,0.63818574
fit,OCNT-2312226,CYP1A2,5.786870128,5.0999146,5.70478675,5.871801,0.6048722,-0.68695545
fit,OCNT-2312226,CYP2D6,4.563563465,4.865545,4.45226775,4.72123675,0.14430809,0.30198145
fit,OCNT-2309134,CYP3A4,2.029039945,3.2043614,1.05322825,3.20059625,0.0037651062,1.1753216
fit,OCNT-2395538,CYP3A4,4.12491944,4.5082974,3.9272965,4.38850425,0.119793415,0.38337803
fit,OCNT-2312389,CYP2D6,5.589666425,4.6569586,5.52712925,5.65256325,0.8701706,-0.9327078
fit,OCNT-0010068,CYP3A4,2.273187415,3.481968,1.07391625,3.5661205,0.0,1.2087805
fit,OCNT-2312485,CYP1A2,5.168842752,5.099593,5.0245185,5.29288175,0.0,-0.06924963
fit,OCNT-2312485,CYP2D6,4.86974198,4.4016185,4.73120975,5.01593375,0.32959127,-0.46812344
fit,OCNT-2311107,CYP3A4,4.053108553,4.2486296,3.7919245,4.28334225,0.0,0.19552088
fit,OCNT-2310421,CYP2C9,4.497818115,4.5605555,4.20307825,4.887187,0.0,0.062737465
fit,OCNT-2310421,CYP3A4,2.509168762,3.8261397,1.09429925,3.71040375,0.11573601,1.3169708
fit,OCNT-2315363,CYP1A2,3.80990544,4.9998937,3.3277645,4.34469875,0.65519476,1.1899881
