split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.0322123,2.0753636
fit,OCNT-2310979,CYP3A4,5.824724083,4.8316307,-0.9930935
fit,OCNT-2315447,CYP3A4,3.261156718,3.7187805,0.45762372
fit,OCNT-2328326,CYP2C9,4.63541701,5.43322,0.7978029
fit,OCNT-2395656,CYP3A4,3.347266452,3.4775565,0.13029003
fit,OCNT-0497719,CYP1A2,5.412951787,5.7553067,0.34235477
fit,OCNT-0497719,CYP2C9,5.696329008,5.6532803,-0.04304886
fit,OCNT-0497719,CYP2D6,2.393250545,4.448341,2.0550904
fit,OCNT-2314763,CYP2C9,6.634048078,4.0878468,-2.5462012
fit,OCNT-2314763,CYP2D6,4.24919818,4.5677624,0.31856441
fit,OCNT-2314763,CYP3A4,4.856294702,3.540577,-1.3157177
fit,OCNT-2311721,CYP2C9,4.851856495,4.836549,-0.015307903
fit,OCNT-2311721,CYP3A4,5.291962068,4.6082916,-0.6836705
fit,OCNT-2395427,CYP3A4,6.57682035,4.2959185,-2.280902
fit,OCNT-2309732,CYP3A4,4.253647843,3.870943,-0.38270473
fit,OCNT-2395620,CYP3A4,5.068388083,4.414852,-0.65353584
fit,OCNT-2395661,CYP3A4,3.803226915,4.168615,0.36538792
fit,OCNT-2311414,CYP2D6,4.303242915,4.389849,0.0866065
fit,OCNT-2318257,CYP1A2,5.716133747,4.9012775,-0.81485605
fit,OCNT-2395538,CYP3A4,4.12491944,4.35572,0.23080063
fit,OCNT-2395616,CYP3A4,4.923024762,3.974194,-0.9488306
fit,OCNT-2311028,CYP3A4,4.133092572,3.438057,-0.69503546
fit,OCNT-2395286,CYP3A4,4.384895125,3.6737328,-0.71116257
fit,OCNT-2309948,CYP2C9,4.891473783,4.2653036,-0.62617016
fit,OCNT-2308630,CYP2D6,3.826484278,4.6566157,0.83013153
fit,OCNT-2314895,CYP3A4,4.529635632,4.565263,0.035627365
fit,OCNT-2309995,CYP1A2,3.955306943,3.928549,-0.026757956
fit,OCNT-2309995,CYP2C9,4.402859193,3.9136648,-0.4891944
fit,OCNT-2313553,CYP2C9,3.438530075,4.1490593,0.7105293
fit,OCNT-2312702,CYP2D6,4.823165943,4.4868245,-0.33634138
fit,OCNT-2315513,CYP3A4,2.326213823,3.675663,1.3494492
fit,OCNT-2309539,CYP2D6,5.380498507,5.161679,-0.21881962
fit,OCNT-2309449,CYP1A2,5.212759145,5.0132604,-0.19949865
fit,OCNT-2314608,CYP1A2,4.514747225,4.4380784,-0.07666874
fit,OCNT-2328599,CYP2C9,2.78048389,5.1469235,2.3664396
fit,OCNT-2328599,CYP2D6,4.74751141,4.74195,-0.005561352
fit,OCNT-2328599,CYP3A4,3.604846617,4.747153,1.1423061
fit,OCNT-2309910,CYP2C9,3.615360835,4.7645836,1.1492229
fit,OCNT-2395608,CYP3A4,4.616725535,3.760403,-0.8563225
fit,OCNT-2328911,CYP2D6,5.231456247,5.537103,0.3056469
fit,OCNT-2316841,CYP2D6,4.414205435,4.4091077,-0.005097866
fit,OCNT-2318135,CYP1A2,5.47465301,5.637311,0.16265774
fit,OCNT-2313080,CYP2D6,4.890751172,4.492454,-0.3982973
fit,OCNT-2317736,CYP3A4,2.034568468,3.5184386,1.48387
fit,OCNT-2395537,CYP3A4,3.821690025,3.8567977,0.035107613
fit,OCNT-2310565,CYP2C9,5.073080528,5.0402703,-0.03281021
fit,OCNT-2310565,CYP3A4,4.825178802,4.4993215,-0.32585716
fit,OCNT-2315106,CYP1A2,6.117238633,5.402551,-0.71468735
fit,OCNT-2317986,CYP1A2,5.04027082,4.873727,-0.16654396
fit,OCNT-2328919,CYP2D6,4.776236902,5.1078467,0.33160973
fit,OCNT-2310110,CYP1A2,3.754456368,4.3797092,0.62525296
fit,OCNT-2316766,CYP3A4,2.729272685,4.1154175,1.3861449
fit,OCNT-2315146,CYP2D6,5.705052688,4.081648,-1.623405
fit,OCNT-2315146,CYP3A4,4.905761982,3.857798,-1.0479641
fit,OCNT-2310834,CYP3A4,4.574048023,3.7187448,-0.8553033
fit,OCNT-2316119,CYP1A2,5.76913948,5.5744767,-0.19466257
fit,OCNT-2316119,CYP2D6,4.636247757,5.030327,0.3940792
fit,OCNT-2311706,CYP1A2,4.82104853,4.769236,-0.05181265
fit,OCNT-2312144,CYP1A2,3.01734311,4.385901,1.3685579
fit,OCNT-2312144,CYP2C9,4.28038426,4.4175806,0.13719654
fit,OCNT-2308867,CYP1A2,2.183939,4.9797587,2.7958198
fit,OCNT-2312338,CYP1A2,5.139160525,4.294493,-0.84466743
fit,OCNT-2312338,CYP2C9,5.11102324,4.492253,-0.6187706
fit,OCNT-2312338,CYP2D6,4.734502727,5.116706,0.3822031
fit,OCNT-2312338,CYP3A4,5.198271852,3.9509678,-1.247304
fit,OCNT-2395520,CYP3A4,4.023025482,3.8136425,-0.20938301
fit,OCNT-2311758,CYP3A4,2.835372463,3.837305,1.0019326
fit,OCNT-2312850,CYP2D6,4.797526185,4.3054714,-0.49205494
fit,OCNT-2395410,CYP3A4,3.416517965,3.7658453,0.34932733
fit,OCNT-2314695,CYP1A2,5.186929785,5.037402,-0.14952755
fit,OCNT-2314695,CYP2D6,5.545770915,5.1013584,-0.4444127
fit,OCNT-2318030,CYP3A4,2.522295142,3.2448816,0.7225864
fit,OCNT-2312545,CYP2C9,4.49338727,4.674021,0.18063354
fit,OCNT-2313698,CYP1A2,4.696802475,4.651503,-0.04529953
fit,OCNT-2316262,CYP2D6,5.043105468,4.759849,-0.28325653
fit,OCNT-2313203,CYP2C9,3.237929513,4.1993065,0.9613769
fit,OCNT-2313203,CYP3A4,3.151742175,3.9271915,0.7754493
fit,OCNT-2308638,CYP1A2,5.211921692,4.653879,-0.5580425
fit,OCNT-2308638,CYP2D6,4.740541735,4.555615,-0.18492699
fit,OCNT-2314002,CYP3A4,4.391129627,4.2281485,-0.16298103
fit,OCNT-2314705,CYP1A2,5.432151835,4.1340146,-1.2981372
fit,OCNT-2308782,CYP2D6,5.8092887,5.2130837,-0.59620476
fit,OCNT-2316819,CYP2D6,4.92653146,5.2187185,0.2921872
fit,OCNT-2315584,CYP1A2,5.044979403,4.8295918,-0.21538782
fit,OCNT-2315584,CYP2C9,5.80400439,4.7150836,-1.0889206
fit,OCNT-2315584,CYP2D6,5.030358642,4.797018,-0.23334074
fit,OCNT-2395383,CYP3A4,5.233174372,3.9328527,-1.3003216
fit,OCNT-2317724,CYP2D6,5.101080647,4.2768145,-0.82426596
fit,OCNT-2316445,CYP2C9,3.699893772,4.4368105,0.7369168
fit,OCNT-2316445,CYP3A4,2.408920215,4.058964,1.6500435
fit,OCNT-2315560,CYP3A4,3.180074418,3.5767176,0.39664316
fit,OCNT-2315944,CYP2D6,4.44739936,4.8802967,0.43289757
fit,OCNT-2318270,CYP1A2,6.080035933,5.210287,-0.86974907
fit,OCNT-2310096,CYP2D6,2.176043605,4.7716284,2.5955849
fit,OCNT-2309509,CYP3A4,2.368360845,3.684904,1.3165433
fit,OCNT-2311839,CYP1A2,6.190354858,4.875381,-1.3149738
fit,OCNT-2310418,CYP2D6,4.6058799,4.531537,-0.07434273
fit,OCNT-2312870,CYP3A4,2.076084757,4.4727097,2.3966248
fit,OCNT-2309355,CYP1A2,4.03319713,4.934752,0.90155506
fit,OCNT-2309355,CYP3A4,3.724375873,4.3053923,0.5810163
fit,OCNT-2315462,CYP2C9,5.04378537,4.5193443,-0.52444124
fit,OCNT-2309840,CYP2C9,4.709497835,4.817673,0.10817528
fit,OCNT-2317323,CYP2C9,4.001206448,4.457044,0.45583773
fit,OCNT-2316767,CYP3A4,4.897643767,3.9492607,-0.94838285
fit,OCNT-2311598,CYP2C9,5.524754178,4.9596252,-0.5651288
fit,OCNT-2395780,CYP3A4,4.640412657,4.192316,-0.44809675
fit,OCNT-2328663,CYP1A2,5.071095182,4.7947226,-0.27637243
fit,OCNT-2328663,CYP2D6,4.68131556,4.7465205,0.0652051
fit,OCNT-2328601,CYP1A2,5.749883995,5.4480815,-0.30180264
fit,OCNT-2311925,CYP3A4,2.992970592,4.2123766,1.2194059
fit,OCNT-2317648,CYP2D6,4.697481608,5.0953474,0.39786577
fit,OCNT-2315325,CYP2C9,4.814374697,4.7568073,-0.057567596
fit,OCNT-2311902,CYP2C9,3.434061672,4.5305753,1.0965135
fit,OCNT-2311902,CYP3A4,3.813084453,4.021669,0.20858455
fit,OCNT-2311255,CYP2C9,4.35343557,4.5288553,0.1754198
fit,OCNT-2311255,CYP3A4,4.963333955,4.1235795,-0.8397546
fit,OCNT-2312239,CYP3A4,5.008325502,4.3050184,-0.70330715
fit,OCNT-2310059,CYP3A4,2.090409895,3.6853251,1.5949152
fit,OCNT-2318428,CYP2D6,4.248291597,4.4938517,0.24556017
fit,OCNT-2309198,CYP2C9,3.7787182,4.427947,0.6492288
fit,OCNT-2308765,CYP1A2,3.86872516,4.5830846,0.7143595
fit,OCNT-2308874,CYP2C9,3.713054535,4.522395,0.8093407
fit,OCNT-2308874,CYP3A4,2.587130662,3.9953313,1.4082007
fit,OCNT-2309696,CYP2C9,4.278445673,4.731817,0.45337105
fit,OCNT-2312740,CYP1A2,4.628198623,4.891573,0.26337433
fit,OCNT-2312740,CYP2C9,4.834588593,4.739167,-0.095421314
fit,OCNT-2312740,CYP3A4,3.7607239,4.5061054,0.7453816
fit,OCNT-2309418,CYP3A4,4.681046027,4.363107,-0.3179388
fit,OCNT-2315472,CYP3A4,4.636902988,3.8058581,-0.8310447
fit,OCNT-2309347,CYP2C9,3.655002367,4.69502,1.0400178
fit,OCNT-2309498,CYP2C9,2.646331262,4.4691906,1.8228593
fit,OCNT-0021943,CYP1A2,5.053625558,5.4941792,0.44055367
fit,OCNT-2309172,CYP2C9,3.902483403,4.4850597,0.5825763
fit,OCNT-2328805,CYP2D6,4.579720802,5.379571,0.79985
fit,OCNT-2312995,CYP1A2,4.937863275,4.8671274,-0.07073593
fit,OCNT-2312995,CYP2D6,4.94468207,5.217496,0.2728138
fit,OCNT-2308709,CYP2C9,3.752890242,4.8347654,1.0818751
fit,OCNT-2310316,CYP1A2,5.877808642,5.3465295,-0.5312791
fit,OCNT-2315091,CYP1A2,3.84919785,4.4099054,0.56070757
fit,OCNT-2315039,CYP1A2,5.81602332,5.556764,-0.25925922
fit,OCNT-2328869,CYP2C9,4.030732687,3.4710987,-0.559634
fit,OCNT-2328869,CYP3A4,2.897205487,4.1208224,1.2236168
fit,OCNT-2315629,CYP2D6,5.171940467,4.5660534,-0.60588694
fit,OCNT-2311732,CYP3A4,5.876757645,3.999022,-1.8777356
fit,OCNT-2317652,CYP2C9,4.840467225,4.4509945,-0.38947296
fit,OCNT-2395390,CYP3A4,5.05016215,4.4487686,-0.6013937
fit,OCNT-2313225,CYP2C9,4.269849583,4.4456544,0.17580462
fit,OCNT-2395556,CYP3A4,3.826424575,4.008294,0.1818695
fit,OCNT-2316307,CYP2C9,4.30632804,4.615618,0.3092904
fit,OCNT-2395347,CYP3A4,3.935867842,4.190385,0.25451708
fit,OCNT-2318691,CYP2C9,5.351833293,4.5562735,-0.7955599
fit,OCNT-2314790,CYP2D6,5.7650655,4.6704087,-1.094657
fit,OCNT-2311635,CYP3A4,5.785632915,4.374538,-1.4110951
fit,OCNT-2395525,CYP3A4,4.350615175,4.62039,0.2697749
fit,OCNT-2315826,CYP1A2,4.900587587,5.293235,0.39264727
fit,OCNT-2315826,CYP3A4,4.97033459,4.577454,-0.39288044
fit,OCNT-2328935,CYP3A4,4.822987888,3.0987375,-1.7242506
fit,OCNT-2328864,CYP1A2,5.436967443,6.3358536,0.8988862
fit,OCNT-2328864,CYP2D6,5.287161118,5.6555214,0.36836004
fit,OCNT-2316684,CYP3A4,2.095675728,3.5631342,1.4674585
fit,OCNT-2316349,CYP2D6,2.034937938,4.4428024,2.4078646
fit,OCNT-2315611,CYP2C9,4.695938145,4.619659,-0.07627916
fit,OCNT-2311664,CYP3A4,3.4912619,4.054337,0.56307507
fit,OCNT-2312168,CYP2C9,5.211141053,4.730627,-0.48051405
fit,OCNT-2312168,CYP3A4,4.55161762,4.1714377,-0.38017988
fit,OCNT-2318350,CYP2C9,5.150496282,4.6340895,-0.516407
fit,OCNT-2312373,CYP1A2,4.91363722,5.3395176,0.42588043
fit,OCNT-2312373,CYP2C9,5.21842368,5.052954,-0.16546965
fit,OCNT-2395512,CYP3A4,4.022104132,4.1563206,0.13421631
fit,OCNT-2309713,CYP3A4,2.20583836,3.4567323,1.2508938
fit,OCNT-2312237,CYP2C9,4.002201203,4.508649,0.5064478
fit,OCNT-2312237,CYP3A4,4.87490824,4.140069,-0.73483944
fit,OCNT-2395326,CYP3A4,3.77235125,3.7514648,-0.020886421
fit,OCNT-2316138,CYP3A4,2.339529442,4.034386,1.6948566
fit,OCNT-0495303,CYP1A2,2.099860792,5.668477,3.5686162
fit,OCNT-2313363,CYP3A4,4.23196836,4.0631714,-0.16879702
fit,OCNT-2316305,CYP2C9,4.583566398,3.8718681,-0.71169806
fit,OCNT-2316305,CYP2D6,4.78823766,4.020602,-0.76763535
fit,OCNT-2316305,CYP3A4,4.775317718,3.161766,-1.6135516
fit,OCNT-2317946,CYP2C9,4.965095125,4.8822002,-0.0828948
fit,OCNT-0494023,CYP2D6,4.17417411,5.1328444,0.95867014
fit,OCNT-0494023,CYP3A4,4.841854462,4.5408864,-0.30096817
fit,OCNT-2312616,CYP3A4,3.97058453,4.00029,0.029705286
fit,OCNT-2309164,CYP3A4,4.061077265,4.063439,0.0023617744
fit,OCNT-0498430,CYP1A2,5.76834609,4.96655,-0.80179644
fit,OCNT-2313248,CYP3A4,5.0041259,4.4323063,-0.5718198
fit,OCNT-2312873,CYP2C9,4.702120372,4.379991,-0.32212925
fit,OCNT-2309854,CYP1A2,4.007750837,5.0499706,1.0422196
fit,OCNT-2314120,CYP1A2,5.45362818,5.870483,0.41685486
fit,OCNT-2314120,CYP2D6,4.131899835,4.652705,0.52080536
fit,OCNT-2311111,CYP1A2,4.937395183,5.2711887,0.33379364
fit,OCNT-2311111,CYP2D6,4.223151438,5.4279356,1.2047844
fit,OCNT-2317817,CYP3A4,3.73456672,3.8639932,0.12942648
fit,OCNT-2312409,CYP3A4,4.84322006,4.367941,-0.47527933
fit,OCNT-2312737,CYP2C9,3.2192687,4.3994417,1.1801729
fit,OCNT-2316758,CYP2D6,4.480675325,4.7118206,0.23114538
fit,OCNT-2317469,CYP3A4,4.10171195,3.6260133,-0.47569847
fit,OCNT-2313749,CYP1A2,4.65559707,5.200824,0.5452266
fit,OCNT-2313749,CYP2C9,5.574504115,5.087091,-0.48741293
fit,OCNT-2313749,CYP2D6,4.60309639,5.0656586,0.46256208
fit,OCNT-2313749,CYP3A4,5.313172212,4.640131,-0.67304134
fit,OCNT-2312074,CYP1A2,6.414860137,4.922562,-1.4922981
fit,OCNT-2309511,CYP1A2,6.365419265,5.01842,-1.3469992
fit,OCNT-2309511,CYP2D6,4.911090125,4.4501085,-0.46098137
fit,OCNT-2395748,CYP3A4,4.372384388,4.6868167,0.31443214
fit,OCNT-2395635,CYP3A4,4.768627985,4.0934944,-0.6751337
fit,OCNT-2395584,CYP3A4,3.793707005,3.7863436,-0.0073633194
fit,OCNT-2318005,CYP2C9,4.15453555,3.987283,-0.16725278
fit,OCNT-2314338,CYP2D6,4.381336222,4.6227274,0.24139118
fit,OCNT-2318103,CYP1A2,6.007066763,4.815878,-1.1911888
fit,OCNT-2318103,CYP2D6,5.1902151,4.614334,-0.575881
fit,OCNT-2314028,CYP1A2,5.189623607,4.9664245,-0.22319937
fit,OCNT-2314028,CYP2D6,4.641966668,4.879179,0.23721218
fit,OCNT-2310178,CYP1A2,5.977034813,5.297735,-0.67929983
fit,OCNT-2310178,CYP2D6,4.82825322,4.508168,-0.32008505
fit,OCNT-2317182,CYP2C9,4.270845085,4.465548,0.1947031
fit,OCNT-2328331,CYP2D6,4.364339587,4.8729177,0.5085783
fit,OCNT-2395396,CYP3A4,2.139796898,3.4308023,1.2910054
fit,OCNT-2311766,CYP2D6,6.142876515,5.489816,-0.65306044
fit,OCNT-2312662,CYP2C9,4.393144755,4.2569447,-0.13619995
fit,OCNT-2312662,CYP2D6,5.058286792,4.6920624,-0.3662243
fit,OCNT-2312662,CYP3A4,4.65893179,3.790854,-0.86807775
fit,OCNT-2315953,CYP2C9,4.716332523,4.3590155,-0.35731697
fit,OCNT-2309811,CYP1A2,5.5868905,4.521297,-1.0655937
fit,OCNT-2315485,CYP2C9,3.630289262,4.5779686,0.9476793
fit,OCNT-2315485,CYP3A4,4.463683472,4.215643,-0.24804068
fit,OCNT-2318042,CYP2C9,4.152542152,4.4302263,0.2776842
fit,OCNT-2318042,CYP2D6,5.214272323,5.1679783,-0.046294212
fit,OCNT-2318042,CYP3A4,4.709805063,3.9940948,-0.71571016
fit,OCNT-2328969,CYP1A2,4.288918308,5.28288,0.99396133
fit,OCNT-2311490,CYP3A4,2.4064333,3.4542017,1.0477684
fit,OCNT-2314813,CYP1A2,4.75499872,5.1649294,0.4099307
fit,OCNT-2314813,CYP2C9,5.766372338,4.755443,-1.0109291
fit,OCNT-2395776,CYP3A4,5.091984573,4.5304213,-0.5615635
fit,OCNT-2310816,CYP1A2,3.778090123,4.880113,1.1020229
fit,OCNT-2310816,CYP2D6,4.372450732,4.682922,0.31047106
fit,OCNT-2317068,CYP2C9,4.00140069,4.450497,0.44909668
fit,OCNT-2328585,CYP3A4,2.245141247,4.4331484,2.188007
fit,OCNT-2395589,CYP3A4,4.10892818,3.8476877,-0.26124048
fit,OCNT-2395274,CYP3A4,6.79743507,3.8870378,-2.9103975
fit,OCNT-2308918,CYP1A2,5.307835752,4.8567066,-0.45112896
fit,OCNT-2311849,CYP2C9,4.76523959,4.6128716,-0.15236807
fit,OCNT-2314778,CYP3A4,3.73312804,3.8514621,0.118334055
fit,OCNT-2312480,CYP1A2,4.557807162,4.3848085,-0.17299843
fit,OCNT-2312480,CYP2C9,4.884473713,4.3898706,-0.49460316
fit,OCNT-2313667,CYP3A4,3.721186487,3.382339,-0.3388474
fit,OCNT-2315609,CYP3A4,5.483920203,3.5301156,-1.9538045
fit,OCNT-0494717,CYP3A4,2.161463383,3.3531919,1.1917284
fit,OCNT-2315401,CYP3A4,1.93753613,3.6503544,1.7128183
fit,OCNT-2328525,CYP3A4,3.71669341,4.2310534,0.51435995
fit,OCNT-2395424,CYP3A4,6.376078055,4.67585,-1.7002282
fit,OCNT-2311781,CYP3A4,3.376836547,4.4453735,1.068537
fit,OCNT-2309882,CYP3A4,3.669333762,4.3808064,0.71147275
fit,OCNT-2315122,CYP2D6,4.441242615,5.017528,0.57628536
fit,OCNT-2308683,CYP2D6,4.45826283,4.4392166,-0.019046307
fit,OCNT-2311154,CYP2C9,5.429136105,5.0490103,-0.380126
fit,OCNT-2308592,CYP3A4,2.86790216,3.9657269,1.0978246
fit,OCNT-2308562,CYP1A2,4.911011337,4.6884637,-0.22254753
fit,OCNT-2308562,CYP2C9,4.198154762,4.402612,0.20445728
fit,OCNT-2308562,CYP3A4,3.697792612,4.1273174,0.4295249
fit,OCNT-2395366,CYP3A4,5.606378302,4.479287,-1.1270909
fit,OCNT-2395465,CYP3A4,4.34093697,3.9419503,-0.39898682
fit,OCNT-2308465,CYP1A2,5.402595805,5.026249,-0.37634706
fit,OCNT-2311994,CYP2D6,4.512414655,4.825119,0.31270456
fit,OCNT-2315318,CYP2D6,4.502267348,4.391019,-0.11124849
fit,OCNT-2395793,CYP3A4,2.190418007,3.4258184,1.2354004
fit,OCNT-2310131,CYP3A4,2.11773605,3.6609006,1.5431645
fit,OCNT-2315100,CYP2D6,4.286534615,4.568174,0.2816391
fit,OCNT-2314607,CYP2D6,4.787198853,4.8396215,0.052422523
fit,OCNT-2328798,CYP2C9,4.187137015,3.6590114,-0.52812576
fit,OCNT-2314219,CYP2D6,4.8163598,4.503954,-0.31240606
fit,OCNT-2308964,CYP2C9,4.784567685,5.1878767,0.40330887
fit,OCNT-2308964,CYP3A4,4.78983324,4.7011395,-0.08869362
fit,OCNT-2310958,CYP2D6,4.220513683,4.3135934,0.09307957
fit,OCNT-2314201,CYP3A4,4.610624227,3.7011056,-0.9095187
fit,OCNT-2316711,CYP2C9,4.584069432,4.2094135,-0.37465572
fit,OCNT-2311234,CYP2C9,5.347435468,4.989769,-0.3576665
fit,OCNT-2313789,CYP1A2,5.929767522,5.140669,-0.78909874
fit,OCNT-2313789,CYP2D6,4.67524676,5.10212,0.4268732
fit,OCNT-2314478,CYP2D6,4.599470948,4.391462,-0.20800924
fit,OCNT-2315089,CYP2C9,4.390676375,4.4672565,0.07658005
fit,OCNT-2315089,CYP3A4,4.079953387,4.05223,-0.027723312
fit,OCNT-2328488,CYP1A2,5.737422975,6.059387,0.32196426
fit,OCNT-2328488,CYP2D6,5.383769273,5.6643705,0.2806015
fit,OCNT-2315725,CYP3A4,2.305296658,3.009189,0.70389223
fit,OCNT-2311453,CYP1A2,5.628743607,5.711872,0.08312845
fit,OCNT-2312836,CYP2D6,5.387947622,4.999401,-0.38854647
fit,OCNT-2395309,CYP3A4,1.964653253,3.632116,1.6674628
fit,OCNT-2313243,CYP2C9,4.538140535,5.302086,0.7639456
fit,OCNT-2318659,CYP1A2,4.71938977,4.986905,0.26751518
fit,OCNT-2308821,CYP2C9,4.607392417,4.5177507,-0.08964157
fit,OCNT-2315916,CYP3A4,3.24355174,3.7791681,0.5356164
fit,OCNT-2310673,CYP3A4,4.70724697,4.158921,-0.548326
fit,OCNT-2310089,CYP2C9,6.098826235,5.1461773,-0.9526491
fit,OCNT-2316103,CYP3A4,2.193592918,3.8487282,1.6551352
fit,OCNT-2317332,CYP2D6,4.423321588,4.7641487,0.340827
fit,OCNT-2310901,CYP2C9,4.691422,4.7300076,0.038585663
fit,OCNT-2310901,CYP3A4,5.774263255,4.564032,-1.2102313
fit,OCNT-2312918,CYP2C9,5.141846337,5.023356,-0.11849022
fit,OCNT-2312918,CYP3A4,5.390363585,4.5115824,-0.8787813
fit,OCNT-2314360,CYP1A2,4.503792502,4.9964004,0.49260807
fit,OCNT-2314360,CYP2D6,4.393644702,4.9136014,0.5199566
fit,OCNT-2308783,CYP2C9,3.654502347,4.4383125,0.78381014
fit,OCNT-2308783,CYP3A4,4.46958539,4.0600114,-0.40957403
fit,OCNT-2395302,CYP3A4,4.744152048,4.422763,-0.3213892
fit,OCNT-2317457,CYP1A2,5.231524927,5.161824,-0.06970072
fit,OCNT-2317457,CYP2D6,5.13006975,5.0440016,-0.08606815
fit,OCNT-2311808,CYP1A2,5.225217865,4.7891936,-0.4360242
fit,OCNT-2311808,CYP2D6,4.723302005,4.2464156,-0.47688627
fit,OCNT-2311792,CYP3A4,2.941186973,4.2460494,1.3048625
fit,OCNT-2315460,CYP2D6,5.809125005,4.541496,-1.2676291
fit,OCNT-2318658,CYP1A2,5.256545,5.446412,0.18986702
fit,OCNT-2318658,CYP2D6,4.567117235,4.930447,0.3633299
fit,OCNT-2309689,CYP3A4,5.395813947,4.9614086,-0.43440533
fit,OCNT-2316855,CYP2C9,3.75208373,3.9132595,0.16117573
fit,OCNT-2316855,CYP3A4,2.27828584,3.654121,1.3758352
fit,OCNT-0022128,CYP2C9,4.683597905,4.717725,0.03412676
fit,OCNT-0022128,CYP2D6,4.314528733,5.083861,0.76933193
fit,OCNT-2395714,CYP3A4,4.18104634,4.2803087,0.09926224
fit,OCNT-2318316,CYP1A2,5.339870455,5.648575,0.30870438
fit,OCNT-2312463,CYP2D6,4.700553132,4.3849277,-0.3156252
fit,OCNT-2318061,CYP2C9,4.328460103,4.3367257,0.008265495
fit,OCNT-2308626,CYP1A2,2.508812232,4.3127623,1.8039501
fit,OCNT-2395296,CYP3A4,4.437332085,4.0954776,-0.34185457
fit,OCNT-2309676,CYP2D6,4.456160227,4.424464,-0.031695843
fit,OCNT-2309676,CYP3A4,4.39705679,3.668772,-0.7282846
fit,OCNT-2310555,CYP2C9,4.486457515,4.5664806,0.08002329
fit,OCNT-2310555,CYP2D6,3.457433948,3.8777914,0.42035747
fit,OCNT-2310555,CYP3A4,4.900167553,4.3388977,-0.56126976
fit,OCNT-2309711,CYP3A4,2.028918637,3.6254253,1.5965066
fit,OCNT-2315050,CYP2C9,5.806825863,4.3180256,-1.4888
fit,OCNT-2314064,CYP3A4,4.533964183,4.3193645,-0.21459961
fit,OCNT-2310888,CYP1A2,5.09731991,5.086744,-0.010576248
fit,OCNT-2318678,CYP2D6,4.28792074,5.351617,1.0636959
fit,OCNT-2313867,CYP2C9,4.58540869,5.122977,0.5375681
fit,OCNT-2316482,CYP2C9,3.251789132,4.3476324,1.0958433
fit,OCNT-2313624,CYP2C9,4.191658603,4.074671,-0.116987705
fit,OCNT-2309506,CYP2C9,4.671211872,4.0743275,-0.59688425
fit,OCNT-2309506,CYP3A4,4.526692223,3.573544,-0.95314837
fit,OCNT-2318671,CYP1A2,6.926975918,5.1688156,-1.7581601
fit,OCNT-2318671,CYP2D6,6.89726412,4.1293254,-2.7679386
fit,OCNT-2310115,CYP1A2,4.944019035,5.175089,0.23107004
fit,OCNT-2309340,CYP3A4,1.987554438,3.7171183,1.7295638
fit,OCNT-2313846,CYP3A4,4.521543053,3.7592447,-0.76229835
fit,OCNT-2308584,CYP3A4,5.52949192,4.442727,-1.0867648
fit,OCNT-2308724,CYP2D6,4.683762397,4.3201566,-0.36360598
fit,OCNT-2311626,CYP2D6,5.074427922,4.7911015,-0.28332663
