split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328771,CYP2C9,4.533668,4.682083,4.338258,4.78774075,0.0,0.14841509
fit,OCNT-2328771,CYP3A4,4.697797,5.0536194,4.5847495,4.897271,0.15634823,0.35582256
fit,OCNT-2395633,CYP3A4,4.785577,4.1049113,4.69205825,4.930081,0.58714676,-0.6806655
fit,OCNT-2328631,CYP2C9,2.2127168,3.0547547,1.06963,3.24593125,0.0,0.8420379
fit,OCNT-2328748,CYP3A4,2.6275542,3.2217383,1.1208415,3.8110075,0.0,0.59418416
fit,OCNT-2318241,CYP3A4,3.2693655,3.8958669,1.9758535,3.940549,0.0,0.6265013
fit,OCNT-2395428,CYP3A4,4.881156,4.1964054,4.7467895,5.058753,0.55038404,-0.68475056
fit,OCNT-2315322,CYP2C9,5.403005,4.7930574,5.273342,5.53121125,0.4802847,-0.6099477
fit,OCNT-2310624,CYP2D6,2.657685,4.648662,1.097308,3.955756,0.69290614,1.990977
fit,OCNT-2312941,CYP2D6,6.6956377,4.9057503,6.569568,6.821933,1.6638179,-1.7898874
fit,OCNT-2315214,CYP1A2,3.8040001,4.3723288,3.19650175,4.2592095,0.113119125,0.5683286
fit,OCNT-2313859,CYP3A4,2.0950217,3.118242,1.05145925,3.1990815,0.0,1.0232203
fit,OCNT-2309549,CYP2D6,4.462574,5.1068754,4.37835825,4.58388625,0.5229893,0.6443014
fit,OCNT-2317454,CYP1A2,4.9867754,5.1619678,4.7428945,5.18574625,0.0,0.17519236
fit,OCNT-2312783,CYP3A4,3.977199,4.167801,3.63345475,4.21561375,0.0,0.19060183
fit,OCNT-2310174,CYP1A2,5.016708,5.212645,4.81568675,5.1670495,0.045595646,0.19593716
fit,OCNT-2310174,CYP2D6,4.7240973,4.9661317,4.5996495,4.8681415,0.097990036,0.24203444
fit,OCNT-2310970,CYP3A4,2.3194122,3.3937979,1.05833175,3.65086,0.0,1.0743856
fit,OCNT-2317269,CYP3A4,4.4032416,4.567737,4.29164625,4.6023395,0.0,0.16449547
fit,OCNT-2316412,CYP2D6,4.131603,4.9098635,3.754582,4.28161175,0.62825155,0.7782607
fit,OCNT-2310526,CYP1A2,4.211344,3.9906187,3.952211,4.53044325,0.0,-0.22072506
fit,OCNT-2310526,CYP3A4,2.9607313,3.275128,1.2681615,3.85571475,0.0,0.31439662
fit,OCNT-2312542,CYP3A4,4.8251367,4.8088903,4.740528,4.94316525,0.0,-0.016246319
fit,OCNT-2313984,CYP2D6,6.9138,5.4178443,6.85158,6.9712445,1.4337358,-1.4959555
fit,OCNT-2311281,CYP2C9,4.173087,4.951931,3.7778455,4.7308445,0.2210865,0.7788439
fit,OCNT-2318132,CYP2D6,5.9512963,5.2931957,5.82804975,6.09528275,0.53485394,-0.6581006
fit,OCNT-2328450,CYP2D6,4.6341414,5.045566,4.536376,4.76121225,0.28435373,0.41142464
fit,OCNT-2317981,CYP2D6,4.2514725,4.564823,4.090875,4.40836875,0.15645456,0.31335068
fit,OCNT-2395606,CYP3A4,4.8696666,5.018753,4.77428525,4.9991555,0.01959753,0.14908648
fit,OCNT-2311616,CYP2C9,2.96144,3.8823946,1.18963875,3.96364625,0.0,0.92095447
fit,OCNT-2312063,CYP2C9,5.6342006,4.7127733,5.47360625,5.78493125,0.7608328,-0.92142725
fit,OCNT-2312063,CYP2D6,4.714448,4.659556,4.6118815,4.8326825,0.0,-0.054892063
fit,OCNT-2317655,CYP3A4,6.550254,4.677245,6.4972915,6.601961,1.8200464,-1.8730087
fit,OCNT-2317090,CYP2D6,4.3451757,4.782363,4.05395775,4.56456475,0.21779823,0.4371872
fit,OCNT-2308810,CYP2D6,3.1318693,4.895924,1.149056,4.1642575,0.73166656,1.7640548
fit,OCNT-2317097,CYP1A2,5.143479,5.4239264,4.96116925,5.3002145,0.12371206,0.28044748
fit,OCNT-2316032,CYP2C9,5.860129,4.5992975,5.74394375,5.972918,1.1446462,-1.2608314
fit,OCNT-2310843,CYP2D6,4.8711495,4.73501,4.717099,5.032623,0.0,-0.1361394
fit,OCNT-2328777,CYP2C9,2.5641725,5.4212036,1.081374,3.821018,1.6001856,2.857031
fit,OCNT-2312409,CYP3A4,4.84322,3.951479,4.689076,5.03447025,0.737597,-0.8917413
fit,OCNT-2311440,CYP2D6,5.071021,4.664129,4.9367585,5.20741,0.27262974,-0.4068923
fit,OCNT-2312735,CYP1A2,5.3619704,5.522502,5.18815425,5.49072375,0.031778336,0.16053152
fit,OCNT-2312735,CYP2D6,4.8685613,4.502793,4.738198,5.03600625,0.23540497,-0.36576843
fit,OCNT-2309536,CYP1A2,5.1859636,4.8367224,4.97678925,5.40604325,0.1400671,-0.34924126
fit,OCNT-2315342,CYP3A4,4.644876,4.2319317,4.507121,4.9193395,0.2751894,-0.41294432
fit,OCNT-2311707,CYP1A2,5.6730695,4.8742895,5.55335175,5.7863855,0.67906237,-0.79877996
fit,OCNT-2395531,CYP3A4,5.1564984,4.728513,5.1046795,5.21226225,0.37616682,-0.42798567
fit,OCNT-2308968,CYP2D6,5.0325804,4.90393,4.94109325,5.1103905,0.037163258,-0.12865019
fit,OCNT-2328619,CYP2C9,2.1699634,2.0818353,1.05620775,3.2311235,0.0,-0.08812809
fit,OCNT-2315024,CYP2D6,4.737069,4.6910243,4.55025275,5.00019825,0.0,-0.046044827
fit,OCNT-2311873,CYP1A2,5.1679096,5.3285723,4.9741955,5.32501675,0.0035552979,0.16066265
fit,OCNT-2312355,CYP1A2,4.905671,4.9583774,4.7437565,5.09945425,0.0,0.05270624
fit,OCNT-2312355,CYP2D6,5.2909193,5.2123857,5.17949725,5.3936765,0.0,-0.07853365
fit,OCNT-2317626,CYP2D6,4.3735304,4.7013836,4.2300875,4.5189515,0.18243217,0.3278532
fit,OCNT-2309266,CYP3A4,1.9399837,3.9456925,1.038459,3.13923,0.8064625,2.0057087
fit,OCNT-2314458,CYP3A4,4.3443108,4.5019774,4.22532775,4.5246115,0.0,0.15766668
fit,OCNT-2395459,CYP3A4,2.0204887,2.3990145,1.039174,3.15467225,0.0,0.37852573
fit,OCNT-2328318,CYP2D6,4.4392023,5.014271,4.27788875,4.60756875,0.40670204,0.5750685
fit,OCNT-2316354,CYP2D6,4.0984163,4.463649,3.21989375,4.37163625,0.092012405,0.36523247
fit,OCNT-2315417,CYP2D6,4.583395,4.6050606,4.44461875,4.7699345,0.0,0.021665573
fit,OCNT-2315417,CYP3A4,2.7542899,3.9575198,1.15314725,3.7445025,0.21301723,1.2032299
fit,OCNT-2310962,CYP1A2,5.4102726,5.401744,5.30851825,5.502325,0.0,-0.008528709
fit,OCNT-2312691,CYP3A4,2.0117598,4.01537,1.040013,3.18753125,0.82783866,2.0036101
fit,OCNT-2311916,CYP1A2,5.2152467,5.141817,5.04472675,5.36339325,0.0,-0.073429585
fit,OCNT-2309296,CYP2C9,3.7319124,4.2021856,3.22075475,4.258842,0.0,0.47027326
fit,OCNT-2395478,CYP3A4,5.0243564,4.116509,4.91820775,5.14723125,0.8016987,-0.9078474
fit,OCNT-2316654,CYP1A2,6.1024733,5.657788,6.00966525,6.19600325,0.3518772,-0.44468546
fit,OCNT-2316654,CYP2C9,6.0273337,5.229197,5.94206775,6.10882375,0.7128706,-0.7981367
fit,OCNT-2316654,CYP2D6,3.85406,4.769407,1.68557325,4.34828675,0.42112017,0.91534686
fit,OCNT-2316654,CYP3A4,6.116332,4.914625,6.06361525,6.175151,1.1489902,-1.2017069
fit,OCNT-2312058,CYP1A2,5.72226,5.518063,5.6491695,5.79579025,0.13110638,-0.20419693
fit,OCNT-2311967,CYP1A2,5.4761877,5.8514185,5.34495675,5.5853665,0.26605177,0.3752308
fit,OCNT-2311967,CYP2D6,5.2046638,4.7642956,5.07006575,5.30671425,0.3057704,-0.44036818
fit,OCNT-2315844,CYP1A2,4.903293,4.9096155,4.70640325,5.105052,0.0,0.006322384
fit,OCNT-2315844,CYP2D6,4.452242,4.5776925,4.385248,4.539025,0.03866768,0.12545061
fit,OCNT-2310084,CYP1A2,3.9066732,4.0227075,3.4591685,4.415319,0.0,0.11603427
fit,OCNT-2314511,CYP3A4,4.2030864,3.6949883,4.0622795,4.36753275,0.36729145,-0.5080981
fit,OCNT-2311003,CYP1A2,3.827603,5.1282268,3.3533555,4.3552795,0.7729473,1.3006237
fit,OCNT-2312329,CYP2C9,5.003458,4.6070824,4.765998,5.2286625,0.15891552,-0.39637566
fit,OCNT-2315280,CYP1A2,4.192618,4.4614506,3.8984635,4.53182925,0.0,0.26883268
fit,OCNT-2315280,CYP2C9,4.400627,4.420989,4.155044,4.764932,0.0,0.0203619
fit,OCNT-2315280,CYP3A4,4.5451083,4.224536,4.457965,4.678818,0.23342896,-0.32057238
fit,OCNT-2312354,CYP1A2,5.589729,5.3741193,5.42039125,5.747979,0.0462718,-0.21560955
fit,OCNT-2318494,CYP2D6,5.4879994,4.4476037,5.407314,5.570686,0.9597101,-1.0403957
fit,OCNT-2317887,CYP2C9,4.137694,4.8303375,3.7431155,4.73559175,0.094745636,0.69264364
fit,OCNT-2314537,CYP2C9,3.5741305,4.378278,2.89415975,4.10647625,0.27180147,0.80414724
fit,OCNT-2312463,CYP2D6,4.700553,5.0092907,4.5565475,4.8857075,0.12358332,0.30873775
fit,OCNT-2315444,CYP2D6,4.719826,4.9076614,4.55923975,4.927954,0.0,0.18783522
fit,OCNT-2313553,CYP2C9,3.43853,4.4761667,2.104645,4.0718335,0.4043331,1.0376368
fit,OCNT-2312472,CYP2D6,4.425515,4.990889,4.27757,4.59333225,0.39755678,0.5653739
fit,OCNT-2312465,CYP2C9,6.1811743,5.0369267,6.05030825,6.31609225,1.0133815,-1.1442475
fit,OCNT-2312465,CYP2D6,5.72943,4.1484394,5.6259145,5.83856875,1.4774752,-1.5809908
fit,OCNT-2312465,CYP3A4,4.662519,4.376028,4.590488,4.76350125,0.2144599,-0.28649092
fit,OCNT-2317346,CYP1A2,5.270343,5.0034833,5.14670975,5.374812,0.14322662,-0.26685953
fit,OCNT-2317346,CYP2D6,6.4080944,5.0379114,6.28912825,6.529776,1.2512169,-1.370183
fit,OCNT-2311351,CYP2D6,4.6631594,5.1453633,4.5442025,4.8168005,0.32856274,0.48220396
fit,OCNT-2316891,CYP3A4,2.447324,4.543032,1.085609,3.70173075,0.84130144,2.0957081
fit,OCNT-2318157,CYP3A4,2.642457,3.6439357,1.119929,3.77102625,0.0,1.0014787
fit,OCNT-2309187,CYP2D6,4.5742407,4.362446,4.442586,4.7677915,0.080140114,-0.21179485
fit,OCNT-2313612,CYP3A4,2.2978384,3.8810682,1.08108625,3.578996,0.3020723,1.5832298
fit,OCNT-2311070,CYP2C9,4.706641,4.3924513,4.5172445,4.9029665,0.12479305,-0.3141899
fit,OCNT-2310797,CYP2C9,2.4878752,4.372816,1.074271,3.76267,0.61014605,1.8849409
fit,OCNT-2310797,CYP3A4,2.2274048,3.8094692,1.07866225,3.24567475,0.5637944,1.5820644
fit,OCNT-1911800,CYP1A2,5.145131,4.9777975,5.00457475,5.263734,0.026777267,-0.1673336
fit,OCNT-1911800,CYP2D6,5.785332,4.8318696,5.720066,5.853622,0.88819647,-0.9534626
fit,OCNT-2395594,CYP3A4,5.436418,5.0194063,5.3823085,5.492801,0.36290216,-0.41701174
fit,OCNT-2310199,CYP3A4,5.539791,3.6361828,5.47938925,5.60168225,1.8432064,-1.9036083
fit,OCNT-2310632,CYP2D6,4.8295527,4.833858,4.59615175,5.1200445,0.0,0.0043053627
fit,OCNT-2395762,CYP3A4,4.6912565,4.3127966,4.60779925,4.810762,0.29500246,-0.37845993
fit,OCNT-2395491,CYP3A4,4.5942974,4.663512,4.4857785,4.758923,0.0,0.06921482
fit,OCNT-2312658,CYP3A4,4.912909,4.0590153,4.81816675,5.04588425,0.75915146,-0.85389376
fit,OCNT-2310534,CYP1A2,6.1964054,5.354642,6.102786,6.291371,0.74814415,-0.8417635
fit,OCNT-2310534,CYP3A4,4.9143095,4.8181553,4.85360525,4.981277,0.03544998,-0.09615421
fit,OCNT-2315627,CYP1A2,2.2019575,5.0379257,1.079212,3.546472,1.4914536,2.8359683
fit,OCNT-2315627,CYP2C9,5.526947,5.125613,5.4288885,5.63175225,0.3032751,-0.4013338
fit,OCNT-2315627,CYP2D6,4.3679433,4.852186,4.1558,4.54612,0.30606604,0.48424292
fit,OCNT-2315627,CYP3A4,4.941017,4.642818,4.8854995,4.999371,0.2426815,-0.29819918
fit,OCNT-2314381,CYP1A2,5.6079216,5.112243,5.471155,5.7351245,0.358912,-0.49567842
fit,OCNT-2314381,CYP2D6,4.513394,4.9526033,4.42806925,4.62748,0.3251233,0.43920946
fit,OCNT-2316121,CYP1A2,5.497724,5.585668,5.3931135,5.59819125,0.0,0.08794403
fit,OCNT-2313675,CYP3A4,3.3397057,3.9277716,1.9074495,3.9706,0.0,0.58806586
fit,OCNT-2313654,CYP2D6,4.6188602,4.6618013,4.52651525,4.758613,0.0,0.042941093
fit,OCNT-2310612,CYP2C9,4.508417,4.762721,4.25548475,4.8328885,0.0,0.25430393
fit,OCNT-2310612,CYP3A4,4.026235,4.412077,3.770889,4.2373925,0.17468452,0.38584185
fit,OCNT-2315778,CYP2C9,5.565879,4.8533273,5.44778625,5.67895825,0.59445906,-0.7125516
fit,OCNT-2315778,CYP2D6,4.643616,4.5939746,4.524595,4.78529425,0.0,-0.04964161
fit,OCNT-2313477,CYP1A2,4.9622054,4.5005293,4.779067,5.12565675,0.27853775,-0.46167612
fit,OCNT-2318363,CYP1A2,6.2614326,5.5723505,6.16704475,6.35548,0.59469414,-0.68908215
fit,OCNT-2318363,CYP2D6,5.8022146,4.662505,5.72214,5.88898325,1.0596347,-1.1397095
fit,OCNT-2395287,CYP3A4,5.967122,4.4738398,5.87003625,6.06910275,1.3961964,-1.4932823
fit,OCNT-2311905,CYP1A2,4.631471,5.0164175,4.362856,5.0099295,0.0064878464,0.38494635
fit,OCNT-2311905,CYP2D6,5.587126,5.1177564,5.479198,5.7004705,0.3614416,-0.4693694
fit,OCNT-2316212,CYP2D6,4.884196,4.625654,4.66451975,5.10145575,0.038865566,-0.25854158
fit,OCNT-2310670,CYP1A2,5.91418,5.507641,5.8110685,6.01139025,0.3034277,-0.40653896
fit,OCNT-2311387,CYP1A2,5.0344596,5.0780406,4.84659025,5.17683025,0.0,0.04358101
fit,OCNT-2312903,CYP2C9,4.995659,4.5217495,4.82909375,5.13719975,0.30734444,-0.47390938
fit,OCNT-2309696,CYP2C9,4.2784457,4.4739547,3.823957,4.946224,0.0,0.19550896
fit,OCNT-2312744,CYP2C9,5.401599,4.812749,5.30826675,5.4929635,0.49551773,-0.58885
fit,OCNT-2395520,CYP3A4,4.0230255,3.5616224,3.7930785,4.251073,0.23145604,-0.46140313
fit,OCNT-2318022,CYP2D6,4.52968,4.6583557,4.46042975,4.642107,0.016248703,0.12867594
fit,OCNT-2311091,CYP1A2,5.1994514,5.0701084,5.016559,5.36173025,0.0,-0.12934303
fit,OCNT-2311091,CYP2C9,4.9853926,4.816296,4.7263095,5.226693,0.0,-0.16909647
fit,OCNT-2311091,CYP2D6,4.4861474,4.62477,4.38824975,4.619183,0.005587101,0.13862276
fit,OCNT-2313564,CYP2C9,4.9821725,4.859115,4.6760115,5.30328325,0.0,-0.123057365
fit,OCNT-2328565,CYP1A2,4.116783,5.7603507,3.7634505,4.45348075,1.30687,1.6435676
fit,OCNT-2318005,CYP2C9,4.154536,4.219577,3.7834995,4.657337,0.0,0.065041065
fit,OCNT-2328370,CYP2C9,3.9177825,4.3857594,3.43889375,4.489199,0.0,0.4679768
fit,OCNT-2395792,CYP3A4,4.7028875,4.9225893,4.62826,4.81535075,0.10723877,0.21970177
fit,OCNT-2310657,CYP3A4,2.616955,4.063866,1.13002925,3.72855325,0.33531284,1.4469111
fit,OCNT-2308499,CYP1A2,7.1145253,5.102653,7.02943,7.197181,1.9267769,-2.0118723
fit,OCNT-2308499,CYP2D6,4.5619845,4.559395,4.44112975,4.71984175,0.0,-0.0025897026
fit,OCNT-2316997,CYP2C9,5.039791,4.3181705,4.87695925,5.17468775,0.5587888,-0.72162056
fit,OCNT-2316997,CYP3A4,4.960202,4.3054404,4.8681585,5.07995725,0.5627179,-0.6547618
fit,OCNT-2315126,CYP1A2,6.3270383,5.3208137,6.24280625,6.409444,0.9219928,-1.0062246
fit,OCNT-2310901,CYP2C9,4.691422,5.078288,3.798144,5.30878975,0.0,0.3868661
fit,OCNT-2310901,CYP3A4,5.7742634,4.98295,5.648401,5.906636,0.6654506,-0.7913132
fit,OCNT-2311765,CYP2D6,5.2861557,4.7597184,5.16015225,5.39927475,0.40043402,-0.5264373
fit,OCNT-2311773,CYP3A4,3.7564967,3.9725952,3.26871825,4.08676275,0.0,0.21609855
fit,OCNT-2317668,CYP3A4,4.5955343,4.1616087,4.47951075,4.796669,0.3179021,-0.43392563
fit,OCNT-2315632,CYP2C9,5.6567883,4.844228,5.540119,5.767031,0.6958914,-0.81256056
fit,OCNT-2313875,CYP3A4,2.1173666,2.903759,1.05329875,3.21330075,0.0,0.78639245
fit,OCNT-2313174,CYP2C9,5.033315,4.794817,4.90878,5.17339025,0.11396313,-0.23849821
fit,OCNT-2313174,CYP3A4,5.199354,4.5160565,5.07381625,5.3133035,0.55775976,-0.68329763
fit,OCNT-2309012,CYP3A4,2.2267761,3.0303845,1.06342925,3.56411125,0.0,0.8036084
fit,OCNT-2313897,CYP2C9,3.104873,4.5210133,1.289372,3.9530005,0.5680127,1.4161403
fit,OCNT-2313897,CYP3A4,4.732697,4.3218265,4.641725,4.8721385,0.3198986,-0.41087055
fit,OCNT-2313514,CYP3A4,2.2803001,3.8764281,1.0642345,3.62892825,0.24749994,1.596128
fit,OCNT-2312094,CYP2D6,4.3029203,4.8102546,4.09663325,4.45307025,0.3571844,0.50733423
fit,OCNT-2311111,CYP1A2,4.937395,5.3633714,4.71643275,5.109686,0.25368547,0.42597628
fit,OCNT-2311111,CYP2D6,4.223151,4.990854,3.95887725,4.39349125,0.5973625,0.7677026
fit,OCNT-2328898,CYP2D6,4.5024357,5.374226,4.38751675,4.6766575,0.6975684,0.8717904
fit,OCNT-0483502,CYP2D6,4.4395223,3.8324609,4.33091625,4.59123225,0.49845552,-0.6070614
fit,OCNT-2395364,CYP3A4,5.5295863,4.502032,5.466567,5.59408175,0.96453524,-1.0275545
fit,OCNT-2317340,CYP1A2,2.099289,3.843161,1.05825225,3.4932585,0.34990263,1.7438722
fit,OCNT-2317340,CYP3A4,2.0794616,3.3783317,1.05133325,3.2327915,0.14554024,1.2988701
fit,OCNT-2328814,CYP2D6,4.618635,4.986261,4.494609,4.787756,0.19850492,0.3676257
fit,OCNT-2310498,CYP2D6,4.9072533,5.3399887,4.7650685,5.01753225,0.32245636,0.43273544
fit,OCNT-2309439,CYP2D6,4.2846856,4.8308697,4.05571575,4.4462985,0.38457108,0.54618406
fit,OCNT-2314613,CYP2C9,3.8119755,4.3310356,3.3433135,4.24469075,0.08634472,0.51906013
fit,OCNT-2314613,CYP3A4,3.315847,4.239154,1.448763,4.00185,0.23730373,0.92330694
fit,OCNT-2316644,CYP2D6,4.628217,4.602987,4.50731,4.7859615,0.0,-0.025230408
fit,OCNT-2310555,CYP2C9,4.4864573,4.63568,4.26716675,4.762969,0.0,0.14922285
fit,OCNT-2310555,CYP2D6,3.457434,4.582753,1.19957825,4.334473,0.24828005,1.1253192
fit,OCNT-2310555,CYP3A4,4.9001675,4.2074203,4.78880925,5.043677,0.58138895,-0.6927471
fit,OCNT-2328714,CYP2D6,4.285123,5.564865,3.98505375,4.44993,1.1149349,1.2797422
fit,OCNT-2308851,CYP2C9,4.4207363,4.4207745,4.121241,4.79529625,0.0,3.8146973e-05
fit,OCNT-2308851,CYP2D6,4.957006,5.0668797,4.8369415,5.0566055,0.01027441,0.10987377
fit,OCNT-2318516,CYP2D6,5.221734,4.7473583,5.077974,5.360835,0.33061552,-0.47437572
fit,OCNT-2308900,CYP1A2,4.902761,5.1288633,4.71260925,5.1117005,0.0171628,0.22610235
fit,OCNT-2315984,CYP2C9,5.5253997,5.2012978,5.24653975,5.72292125,0.045241833,-0.32410192
fit,OCNT-2314747,CYP3A4,4.165064,4.0712504,3.97317625,4.3810425,0.0,-0.09381342
fit,OCNT-2328352,CYP2C9,3.938473,4.741436,3.457225,4.42948925,0.31194687,0.802963
fit,OCNT-2328352,CYP3A4,3.925885,4.372084,3.65750525,4.1526315,0.21945286,0.44619918
fit,OCNT-2395646,CYP3A4,2.2612765,2.849076,1.073577,3.54761075,0.0,0.58779955
fit,OCNT-2395510,CYP3A4,5.290375,3.9868393,5.2180115,5.36320525,1.2311721,-1.3035359
fit,OCNT-2308967,CYP3A4,4.808016,4.037109,4.71803975,4.9200425,0.6809306,-0.7709069
fit,OCNT-2395453,CYP3A4,5.4707446,4.5276675,5.4209175,5.5204235,0.89325,-0.9430771
fit,OCNT-2328400,CYP1A2,4.8190475,4.6203995,4.68962625,4.9492525,0.06922674,-0.19864798
fit,OCNT-2328400,CYP2C9,4.918141,4.0523214,4.685125,5.134491,0.63280344,-0.86581945
fit,OCNT-2313117,CYP1A2,5.6470037,5.1720862,5.52135125,5.76903325,0.3492651,-0.4749174
fit,OCNT-2313117,CYP2D6,4.5541067,4.7332745,4.43644675,4.734483,0.0,0.17916775
fit,OCNT-2395534,CYP3A4,4.5294595,4.0644565,4.41784475,4.7207085,0.3533883,-0.465003
fit,OCNT-2395503,CYP3A4,5.1846323,4.257061,5.0321495,5.352469,0.7750883,-0.9275713
fit,OCNT-2309736,CYP1A2,5.024121,4.8567343,4.88474725,5.1521525,0.028012753,-0.16738653
fit,OCNT-2309736,CYP2C9,5.0515113,4.762762,4.77908025,5.229925,0.016318321,-0.28874922
fit,OCNT-2315859,CYP1A2,5.4868035,4.5185947,5.378178,5.590684,0.8595834,-0.9682088
fit,OCNT-2395305,CYP3A4,4.832499,4.500747,4.7549455,4.936482,0.25419807,-0.33175182
fit,OCNT-2314011,CYP3A4,5.0880456,4.0463796,5.0255165,5.1456705,0.97913694,-1.041666
fit,OCNT-2395632,CYP3A4,3.6822243,4.646392,3.1895655,4.04116025,0.60523176,0.9641676
fit,OCNT-2317476,CYP2C9,3.853105,3.4884136,3.37817875,4.36885275,0.0,-0.3646915
fit,OCNT-2312558,CYP3A4,2.6666832,3.5337682,1.11785775,3.7336385,0.0,0.867085
fit,OCNT-2317295,CYP3A4,2.480391,2.6000898,1.090348,3.6756575,0.0,0.11969876
