split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312921,CYP1A2,6.4300275,5.60458,6.34226775,6.52042575,0.7376876,-0.82544756
fit,OCNT-2312921,CYP2C9,6.541586,4.957821,6.4260715,6.65324625,1.4682508,-1.583765
fit,OCNT-2312921,CYP2D6,5.303019,4.726799,5.1575615,5.428771,0.4307623,-0.57622004
fit,OCNT-2315779,CYP2D6,5.164928,4.6494617,5.008191,5.29527025,0.35872936,-0.5154662
fit,OCNT-2315089,CYP2C9,4.3906765,4.456295,4.0393735,4.87216875,0.0,0.065618515
fit,OCNT-2315089,CYP3A4,4.079953,3.9146805,3.85313575,4.40527825,0.0,-0.16527271
fit,OCNT-2317446,CYP2D6,4.2028313,4.9698143,3.50190625,4.400179,0.5696354,0.76698303
fit,OCNT-2308740,CYP1A2,5.2359686,4.7253838,5.05392925,5.3980015,0.32854557,-0.51058483
fit,OCNT-2315910,CYP1A2,5.187779,4.986912,5.0198325,5.33328025,0.032920837,-0.20086718
fit,OCNT-2315910,CYP2C9,4.6303244,4.61623,4.398457,4.88652375,0.0,-0.014094353
fit,OCNT-2308583,CYP2C9,4.4597964,4.6064034,4.20720625,4.796054,0.0,0.14660692
fit,OCNT-2308583,CYP3A4,4.8840976,3.8665295,4.78454675,5.01697775,0.9180174,-1.0175681
fit,OCNT-2311682,CYP2C9,4.036614,4.998249,3.59894225,4.5692355,0.42901373,0.9616351
fit,OCNT-2313179,CYP3A4,3.8677452,3.2710247,3.439295,4.128592,0.16827035,-0.59672046
fit,OCNT-2311616,CYP2C9,2.96144,3.916996,1.18963875,3.96364625,0.0,0.9555559
fit,OCNT-2314336,CYP3A4,2.419539,3.747097,1.0947795,3.6760025,0.07109451,1.327558
fit,OCNT-2316159,CYP1A2,5.3717484,4.8761406,5.22745375,5.5058465,0.3513131,-0.49560785
fit,OCNT-2314584,CYP2C9,5.2567096,4.0947533,4.9804995,5.530734,0.885746,-1.1619563
fit,OCNT-2314584,CYP2D6,4.3402743,4.518898,4.25525825,4.44880625,0.070091724,0.17862368
fit,OCNT-2314584,CYP3A4,4.8111525,3.647873,4.71145775,4.94783875,1.0635848,-1.1632795
fit,OCNT-0498125,CYP1A2,5.4648614,5.202381,5.32261625,5.59796675,0.12023497,-0.26248026
fit,OCNT-2312833,CYP2C9,4.954166,4.264637,4.82217475,5.100772,0.55753756,-0.68952894
fit,OCNT-2312833,CYP3A4,4.698831,3.6736507,4.6243945,4.802086,0.9507437,-1.0251803
fit,OCNT-2311665,CYP3A4,4.6998353,3.3302555,4.57456875,4.91909425,1.2443132,-1.3695798
fit,OCNT-2311281,CYP2C9,4.173087,4.87175,3.7778455,4.7308445,0.14090538,0.69866276
fit,OCNT-2313107,CYP2D6,7.0744114,4.8370647,6.970253,7.17474,2.1331882,-2.2373466
fit,OCNT-2314601,CYP2D6,4.5437546,4.822071,4.40934675,4.73720975,0.08486128,0.2783165
fit,OCNT-2311758,CYP3A4,2.8353724,3.7130508,1.15087925,3.90428725,0.0,0.8776784
fit,OCNT-2310515,CYP2C9,4.8859982,4.3949127,4.63585025,5.12767275,0.24093771,-0.49108553
fit,OCNT-2310515,CYP3A4,5.071818,4.4883366,4.890819,5.181692,0.4024825,-0.5834813
fit,OCNT-2314342,CYP2D6,5.2128096,4.476486,5.066373,5.35342325,0.58988667,-0.73632336
fit,OCNT-2314342,CYP3A4,5.650449,4.174059,5.5641075,5.74421175,1.3900485,-1.4763899
fit,OCNT-2315557,CYP3A4,3.5545027,4.2475243,3.17272,3.938152,0.3093722,0.69302154
fit,OCNT-2315984,CYP2C9,5.5253997,5.00774,5.24653975,5.72292125,0.23879957,-0.51765966
fit,OCNT-2312351,CYP2D6,4.5896335,4.2210693,4.4702975,4.773596,0.249228,-0.36856413
fit,OCNT-2308890,CYP2C9,2.324801,3.8887787,1.073117,3.6842725,0.20450616,1.5639777
fit,OCNT-2310401,CYP2D6,5.908672,4.7990065,5.8119595,6.0073915,1.0129528,-1.1096654
fit,OCNT-2309039,CYP1A2,3.4345872,4.744343,2.33674175,4.077581,0.6667619,1.3097556
fit,OCNT-2309039,CYP2C9,4.4682074,4.5003967,4.11757875,4.956071,0.0,0.03218937
fit,OCNT-2309039,CYP3A4,4.680829,4.2454796,4.5854075,4.83574325,0.33992815,-0.43534946
fit,OCNT-2314353,CYP2C9,4.648496,3.7218666,4.37361525,4.95622675,0.65174866,-0.92662954
fit,OCNT-2311661,CYP1A2,5.8447986,4.9659767,5.72407575,5.9665755,0.7580991,-0.87882185
fit,OCNT-2311661,CYP2D6,5.459556,4.9519405,5.30697475,5.59031475,0.35503435,-0.50761557
fit,OCNT-2312900,CYP3A4,4.217491,3.9067478,4.042889,4.44121675,0.1361413,-0.31074333
fit,OCNT-2312604,CYP1A2,5.74975,5.758724,5.658147,5.84535225,0.0,0.008974075
fit,OCNT-2312604,CYP2C9,4.9355226,5.0048103,4.7748625,5.0905455,0.0,0.06928778
fit,OCNT-2312604,CYP3A4,5.2482147,4.9378757,5.13961925,5.37687675,0.2017436,-0.31033897
fit,OCNT-2315201,CYP2D6,4.3419237,4.8829346,4.21317575,4.46232,0.42061472,0.54101086
fit,OCNT-2308594,CYP1A2,5.990224,4.579571,5.89051975,6.0889055,1.3109488,-1.4106531
fit,OCNT-2308710,CYP2D6,4.3434777,4.655161,4.14119175,4.499762,0.15539885,0.31168318
fit,OCNT-2318123,CYP2C9,4.0147557,4.0729065,3.632278,4.5170625,0.0,0.05815077
fit,OCNT-2318123,CYP2D6,4.296608,4.7238846,4.04742675,4.46777475,0.2561097,0.4272766
fit,OCNT-2318123,CYP3A4,3.8180947,3.57197,3.51379825,4.15217,0.0,-0.24612474
fit,OCNT-2313645,CYP1A2,5.202376,5.6825523,5.0006185,5.354382,0.3281703,0.48017645
fit,OCNT-2311087,CYP3A4,4.0202503,3.4130344,3.75322225,4.198981,0.3401878,-0.6072159
fit,OCNT-2317409,CYP2C9,4.720977,4.5963783,4.543545,4.91809625,0.0,-0.1245985
fit,OCNT-2317409,CYP3A4,4.8057165,3.9171352,4.7119195,4.95081375,0.79478407,-0.8885813
fit,OCNT-2315124,CYP2D6,4.1646767,4.731352,3.77281525,4.32381875,0.40753317,0.5666752
fit,OCNT-2310343,CYP3A4,4.010744,3.972807,3.67597175,4.2124615,0.0,-0.037937164
fit,OCNT-2313474,CYP3A4,4.2159495,4.4533424,4.044426,4.39211,0.061232567,0.2373929
fit,OCNT-2313845,CYP1A2,6.079513,5.3149376,5.98161,6.1758715,0.6666722,-0.7645755
fit,OCNT-2312048,CYP2C9,3.771138,4.720707,3.29774475,4.25235925,0.46834755,0.949569
fit,OCNT-2395611,CYP3A4,4.8605094,4.6834965,4.78443875,4.9598965,0.100942135,-0.17701292
fit,OCNT-0478585,CYP1A2,5.595434,4.9797783,5.4400775,5.73690125,0.46029902,-0.6156559
fit,OCNT-0478585,CYP2D6,4.753511,5.04146,4.586166,4.9336975,0.10776234,0.2879491
fit,OCNT-0478585,CYP3A4,3.9394865,5.8568497,3.6648195,4.17360075,1.683249,1.9173632
fit,OCNT-2316102,CYP3A4,1.9915385,2.4300156,1.03926575,3.29844975,0.0,0.43847704
fit,OCNT-2317850,CYP2C9,5.287963,4.9752884,5.1549475,5.41559675,0.17965889,-0.31267452
fit,OCNT-2313318,CYP3A4,4.6000595,4.366255,4.50955725,4.74807925,0.14330244,-0.2338047
fit,OCNT-2309920,CYP3A4,4.7226114,3.9656734,4.607534,4.919801,0.6418605,-0.756938
fit,OCNT-2311664,CYP3A4,3.491262,4.124605,2.92950075,3.9592505,0.16535473,0.6333432
fit,OCNT-2313460,CYP1A2,5.5972323,5.9238625,5.47348825,5.72027375,0.20358849,0.32663012
fit,OCNT-2313460,CYP2D6,5.1605,5.204809,5.0180975,5.273328,0.0,0.04430914
fit,OCNT-2310437,CYP2D6,4.706699,4.5007305,4.5431795,4.90032275,0.042448997,-0.20596838
fit,OCNT-2312794,CYP2C9,4.174446,4.201771,3.818645,4.5878455,0.0,0.027324677
fit,OCNT-2310569,CYP2C9,4.158479,4.471382,3.7859975,4.641995,0.0,0.31290293
fit,OCNT-2310569,CYP3A4,4.2757993,3.9828892,4.1230235,4.44589375,0.14013433,-0.2929101
fit,OCNT-2395313,CYP3A4,4.0890226,4.4155674,3.875735,4.313402,0.10216522,0.32654476
fit,OCNT-2318322,CYP3A4,2.237063,4.1602707,1.0767655,3.52364525,0.6366255,1.9232078
fit,OCNT-2310829,CYP2D6,5.3945317,4.816186,5.24446975,5.5262045,0.4282837,-0.5783458
fit,OCNT-2317821,CYP1A2,3.4492292,4.397938,2.39236175,4.04526125,0.3526764,0.94870853
fit,OCNT-2314190,CYP3A4,2.8117461,3.8532486,1.17677725,3.80462375,0.048624754,1.0415025
fit,OCNT-2314148,CYP1A2,4.623302,4.9985313,4.40838925,4.90190375,0.09662771,0.37522936
fit,OCNT-2314148,CYP3A4,5.075296,4.7458515,5.0062755,5.15186275,0.26042414,-0.3294444
fit,OCNT-2313624,CYP2C9,4.1916585,4.536831,3.8185,4.62187975,0.0,0.3451724
fit,OCNT-2312481,CYP2C9,4.5718894,4.576065,4.4071315,4.77223275,0.0,0.004175663
fit,OCNT-2310115,CYP1A2,4.944019,4.8809013,4.76002675,5.11469125,0.0,-0.063117504
fit,OCNT-2314985,CYP3A4,3.4981825,4.047516,2.40192875,4.02051175,0.027004242,0.54933333
fit,OCNT-2311722,CYP2C9,4.708787,4.360611,4.5147585,4.91976525,0.15414762,-0.348176
fit,OCNT-2311722,CYP3A4,4.3455157,3.9594612,4.237835,4.482527,0.27837372,-0.38605452
fit,OCNT-2316594,CYP2D6,4.48049,4.5867405,4.28477675,4.70197675,0.0,0.106250286
fit,OCNT-2315992,CYP1A2,2.638157,4.7648735,1.10088225,3.8101585,0.954715,2.1267166
fit,OCNT-2315992,CYP3A4,4.154592,3.9628448,3.9727515,4.34620725,0.009906769,-0.19174719
fit,OCNT-2328827,CYP1A2,5.103809,4.3001823,4.90876575,5.28727525,0.60858345,-0.80362654
fit,OCNT-2308462,CYP3A4,4.513664,4.211117,4.416048,4.67989975,0.20493126,-0.30254698
fit,OCNT-2309859,CYP3A4,4.131585,4.844288,3.88436575,4.31702275,0.5272651,0.71270275
fit,OCNT-2309458,CYP1A2,5.2604,5.0094566,5.0996855,5.4405665,0.090229034,-0.25094318
fit,OCNT-2309458,CYP2C9,4.3898644,4.614376,4.08489525,4.789204,0.0,0.22451162
fit,OCNT-2318668,CYP1A2,5.7303543,5.2223015,5.6054085,5.85285375,0.3831072,-0.5080528
fit,OCNT-2315610,CYP1A2,5.1698017,4.751293,5.00750775,5.298008,0.25621462,-0.41850853
fit,OCNT-2328555,CYP1A2,5.2897677,4.783787,5.11122025,5.4671085,0.3274336,-0.50598097
fit,OCNT-0478484,CYP2D6,4.7934732,5.213579,4.632995,4.965686,0.24789333,0.42010593
fit,OCNT-2317295,CYP3A4,2.480391,2.9056149,1.090348,3.6756575,0.0,0.42522383
fit,OCNT-2317868,CYP2C9,4.9794755,4.560848,4.82847975,5.1294225,0.26763153,-0.41862726
fit,OCNT-2317868,CYP3A4,4.7271028,4.150919,4.6618645,4.81347175,0.5109453,-0.5761838
fit,OCNT-2395456,CYP3A4,3.3935494,3.2323036,2.851453,3.86647575,0.0,-0.16124582
fit,OCNT-2311344,CYP2D6,5.216435,4.817898,5.107443,5.3160525,0.28954506,-0.39853716
fit,OCNT-2314436,CYP1A2,2.0588622,4.399914,1.05881075,3.4272975,0.9726162,2.3410516
fit,OCNT-2395794,CYP3A4,4.65375,4.382427,4.5810185,4.76068175,0.19859123,-0.27132273
fit,OCNT-2318232,CYP1A2,5.1439824,5.306362,4.99773775,5.27047275,0.035889626,0.16237974
fit,OCNT-2318232,CYP2D6,4.343806,4.96644,4.056179,4.500082,0.46635818,0.6226344
fit,OCNT-2395424,CYP3A4,6.376078,4.952669,6.30248875,6.448016,1.3498197,-1.423409
fit,OCNT-2316228,CYP2D6,5.2332954,4.977028,5.14617,5.32363075,0.16914225,-0.25626755
fit,OCNT-2395578,CYP3A4,4.3581905,3.9678993,4.249976,4.51778025,0.28207684,-0.3902912
fit,OCNT-2395585,CYP3A4,4.6093984,4.533928,4.50595875,4.78392975,0.0,-0.07547045
fit,OCNT-2316278,CYP2C9,4.1928988,4.587517,3.90343575,4.5289965,0.058520317,0.39461803
fit,OCNT-2316278,CYP3A4,4.2421727,4.354313,4.1079,4.3935785,0.0,0.11214018
fit,OCNT-2316917,CYP3A4,3.108848,4.111252,1.42904125,3.89696125,0.21429062,1.0024037
fit,OCNT-2311379,CYP3A4,2.002085,2.9141483,1.03790225,3.16869275,0.0,0.91206336
fit,OCNT-2316237,CYP2D6,4.174671,4.6777782,3.5308485,4.371835,0.305943,0.5031071
fit,OCNT-2312951,CYP1A2,5.164665,5.126507,5.03315625,5.27774825,0.0,-0.038158417
fit,OCNT-2312951,CYP2D6,5.4018517,4.682501,5.303978,5.49823175,0.6214771,-0.7193508
fit,OCNT-2314907,CYP2C9,4.601749,4.8237495,4.373063,4.8646555,0.0,0.2220006
fit,OCNT-2318539,CYP2C9,3.7140849,4.2901115,3.0531915,4.17212225,0.11798906,0.5760267
fit,OCNT-2310962,CYP1A2,5.4102726,5.132702,5.30851825,5.502325,0.17581654,-0.27757072
fit,OCNT-2317143,CYP3A4,2.6959016,4.3172207,1.16464225,3.7339635,0.5832572,1.621319
fit,OCNT-2315285,CYP2D6,5.210147,4.4913692,5.1431,5.27561225,0.65173054,-0.71877766
fit,OCNT-2308609,CYP2D6,4.7955146,5.0818996,4.6816335,4.90560225,0.17629719,0.28638506
fit,OCNT-2313521,CYP2C9,4.9742827,4.9356804,4.85526525,5.07742,0.0,-0.038602352
fit,OCNT-2316687,CYP1A2,7.048461,5.1006813,6.97316725,7.12517525,1.8724861,-1.9477797
fit,OCNT-2316687,CYP2C9,5.5533433,4.8223724,5.03778175,6.01995175,0.21540928,-0.73097086
fit,OCNT-2316687,CYP3A4,6.008129,4.1923428,5.87749925,6.14660275,1.6851563,-1.8157864
fit,OCNT-2314198,CYP2C9,2.1165469,4.1657906,1.06235925,3.2130305,0.95276,2.0492437
fit,OCNT-2311935,CYP1A2,3.0718668,5.1432,1.3997635,3.89744075,1.2457592,2.0713332
fit,OCNT-2309040,CYP1A2,5.3285685,5.1329536,5.116306,5.455435,0.0,-0.19561481
fit,OCNT-2308682,CYP1A2,6.1254725,5.553524,6.00954975,6.243253,0.4560256,-0.5719485
fit,OCNT-2308682,CYP2D6,2.714226,4.6643867,1.090608,4.02585125,0.6385355,1.9501607
fit,OCNT-2311003,CYP1A2,3.827603,5.362461,3.3533555,4.3552795,1.0071816,1.534858
fit,OCNT-2395507,CYP3A4,4.760331,4.1046143,4.6667085,4.902733,0.5620942,-0.6557169
fit,OCNT-2316109,CYP1A2,5.1723166,5.850437,4.788748,5.4974345,0.35300255,0.6781206
fit,OCNT-2316109,CYP2C9,6.8477473,5.476635,6.7664545,6.92857125,1.2898197,-1.3711123
fit,OCNT-2316109,CYP2D6,4.143072,4.811167,3.64951075,4.460053,0.3511138,0.66809464
fit,OCNT-2316109,CYP3A4,6.4125285,5.8160324,6.32620725,6.49566225,0.51017475,-0.5964961
fit,OCNT-2311771,CYP3A4,2.299155,3.5219612,1.1009595,3.60470175,0.0,1.2228062
fit,OCNT-2310158,CYP1A2,4.463286,4.544216,4.21164225,4.8068855,0.0,0.08093023
fit,OCNT-2308915,CYP2C9,5.1553326,4.492733,4.89492875,5.35385225,0.40219593,-0.66259956
fit,OCNT-2308915,CYP2D6,5.561224,4.93486,5.4295745,5.68472375,0.49471426,-0.62636375
fit,OCNT-2313571,CYP1A2,4.236307,4.229534,3.9649505,4.61957175,0.0,-0.006772995
fit,OCNT-2309858,CYP3A4,4.859908,4.9344807,4.76771125,4.982236,0.0,0.07457256
fit,OCNT-2313108,CYP2C9,4.754699,3.958332,4.418484,5.0545225,0.46015215,-0.79636717
fit,OCNT-2313211,CYP2D6,4.8360333,4.5851974,4.64307225,5.02149425,0.05787468,-0.2508359
fit,OCNT-2395680,CYP3A4,3.6799386,3.434147,3.0579375,4.0832145,0.0,-0.24579167
fit,OCNT-2315748,CYP2C9,4.686239,4.332447,4.55887675,4.8290035,0.22642946,-0.3537917
fit,OCNT-2315748,CYP3A4,2.7678928,3.8954601,1.1635505,3.733062,0.1623981,1.1275673
fit,OCNT-2328329,CYP1A2,5.681076,5.342823,5.62288975,5.7407215,0.2800665,-0.33825302
fit,OCNT-2328329,CYP2D6,4.6575375,5.1085033,4.54260975,4.7974165,0.31108665,0.45096588
fit,OCNT-2395305,CYP3A4,4.832499,4.875271,4.7549455,4.936482,0.0,0.042771816
fit,OCNT-2395665,CYP3A4,5.1917663,4.525299,5.071971,5.3221015,0.54667187,-0.6664672
fit,OCNT-2313673,CYP3A4,4.8480115,3.906618,4.75979925,4.97591725,0.85318136,-0.9413934
fit,OCNT-2314886,CYP1A2,5.0929685,4.84132,4.86232375,5.3031925,0.021003723,-0.25164843
fit,OCNT-2317612,CYP1A2,5.27218,5.036648,5.165747,5.36806525,0.12909937,-0.23553228
fit,OCNT-2317482,CYP2C9,4.464804,4.555153,4.23241325,4.76196875,0.0,0.09034872
fit,OCNT-2309757,CYP1A2,5.2241,5.275753,5.06679775,5.363896,0.0,0.05165291
fit,OCNT-2309757,CYP2D6,5.235496,4.8720055,5.091788,5.36555625,0.21978235,-0.36349058
fit,OCNT-2309757,CYP3A4,5.411355,5.020586,5.345029,5.480232,0.32444286,-0.390769
fit,OCNT-2395533,CYP3A4,3.8146327,4.034073,3.33344125,4.1178155,0.0,0.21944022
fit,OCNT-2395752,CYP3A4,4.842778,4.1160107,4.726459,5.021898,0.61044836,-0.72676754
fit,OCNT-2312244,CYP1A2,4.464877,5.1125374,4.19655475,4.8720095,0.2405281,0.64766026
fit,OCNT-2312244,CYP2C9,4.509856,4.4662857,4.2834025,4.81062775,0.0,-0.04357052
fit,OCNT-2395707,CYP3A4,3.823098,4.416895,3.50010625,4.0940915,0.3228035,0.59379697
fit,OCNT-2312150,CYP2D6,4.658237,4.8953543,4.60478775,4.729693,0.16566133,0.23711729
fit,OCNT-2316354,CYP2D6,4.0984163,4.5463696,3.21989375,4.37163625,0.17473316,0.44795322
fit,OCNT-2317909,CYP2D6,4.350945,4.531378,4.250855,4.45451875,0.076859,0.1804328
fit,OCNT-2315202,CYP3A4,4.7832236,3.8515682,4.720737,4.8620305,0.86916876,-0.9316554
fit,OCNT-0493312,CYP2C9,5.8462114,4.718849,5.739996,5.95511725,1.0211468,-1.1273623
fit,OCNT-0493312,CYP2D6,2.2770522,4.646,1.06261875,3.7577585,0.8882413,2.3689477
fit,OCNT-2313274,CYP2D6,4.675714,5.2459526,4.5645095,4.80878075,0.43717194,0.5702386
fit,OCNT-2310463,CYP1A2,5.916406,5.4128304,5.82407325,6.01039375,0.41124296,-0.5035758
fit,OCNT-2313539,CYP2C9,5.467613,4.469158,5.28299475,5.6295565,0.8138366,-0.99845505
fit,OCNT-2313539,CYP3A4,5.6594224,3.7673416,5.3802145,5.8773355,1.6128731,-1.8920808
fit,OCNT-2318359,CYP2D6,5.3730454,4.699585,5.2526085,5.48618175,0.55302334,-0.6734605
fit,OCNT-2312592,CYP1A2,4.8896446,5.3400383,4.72966725,5.04798325,0.29205513,0.45039368
fit,OCNT-2312592,CYP2C9,4.611905,4.6795616,4.37965575,4.89761125,0.0,0.06765652
fit,OCNT-2314461,CYP1A2,3.3354833,4.482319,1.5084605,4.02498175,0.4573369,1.1468356
fit,OCNT-2314461,CYP2C9,4.3435545,4.206295,4.10157825,4.682311,0.0,-0.13725948
fit,OCNT-2314461,CYP3A4,4.680554,4.18874,4.61284,4.77649825,0.4241004,-0.49181414
fit,OCNT-2317681,CYP2C9,4.391836,4.3773155,4.02679375,4.90172175,0.0,-0.014520645
fit,OCNT-0010068,CYP3A4,2.2731874,2.3166924,1.07391625,3.5661205,0.0,0.043504953
fit,OCNT-2310910,CYP3A4,3.5725555,3.4005814,3.17321025,3.9669735,0.0,-0.17197418
fit,OCNT-2309897,CYP1A2,3.631933,4.9254417,3.00118925,4.1125205,0.81292105,1.2935088
fit,OCNT-2313771,CYP1A2,4.330679,5.2881126,4.0364,4.77337275,0.51474,0.9574337
fit,OCNT-2313771,CYP3A4,4.1528783,4.5403175,3.988479,4.31044275,0.22987461,0.38743925
fit,OCNT-2310323,CYP3A4,3.5582998,3.4232655,2.751779,4.02294375,0.0,-0.13503432
fit,OCNT-2309185,CYP3A4,3.9368632,4.1828175,3.66008275,4.1900705,0.0,0.24595428
fit,OCNT-2314146,CYP1A2,2.4902463,4.2011986,1.073644,3.787636,0.41356254,1.7109523
fit,OCNT-2318530,CYP3A4,3.9490397,4.2599297,3.61823025,4.16874625,0.091183186,0.31088996
fit,OCNT-2315131,CYP2C9,5.1060433,4.8068924,4.88689575,5.260525,0.08000326,-0.29915094
fit,OCNT-2308744,CYP3A4,4.4880147,4.1990547,4.39205525,4.6196595,0.19300032,-0.28895998
fit,OCNT-2314551,CYP1A2,5.4540854,5.113796,5.33082125,5.56797225,0.2170248,-0.34028912
fit,OCNT-2314551,CYP2D6,4.7539496,4.483406,4.62947575,4.88911125,0.14606953,-0.27054358
fit,OCNT-2313201,CYP2D6,4.3550143,4.483019,4.2675695,4.45134025,0.031678677,0.12800455
fit,OCNT-2315887,CYP2D6,4.401201,4.283697,4.31705475,4.522884,0.03335762,-0.11750364
fit,OCNT-2395754,CYP3A4,2.617658,3.4612083,1.11206975,3.7233845,0.0,0.84355044
fit,OCNT-2317389,CYP2C9,2.598618,4.194172,1.1252475,3.7957445,0.3984275,1.5955539
fit,OCNT-2395387,CYP3A4,4.640744,4.4675846,4.55619,4.77234575,0.088605404,-0.1731596
fit,OCNT-2315865,CYP2C9,5.1273513,4.3515472,5.066973,5.18596075,0.71542597,-0.77580404
fit,OCNT-2395397,CYP3A4,4.5887313,3.867096,4.48128925,4.78285075,0.61419344,-0.72163534
fit,OCNT-2395370,CYP3A4,2.3580055,4.1151733,1.0798015,3.63672075,0.47845268,1.7571678
fit,OCNT-2313053,CYP2C9,4.3643312,4.943264,4.06696,4.80210075,0.14116335,0.57893276
fit,OCNT-2313053,CYP2D6,5.6082745,5.204914,5.506148,5.70712,0.30123377,-0.40336037
fit,OCNT-2315296,CYP1A2,6.0906744,5.6201134,5.99829925,6.1821715,0.37818575,-0.47056103
fit,OCNT-2312702,CYP2D6,4.823166,4.474243,4.6953,4.9553645,0.22105694,-0.34892273
fit,OCNT-2315280,CYP1A2,4.192618,4.3477287,3.8984635,4.53182925,0.0,0.15511084
