split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2C9,6.634048078,4.1287155,-2.5053325
fit,OCNT-2314763,CYP2D6,4.24919818,4.8159256,0.56672764
fit,OCNT-2314763,CYP3A4,4.856294702,3.84933,-1.0069647
fit,OCNT-2311721,CYP2C9,4.851856495,4.745899,-0.10595751
fit,OCNT-2311721,CYP3A4,5.291962068,4.6326265,-0.6593356
fit,OCNT-2395427,CYP3A4,6.57682035,4.5085287,-2.0682917
fit,OCNT-2309732,CYP3A4,4.253647843,4.275195,0.021547318
fit,OCNT-2395620,CYP3A4,5.068388083,4.356391,-0.71199703
fit,OCNT-2395661,CYP3A4,3.803226915,5.0158362,1.2126093
fit,OCNT-2311414,CYP2D6,4.303242915,4.7470446,0.44380188
fit,OCNT-2318257,CYP1A2,5.716133747,4.9934244,-0.7227092
fit,OCNT-2395538,CYP3A4,4.12491944,4.2897635,0.16484404
fit,OCNT-2395616,CYP3A4,4.923024762,4.2174397,-0.705585
fit,OCNT-2311028,CYP3A4,4.133092572,3.5797644,-0.55332804
fit,OCNT-2395286,CYP3A4,4.384895125,3.7866726,-0.59822273
fit,OCNT-2309948,CYP2C9,4.891473783,4.403157,-0.48831654
fit,OCNT-2308630,CYP2D6,3.826484278,4.682455,0.85597086
fit,OCNT-2314895,CYP3A4,4.529635632,4.3581495,-0.1714859
fit,OCNT-2309995,CYP1A2,3.955306943,4.2647924,0.30948544
fit,OCNT-2309995,CYP2C9,4.402859193,4.102709,-0.3001504
fit,OCNT-2313553,CYP2C9,3.438530075,4.128749,0.6902189
fit,OCNT-2312702,CYP2D6,4.823165943,4.4752855,-0.34788036
fit,OCNT-2315513,CYP3A4,2.326213823,3.2322788,0.906065
fit,OCNT-2309539,CYP2D6,5.380498507,5.3152204,-0.06527805
fit,OCNT-2309449,CYP1A2,5.212759145,5.239046,0.026287079
fit,OCNT-2314608,CYP1A2,4.514747225,4.5133123,-0.001434803
fit,OCNT-2328599,CYP2C9,2.78048389,4.4846497,1.7041657
fit,OCNT-2328599,CYP2D6,4.74751141,4.2905865,-0.45692492
fit,OCNT-2328599,CYP3A4,3.604846617,4.821886,1.2170393
fit,OCNT-2309910,CYP2C9,3.615360835,4.5385113,0.92315054
fit,OCNT-2395608,CYP3A4,4.616725535,3.9060936,-0.71063185
fit,OCNT-2328911,CYP2D6,5.231456247,4.820677,-0.41077948
fit,OCNT-2316841,CYP2D6,4.414205435,4.7084904,0.29428482
fit,OCNT-2318135,CYP1A2,5.47465301,5.3827057,-0.091947556
fit,OCNT-2313080,CYP2D6,4.890751172,4.6494317,-0.24131966
fit,OCNT-2317736,CYP3A4,2.034568468,3.3788567,1.3442881
fit,OCNT-2395537,CYP3A4,3.821690025,3.3020897,-0.5196004
fit,OCNT-2310565,CYP2C9,5.073080528,4.7470274,-0.32605314
fit,OCNT-2310565,CYP3A4,4.825178802,4.6816387,-0.1435399
fit,OCNT-2315106,CYP1A2,6.117238633,5.37741,-0.7398286
fit,OCNT-2317986,CYP1A2,5.04027082,4.5994453,-0.44082546
fit,OCNT-2328919,CYP2D6,4.776236902,4.945474,0.16923714
fit,OCNT-2310110,CYP1A2,3.754456368,4.744235,0.98977876
fit,OCNT-2316766,CYP3A4,2.729272685,3.9806566,1.251384
fit,OCNT-2315146,CYP2D6,5.705052688,4.03207,-1.6729827
fit,OCNT-2315146,CYP3A4,4.905761982,3.7131844,-1.1925778
fit,OCNT-2310834,CYP3A4,4.574048023,3.838193,-0.7358551
fit,OCNT-2316119,CYP1A2,5.76913948,5.1325073,-0.63663197
fit,OCNT-2316119,CYP2D6,4.636247757,4.2984896,-0.33775806
fit,OCNT-2311706,CYP1A2,4.82104853,5.125414,0.30436516
fit,OCNT-2312144,CYP1A2,3.01734311,4.819825,1.8024821
fit,OCNT-2312144,CYP2C9,4.28038426,4.413348,0.13296413
fit,OCNT-2308867,CYP1A2,2.183939,4.531454,2.347515
fit,OCNT-2312338,CYP1A2,5.139160525,4.7340508,-0.40510988
fit,OCNT-2312338,CYP2C9,5.11102324,4.1646585,-0.9463649
fit,OCNT-2312338,CYP2D6,4.734502727,5.324015,0.58951235
fit,OCNT-2312338,CYP3A4,5.198271852,3.9959097,-1.2023621
fit,OCNT-2395520,CYP3A4,4.023025482,4.260867,0.2378416
fit,OCNT-2311758,CYP3A4,2.835372463,3.8190022,0.9836297
fit,OCNT-2312850,CYP2D6,4.797526185,4.411618,-0.38590813
fit,OCNT-2395410,CYP3A4,3.416517965,3.8728151,0.45629716
fit,OCNT-2314695,CYP1A2,5.186929785,4.9245377,-0.26239204
fit,OCNT-2314695,CYP2D6,5.545770915,4.8784328,-0.6673384
fit,OCNT-2318030,CYP3A4,2.522295142,2.6562634,0.13396811
fit,OCNT-2312545,CYP2C9,4.49338727,4.473387,-0.020000458
fit,OCNT-2313698,CYP1A2,4.696802475,4.91936,0.22255754
fit,OCNT-2316262,CYP2D6,5.043105468,4.4315233,-0.6115823
fit,OCNT-2313203,CYP2C9,3.237929513,4.2864637,1.0485342
fit,OCNT-2313203,CYP3A4,3.151742175,4.0473356,0.8955934
fit,OCNT-2308638,CYP1A2,5.211921692,5.5582848,0.34636307
fit,OCNT-2308638,CYP2D6,4.740541735,4.789565,0.04902315
fit,OCNT-2314002,CYP3A4,4.391129627,4.117775,-0.27335453
fit,OCNT-2314705,CYP1A2,5.432151835,4.311263,-1.1208887
fit,OCNT-2308782,CYP2D6,5.8092887,4.9891014,-0.8201871
fit,OCNT-2316819,CYP2D6,4.92653146,5.2990026,0.37247133
fit,OCNT-2315584,CYP1A2,5.044979403,4.6041927,-0.44078684
fit,OCNT-2315584,CYP2C9,5.80400439,4.4178114,-1.3861928
fit,OCNT-2315584,CYP2D6,5.030358642,4.4101834,-0.62017536
fit,OCNT-2395383,CYP3A4,5.233174372,3.917531,-1.3156433
fit,OCNT-2317724,CYP2D6,5.101080647,4.759597,-0.3414836
fit,OCNT-2316445,CYP2C9,3.699893772,4.6493235,0.94942975
fit,OCNT-2316445,CYP3A4,2.408920215,4.022047,1.6131268
fit,OCNT-2315560,CYP3A4,3.180074418,4.189019,1.0089447
fit,OCNT-2315944,CYP2D6,4.44739936,4.7188196,0.27142048
fit,OCNT-2318270,CYP1A2,6.080035933,5.3058314,-0.77420473
fit,OCNT-2310096,CYP2D6,2.176043605,4.18898,2.0129366
fit,OCNT-2309509,CYP3A4,2.368360845,3.5289373,1.1605766
fit,OCNT-2311839,CYP1A2,6.190354858,5.071335,-1.11902
fit,OCNT-2310418,CYP2D6,4.6058799,4.3939943,-0.21188545
fit,OCNT-2312870,CYP3A4,2.076084757,4.183922,2.107837
fit,OCNT-2309355,CYP1A2,4.03319713,4.772976,0.739779
fit,OCNT-2309355,CYP3A4,3.724375873,4.5159197,0.7915437
fit,OCNT-2315462,CYP2C9,5.04378537,4.4866734,-0.5571122
fit,OCNT-2309840,CYP2C9,4.709497835,5.1672983,0.4578004
fit,OCNT-2317323,CYP2C9,4.001206448,4.5637217,0.56251526
fit,OCNT-2316767,CYP3A4,4.897643767,3.6638737,-1.2337699
fit,OCNT-2311598,CYP2C9,5.524754178,5.014905,-0.5098491
fit,OCNT-2395780,CYP3A4,4.640412657,4.463711,-0.17670202
fit,OCNT-2328663,CYP1A2,5.071095182,5.0599165,-0.0111784935
fit,OCNT-2328663,CYP2D6,4.68131556,4.66768,-0.013635635
fit,OCNT-2328601,CYP1A2,5.749883995,5.5135517,-0.23633242
fit,OCNT-2311925,CYP3A4,2.992970592,3.802167,0.80919623
fit,OCNT-2317648,CYP2D6,4.697481608,4.669993,-0.027488708
fit,OCNT-2315325,CYP2C9,4.814374697,4.592743,-0.221632
fit,OCNT-2311902,CYP2C9,3.434061672,4.5407267,1.1066649
fit,OCNT-2311902,CYP3A4,3.813084453,3.4658298,-0.3472545
fit,OCNT-2311255,CYP2C9,4.35343557,4.7111444,0.35770893
fit,OCNT-2311255,CYP3A4,4.963333955,4.248788,-0.7145462
fit,OCNT-2312239,CYP3A4,5.008325502,4.6305203,-0.37780523
fit,OCNT-2310059,CYP3A4,2.090409895,4.0556536,1.9652436
fit,OCNT-2318428,CYP2D6,4.248291597,4.142749,-0.10554266
fit,OCNT-2309198,CYP2C9,3.7787182,4.2747173,0.4959991
fit,OCNT-2308765,CYP1A2,3.86872516,4.7370644,0.8683393
fit,OCNT-2308874,CYP2C9,3.713054535,4.3794374,0.666383
fit,OCNT-2308874,CYP3A4,2.587130662,4.106531,1.5194006
fit,OCNT-2309696,CYP2C9,4.278445673,4.7089224,0.43047667
fit,OCNT-2312740,CYP1A2,4.628198623,5.0563765,0.42817783
fit,OCNT-2312740,CYP2C9,4.834588593,4.7692986,-0.065289974
fit,OCNT-2312740,CYP3A4,3.7607239,4.394843,0.6341193
fit,OCNT-2309418,CYP3A4,4.681046027,4.1092424,-0.57180357
fit,OCNT-2315472,CYP3A4,4.636902988,3.4715023,-1.1654005
fit,OCNT-2309347,CYP2C9,3.655002367,4.4582653,0.80326295
fit,OCNT-2309498,CYP2C9,2.646331262,4.2407484,1.5944171
fit,OCNT-0021943,CYP1A2,5.053625558,5.0584106,0.004785061
fit,OCNT-2309172,CYP2C9,3.902483403,4.2346344,0.33215094
fit,OCNT-2328805,CYP2D6,4.579720802,5.042199,0.46247816
fit,OCNT-2312995,CYP1A2,4.937863275,4.647114,-0.29074955
fit,OCNT-2312995,CYP2D6,4.94468207,5.018965,0.074282646
fit,OCNT-2308709,CYP2C9,3.752890242,4.6354456,0.88255525
fit,OCNT-2310316,CYP1A2,5.877808642,5.368623,-0.5091858
fit,OCNT-2315091,CYP1A2,3.84919785,4.633609,0.78441095
fit,OCNT-2315039,CYP1A2,5.81602332,5.3548965,-0.4611268
fit,OCNT-2328869,CYP2C9,4.030732687,3.9292784,-0.10145426
fit,OCNT-2328869,CYP3A4,2.897205487,3.5578294,0.6606238
fit,OCNT-2315629,CYP2D6,5.171940467,4.73971,-0.43223047
fit,OCNT-2311732,CYP3A4,5.876757645,4.084914,-1.7918434
fit,OCNT-2317652,CYP2C9,4.840467225,4.2195454,-0.6209221
fit,OCNT-2395390,CYP3A4,5.05016215,4.3923645,-0.6577978
fit,OCNT-2313225,CYP2C9,4.269849583,4.2468624,-0.022987366
fit,OCNT-2395556,CYP3A4,3.826424575,4.028862,0.2024374
fit,OCNT-2316307,CYP2C9,4.30632804,4.42966,0.12333202
fit,OCNT-2395347,CYP3A4,3.935867842,4.379732,0.44386435
fit,OCNT-2318691,CYP2C9,5.351833293,4.631674,-0.72015953
fit,OCNT-2314790,CYP2D6,5.7650655,5.08169,-0.68337584
fit,OCNT-2311635,CYP3A4,5.785632915,4.078538,-1.7070951
fit,OCNT-2395525,CYP3A4,4.350615175,4.640135,0.2895198
fit,OCNT-2315826,CYP1A2,4.900587587,5.2346087,0.3340211
fit,OCNT-2315826,CYP3A4,4.97033459,4.3145714,-0.65576315
fit,OCNT-2328935,CYP3A4,4.822987888,2.9148655,-1.9081225
fit,OCNT-2328864,CYP1A2,5.436967443,5.538719,0.101751804
fit,OCNT-2328864,CYP2D6,5.287161118,4.758011,-0.5291505
fit,OCNT-2316684,CYP3A4,2.095675728,2.9322453,0.83656955
fit,OCNT-2316349,CYP2D6,2.034937938,4.530557,2.4956193
fit,OCNT-2315611,CYP2C9,4.695938145,5.0084763,0.31253815
fit,OCNT-2311664,CYP3A4,3.4912619,3.6372766,0.14601469
fit,OCNT-2312168,CYP2C9,5.211141053,4.7278814,-0.48325968
fit,OCNT-2312168,CYP3A4,4.55161762,4.1126633,-0.43895435
fit,OCNT-2318350,CYP2C9,5.150496282,4.402956,-0.7475405
fit,OCNT-2312373,CYP1A2,4.91363722,5.4034004,0.48976326
fit,OCNT-2312373,CYP2C9,5.21842368,5.0678535,-0.1505704
fit,OCNT-2395512,CYP3A4,4.022104132,4.062289,0.040184975
fit,OCNT-2309713,CYP3A4,2.20583836,3.5679283,1.3620899
fit,OCNT-2312237,CYP2C9,4.002201203,4.3106136,0.30841255
fit,OCNT-2312237,CYP3A4,4.87490824,4.096138,-0.77877045
fit,OCNT-2395326,CYP3A4,3.77235125,3.3791656,-0.39318562
fit,OCNT-2316138,CYP3A4,2.339529442,3.9576654,1.6181359
fit,OCNT-0495303,CYP1A2,2.099860792,5.269026,3.169165
fit,OCNT-2313363,CYP3A4,4.23196836,4.140418,-0.09155035
fit,OCNT-2316305,CYP2C9,4.583566398,3.7764015,-0.80716467
fit,OCNT-2316305,CYP2D6,4.78823766,4.5960493,-0.19218826
fit,OCNT-2316305,CYP3A4,4.775317718,3.2942848,-1.4810328
fit,OCNT-2317946,CYP2C9,4.965095125,4.531438,-0.43365717
fit,OCNT-0494023,CYP2D6,4.17417411,4.907031,0.73285675
fit,OCNT-0494023,CYP3A4,4.841854462,4.3518,-0.4900546
fit,OCNT-2312616,CYP3A4,3.97058453,3.814478,-0.15610671
fit,OCNT-2309164,CYP3A4,4.061077265,3.7616873,-0.29938984
fit,OCNT-0498430,CYP1A2,5.76834609,4.830227,-0.9381194
fit,OCNT-2313248,CYP3A4,5.0041259,4.622201,-0.3819251
fit,OCNT-2312873,CYP2C9,4.702120372,3.8383245,-0.86379576
fit,OCNT-2309854,CYP1A2,4.007750837,4.961935,0.95418406
fit,OCNT-2314120,CYP1A2,5.45362818,5.436568,-0.01706028
fit,OCNT-2314120,CYP2D6,4.131899835,3.7729464,-0.35895348
fit,OCNT-2311111,CYP1A2,4.937395183,5.4097605,0.47236538
fit,OCNT-2311111,CYP2D6,4.223151438,5.4505043,1.2273531
fit,OCNT-2317817,CYP3A4,3.73456672,3.9685726,0.23400593
fit,OCNT-2312409,CYP3A4,4.84322006,4.4514294,-0.39179087
fit,OCNT-2312737,CYP2C9,3.2192687,4.3241186,1.1048498
fit,OCNT-2316758,CYP2D6,4.480675325,5.0803127,0.5996375
fit,OCNT-2317469,CYP3A4,4.10171195,3.65378,-0.44793177
fit,OCNT-2313749,CYP1A2,4.65559707,5.1291304,0.47353315
fit,OCNT-2313749,CYP2C9,5.574504115,4.9214306,-0.6530733
fit,OCNT-2313749,CYP2D6,4.60309639,4.5381866,-0.064909935
fit,OCNT-2313749,CYP3A4,5.313172212,4.540908,-0.7722645
fit,OCNT-2312074,CYP1A2,6.414860137,4.8530903,-1.56177
fit,OCNT-2309511,CYP1A2,6.365419265,5.002268,-1.3631516
fit,OCNT-2309511,CYP2D6,4.911090125,4.6877418,-0.22334814
fit,OCNT-2395748,CYP3A4,4.372384388,4.687091,0.31470633
fit,OCNT-2395635,CYP3A4,4.768627985,4.218981,-0.54964733
fit,OCNT-2395584,CYP3A4,3.793707005,4.067354,0.2736473
fit,OCNT-2318005,CYP2C9,4.15453555,4.165099,0.010563374
fit,OCNT-2314338,CYP2D6,4.381336222,4.0401754,-0.34116077
fit,OCNT-2318103,CYP1A2,6.007066763,4.611805,-1.3952618
fit,OCNT-2318103,CYP2D6,5.1902151,4.9591208,-0.23109436
fit,OCNT-2314028,CYP1A2,5.189623607,4.7379475,-0.45167637
fit,OCNT-2314028,CYP2D6,4.641966668,4.3932667,-0.24870014
fit,OCNT-2310178,CYP1A2,5.977034813,5.260254,-0.71678114
fit,OCNT-2310178,CYP2D6,4.82825322,4.352928,-0.4753251
fit,OCNT-2317182,CYP2C9,4.270845085,4.3131876,0.042342663
fit,OCNT-2328331,CYP2D6,4.364339587,4.6736526,0.3093133
fit,OCNT-2395396,CYP3A4,2.139796898,3.598216,1.4584191
fit,OCNT-2311766,CYP2D6,6.142876515,5.3795214,-0.76335526
fit,OCNT-2312662,CYP2C9,4.393144755,4.4989843,0.10583973
fit,OCNT-2312662,CYP2D6,5.058286792,4.7679424,-0.29034424
fit,OCNT-2312662,CYP3A4,4.65893179,4.0058784,-0.6530533
fit,OCNT-2315953,CYP2C9,4.716332523,4.540534,-0.17579842
fit,OCNT-2309811,CYP1A2,5.5868905,4.784479,-0.80241156
fit,OCNT-2315485,CYP2C9,3.630289262,4.5723724,0.9420831
fit,OCNT-2315485,CYP3A4,4.463683472,4.265148,-0.19853544
fit,OCNT-2318042,CYP2C9,4.152542152,4.452878,0.30033588
fit,OCNT-2318042,CYP2D6,5.214272323,5.5255575,0.31128502
fit,OCNT-2318042,CYP3A4,4.709805063,4.620262,-0.089542866
fit,OCNT-2328969,CYP1A2,4.288918308,5.0651627,0.77624416
fit,OCNT-2311490,CYP3A4,2.4064333,3.6311684,1.224735
fit,OCNT-2314813,CYP1A2,4.75499872,5.1245604,0.36956167
fit,OCNT-2314813,CYP2C9,5.766372338,4.910015,-0.8563571
fit,OCNT-2395776,CYP3A4,5.091984573,4.8586864,-0.2332983
fit,OCNT-2310816,CYP1A2,3.778090123,4.93386,1.1557696
fit,OCNT-2310816,CYP2D6,4.372450732,4.8126664,0.4402156
fit,OCNT-2317068,CYP2C9,4.00140069,4.6877747,0.6863742
fit,OCNT-2328585,CYP3A4,2.245141247,4.7408915,2.4957502
fit,OCNT-2395589,CYP3A4,4.10892818,3.7114744,-0.39745378
fit,OCNT-2395274,CYP3A4,6.79743507,3.7040596,-3.0933757
fit,OCNT-2308918,CYP1A2,5.307835752,4.8484654,-0.45937014
fit,OCNT-2311849,CYP2C9,4.76523959,4.4032755,-0.36196423
fit,OCNT-2314778,CYP3A4,3.73312804,3.8777637,0.14463568
fit,OCNT-2312480,CYP1A2,4.557807162,4.352502,-0.2053051
fit,OCNT-2312480,CYP2C9,4.884473713,4.0589323,-0.8255415
fit,OCNT-2313667,CYP3A4,3.721186487,3.3197212,-0.40146518
fit,OCNT-2315609,CYP3A4,5.483920203,3.6310103,-1.8529098
fit,OCNT-0494717,CYP3A4,2.161463383,3.232586,1.0711224
fit,OCNT-2315401,CYP3A4,1.93753613,3.6630802,1.7255441
fit,OCNT-2328525,CYP3A4,3.71669341,3.6774206,-0.039272785
fit,OCNT-2395424,CYP3A4,6.376078055,4.981941,-1.3941369
fit,OCNT-2311781,CYP3A4,3.376836547,4.5132494,1.1364129
fit,OCNT-2309882,CYP3A4,3.669333762,4.2067375,0.5374038
fit,OCNT-2315122,CYP2D6,4.441242615,4.6170983,0.17585564
fit,OCNT-2308683,CYP2D6,4.45826283,4.323548,-0.13471508
fit,OCNT-2311154,CYP2C9,5.429136105,4.527749,-0.9013872
fit,OCNT-2308592,CYP3A4,2.86790216,3.5621662,0.69426394
fit,OCNT-2308562,CYP1A2,4.911011337,4.4951715,-0.41583967
fit,OCNT-2308562,CYP2C9,4.198154762,4.254917,0.05676222
fit,OCNT-2308562,CYP3A4,3.697792612,3.641448,-0.05634451
fit,OCNT-2395366,CYP3A4,5.606378302,4.6000814,-1.0062966
fit,OCNT-2395465,CYP3A4,4.34093697,4.066981,-0.2739563
fit,OCNT-2308465,CYP1A2,5.402595805,5.566026,0.16343021
fit,OCNT-2311994,CYP2D6,4.512414655,4.685304,0.17288971
fit,OCNT-2315318,CYP2D6,4.502267348,4.607856,0.105588436
fit,OCNT-2395793,CYP3A4,2.190418007,3.5358315,1.3454134
fit,OCNT-2310131,CYP3A4,2.11773605,3.8744907,1.7567546
fit,OCNT-2315100,CYP2D6,4.286534615,4.479332,0.19279718
fit,OCNT-2314607,CYP2D6,4.787198853,5.57797,0.790771
fit,OCNT-2328798,CYP2C9,4.187137015,4.360157,0.17301989
fit,OCNT-2314219,CYP2D6,4.8163598,4.780141,-0.03621912
fit,OCNT-2308964,CYP2C9,4.784567685,4.9121046,0.12753677
fit,OCNT-2308964,CYP3A4,4.78983324,4.913292,0.12345886
fit,OCNT-2310958,CYP2D6,4.220513683,4.5813246,0.36081076
fit,OCNT-2314201,CYP3A4,4.610624227,3.4214067,-1.1892176
fit,OCNT-2316711,CYP2C9,4.584069432,4.3187466,-0.2653227
fit,OCNT-2311234,CYP2C9,5.347435468,4.760107,-0.58732843
fit,OCNT-2313789,CYP1A2,5.929767522,5.048273,-0.8814945
fit,OCNT-2313789,CYP2D6,4.67524676,4.559823,-0.11542368
fit,OCNT-2314478,CYP2D6,4.599470948,4.6128564,0.013385296
fit,OCNT-2315089,CYP2C9,4.390676375,4.393589,0.0029125214
fit,OCNT-2315089,CYP3A4,4.079953387,3.5848484,-0.4951048
fit,OCNT-2328488,CYP1A2,5.737422975,5.7298584,-0.0075645447
fit,OCNT-2328488,CYP2D6,5.383769273,5.344002,-0.039767265
fit,OCNT-2315725,CYP3A4,2.305296658,3.435505,1.1302083
fit,OCNT-2311453,CYP1A2,5.628743607,5.3400793,-0.28866434
fit,OCNT-2312836,CYP2D6,5.387947622,4.941372,-0.44657564
fit,OCNT-2395309,CYP3A4,1.964653253,3.69095,1.7262967
fit,OCNT-2313243,CYP2C9,4.538140535,5.050316,0.51217556
fit,OCNT-2318659,CYP1A2,4.71938977,5.0537033,0.3343134
fit,OCNT-2308821,CYP2C9,4.607392417,4.5247917,-0.08260059
fit,OCNT-2315916,CYP3A4,3.24355174,4.326441,1.0828891
fit,OCNT-2310673,CYP3A4,4.70724697,3.9237785,-0.78346825
fit,OCNT-2310089,CYP2C9,6.098826235,5.339633,-0.7591934
fit,OCNT-2316103,CYP3A4,2.193592918,3.8882437,1.6946507
fit,OCNT-2317332,CYP2D6,4.423321588,5.0906277,0.66730595
fit,OCNT-2310901,CYP2C9,4.691422,4.7195754,0.02815342
fit,OCNT-2310901,CYP3A4,5.774263255,4.2119284,-1.562335
fit,OCNT-2312918,CYP2C9,5.141846337,4.796797,-0.34504938
fit,OCNT-2312918,CYP3A4,5.390363585,4.60956,-0.7808037
fit,OCNT-2314360,CYP1A2,4.503792502,4.777136,0.27334356
fit,OCNT-2314360,CYP2D6,4.393644702,4.3680506,-0.025594234
fit,OCNT-2308783,CYP2C9,3.654502347,5.111965,1.4574628
fit,OCNT-2308783,CYP3A4,4.46958539,4.1040916,-0.36549377
fit,OCNT-2395302,CYP3A4,4.744152048,4.5467997,-0.19735241
fit,OCNT-2317457,CYP1A2,5.231524927,4.8806276,-0.3508973
fit,OCNT-2317457,CYP2D6,5.13006975,5.1628933,0.032823563
fit,OCNT-2311808,CYP1A2,5.225217865,5.1150646,-0.1101532
fit,OCNT-2311808,CYP2D6,4.723302005,4.4264574,-0.29684448
fit,OCNT-2311792,CYP3A4,2.941186973,4.258238,1.3170509
fit,OCNT-2315460,CYP2D6,5.809125005,5.043083,-0.76604176
fit,OCNT-2318658,CYP1A2,5.256545,5.5575657,0.30102062
fit,OCNT-2318658,CYP2D6,4.567117235,5.1234236,0.55630636
fit,OCNT-2309689,CYP3A4,5.395813947,5.2480335,-0.14778042
fit,OCNT-2316855,CYP2C9,3.75208373,4.3735676,0.6214838
fit,OCNT-2316855,CYP3A4,2.27828584,3.6717043,1.3934186
fit,OCNT-0022128,CYP2C9,4.683597905,4.8309116,0.1473136
fit,OCNT-0022128,CYP2D6,4.314528733,5.429691,1.1151619
fit,OCNT-2395714,CYP3A4,4.18104634,4.07016,-0.110886574
fit,OCNT-2318316,CYP1A2,5.339870455,5.1722994,-0.16757107
fit,OCNT-2312463,CYP2D6,4.700553132,4.6253486,-0.07520437
fit,OCNT-2318061,CYP2C9,4.328460103,4.0915537,-0.23690653
fit,OCNT-2308626,CYP1A2,2.508812232,4.504174,1.995362
fit,OCNT-2395296,CYP3A4,4.437332085,4.312661,-0.12467098
fit,OCNT-2309676,CYP2D6,4.456160227,4.5364475,0.08028746
fit,OCNT-2309676,CYP3A4,4.39705679,3.7327995,-0.66425705
fit,OCNT-2310555,CYP2C9,4.486457515,4.7095194,0.22306204
fit,OCNT-2310555,CYP2D6,3.457433948,4.12827,0.6708362
fit,OCNT-2310555,CYP3A4,4.900167553,4.4896173,-0.41055012
fit,OCNT-2309711,CYP3A4,2.028918637,3.0788898,1.0499711
fit,OCNT-2315050,CYP2C9,5.806825863,4.213745,-1.5930805
fit,OCNT-2314064,CYP3A4,4.533964183,4.026677,-0.507287
fit,OCNT-2310888,CYP1A2,5.09731991,5.076933,-0.020387173
fit,OCNT-2318678,CYP2D6,4.28792074,5.5418353,1.2539144
fit,OCNT-2313867,CYP2C9,4.58540869,4.492653,-0.092755795
fit,OCNT-2316482,CYP2C9,3.251789132,4.2285175,0.97672844
fit,OCNT-2313624,CYP2C9,4.191658603,4.662781,0.47112226
fit,OCNT-2309506,CYP2C9,4.671211872,4.41899,-0.25222158
fit,OCNT-2309506,CYP3A4,4.526692223,3.6285858,-0.8981066
fit,OCNT-2318671,CYP1A2,6.926975918,5.231705,-1.6952705
fit,OCNT-2318671,CYP2D6,6.89726412,4.281677,-2.6155872
fit,OCNT-2310115,CYP1A2,4.944019035,4.8982534,-0.0457654
fit,OCNT-2309340,CYP3A4,1.987554438,3.0728283,1.0852739
fit,OCNT-2313846,CYP3A4,4.521543053,4.2189226,-0.3026204
fit,OCNT-2308584,CYP3A4,5.52949192,4.660227,-0.8692651
fit,OCNT-2308724,CYP2D6,4.683762397,4.2725306,-0.411232
