split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP1A2,4.905114,5.018416,4.7878715,5.01834525,7.05719e-05,0.113301754
fit,OCNT-2317361,CYP2C9,5.0126433,4.8881836,4.79516225,5.2163505,0.0,-0.12445974
fit,OCNT-2317361,CYP2D6,5.981842,5.150429,5.89464625,6.070088,0.7442174,-0.83141327
fit,OCNT-2317361,CYP3A4,4.72348,4.8415833,4.6576365,4.8009095,0.040673733,0.11810303
fit,OCNT-2316247,CYP1A2,4.985597,4.834494,4.78020825,5.18127425,0.0,-0.15110302
fit,OCNT-2316247,CYP2D6,4.6514378,4.693536,4.47658675,4.905057,0.0,0.042098045
fit,OCNT-2314726,CYP3A4,1.9839514,1.7970562,1.05043,3.16751875,0.0,-0.18689525
fit,OCNT-2314063,CYP2C9,4.6217737,4.860963,4.3771255,4.9252945,0.0,0.23918915
fit,OCNT-2318691,CYP2C9,5.3518333,5.2549906,5.18995575,5.47991225,0.0,-0.096842766
fit,OCNT-2316235,CYP3A4,3.2071996,3.1952233,1.81112025,3.90147875,0.0,-0.011976242
fit,OCNT-2328820,CYP3A4,4.5917225,5.3166122,4.5039465,4.722375,0.5942373,0.72488976
fit,OCNT-2316534,CYP1A2,5.045374,4.3491096,4.8657095,5.19357125,0.51659966,-0.69626427
fit,OCNT-2316534,CYP2C9,4.453017,4.5367785,4.203215,4.78040375,0.0,0.083761215
fit,OCNT-2309200,CYP2C9,4.575786,4.852353,4.34239225,4.8502135,0.0021395683,0.27656698
fit,OCNT-2309200,CYP3A4,4.6721945,4.721793,4.5919995,4.79399625,0.0,0.049598694
fit,OCNT-2310924,CYP2C9,4.361947,4.4896164,3.86652825,5.030498,0.0,0.12766933
fit,OCNT-2318300,CYP3A4,4.287315,4.2120595,4.14788075,4.47996175,0.0,-0.075255394
fit,OCNT-2395691,CYP3A4,2.304827,2.5968962,1.08837175,3.67173175,0.0,0.2920692
fit,OCNT-2317417,CYP2D6,2.0952415,3.1143246,1.04095575,3.54481175,0.0,1.019083
fit,OCNT-2316436,CYP1A2,4.0957828,4.548353,3.70391,4.61645525,0.0,0.45257044
fit,OCNT-2316436,CYP2C9,4.1532993,4.481758,3.7788875,4.62733825,0.0,0.3284588
fit,OCNT-2314816,CYP2D6,4.8103952,4.531171,4.65006475,4.99420675,0.1188941,-0.2792244
fit,OCNT-2314237,CYP1A2,4.9289722,4.2141943,4.74323325,5.10747375,0.5290389,-0.71477795
fit,OCNT-2314237,CYP2D6,6.956523,5.568986,6.88211725,7.0337425,1.3131313,-1.387537
fit,OCNT-2315124,CYP2D6,4.1646767,4.0586653,3.77281525,4.32381875,0.0,-0.10601139
fit,OCNT-2316438,CYP3A4,4.968703,4.913838,4.8608195,5.1085525,0.0,-0.054864883
fit,OCNT-2315186,CYP1A2,5.6611624,5.2766647,5.51540525,5.7846555,0.23874044,-0.38449764
fit,OCNT-2312874,CYP2D6,4.5394025,5.417819,4.425242,4.69564875,0.72217035,0.87841654
fit,OCNT-2312874,CYP3A4,4.434823,3.610138,4.341207,4.60483075,0.7310691,-0.8246851
fit,OCNT-2315150,CYP1A2,5.234457,5.0623064,5.0982585,5.35555175,0.03595209,-0.17215061
fit,OCNT-2315150,CYP2D6,3.2757325,3.6855116,1.2225885,4.1859505,0.0,0.40977907
fit,OCNT-2309817,CYP2D6,4.965197,4.4378586,4.7900955,5.1038815,0.35223675,-0.5273385
fit,OCNT-2312247,CYP2D6,4.6279225,4.0439415,4.560838,4.7166985,0.5168967,-0.58398104
fit,OCNT-2395565,CYP3A4,4.815924,5.2895555,4.7203445,4.9508055,0.3387499,0.47363138
fit,OCNT-2395655,CYP3A4,2.549908,3.9992042,1.120958,3.6779965,0.32120776,1.4492962
fit,OCNT-2395467,CYP3A4,2.1494808,3.0062904,1.061491,3.24000025,0.0,0.8568096
fit,OCNT-2395604,CYP3A4,4.3393793,4.3982716,4.21024475,4.506512,0.0,0.05889225
fit,OCNT-2308944,CYP2C9,4.3323746,5.0309486,4.022983,4.72184625,0.30910254,0.69857407
fit,OCNT-2317958,CYP3A4,2.8973866,2.464469,1.18719775,3.8937905,0.0,-0.4329176
fit,OCNT-2395382,CYP3A4,4.5323377,5.995715,4.4454325,4.66484075,1.3308744,1.4633775
fit,OCNT-2308502,CYP3A4,3.2337987,2.680646,2.2085715,3.81657475,0.0,-0.5531528
fit,OCNT-2312301,CYP3A4,4.1988015,4.991726,3.967046,4.38667325,0.6050525,0.7929244
fit,OCNT-2395552,CYP3A4,3.8653758,3.6956048,3.49184525,4.13855775,0.0,-0.16977096
fit,OCNT-2309082,CYP2C9,4.555499,4.459715,4.24434375,4.97005,0.0,-0.09578419
fit,OCNT-2316486,CYP3A4,4.6264963,5.003961,4.53415875,4.7660135,0.23794746,0.37746477
fit,OCNT-2315148,CYP1A2,7.763356,6.909398,7.666681,7.858203,0.75728273,-0.85395813
fit,OCNT-2313912,CYP1A2,4.951306,5.0796995,4.78200775,5.11110725,0.0,0.12839365
fit,OCNT-2310885,CYP2C9,3.6982353,3.7908344,3.0084035,4.15425125,0.0,0.09259915
fit,OCNT-2310885,CYP3A4,4.342343,4.6133046,4.19605875,4.54587025,0.06743431,0.27096176
fit,OCNT-2316138,CYP3A4,2.3395295,3.4844275,1.0956795,3.25861825,0.2258091,1.1448979
fit,OCNT-2311018,CYP3A4,2.0301101,3.368525,1.04351375,3.202203,0.166322,1.3384149
fit,OCNT-2317382,CYP3A4,4.0003843,3.8435836,3.688384,4.200269,0.0,-0.15680075
fit,OCNT-2311235,CYP1A2,3.8371916,4.2801285,3.27459025,4.23625125,0.043877125,0.4429369
fit,OCNT-2311235,CYP3A4,4.292705,3.8297467,4.17302975,4.445856,0.34328318,-0.46295834
fit,OCNT-2316832,CYP1A2,4.4696527,5.442379,4.1757735,4.91074525,0.53163385,0.97272635
fit,OCNT-2316832,CYP3A4,3.2762778,3.4001455,1.539772,3.9518305,0.0,0.12386775
fit,OCNT-2313211,CYP2D6,4.8360333,4.5537043,4.64307225,5.02149425,0.08936787,-0.28232908
fit,OCNT-2313771,CYP1A2,4.330679,4.3628073,4.0364,4.77337275,0.0,0.032128334
fit,OCNT-2313771,CYP3A4,4.1528783,4.263444,3.988479,4.31044275,0.0,0.11056566
fit,OCNT-2313120,CYP2C9,5.038297,4.8558903,4.887836,5.187633,0.031945705,-0.1824069
fit,OCNT-2313120,CYP3A4,4.962538,5.5304875,4.8939885,5.0450635,0.48542404,0.5679498
fit,OCNT-2313157,CYP2C9,4.5458775,4.4794445,4.36077875,4.7774735,0.0,-0.06643295
fit,OCNT-2311596,CYP2C9,5.528968,5.4454975,5.3374465,5.685146,0.0,-0.083470345
fit,OCNT-2311596,CYP2D6,4.348255,3.6369514,4.133515,4.50501125,0.49656343,-0.7113037
fit,OCNT-2311596,CYP3A4,5.323711,5.344403,5.2777285,5.37468325,0.0,0.020691872
fit,OCNT-2310345,CYP1A2,5.4822083,5.8296976,5.36107325,5.5865335,0.24316406,0.34748936
fit,OCNT-2313564,CYP2C9,4.9821725,4.92492,4.6760115,5.30328325,0.0,-0.057252407
fit,OCNT-2316222,CYP3A4,4.271523,4.358355,4.05263025,4.69943075,0.0,0.08683205
fit,OCNT-2310104,CYP2C9,5.1477876,4.9461803,4.88876975,5.36950125,0.0,-0.20160723
fit,OCNT-2310104,CYP3A4,3.9786494,3.3932762,3.6288965,4.245691,0.23562026,-0.58537316
fit,OCNT-2314127,CYP3A4,3.7025373,3.5556154,3.244555,4.04645125,0.0,-0.14692187
fit,OCNT-2312418,CYP1A2,6.8188868,6.5070677,6.74356,6.89697725,0.23649216,-0.31181908
fit,OCNT-2312418,CYP2C9,5.749083,5.5675354,5.6450975,5.848894,0.07756233,-0.18154764
fit,OCNT-2312418,CYP3A4,4.7181034,4.857318,4.6421405,4.816823,0.04049492,0.13921452
fit,OCNT-2310770,CYP2C9,3.8570843,3.861534,3.41440475,4.4373645,0.0,0.0044498444
fit,OCNT-2317414,CYP2D6,4.40216,5.0482874,4.26552725,4.55261475,0.4956727,0.6461272
fit,OCNT-2313389,CYP2D6,4.749965,5.8475714,4.613674,4.89951875,0.9480524,1.0976062
fit,OCNT-2312719,CYP2D6,5.130687,5.0121193,4.95746675,5.26005575,0.0,-0.11856794
fit,OCNT-2311569,CYP3A4,3.1210368,3.1790438,1.55926425,3.8527625,0.0,0.058007002
fit,OCNT-2395274,CYP3A4,6.7974353,5.490612,6.72257825,6.8691305,1.231966,-1.3068233
fit,OCNT-2314426,CYP2D6,4.5822883,4.650264,4.469593,4.75990025,0.0,0.06797552
fit,OCNT-2316848,CYP1A2,5.2769437,5.432967,5.12226225,5.41236725,0.020599842,0.1560235
fit,OCNT-2395613,CYP3A4,3.4804657,3.2693129,2.768388,3.988627,0.0,-0.21115279
fit,OCNT-2395298,CYP3A4,3.4092324,4.0704045,2.5523165,3.918716,0.15168858,0.66117215
fit,OCNT-2308656,CYP2C9,5.674396,5.877447,5.032478,6.0138865,0.0,0.20305109
fit,OCNT-2308656,CYP3A4,3.4679174,3.7862659,2.05839275,4.0390985,0.0,0.3183484
fit,OCNT-2314601,CYP2D6,4.5437546,5.1257524,4.40934675,4.73720975,0.38854265,0.5819979
fit,OCNT-2311191,CYP2C9,3.319902,3.102847,1.51968925,4.042364,0.0,-0.21705484
fit,OCNT-2395490,CYP3A4,4.1857634,3.3191204,3.99361375,4.36613725,0.6744933,-0.86664295
fit,OCNT-2312918,CYP2C9,5.141846,5.3974876,5.01125975,5.2493965,0.14809132,0.25564146
fit,OCNT-2312918,CYP3A4,5.3903637,4.321911,5.3366175,5.44640275,1.0147066,-1.0684528
fit,OCNT-2318366,CYP2C9,4.814672,5.185816,4.63159575,4.9862815,0.19953442,0.37114382
fit,OCNT-2318366,CYP3A4,4.5967803,4.044994,4.50585975,4.740525,0.46086597,-0.5517864
fit,OCNT-2316591,CYP1A2,5.550957,5.489566,5.416853,5.67865675,0.0,-0.061391354
fit,OCNT-2316025,CYP1A2,5.1661153,5.107252,5.00052775,5.3012245,0.0,-0.058863163
fit,OCNT-2316025,CYP2C9,4.488611,4.266245,4.214578,4.84207225,0.0,-0.22236633
fit,OCNT-2316186,CYP2C9,2.819178,3.0036573,1.141848,3.868756,0.0,0.18447924
fit,OCNT-2308715,CYP3A4,4.6361156,3.4609628,4.5639975,4.74695675,1.1030345,-1.1751528
fit,OCNT-2314295,CYP2C9,4.794174,5.0040627,4.5230045,5.102822,0.0,0.20988846
fit,OCNT-2314295,CYP3A4,4.378331,3.7578888,4.253744,4.585734,0.49585533,-0.6204424
fit,OCNT-2312286,CYP2D6,4.335153,3.670391,4.2569235,4.426337,0.5865326,-0.664762
fit,OCNT-2311010,CYP2C9,3.4348054,3.4724817,2.50738725,4.0323005,0.0,0.037676334
fit,OCNT-2395598,CYP3A4,5.4817557,5.4159174,5.41824925,5.54369175,0.0023317337,-0.06583834
fit,OCNT-2317811,CYP2D6,5.1044874,4.818866,4.90645,5.31583025,0.08758402,-0.28562164
fit,OCNT-0493664,CYP2D6,4.995767,4.648487,4.794946,5.11813425,0.1464591,-0.34728003
fit,OCNT-0493664,CYP3A4,2.214196,2.6368232,1.0703115,3.59595975,0.0,0.4226272
fit,OCNT-2313012,CYP3A4,3.9535336,4.089248,3.647069,4.1651575,0.0,0.13571453
fit,OCNT-2328430,CYP3A4,2.2771242,3.0715017,1.07586925,3.55935,0.0,0.79437757
fit,OCNT-2328341,CYP2C9,3.9891167,4.160965,3.56985575,4.48502525,0.0,0.1718483
fit,OCNT-2311779,CYP1A2,5.1664677,5.535885,4.984927,5.345751,0.19013405,0.3694172
fit,OCNT-2312394,CYP2C9,3.8675334,3.934472,3.342013,4.262896,0.0,0.06693864
fit,OCNT-2318275,CYP2C9,5.0205283,5.0747757,4.90837425,5.11346075,0.0,0.05424738
fit,OCNT-2318275,CYP3A4,5.321778,5.468454,5.26393525,5.38408725,0.0843668,0.14667606
fit,OCNT-2310193,CYP2D6,4.493461,4.639453,4.40940775,4.60850075,0.030951977,0.1459918
fit,OCNT-2314831,CYP1A2,3.563352,3.9437265,2.934904,4.09914875,0.0,0.38037443
fit,OCNT-2316270,CYP1A2,4.247621,4.8154182,3.94888325,4.6756285,0.13978958,0.5677972
fit,OCNT-2316270,CYP2C9,4.9254127,5.068327,4.74151075,5.1143285,0.0,0.1429143
fit,OCNT-2316303,CYP1A2,5.6427603,5.9850044,5.5330695,5.75670875,0.2282958,0.34224415
fit,OCNT-2316303,CYP3A4,4.4754725,4.6028633,4.3673695,4.651876,0.0,0.12739086
fit,OCNT-2309225,CYP3A4,4.222455,4.3622713,4.06806925,4.38122375,0.0,0.13981628
fit,OCNT-2309177,CYP3A4,2.2479897,3.6919222,1.068692,3.61689275,0.07502937,1.4439325
fit,OCNT-2317895,CYP2D6,4.9291563,5.0791006,4.702238,5.15157075,0.0,0.1499443
fit,OCNT-2328648,CYP2C9,4.094839,4.0722933,3.73763125,4.5282805,0.0,-0.022545815
fit,OCNT-2314654,CYP1A2,5.235392,5.860244,5.10578325,5.350967,0.50927687,0.6248517
fit,OCNT-2314654,CYP2D6,4.508502,5.3517284,4.4021385,4.69125725,0.66047096,0.84322643
fit,OCNT-2313645,CYP1A2,5.202376,3.9696255,5.0006185,5.354382,1.030993,-1.2327504
fit,OCNT-2311653,CYP1A2,6.1189246,6.3469505,6.0034555,6.22794675,0.11900377,0.22802591
fit,OCNT-2311653,CYP2D6,4.9293795,4.929826,4.743158,5.074037,0.0,0.00044631958
fit,OCNT-2308759,CYP3A4,5.646787,4.2853546,5.589048,5.70228375,1.3036933,-1.3614326
fit,OCNT-2313067,CYP3A4,2.5090334,2.7106853,1.072417,3.7654715,0.0,0.20165181
fit,OCNT-2313318,CYP3A4,4.6000595,4.818683,4.50955725,4.74807925,0.07060385,0.21862364
fit,OCNT-2315556,CYP3A4,4.400874,4.266861,4.27182875,4.6063475,0.0049676895,-0.13401318
fit,OCNT-2309689,CYP3A4,5.395814,5.0152745,5.34447375,5.44837675,0.3291993,-0.38053942
fit,OCNT-2313891,CYP2D6,4.597469,4.5572634,4.4905295,4.74989525,0.0,-0.04020548
fit,OCNT-2317717,CYP1A2,6.5743647,5.651902,6.48812875,6.65686025,0.83622646,-0.92246246
fit,OCNT-2313522,CYP2C9,6.408664,5.7489624,6.29216875,6.5311055,0.5432062,-0.6597018
fit,OCNT-2313522,CYP2D6,4.518593,4.5952435,4.39637575,4.6860435,0.0,0.07665062
fit,OCNT-2313749,CYP1A2,4.655597,4.968458,4.55437925,4.7775815,0.19087648,0.31286097
fit,OCNT-2313749,CYP2C9,5.574504,5.668764,5.48736775,5.66405625,0.0047078133,0.094260216
fit,OCNT-2313749,CYP2D6,4.6030965,4.6528387,4.538434,4.683802,0.0,0.04974222
fit,OCNT-2313749,CYP3A4,5.3131723,5.693453,5.26970575,5.3596815,0.33377123,0.3802805
fit,OCNT-2316883,CYP1A2,4.957357,4.763962,4.78570375,5.08531675,0.021741867,-0.19339514
fit,OCNT-2316883,CYP2D6,4.4595695,4.475609,4.32031725,4.700008,0.0,0.016039371
fit,OCNT-2395520,CYP3A4,4.0230255,4.0664787,3.7930785,4.251073,0.0,0.043453217
fit,OCNT-2318089,CYP1A2,6.189261,5.464345,6.10293175,6.27804,0.638587,-0.724916
fit,OCNT-2318089,CYP2D6,6.7873855,6.984929,6.7173445,6.857864,0.12706518,0.19754362
fit,OCNT-2395321,CYP3A4,5.312399,5.152643,5.23177675,5.391552,0.07913351,-0.1597557
fit,OCNT-2314804,CYP1A2,5.844492,6.570058,5.74154475,5.949471,0.6205869,0.7255659
fit,OCNT-2314804,CYP2C9,6.040968,5.796583,5.9127185,6.1714995,0.11613512,-0.24438477
fit,OCNT-2314804,CYP2D6,4.548551,4.5709877,4.45543,4.705037,0.0,0.022436619
fit,OCNT-2308768,CYP1A2,5.1777024,5.6561537,5.008119,5.300481,0.35567284,0.47845125
fit,OCNT-2310868,CYP2C9,4.7475967,4.7712736,4.54595075,4.99467225,0.0,0.023676872
fit,OCNT-2310868,CYP3A4,4.080544,4.164888,3.8492025,4.31912525,0.0,0.08434391
fit,OCNT-2315826,CYP1A2,4.9005876,5.0861235,4.6864005,5.09975075,0.0,0.18553591
fit,OCNT-2315826,CYP3A4,4.9703345,4.9761,4.88177275,5.07884125,0.0,0.005765438
fit,OCNT-2328331,CYP2D6,4.3643394,4.7047815,4.11824425,4.55419625,0.15058517,0.34044218
fit,OCNT-2311665,CYP3A4,4.6998353,3.585329,4.57456875,4.91909425,0.9892397,-1.1145062
fit,OCNT-2316585,CYP1A2,2.7752528,3.4134197,1.128613,3.85432175,0.0,0.6381669
fit,OCNT-2317762,CYP2C9,3.9840105,4.2085705,3.561588,4.519529,0.0,0.22456002
fit,OCNT-2313594,CYP3A4,2.5433137,2.797061,1.1087055,3.71064,0.0,0.25374722
fit,OCNT-2395680,CYP3A4,3.6799386,3.8835306,3.0579375,4.0832145,0.0,0.20359206
fit,OCNT-2318495,CYP2D6,5.4352317,4.388773,5.3057065,5.56282675,0.91693354,-1.0464587
fit,OCNT-2312240,CYP2D6,7.18643,6.161334,7.0996495,7.2733995,0.9383154,-1.0250959
fit,OCNT-2310387,CYP2C9,3.661553,3.8771734,3.01890775,4.16906125,0.0,0.21562052
fit,OCNT-2311302,CYP2D6,6.9671154,5.8753004,6.9145285,7.021133,1.039228,-1.091815
fit,OCNT-2314065,CYP2C9,4.1822886,3.9345741,3.81966575,4.570401,0.0,-0.24771452
fit,OCNT-2328317,CYP1A2,5.2149935,5.856228,5.080957,5.33354125,0.5226865,0.6412344
fit,OCNT-2310511,CYP2C9,4.4391565,4.4048986,4.22142,4.71777575,0.0,-0.03425789
fit,OCNT-0494012,CYP1A2,5.802336,5.6846437,5.6925135,5.91037875,0.00786972,-0.11769247
fit,OCNT-2309843,CYP2C9,5.2052197,4.888423,5.064805,5.32453725,0.17638206,-0.31679678
fit,OCNT-2312924,CYP3A4,3.736847,4.8396173,3.26037525,4.08645575,0.75316143,1.1027703
fit,OCNT-2310335,CYP2C9,3.8895605,4.069433,3.26119475,4.26022875,0.0,0.17987275
fit,OCNT-2312226,CYP1A2,5.78687,6.5622435,5.70478675,5.871801,0.69044256,0.77537346
fit,OCNT-2312226,CYP2D6,4.5635633,5.122635,4.45226775,4.72123675,0.40139818,0.55907154
fit,OCNT-2309134,CYP3A4,2.0290399,2.8837652,1.05322825,3.20059625,0.0,0.85472536
fit,OCNT-2395538,CYP3A4,4.1249194,4.487182,3.9272965,4.38850425,0.09867811,0.36226273
fit,OCNT-2312389,CYP2D6,5.5896664,5.821044,5.52712925,5.65256325,0.16848087,0.2313776
fit,OCNT-0010068,CYP3A4,2.2731874,1.9493709,1.07391625,3.5661205,0.0,-0.32381654
fit,OCNT-2312485,CYP1A2,5.168843,4.877778,5.0245185,5.29288175,0.14674044,-0.29106474
fit,OCNT-2312485,CYP2D6,4.869742,4.728195,4.73120975,5.01593375,0.0030145645,-0.14154673
fit,OCNT-2311107,CYP3A4,4.0531087,4.1946936,3.7919245,4.28334225,0.0,0.14158487
fit,OCNT-2310421,CYP2C9,4.497818,4.559785,4.20307825,4.887187,0.0,0.061966896
fit,OCNT-2310421,CYP3A4,2.5091689,3.6047325,1.09429925,3.71040375,0.0,1.0955637
fit,OCNT-2315363,CYP1A2,3.8099055,4.5226383,3.3277645,4.34469875,0.17793941,0.7127328
fit,OCNT-2310526,CYP1A2,4.211344,4.240035,3.952211,4.53044325,0.0,0.028691292
fit,OCNT-2310526,CYP3A4,2.9607313,3.2848964,1.2681615,3.85571475,0.0,0.3241651
fit,OCNT-2314158,CYP2D6,4.6744814,4.606612,4.59586675,4.7716415,0.0,-0.06786919
fit,OCNT-2315994,CYP1A2,5.745472,5.9164133,5.646065,5.84754475,0.06886864,0.17094135
