split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315495,CYP1A2,5.360857,4.384253,5.23612,5.46485875,0.8518672,-0.976604
fit,OCNT-2309204,CYP1A2,4.9473805,5.914364,4.76302025,5.110067,0.804297,0.9669833
fit,OCNT-2309926,CYP2C9,3.9533985,4.6785135,3.53484475,4.45910475,0.21940899,0.72511506
fit,OCNT-2314020,CYP2D6,4.6634994,4.595022,4.505938,4.8997975,0.0,-0.068477154
fit,OCNT-2316476,CYP1A2,5.687172,5.4592905,5.543598,5.82495025,0.08430767,-0.22788143
fit,OCNT-2316476,CYP2C9,4.0336094,5.2673607,3.497107,4.74982375,0.5175371,1.2337513
fit,OCNT-2328430,CYP3A4,2.2771242,3.3634853,1.07586925,3.55935,0.0,1.0863612
fit,OCNT-2315550,CYP3A4,4.1538267,4.384001,4.0002765,4.27615375,0.107847214,0.23017406
fit,OCNT-2315893,CYP3A4,2.84721,4.2303295,1.21209625,3.8515135,0.37881613,1.3831196
fit,OCNT-2308773,CYP2C9,5.046452,4.8479004,4.8785765,5.17130075,0.030675888,-0.19855165
fit,OCNT-2308773,CYP3A4,4.311706,4.433995,4.2040575,4.45431025,0.0,0.122288704
fit,OCNT-2318111,CYP1A2,6.2033677,5.5969386,6.10718525,6.30032425,0.51024675,-0.6064291
fit,OCNT-2314311,CYP3A4,3.8154678,4.21666,3.34795975,4.1016225,0.11503744,0.4011922
fit,OCNT-2315250,CYP2C9,5.410899,5.3128424,5.26348625,5.5398525,0.0,-0.09805679
fit,OCNT-2315250,CYP3A4,4.988023,5.187331,4.9183695,5.06316075,0.1241703,0.1993084
fit,OCNT-2395359,CYP3A4,2.3490036,3.311245,1.0720135,3.68959225,0.0,0.9622414
fit,OCNT-2314768,CYP1A2,5.0707803,4.992287,4.86918,5.254674,0.0,-0.07849312
fit,OCNT-0495216,CYP1A2,5.3011436,4.7851305,5.17029275,5.40610675,0.38516235,-0.51601315
fit,OCNT-0495216,CYP2D6,4.8125987,5.3286614,4.641362,4.96189375,0.36676788,0.51606274
fit,OCNT-0495216,CYP3A4,4.835023,4.706687,4.76771925,4.9162845,0.061032295,-0.12833595
fit,OCNT-2313698,CYP1A2,4.6968026,4.8760853,4.4374055,5.02768025,0.0,0.17928267
fit,OCNT-2316585,CYP1A2,2.7752528,4.4138346,1.128613,3.85432175,0.55951285,1.6385818
fit,OCNT-2314207,CYP1A2,2.0758238,4.804779,1.0432465,3.21058325,1.5941958,2.7289553
fit,OCNT-2395654,CYP3A4,5.9188848,4.284267,5.8311745,6.008733,1.5469074,-1.6346178
fit,OCNT-2312046,CYP2C9,4.4623256,4.704686,4.23250675,4.7805785,0.0,0.24236059
fit,OCNT-2312046,CYP3A4,3.273932,4.167262,2.239956,3.89765025,0.26961184,0.8933301
fit,OCNT-2395650,CYP3A4,3.2677717,4.1583643,2.378502,3.8705135,0.28785086,0.8905926
fit,OCNT-2315366,CYP3A4,4.7952523,5.065038,4.72641675,4.88345375,0.18158436,0.26978588
fit,OCNT-2317668,CYP3A4,4.5955343,4.679327,4.47951075,4.796669,0.0,0.08379269
fit,OCNT-2395602,CYP3A4,5.4601536,5.6243863,5.4070975,5.51357125,0.11081505,0.16423273
fit,OCNT-2313435,CYP3A4,4.552269,3.9658332,4.44934875,4.761077,0.48351574,-0.5864358
fit,OCNT-2395754,CYP3A4,2.617658,3.275825,1.11206975,3.7233845,0.0,0.6581671
fit,OCNT-2328599,CYP2C9,2.780484,5.13621,1.215867,3.83805125,1.2981586,2.355726
fit,OCNT-2328599,CYP2D6,4.7475114,4.3610067,4.621569,4.89087175,0.26056242,-0.38650465
fit,OCNT-2328599,CYP3A4,3.6048467,5.197239,3.16604825,3.97490325,1.2223356,1.5923922
fit,OCNT-2313366,CYP1A2,5.423312,5.0108786,5.32770075,5.51164275,0.31682205,-0.41243362
fit,OCNT-2318175,CYP3A4,4.7153177,4.296488,4.64352975,4.80963575,0.34704208,-0.41882992
fit,OCNT-2318099,CYP1A2,5.275324,5.5851145,5.14992925,5.379221,0.20589352,0.3097906
fit,OCNT-2318099,CYP2D6,5.4854584,4.7550282,5.382525,5.5866845,0.6274967,-0.7304301
fit,OCNT-2317221,CYP2D6,6.2398496,4.984989,6.0644195,6.4130465,1.0794301,-1.2548604
fit,OCNT-2317221,CYP3A4,4.5386105,4.7913356,4.4449985,4.6802715,0.11106396,0.25272512
fit,OCNT-2311929,CYP2D6,4.6063237,5.0693665,4.51890375,4.71017025,0.3591962,0.46304274
fit,OCNT-2313107,CYP2D6,7.0744114,4.8273487,6.970253,7.17474,2.1429043,-2.2470627
fit,OCNT-2311338,CYP1A2,3.803538,4.644514,3.34563225,4.32810225,0.31641197,0.840976
fit,OCNT-2310269,CYP2C9,4.6812468,3.965351,4.54375725,4.838001,0.57840633,-0.71589565
fit,OCNT-2310632,CYP2D6,4.8295527,4.7480288,4.59615175,5.1200445,0.0,-0.081523895
fit,OCNT-2309246,CYP1A2,4.575432,5.018113,4.24114775,5.0436905,0.0,0.4426813
fit,OCNT-2309246,CYP2D6,4.421305,4.8363013,4.04713875,4.7099245,0.12637663,0.41499615
fit,OCNT-2314613,CYP2C9,3.8119755,4.131035,3.3433135,4.24469075,0.0,0.31905937
fit,OCNT-2314613,CYP3A4,3.315847,3.7292106,1.448763,4.00185,0.0,0.4133637
fit,OCNT-2309900,CYP2D6,5.499932,4.921066,5.322684,5.6564415,0.401618,-0.578866
fit,OCNT-2309900,CYP3A4,4.788579,4.681925,4.6903485,4.932152,0.008423805,-0.10665417
fit,OCNT-2314342,CYP2D6,5.2128096,5.244016,5.066373,5.35342325,0.0,0.031206608
fit,OCNT-2314342,CYP3A4,5.650449,4.792481,5.5641075,5.74421175,0.7716265,-0.85796785
fit,OCNT-2395319,CYP3A4,5.8850737,4.5753694,5.81180375,5.95955425,1.2364345,-1.3097043
fit,OCNT-2310813,CYP2C9,3.8724403,4.181839,3.413579,4.36198625,0.0,0.30939865
fit,OCNT-2310813,CYP3A4,4.2304797,3.8744147,4.09691475,4.3905385,0.22250009,-0.35606503
fit,OCNT-2310875,CYP2D6,4.357702,4.5121365,4.1794555,4.52332725,0.0,0.15443468
fit,OCNT-2315716,CYP1A2,5.6815195,4.845979,5.54366825,5.8094105,0.69768906,-0.8355403
fit,OCNT-2315716,CYP3A4,3.633659,4.5416193,3.22701975,4.03958525,0.5020342,0.9079604
fit,OCNT-2315615,CYP3A4,4.1749897,3.4918413,3.99578375,4.37499775,0.5039425,-0.6831484
fit,OCNT-2308676,CYP2D6,4.945532,4.52104,4.7788175,5.062432,0.2577777,-0.42449188
fit,OCNT-2311123,CYP1A2,5.943869,6.03185,5.83725025,6.044898,0.0,0.08798075
fit,OCNT-2311123,CYP2D6,5.9839263,5.024007,5.890374,6.0788425,0.86636734,-0.95991945
fit,OCNT-2314467,CYP2D6,4.4795985,5.2854004,4.35842175,4.63803225,0.64736795,0.80580187
fit,OCNT-2314036,CYP2C9,3.721167,4.0383377,3.001414,4.16927375,0.0,0.31717062
fit,OCNT-2395680,CYP3A4,3.6799386,3.363388,3.0579375,4.0832145,0.0,-0.3165505
fit,OCNT-2395573,CYP3A4,4.2050724,3.967684,3.98370625,4.4418975,0.016022205,-0.23738837
fit,OCNT-2313802,CYP2C9,3.9816415,3.961174,3.52647125,4.4632865,0.0,-0.02046752
fit,OCNT-2313574,CYP3A4,4.529797,4.5466485,4.4315125,4.71423425,0.0,0.016851425
fit,OCNT-2312154,CYP1A2,4.4470468,4.9875474,4.0692155,5.05607275,0.0,0.54050064
fit,OCNT-2310589,CYP1A2,2.2160165,4.7525196,1.0635055,3.5923915,1.1601281,2.536503
fit,OCNT-2313972,CYP3A4,3.987421,4.152438,3.7329165,4.201122,0.0,0.16501713
fit,OCNT-0498430,CYP1A2,5.7683463,5.081747,5.4231955,6.07579525,0.3414483,-0.68659925
fit,OCNT-2328323,CYP2D6,6.7613177,5.2107806,6.61679725,6.90172775,1.4060168,-1.5505371
fit,OCNT-2328323,CYP3A4,3.7886195,4.6325197,3.43377675,4.095442,0.5370779,0.8439002
fit,OCNT-2315398,CYP3A4,3.7230315,4.1692095,3.4144035,4.03852125,0.13068819,0.44617796
fit,OCNT-2315950,CYP2C9,5.2243004,5.15801,5.10089375,5.32743925,0.0,-0.06629038
fit,OCNT-2315950,CYP2D6,3.7146716,4.948345,1.54938475,4.229229,0.7191162,1.2336736
fit,OCNT-2315950,CYP3A4,5.1684256,4.814131,5.10851875,5.226882,0.29438782,-0.35429478
fit,OCNT-2314615,CYP1A2,5.145038,5.374117,5.044738,5.24219725,0.13191986,0.22907877
fit,OCNT-2314615,CYP2D6,4.553216,4.3712244,4.47445775,4.6642005,0.10323334,-0.18199158
fit,OCNT-2313919,CYP2D6,4.1664495,3.9226336,3.96668875,4.2847255,0.044054985,-0.2438159
fit,OCNT-2328673,CYP1A2,7.1893125,6.038374,7.09876425,7.2795925,1.0603905,-1.1509385
fit,OCNT-2328673,CYP2C9,5.2195992,5.054736,5.073931,5.329932,0.01919508,-0.16486311
fit,OCNT-2311028,CYP3A4,4.1330924,3.4025488,3.922809,4.3444,0.5202601,-0.7305436
fit,OCNT-2313521,CYP2C9,4.9742827,4.69543,4.85526525,5.07742,0.15983534,-0.27885294
fit,OCNT-2318091,CYP2D6,4.6417117,5.148164,4.472387,4.8910865,0.25707722,0.5064521
fit,OCNT-2317285,CYP1A2,5.7020283,4.7334146,5.5717515,5.8340885,0.83833694,-0.9686136
fit,OCNT-2317285,CYP2D6,5.594526,4.9327908,5.5255105,5.671996,0.59271955,-0.66173506
fit,OCNT-2309567,CYP2D6,5.088273,4.887074,4.9996775,5.26171375,0.112603664,-0.20119905
fit,OCNT-2309567,CYP3A4,5.865023,4.8646493,5.77174925,5.9604735,0.9070997,-1.0003738
fit,OCNT-2395733,CYP3A4,4.4784656,4.211983,4.27587475,4.71695025,0.06389141,-0.26648235
fit,OCNT-2315212,CYP1A2,5.799004,5.254741,5.71947825,5.88065825,0.46473694,-0.5442629
fit,OCNT-2310432,CYP3A4,2.454188,4.554473,1.06994675,3.73264975,0.8218231,2.1002848
fit,OCNT-2313963,CYP1A2,2.3209364,5.079549,1.0729855,3.64662075,1.4329281,2.7586124
fit,OCNT-2310340,CYP2D6,4.4006853,4.3744283,4.3289355,4.50854125,0.0,-0.026257038
fit,OCNT-2314221,CYP3A4,4.3055058,3.989269,4.1948895,4.44456025,0.20562053,-0.31623673
fit,OCNT-2311826,CYP3A4,2.8721597,3.696426,1.2217925,3.81760225,0.0,0.8242662
fit,OCNT-2395507,CYP3A4,4.760331,4.120597,4.6667085,4.902733,0.5461116,-0.63973427
fit,OCNT-2308894,CYP3A4,1.963649,3.719648,1.0446035,3.15229,0.5673578,1.7559988
fit,OCNT-2311762,CYP3A4,4.154479,4.001853,3.9655605,4.2941525,0.0,-0.15262604
fit,OCNT-2395572,CYP3A4,5.283431,4.955108,5.2108585,5.3585895,0.25575018,-0.3283229
fit,OCNT-2308908,CYP1A2,4.973908,5.135859,4.79596925,5.1146645,0.021194458,0.16195107
fit,OCNT-2312029,CYP3A4,5.223583,4.552738,5.14829975,5.31119875,0.5955615,-0.67084503
fit,OCNT-2317753,CYP1A2,5.5968394,5.038004,5.39068175,5.7879455,0.35267782,-0.5588355
fit,OCNT-2328418,CYP2D6,4.968844,5.1548443,4.77256825,5.15582,0.0,0.18600035
fit,OCNT-2312095,CYP2D6,4.5485654,5.2121506,4.3741805,4.75001025,0.46214056,0.6635852
fit,OCNT-2315938,CYP2C9,3.7376869,4.2419477,3.1731685,4.20457625,0.037371635,0.5042608
fit,OCNT-2315938,CYP3A4,3.1375349,3.5786214,1.44312425,3.91627675,0.0,0.44108653
fit,OCNT-2313305,CYP2D6,4.5391994,4.7274113,4.4397085,4.6811925,0.046218872,0.18821192
fit,OCNT-2311638,CYP2D6,5.055271,4.221497,4.9038685,5.1751285,0.6823716,-0.8337741
fit,OCNT-2310801,CYP1A2,4.518396,4.5640125,4.33625175,4.7562755,0.0,0.045616627
fit,OCNT-2309546,CYP2C9,5.4157796,5.2767134,5.2744875,5.543638,0.0,-0.13906622
fit,OCNT-2309546,CYP2D6,4.434372,5.0897865,4.356111,4.53582675,0.55395985,0.6554146
fit,OCNT-2309546,CYP3A4,4.855531,5.2539883,4.73634,5.02597075,0.22801733,0.39845705
fit,OCNT-2310935,CYP2C9,4.8243294,4.8875318,4.62769825,5.031754,0.0,0.06320238
fit,OCNT-2310935,CYP3A4,5.106431,4.7781787,5.047217,5.1648225,0.2690382,-0.32825232
fit,OCNT-2311956,CYP1A2,4.080652,4.80284,3.72129025,4.618171,0.18466902,0.722188
fit,OCNT-2311956,CYP2D6,3.568499,4.433157,1.46360325,4.17663675,0.25652027,0.8646579
fit,OCNT-0713834,CYP2C9,5.477437,4.4350166,5.4092445,5.5439205,0.9742279,-1.0424204
fit,OCNT-0713834,CYP2D6,2.016084,4.265892,1.05751675,3.39263375,0.87325835,2.249808
fit,OCNT-0713834,CYP3A4,5.4168935,4.324999,5.3757355,5.456584,1.0507364,-1.0918946
fit,OCNT-2395462,CYP3A4,4.8995194,4.755254,4.81512475,5.013425,0.05987072,-0.14426565
fit,OCNT-2315034,CYP1A2,6.2522035,4.682362,6.164725,6.34218325,1.4823627,-1.5698414
fit,OCNT-2316131,CYP1A2,3.2596915,4.83731,1.4471295,3.974862,0.86244774,1.5776184
fit,OCNT-2317395,CYP3A4,5.324473,3.594647,5.17248975,5.45608175,1.5778427,-1.729826
fit,OCNT-2395456,CYP3A4,3.3935494,3.281308,2.851453,3.86647575,0.0,-0.11224151
fit,OCNT-2310387,CYP2C9,3.661553,4.2193336,3.01890775,4.16906125,0.050272465,0.55778074
fit,OCNT-2317759,CYP2C9,4.37917,3.940474,4.092784,4.768527,0.1523099,-0.4386959
fit,OCNT-2317759,CYP3A4,3.4531627,3.7255266,2.5667755,3.9670925,0.0,0.2723639
fit,OCNT-2308666,CYP2D6,4.223028,4.5309057,3.69114025,4.3996825,0.1312232,0.30787754
fit,OCNT-2309449,CYP1A2,5.212759,5.194331,5.03991175,5.3841515,0.0,-0.018427849
fit,OCNT-2313101,CYP2D6,5.7100053,4.748431,5.60922325,5.8166905,0.86079216,-0.9615741
fit,OCNT-2316709,CYP1A2,5.8299856,4.265545,5.70522475,5.9582135,1.4396796,-1.5644407
fit,OCNT-2311166,CYP1A2,4.466696,4.772275,4.24395675,4.78458275,0.0,0.3055792
fit,OCNT-2311166,CYP3A4,3.655341,3.8714232,3.225192,4.00773075,0.0,0.21608233
fit,OCNT-2317316,CYP1A2,5.0108857,4.8150187,4.80341775,5.211561,0.0,-0.19586706
fit,OCNT-2395397,CYP3A4,4.5887313,4.0973835,4.48128925,4.78285075,0.3839059,-0.4913478
fit,OCNT-2313241,CYP1A2,6.4173374,5.719645,6.30101925,6.53877275,0.58137417,-0.6976924
fit,OCNT-2313241,CYP2D6,5.373666,4.7758293,5.20939075,5.513385,0.43356133,-0.5978365
fit,OCNT-2313241,CYP3A4,5.6875963,4.828411,5.63752775,5.74144325,0.80911684,-0.8591852
fit,OCNT-2314561,CYP3A4,3.9986074,4.133248,3.664659,4.1884915,0.0,0.13464046
fit,OCNT-2317825,CYP3A4,2.0740669,2.9886029,1.04154875,3.22039325,0.0,0.914536
fit,OCNT-2313299,CYP3A4,2.0338771,3.0739975,1.03628275,3.2151265,0.0,1.0401204
fit,OCNT-2395369,CYP3A4,4.4343433,4.001842,4.3152245,4.61006175,0.31338263,-0.43250132
fit,OCNT-2314532,CYP1A2,4.8166437,5.1896305,4.562479,5.14505475,0.04457569,0.3729868
fit,OCNT-2317970,CYP2C9,3.5872276,3.854861,2.1632365,4.16554125,0.0,0.26763344
fit,OCNT-2317970,CYP2D6,4.5336604,4.846607,4.4481145,4.65963175,0.18697548,0.3129468
fit,OCNT-2308710,CYP2D6,4.3434777,4.5831604,4.14119175,4.499762,0.08339834,0.23968267
fit,OCNT-2315246,CYP2C9,4.008626,4.541684,3.59428825,4.4341105,0.10757351,0.53305817
fit,OCNT-2317143,CYP3A4,2.6959016,3.8608332,1.16464225,3.7339635,0.12686968,1.1649315
fit,OCNT-2309109,CYP1A2,4.9238734,5.3603706,4.72829125,5.08126075,0.27910995,0.4364972
fit,OCNT-2309109,CYP2D6,6.3909245,5.1484904,6.22097925,6.5820975,1.0724888,-1.242434
fit,OCNT-2310888,CYP1A2,5.09732,5.2376366,4.945859,5.22296525,0.014671326,0.14031649
fit,OCNT-2317959,CYP2C9,4.1110644,4.7423863,3.739135,4.57376275,0.16862345,0.6313219
fit,OCNT-2317959,CYP3A4,2.1469715,4.169477,1.03608125,3.50148325,0.6679938,2.0225055
fit,OCNT-2314683,CYP1A2,2.7109783,5.668771,1.1105235,3.82217125,1.8465996,2.9577925
fit,OCNT-2314559,CYP2D6,6.4005313,4.916104,6.27094275,6.536243,1.3548388,-1.4844275
fit,OCNT-2318305,CYP1A2,5.135641,4.6084833,4.9852165,5.2601705,0.3767333,-0.5271578
fit,OCNT-2314169,CYP2D6,5.124832,4.365107,4.96088975,5.28125525,0.59578276,-0.7597251
fit,OCNT-2309936,CYP2C9,3.9930053,4.8396626,3.4941505,4.3603955,0.47926712,0.8466573
fit,OCNT-2309936,CYP2D6,4.480525,4.7964296,4.39290275,4.61905475,0.17737484,0.31590462
fit,OCNT-2318176,CYP3A4,4.2303324,3.702774,4.05668975,4.44862375,0.3539157,-0.5275583
fit,OCNT-2316209,CYP2C9,4.343539,4.4246807,4.05989,4.746008,0.0,0.08114147
fit,OCNT-2317599,CYP2D6,6.116139,4.91867,6.002808,6.23455625,1.0841379,-1.1974688
fit,OCNT-2311302,CYP2D6,6.9671154,4.6741,6.9145285,7.021133,2.2404284,-2.2930155
fit,OCNT-2308733,CYP2C9,2.9975576,4.534416,1.2555345,3.911518,0.6228981,1.5368586
fit,OCNT-2317961,CYP1A2,6.157135,4.9462166,6.035287,6.27410525,1.0890703,-1.2109184
fit,OCNT-2318230,CYP1A2,5.4545116,5.218789,5.31307425,5.57897275,0.09428501,-0.23572254
fit,OCNT-2318230,CYP2D6,4.8264437,4.6640263,4.58914925,5.10829575,0.0,-0.16241741
fit,OCNT-2317482,CYP2C9,4.464804,4.3567758,4.23241325,4.76196875,0.0,-0.10802841
fit,OCNT-2311626,CYP2D6,5.074428,4.2285523,4.89647375,5.226687,0.66792154,-0.84587574
fit,OCNT-2312545,CYP2C9,4.493387,4.2169075,4.2550175,4.81658975,0.03810978,-0.27647972
fit,OCNT-2318049,CYP2C9,4.629141,4.9482703,4.4439195,4.853649,0.09462118,0.31912947
fit,OCNT-2308464,CYP3A4,4.5528126,4.057906,4.40574475,4.816132,0.3478384,-0.49490643
fit,OCNT-2395562,CYP3A4,3.8472772,4.291401,3.44194875,4.121169,0.17023182,0.44412374
fit,OCNT-2313858,CYP2C9,4.331195,4.0554214,4.03166775,4.738223,0.0,-0.27577353
fit,OCNT-2313858,CYP3A4,4.8642025,3.7155485,4.7498685,5.0248695,1.0343199,-1.148654
fit,OCNT-2317628,CYP2C9,4.5747085,5.094617,4.3535095,4.8211245,0.27349234,0.5199084
fit,OCNT-2312958,CYP3A4,2.4981546,3.5537171,1.1165585,3.73923225,0.0,1.0555625
fit,OCNT-2395723,CYP3A4,4.306221,3.763587,4.20054725,4.44715075,0.43696022,-0.542634
fit,OCNT-2312168,CYP2C9,5.211141,4.617731,5.05947575,5.338662,0.4417448,-0.59341
fit,OCNT-2312168,CYP3A4,4.5516176,4.429287,4.47275575,4.687128,0.043468952,-0.122330666
fit,OCNT-2311121,CYP1A2,4.94614,5.155325,4.72075375,5.15577975,0.0,0.20918512
fit,OCNT-2311121,CYP2D6,5.745901,4.557481,5.61318775,5.87878,1.055707,-1.1884203
fit,OCNT-2318522,CYP3A4,2.7257097,2.905921,1.120112,3.80427675,0.0,0.1802113
fit,OCNT-2308460,CYP1A2,5.041185,5.2761784,4.7316005,5.31157325,0.0,0.23499346
fit,OCNT-2308460,CYP3A4,4.7703433,4.4713554,4.628025,4.9893865,0.15666962,-0.29898787
fit,OCNT-2316737,CYP3A4,4.8627563,3.4573221,4.75479675,5.02707625,1.2974749,-1.4054341
fit,OCNT-2318171,CYP1A2,5.26479,5.1396227,5.0759175,5.433402,0.0,-0.12516737
fit,OCNT-2318171,CYP2C9,4.6040673,4.9466133,4.4066045,4.831236,0.115377426,0.342546
fit,OCNT-2318171,CYP2D6,4.400387,4.77783,4.26215925,4.521544,0.25628614,0.3774433
fit,OCNT-2328767,CYP2C9,4.703912,4.1958055,4.44621975,5.03286825,0.25041437,-0.50810623
fit,OCNT-2318308,CYP2C9,4.742094,4.605409,4.606943,4.881266,0.0015339851,-0.1366849
fit,OCNT-2318308,CYP3A4,4.9355617,4.2832875,4.8569095,5.0175885,0.57362175,-0.65227413
fit,OCNT-2308951,CYP3A4,3.4799483,3.9700837,2.63090525,3.98395675,0.0,0.49013543
fit,OCNT-2311986,CYP2D6,4.256987,4.4238424,3.999677,4.42709175,0.0,0.16685534
fit,OCNT-2310827,CYP1A2,5.0202985,4.7983317,4.845762,5.161014,0.04743004,-0.22196674
fit,OCNT-2310827,CYP2C9,4.83343,4.5125027,4.5920565,5.04144075,0.079553604,-0.32092714
fit,OCNT-2310827,CYP2D6,4.975339,4.566368,4.861292,5.06081275,0.29492378,-0.40897083
fit,OCNT-2328510,CYP1A2,4.6685443,4.3370547,4.570109,4.777489,0.23305416,-0.33148956
fit,OCNT-2318300,CYP3A4,4.287315,4.1659036,4.14788075,4.47996175,0.0,-0.12141132
fit,OCNT-2310036,CYP1A2,5.8090987,5.7475276,5.69878975,5.922263,0.0,-0.06157112
fit,OCNT-2310036,CYP2C9,5.603264,5.0203257,5.0138,6.05141225,0.0,-0.5829382
fit,OCNT-2316320,CYP2C9,4.7891693,4.47976,4.6167715,4.96761125,0.13701153,-0.30940914
fit,OCNT-2395666,CYP3A4,4.2100043,4.2617283,4.06625625,4.38066075,0.0,0.051723957
fit,OCNT-2312906,CYP1A2,5.8866305,5.437169,5.80714675,5.96457075,0.36997747,-0.44946146
fit,OCNT-2312906,CYP2C9,5.500243,5.058651,5.40287425,5.59344,0.3442235,-0.44159222
fit,OCNT-2309398,CYP2D6,4.5833125,5.1196837,4.4707305,4.72958175,0.3901019,0.53637123
fit,OCNT-2317340,CYP1A2,2.099289,4.229694,1.05825225,3.4932585,0.7364354,2.130405
fit,OCNT-2317340,CYP3A4,2.0794616,3.7199185,1.05133325,3.2327915,0.48712707,1.6404569
fit,OCNT-2314804,CYP1A2,5.844492,5.7024174,5.74154475,5.949471,0.03912735,-0.14207458
fit,OCNT-2314804,CYP2C9,6.040968,4.945944,5.9127185,6.1714995,0.96677446,-1.0950241
fit,OCNT-2314804,CYP2D6,4.548551,4.4891896,4.45543,4.705037,0.0,-0.059361458
fit,OCNT-2316612,CYP1A2,4.938836,4.803337,4.76887975,5.08483825,0.0,-0.135499
fit,OCNT-2316612,CYP2D6,5.673449,5.2570176,5.5651995,5.78800025,0.30818176,-0.41643143
fit,OCNT-2328857,CYP3A4,2.1037633,0.86650133,1.064308,3.2036,0.19780672,-1.237262
fit,OCNT-2315056,CYP1A2,4.832906,4.8132987,4.67346575,5.03816775,0.0,-0.019607067
fit,OCNT-2315056,CYP2C9,4.648829,4.4531507,4.4274525,4.89498325,0.0,-0.19567823
fit,OCNT-2315056,CYP2D6,4.650031,4.13947,4.524274,4.813007,0.38480377,-0.510561
fit,OCNT-2315056,CYP3A4,5.2263436,4.267116,5.1492065,5.31234175,0.88209057,-0.95922756
fit,OCNT-2395491,CYP3A4,4.5942974,4.573196,4.4857785,4.758923,0.0,-0.021101475
fit,OCNT-2318141,CYP1A2,5.184162,4.584862,4.9692545,5.37678825,0.38439226,-0.5992999
fit,OCNT-2318141,CYP3A4,4.7219253,3.781878,4.649433,4.813556,0.86755514,-0.94004726
fit,OCNT-2312833,CYP2C9,4.954166,4.6183043,4.82217475,5.100772,0.2038703,-0.33586168
fit,OCNT-2312833,CYP3A4,4.698831,4.28664,4.6243945,4.802086,0.33775425,-0.4121909
fit,OCNT-2309042,CYP1A2,4.096998,5.010395,3.7352795,4.63813575,0.37225914,0.91339684
fit,OCNT-2309042,CYP3A4,3.2920399,4.1707582,2.06895325,3.928431,0.24232721,0.8787184
fit,OCNT-2328670,CYP2D6,5.456808,4.627716,5.37692125,5.5458545,0.7492051,-0.829092
fit,OCNT-2310157,CYP2C9,4.386116,3.9819217,4.126378,4.7614805,0.14445639,-0.40419436
fit,OCNT-2317109,CYP2D6,4.8137693,4.5172644,4.632397,5.010757,0.11513281,-0.29650497
fit,OCNT-2309955,CYP3A4,3.9428468,3.327947,3.592053,4.174245,0.26410604,-0.6148999
fit,OCNT-2316262,CYP2D6,5.0431056,5.0406637,4.95208925,5.12708025,0.0,-0.002441883
fit,OCNT-0495682,CYP1A2,5.6161294,5.708861,5.50979875,5.714821,0.0,0.092731476
fit,OCNT-0000422,CYP3A4,2.10124,2.6034336,1.0483375,3.4523925,0.0,0.5021937
fit,OCNT-2315485,CYP2C9,3.6302893,4.3362136,2.7847755,4.13723,0.19898367,0.7059243
fit,OCNT-2315485,CYP3A4,4.4636836,3.963621,4.320399,4.66762775,0.3567779,-0.5000627
fit,OCNT-2318569,CYP1A2,5.4561086,5.5036187,5.29155675,5.5993615,0.0,0.047510147
