split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317874,CYP2D6,4.366310592,4.188883,4.26787275,4.477127,0.07898998,-0.17742777
fit,OCNT-2317874,CYP3A4,2.516809805,3.4083624,1.111475,3.717614,0.0,0.8915527
fit,OCNT-2317342,CYP1A2,4.991507765,4.4566846,4.7644015,5.19138675,0.30771685,-0.53482294
fit,OCNT-0494162,CYP2C9,5.231331972,4.3405657,5.05052775,5.35679525,0.7099619,-0.89076614
fit,OCNT-2311105,CYP2C9,4.275581293,5.2918687,3.87655175,4.863187,0.42868185,1.0162873
fit,OCNT-2310824,CYP3A4,5.207925708,4.0283675,5.115658,5.307511,1.0872903,-1.1795583
fit,OCNT-2395733,CYP3A4,4.478465482,4.278054,4.27587475,4.71695025,0.0,-0.20041132
fit,OCNT-2314113,CYP3A4,3.000241968,3.7345452,1.3027,3.86319,0.0,0.73430324
fit,OCNT-2313825,CYP1A2,4.357767425,4.542079,4.136408,4.68531275,0.0,0.18431139
fit,OCNT-2313825,CYP2C9,5.098439273,4.742226,4.9480795,5.20717225,0.20585346,-0.3562131
fit,OCNT-2313825,CYP3A4,5.166013292,4.2903404,5.118449,5.21126025,0.8281088,-0.8756728
fit,OCNT-2316644,CYP2D6,4.628217455,4.5334105,4.50731,4.7859615,0.0,-0.09480667
fit,OCNT-2314342,CYP2D6,5.212809662,5.1414585,5.066373,5.35342325,0.0,-0.07135105
fit,OCNT-2314342,CYP3A4,5.650448905,4.4740167,5.5641075,5.74421175,1.0900908,-1.1764321
fit,OCNT-2308958,CYP1A2,5.08100234,5.0332866,4.92447975,5.22175075,0.0,-0.047715664
fit,OCNT-2315569,CYP2D6,4.92974714,4.633227,4.74561525,5.096555,0.11238861,-0.29652023
fit,OCNT-2309137,CYP3A4,2.644012105,3.7084022,1.16757375,3.700986,0.0074162483,1.06439
fit,OCNT-2317764,CYP2C9,4.61718712,4.259576,4.47181925,4.79076025,0.21224356,-0.35761118
fit,OCNT-2317764,CYP3A4,4.53088401,4.08657,4.46502875,4.65272975,0.37845898,-0.444314
fit,OCNT-2310248,CYP3A4,4.112927565,3.9993625,3.905281,4.33441525,0.0,-0.11356497
fit,OCNT-0497719,CYP1A2,5.412951787,5.791317,5.1817775,5.58407675,0.2072401,0.37836504
fit,OCNT-0497719,CYP2C9,5.696329008,5.5536146,5.551158,5.83121325,0.0,-0.1427145
fit,OCNT-0497719,CYP2D6,2.393250545,4.8086014,1.06907525,3.878457,0.9301443,2.415351
fit,OCNT-2395560,CYP3A4,4.065596995,4.0835495,3.7528065,4.3204045,0.0,0.017952442
fit,OCNT-2395494,CYP3A4,5.049904725,4.577616,4.98279675,5.1221515,0.40518045,-0.4722886
fit,OCNT-2308706,CYP2C9,3.925035008,4.606741,3.35069125,4.67166775,0.0,0.68170595
fit,OCNT-2315100,CYP2D6,4.286534615,4.5507402,4.083722,4.4281565,0.122583866,0.26420546
fit,OCNT-2314311,CYP3A4,3.815467795,4.0297256,3.34795975,4.1016225,0.0,0.21425772
fit,OCNT-2318569,CYP1A2,5.456108513,5.4407287,5.29155675,5.5993615,0.0,-0.015379906
fit,OCNT-2318569,CYP2D6,4.918849257,5.0528903,4.76108625,5.06421275,0.0,0.13404083
fit,OCNT-2310706,CYP1A2,5.77169407,4.8513207,5.6967865,5.85038175,0.84546566,-0.92037344
fit,OCNT-2310706,CYP2D6,2.58325352,5.1370373,1.0800015,3.99948325,1.1375539,2.5537837
fit,OCNT-2328890,CYP1A2,5.037293535,5.411831,4.8525835,5.219532,0.19229889,0.37453747
fit,OCNT-2328890,CYP2D6,5.171122758,5.1733294,5.074153,5.2651355,0.0,0.0022068024
fit,OCNT-2328890,CYP3A4,4.719345525,5.1825275,4.63428975,4.83981,0.34271765,0.46318197
fit,OCNT-2316025,CYP1A2,5.166115375,4.8165817,5.00052775,5.3012245,0.18394613,-0.34953356
fit,OCNT-2316025,CYP2C9,4.4886113,4.832144,4.214578,4.84207225,0.0,0.34353256
fit,OCNT-2313147,CYP1A2,4.21399346,4.086941,3.9794785,4.54880925,0.0,-0.12705278
fit,OCNT-2313147,CYP3A4,5.13874227,4.014555,5.06771675,5.21199425,1.0531616,-1.1241875
fit,OCNT-2310827,CYP1A2,5.020298527,4.503358,4.845762,5.161014,0.3424039,-0.5169406
fit,OCNT-2310827,CYP2C9,4.833429582,4.2881536,4.5920565,5.04144075,0.30390263,-0.54527617
fit,OCNT-2310827,CYP2D6,4.975338762,4.6824894,4.861292,5.06081275,0.17880249,-0.29284954
fit,OCNT-2312836,CYP2D6,5.387947622,4.8087444,5.23860625,5.52432125,0.42986202,-0.5792031
fit,OCNT-2313603,CYP3A4,4.36293801,4.0165343,4.28037725,4.4802045,0.26384306,-0.3464036
fit,OCNT-2309997,CYP3A4,5.75675987,4.187717,5.7059795,5.80942025,1.5182624,-1.5690427
fit,OCNT-2311835,CYP2D6,6.507839188,5.2965546,6.42112475,6.59818175,1.1245704,-1.2112846
fit,OCNT-2316228,CYP2D6,5.233295563,5.080227,5.14617,5.32363075,0.06594324,-0.15306854
fit,OCNT-2315991,CYP2C9,5.293121875,5.038471,5.20496,5.38116125,0.16648865,-0.2546506
fit,OCNT-2395512,CYP3A4,4.022104132,4.52662,3.695454,4.228473,0.29814672,0.50451565
fit,OCNT-2314663,CYP1A2,5.018145305,4.6662984,4.84848825,5.21424575,0.18218994,-0.3518467
fit,OCNT-2310963,CYP2C9,4.514549963,4.5217113,4.27054575,4.813472,0.0,0.0071616173
fit,OCNT-2314169,CYP2D6,5.124832377,4.538784,4.96088975,5.28125525,0.4221058,-0.5860481
fit,OCNT-2309469,CYP2C9,4.970555535,5.047414,4.794729,5.141443,0.0,0.07685852
fit,OCNT-2309469,CYP3A4,5.25815864,4.741424,5.21578725,5.29940175,0.47436333,-0.5167346
fit,OCNT-2314198,CYP2C9,2.116546882,4.333458,1.06235925,3.2130305,1.1204274,2.216911
fit,OCNT-2328450,CYP2D6,4.634141485,5.354056,4.536376,4.76121225,0.59284353,0.71991444
fit,OCNT-2316099,CYP1A2,4.72899016,3.4718766,4.44062525,5.040725,0.96874857,-1.2571135
fit,OCNT-2316099,CYP3A4,4.288646478,3.0443597,4.16244275,4.4474495,1.118083,-1.244287
fit,OCNT-1893998,CYP2D6,4.305505883,4.866203,4.120195,4.4393285,0.42687416,0.5606971
fit,OCNT-2310798,CYP1A2,4.101697635,4.589181,3.7479125,4.6001025,0.0,0.4874835
fit,OCNT-2310798,CYP2C9,4.564030705,4.7825174,4.305728,4.87059775,0.0,0.21848679
fit,OCNT-2310798,CYP3A4,4.605632335,4.446945,4.4971045,4.76639125,0.050159454,-0.15868711
fit,OCNT-2395770,CYP3A4,4.780970525,4.623936,4.70210625,4.892112,0.0781703,-0.1570344
fit,OCNT-2317208,CYP1A2,4.205599885,4.5133343,3.95832875,4.4725065,0.04082775,0.3077345
fit,OCNT-2312600,CYP1A2,5.561736565,5.417299,5.4632625,5.65505175,0.045963764,-0.14443779
fit,OCNT-2315945,CYP3A4,2.708443003,3.2566683,1.17196675,3.8094785,0.0,0.5482254
fit,OCNT-2313469,CYP1A2,5.471783767,5.2646594,5.37030075,5.56906125,0.105641365,-0.20712423
fit,OCNT-2314816,CYP2D6,4.810395355,4.7259293,4.65006475,4.99420675,0.0,-0.08446598
fit,OCNT-2314318,CYP3A4,4.046156775,3.5407481,3.7937165,4.22140025,0.2529683,-0.50540876
fit,OCNT-2310479,CYP3A4,3.447156023,3.6445508,2.192849,3.9961165,0.0,0.19739485
fit,OCNT-2395432,CYP3A4,2.1809837,3.281836,1.08250875,3.482185,0.0,1.1008523
fit,OCNT-2311498,CYP3A4,3.367505035,4.4976673,2.68261975,3.92086875,0.5767987,1.1301622
fit,OCNT-2317742,CYP1A2,5.55070465,5.0433383,5.4734935,5.6247725,0.43015528,-0.5073662
fit,OCNT-2313109,CYP3A4,2.142141725,4.4252934,1.05784475,3.23227175,1.1930218,2.2831516
fit,OCNT-2309671,CYP3A4,2.408528185,3.7316535,1.067158,3.69057,0.041083336,1.3231254
fit,OCNT-2309897,CYP1A2,3.631932888,4.952496,3.00118925,4.1125205,0.83997536,1.3205631
fit,OCNT-2311457,CYP3A4,3.867359603,4.1043396,3.5822995,4.16387175,0.0,0.23697996
fit,OCNT-2318366,CYP2C9,4.814672103,4.4842753,4.63159575,4.9862815,0.14732027,-0.33039665
fit,OCNT-2318366,CYP3A4,4.596780502,4.1956434,4.50585975,4.740525,0.31021643,-0.40113688
fit,OCNT-2316290,CYP1A2,5.864576545,5.7044926,5.7596595,5.97610725,0.05516672,-0.16008377
fit,OCNT-2316290,CYP2C9,5.057958487,5.4490576,4.92170575,5.1932015,0.25585604,0.39109898
fit,OCNT-2316768,CYP2D6,5.606690882,5.0357504,5.48884175,5.72287325,0.45309114,-0.5709405
fit,OCNT-2309012,CYP3A4,2.226776045,3.4134958,1.06342925,3.56411125,0.0,1.1867197
fit,OCNT-2308995,CYP1A2,5.266856083,5.160445,5.127467,5.3772085,0.0,-0.10641098
fit,OCNT-2395532,CYP3A4,4.938750935,5.114655,4.8639765,5.02452425,0.090130806,0.17590427
fit,OCNT-2308945,CYP1A2,5.431624307,4.84369,5.2362115,5.57511275,0.39252138,-0.5879345
fit,OCNT-2308945,CYP2C9,4.26659671,4.717103,3.91494425,4.77312,0.0,0.4505062
fit,OCNT-2308945,CYP2D6,2.70724508,4.6120725,1.110658,3.94215975,0.6699128,1.9048274
fit,OCNT-1965934,CYP2D6,5.505079818,4.8789754,5.33671825,5.6660885,0.4577427,-0.62610435
fit,OCNT-2318089,CYP1A2,6.189261195,5.867419,6.10293175,6.27804,0.23551321,-0.3218422
fit,OCNT-2318089,CYP2D6,6.78738531,5.1721444,6.7173445,6.857864,1.5451999,-1.615241
fit,OCNT-2315535,CYP2D6,5.686741785,4.668227,5.60525425,5.77274975,0.937027,-1.0185146
fit,OCNT-2316840,CYP1A2,2.65809104,4.1560993,1.11251025,3.811474,0.34462523,1.4980083
fit,OCNT-2395587,CYP3A4,4.274050743,4.0274963,4.09288875,4.48505375,0.065392494,-0.24655437
fit,OCNT-2310640,CYP3A4,2.88122542,3.9598503,1.22780475,3.8749345,0.08491588,1.078625
fit,OCNT-2317424,CYP3A4,2.37999946,3.5989263,1.09526075,3.592776,0.0061502457,1.2189269
fit,OCNT-2313224,CYP1A2,5.641844395,5.097595,5.52374525,5.74853375,0.42614985,-0.54424906
fit,OCNT-2313224,CYP2C9,4.815765433,4.764796,4.61373625,4.991441,0.0,-0.0509696
fit,OCNT-2313224,CYP3A4,3.486464575,4.0847754,2.882325,3.97541075,0.10936475,0.59831095
fit,OCNT-2395347,CYP3A4,3.935867842,4.091589,3.5539845,4.1680705,0.0,0.15572119
fit,OCNT-2317386,CYP1A2,4.983901268,5.055931,4.82881725,5.14842675,0.0,0.07202959
fit,OCNT-2308817,CYP3A4,4.764848807,4.334284,4.66145975,4.9111505,0.3271761,-0.43056488
fit,OCNT-2311064,CYP2C9,4.63694511,4.8554635,4.37800625,4.9501065,0.0,0.21851826
fit,OCNT-2328748,CYP3A4,2.627554083,3.5009427,1.1208415,3.8110075,0.0,0.8733885
fit,OCNT-1911799,CYP2D6,4.377315923,4.5495157,4.2384785,4.53392325,0.015592575,0.17219973
fit,OCNT-2314083,CYP1A2,3.683065297,4.731252,3.1495515,4.198299,0.53295326,1.0481868
fit,OCNT-2314083,CYP3A4,4.06354625,4.3815584,3.83662075,4.2161165,0.16544199,0.31801224
fit,OCNT-2315308,CYP3A4,4.013506505,4.318832,3.72177425,4.208981,0.10985088,0.3053255
fit,OCNT-2315105,CYP2D6,5.420927847,4.4519324,5.3483995,5.49606575,0.8964672,-0.9689956
fit,OCNT-2316459,CYP2D6,2.54993435,4.513997,1.0735625,4.01168275,0.5023141,1.9640627
fit,OCNT-2316459,CYP3A4,5.74655907,4.4377623,5.67546,5.81447075,1.2376976,-1.3087969
fit,OCNT-2317826,CYP3A4,3.72325977,4.2294636,3.29668775,4.0825035,0.14696026,0.5062039
fit,OCNT-2314210,CYP1A2,5.0010382,5.195628,4.78018775,5.20274225,0.0,0.19459009
fit,OCNT-2314210,CYP2D6,4.86401159,4.465874,4.740738,4.9856065,0.27486372,-0.39813757
fit,OCNT-2328688,CYP2D6,4.708154172,4.9307437,4.566681,4.8800455,0.05069828,0.2225895
fit,OCNT-2310191,CYP3A4,2.141555135,3.6834455,1.06282425,3.22207825,0.46136713,1.5418904
fit,OCNT-2309551,CYP3A4,2.093231042,3.1904058,1.05174475,3.216731,0.0,1.0971749
fit,OCNT-2311343,CYP2C9,4.347670543,4.862685,4.143274,4.64159325,0.22109175,0.51501465
fit,OCNT-2328441,CYP2D6,4.725397143,5.030509,4.58882725,4.90228425,0.12822485,0.30511189
fit,OCNT-2316906,CYP1A2,5.822867073,5.5564394,5.711008,5.93710175,0.15456867,-0.26642752
fit,OCNT-2310210,CYP2C9,3.69496527,3.4996896,3.09311225,4.18108,0.0,-0.19527578
fit,OCNT-2316767,CYP3A4,4.897643767,4.1208153,4.805499,5.02396775,0.6846838,-0.7768283
fit,OCNT-2312798,CYP2D6,5.125374545,4.8027935,4.93825275,5.25232775,0.13545942,-0.3225808
fit,OCNT-0713834,CYP2C9,5.477437085,4.6815453,5.4092445,5.5439205,0.7276993,-0.79589176
fit,OCNT-0713834,CYP2D6,2.01608401,4.2353835,1.05751675,3.39263375,0.84274983,2.2192996
fit,OCNT-0713834,CYP3A4,5.416893245,4.0465198,5.3757355,5.456584,1.3292155,-1.3703737
fit,OCNT-2314972,CYP3A4,3.133178047,4.0296874,1.5699925,3.8678405,0.16184688,0.8965094
fit,OCNT-2395379,CYP3A4,4.834891833,4.8565345,4.72234575,5.010581,0.0,0.021642685
fit,OCNT-2313062,CYP2D6,4.56037505,4.75494,4.4368635,4.7733855,0.0,0.19456482
fit,OCNT-2317959,CYP2C9,4.111064397,4.7523565,3.739135,4.57376275,0.17859364,0.6412921
fit,OCNT-2317959,CYP3A4,2.146971532,3.9610667,1.03608125,3.50148325,0.45958352,1.8140953
fit,OCNT-2309572,CYP3A4,5.914312052,4.3866787,5.82918775,6.00324325,1.4425092,-1.5276332
fit,OCNT-2308766,CYP2D6,4.82836169,5.119759,4.72236675,4.929731,0.19002819,0.29139757
fit,OCNT-2317571,CYP3A4,3.22523384,3.6404686,2.020588,3.89307875,0.0,0.4152348
fit,OCNT-2317065,CYP3A4,3.188994638,2.9997687,1.56264475,3.8977195,0.0,-0.18922591
fit,OCNT-2313460,CYP1A2,5.59723241,5.5964346,5.47348825,5.72027375,0.0,-0.00079774857
fit,OCNT-2313460,CYP2D6,5.160499902,5.012912,5.0180975,5.273328,0.005185604,-0.14758825
fit,OCNT-2395476,CYP3A4,4.98831702,4.1551914,4.8360375,5.17914,0.6808462,-0.8331256
fit,OCNT-2312831,CYP1A2,6.00760839,5.136941,5.8910395,6.11915625,0.7540984,-0.87066746
fit,OCNT-2312831,CYP2D6,5.374398307,4.495841,5.1686485,5.54243325,0.6728077,-0.8785572
fit,OCNT-2309265,CYP1A2,4.013291025,4.6423097,3.57920475,4.5866455,0.055664062,0.6290188
fit,OCNT-2309265,CYP2D6,4.820187105,4.721344,4.6535995,5.00152175,0.0,-0.0988431
fit,OCNT-2309265,CYP3A4,5.188347138,4.3032675,5.07609725,5.3255015,0.77283,-0.88507986
fit,OCNT-2315864,CYP1A2,5.211624103,4.6740217,5.162526,5.26504025,0.4885044,-0.5376024
fit,OCNT-2315864,CYP2D6,4.83821117,4.942971,4.7048605,4.968301,0.0,0.10476017
fit,OCNT-2318243,CYP1A2,5.775349813,4.9964075,5.6580795,5.89752625,0.6616721,-0.7789421
fit,OCNT-2318243,CYP3A4,5.172464857,4.581664,5.07675025,5.27764975,0.4950862,-0.59080076
fit,OCNT-2312616,CYP3A4,3.97058453,4.1682215,3.678954,4.244907,0.0,0.19763684
fit,OCNT-2317626,CYP2D6,4.373530345,5.2945757,4.2300875,4.5189515,0.7756243,0.9210453
fit,OCNT-2315365,CYP2C9,4.077661932,3.9421253,3.6904085,4.44382425,0.0,-0.13553667
fit,OCNT-2317635,CYP2C9,4.397585832,4.023095,4.09527675,4.811054,0.0721817,-0.37449074
fit,OCNT-2318080,CYP3A4,4.266410545,3.8530471,4.07346425,4.46860375,0.22041726,-0.41336322
fit,OCNT-2313671,CYP3A4,4.22336144,4.2200212,4.06573075,4.403176,0.0,-0.0033402443
fit,OCNT-2312773,CYP2D6,4.499803,4.8303456,4.36615975,4.693084,0.13726187,0.33054256
fit,OCNT-2312773,CYP3A4,3.033108745,4.0909834,1.37821825,3.866338,0.22464538,1.0578747
fit,OCNT-2395653,CYP3A4,4.87965294,4.495735,4.7943355,4.992636,0.2986002,-0.3839178
fit,OCNT-2310398,CYP2D6,4.655835553,5.087131,4.4070485,5.08902025,0.0,0.4312954
fit,OCNT-2318213,CYP2D6,4.4757793,4.913415,4.36305925,4.63609075,0.2773242,0.43763542
fit,OCNT-2318213,CYP3A4,4.862843715,4.306866,4.74992525,5.021396,0.44305897,-0.55597734
fit,OCNT-2309277,CYP1A2,6.30727257,5.868824,6.2317785,6.38142125,0.36295462,-0.43844843
fit,OCNT-2309277,CYP2D6,5.322218073,4.84988,5.25845975,5.39695075,0.40857935,-0.47233772
fit,OCNT-2315150,CYP1A2,5.234456892,5.2806187,5.0982585,5.35555175,0.0,0.04616165
fit,OCNT-2315150,CYP2D6,3.275732415,4.7545404,1.2225885,4.1859505,0.56859016,1.4788079
fit,OCNT-2311751,CYP1A2,4.796654733,5.2684264,4.585785,4.9910495,0.27737713,0.47177172
fit,OCNT-2311751,CYP2C9,5.166700572,4.632265,5.037269,5.269834,0.40500402,-0.5344353
fit,OCNT-2311751,CYP2D6,4.856693532,4.673993,4.6939495,5.0181715,0.019956589,-0.18270063
fit,OCNT-2311751,CYP3A4,4.934695963,4.2614555,4.881599,4.991893,0.6201434,-0.67324066
fit,OCNT-2316832,CYP1A2,4.469652605,4.7159805,4.1757735,4.91074525,0.0,0.24632788
fit,OCNT-2316832,CYP3A4,3.27627787,4.052689,1.539772,3.9518305,0.10085869,0.7764113
fit,OCNT-2308492,CYP3A4,4.83706575,3.7214642,4.70589875,5.03017325,0.9844346,-1.1156015
fit,OCNT-2316635,CYP1A2,5.005969807,5.5078745,4.81949925,5.208006,0.29986858,0.5019045
fit,OCNT-2313386,CYP2D6,4.609183165,4.635094,4.51003825,4.7397025,0.0,0.025910854
fit,OCNT-2395345,CYP3A4,4.572286692,4.5874395,4.478963,4.7237175,0.0,0.015152931
fit,OCNT-2318311,CYP3A4,4.995765805,4.8600616,4.90463975,5.1035625,0.044578075,-0.13570404
fit,OCNT-2316257,CYP3A4,3.104530867,3.5692265,1.43558225,3.90323525,0.0,0.4646957
fit,OCNT-2315032,CYP2D6,5.937773682,5.307627,5.88663825,5.9986125,0.57901096,-0.6301465
fit,OCNT-2308711,CYP3A4,3.76069906,4.6901393,3.0294195,4.10421,0.5859294,0.92944026
fit,OCNT-2328873,CYP2C9,4.083228975,3.6400113,3.685934,4.62431725,0.045922756,-0.44321775
fit,OCNT-2328540,CYP2D6,5.251968837,5.2246284,5.107985,5.37542,0.0,-0.027340412
fit,OCNT-2328540,CYP3A4,3.526193633,4.365439,2.9289545,3.9727305,0.39270854,0.8392453
fit,OCNT-2308475,CYP1A2,4.999731902,5.1085606,4.784698,5.233084,0.0,0.108828545
fit,OCNT-2308475,CYP3A4,5.860377495,5.233697,5.8021695,5.91808025,0.5684724,-0.6266804
fit,OCNT-2395385,CYP3A4,3.779270617,3.8063493,3.29670625,4.0974125,0.0,0.027078629
fit,OCNT-2395769,CYP3A4,3.666930215,3.7421126,3.05307475,4.04490175,0.0,0.07518244
fit,OCNT-2309920,CYP3A4,4.722611342,4.3740697,4.607534,4.919801,0.23346424,-0.34854174
fit,OCNT-2315252,CYP1A2,7.13108756,5.4319563,7.0407755,7.22257275,1.608819,-1.6991315
fit,OCNT-2315252,CYP2D6,4.857333055,4.9487123,4.75977875,4.9360875,0.012624741,0.091379166
fit,OCNT-2313526,CYP2C9,5.187326452,4.63015,4.97217625,5.3203305,0.34202623,-0.5571766
fit,OCNT-2316163,CYP3A4,2.926350382,3.8402977,1.388809,3.803231,0.037066698,0.91394734
fit,OCNT-2314180,CYP3A4,3.872928003,4.6214514,3.5651595,4.1659205,0.45553064,0.7485235
fit,OCNT-2318416,CYP3A4,2.79742109,3.6013653,1.14457975,3.80817625,0.0,0.80394435
fit,OCNT-2313710,CYP2C9,4.84961217,4.616385,4.69680875,5.001434,0.08042383,-0.23322725
fit,OCNT-2313451,CYP2C9,5.30427447,4.941493,5.17108,5.42293075,0.22958708,-0.36278152
fit,OCNT-2313451,CYP3A4,4.636018297,4.5250278,4.51027375,4.8724555,0.0,-0.110990524
fit,OCNT-2395417,CYP3A4,4.885116788,3.0723798,4.80400675,4.99249875,1.7316267,-1.8127367
fit,OCNT-2318165,CYP1A2,4.647417068,5.1946287,4.404922,4.95011125,0.24451733,0.54721165
fit,OCNT-2318165,CYP2D6,5.170745015,4.7975082,5.1072795,5.24092275,0.30977106,-0.37323666
fit,OCNT-2318165,CYP3A4,5.10318846,4.8144484,5.0680395,5.1406415,0.25359106,-0.28874016
fit,OCNT-2314011,CYP3A4,5.088045437,4.2539845,5.0255165,5.1456705,0.77153206,-0.83406115
fit,OCNT-2315386,CYP2C9,4.686216873,4.320946,4.52384825,4.87101225,0.20290184,-0.3652706
fit,OCNT-2313201,CYP2D6,4.355014435,4.422075,4.2675695,4.45134025,0.0,0.06706047
fit,OCNT-2313435,CYP3A4,4.552269062,4.144667,4.44934875,4.761077,0.30468178,-0.40760183
fit,OCNT-2395719,CYP3A4,3.75389345,3.8908002,3.40069325,4.062371,0.0,0.13690686
fit,OCNT-2314457,CYP1A2,3.619158855,5.016985,2.87002875,4.3347545,0.6822305,1.3978262
fit,OCNT-2314457,CYP3A4,4.530198892,4.6957383,4.3567985,4.8641985,0.0,0.16553926
fit,OCNT-2395442,CYP3A4,2.174431442,3.2517054,1.06747375,3.2298245,0.021880865,1.0772741
fit,OCNT-2311819,CYP3A4,6.050932363,4.6098037,5.76120525,6.29006225,1.1514015,-1.4411287
fit,OCNT-2310317,CYP1A2,4.376919622,4.6252737,4.1824875,4.69673375,0.0,0.24835396
fit,OCNT-2316476,CYP1A2,5.687171865,5.3670416,5.543598,5.82495025,0.17655659,-0.32013035
fit,OCNT-2316476,CYP2C9,4.033609225,5.1722674,3.497107,4.74982375,0.42244387,1.138658
fit,OCNT-2315363,CYP1A2,3.80990544,4.9549427,3.3277645,4.34469875,0.6102438,1.1450372
fit,OCNT-2313215,CYP2C9,5.673513663,4.6782293,5.57255775,5.7686625,0.8943286,-0.99528456
fit,OCNT-2313609,CYP3A4,5.23243486,4.8428774,5.072828,5.34349075,0.22995043,-0.38955736
fit,OCNT-2312728,CYP3A4,3.853981043,4.0038457,3.25345375,4.1309815,0.0,0.14986467
fit,OCNT-2328691,CYP2D6,4.92398762,4.66057,4.79414875,5.05204825,0.13357878,-0.26341724
fit,OCNT-2314356,CYP1A2,5.025191425,4.7799215,4.8247595,5.19113075,0.04483795,-0.24526978
fit,OCNT-2314356,CYP2D6,4.461024222,4.435857,4.40225975,4.54797125,0.0,-0.025167465
fit,OCNT-2395729,CYP3A4,4.524574675,4.794363,4.36594725,4.80365475,0.0,0.26978827
fit,OCNT-2318034,CYP3A4,2.30666154,3.0257459,1.07906725,3.60117425,0.0,0.71908426
