split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316565,CYP2C9,3.876411357,4.4710064,3.3584265,4.253623,0.21738338,0.59459496
fit,OCNT-2316565,CYP3A4,3.434911945,4.1301064,2.186723,3.98995625,0.14015031,0.6951945
fit,OCNT-2315538,CYP2C9,4.511105465,4.9463987,4.267159,4.83211625,0.11428261,0.4352932
fit,OCNT-2315538,CYP3A4,3.49402962,4.720283,2.02116375,4.01372,0.706563,1.2262535
fit,OCNT-2310606,CYP1A2,5.64305967,5.6284046,5.54416925,5.73885225,0.0,-0.014655113
fit,OCNT-2310606,CYP2D6,2.08517502,5.1539683,1.05729625,3.50528025,1.6486881,3.0687933
fit,OCNT-2310606,CYP3A4,5.955765657,5.1942654,5.86636275,6.0478765,0.6720972,-0.76150036
fit,OCNT-2395705,CYP3A4,4.71633843,4.595455,4.64685875,4.81654025,0.051403522,-0.120883465
fit,OCNT-2309728,CYP2C9,5.852564907,5.4077415,5.755278,5.94562175,0.34753656,-0.44482327
fit,OCNT-2309728,CYP2D6,4.978560573,4.856592,4.85742425,5.10280525,0.00083208084,-0.12196827
fit,OCNT-2309728,CYP3A4,6.051158075,4.8535004,5.99760625,6.10302625,1.1441059,-1.1976576
fit,OCNT-2395580,CYP3A4,4.151883817,4.046702,3.9668235,4.323656,0.0,-0.105181694
fit,OCNT-2317403,CYP3A4,4.757915395,3.8592696,4.67503675,4.89252175,0.8157673,-0.8986459
fit,OCNT-2309687,CYP2C9,4.647186257,4.34387,4.47217675,4.85702525,0.12830639,-0.30331612
fit,OCNT-0498067,CYP2D6,4.252101198,4.79733,2.84772375,4.473326,0.3240037,0.5452285
fit,OCNT-2328797,CYP2C9,3.673003337,3.6179736,2.56210675,4.192643,0.0,-0.05502987
fit,OCNT-2316703,CYP1A2,5.586410905,5.156477,5.492937,5.681855,0.3364601,-0.42993402
fit,OCNT-2312738,CYP2D6,4.750360095,4.4937506,4.59454825,4.95005975,0.10079765,-0.25660944
fit,OCNT-2310412,CYP2C9,4.823999748,4.5438404,4.473919,5.161484,0.0,-0.28015947
fit,OCNT-2308578,CYP2C9,3.779748205,4.497117,3.21538625,4.315582,0.18153524,0.71736884
fit,OCNT-2311100,CYP2C9,4.883986017,4.586207,4.598214,5.17613925,0.0120072365,-0.29777908
fit,OCNT-2317910,CYP2C9,4.137389417,4.2410235,3.78337875,4.551263,0.0,0.10363436
fit,OCNT-2311281,CYP2C9,4.17308728,4.9751863,3.7778455,4.7308445,0.24434185,0.8020992
fit,OCNT-2310839,CYP3A4,4.221361153,4.5452228,4.06254725,4.38667125,0.1585517,0.3238616
fit,OCNT-2315218,CYP2D6,3.894826983,5.000369,2.4386125,4.23586025,0.7645087,1.1055422
fit,OCNT-2317023,CYP3A4,5.23919741,3.7471142,5.1865755,5.294813,1.4394612,-1.4920831
fit,OCNT-2395338,CYP3A4,3.19121677,3.4458413,1.4069775,3.91790575,0.0,0.2546246
fit,OCNT-2395665,CYP3A4,5.191766043,4.53347,5.071971,5.3221015,0.5385008,-0.6582961
fit,OCNT-2315891,CYP2D6,4.914337807,4.782621,4.7794895,5.03756575,0.0,-0.13171673
fit,OCNT-2318540,CYP1A2,2.08595201,4.652677,1.05655925,3.232583,1.420094,2.566725
fit,OCNT-2314373,CYP1A2,6.519893535,5.784372,6.4262835,6.6174045,0.6419115,-0.7355218
fit,OCNT-2313785,CYP1A2,4.137496055,4.317981,3.75581975,4.569057,0.0,0.18048477
fit,OCNT-2310893,CYP3A4,2.130210358,3.038332,1.050037,3.23812975,0.0,0.9081216
fit,OCNT-2313040,CYP2C9,4.544626595,5.3392467,4.348416,4.79192475,0.5473218,0.79462004
fit,OCNT-2313040,CYP3A4,4.18503508,4.899518,4.017036,4.34542625,0.55409193,0.7144828
fit,OCNT-2317579,CYP1A2,6.312730238,5.0934725,6.22255175,6.3994425,1.1290793,-1.2192578
fit,OCNT-2317579,CYP2D6,4.343583405,5.379695,4.09732925,4.5801265,0.79956865,1.0361114
fit,OCNT-2316105,CYP3A4,3.59407185,3.949156,3.0441655,4.0115155,0.0,0.35508418
fit,OCNT-2311995,CYP2C9,4.554688015,4.3981724,4.292334,4.8646155,0.0,-0.1565156
fit,OCNT-2311995,CYP3A4,3.43191598,4.150174,1.79600375,4.0187555,0.1314187,0.71825814
fit,OCNT-2312980,CYP3A4,1.948869072,3.872157,1.050313,3.13498675,0.73717046,1.923288
fit,OCNT-2312891,CYP2C9,4.9852407,4.5958996,4.89178425,5.07146825,0.2958846,-0.38934135
fit,OCNT-2313625,CYP1A2,6.236445705,5.7495713,6.145029,6.33056575,0.39545774,-0.48687458
fit,OCNT-2315568,CYP2D6,6.738610118,4.9990644,6.63941,6.8414015,1.6403456,-1.7395458
fit,OCNT-2317762,CYP2C9,3.984010352,4.5049267,3.561588,4.519529,0.0,0.5209162
fit,OCNT-2308864,CYP2D6,4.387594248,4.866866,4.3148015,4.476183,0.39068317,0.4792719
fit,OCNT-2317584,CYP3A4,4.67823274,4.1968813,4.57728875,4.854155,0.38040733,-0.48135138
fit,OCNT-2312355,CYP1A2,4.90567122,5.4831223,4.7437565,5.09945425,0.38366795,0.5774512
fit,OCNT-2312355,CYP2D6,5.29091942,4.985993,5.17949725,5.3936765,0.19350433,-0.3049264
fit,OCNT-2328329,CYP1A2,5.681076177,5.304296,5.62288975,5.7407215,0.3185935,-0.37678003
fit,OCNT-2328329,CYP2D6,4.657537605,5.222135,4.54260975,4.7974165,0.42471838,0.5645976
fit,OCNT-2314608,CYP1A2,4.514747225,4.359249,4.16627875,5.00482725,0.0,-0.15549803
fit,OCNT-2315178,CYP2C9,2.908698258,4.8241405,1.1331965,3.9567745,0.8673661,1.9154422
fit,OCNT-2315284,CYP2C9,5.077286642,4.0916386,4.89958925,5.23516225,0.8079505,-0.98564816
fit,OCNT-2315284,CYP2D6,4.504881528,4.6994963,4.43284975,4.6152975,0.08419895,0.19461489
fit,OCNT-2315284,CYP3A4,5.609922897,3.8141298,5.5228695,5.69929125,1.7087398,-1.795793
fit,OCNT-2315099,CYP3A4,3.744549413,4.0333014,3.35014125,4.09484,0.0,0.28875184
fit,OCNT-2308553,CYP1A2,5.15728653,4.3759117,5.04877525,5.247212,0.6728635,-0.78137493
fit,OCNT-2313642,CYP3A4,4.784948885,3.759903,4.69492925,4.9180425,0.93502617,-1.0250459
fit,OCNT-2314457,CYP1A2,3.619158855,5.18941,2.87002875,4.3347545,0.85465574,1.5702515
fit,OCNT-2314457,CYP3A4,4.530198892,4.3482943,4.3567985,4.8641985,0.008504391,-0.1819048
fit,OCNT-2395584,CYP3A4,3.793707005,3.6821027,3.50085375,4.11639275,0.0,-0.11160421
fit,OCNT-2328485,CYP2D6,5.008327507,4.8313313,4.819804,5.148781,0.0,-0.17699623
fit,OCNT-2328485,CYP3A4,2.96337939,4.91918,1.230689,3.7972295,1.1219504,1.9558005
fit,OCNT-2308889,CYP2C9,5.370662155,4.739046,5.15107925,5.5329755,0.41203308,-0.6316161
fit,OCNT-2315024,CYP2D6,4.737068955,4.1454945,4.55025275,5.00019825,0.40475845,-0.59157467
fit,OCNT-2311680,CYP2C9,4.349862283,4.7571087,4.080638,4.69977525,0.05733347,0.4072466
fit,OCNT-1911800,CYP1A2,5.14513125,5.016583,5.00457475,5.263734,0.0,-0.12854815
fit,OCNT-1911800,CYP2D6,5.785331985,5.0672216,5.720066,5.853622,0.6528444,-0.71811056
fit,OCNT-2328499,CYP2D6,4.343276145,3.1188488,4.123981,4.49637525,1.0051322,-1.2244272
fit,OCNT-2316252,CYP3A4,2.647839822,3.6423292,1.1510295,3.777466,0.0,0.99448943
fit,OCNT-2395714,CYP3A4,4.18104634,4.3548765,3.99147975,4.378944,0.0,0.17383003
fit,OCNT-2316700,CYP1A2,1.981587095,4.36036,1.04615,3.17115625,1.189204,2.3787732
fit,OCNT-2310500,CYP2D6,4.397598207,4.8619676,4.295112,4.50276325,0.3592043,0.4643693
fit,OCNT-2309957,CYP3A4,2.02041593,4.2523303,1.044843,3.2025835,1.0497468,2.2319143
fit,OCNT-2309503,CYP1A2,5.269682055,4.962542,5.07875625,5.42611025,0.116214275,-0.30713987
fit,OCNT-2310837,CYP2C9,4.48931728,4.813134,4.2908085,4.75951,0.053624153,0.32381678
fit,OCNT-2310837,CYP3A4,4.657391845,4.6873565,4.56217525,4.84069225,0.0,0.029964447
fit,OCNT-2313624,CYP2C9,4.191658603,4.1361437,3.8185,4.62187975,0.0,-0.055514812
fit,OCNT-2316044,CYP1A2,3.042917802,3.7110062,1.27982475,3.93402775,0.0,0.66808844
fit,OCNT-2316044,CYP2D6,4.201409392,4.291669,3.95004,4.31480725,0.0,0.09025955
fit,OCNT-2310153,CYP1A2,5.743245413,4.96142,5.65311325,5.83780075,0.6916933,-0.78182554
fit,OCNT-2310153,CYP2D6,4.78452492,4.393832,4.66899475,4.90629425,0.2751627,-0.3906927
fit,OCNT-2328651,CYP2D6,4.985677188,5.366335,4.82157875,5.15014525,0.21618986,0.38065767
fit,OCNT-2313371,CYP2C9,4.73150078,4.863324,4.55017775,4.922973,0.0,0.13182354
fit,OCNT-2313666,CYP2D6,4.496569798,4.6137576,4.38859875,4.66729075,0.0,0.11718798
fit,OCNT-2314307,CYP1A2,5.657668365,5.1250625,5.56262875,5.75155675,0.43756628,-0.5326061
fit,OCNT-2315139,CYP1A2,5.262298323,4.857697,5.1033815,5.39782025,0.24568462,-0.4046011
fit,OCNT-2314277,CYP2C9,4.02715398,4.2715263,3.6520045,4.453848,0.0,0.24437237
fit,OCNT-2314277,CYP3A4,4.356621407,4.0672245,4.2603635,4.48337675,0.19313908,-0.28939676
fit,OCNT-2313963,CYP1A2,2.320936362,4.680448,1.0729855,3.64662075,1.0338273,2.3595116
fit,OCNT-2312894,CYP2C9,4.71717884,4.5924697,4.56570875,4.89501925,0.0,-0.12470913
fit,OCNT-2313925,CYP3A4,1.990420455,3.3079224,1.04421925,3.181654,0.12626839,1.3175019
fit,OCNT-2314353,CYP2C9,4.64849597,4.471326,4.37361525,4.95622675,0.0,-0.17717028
fit,OCNT-2312047,CYP1A2,5.466814633,5.432226,5.35109775,5.5675305,0.0,-0.034588337
fit,OCNT-2328794,CYP1A2,4.241668605,5.2317944,3.814983,5.0119925,0.2198019,0.99012566
fit,OCNT-2311958,CYP3A4,3.642061443,3.8877358,2.70617825,4.05964475,0.0,0.24567437
fit,OCNT-2314301,CYP1A2,3.736200485,4.765805,3.179735,4.4157815,0.35002327,1.0296042
fit,OCNT-2311413,CYP1A2,5.312041045,5.0556984,5.1574005,5.4423485,0.10170221,-0.2563429
fit,OCNT-2311413,CYP2C9,4.065137697,4.4206705,3.681911,4.5313855,0.0,0.35553265
fit,OCNT-2395611,CYP3A4,4.860509438,4.276087,4.78443875,4.9598965,0.5083518,-0.5844226
fit,OCNT-2311864,CYP2D6,4.69579451,5.0801506,4.62482925,4.77382675,0.306324,0.38435602
fit,OCNT-2311864,CYP3A4,4.80070957,4.275113,4.73375425,4.8840315,0.45864105,-0.5255966
fit,OCNT-2395674,CYP3A4,6.163297652,4.347146,6.10013775,6.22841375,1.7529917,-1.8161516
fit,OCNT-2313144,CYP2C9,4.625382248,4.616456,4.429207,4.85781075,0.0,-0.008926392
fit,OCNT-2310123,CYP2C9,5.260908997,4.8362784,5.1135595,5.3731485,0.27728128,-0.42463064
fit,OCNT-2310123,CYP2D6,4.767935308,5.0835924,4.61945725,4.92482175,0.15877056,0.31565714
fit,OCNT-2310123,CYP3A4,4.84846385,4.728216,4.7710655,4.9346745,0.04284954,-0.12024784
fit,OCNT-2395437,CYP3A4,4.68024692,4.3713384,4.56773775,4.88326325,0.19639921,-0.30890846
fit,OCNT-2308562,CYP1A2,4.911011337,4.6794686,4.71040675,5.11844,0.030938148,-0.23154259
fit,OCNT-2308562,CYP2C9,4.198154762,4.4471684,3.8216775,4.69169275,0.0,0.24901342
fit,OCNT-2308562,CYP3A4,3.697792612,4.2871757,3.28608475,4.03568025,0.25149536,0.5893831
fit,OCNT-2311724,CYP2C9,4.98615881,4.0154963,4.71228975,5.25046575,0.69679356,-0.9706626
fit,OCNT-2309702,CYP2D6,4.638122052,5.011221,4.4861085,4.87803925,0.13318157,0.37309885
fit,OCNT-2318523,CYP2D6,4.555777323,4.8529153,4.429038,4.73779625,0.11511898,0.29713774
fit,OCNT-2314480,CYP2C9,4.628559415,4.674803,4.3853505,4.8949715,0.0,0.04624319
fit,OCNT-2314480,CYP2D6,4.515234905,4.560837,4.41725875,4.66222825,0.0,0.045601845
fit,OCNT-2314480,CYP3A4,3.940609063,4.4803467,3.6680365,4.177013,0.30333376,0.5397377
fit,OCNT-2395666,CYP3A4,4.210004452,4.462932,4.06625625,4.38066075,0.082271576,0.25292778
fit,OCNT-2315092,CYP1A2,5.579016197,5.1302156,5.4541475,5.696706,0.3239317,-0.44880056
fit,OCNT-2310260,CYP1A2,5.250553917,5.2322884,5.1581985,5.3324535,0.0,-0.018265724
fit,OCNT-0476578,CYP1A2,5.62699618,5.446897,5.56661825,5.6916005,0.11972141,-0.18009901
fit,OCNT-0476578,CYP2D6,4.493955152,4.956383,4.441906,4.57435475,0.38202858,0.4624281
fit,OCNT-2312437,CYP2C9,5.040625027,5.1349487,4.90258275,5.181253,0.0,0.094323635
fit,OCNT-2312437,CYP3A4,4.785654193,4.7180924,4.70022575,4.90727875,0.0,-0.06756163
fit,OCNT-2308676,CYP2D6,4.945531675,4.3183756,4.7788175,5.062432,0.46044207,-0.62715626
fit,OCNT-2314377,CYP2D6,4.407693238,4.966589,4.30946975,4.5390385,0.42755032,0.5588956
fit,OCNT-2317655,CYP3A4,6.550253937,4.506017,6.4972915,6.601961,1.9912744,-2.0442367
fit,OCNT-2317716,CYP1A2,5.47197679,4.9118032,5.391789,5.55320175,0.4799857,-0.5601735
fit,OCNT-2317716,CYP2C9,4.637412722,4.6641717,4.51071375,4.7769295,0.0,0.026759148
fit,OCNT-2314787,CYP2C9,4.306365523,4.518125,4.04937875,4.67175625,0.0,0.21175957
fit,OCNT-2314787,CYP3A4,4.73096113,4.292077,4.600551,4.9398145,0.30847406,-0.43888426
fit,OCNT-2318390,CYP2D6,4.62512744,4.6029344,4.489343,4.83652175,0.0,-0.022192955
fit,OCNT-2317753,CYP1A2,5.59683955,4.777109,5.39068175,5.7879455,0.6135726,-0.8197303
fit,OCNT-2315861,CYP3A4,2.36334372,4.3486147,1.08370625,3.685468,0.66314673,1.985271
fit,OCNT-2395748,CYP3A4,4.372384388,4.781992,4.2572445,4.575929,0.2060628,0.4096074
fit,OCNT-2314610,CYP3A4,3.973031015,3.6264353,3.68630775,4.2057055,0.05987239,-0.34659576
fit,OCNT-2312427,CYP3A4,3.36999116,2.8146472,2.08504,3.95273025,0.0,-0.55534387
fit,OCNT-2315874,CYP3A4,2.608455535,3.2942882,1.12230325,3.81211925,0.0,0.68583274
fit,OCNT-2316276,CYP2C9,4.73087448,4.255456,4.554647,4.91966375,0.299191,-0.47541857
fit,OCNT-2316276,CYP3A4,4.944613473,3.5874085,4.87752475,5.01925175,1.2901163,-1.3572049
fit,OCNT-2395572,CYP3A4,5.283430907,5.030286,5.2108585,5.3585895,0.18057251,-0.25314522
fit,OCNT-2314554,CYP2C9,4.603520292,4.591929,4.35856175,4.88763075,0.0,-0.0115914345
fit,OCNT-2310261,CYP3A4,5.03215361,4.4320955,4.97308775,5.09784175,0.54099226,-0.6000581
fit,OCNT-2308707,CYP1A2,2.098388835,4.687247,1.0554595,3.245185,1.4420619,2.588858
fit,OCNT-2310971,CYP2C9,4.03577002,4.117172,3.58187025,4.39040975,0.0,0.081401825
fit,OCNT-2311083,CYP1A2,4.965834915,4.8850965,4.8013605,5.14605125,0.0,-0.080738544
fit,OCNT-2311083,CYP2C9,4.845993327,4.737215,4.62388725,5.0832185,0.0,-0.10877848
fit,OCNT-2311083,CYP2D6,4.360058657,4.950078,4.2067625,4.51194975,0.43812847,0.5900192
fit,OCNT-2395749,CYP3A4,3.846829993,3.7608166,3.55554475,4.119494,0.0,-0.08601332
fit,OCNT-2313399,CYP2C9,4.47853127,4.682644,4.31049825,4.69945,0.0,0.20411253
fit,OCNT-2313399,CYP3A4,4.47611362,4.2282877,4.379167,4.65038925,0.15087938,-0.2478261
fit,OCNT-2315886,CYP1A2,4.138903642,4.6734567,3.79511,4.702586,0.0,0.53455305
fit,OCNT-2315886,CYP3A4,5.360840558,4.323531,5.28045775,5.435803,0.9569268,-1.0373092
fit,OCNT-2314866,CYP2D6,4.715383212,4.5139027,4.526159,4.9673925,0.0122561455,-0.20148039
fit,OCNT-2315212,CYP1A2,5.799003935,5.3167467,5.71947825,5.88065825,0.40273142,-0.48225737
fit,OCNT-2313564,CYP2C9,4.982172585,4.807931,4.6760115,5.30328325,0.0,-0.17424154
fit,OCNT-2313211,CYP2D6,4.836033357,4.6677055,4.64307225,5.02149425,0.0,-0.16832781
fit,OCNT-2395564,CYP3A4,4.863756022,4.6347113,4.76194975,5.008795,0.12723827,-0.22904491
fit,OCNT-2317414,CYP2D6,4.402160077,4.7573647,4.26552725,4.55261475,0.20475006,0.35520458
fit,OCNT-2314641,CYP1A2,5.189477727,5.090448,5.0012275,5.3249195,0.0,-0.09903002
fit,OCNT-2314641,CYP2D6,4.94170629,4.8537283,4.7901815,5.08879725,0.0,-0.087977886
fit,OCNT-2314695,CYP1A2,5.186929785,5.399382,5.0021465,5.34763225,0.051749706,0.21245241
fit,OCNT-2314695,CYP2D6,5.545770915,5.062969,5.44256825,5.6439805,0.3795991,-0.4828019
fit,OCNT-2313679,CYP2C9,5.843404918,4.426362,5.76197875,5.92255725,1.3356166,-1.4170427
fit,OCNT-2313679,CYP3A4,4.989170973,4.3345375,4.87746525,5.13379025,0.54292774,-0.6546335
fit,OCNT-2395760,CYP3A4,4.28893312,4.7177286,4.16393925,4.44592175,0.27180672,0.42879534
fit,OCNT-2315047,CYP2C9,3.292325943,4.1109333,1.86092875,3.996263,0.11467028,0.81860733
fit,OCNT-2315612,CYP2D6,2.063591292,4.596626,1.0424475,3.47433575,1.1222901,2.5330346
fit,OCNT-2316771,CYP2C9,3.206611173,4.050577,1.38581975,4.01824475,0.03233242,0.843966
fit,OCNT-2308847,CYP1A2,3.98482508,4.2824373,3.57708475,4.523651,0.0,0.2976122
fit,OCNT-2308847,CYP3A4,3.789451435,3.7015495,3.4340115,4.09133575,0.0,-0.08790183
fit,OCNT-2314032,CYP1A2,5.142250608,5.0514393,5.022046,5.2390925,0.0,-0.09081125
fit,OCNT-2313421,CYP2C9,4.422366165,4.5380244,4.19002775,4.72247625,0.0,0.11565828
fit,OCNT-2313421,CYP3A4,4.36320036,3.9958198,4.20184975,4.60460675,0.20603013,-0.36738038
fit,OCNT-2316247,CYP1A2,4.985597317,4.447075,4.78020825,5.18127425,0.33313322,-0.53852224
fit,OCNT-2316247,CYP2D6,4.651437555,4.6985745,4.47658675,4.905057,0.0,0.047136784
fit,OCNT-2317729,CYP2D6,5.003302423,4.7182074,4.800589,5.22547875,0.082381725,-0.2850952
fit,OCNT-2317197,CYP2D6,5.152435898,5.0991187,5.00385475,5.255081,0.0,-0.05331707
fit,OCNT-2317279,CYP2C9,4.537829718,4.6783724,4.2492235,4.890285,0.0,0.1405425
fit,OCNT-2313477,CYP1A2,4.96220564,4.3801165,4.779067,5.12565675,0.39895058,-0.58208895
fit,OCNT-2313360,CYP2C9,4.129469647,4.04853,3.7178855,4.58314825,0.0,-0.08093977
fit,OCNT-2313360,CYP2D6,5.407307175,5.3063107,5.2297465,5.56783225,0.0,-0.100996494
fit,OCNT-2313360,CYP3A4,4.232497217,4.2904515,4.10139725,4.40271375,0.0,0.05795431
fit,OCNT-2309138,CYP1A2,5.58659819,5.4493856,5.496862,5.67991575,0.04747629,-0.13721275
fit,OCNT-2316694,CYP2C9,5.43522148,4.7353363,5.31161775,5.54134775,0.57628155,-0.69988537
fit,OCNT-2313710,CYP2C9,4.84961217,4.488067,4.69680875,5.001434,0.20874166,-0.3615451
fit,OCNT-0483502,CYP2D6,4.43952215,3.571607,4.33091625,4.59123225,0.7593093,-0.86791515
fit,OCNT-2315846,CYP3A4,4.547197975,3.9003623,4.46011975,4.69087075,0.5597575,-0.64683557
fit,OCNT-2313294,CYP2D6,4.951603272,4.9154553,4.75698925,5.15414825,0.0,-0.03614807
fit,OCNT-2313094,CYP3A4,3.193913503,3.5663319,1.84132775,3.88780025,0.0,0.3724184
fit,OCNT-2309843,CYP2C9,5.205219553,5.1767073,5.064805,5.32453725,0.0,-0.028512478
fit,OCNT-2328429,CYP2D6,4.802958643,5.46345,4.6410785,4.991195,0.47225475,0.66049147
fit,OCNT-2328429,CYP3A4,3.897803425,5.5614357,3.5212005,4.1511235,1.4103122,1.6636324
fit,OCNT-2316451,CYP3A4,2.601646085,3.3396773,1.15993875,3.74519625,0.0,0.73803115
fit,OCNT-2314210,CYP1A2,5.0010382,5.4838295,4.78018775,5.20274225,0.2810874,0.48279142
fit,OCNT-2314210,CYP2D6,4.86401159,4.8199725,4.740738,4.9856065,0.0,-0.04403925
fit,OCNT-2312443,CYP2C9,5.214428902,4.8815346,5.13458,5.293361,0.25304556,-0.33289433
fit,OCNT-0010068,CYP3A4,2.273187415,2.785577,1.07391625,3.5661205,0.0,0.51238966
fit,OCNT-2315332,CYP1A2,6.110307123,5.319193,6.00260975,6.21823125,0.68341684,-0.79111433
fit,OCNT-2313157,CYP2C9,4.54587754,4.9093122,4.36077875,4.7774735,0.1318388,0.3634348
fit,OCNT-2309711,CYP3A4,2.028918637,3.41616,1.04819525,3.198057,0.21810317,1.3872414
fit,OCNT-2317028,CYP2C9,3.951369077,3.8446143,3.4079405,4.47398175,0.0,-0.10675478
fit,OCNT-2317028,CYP2D6,4.615341325,4.2371407,4.458003,4.8306185,0.22086239,-0.37820053
fit,OCNT-2317028,CYP3A4,3.347411623,3.4533067,1.72872725,3.97574075,0.0,0.10589504
fit,OCNT-2318316,CYP1A2,5.339870455,5.293331,5.15769,5.516944,0.0,-0.046539307
fit,OCNT-2317931,CYP3A4,2.376397743,3.8308804,1.082536,3.7018315,0.12904882,1.4544826
