split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP1A2,5.3928895,5.012954,5.284828,5.49828875,0.27187395,-0.37993526
fit,OCNT-2309665,CYP2D6,2.102725,4.547044,1.0645115,3.49576325,1.0512805,2.4443188
fit,OCNT-2328791,CYP1A2,4.5501666,5.314329,4.4562,4.6718135,0.64251566,0.76416254
fit,OCNT-2328791,CYP2D6,5.1619663,5.1172986,5.0880665,5.237494,0.0,-0.04466772
fit,OCNT-2309077,CYP1A2,5.305299,4.514181,5.171327,5.41458075,0.657146,-0.79111767
fit,OCNT-2315370,CYP3A4,5.4347405,4.346191,5.35659825,5.521479,1.0104074,-1.0885496
fit,OCNT-2317571,CYP3A4,3.2252338,3.3502493,2.020588,3.89307875,0.0,0.1250155
fit,OCNT-2308899,CYP1A2,6.4411664,5.957291,6.355414,6.53171575,0.3981228,-0.48387527
fit,OCNT-2308899,CYP2D6,4.3978467,5.1089664,4.26814725,4.54938675,0.5595794,0.71111965
fit,OCNT-2328369,CYP2D6,4.112767,4.6017866,3.481702,4.32069125,0.2810955,0.4890194
fit,OCNT-2312014,CYP2D6,4.945611,4.5660324,4.747584,5.09195625,0.18155146,-0.3795786
fit,OCNT-2310833,CYP2D6,4.483622,3.8148227,4.37437875,4.6196415,0.559556,-0.6687994
fit,OCNT-2310833,CYP3A4,4.522789,4.55371,4.41940725,4.68882875,0.0,0.030920982
fit,OCNT-2315085,CYP2D6,4.505606,4.6372714,4.39707375,4.6665525,0.0,0.13166523
fit,OCNT-2314588,CYP1A2,6.5874543,5.717477,6.461657,6.708365,0.7441802,-0.8699775
fit,OCNT-2314588,CYP2D6,5.210918,5.3747363,5.12479675,5.29079225,0.083943844,0.16381836
fit,OCNT-2308660,CYP2D6,4.8245187,4.3977923,4.442275,5.251365,0.044482708,-0.42672634
fit,OCNT-2328805,CYP2D6,4.579721,5.1475096,4.45272375,4.7743365,0.37317324,0.5677886
fit,OCNT-2315130,CYP1A2,6.304488,5.3136053,6.17028125,6.4414235,0.8566761,-0.9908829
fit,OCNT-2309686,CYP3A4,4.9402547,3.9834585,4.8653495,5.02447175,0.8818908,-0.95679617
fit,OCNT-2308624,CYP2C9,4.434559,4.757203,4.12865875,4.876771,0.0,0.32264423
fit,OCNT-2308624,CYP2D6,4.5325227,4.898246,4.39435975,4.71060175,0.187644,0.36572313
fit,OCNT-2395665,CYP3A4,5.1917663,4.4079494,5.071971,5.3221015,0.6640215,-0.7838168
fit,OCNT-2317361,CYP1A2,4.905114,5.1385117,4.7878715,5.01834525,0.1201663,0.23339748
fit,OCNT-2317361,CYP2C9,5.0126433,4.2259235,4.79516225,5.2163505,0.56923866,-0.7867198
fit,OCNT-2317361,CYP2D6,5.981842,5.297036,5.89464625,6.070088,0.59761,-0.68480587
fit,OCNT-2317361,CYP3A4,4.72348,4.99669,4.6576365,4.8009095,0.19578028,0.27320957
fit,OCNT-2316247,CYP1A2,4.985597,4.281102,4.78020825,5.18127425,0.49910593,-0.70449495
fit,OCNT-2316247,CYP2D6,4.6514378,4.561361,4.47658675,4.905057,0.0,-0.09007692
fit,OCNT-2314726,CYP3A4,1.9839514,3.4775143,1.05043,3.16751875,0.3099954,1.4935628
fit,OCNT-2314063,CYP2C9,4.6217737,4.8111773,4.3771255,4.9252945,0.0,0.18940353
fit,OCNT-2318691,CYP2C9,5.3518333,4.57697,5.18995575,5.47991225,0.6129856,-0.77486324
fit,OCNT-2316235,CYP3A4,3.2071996,3.5251203,1.81112025,3.90147875,0.0,0.31792068
fit,OCNT-2328820,CYP3A4,4.5917225,4.9979973,4.5039465,4.722375,0.27562237,0.4062748
fit,OCNT-2316534,CYP1A2,5.045374,5.4213333,4.8657095,5.19357125,0.22776222,0.3759594
fit,OCNT-2316534,CYP2C9,4.453017,4.890169,4.203215,4.78040375,0.10976553,0.4371519
fit,OCNT-2309200,CYP2C9,4.575786,5.1824055,4.34239225,4.8502135,0.33219194,0.60661936
fit,OCNT-2309200,CYP3A4,4.6721945,4.7901707,4.5919995,4.79399625,0.0,0.11797619
fit,OCNT-2310924,CYP2C9,4.361947,4.744483,3.86652825,5.030498,0.0,0.38253593
fit,OCNT-2318300,CYP3A4,4.287315,4.5237885,4.14788075,4.47996175,0.04382658,0.23647356
fit,OCNT-2395691,CYP3A4,2.304827,4.073777,1.08837175,3.67173175,0.4020455,1.7689502
fit,OCNT-2317417,CYP2D6,2.0952415,4.2235856,1.04095575,3.54481175,0.6787739,2.128344
fit,OCNT-2316436,CYP1A2,4.0957828,4.4990683,3.70391,4.61645525,0.0,0.4032855
fit,OCNT-2316436,CYP2C9,4.1532993,4.9331903,3.7788875,4.62733825,0.30585194,0.779891
fit,OCNT-2314816,CYP2D6,4.8103952,4.6555104,4.65006475,4.99420675,0.0,-0.15488482
fit,OCNT-2314237,CYP1A2,4.9289722,4.707424,4.74323325,5.10747375,0.03580904,-0.22154808
fit,OCNT-2314237,CYP2D6,6.956523,5.3494496,6.88211725,7.0337425,1.5326676,-1.6070733
fit,OCNT-2315124,CYP2D6,4.1646767,4.5579963,3.77281525,4.32381875,0.23417759,0.3933196
fit,OCNT-2316438,CYP3A4,4.968703,4.505913,4.8608195,5.1085525,0.35490656,-0.46279
fit,OCNT-2315186,CYP1A2,5.6611624,5.422227,5.51540525,5.7846555,0.09317827,-0.23893547
fit,OCNT-2312874,CYP2D6,4.5394025,5.3143644,4.425242,4.69564875,0.61871576,0.77496195
fit,OCNT-2312874,CYP3A4,4.434823,4.0473557,4.341207,4.60483075,0.29385138,-0.38746738
fit,OCNT-2315150,CYP1A2,5.234457,4.7356,5.0982585,5.35555175,0.3626585,-0.49885702
fit,OCNT-2315150,CYP2D6,3.2757325,4.651286,1.2225885,4.1859505,0.46533585,1.3755536
fit,OCNT-2309817,CYP2D6,4.965197,4.8011627,4.7900955,5.1038815,0.0,-0.16403437
fit,OCNT-2312247,CYP2D6,4.6279225,4.863073,4.560838,4.7166985,0.14637423,0.23515034
fit,OCNT-2395565,CYP3A4,4.815924,4.263362,4.7203445,4.9508055,0.4569826,-0.55256224
fit,OCNT-2395655,CYP3A4,2.549908,5.050642,1.120958,3.6779965,1.3726456,2.500734
fit,OCNT-2395467,CYP3A4,2.1494808,4.5597153,1.061491,3.24000025,1.319715,2.4102345
fit,OCNT-2395604,CYP3A4,4.3393793,3.947567,4.21024475,4.506512,0.26267767,-0.39181232
fit,OCNT-2308944,CYP2C9,4.3323746,4.943367,4.022983,4.72184625,0.2215209,0.61099243
fit,OCNT-2317958,CYP3A4,2.8973866,3.7908115,1.18719775,3.8937905,0.0,0.893425
fit,OCNT-2395382,CYP3A4,4.5323377,4.5049477,4.4454325,4.66484075,0.0,-0.027390003
fit,OCNT-2308502,CYP3A4,3.2337987,4.2911263,2.2085715,3.81657475,0.47455144,1.0573275
fit,OCNT-2312301,CYP3A4,4.1988015,5.161001,3.967046,4.38667325,0.77432775,0.9621997
fit,OCNT-2395552,CYP3A4,3.8653758,3.9114957,3.49184525,4.13855775,0.0,0.04611993
fit,OCNT-2309082,CYP2C9,4.555499,4.08102,4.24434375,4.97005,0.16332388,-0.4744792
fit,OCNT-2316486,CYP3A4,4.6264963,3.958149,4.53415875,4.7660135,0.57600975,-0.66834736
fit,OCNT-2315148,CYP1A2,7.763356,5.9394245,7.666681,7.858203,1.7272563,-1.8239317
fit,OCNT-2313912,CYP1A2,4.951306,4.666997,4.78200775,5.11110725,0.11501074,-0.2843089
fit,OCNT-2310885,CYP2C9,3.6982353,4.0494237,3.0084035,4.15425125,0.0,0.35118842
fit,OCNT-2310885,CYP3A4,4.342343,3.7971332,4.19605875,4.54587025,0.39892554,-0.54520965
fit,OCNT-2316138,CYP3A4,2.3395295,3.594067,1.0956795,3.25861825,0.33544874,1.2545376
fit,OCNT-2311018,CYP3A4,2.0301101,3.6913314,1.04351375,3.202203,0.48912835,1.6612213
fit,OCNT-2317382,CYP3A4,4.0003843,4.1810102,3.688384,4.200269,0.0,0.18062592
fit,OCNT-2311235,CYP1A2,3.8371916,4.2564363,3.27459025,4.23625125,0.020184994,0.41924477
fit,OCNT-2311235,CYP3A4,4.292705,4.2546654,4.17302975,4.445856,0.0,-0.038039684
fit,OCNT-2316832,CYP1A2,4.4696527,5.087202,4.1757735,4.91074525,0.17645693,0.6175494
fit,OCNT-2316832,CYP3A4,3.2762778,3.7199273,1.539772,3.9518305,0.0,0.44364953
fit,OCNT-2313211,CYP2D6,4.8360333,4.796679,4.64307225,5.02149425,0.0,-0.039354324
fit,OCNT-2313771,CYP1A2,4.330679,4.9149866,4.0364,4.77337275,0.14161396,0.5843077
fit,OCNT-2313771,CYP3A4,4.1528783,4.1606493,3.988479,4.31044275,0.0,0.007771015
fit,OCNT-2313120,CYP2C9,5.038297,4.94656,4.887836,5.187633,0.0,-0.09173727
fit,OCNT-2313120,CYP3A4,4.962538,4.3179264,4.8939885,5.0450635,0.5760622,-0.64461136
fit,OCNT-2313157,CYP2C9,4.5458775,4.787899,4.36077875,4.7774735,0.010425568,0.24202156
fit,OCNT-2311596,CYP2C9,5.528968,5.000227,5.3374465,5.685146,0.33721972,-0.5287409
fit,OCNT-2311596,CYP2D6,4.348255,4.755315,4.133515,4.50501125,0.25030375,0.40705967
fit,OCNT-2311596,CYP3A4,5.323711,5.0110817,5.2777285,5.37468325,0.26664686,-0.31262922
fit,OCNT-2310345,CYP1A2,5.4822083,4.6345863,5.36107325,5.5865335,0.7264867,-0.8476219
fit,OCNT-2313564,CYP2C9,4.9821725,4.7923403,4.6760115,5.30328325,0.0,-0.18983221
fit,OCNT-2316222,CYP3A4,4.271523,3.786407,4.05263025,4.69943075,0.26622343,-0.485116
fit,OCNT-2310104,CYP2C9,5.1477876,4.8387146,4.88876975,5.36950125,0.050055027,-0.30907297
fit,OCNT-2310104,CYP3A4,3.9786494,4.4700146,3.6288965,4.245691,0.22432375,0.4913652
fit,OCNT-2314127,CYP3A4,3.7025373,3.5807486,3.244555,4.04645125,0.0,-0.12178874
fit,OCNT-2312418,CYP1A2,6.8188868,5.1335983,6.74356,6.89697725,1.6099615,-1.6852884
fit,OCNT-2312418,CYP2C9,5.749083,5.222643,5.6450975,5.848894,0.42245483,-0.52644014
fit,OCNT-2312418,CYP3A4,4.7181034,4.318939,4.6421405,4.816823,0.32320118,-0.3991642
fit,OCNT-2310770,CYP2C9,3.8570843,4.3827553,3.41440475,4.4373645,0.0,0.525671
fit,OCNT-2317414,CYP2D6,4.40216,4.831212,4.26552725,4.55261475,0.27859735,0.42905188
fit,OCNT-2313389,CYP2D6,4.749965,5.0100613,4.613674,4.89951875,0.1105423,0.26009607
fit,OCNT-2312719,CYP2D6,5.130687,4.1170697,4.95746675,5.26005575,0.8403969,-1.0136175
fit,OCNT-2311569,CYP3A4,3.1210368,4.0540476,1.55926425,3.8527625,0.20128512,0.9330108
fit,OCNT-2395274,CYP3A4,6.7974353,4.284284,6.72257825,6.8691305,2.438294,-2.5131512
fit,OCNT-2314426,CYP2D6,4.5822883,4.898658,4.469593,4.75990025,0.1387577,0.31636953
fit,OCNT-2316848,CYP1A2,5.2769437,4.2286987,5.12226225,5.41236725,0.89356375,-1.048245
fit,OCNT-2395613,CYP3A4,3.4804657,3.5299664,2.768388,3.988627,0.0,0.049500704
fit,OCNT-2395298,CYP3A4,3.4092324,4.0937176,2.5523165,3.918716,0.17500162,0.6844852
fit,OCNT-2308656,CYP2C9,5.674396,5.3151245,5.032478,6.0138865,0.0,-0.35927153
fit,OCNT-2308656,CYP3A4,3.4679174,4.3005924,2.05839275,4.0390985,0.26149416,0.832675
fit,OCNT-2314601,CYP2D6,4.5437546,4.4415565,4.40934675,4.73720975,0.0,-0.102198124
fit,OCNT-2311191,CYP2C9,3.319902,4.0845785,1.51968925,4.042364,0.042214394,0.7646766
fit,OCNT-2395490,CYP3A4,4.1857634,3.7091365,3.99361375,4.36613725,0.28447723,-0.47662687
fit,OCNT-2312918,CYP2C9,5.141846,5.126877,5.01125975,5.2493965,0.0,-0.014969349
fit,OCNT-2312918,CYP3A4,5.3903637,4.752613,5.3366175,5.44640275,0.5840044,-0.6377506
fit,OCNT-2318366,CYP2C9,4.814672,4.314696,4.63159575,4.9862815,0.31689978,-0.49997616
fit,OCNT-2318366,CYP3A4,4.5967803,4.3878026,4.50585975,4.740525,0.11805725,-0.2089777
fit,OCNT-2316591,CYP1A2,5.550957,4.8631163,5.416853,5.67865675,0.5537367,-0.68784094
fit,OCNT-2316025,CYP1A2,5.1661153,5.04669,5.00052775,5.3012245,0.0,-0.1194253
fit,OCNT-2316025,CYP2C9,4.488611,4.5630493,4.214578,4.84207225,0.0,0.074438095
fit,OCNT-2316186,CYP2C9,2.819178,4.2808332,1.141848,3.868756,0.4120772,1.4616551
fit,OCNT-2308715,CYP3A4,4.6361156,3.7095213,4.5639975,4.74695675,0.854476,-0.92659426
fit,OCNT-2314295,CYP2C9,4.794174,4.609824,4.5230045,5.102822,0.0,-0.18435001
fit,OCNT-2314295,CYP3A4,4.378331,4.545904,4.253744,4.585734,0.0,0.16757298
fit,OCNT-2312286,CYP2D6,4.335153,4.5866785,4.2569235,4.426337,0.16034174,0.2515254
fit,OCNT-2311010,CYP2C9,3.4348054,4.545227,2.50738725,4.0323005,0.5129266,1.1104217
fit,OCNT-2395598,CYP3A4,5.4817557,4.7130466,5.41824925,5.54369175,0.7052026,-0.7687092
fit,OCNT-2317811,CYP2D6,5.1044874,5.3277297,4.90645,5.31583025,0.011899471,0.22324228
fit,OCNT-0493664,CYP2D6,4.995767,4.267815,4.794946,5.11813425,0.5271311,-0.727952
fit,OCNT-0493664,CYP3A4,2.214196,4.294977,1.0703115,3.59595975,0.6990175,2.0807812
fit,OCNT-2313012,CYP3A4,3.9535336,4.020525,3.647069,4.1651575,0.0,0.06699133
fit,OCNT-2328430,CYP3A4,2.2771242,3.9895537,1.07586925,3.55935,0.43020368,1.7124295
fit,OCNT-2328341,CYP2C9,3.9891167,5.124833,3.56985575,4.48502525,0.6398077,1.1357164
fit,OCNT-2311779,CYP1A2,5.1664677,4.4129324,4.984927,5.345751,0.5719948,-0.7535353
fit,OCNT-2312394,CYP2C9,3.8675334,4.193641,3.342013,4.262896,0.0,0.32610774
fit,OCNT-2318275,CYP2C9,5.0205283,4.84449,4.90837425,5.11346075,0.06388426,-0.17603827
fit,OCNT-2318275,CYP3A4,5.321778,4.4655237,5.26393525,5.38408725,0.79841137,-0.8562541
fit,OCNT-2310193,CYP2D6,4.493461,4.757009,4.40940775,4.60850075,0.14850807,0.2635479
fit,OCNT-2314831,CYP1A2,3.563352,4.1058016,2.934904,4.09914875,0.006652832,0.5424495
fit,OCNT-2316270,CYP1A2,4.247621,4.7706,3.94888325,4.6756285,0.09497118,0.5229788
fit,OCNT-2316270,CYP2C9,4.9254127,4.9193153,4.74151075,5.1143285,0.0,-0.0060973167
fit,OCNT-2316303,CYP1A2,5.6427603,5.770668,5.5330695,5.75670875,0.013959408,0.12790775
fit,OCNT-2316303,CYP3A4,4.4754725,4.837677,4.3673695,4.651876,0.18580103,0.36220455
fit,OCNT-2309225,CYP3A4,4.222455,3.6724567,4.06806925,4.38122375,0.39561272,-0.5499983
fit,OCNT-2309177,CYP3A4,2.2479897,3.197713,1.068692,3.61689275,0.0,0.94972324
fit,OCNT-2317895,CYP2D6,4.9291563,5.1590047,4.702238,5.15157075,0.0074338913,0.22984838
fit,OCNT-2328648,CYP2C9,4.094839,5.1341405,3.73763125,4.5282805,0.60585976,1.0393014
fit,OCNT-2314654,CYP1A2,5.235392,5.1314635,5.10578325,5.350967,0.0,-0.103928566
fit,OCNT-2314654,CYP2D6,4.508502,4.911731,4.4021385,4.69125725,0.22047329,0.40322876
fit,OCNT-2313645,CYP1A2,5.202376,4.6845837,5.0006185,5.354382,0.3160348,-0.5177922
fit,OCNT-2311653,CYP1A2,6.1189246,5.689473,6.0034555,6.22794675,0.3139825,-0.42945147
fit,OCNT-2311653,CYP2D6,4.9293795,4.8435087,4.743158,5.074037,0.0,-0.08587074
fit,OCNT-2308759,CYP3A4,5.646787,4.3576508,5.589048,5.70228375,1.2313972,-1.2891364
fit,OCNT-2313067,CYP3A4,2.5090334,3.802659,1.072417,3.7654715,0.037187576,1.2936256
fit,OCNT-2313318,CYP3A4,4.6000595,4.341504,4.50955725,4.74807925,0.16805315,-0.2585554
fit,OCNT-2315556,CYP3A4,4.400874,4.089426,4.27182875,4.6063475,0.18240261,-0.3114481
fit,OCNT-2309689,CYP3A4,5.395814,4.901636,5.34447375,5.44837675,0.44283772,-0.49417782
fit,OCNT-2313891,CYP2D6,4.597469,5.0251336,4.4905295,4.74989525,0.2752385,0.42766476
fit,OCNT-2317717,CYP1A2,6.5743647,5.282667,6.48812875,6.65686025,1.2054615,-1.2916975
fit,OCNT-2313522,CYP2C9,6.408664,5.15497,6.29216875,6.5311055,1.1371984,-1.253694
fit,OCNT-2313522,CYP2D6,4.518593,4.8789377,4.39637575,4.6860435,0.19289446,0.3603449
fit,OCNT-2313749,CYP1A2,4.655597,4.434384,4.55437925,4.7775815,0.119995594,-0.22121334
fit,OCNT-2313749,CYP2C9,5.574504,5.4195795,5.48736775,5.66405625,0.067788124,-0.1549244
fit,OCNT-2313749,CYP2D6,4.6030965,4.5386024,4.538434,4.683802,0.0,-0.06449413
fit,OCNT-2313749,CYP3A4,5.3131723,5.050876,5.26970575,5.3596815,0.21882963,-0.2622962
fit,OCNT-2316883,CYP1A2,4.957357,4.6548834,4.78570375,5.08531675,0.13082027,-0.30247355
fit,OCNT-2316883,CYP2D6,4.4595695,4.4015746,4.32031725,4.700008,0.0,-0.057994843
fit,OCNT-2395520,CYP3A4,4.0230255,3.5045042,3.7930785,4.251073,0.28857422,-0.5185213
fit,OCNT-2318089,CYP1A2,6.189261,5.570237,6.10293175,6.27804,0.5326948,-0.6190238
fit,OCNT-2318089,CYP2D6,6.7873855,5.468186,6.7173445,6.857864,1.2491584,-1.3191996
fit,OCNT-2395321,CYP3A4,5.312399,3.5953512,5.23177675,5.391552,1.6364255,-1.7170477
fit,OCNT-2314804,CYP1A2,5.844492,5.604432,5.74154475,5.949471,0.13711262,-0.24005985
fit,OCNT-2314804,CYP2C9,6.040968,5.165024,5.9127185,6.1714995,0.7476945,-0.87594414
fit,OCNT-2314804,CYP2D6,4.548551,4.419657,4.45543,4.705037,0.0357728,-0.12889385
fit,OCNT-2308768,CYP1A2,5.1777024,4.7609096,5.008119,5.300481,0.24720955,-0.41679287
fit,OCNT-2310868,CYP2C9,4.7475967,4.588828,4.54595075,4.99467225,0.0,-0.15876865
fit,OCNT-2310868,CYP3A4,4.080544,4.4529867,3.8492025,4.31912525,0.13386154,0.37244272
fit,OCNT-2315826,CYP1A2,4.9005876,5.3756676,4.6864005,5.09975075,0.27591705,0.47508
fit,OCNT-2315826,CYP3A4,4.9703345,4.6109276,4.88177275,5.07884125,0.27084494,-0.35940695
fit,OCNT-2328331,CYP2D6,4.3643394,4.1168485,4.11824425,4.55419625,0.0013957024,-0.24749088
fit,OCNT-2311665,CYP3A4,4.6998353,3.2304091,4.57456875,4.91909425,1.3441596,-1.4694262
fit,OCNT-2316585,CYP1A2,2.7752528,4.318936,1.128613,3.85432175,0.46461415,1.543683
fit,OCNT-2317762,CYP2C9,3.9840105,4.7494545,3.561588,4.519529,0.22992563,0.76544404
fit,OCNT-2313594,CYP3A4,2.5433137,3.3290505,1.1087055,3.71064,0.0,0.7857368
fit,OCNT-2395680,CYP3A4,3.6799386,4.5147734,3.0579375,4.0832145,0.4315591,0.8348348
fit,OCNT-2318495,CYP2D6,5.4352317,5.261147,5.3057065,5.56282675,0.04455948,-0.17408466
fit,OCNT-2312240,CYP2D6,7.18643,5.379135,7.0996495,7.2733995,1.7205143,-1.8072948
fit,OCNT-2310387,CYP2C9,3.661553,4.595102,3.01890775,4.16906125,0.42604065,0.9335489
fit,OCNT-2311302,CYP2D6,6.9671154,5.0815716,6.9145285,7.021133,1.8329568,-1.8855438
fit,OCNT-2314065,CYP2C9,4.1822886,4.6490765,3.81966575,4.570401,0.07867527,0.46678782
fit,OCNT-2328317,CYP1A2,5.2149935,5.6231565,5.080957,5.33354125,0.28961515,0.40816307
fit,OCNT-2310511,CYP2C9,4.4391565,4.9264936,4.22142,4.71777575,0.20871782,0.4873371
fit,OCNT-0494012,CYP1A2,5.802336,5.8503857,5.6925135,5.91037875,0.0,0.04804945
fit,OCNT-2309843,CYP2C9,5.2052197,5.401058,5.064805,5.32453725,0.07652092,0.19583845
fit,OCNT-2312924,CYP3A4,3.736847,4.5602646,3.26037525,4.08645575,0.47380877,0.82341766
fit,OCNT-2310335,CYP2C9,3.8895605,4.680878,3.26119475,4.26022875,0.42064953,0.7913177
fit,OCNT-2312226,CYP1A2,5.78687,4.3669233,5.70478675,5.871801,1.3378634,-1.4199467
fit,OCNT-2312226,CYP2D6,4.5635633,4.9592147,4.45226775,4.72123675,0.23797798,0.39565134
fit,OCNT-2309134,CYP3A4,2.0290399,3.5345535,1.05322825,3.20059625,0.3339572,1.5055137
fit,OCNT-2395538,CYP3A4,4.1249194,4.3621087,3.9272965,4.38850425,0.0,0.2371893
fit,OCNT-2312389,CYP2D6,5.5896664,4.646965,5.52712925,5.65256325,0.88016415,-0.94270134
fit,OCNT-0010068,CYP3A4,2.2731874,3.7886982,1.07391625,3.5661205,0.22257781,1.5155108
fit,OCNT-2312485,CYP1A2,5.168843,5.725463,5.0245185,5.29288175,0.43258095,0.5566201
fit,OCNT-2312485,CYP2D6,4.869742,4.322022,4.73120975,5.01593375,0.4091878,-0.54771996
fit,OCNT-2311107,CYP3A4,4.0531087,4.1549034,3.7919245,4.28334225,0.0,0.10179472
fit,OCNT-2310421,CYP2C9,4.497818,4.8665543,4.20307825,4.887187,0.0,0.36873627
fit,OCNT-2310421,CYP3A4,2.5091689,3.9171886,1.09429925,3.71040375,0.20678496,1.4080198
fit,OCNT-2315363,CYP1A2,3.8099055,4.2459784,3.3277645,4.34469875,0.0,0.43607283
fit,OCNT-2310526,CYP1A2,4.211344,4.663191,3.952211,4.53044325,0.13274765,0.45184708
fit,OCNT-2310526,CYP3A4,2.9607313,3.4635806,1.2681615,3.85571475,0.0,0.50284934
