split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315833,CYP3A4,2.0258516,3.7611947,1.04814125,3.34899,0.41220474,1.7353432
fit,OCNT-2311317,CYP2D6,4.358981167,4.5961385,4.27994275,4.45710725,0.13903141,0.23715734
fit,OCNT-2309871,CYP1A2,5.852009543,4.524816,5.6898695,5.991091,1.1650534,-1.3271937
fit,OCNT-2309871,CYP2D6,5.25134928,4.303587,5.09479975,5.370016,0.79121256,-0.9477625
fit,OCNT-2313597,CYP2C9,4.121854577,4.576193,3.769486,4.5374025,0.038790226,0.45433807
fit,OCNT-2328352,CYP2C9,3.938473065,4.627732,3.457225,4.42948925,0.19824266,0.6892588
fit,OCNT-2328352,CYP3A4,3.925884955,4.1772814,3.65750525,4.1526315,0.024650097,0.25139642
fit,OCNT-2310684,CYP1A2,4.902856362,4.772913,4.691437,5.1296805,0.0,-0.12994337
fit,OCNT-2314662,CYP1A2,4.906514393,4.869658,4.67721975,5.14382,0.0,-0.036856174
fit,OCNT-2395693,CYP3A4,3.509472672,3.6538079,2.83485825,3.98701925,0.0,0.14433527
fit,OCNT-2313465,CYP2D6,5.538714165,4.9386787,5.4355885,5.6497825,0.49690962,-0.6000352
fit,OCNT-2309989,CYP3A4,3.860223255,3.6843414,3.45811775,4.13208925,0.0,-0.17588186
fit,OCNT-2395289,CYP3A4,2.655530887,4.662353,1.110109,3.7899035,0.87244964,2.006822
fit,OCNT-2308632,CYP1A2,4.876318503,5.1317453,4.69238525,5.05044675,0.08129835,0.25542688
fit,OCNT-2395367,CYP3A4,5.104955732,3.9180236,5.02669875,5.19743125,1.108675,-1.1869321
fit,OCNT-1911800,CYP1A2,5.14513125,5.3574247,5.00457475,5.263734,0.09369087,0.21229362
fit,OCNT-1911800,CYP2D6,5.785331985,5.030694,5.720066,5.853622,0.68937206,-0.7546382
fit,OCNT-2316358,CYP1A2,2.032000437,4.340501,1.06243825,3.16765875,1.172842,2.3085003
fit,OCNT-2316358,CYP3A4,3.961920067,3.9731684,3.632324,4.16564525,0.0,0.01124835
fit,OCNT-2317442,CYP3A4,4.721941102,4.0732756,4.600877,4.9058775,0.52760124,-0.6486654
fit,OCNT-2315739,CYP2D6,4.82888536,4.7736692,4.64637075,5.02775075,0.0,-0.055216312
fit,OCNT-2310970,CYP3A4,2.319412293,3.602501,1.05833175,3.65086,0.0,1.2830887
fit,OCNT-2395741,CYP3A4,3.786477802,4.2928314,3.33039775,4.089336,0.2034955,0.5063536
fit,OCNT-2309502,CYP1A2,5.15856721,5.002397,5.028146,5.2581715,0.02574873,-0.15617037
fit,OCNT-2309502,CYP2C9,5.343503555,5.101082,5.2152895,5.44797425,0.114207745,-0.24242163
fit,OCNT-2309502,CYP2D6,3.393216993,4.6521215,1.22723475,4.22780225,0.42431927,1.2589045
fit,OCNT-2309502,CYP3A4,4.923353468,4.897115,4.86592775,4.9826445,0.0,-0.026238441
fit,OCNT-2314321,CYP1A2,4.922546245,4.658938,4.74416725,5.0904285,0.0852294,-0.26360846
fit,OCNT-2314321,CYP2C9,4.843546573,4.3684273,4.651229,5.034983,0.28280163,-0.4751191
fit,OCNT-2314321,CYP3A4,4.761743617,3.9482393,4.69404925,4.843835,0.74581003,-0.8135042
fit,OCNT-2313046,CYP2D6,4.948981785,5.367637,4.80290625,5.08192075,0.28571653,0.4186554
fit,OCNT-2316676,CYP1A2,7.782581445,5.2185874,7.7012585,7.8650705,2.4826713,-2.563994
fit,OCNT-2316676,CYP2D6,5.530625235,4.809084,5.41487525,5.648039,0.6057911,-0.7215414
fit,OCNT-2315611,CYP2C9,4.695938145,4.7819414,4.48537025,4.91068,0.0,0.0860033
fit,OCNT-2310549,CYP3A4,4.600903527,3.8909025,4.45383875,4.89922125,0.5629363,-0.710001
fit,OCNT-2395710,CYP3A4,2.449073467,3.5492523,1.127751,3.67143675,0.0,1.1001787
fit,OCNT-2309686,CYP3A4,4.94025483,4.000852,4.8653495,5.02447175,0.8644972,-0.9394026
fit,OCNT-2395591,CYP3A4,4.725816535,4.2587175,4.6391105,4.8555175,0.38039303,-0.4670992
fit,OCNT-2317469,CYP3A4,4.10171195,3.7529123,3.885878,4.330765,0.1329658,-0.34879947
fit,OCNT-2309623,CYP1A2,3.774960395,4.9817886,3.23177225,4.2405265,0.74126196,1.2068284
fit,OCNT-2309623,CYP2C9,4.21996418,4.826576,3.87800325,4.69289075,0.13368559,0.6066122
fit,OCNT-0498030,CYP1A2,5.100591315,5.3399973,4.88077725,5.2876495,0.05234766,0.23940611
fit,OCNT-0498030,CYP2D6,4.283116052,4.594037,4.12727725,4.43468875,0.15934849,0.3109212
fit,OCNT-0498030,CYP3A4,5.025327815,4.8674994,4.96675875,5.093272,0.09925938,-0.15782833
fit,OCNT-2395716,CYP3A4,4.183870363,3.2450898,3.988209,4.459115,0.74311924,-0.93878055
fit,OCNT-2316803,CYP1A2,5.81043134,5.6546545,5.72334225,5.8984905,0.068687916,-0.15577698
fit,OCNT-2316803,CYP3A4,4.553666823,4.8118997,4.4302905,4.819474,0.0,0.25823307
fit,OCNT-2312757,CYP3A4,2.600097542,3.9644065,1.116073,3.7810305,0.18337607,1.3643088
fit,OCNT-2310335,CYP2C9,3.889560353,4.482589,3.26119475,4.26022875,0.22236013,0.5930283
fit,OCNT-2308571,CYP1A2,5.564723962,5.4025116,5.4222075,5.69536475,0.019695759,-0.16221237
fit,OCNT-2308571,CYP2C9,4.826146405,5.1916456,4.66489875,5.02616225,0.16548347,0.36549902
fit,OCNT-2308571,CYP2D6,4.360274913,4.4958487,4.22812375,4.4792115,0.016637325,0.13557386
fit,OCNT-2311061,CYP1A2,5.888317802,5.250698,5.72490975,6.05835775,0.4742117,-0.6376195
fit,OCNT-2328635,CYP2D6,4.753404863,4.195599,4.61025625,4.91306425,0.41465712,-0.557806
fit,OCNT-2311281,CYP2C9,4.17308728,4.9331546,3.7778455,4.7308445,0.20231009,0.76006746
fit,OCNT-2310823,CYP3A4,3.206591363,3.4925814,1.80385175,3.88065375,0.0,0.28599
fit,OCNT-2315259,CYP1A2,5.13422659,5.5819526,5.01004275,5.22592125,0.35603142,0.44772577
fit,OCNT-2315259,CYP2D6,2.044048862,4.6142282,1.053168,3.20740475,1.4068234,2.5701795
fit,OCNT-2317123,CYP2C9,4.792124755,4.4283934,4.5280215,5.06651175,0.09962797,-0.36373138
fit,OCNT-2317123,CYP3A4,4.856156598,4.192115,4.77400925,4.96031075,0.5818944,-0.664042
fit,OCNT-2318169,CYP3A4,4.099458248,3.2902472,3.8783675,4.29323725,0.5881202,-0.809211
fit,OCNT-2395669,CYP3A4,4.571307492,3.9030392,4.47572475,4.706904,0.5726855,-0.66826844
fit,OCNT-2315988,CYP2D6,4.419842627,4.6459236,4.28903325,4.57318525,0.07273817,0.2260809
fit,OCNT-2315988,CYP3A4,4.392342102,3.8182583,4.2455765,4.58504475,0.4273181,-0.5740838
fit,OCNT-2318569,CYP1A2,5.456108513,5.6060185,5.29155675,5.5993615,0.0066571236,0.14990997
fit,OCNT-2318569,CYP2D6,4.918849257,5.002085,4.76108625,5.06421275,0.0,0.08323574
fit,OCNT-2314395,CYP2D6,5.719939133,5.0594215,5.580378,5.8557025,0.5209565,-0.6605177
fit,OCNT-2313833,CYP1A2,2.738524978,4.284782,1.17873675,3.83445925,0.45032263,1.546257
fit,OCNT-2313833,CYP2C9,3.563222173,4.2531285,2.47829275,4.1079425,0.14518595,0.68990636
fit,OCNT-2310859,CYP2D6,4.500507628,4.9272556,4.40405675,4.637347,0.2899084,0.4267478
fit,OCNT-2310859,CYP3A4,4.883709977,4.6602273,4.80557425,4.9892715,0.14534712,-0.22348261
fit,OCNT-2313037,CYP1A2,5.38997086,5.4383283,5.25729875,5.49774325,0.0,0.048357487
fit,OCNT-2313037,CYP3A4,4.940161857,4.7606754,4.8747065,5.006601,0.11403084,-0.17948627
fit,OCNT-2395653,CYP3A4,4.87965294,4.6264243,4.7943355,4.992636,0.16791105,-0.25322866
fit,OCNT-2316204,CYP1A2,5.071397317,4.97526,4.89592,5.2207025,0.0,-0.09613752
fit,OCNT-2311948,CYP1A2,6.17100461,5.208497,6.08245875,6.27367,0.8739619,-0.9625077
fit,OCNT-2312980,CYP3A4,1.948869072,4.1861415,1.050313,3.13498675,1.0511549,2.2372723
fit,OCNT-2312913,CYP2C9,4.535252425,4.4419556,4.13994375,5.03669625,0.0,-0.093297005
fit,OCNT-2312913,CYP3A4,3.709615847,4.0680947,3.2777175,4.077812,0.0,0.35847878
fit,OCNT-2313666,CYP2D6,4.496569798,4.4746447,4.38859875,4.66729075,0.0,-0.021924973
fit,OCNT-2315633,CYP1A2,5.384656588,3.9225986,5.244143,5.510605,1.3215444,-1.4620578
fit,OCNT-2317857,CYP3A4,4.884666165,4.018341,4.750172,5.08065225,0.7318311,-0.8663249
fit,OCNT-2308864,CYP2D6,4.387594248,4.685059,4.3148015,4.476183,0.20887613,0.29746485
fit,OCNT-2317668,CYP3A4,4.59553415,4.5465355,4.47951075,4.796669,0.0,-0.048998833
fit,OCNT-2312352,CYP1A2,5.39070074,5.547751,5.2707975,5.49787725,0.04987383,0.15705013
fit,OCNT-2395793,CYP3A4,2.190418007,4.036673,1.049117,3.25174725,0.78492594,1.8462551
fit,OCNT-2314619,CYP3A4,2.966886657,4.0569406,1.26379425,3.83518325,0.22175741,1.0900538
fit,OCNT-2315214,CYP1A2,3.804000157,4.253591,3.19650175,4.2592095,0.0,0.44959092
fit,OCNT-2315329,CYP3A4,4.836769645,4.535924,4.770249,4.91596775,0.23432493,-0.30084562
fit,OCNT-2315124,CYP2D6,4.16467666,4.740926,3.77281525,4.32381875,0.4171071,0.5762491
fit,OCNT-2308543,CYP2D6,4.797625327,4.822053,4.62004725,5.00205925,0.0,0.024427414
fit,OCNT-2313679,CYP2C9,5.843404918,4.5825014,5.76197875,5.92255725,1.1794772,-1.2609034
fit,OCNT-2313679,CYP3A4,4.989170973,4.1962614,4.87746525,5.13379025,0.68120384,-0.7929096
fit,OCNT-2314484,CYP2C9,5.294196572,4.6630564,5.1413285,5.42168075,0.47827196,-0.63114023
fit,OCNT-2314484,CYP2D6,4.411374415,4.9345264,4.3399795,4.51052025,0.424006,0.5231519
fit,OCNT-2314484,CYP3A4,5.414823933,4.3677616,5.37026825,5.46160375,1.0025067,-1.0470624
fit,OCNT-2318030,CYP3A4,2.522295142,3.1868887,1.109048,3.75183175,0.0,0.66459346
fit,OCNT-2328585,CYP3A4,2.245141247,4.5417333,1.05183125,3.6111475,0.93058586,2.296592
fit,OCNT-2308889,CYP2C9,5.370662155,4.8309054,5.15107925,5.5329755,0.32017374,-0.5397568
fit,OCNT-2315056,CYP1A2,4.832905623,4.7341313,4.67346575,5.03816775,0.0,-0.09877443
fit,OCNT-2315056,CYP2C9,4.648828757,4.707746,4.4274525,4.89498325,0.0,0.058917046
fit,OCNT-2315056,CYP2D6,4.650030988,4.3795605,4.524274,4.813007,0.1447134,-0.27047062
fit,OCNT-2315056,CYP3A4,5.226343625,4.3991385,5.1492065,5.31234175,0.7500682,-0.8272052
fit,OCNT-2311656,CYP3A4,3.88967099,4.4828944,3.56598875,4.148008,0.33488655,0.59322333
fit,OCNT-1893994,CYP2D6,4.071877675,4.884118,2.217502,4.367382,0.51673603,0.8122406
fit,OCNT-2328613,CYP3A4,2.451694887,2.774825,1.08775425,3.674391,0.0,0.32313013
fit,OCNT-2316322,CYP2C9,4.881934692,4.833514,4.73923425,5.043314,0.0,-0.04842043
fit,OCNT-2395718,CYP3A4,4.01772276,3.5505736,3.777,4.25321525,0.22642636,-0.46714902
fit,OCNT-2316783,CYP1A2,7.491871585,5.147497,7.4044675,7.58089275,2.2569704,-2.3443742
fit,OCNT-2310436,CYP1A2,5.72623009,5.829829,5.6164905,5.82984325,0.0,0.10359907
fit,OCNT-2310436,CYP2D6,4.65242682,4.9187164,4.53440725,4.79476475,0.12395191,0.2662897
fit,OCNT-2309885,CYP2C9,4.633437475,4.8040752,4.468322,4.8246025,0.0,0.17063761
fit,OCNT-2309885,CYP2D6,4.642903758,4.723762,4.49745525,4.85758275,0.0,0.08085823
fit,OCNT-2309458,CYP1A2,5.260399738,4.89119,5.0996855,5.4405665,0.20849562,-0.36920977
fit,OCNT-2309458,CYP2C9,4.3898646,4.4721236,4.08489525,4.789204,0.0,0.08225918
fit,OCNT-2310822,CYP2C9,4.502336038,4.684878,4.252362,4.80497075,0.0,0.18254185
fit,OCNT-2310822,CYP3A4,4.965897785,4.4226813,4.8731755,5.096738,0.4504943,-0.5432162
fit,OCNT-2313664,CYP2D6,4.004343817,4.878887,3.28979975,4.249203,0.629684,0.8745432
fit,OCNT-2316147,CYP2C9,5.118007265,4.7756166,5.00646075,5.223212,0.23084402,-0.34239054
fit,OCNT-2310096,CYP2D6,2.176043605,4.6017914,1.0477755,3.61564075,0.98615074,2.4257479
fit,OCNT-2328726,CYP1A2,5.322439375,4.912751,5.1586165,5.4610935,0.24586535,-0.409688
fit,OCNT-2313399,CYP2C9,4.47853127,4.737053,4.31049825,4.69945,0.0376029,0.25852156
fit,OCNT-2313399,CYP3A4,4.47611362,4.3729453,4.379167,4.65038925,0.0062217712,-0.10316849
fit,OCNT-2313693,CYP3A4,3.310591548,3.4394841,2.2109975,3.93369175,0.0,0.12889266
fit,OCNT-2314327,CYP3A4,2.853882075,3.8949542,1.1770465,3.76682325,0.12813091,1.0410721
fit,OCNT-2315174,CYP1A2,4.517059267,4.8436832,4.31614375,4.8114245,0.03225851,0.32662392
fit,OCNT-2314283,CYP2C9,3.91420461,4.6381993,3.4805785,4.44119025,0.19700909,0.72399473
fit,OCNT-2314012,CYP2C9,4.666424627,4.4515047,4.504908,4.83867875,0.053403378,-0.21492004
fit,OCNT-2312915,CYP2C9,4.695278873,4.078618,4.44907075,4.9396405,0.37045288,-0.6166606
fit,OCNT-2313984,CYP2D6,6.913799863,5.1096854,6.85158,6.9712445,1.7418947,-1.8041143
fit,OCNT-2314375,CYP2C9,4.58349848,4.8030024,4.3029515,4.9508895,0.0,0.21950388
fit,OCNT-2314375,CYP3A4,4.59344608,4.4305096,4.502453,4.739867,0.07194328,-0.16293669
fit,OCNT-2312008,CYP2D6,4.379809602,4.955632,4.277514,4.48906775,0.46656466,0.57582283
fit,OCNT-2317762,CYP2C9,3.984010352,4.998374,3.561588,4.519529,0.47884512,1.0143635
fit,OCNT-2311909,CYP2D6,4.849518635,5.0072045,4.70687875,4.97833625,0.028868198,0.15768576
fit,OCNT-2314323,CYP1A2,2.010933592,4.7295184,1.051175,3.357493,1.3720255,2.7185848
fit,OCNT-2311402,CYP3A4,3.483314305,3.2151299,2.3867035,4.0026585,0.0,-0.26818442
fit,OCNT-2395618,CYP3A4,4.28925827,4.337037,4.14623175,4.45201375,0.0,0.047778606
fit,OCNT-2311823,CYP3A4,4.683888738,3.6758199,4.54680425,4.9018355,0.87098455,-1.008069
fit,OCNT-2395680,CYP3A4,3.67993847,3.5662317,3.0579375,4.0832145,0.0,-0.11370683
fit,OCNT-2313161,CYP1A2,4.940097645,5.1134396,4.76449875,5.10889025,0.0045495033,0.17334175
fit,OCNT-2313161,CYP2D6,4.888509808,4.545758,4.71571825,5.05082425,0.1699605,-0.34275198
fit,OCNT-2310076,CYP2D6,5.355084695,4.6038337,5.213534,5.48514225,0.6097002,-0.7512512
fit,OCNT-2317654,CYP2D6,4.471142268,5.2960324,4.37523325,4.6370885,0.65894413,0.82489014
fit,OCNT-2308560,CYP3A4,4.55159178,4.6811104,4.442628,4.7302365,0.0,0.12951851
fit,OCNT-2311687,CYP2D6,4.483276883,4.6567535,4.41899975,4.579462,0.07729149,0.1734767
fit,OCNT-2309657,CYP2C9,4.212859635,4.8391643,3.842725,4.783978,0.05518627,0.6263046
fit,OCNT-2318546,CYP2C9,4.807603055,4.7090273,4.6438845,4.97287225,0.0,-0.09857559
fit,OCNT-2314494,CYP2C9,4.577439082,4.669171,4.3435655,4.86182175,0.0,0.09173155
fit,OCNT-2314494,CYP2D6,5.926127487,4.5118628,5.820468,6.0347115,1.3086052,-1.4142647
fit,OCNT-2395672,CYP3A4,4.23344031,3.23213,4.01968475,4.5454545,0.78755474,-1.0013103
fit,OCNT-2315122,CYP2D6,4.441242615,4.6797543,4.3556495,4.559265,0.12048912,0.23851156
fit,OCNT-2310182,CYP1A2,4.66787877,5.0027246,4.531103,4.82878925,0.17393541,0.33484602
fit,OCNT-0478539,CYP2C9,3.595793432,4.7224617,2.52452525,4.14147425,0.58098745,1.1266682
fit,OCNT-2312427,CYP3A4,3.36999116,3.0639634,2.08504,3.95273025,0.0,-0.30602765
fit,OCNT-2308667,CYP2C9,3.55747492,4.249392,2.90824425,4.143084,0.10630798,0.6919172
fit,OCNT-2308667,CYP3A4,2.715260445,3.8559601,1.14188125,3.7672615,0.088698626,1.1406996
fit,OCNT-2314403,CYP2C9,4.689225493,5.007243,4.4469035,4.9527345,0.054508686,0.31801748
fit,OCNT-2317759,CYP2C9,4.379170112,4.5698185,4.092784,4.768527,0.0,0.19064856
fit,OCNT-2317759,CYP3A4,3.45316264,4.27191,2.5667755,3.9670925,0.30481768,0.8187475
fit,OCNT-2317821,CYP1A2,3.44922921,4.675931,2.39236175,4.04526125,0.6306696,1.2267017
fit,OCNT-2314809,CYP3A4,4.294925585,4.2695837,4.163244,4.47004325,0.0,-0.025341988
fit,OCNT-2318462,CYP3A4,3.292380222,3.7919793,1.56330275,3.9308735,0.0,0.49959898
fit,OCNT-2317842,CYP2D6,4.761829375,4.92987,4.61931475,4.92201575,0.007854462,0.16804075
fit,OCNT-2315944,CYP2D6,4.44739936,4.742159,4.3951295,4.5353135,0.20684528,0.29475975
fit,OCNT-2395751,CYP3A4,2.779373388,3.9478729,1.20705925,3.81263325,0.1352396,1.1684995
fit,OCNT-2314621,CYP3A4,3.021040135,4.0605507,1.50356725,3.86040275,0.20014787,1.0395105
fit,OCNT-2312418,CYP1A2,6.818886595,5.155097,6.74356,6.89697725,1.5884628,-1.6637897
fit,OCNT-2312418,CYP2C9,5.749082955,5.14168,5.6450975,5.848894,0.50341797,-0.6074033
fit,OCNT-2312418,CYP3A4,4.71810331,4.604787,4.6421405,4.816823,0.037353516,-0.113316536
fit,OCNT-2315972,CYP2C9,7.384353628,4.6280856,7.25027425,7.514213,2.6221886,-2.756268
fit,OCNT-2315972,CYP2D6,4.989752877,4.5334654,4.811773,5.13089575,0.27830744,-0.45628738
fit,OCNT-2315972,CYP3A4,6.322848957,4.080541,6.25250875,6.3928965,2.1719675,-2.2423077
fit,OCNT-2316399,CYP2C9,3.816464,4.204863,3.16396725,4.23000775,0.0,0.38839912
fit,OCNT-2395584,CYP3A4,3.793707005,3.4035237,3.50085375,4.11639275,0.09733009,-0.3901832
fit,OCNT-2314584,CYP2C9,5.256709498,4.228183,4.9804995,5.530734,0.7523165,-1.0285268
fit,OCNT-2314584,CYP2D6,4.340274397,4.2845855,4.25525825,4.44880625,0.0,-0.055688858
fit,OCNT-2314584,CYP3A4,4.811152585,3.6226764,4.71145775,4.94783875,1.0887814,-1.1884761
fit,OCNT-2310186,CYP1A2,5.385603342,4.7673497,5.27231825,5.49112175,0.50496864,-0.6182537
fit,OCNT-2308693,CYP1A2,5.764120808,5.021076,5.68343275,5.84025125,0.6623564,-0.7430444
fit,OCNT-2310946,CYP3A4,4.994726167,3.8522167,4.92914475,5.0692875,1.0769281,-1.1425095
fit,OCNT-2311050,CYP3A4,3.165842103,3.7585244,1.6628925,3.87978975,0.0,0.59268236
fit,OCNT-2395752,CYP3A4,4.842778378,3.7290769,4.726459,5.021898,0.99738216,-1.1137013
fit,OCNT-2313433,CYP1A2,5.378651012,4.912337,5.28137525,5.47179375,0.36903858,-0.46631432
fit,OCNT-2313433,CYP2D6,4.553075758,4.633498,4.45777825,4.67653275,0.0,0.0804224
fit,OCNT-2315978,CYP1A2,3.227332695,5.9775333,1.49438275,3.98583325,1.9917002,2.7502007
fit,OCNT-2315978,CYP2C9,6.492068782,5.9197865,6.37329625,6.61503725,0.4535098,-0.5722823
fit,OCNT-2314902,CYP3A4,2.548094117,3.803048,1.066461,3.75744425,0.045603752,1.2549539
fit,OCNT-2315245,CYP1A2,6.223525422,4.7078476,6.11463975,6.3348205,1.4067922,-1.5156779
fit,OCNT-2315245,CYP2D6,5.890073305,4.225628,5.8141465,5.97217325,1.5885186,-1.6644454
fit,OCNT-2313603,CYP3A4,4.36293801,3.800312,4.28037725,4.4802045,0.48006535,-0.5626259
fit,OCNT-2313233,CYP2D6,4.964212883,4.377393,4.7863245,5.10627125,0.40893173,-0.5868201
fit,OCNT-2395715,CYP3A4,3.718887545,4.095842,3.2710865,4.05178575,0.04405594,0.37695432
fit,OCNT-2317486,CYP2D6,4.524936858,4.6632223,4.4571075,4.6171445,0.04607773,0.13828564
fit,OCNT-2314683,CYP1A2,2.710978327,5.2978497,1.1105235,3.82217125,1.4756784,2.5868714
fit,OCNT-2314747,CYP3A4,4.165063628,4.0903864,3.97317625,4.3810425,0.0,-0.07467747
fit,OCNT-2313726,CYP1A2,4.493009942,4.9136095,4.23298725,4.87909025,0.034519196,0.42059946
fit,OCNT-2313726,CYP2D6,5.025232475,4.4985833,4.8238435,5.22944425,0.32526016,-0.526649
fit,OCNT-2395763,CYP3A4,4.644817705,4.2287292,4.55523825,4.752374,0.326509,-0.41608858
fit,OCNT-2315079,CYP2D6,4.179193795,4.6196413,3.5813335,4.42803325,0.19160795,0.44044733
fit,OCNT-2315079,CYP3A4,3.329598892,3.908751,2.484257,3.91308225,0.0,0.5791521
fit,OCNT-2315717,CYP1A2,4.71772916,5.048626,4.61384875,4.83904575,0.20958042,0.33089685
fit,OCNT-2315717,CYP2D6,5.177992225,4.690717,5.09791625,5.2535005,0.4071989,-0.48727512
fit,OCNT-2316904,CYP3A4,4.734570817,4.600559,4.631048,4.903857,0.030488968,-0.13401175
fit,OCNT-2308852,CYP3A4,4.739666975,3.475575,4.623649,4.92305,1.1480742,-1.264092
fit,OCNT-2314065,CYP2C9,4.182288827,4.3652086,3.81966575,4.570401,0.0,0.18291998
fit,OCNT-2313451,CYP2C9,5.30427447,4.733222,5.17108,5.42293075,0.4378581,-0.57105255
fit,OCNT-2313451,CYP3A4,4.636018297,4.39683,4.51027375,4.8724555,0.11344385,-0.2391882
fit,OCNT-2316307,CYP2C9,4.30632804,4.291062,4.0748555,4.61324975,0.0,-0.015265942
fit,OCNT-2328323,CYP2D6,6.761317538,5.219389,6.61679725,6.90172775,1.3974085,-1.5419288
fit,OCNT-2328323,CYP3A4,3.788619545,4.723567,3.43377675,4.095442,0.6281252,0.9349475
fit,OCNT-2317287,CYP2D6,5.476693905,5.1023207,5.40140575,5.55525175,0.29908514,-0.37437344
fit,OCNT-2317347,CYP2D6,2.161502075,4.7952785,1.06498125,3.6194935,1.1757851,2.6337764
fit,OCNT-2313520,CYP2D6,4.537143373,4.5618563,4.4046255,4.7186765,0.0,0.02471304
fit,OCNT-2313383,CYP2D6,4.358671278,4.549394,4.2375725,4.4628575,0.08653641,0.19072294
fit,OCNT-2309114,CYP3A4,4.45277884,4.661279,4.35540825,4.63315,0.0281291,0.20850039
fit,OCNT-2316770,CYP2C9,4.621326012,4.6711493,4.4143595,4.87232225,0.0,0.049823284
fit,OCNT-2313771,CYP1A2,4.3306791,5.1671267,4.0364,4.77337275,0.393754,0.8364477
fit,OCNT-2313771,CYP3A4,4.15287812,4.457844,3.988479,4.31044275,0.14740086,0.3049655
fit,OCNT-0492977,CYP3A4,4.70326415,4.111726,4.61303725,4.8229005,0.5013113,-0.5915384
fit,OCNT-2315916,CYP3A4,3.24355174,4.2582154,2.33217075,3.83477175,0.4234438,1.0146637
fit,OCNT-2313325,CYP2D6,3.833653485,4.610098,2.184858,4.2465025,0.3635955,0.77644444
fit,OCNT-2313097,CYP3A4,2.149771208,3.153244,1.05804275,3.241564,0.0,1.0034728
fit,OCNT-2309787,CYP1A2,4.93336408,5.555316,4.66338275,5.21988275,0.335433,0.62195206
fit,OCNT-2309787,CYP2D6,5.005770848,5.007514,4.86631325,5.12500825,0.0,0.0017433167
fit,OCNT-2395494,CYP3A4,5.049904725,4.5981197,4.98279675,5.1221515,0.38467693,-0.4517851
fit,OCNT-2316587,CYP2D6,5.814936653,4.7880044,5.71958,5.91331025,0.9315758,-1.0269322
fit,OCNT-2314217,CYP1A2,4.883194592,5.399137,4.68460775,5.12229775,0.27683926,0.5159426
fit,OCNT-2314217,CYP2C9,3.774066435,5.1238837,3.28381925,4.27987575,0.84400797,1.3498173
fit,OCNT-2312442,CYP2D6,4.509410328,4.589138,4.4295895,4.62355175,0.0,0.07972765
fit,OCNT-0010068,CYP3A4,2.273187415,3.861113,1.07391625,3.5661205,0.2949927,1.5879257
fit,OCNT-2315392,CYP3A4,5.403072745,4.3548036,5.260525,5.5561775,0.90572166,-1.0482693
fit,OCNT-2313175,CYP2D6,4.461706177,4.359926,4.386329,4.56292225,0.02640295,-0.10177994
fit,OCNT-2309663,CYP2C9,6.09151423,5.6095877,5.94598025,6.23145425,0.3363924,-0.48192644
