split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317417,CYP2D6,2.095241587,3.7068944,1.04095575,3.54481175,0.16208267,1.6116529
fit,OCNT-2316436,CYP1A2,4.09578258,4.85253,3.70391,4.61645525,0.23607492,0.75674725
fit,OCNT-2316436,CYP2C9,4.153299353,4.9433546,3.7788875,4.62733825,0.3160162,0.7900553
fit,OCNT-2314816,CYP2D6,4.810395355,4.8427477,4.65006475,4.99420675,0.0,0.032352448
fit,OCNT-2314237,CYP1A2,4.928972322,5.026551,4.74323325,5.10747375,0.0,0.097578526
fit,OCNT-2314237,CYP2D6,6.956523055,5.2650743,6.88211725,7.0337425,1.617043,-1.6914487
fit,OCNT-2315124,CYP2D6,4.16467666,4.166801,3.77281525,4.32381875,0.0,0.0021243095
fit,OCNT-2316438,CYP3A4,4.968702988,4.914091,4.8608195,5.1085525,0.0,-0.054611683
fit,OCNT-2315186,CYP1A2,5.661162435,5.0258064,5.51540525,5.7846555,0.48959875,-0.63535595
fit,OCNT-2312874,CYP2D6,4.53940235,5.1669755,4.425242,4.69564875,0.47132683,0.627573
fit,OCNT-2312874,CYP3A4,4.43482326,4.5996304,4.341207,4.60483075,0.0,0.16480732
fit,OCNT-2315150,CYP1A2,5.234456892,5.059435,5.0982585,5.35555175,0.038823605,-0.17502213
fit,OCNT-2315150,CYP2D6,3.275732415,4.5042095,1.2225885,4.1859505,0.31825924,1.228477
fit,OCNT-2309817,CYP2D6,4.965197052,4.481018,4.7900955,5.1038815,0.30907726,-0.48417902
fit,OCNT-2312247,CYP2D6,4.62792246,5.240116,4.560838,4.7166985,0.5234175,0.6121936
fit,OCNT-2395565,CYP3A4,4.815923983,4.964098,4.7203445,4.9508055,0.013292313,0.14817381
fit,OCNT-2395655,CYP3A4,2.549907935,4.4894056,1.120958,3.6779965,0.81140924,1.9394977
fit,OCNT-2395467,CYP3A4,2.149480888,3.8790128,1.061491,3.24000025,0.6390126,1.729532
fit,OCNT-2395604,CYP3A4,4.339379105,4.5557394,4.21024475,4.506512,0.049227238,0.21636009
fit,OCNT-2308944,CYP2C9,4.33237451,5.2622404,4.022983,4.72184625,0.5403943,0.92986584
fit,OCNT-2317958,CYP3A4,2.8973866,3.7417428,1.18719775,3.8937905,0.0,0.8443563
fit,OCNT-2395382,CYP3A4,4.532337828,4.8037844,4.4454325,4.66484075,0.13894367,0.2714467
fit,OCNT-2308502,CYP3A4,3.2337988,3.6747794,2.2085715,3.81657475,0.0,0.44098067
fit,OCNT-2312301,CYP3A4,4.19880174,4.4733057,3.967046,4.38667325,0.08663225,0.27450418
fit,OCNT-2395552,CYP3A4,3.865375667,4.3403225,3.49184525,4.13855775,0.20176458,0.47494674
fit,OCNT-2309082,CYP2C9,4.55549884,4.6730547,4.24434375,4.97005,0.0,0.11755562
fit,OCNT-2316486,CYP3A4,4.626496515,4.168659,4.53415875,4.7660135,0.3654995,-0.4578371
fit,OCNT-2315148,CYP1A2,7.76335634,5.343865,7.666681,7.858203,2.322816,-2.4194913
fit,OCNT-2313912,CYP1A2,4.951305708,4.6806154,4.78200775,5.11110725,0.10139227,-0.27069044
fit,OCNT-2310885,CYP2C9,3.698235332,4.3584356,3.0084035,4.15425125,0.20418453,0.66020036
fit,OCNT-2310885,CYP3A4,4.342342805,3.944739,4.19605875,4.54587025,0.25131965,-0.39760375
fit,OCNT-2316138,CYP3A4,2.339529442,3.6613626,1.0956795,3.25861825,0.4027443,1.3218331
fit,OCNT-2311018,CYP3A4,2.030110115,3.6144974,1.04351375,3.202203,0.4122944,1.5843873
fit,OCNT-2317382,CYP3A4,4.000384097,3.8785236,3.688384,4.200269,0.0,-0.12186074
fit,OCNT-2311235,CYP1A2,3.837191628,4.5331383,3.27459025,4.23625125,0.29688692,0.6959467
fit,OCNT-2311235,CYP3A4,4.2927049,4.0083723,4.17302975,4.445856,0.1646576,-0.28433275
fit,OCNT-2316832,CYP1A2,4.469652605,4.369894,4.1757735,4.91074525,0.0,-0.099758625
fit,OCNT-2316832,CYP3A4,3.27627787,3.5254135,1.539772,3.9518305,0.0,0.24913573
fit,OCNT-2313211,CYP2D6,4.836033357,4.9538155,4.64307225,5.02149425,0.0,0.117782116
fit,OCNT-2313771,CYP1A2,4.3306791,4.6754603,4.0364,4.77337275,0.0,0.3447814
fit,OCNT-2313771,CYP3A4,4.15287812,4.6071367,3.988479,4.31044275,0.2966938,0.45425844
fit,OCNT-2313120,CYP2C9,5.038296997,4.9777784,4.887836,5.187633,0.0,-0.06051874
fit,OCNT-2313120,CYP3A4,4.96253782,4.4114957,4.8939885,5.0450635,0.48249292,-0.5510421
fit,OCNT-2313157,CYP2C9,4.54587754,5.2172523,4.36077875,4.7774735,0.4397788,0.6713748
fit,OCNT-2311596,CYP2C9,5.528967922,5.2644525,5.3374465,5.685146,0.07299423,-0.2645154
fit,OCNT-2311596,CYP2D6,4.34825532,4.824168,4.133515,4.50501125,0.31915712,0.47591305
fit,OCNT-2311596,CYP3A4,5.323711023,4.9760375,5.2777285,5.37468325,0.30169106,-0.34767342
fit,OCNT-2310345,CYP1A2,5.482208025,5.1247263,5.36107325,5.5865335,0.23634672,-0.35748196
fit,OCNT-2313564,CYP2C9,4.982172585,4.8578243,4.6760115,5.30328325,0.0,-0.12434816
fit,OCNT-2316222,CYP3A4,4.271523163,4.102022,4.05263025,4.69943075,0.0,-0.16950083
fit,OCNT-2310104,CYP2C9,5.14778744,5.2879553,4.88876975,5.36950125,0.0,0.14016771
fit,OCNT-2310104,CYP3A4,3.978649387,4.4816236,3.6288965,4.245691,0.23593283,0.5029743
fit,OCNT-2314127,CYP3A4,3.702537373,4.7839375,3.244555,4.04645125,0.73748636,1.0814002
fit,OCNT-2312418,CYP1A2,6.818886595,5.446266,6.74356,6.89697725,1.2972937,-1.3726206
fit,OCNT-2312418,CYP2C9,5.749082955,5.2404504,5.6450975,5.848894,0.40464735,-0.50863266
fit,OCNT-2312418,CYP3A4,4.71810331,4.810872,4.6421405,4.816823,0.0,0.09276867
fit,OCNT-2310770,CYP2C9,3.857084305,4.3138614,3.41440475,4.4373645,0.0,0.4567771
fit,OCNT-2317414,CYP2D6,4.402160077,4.9062033,4.26552725,4.55261475,0.35358858,0.5040431
fit,OCNT-2313389,CYP2D6,4.7499652,5.381541,4.613674,4.89951875,0.4820218,0.6315756
fit,OCNT-2312719,CYP2D6,5.130687135,4.0046587,4.95746675,5.26005575,0.9528079,-1.1260285
fit,OCNT-2311569,CYP3A4,3.121036838,3.8411894,1.55926425,3.8527625,0.0,0.7201526
fit,OCNT-2395274,CYP3A4,6.79743507,4.366265,6.72257825,6.8691305,2.3563132,-2.4311705
fit,OCNT-2314426,CYP2D6,4.582288155,5.1042967,4.469593,4.75990025,0.3443966,0.5220084
fit,OCNT-2316848,CYP1A2,5.276943913,4.4096556,5.12226225,5.41236725,0.7126069,-0.8672881
fit,OCNT-2395613,CYP3A4,3.48046569,3.3463192,2.768388,3.988627,0.0,-0.13414645
fit,OCNT-2395298,CYP3A4,3.409232298,4.1461043,2.5523165,3.918716,0.22738838,0.73687196
fit,OCNT-2308656,CYP2C9,5.674395955,4.983695,5.032478,6.0138865,0.048782825,-0.690701
fit,OCNT-2308656,CYP3A4,3.467917395,4.403347,2.05839275,4.0390985,0.36424875,0.9354296
fit,OCNT-2314601,CYP2D6,4.54375474,4.188063,4.40934675,4.73720975,0.22128344,-0.35569143
fit,OCNT-2311191,CYP2C9,3.319901993,3.9322386,1.51968925,4.042364,0.0,0.61233664
fit,OCNT-2395490,CYP3A4,4.185763455,4.5111675,3.99361375,4.36613725,0.1450305,0.32540417
fit,OCNT-2312918,CYP2C9,5.141846337,4.9699683,5.01125975,5.2493965,0.041291237,-0.17187786
fit,OCNT-2312918,CYP3A4,5.390363585,4.952426,5.3366175,5.44640275,0.3841915,-0.43793774
fit,OCNT-2318366,CYP2C9,4.814672103,4.421865,4.63159575,4.9862815,0.20973063,-0.392807
fit,OCNT-2318366,CYP3A4,4.596780502,4.0400205,4.50585975,4.740525,0.4658394,-0.55675983
fit,OCNT-2316591,CYP1A2,5.550957252,4.7762256,5.416853,5.67865675,0.6406274,-0.77473164
fit,OCNT-2316025,CYP1A2,5.166115375,4.4606895,5.00052775,5.3012245,0.5398383,-0.70542574
fit,OCNT-2316025,CYP2C9,4.4886113,4.6824417,4.214578,4.84207225,0.0,0.19383049
fit,OCNT-2316186,CYP2C9,2.819178187,4.3018513,1.141848,3.868756,0.43309522,1.4826732
fit,OCNT-2308715,CYP3A4,4.636115595,3.213451,4.5639975,4.74695675,1.3505464,-1.4226646
fit,OCNT-2314295,CYP2C9,4.794174375,4.935629,4.5230045,5.102822,0.0,0.1414547
fit,OCNT-2314295,CYP3A4,4.378331307,4.0656457,4.253744,4.585734,0.18809843,-0.3126855
fit,OCNT-2312286,CYP2D6,4.33515324,4.450964,4.2569235,4.426337,0.024627209,0.11581087
fit,OCNT-2311010,CYP2C9,3.434805407,4.413012,2.50738725,4.0323005,0.38071156,0.97820663
fit,OCNT-2395598,CYP3A4,5.48175593,5.2788086,5.41824925,5.54369175,0.13944054,-0.20294714
fit,OCNT-2317811,CYP2D6,5.104487567,4.9954863,4.90645,5.31583025,0.0,-0.10900116
fit,OCNT-0493664,CYP2D6,4.995767028,4.30136,4.794946,5.11813425,0.49358606,-0.694407
fit,OCNT-0493664,CYP3A4,2.214196058,4.0233636,1.0703115,3.59595975,0.42740393,1.8091676
fit,OCNT-2313012,CYP3A4,3.953533618,4.3816137,3.647069,4.1651575,0.21645641,0.42808008
fit,OCNT-2328430,CYP3A4,2.277124133,3.5388346,1.07586925,3.55935,0.0,1.2617104
fit,OCNT-2328341,CYP2C9,3.989116638,4.2572494,3.56985575,4.48502525,0.0,0.2681327
fit,OCNT-2311779,CYP1A2,5.166467642,5.061099,4.984927,5.345751,0.0,-0.105368614
fit,OCNT-2312394,CYP2C9,3.867533475,4.365261,3.342013,4.262896,0.10236502,0.49772763
fit,OCNT-2318275,CYP2C9,5.020528093,4.8742337,4.90837425,5.11346075,0.034140587,-0.1462946
fit,OCNT-2318275,CYP3A4,5.321777715,4.8800945,5.26393525,5.38408725,0.38384056,-0.4416833
fit,OCNT-2310193,CYP2D6,4.493461017,4.895102,4.40940775,4.60850075,0.28660107,0.4016409
fit,OCNT-2314831,CYP1A2,3.563352015,4.367057,2.934904,4.09914875,0.2679081,0.80370474
fit,OCNT-2316270,CYP1A2,4.24762128,4.686843,3.94888325,4.6756285,0.011214256,0.43922186
fit,OCNT-2316270,CYP2C9,4.925412705,4.7585664,4.74151075,5.1143285,0.0,-0.16684628
fit,OCNT-2316303,CYP1A2,5.642760345,5.380163,5.5330695,5.75670875,0.15290642,-0.26259708
fit,OCNT-2316303,CYP3A4,4.475472498,5.235443,4.3673695,4.651876,0.58356714,0.75997066
fit,OCNT-2309225,CYP3A4,4.222455027,4.2233477,4.06806925,4.38122375,0.0,0.00089263916
fit,OCNT-2309177,CYP3A4,2.247989647,3.1091542,1.068692,3.61689275,0.0,0.86116457
fit,OCNT-2317895,CYP2D6,4.929156447,5.0486984,4.702238,5.15157075,0.0,0.11954212
fit,OCNT-2328648,CYP2C9,4.094839015,4.8752494,3.73763125,4.5282805,0.34696865,0.7804103
fit,OCNT-2314654,CYP1A2,5.23539196,5.2994766,5.10578325,5.350967,0.0,0.06408453
fit,OCNT-2314654,CYP2D6,4.508502163,5.260455,4.4021385,4.69125725,0.56919765,0.7519531
fit,OCNT-2313645,CYP1A2,5.202375707,4.7256985,5.0006185,5.354382,0.27492,-0.47667742
fit,OCNT-2311653,CYP1A2,6.11892455,5.449619,6.0034555,6.22794675,0.5538368,-0.6693058
fit,OCNT-2311653,CYP2D6,4.929379415,5.408286,4.743158,5.074037,0.33424902,0.47890663
fit,OCNT-2308759,CYP3A4,5.646787395,4.613037,5.589048,5.70228375,0.9760108,-1.03375
fit,OCNT-2313067,CYP3A4,2.509033335,4.109337,1.072417,3.7654715,0.3438654,1.6003034
fit,OCNT-2313318,CYP3A4,4.60005939,4.778979,4.50955725,4.74807925,0.030899525,0.17891932
fit,OCNT-2315556,CYP3A4,4.400874178,3.7639596,4.27182875,4.6063475,0.507869,-0.6369145
fit,OCNT-2309689,CYP3A4,5.395813947,5.2294827,5.34447375,5.44837675,0.11499119,-0.16633129
fit,OCNT-2313891,CYP2D6,4.597468725,4.96384,4.4905295,4.74989525,0.21394491,0.36637115
fit,OCNT-2317717,CYP1A2,6.574364715,5.4429755,6.48812875,6.65686025,1.0451531,-1.1313891
fit,OCNT-2313522,CYP2C9,6.408664265,5.0588284,6.29216875,6.5311055,1.2333403,-1.3498359
fit,OCNT-2313522,CYP2D6,4.51859299,4.459482,4.39637575,4.6860435,0.0,-0.05911064
fit,OCNT-2313749,CYP1A2,4.65559707,4.9995756,4.55437925,4.7775815,0.22199392,0.3439784
fit,OCNT-2313749,CYP2C9,5.574504115,5.2362204,5.48736775,5.66405625,0.25114727,-0.33828354
fit,OCNT-2313749,CYP2D6,4.60309639,4.4704347,4.538434,4.683802,0.06799936,-0.13266182
fit,OCNT-2313749,CYP3A4,5.313172212,5.1083465,5.26970575,5.3596815,0.16135931,-0.20482588
fit,OCNT-2316883,CYP1A2,4.957356735,5.1200886,4.78570375,5.08531675,0.03477192,0.16273165
fit,OCNT-2316883,CYP2D6,4.459569295,4.6671233,4.32031725,4.700008,0.0,0.20755386
fit,OCNT-2395520,CYP3A4,4.023025482,4.6674685,3.7930785,4.251073,0.41639566,0.64444304
fit,OCNT-2318089,CYP1A2,6.189261195,5.8700223,6.10293175,6.27804,0.23290968,-0.31923866
fit,OCNT-2318089,CYP2D6,6.78738531,5.6863766,6.7173445,6.857864,1.0309677,-1.1010089
fit,OCNT-2395321,CYP3A4,5.312398685,3.8269904,5.23177675,5.391552,1.4047863,-1.4854085
fit,OCNT-2314804,CYP1A2,5.844491977,5.491175,5.74154475,5.949471,0.25036955,-0.35331678
fit,OCNT-2314804,CYP2C9,6.04096778,5.34542,5.9127185,6.1714995,0.5672984,-0.69554806
fit,OCNT-2314804,CYP2D6,4.548551055,5.0749173,4.45543,4.705037,0.3698802,0.52636623
fit,OCNT-2308768,CYP1A2,5.177702333,5.3895216,5.008119,5.300481,0.089040756,0.21181917
fit,OCNT-2310868,CYP2C9,4.747596567,4.479853,4.54595075,4.99467225,0.06609774,-0.2677436
fit,OCNT-2310868,CYP3A4,4.08054416,3.7958577,3.8492025,4.31912525,0.053344727,-0.28468633
fit,OCNT-2315826,CYP1A2,4.900587587,5.551162,4.6864005,5.09975075,0.45141125,0.6505742
fit,OCNT-2315826,CYP3A4,4.97033459,4.736744,4.88177275,5.07884125,0.14502859,-0.2335906
fit,OCNT-2328331,CYP2D6,4.364339587,4.3444414,4.11824425,4.55419625,0.0,-0.019897938
fit,OCNT-2311665,CYP3A4,4.69983508,3.3222375,4.57456875,4.91909425,1.2523313,-1.3775978
fit,OCNT-2316585,CYP1A2,2.775252913,4.5343823,1.128613,3.85432175,0.6800606,1.7591295
fit,OCNT-2317762,CYP2C9,3.984010352,4.94571,3.561588,4.519529,0.42618132,0.9616997
fit,OCNT-2313594,CYP3A4,2.543313735,3.797225,1.1087055,3.71064,0.086585045,1.2539113
fit,OCNT-2395680,CYP3A4,3.67993847,4.283169,3.0579375,4.0832145,0.19995451,0.60323024
fit,OCNT-2318495,CYP2D6,5.43523152,5.4761276,5.3057065,5.56282675,0.0,0.04089594
fit,OCNT-2312240,CYP2D6,7.186430107,5.9518166,7.0996495,7.2733995,1.1478329,-1.2346134
fit,OCNT-2310387,CYP2C9,3.661552883,4.825783,3.01890775,4.16906125,0.6567216,1.1642299
fit,OCNT-2311302,CYP2D6,6.967115308,4.9266095,6.9145285,7.021133,1.9879189,-2.040506
fit,OCNT-2314065,CYP2C9,4.182288827,4.7480803,3.81966575,4.570401,0.17767906,0.5657916
fit,OCNT-2328317,CYP1A2,5.214993472,5.068447,5.080957,5.33354125,0.012509823,-0.14654636
fit,OCNT-2310511,CYP2C9,4.439156595,4.8675117,4.22142,4.71777575,0.14973593,0.42835522
fit,OCNT-0494012,CYP1A2,5.802336085,5.066411,5.6925135,5.91037875,0.62610245,-0.7359252
fit,OCNT-2309843,CYP2C9,5.205219553,5.207761,5.064805,5.32453725,0.0,0.0025410652
fit,OCNT-2312924,CYP3A4,3.73684695,4.051792,3.26037525,4.08645575,0.0,0.31494522
fit,OCNT-2310335,CYP2C9,3.889560353,4.660386,3.26119475,4.26022875,0.40015745,0.7708256
fit,OCNT-2312226,CYP1A2,5.786870128,4.4678283,5.70478675,5.871801,1.2369585,-1.3190417
fit,OCNT-2312226,CYP2D6,4.563563465,4.77638,4.45226775,4.72123675,0.055143356,0.21281672
fit,OCNT-2309134,CYP3A4,2.029039945,3.2351038,1.05322825,3.20059625,0.034507513,1.206064
fit,OCNT-2395538,CYP3A4,4.12491944,4.266857,3.9272965,4.38850425,0.0,0.14193773
fit,OCNT-2312389,CYP2D6,5.589666425,4.636668,5.52712925,5.65256325,0.89046097,-0.95299816
fit,OCNT-0010068,CYP3A4,2.273187415,2.5930429,1.07391625,3.5661205,0.0,0.31985545
fit,OCNT-2312485,CYP1A2,5.168842752,5.754327,5.0245185,5.29288175,0.46144485,0.585484
fit,OCNT-2312485,CYP2D6,4.86974198,4.5279655,4.73120975,5.01593375,0.20324421,-0.34177637
fit,OCNT-2311107,CYP3A4,4.053108553,3.8963678,3.7919245,4.28334225,0.0,-0.1567409
fit,OCNT-2310421,CYP2C9,4.497818115,4.6813493,4.20307825,4.887187,0.0,0.18353128
fit,OCNT-2310421,CYP3A4,2.509168762,3.831019,1.09429925,3.71040375,0.120615244,1.3218501
