split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316247,CYP1A2,4.985597,4.235612,4.78020825,5.18127425,0.5445962,-0.7499852
fit,OCNT-2316247,CYP2D6,4.6514378,4.589009,4.47658675,4.905057,0.0,-0.06242895
fit,OCNT-2314726,CYP3A4,1.9839514,3.802449,1.05043,3.16751875,0.63493013,1.8184975
fit,OCNT-2314063,CYP2C9,4.6217737,4.306882,4.3771255,4.9252945,0.07024336,-0.31489182
fit,OCNT-2318691,CYP2C9,5.3518333,4.5632463,5.18995575,5.47991225,0.62670946,-0.7885871
fit,OCNT-2316235,CYP3A4,3.2071996,3.5461197,1.81112025,3.90147875,0.0,0.33892012
fit,OCNT-2328820,CYP3A4,4.5917225,4.4342327,4.5039465,4.722375,0.06971359,-0.15748978
fit,OCNT-2316534,CYP1A2,5.045374,5.088688,4.8657095,5.19357125,0.0,0.04331398
fit,OCNT-2316534,CYP2C9,4.453017,4.977206,4.203215,4.78040375,0.19680262,0.524189
fit,OCNT-2309200,CYP2C9,4.575786,5.3553014,4.34239225,4.8502135,0.50508785,0.77951527
fit,OCNT-2309200,CYP3A4,4.6721945,4.5856037,4.5919995,4.79399625,0.006395817,-0.08659077
fit,OCNT-2310924,CYP2C9,4.361947,4.8727293,3.86652825,5.030498,0.0,0.51078224
fit,OCNT-2318300,CYP3A4,4.287315,4.2580996,4.14788075,4.47996175,0.0,-0.029215336
fit,OCNT-2395691,CYP3A4,2.304827,3.7518854,1.08837175,3.67173175,0.0801537,1.4470584
fit,OCNT-2317417,CYP2D6,2.0952415,4.340768,1.04095575,3.54481175,0.79595613,2.2455263
fit,OCNT-2316436,CYP1A2,4.0957828,4.4423847,3.70391,4.61645525,0.0,0.34660196
fit,OCNT-2316436,CYP2C9,4.1532993,4.6663475,3.7788875,4.62733825,0.039009094,0.5130482
fit,OCNT-2314816,CYP2D6,4.8103952,4.8375926,4.65006475,4.99420675,0.0,0.027197361
fit,OCNT-2314237,CYP1A2,4.9289722,4.794753,4.74323325,5.10747375,0.0,-0.13421917
fit,OCNT-2314237,CYP2D6,6.956523,5.240157,6.88211725,7.0337425,1.6419601,-1.7163658
fit,OCNT-2315124,CYP2D6,4.1646767,4.4610267,3.77281525,4.32381875,0.13720798,0.29635
fit,OCNT-2316438,CYP3A4,4.968703,4.456839,4.8608195,5.1085525,0.40398026,-0.5118637
fit,OCNT-2315186,CYP1A2,5.6611624,4.9793005,5.51540525,5.7846555,0.5361047,-0.6818619
fit,OCNT-2312874,CYP2D6,4.5394025,4.864522,4.425242,4.69564875,0.16887331,0.3251195
fit,OCNT-2312874,CYP3A4,4.434823,4.4604955,4.341207,4.60483075,0.0,0.025672436
fit,OCNT-2315150,CYP1A2,5.234457,5.352371,5.0982585,5.35555175,0.0,0.1179142
fit,OCNT-2315150,CYP2D6,3.2757325,4.9727697,1.2225885,4.1859505,0.78681946,1.6970372
fit,OCNT-2309817,CYP2D6,4.965197,4.7454753,4.7900955,5.1038815,0.044620037,-0.2197218
fit,OCNT-2312247,CYP2D6,4.6279225,5.3843284,4.560838,4.7166985,0.6676297,0.75640583
fit,OCNT-2395565,CYP3A4,4.815924,4.672042,4.7203445,4.9508055,0.04830265,-0.14388227
fit,OCNT-2395655,CYP3A4,2.549908,4.68991,1.120958,3.6779965,1.0119135,2.140002
fit,OCNT-2395467,CYP3A4,2.1494808,3.9959698,1.061491,3.24000025,0.7559695,1.846489
fit,OCNT-2395604,CYP3A4,4.3393793,4.2656026,4.21024475,4.506512,0.0,-0.07377672
fit,OCNT-2308944,CYP2C9,4.3323746,5.213151,4.022983,4.72184625,0.49130487,0.8807764
fit,OCNT-2317958,CYP3A4,2.8973866,3.835884,1.18719775,3.8937905,0.0,0.93849754
fit,OCNT-2395382,CYP3A4,4.5323377,4.840097,4.4454325,4.66484075,0.17525625,0.30775928
fit,OCNT-2308502,CYP3A4,3.2337987,3.7070053,2.2085715,3.81657475,0.0,0.47320652
fit,OCNT-2312301,CYP3A4,4.1988015,4.90051,3.967046,4.38667325,0.5138364,0.7017083
fit,OCNT-2395552,CYP3A4,3.8653758,3.915429,3.49184525,4.13855775,0.0,0.050053358
fit,OCNT-2309082,CYP2C9,4.555499,4.301377,4.24434375,4.97005,0.0,-0.25412226
fit,OCNT-2316486,CYP3A4,4.6264963,4.206999,4.53415875,4.7660135,0.32715988,-0.4194975
fit,OCNT-2315148,CYP1A2,7.763356,5.0334234,7.666681,7.858203,2.6332574,-2.7299328
fit,OCNT-2313912,CYP1A2,4.951306,4.7932568,4.78200775,5.11110725,0.0,-0.1580491
fit,OCNT-2310885,CYP2C9,3.6982353,4.3148317,3.0084035,4.15425125,0.16058064,0.61659646
fit,OCNT-2310885,CYP3A4,4.342343,3.953691,4.19605875,4.54587025,0.24236774,-0.38865185
fit,OCNT-2316138,CYP3A4,2.3395295,3.7286792,1.0956795,3.25861825,0.47006083,1.3891497
fit,OCNT-2311018,CYP3A4,2.0301101,3.78373,1.04351375,3.202203,0.581527,1.7536199
fit,OCNT-2317382,CYP3A4,4.0003843,3.882621,3.688384,4.200269,0.0,-0.11776328
fit,OCNT-2311235,CYP1A2,3.8371916,4.626945,3.27459025,4.23625125,0.39069366,0.78975344
fit,OCNT-2311235,CYP3A4,4.292705,4.13363,4.17302975,4.445856,0.0394001,-0.15907526
fit,OCNT-2316832,CYP1A2,4.4696527,4.4115586,4.1757735,4.91074525,0.0,-0.058094025
fit,OCNT-2316832,CYP3A4,3.2762778,3.9430184,1.539772,3.9518305,0.0,0.66674066
fit,OCNT-2313211,CYP2D6,4.8360333,4.879101,4.64307225,5.02149425,0.0,0.043067455
fit,OCNT-2313771,CYP1A2,4.330679,4.6374702,4.0364,4.77337275,0.0,0.3067913
fit,OCNT-2313771,CYP3A4,4.1528783,4.3881903,3.988479,4.31044275,0.077747345,0.23531199
fit,OCNT-2313120,CYP2C9,5.038297,4.7243743,4.887836,5.187633,0.16346169,-0.31392288
fit,OCNT-2313120,CYP3A4,4.962538,4.456506,4.8939885,5.0450635,0.43748283,-0.506032
fit,OCNT-2313157,CYP2C9,4.5458775,4.9629364,4.36077875,4.7774735,0.18546295,0.41705894
fit,OCNT-2311596,CYP2C9,5.528968,5.0974393,5.3374465,5.685146,0.2400074,-0.43152857
fit,OCNT-2311596,CYP2D6,4.348255,4.9420424,4.133515,4.50501125,0.43703127,0.5937872
fit,OCNT-2311596,CYP3A4,5.323711,5.0992713,5.2777285,5.37468325,0.17845726,-0.22443962
fit,OCNT-2310345,CYP1A2,5.4822083,5.000865,5.36107325,5.5865335,0.36020803,-0.48134327
fit,OCNT-2313564,CYP2C9,4.9821725,4.927144,4.6760115,5.30328325,0.0,-0.05502844
fit,OCNT-2316222,CYP3A4,4.271523,3.621347,4.05263025,4.69943075,0.43128347,-0.65017605
fit,OCNT-2310104,CYP2C9,5.1477876,5.171414,4.88876975,5.36950125,0.0,0.023626328
fit,OCNT-2310104,CYP3A4,3.9786494,4.351361,3.6288965,4.245691,0.105669975,0.37271142
fit,OCNT-2314127,CYP3A4,3.7025373,3.7265542,3.244555,4.04645125,0.0,0.024016857
fit,OCNT-2312418,CYP1A2,6.8188868,5.1316547,6.74356,6.89697725,1.6119051,-1.687232
fit,OCNT-2312418,CYP2C9,5.749083,5.2345667,5.6450975,5.848894,0.41053104,-0.51451635
fit,OCNT-2312418,CYP3A4,4.7181034,4.78102,4.6421405,4.816823,0.0,0.062916756
fit,OCNT-2310770,CYP2C9,3.8570843,3.8358688,3.41440475,4.4373645,0.0,-0.021215439
fit,OCNT-2317414,CYP2D6,4.40216,5.0221357,4.26552725,4.55261475,0.46952105,0.61997557
fit,OCNT-2313389,CYP2D6,4.749965,5.074119,4.613674,4.89951875,0.17460012,0.3241539
fit,OCNT-2312719,CYP2D6,5.130687,4.314486,4.95746675,5.26005575,0.6429806,-0.8162012
fit,OCNT-2311569,CYP3A4,3.1210368,3.8250458,1.55926425,3.8527625,0.0,0.70400906
fit,OCNT-2395274,CYP3A4,6.7974353,4.169623,6.72257825,6.8691305,2.5529552,-2.6278124
fit,OCNT-2314426,CYP2D6,4.5822883,4.9910665,4.469593,4.75990025,0.23116636,0.4087782
fit,OCNT-2316848,CYP1A2,5.2769437,4.570772,5.12226225,5.41236725,0.5514903,-0.7061715
fit,OCNT-2395613,CYP3A4,3.4804657,3.4307437,2.768388,3.988627,0.0,-0.049721956
fit,OCNT-2395298,CYP3A4,3.4092324,3.954468,2.5523165,3.918716,0.035752058,0.54523563
fit,OCNT-2308656,CYP2C9,5.674396,5.265769,5.032478,6.0138865,0.0,-0.40862703
fit,OCNT-2308656,CYP3A4,3.4679174,4.364053,2.05839275,4.0390985,0.3249545,0.89613533
fit,OCNT-2314601,CYP2D6,4.5437546,4.4614635,4.40934675,4.73720975,0.0,-0.082291126
fit,OCNT-2311191,CYP2C9,3.319902,3.8799787,1.51968925,4.042364,0.0,0.5600767
fit,OCNT-2395490,CYP3A4,4.1857634,4.472486,3.99361375,4.36613725,0.10634899,0.28672266
fit,OCNT-2312918,CYP2C9,5.141846,5.0622826,5.01125975,5.2493965,0.0,-0.07956362
fit,OCNT-2312918,CYP3A4,5.3903637,4.5948734,5.3366175,5.44640275,0.74174404,-0.79549026
fit,OCNT-2318366,CYP2C9,4.814672,4.654923,4.63159575,4.9862815,0.0,-0.15974903
fit,OCNT-2318366,CYP3A4,4.5967803,4.2190905,4.50585975,4.740525,0.2867694,-0.37768984
fit,OCNT-2316591,CYP1A2,5.550957,4.6917534,5.416853,5.67865675,0.72509956,-0.8592038
fit,OCNT-2316025,CYP1A2,5.1661153,5.083278,5.00052775,5.3012245,0.0,-0.082837105
fit,OCNT-2316025,CYP2C9,4.488611,4.530286,4.214578,4.84207225,0.0,0.041674614
fit,OCNT-2316186,CYP2C9,2.819178,3.9576228,1.141848,3.868756,0.08886671,1.1384447
fit,OCNT-2308715,CYP3A4,4.6361156,3.4742196,4.5639975,4.74695675,1.0897777,-1.161896
fit,OCNT-2314295,CYP2C9,4.794174,5.0091634,4.5230045,5.102822,0.0,0.21498919
fit,OCNT-2314295,CYP3A4,4.378331,4.1597157,4.253744,4.585734,0.09402847,-0.21861553
fit,OCNT-2312286,CYP2D6,4.335153,4.455574,4.2569235,4.426337,0.02923727,0.12042093
fit,OCNT-2311010,CYP2C9,3.4348054,4.7184997,2.50738725,4.0323005,0.6861992,1.2836943
fit,OCNT-2395598,CYP3A4,5.4817557,5.2064953,5.41824925,5.54369175,0.21175385,-0.27526045
fit,OCNT-2317811,CYP2D6,5.1044874,5.498152,4.90645,5.31583025,0.18232155,0.39366436
fit,OCNT-0493664,CYP2D6,4.995767,3.6477165,4.794946,5.11813425,1.1472297,-1.3480506
fit,OCNT-0493664,CYP3A4,2.214196,4.029481,1.0703115,3.59595975,0.43352127,1.815285
fit,OCNT-2313012,CYP3A4,3.9535336,4.49251,3.647069,4.1651575,0.32735252,0.5389762
fit,OCNT-2328430,CYP3A4,2.2771242,3.9481835,1.07586925,3.55935,0.38883352,1.6710594
fit,OCNT-2328341,CYP2C9,3.9891167,4.77094,3.56985575,4.48502525,0.28591442,0.78182316
fit,OCNT-2311779,CYP1A2,5.1664677,4.7333813,4.984927,5.345751,0.2515459,-0.4330864
fit,OCNT-2312394,CYP2C9,3.8675334,4.3778944,3.342013,4.262896,0.11499834,0.51036096
fit,OCNT-2318275,CYP2C9,5.0205283,4.8732324,4.90837425,5.11346075,0.035141945,-0.14729595
fit,OCNT-2318275,CYP3A4,5.321778,4.5896373,5.26393525,5.38408725,0.6742978,-0.73214054
fit,OCNT-2310193,CYP2D6,4.493461,4.9076633,4.40940775,4.60850075,0.2991624,0.4142022
fit,OCNT-2314831,CYP1A2,3.563352,4.0474906,2.934904,4.09914875,0.0,0.4841385
fit,OCNT-2316270,CYP1A2,4.247621,4.7956357,3.94888325,4.6756285,0.12000704,0.54801464
fit,OCNT-2316270,CYP2C9,4.9254127,5.1114764,4.74151075,5.1143285,0.0,0.18606377
fit,OCNT-2316303,CYP1A2,5.6427603,6.2848487,5.5330695,5.75670875,0.52814007,0.6420884
fit,OCNT-2316303,CYP3A4,4.4754725,4.7676854,4.3673695,4.651876,0.11580944,0.29221296
fit,OCNT-2309225,CYP3A4,4.222455,4.1896315,4.06806925,4.38122375,0.0,-0.032823563
fit,OCNT-2309177,CYP3A4,2.2479897,3.3488133,1.068692,3.61689275,0.0,1.1008236
fit,OCNT-2317895,CYP2D6,4.9291563,4.996311,4.702238,5.15157075,0.0,0.067154884
fit,OCNT-2328648,CYP2C9,4.094839,5.044129,3.73763125,4.5282805,0.51584816,0.9492898
fit,OCNT-2314654,CYP1A2,5.235392,5.161067,5.10578325,5.350967,0.0,-0.074325085
fit,OCNT-2314654,CYP2D6,4.508502,4.7661176,4.4021385,4.69125725,0.074860096,0.25761557
fit,OCNT-2313645,CYP1A2,5.202376,5.3338976,5.0006185,5.354382,0.0,0.1315217
fit,OCNT-2311653,CYP1A2,6.1189246,5.5185184,6.0034555,6.22794675,0.4849372,-0.60040617
fit,OCNT-2311653,CYP2D6,4.9293795,4.615496,4.743158,5.074037,0.1276617,-0.3138833
fit,OCNT-2308759,CYP3A4,5.646787,4.2840385,5.589048,5.70228375,1.3050094,-1.3627486
fit,OCNT-2313067,CYP3A4,2.5090334,3.9108863,1.072417,3.7654715,0.14541483,1.4018528
fit,OCNT-2313318,CYP3A4,4.6000595,4.4840174,4.50955725,4.74807925,0.025539875,-0.11604214
fit,OCNT-2315556,CYP3A4,4.400874,3.9033918,4.27182875,4.6063475,0.3684368,-0.4974823
fit,OCNT-2309689,CYP3A4,5.395814,5.136389,5.34447375,5.44837675,0.20808506,-0.25942516
fit,OCNT-2313891,CYP2D6,4.597469,4.647837,4.4905295,4.74989525,0.0,0.05036831
fit,OCNT-2317717,CYP1A2,6.5743647,5.4891443,6.48812875,6.65686025,0.99898434,-1.0852203
fit,OCNT-2313522,CYP2C9,6.408664,5.1033115,6.29216875,6.5311055,1.1888571,-1.3053527
fit,OCNT-2313522,CYP2D6,4.518593,5.039178,4.39637575,4.6860435,0.35313463,0.52058506
fit,OCNT-2313749,CYP1A2,4.655597,5.150592,4.55437925,4.7775815,0.37301016,0.49499464
fit,OCNT-2313749,CYP2C9,5.574504,5.438385,5.48736775,5.66405625,0.04898262,-0.13611889
fit,OCNT-2313749,CYP2D6,4.6030965,5.2205896,4.538434,4.683802,0.5367875,0.61749315
fit,OCNT-2313749,CYP3A4,5.3131723,5.207237,5.26970575,5.3596815,0.062469006,-0.10593557
fit,OCNT-2316883,CYP1A2,4.957357,4.9840775,4.78570375,5.08531675,0.0,0.026720524
fit,OCNT-2316883,CYP2D6,4.4595695,5.0469093,4.32031725,4.700008,0.34690142,0.5873399
fit,OCNT-2395520,CYP3A4,4.0230255,3.7966926,3.7930785,4.251073,0.0,-0.2263329
fit,OCNT-2318089,CYP1A2,6.189261,5.515134,6.10293175,6.27804,0.5877981,-0.6741271
fit,OCNT-2318089,CYP2D6,6.7873855,5.3919272,6.7173445,6.857864,1.325417,-1.3954582
fit,OCNT-2395321,CYP3A4,5.312399,3.8635578,5.23177675,5.391552,1.3682189,-1.4488411
fit,OCNT-2314804,CYP1A2,5.844492,5.436179,5.74154475,5.949471,0.30536556,-0.4083128
fit,OCNT-2314804,CYP2C9,6.040968,5.323202,5.9127185,6.1714995,0.58951616,-0.7177658
fit,OCNT-2314804,CYP2D6,4.548551,4.4693103,4.45543,4.705037,0.0,-0.0792408
fit,OCNT-2308768,CYP1A2,5.1777024,4.8428807,5.008119,5.300481,0.16523838,-0.3348217
fit,OCNT-2310868,CYP2C9,4.7475967,4.4248095,4.54595075,4.99467225,0.12114143,-0.32278728
fit,OCNT-2310868,CYP3A4,4.080544,3.6720407,3.8492025,4.31912525,0.1771617,-0.4085033
fit,OCNT-2315826,CYP1A2,4.9005876,5.2157164,4.6864005,5.09975075,0.11596584,0.3151288
fit,OCNT-2315826,CYP3A4,4.9703345,4.715157,4.88177275,5.07884125,0.16661549,-0.2551775
fit,OCNT-2328331,CYP2D6,4.3643394,4.7967777,4.11824425,4.55419625,0.24258137,0.43243837
fit,OCNT-2311665,CYP3A4,4.6998353,3.532794,4.57456875,4.91909425,1.0417747,-1.1670413
fit,OCNT-2316585,CYP1A2,2.7752528,4.4573593,1.128613,3.85432175,0.6030376,1.6821065
fit,OCNT-2317762,CYP2C9,3.9840105,4.8819447,3.561588,4.519529,0.3624158,0.8979342
fit,OCNT-2313594,CYP3A4,2.5433137,3.6026149,1.1087055,3.71064,0.0,1.0593011
fit,OCNT-2395680,CYP3A4,3.6799386,4.132108,3.0579375,4.0832145,0.04889393,0.45216966
fit,OCNT-2318495,CYP2D6,5.4352317,5.03291,5.3057065,5.56282675,0.27279663,-0.40232182
fit,OCNT-2312240,CYP2D6,7.18643,5.2059097,7.0996495,7.2733995,1.8937397,-1.9805202
fit,OCNT-2310387,CYP2C9,3.661553,4.708989,3.01890775,4.16906125,0.53992796,1.0474362
fit,OCNT-2311302,CYP2D6,6.9671154,4.666113,6.9145285,7.021133,2.2484155,-2.3010025
fit,OCNT-2314065,CYP2C9,4.1822886,4.63808,3.81966575,4.570401,0.06767893,0.45579147
fit,OCNT-2328317,CYP1A2,5.2149935,5.2584066,5.080957,5.33354125,0.0,0.043413162
fit,OCNT-2310511,CYP2C9,4.4391565,4.568264,4.22142,4.71777575,0.0,0.12910748
fit,OCNT-0494012,CYP1A2,5.802336,5.481454,5.6925135,5.91037875,0.21105957,-0.32088232
fit,OCNT-2309843,CYP2C9,5.2052197,5.4930496,5.064805,5.32453725,0.16851234,0.28782988
fit,OCNT-2312924,CYP3A4,3.736847,4.286298,3.26037525,4.08645575,0.19984198,0.5494509
fit,OCNT-2310335,CYP2C9,3.8895605,4.5577755,3.26119475,4.26022875,0.29754686,0.66821504
fit,OCNT-2312226,CYP1A2,5.78687,4.8181314,5.70478675,5.871801,0.88665533,-0.96873856
fit,OCNT-2312226,CYP2D6,4.5635633,4.6785073,4.45226775,4.72123675,0.0,0.11494398
fit,OCNT-2309134,CYP3A4,2.0290399,3.7541342,1.05322825,3.20059625,0.55353785,1.7250943
fit,OCNT-2395538,CYP3A4,4.1249194,4.2827053,3.9272965,4.38850425,0.0,0.15778589
fit,OCNT-2312389,CYP2D6,5.5896664,4.6846642,5.52712925,5.65256325,0.8424649,-0.9050021
fit,OCNT-0010068,CYP3A4,2.2731874,3.071631,1.07391625,3.5661205,0.0,0.79844356
fit,OCNT-2312485,CYP1A2,5.168843,5.1496143,5.0245185,5.29288175,0.0,-0.019228458
fit,OCNT-2312485,CYP2D6,4.869742,4.469301,4.73120975,5.01593375,0.26190853,-0.4004407
fit,OCNT-2311107,CYP3A4,4.0531087,4.4567065,3.7919245,4.28334225,0.17336416,0.40359783
fit,OCNT-2310421,CYP2C9,4.497818,4.7797146,4.20307825,4.887187,0.0,0.2818966
fit,OCNT-2310421,CYP3A4,2.5091689,3.910921,1.09429925,3.71040375,0.20051742,1.4017522
fit,OCNT-2315363,CYP1A2,3.8099055,4.5445814,3.3277645,4.34469875,0.1998825,0.7346759
fit,OCNT-2310526,CYP1A2,4.211344,4.2078323,3.952211,4.53044325,0.0,-0.0035114288
fit,OCNT-2310526,CYP3A4,2.9607313,3.7727323,1.2681615,3.85571475,0.0,0.812001
