split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311967,CYP2D6,5.2046638,5.2344084,5.07006575,5.30671425,0.0,0.029744625
fit,OCNT-2315844,CYP1A2,4.903293,5.133474,4.70640325,5.105052,0.028421879,0.23018074
fit,OCNT-2315844,CYP2D6,4.452242,4.692041,4.385248,4.539025,0.15301609,0.23979902
fit,OCNT-2310084,CYP1A2,3.9066732,3.7195268,3.4591685,4.415319,0.0,-0.18714643
fit,OCNT-2314511,CYP3A4,4.2030864,2.9527981,4.0622795,4.36753275,1.1094816,-1.2502882
fit,OCNT-2311003,CYP1A2,3.827603,5.307124,3.3533555,4.3552795,0.9518447,1.479521
fit,OCNT-2312329,CYP2C9,5.003458,4.3684273,4.765998,5.2286625,0.3975706,-0.63503075
fit,OCNT-2315280,CYP1A2,4.192618,4.4000964,3.8984635,4.53182925,0.0,0.20747852
fit,OCNT-2315280,CYP2C9,4.400627,4.2818165,4.155044,4.764932,0.0,-0.11881065
fit,OCNT-2315280,CYP3A4,4.5451083,4.1165323,4.457965,4.678818,0.34143257,-0.428576
fit,OCNT-2312354,CYP1A2,5.589729,4.775676,5.42039125,5.747979,0.6447153,-0.81405306
fit,OCNT-2318494,CYP2D6,5.4879994,4.7078414,5.407314,5.570686,0.6994724,-0.78015804
fit,OCNT-2317887,CYP2C9,4.137694,4.8291187,3.7431155,4.73559175,0.09352684,0.69142485
fit,OCNT-2314537,CYP2C9,3.5741305,4.2358465,2.89415975,4.10647625,0.12937021,0.661716
fit,OCNT-2312463,CYP2D6,4.700553,4.7590322,4.5565475,4.8857075,0.0,0.05847931
fit,OCNT-2315444,CYP2D6,4.719826,4.737778,4.55923975,4.927954,0.0,0.017951965
fit,OCNT-2313553,CYP2C9,3.43853,4.248828,2.104645,4.0718335,0.17699432,0.81029797
fit,OCNT-2312472,CYP2D6,4.425515,4.8789725,4.27757,4.59333225,0.28564024,0.45345736
fit,OCNT-2312465,CYP2C9,6.1811743,4.5370445,6.05030825,6.31609225,1.5132637,-1.6441298
fit,OCNT-2312465,CYP2D6,5.72943,3.912012,5.6259145,5.83856875,1.7139025,-1.8174181
fit,OCNT-2312465,CYP3A4,4.662519,3.984554,4.590488,4.76350125,0.6059339,-0.6779649
fit,OCNT-2317346,CYP1A2,5.270343,4.9156723,5.14670975,5.374812,0.23103762,-0.35467052
fit,OCNT-2317346,CYP2D6,6.4080944,5.1143017,6.28912825,6.529776,1.1748266,-1.2937927
fit,OCNT-2311351,CYP2D6,4.6631594,5.175294,4.5442025,4.8168005,0.35849333,0.51213455
fit,OCNT-2316891,CYP3A4,2.447324,3.6777933,1.085609,3.70173075,0.0,1.2304692
fit,OCNT-2318157,CYP3A4,2.642457,3.1074307,1.119929,3.77102625,0.0,0.4649737
fit,OCNT-2309187,CYP2D6,4.5742407,4.4374113,4.442586,4.7677915,0.005174637,-0.13682938
fit,OCNT-2313612,CYP3A4,2.2978384,3.5356202,1.08108625,3.578996,0.0,1.2377818
fit,OCNT-2311070,CYP2C9,4.706641,4.4997783,4.5172445,4.9029665,0.017466068,-0.20686293
fit,OCNT-2310797,CYP2C9,2.4878752,4.0585732,1.074271,3.76267,0.2959032,1.570698
fit,OCNT-2310797,CYP3A4,2.2274048,3.5590198,1.07866225,3.24567475,0.31334496,1.331615
fit,OCNT-1911800,CYP1A2,5.145131,5.0463915,5.00457475,5.263734,0.0,-0.098739624
fit,OCNT-1911800,CYP2D6,5.785332,5.3072443,5.720066,5.853622,0.41282177,-0.4780879
fit,OCNT-2395594,CYP3A4,5.436418,5.2365513,5.3823085,5.492801,0.1457572,-0.19986677
fit,OCNT-2310199,CYP3A4,5.539791,4.145573,5.47938925,5.60168225,1.333816,-1.394218
fit,OCNT-2310632,CYP2D6,4.8295527,4.8240585,4.59615175,5.1200445,0.0,-0.0054941177
fit,OCNT-2395762,CYP3A4,4.6912565,4.9179754,4.60779925,4.810762,0.1072135,0.2267189
fit,OCNT-2395491,CYP3A4,4.5942974,4.666236,4.4857785,4.758923,0.0,0.071938515
fit,OCNT-2312658,CYP3A4,4.912909,4.163857,4.81816675,5.04588425,0.65430975,-0.74905205
fit,OCNT-2310534,CYP1A2,6.1964054,5.285611,6.102786,6.291371,0.8171749,-0.91079426
fit,OCNT-2310534,CYP3A4,4.9143095,4.507633,4.85360525,4.981277,0.34597206,-0.4066763
fit,OCNT-2315627,CYP1A2,2.2019575,4.694547,1.079212,3.546472,1.1480751,2.4925897
fit,OCNT-2315627,CYP2C9,5.526947,5.112418,5.4288885,5.63175225,0.31647015,-0.41452885
fit,OCNT-2315627,CYP2D6,4.3679433,5.071096,4.1558,4.54612,0.5249758,0.70315266
fit,OCNT-2315627,CYP3A4,4.941017,5.0078015,4.8854995,4.999371,0.008430481,0.06678438
fit,OCNT-2314381,CYP1A2,5.6079216,5.4851933,5.471155,5.7351245,0.0,-0.12272835
fit,OCNT-2314381,CYP2D6,4.513394,4.8736935,4.42806925,4.62748,0.24621344,0.3602996
fit,OCNT-2316121,CYP1A2,5.497724,5.5546374,5.3931135,5.59819125,0.0,0.056913376
fit,OCNT-2313675,CYP3A4,3.3397057,3.651957,1.9074495,3.9706,0.0,0.31225133
fit,OCNT-2313654,CYP2D6,4.6188602,4.9948177,4.52651525,4.758613,0.23620462,0.3759575
fit,OCNT-2310612,CYP2C9,4.508417,4.7788615,4.25548475,4.8328885,0.0,0.2704444
fit,OCNT-2310612,CYP3A4,4.026235,4.257272,3.770889,4.2373925,0.019879341,0.23103666
fit,OCNT-2315778,CYP2C9,5.565879,4.622778,5.44778625,5.67895825,0.8250084,-0.9431009
fit,OCNT-2315778,CYP2D6,4.643616,4.656682,4.524595,4.78529425,0.0,0.013065815
fit,OCNT-2313477,CYP1A2,4.9622054,4.3899403,4.779067,5.12565675,0.38912678,-0.57226515
fit,OCNT-2318363,CYP1A2,6.2614326,5.148227,6.16704475,6.35548,1.0188174,-1.1132054
fit,OCNT-2318363,CYP2D6,5.8022146,4.7733436,5.72214,5.88898325,0.9487963,-1.028871
fit,OCNT-2395287,CYP3A4,5.967122,4.3367844,5.87003625,6.06910275,1.5332518,-1.6303377
fit,OCNT-2311905,CYP1A2,4.631471,5.2777157,4.362856,5.0099295,0.26778603,0.6462445
fit,OCNT-2311905,CYP2D6,5.587126,5.0847654,5.479198,5.7004705,0.39443254,-0.50236034
fit,OCNT-2316212,CYP2D6,4.884196,4.852252,4.66451975,5.10145575,0.0,-0.031943798
fit,OCNT-2310670,CYP1A2,5.91418,4.915895,5.8110685,6.01139025,0.89517355,-0.9982848
fit,OCNT-2311387,CYP1A2,5.0344596,5.5830154,4.84659025,5.17683025,0.40618515,0.54855585
fit,OCNT-2312903,CYP2C9,4.995659,4.8032465,4.82909375,5.13719975,0.025847435,-0.19241238
fit,OCNT-2309696,CYP2C9,4.2784457,4.8470054,3.823957,4.946224,0.0,0.56855965
fit,OCNT-2312744,CYP2C9,5.401599,4.7264357,5.30826675,5.4929635,0.581831,-0.67516327
fit,OCNT-2395520,CYP3A4,4.0230255,3.7762725,3.7930785,4.251073,0.016805887,-0.24675298
fit,OCNT-2318022,CYP2D6,4.52968,4.491863,4.46042975,4.642107,0.0,-0.037817
fit,OCNT-2311091,CYP1A2,5.1994514,5.610916,5.016559,5.36173025,0.24918604,0.4114647
fit,OCNT-2311091,CYP2C9,4.9853926,5.144248,4.7263095,5.226693,0.0,0.15885544
fit,OCNT-2311091,CYP2D6,4.4861474,4.5452557,4.38824975,4.619183,0.0,0.059108257
fit,OCNT-2313564,CYP2C9,4.9821725,4.6664143,4.6760115,5.30328325,0.0095973015,-0.31575823
fit,OCNT-2328565,CYP1A2,4.116783,5.537004,3.7634505,4.45348075,1.0835233,1.4202209
fit,OCNT-2318005,CYP2C9,4.154536,4.1405206,3.7834995,4.657337,0.0,-0.014015198
fit,OCNT-2328370,CYP2C9,3.9177825,4.1597896,3.43889375,4.489199,0.0,0.24200702
fit,OCNT-2395792,CYP3A4,4.7028875,5.020786,4.62826,4.81535075,0.20543528,0.31789827
fit,OCNT-2310657,CYP3A4,2.616955,3.962809,1.13002925,3.72855325,0.23425579,1.345854
fit,OCNT-2308499,CYP1A2,7.1145253,5.7600756,7.02943,7.197181,1.2693543,-1.3544497
fit,OCNT-2308499,CYP2D6,4.5619845,4.861473,4.44112975,4.71984175,0.14163113,0.29948854
fit,OCNT-2316997,CYP2C9,5.039791,4.319186,4.87695925,5.17468775,0.5577731,-0.7206049
fit,OCNT-2316997,CYP3A4,4.960202,4.0751247,4.8681585,5.07995725,0.7930336,-0.8850775
fit,OCNT-2315126,CYP1A2,6.3270383,5.1855354,6.24280625,6.409444,1.057271,-1.1415029
fit,OCNT-2310901,CYP2C9,4.691422,4.962672,3.798144,5.30878975,0.0,0.27125025
fit,OCNT-2310901,CYP3A4,5.7742634,4.630034,5.648401,5.906636,1.0183668,-1.1442294
fit,OCNT-2311765,CYP2D6,5.2861557,4.890351,5.16015225,5.39927475,0.26980162,-0.39580488
fit,OCNT-2311773,CYP3A4,3.7564967,3.8242989,3.26871825,4.08676275,0.0,0.06780219
fit,OCNT-2317668,CYP3A4,4.5955343,4.6513395,4.47951075,4.796669,0.0,0.055805206
fit,OCNT-2315632,CYP2C9,5.6567883,5.056688,5.540119,5.767031,0.48343134,-0.6001005
fit,OCNT-2313875,CYP3A4,2.1173666,2.897103,1.05329875,3.21330075,0.0,0.7797365
fit,OCNT-2313174,CYP2C9,5.033315,4.6220756,4.90878,5.17339025,0.28670454,-0.41123962
fit,OCNT-2313174,CYP3A4,5.199354,4.2578955,5.07381625,5.3133035,0.8159208,-0.9414587
fit,OCNT-2309012,CYP3A4,2.2267761,3.396322,1.06342925,3.56411125,0.0,1.1695459
fit,OCNT-2313897,CYP2C9,3.104873,4.4971404,1.289372,3.9530005,0.54413986,1.3922675
fit,OCNT-2313897,CYP3A4,4.732697,4.28686,4.641725,4.8721385,0.35486507,-0.44583702
fit,OCNT-2313514,CYP3A4,2.2803001,3.3239632,1.0642345,3.62892825,0.0,1.043663
fit,OCNT-2312094,CYP2D6,4.3029203,4.9816875,4.09663325,4.45307025,0.5286174,0.6787672
fit,OCNT-2311111,CYP1A2,4.937395,5.432433,4.71643275,5.109686,0.32274723,0.49503803
fit,OCNT-2311111,CYP2D6,4.223151,5.605687,3.95887725,4.39349125,1.2121959,1.3825359
fit,OCNT-2328898,CYP2D6,4.5024357,5.2252812,4.38751675,4.6766575,0.54862356,0.72284555
fit,OCNT-0483502,CYP2D6,4.4395223,3.875816,4.33091625,4.59123225,0.4551003,-0.56370616
fit,OCNT-2395364,CYP3A4,5.5295863,4.605132,5.466567,5.59408175,0.86143494,-0.9244542
fit,OCNT-2317340,CYP1A2,2.099289,3.9896467,1.05825225,3.4932585,0.4963882,1.8903577
fit,OCNT-2317340,CYP3A4,2.0794616,3.4540415,1.05133325,3.2327915,0.22125006,1.3745799
fit,OCNT-2328814,CYP2D6,4.618635,4.973852,4.494609,4.787756,0.18609619,0.35521698
fit,OCNT-2310498,CYP2D6,4.9072533,5.3269615,4.7650685,5.01753225,0.30942917,0.41970825
fit,OCNT-2309439,CYP2D6,4.2846856,4.7223907,4.05571575,4.4462985,0.27609205,0.43770504
fit,OCNT-2314613,CYP2C9,3.8119755,4.1961417,3.3433135,4.24469075,0.0,0.38416624
fit,OCNT-2314613,CYP3A4,3.315847,3.8226726,1.448763,4.00185,0.0,0.5068257
fit,OCNT-2316644,CYP2D6,4.628217,4.622931,4.50731,4.7859615,0.0,-0.0052862167
fit,OCNT-2310555,CYP2C9,4.4864573,4.4901237,4.26716675,4.762969,0.0,0.003666401
fit,OCNT-2310555,CYP2D6,3.457434,4.0544777,1.19957825,4.334473,0.0,0.59704375
fit,OCNT-2310555,CYP3A4,4.9001675,3.9268909,4.78880925,5.043677,0.86191845,-0.9732766
fit,OCNT-2328714,CYP2D6,4.285123,5.249438,3.98505375,4.44993,0.7995076,0.96431494
fit,OCNT-2308851,CYP2C9,4.4207363,4.2236857,4.121241,4.79529625,0.0,-0.19705057
fit,OCNT-2308851,CYP2D6,4.957006,4.6205983,4.8369415,5.0566055,0.2163434,-0.33640766
fit,OCNT-2318516,CYP2D6,5.221734,4.9983673,5.077974,5.360835,0.07960653,-0.22336674
fit,OCNT-2308900,CYP1A2,4.902761,4.7600164,4.71260925,5.1117005,0.0,-0.14274454
fit,OCNT-2315984,CYP2C9,5.5253997,4.6008244,5.24653975,5.72292125,0.64571524,-0.9245753
fit,OCNT-2314747,CYP3A4,4.165064,4.2645082,3.97317625,4.3810425,0.0,0.09944439
fit,OCNT-2328352,CYP2C9,3.938473,4.4452324,3.457225,4.42948925,0.015743256,0.5067594
fit,OCNT-2328352,CYP3A4,3.925885,4.1489706,3.65750525,4.1526315,0.0,0.22308564
fit,OCNT-2395646,CYP3A4,2.2612765,3.4683635,1.073577,3.54761075,0.0,1.207087
fit,OCNT-2395510,CYP3A4,5.290375,4.3913836,5.2180115,5.36320525,0.82662773,-0.8989916
fit,OCNT-2308967,CYP3A4,4.808016,3.9570222,4.71803975,4.9200425,0.7610173,-0.85099363
fit,OCNT-2395453,CYP3A4,5.4707446,4.658738,5.4209175,5.5204235,0.7621794,-0.8120065
fit,OCNT-2328400,CYP1A2,4.8190475,4.7438564,4.68962625,4.9492525,0.0,-0.07519102
fit,OCNT-2328400,CYP2C9,4.918141,3.8730905,4.685125,5.134491,0.81203437,-1.0450504
fit,OCNT-2313117,CYP1A2,5.6470037,5.161691,5.52135125,5.76903325,0.35966015,-0.48531246
fit,OCNT-2313117,CYP2D6,4.5541067,4.4788866,4.43644675,4.734483,0.0,-0.07522011
fit,OCNT-2395534,CYP3A4,4.5294595,4.390401,4.41784475,4.7207085,0.027443886,-0.13905859
fit,OCNT-2395503,CYP3A4,5.1846323,4.003318,5.0321495,5.352469,1.0288315,-1.1813145
fit,OCNT-2309736,CYP1A2,5.024121,4.879779,4.88474725,5.1521525,0.0049681664,-0.14434195
fit,OCNT-2309736,CYP2C9,5.0515113,4.7340674,4.77908025,5.229925,0.04501295,-0.31744385
fit,OCNT-2315859,CYP1A2,5.4868035,4.6565337,5.378178,5.590684,0.7216444,-0.8302698
fit,OCNT-2395305,CYP3A4,4.832499,4.964879,4.7549455,4.936482,0.028397083,0.13238001
fit,OCNT-2314011,CYP3A4,5.0880456,4.1072636,5.0255165,5.1456705,0.91825294,-0.98078203
fit,OCNT-2395632,CYP3A4,3.6822243,4.107933,3.1895655,4.04116025,0.06677294,0.42570877
fit,OCNT-2317476,CYP2C9,3.853105,3.4319777,3.37817875,4.36885275,0.0,-0.42112732
fit,OCNT-2312558,CYP3A4,2.6666832,3.0083401,1.11785775,3.7336385,0.0,0.34165692
fit,OCNT-2317295,CYP3A4,2.480391,3.109491,1.090348,3.6756575,0.0,0.6291001
fit,OCNT-2318270,CYP1A2,6.080036,5.0705547,5.989696,6.16871875,0.9191413,-1.0094814
