split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-0477587,CYP2D6,5.183893105,5.043502300909007,5.06567975,5.2864215,0.02217744909099295,-0.14039080409099292,5.044758900000001,0.1391342049999995,-0.008377327273289364,0.15
fit,OCNT-2311821,CYP2C9,4.413011153,4.841087394807668,4.037577,4.9439785,0.0,0.428076241807668,4.846575033333333,-0.4335638803333328,-0.03658425683776538,0.15
fit,OCNT-2316068,CYP1A2,4.889405,5.00015705506122,4.706477,5.07665725,0.0,0.11075205506122021,5.0090166866666666,-0.11961168666666655,-0.05906421070297559,0.15
fit,OCNT-2315833,CYP3A4,2.0258516,3.030562162693167,1.04814125,3.34899,0.0,1.004710562693167,3.0296881466666665,-1.0038365466666663,0.005826773510004084,0.15
fit,OCNT-2311317,CYP2D6,4.358981167,4.966937297465897,4.27994275,4.45710725,0.509830047465897,0.6079561304658974,4.9438326,-0.5848514330000008,0.15403131643931073,0.15
fit,OCNT-2309871,CYP1A2,5.852009543,4.773238841219687,5.6898695,5.991091,0.9166306587803135,-1.0787707017803134,4.779822993333333,1.0721865496666672,-0.043894347424308464,0.15
fit,OCNT-2309871,CYP2D6,5.25134928,4.405884426815752,5.09479975,5.370016,0.688915323184248,-0.8454648531842484,4.413831253333334,0.8375180266666664,-0.052978843450546265,0.15
fit,OCNT-2313597,CYP2C9,4.121854577,4.434757876943642,3.769486,4.5374025,0.0,0.31290329994364274,4.427454806666667,-0.3056002296666671,0.04868713517983755,0.15
fit,OCNT-2328352,CYP2C9,3.938473065,4.463074527349801,3.457225,4.42948925,0.033585277349801324,0.5246014623498008,4.45397572,-0.5155026549999997,0.060658715665340424,0.15
fit,OCNT-2328352,CYP3A4,3.925884955,4.212449954841068,3.65750525,4.1526315,0.05981845484106785,0.286564999841068,4.196076553333333,-0.2701915983333327,0.10915601005156836,0.15
fit,OCNT-2310684,CYP1A2,4.902856362,4.7459367679854445,4.691437,5.1296805,0.0,-0.15691959401455513,4.75378298,0.1490733819999992,-0.05230808009703954,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.87231187967213,4.67721975,5.14382,0.0,-0.0342025133278705,4.872088406666667,0.034425986333332936,0.0014898200364162526,0.15
fit,OCNT-2395693,CYP3A4,3.509472672,3.5884762076588417,2.83485825,3.98701925,0.0,0.07900353565884188,3.588294306666667,-0.07882163466666725,0.0012126732811642191,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.774702508441345,5.4355885,5.6497825,0.6608859915586551,-0.7640116565586554,4.77358168,0.7651324849999996,0.007472189608961344,0.15
fit,OCNT-2309989,CYP3A4,3.860223255,3.7296291659735,3.45811775,4.13208925,0.0,-0.13059408902650027,3.7128639533333336,0.14735930166666655,0.11176808426777522,0.15
fit,OCNT-2395289,CYP3A4,2.655530887,4.543436693422156,1.110109,3.7899035,0.7535331934221561,1.887905806422156,4.536674580000001,-1.8811436930000007,0.04508075614770254,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.2686372179365035,4.69238525,5.05044675,0.21819046793650365,0.3923187149365033,5.2601203,-0.3838017969999994,0.05677945291002592,0.15
fit,OCNT-2395367,CYP3A4,5.104955732,4.130126914477501,5.02669875,5.19743125,0.8965718355224999,-0.9748288175224991,4.11347816,0.991477572,0.11099169651667277,0.15
fit,OCNT-1911800,CYP1A2,5.14513125,5.317296825290688,5.00457475,5.263734,0.05356282529068768,0.17216557529068766,5.327748446666666,-0.18261719666666565,-0.06967747583985329,0.15
fit,OCNT-1911800,CYP2D6,5.785331985,5.194443925273715,5.720066,5.853622,0.525622074726285,-0.5908880597262849,5.203446373333334,0.5818856116666664,-0.06001632039745649,0.15
fit,OCNT-2316358,CYP1A2,2.032000437,4.2359944755980425,1.06243825,3.16765875,1.0683357255980424,2.2039940385980423,4.239099286666667,-2.2070988496666666,-0.020698740457495056,0.15
fit,OCNT-2316358,CYP3A4,3.961920067,3.685857707867327,3.632324,4.16564525,0.0,-0.27606235913267296,3.6843158933333333,0.27760417366666656,0.010278763559957346,0.15
fit,OCNT-2317442,CYP3A4,4.721941102,4.152981952040312,4.600877,4.9058775,0.4478950479596877,-0.5689591499596878,4.15299488,0.5689462220000001,-8.618639791772391e-05,0.15
fit,OCNT-2315739,CYP2D6,4.82888536,5.03158314516755,4.64637075,5.02775075,0.0038323951675502954,0.20269778516755022,5.016797146666667,-0.18791178666666664,0.09857332333922386,0.15
fit,OCNT-2310970,CYP3A4,2.319412293,3.377576784013152,1.05833175,3.65086,0.0,1.058164491013152,3.3781974066666662,-1.0587851136666662,-0.004137484356760979,0.15
fit,OCNT-2395741,CYP3A4,3.786477802,4.498051020811248,3.33039775,4.089336,0.4087150208112478,0.7115732188112482,4.507220613333333,-0.720742811333333,-0.06113061681389809,0.15
fit,OCNT-2309502,CYP1A2,5.15856721,4.9633734233685445,5.028146,5.2581715,0.06477257663145508,-0.1951937866314557,4.97803622,0.18053099000000028,-0.09775197754303615,0.15
fit,OCNT-2309502,CYP2C9,5.343503555,4.995871220062634,5.2152895,5.44797425,0.21941827993736585,-0.3476323349373658,4.9935116,0.34999195500000013,0.015730800417562328,0.15
fit,OCNT-2309502,CYP2D6,3.393216993,4.593418674179214,1.22723475,4.22780225,0.3656164241792137,1.2002016811792138,4.6085085800000005,-1.2152915870000007,-0.1005993721385797,0.15
fit,OCNT-2309502,CYP3A4,4.923353468,4.831167351573614,4.86592775,4.9826445,0.034760398426385564,-0.09218611642638574,4.827924873333333,0.09542859466666709,0.021616521601875625,0.15
fit,OCNT-2314321,CYP1A2,4.922546245,4.8312568057334895,4.74416725,5.0904285,0.0,-0.0912894392665109,4.829780166666667,0.09276607833333372,0.009844260445485514,0.15
fit,OCNT-2314321,CYP2C9,4.843546573,4.362860647452052,4.651229,5.034983,0.28836835254794746,-0.48068592554794787,4.368490746666666,0.47505582633333443,-0.037533994764089584,0.15
fit,OCNT-2314321,CYP3A4,4.761743617,3.7363091309504144,4.69404925,4.843835,0.9577401190495856,-1.0254344860495852,3.7279095866666667,1.0338340303333329,0.055996961891651154,0.15
fit,OCNT-2313046,CYP2D6,4.948981785,5.088215798409039,4.80290625,5.08192075,0.006295048409039161,0.1392340134090393,5.0937299000000005,-0.1447481150000005,-0.03676067727307479,0.15
fit,OCNT-2316676,CYP1A2,7.782581445,5.190442050766341,7.7012585,7.8650705,2.5108164492336584,-2.5921393942336586,5.184905273333333,2.5976761716666665,0.036911849553386375,0.15
fit,OCNT-2316676,CYP2D6,5.530625235,5.108563811081449,5.41487525,5.648039,0.3063114389185504,-0.4220614239185503,5.083971666666667,0.4466535683333328,0.1639476294318835,0.15
fit,OCNT-2315611,CYP2C9,4.695938145,4.57086326188501,4.48537025,4.91068,0.0,-0.1250748831149906,4.5590197733333335,0.13691837166666687,0.0789565903445085,0.15
fit,OCNT-2310549,CYP3A4,4.600903527,4.012231683146185,4.45383875,4.89922125,0.44160706685381523,-0.588671843853815,3.9934496933333334,0.6074538336666664,0.12521326541900932,0.15
fit,OCNT-2395710,CYP3A4,2.449073467,3.4146396930886205,1.127751,3.67143675,0.0,0.9655662260886206,3.4080864999999996,-0.9590130329999997,0.04368795392413934,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.14174549471739,4.8653495,5.02447175,0.7236040052826098,-0.7985093352826098,4.134497313333333,0.8057575166666666,0.04832120922704538,0.15
fit,OCNT-2395591,CYP3A4,4.725816535,4.294894283464784,4.6391105,4.8555175,0.34421621653521584,-0.4309222515352156,4.294504486666667,0.43131204833333303,0.002598645320783059,0.15
fit,OCNT-2317469,CYP3A4,4.10171195,3.420882512864511,3.885878,4.330765,0.4649954871354889,-0.6808294371354893,3.4154615733333338,0.6862503766666666,0.03613959687451522,0.15
fit,OCNT-2309623,CYP1A2,3.774960395,4.71571209146852,3.23177225,4.2405265,0.47518559146852013,0.9407516964685199,4.719005553333334,-0.944045158333334,-0.021956412432094417,0.15
fit,OCNT-2309623,CYP2C9,4.21996418,4.56539371141792,3.87800325,4.69289075,0.0,0.34542953141792054,4.565181633333333,-0.3452174533333334,0.0014138538972474635,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.0554921004582,4.88077725,5.2876495,0.0,-0.04509921454179988,5.06344012,0.03715119499999986,-0.05298679694533348,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.323932455525293,4.12727725,4.43468875,0.0,0.04081640352529359,4.34517814,-0.06206208800000024,-0.14163789649804434,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.774892477487556,4.96675875,5.093272,0.1918662725124447,-0.2504353375124442,4.770493146666667,0.25483466833333246,0.029328872139255207,0.15
fit,OCNT-2395716,CYP3A4,4.183870363,3.4114762989874805,3.988209,4.459115,0.5767327010125194,-0.7723940640125191,3.404658033333334,0.7792123296666658,0.04545510436097781,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.439637383640013,5.72334225,5.8984905,0.2837048663599866,-0.3707939563599867,5.419011960000001,0.39141937999999943,0.13750282426675162,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.775919974298975,4.4302905,4.819474,0.0,0.2222531512989745,4.762911959999999,-0.20924513699999903,0.08672009532650313,0.15
fit,OCNT-2312757,CYP3A4,2.600097542,3.895395936222576,1.116073,3.7810305,0.11436543622257611,1.2952983942225762,3.8900955866666664,-1.2899980446666666,0.035335663706064224,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.4350714127972015,3.26119475,4.26022875,0.17484266279720195,0.5455110597972017,4.439770206666667,-0.5502098536666673,-0.031325292463103935,0.15
fit,OCNT-2308571,CYP1A2,5.564723962,5.454807384218246,5.4222075,5.69536475,0.0,-0.10991657778175412,5.448448813333333,0.11627514866666733,0.04239047256608804,0.15
fit,OCNT-2308571,CYP2C9,4.826146405,5.137897519988833,4.66489875,5.02616225,0.11173526998883343,0.3117511149888328,5.125111560000001,-0.2989651550000003,0.08523973325888316,0.15
fit,OCNT-2308571,CYP2D6,4.360274913,4.531859140588258,4.22812375,4.4792115,0.052647640588258326,0.17158422758825864,4.535605066666667,-0.1753301536666676,-0.02497284052272638,0.15
fit,OCNT-2311061,CYP1A2,5.888317802,5.04885958182699,5.72490975,6.05835775,0.6760501681730098,-0.8394582201730101,5.066683693333333,0.8216341086666672,-0.11882741004228592,0.15
fit,OCNT-2328635,CYP2D6,4.753404863,4.304979851919624,4.61025625,4.91306425,0.3052763980803759,-0.448425011080376,4.324409846666667,0.42899501633333337,-0.1295332983136177,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.900380126763904,3.7778455,4.7308445,0.16953562676390455,0.7272928467639046,4.900151786666667,-0.7270645066666672,0.0015222673149158559,0.15
fit,OCNT-2310823,CYP3A4,3.206591363,3.5262765155750238,1.80385175,3.88065375,0.0,0.31968515257502395,3.516645846666666,-0.3100544836666663,0.06420445938905081,0.15
fit,OCNT-2315259,CYP1A2,5.13422659,5.516005349967012,5.01004275,5.22592125,0.2900840999670118,0.3817787599670117,5.514634213333332,-0.38040762333333245,0.009140910891195139,0.15
fit,OCNT-2315259,CYP2D6,2.044048862,4.621414054517219,1.053168,3.20740475,1.414009304517219,2.577365192517219,4.63000776,-2.585958898,-0.05729136988520622,0.15
fit,OCNT-2317123,CYP2C9,4.792124755,4.4102531641218246,4.5280215,5.06651175,0.11776833587817581,-0.3818715908781751,4.415037393333334,0.3770873616666659,-0.03189486141006152,0.15
fit,OCNT-2317123,CYP3A4,4.856156598,4.122608219665883,4.77400925,4.96031075,0.6514010303341164,-0.7335483783341168,4.132438873333333,0.7237177246666668,-0.06553769111633301,0.15
fit,OCNT-2318169,CYP3A4,4.099458248,3.290849467161233,3.8783675,4.29323725,0.587518032838767,-0.8086087808387674,3.2851756199999995,0.8142826280000008,0.03782564774155617,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.893780680900494,4.47572475,4.706904,0.5819440690995066,-0.6775268110995061,3.887187166666666,0.6841203253333337,0.04395676155885061,0.15
fit,OCNT-2315988,CYP2D6,4.419842627,4.455198830752965,4.28903325,4.57318525,0.0,0.03535620375296489,4.45210184,-0.032259212999999676,0.02064660501976808,0.15
fit,OCNT-2315988,CYP3A4,4.392342102,3.9145497863017598,4.2455765,4.58504475,0.33102671369824055,-0.47779231569824,3.9011314666666665,0.4912106353333332,0.08945546423395476,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.451911919370792,5.29155675,5.5993615,0.0,-0.004196593629208323,5.472100146666667,-0.015991633666667227,-0.13458818197250366,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,5.000111874688864,4.76108625,5.06421275,0.0,0.08126261768886422,5.0180825,-0.09923324300000047,-0.11980416874090831,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.915375105527589,5.580378,5.8557025,0.6650028944724102,-0.8045640274724102,4.922196666666666,0.7977424663333332,-0.04547707426051299,0.15
fit,OCNT-2313833,CYP1A2,2.738524978,4.287626751867306,1.17873675,3.83445925,0.4531675018673056,1.5491017738673056,4.2950181999999995,-1.5564932219999994,-0.04927632088462512,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.083264982005987,2.47829275,4.1079425,0.0,0.5200428090059872,4.081416613333333,-0.5181944403333332,0.012322457817693552,0.15
fit,OCNT-2310859,CYP2D6,4.500507628,5.090455218763712,4.40405675,4.637347,0.4531082187637123,0.5899475907637122,5.1062782533333335,-0.6057706253333333,-0.10548689713080725,0.15
fit,OCNT-2310859,CYP3A4,4.883709977,4.858854047511587,4.80557425,4.9892715,0.0,-0.024855929488412976,4.864487540000001,0.019222436999998926,-0.037556616589426994,0.15
fit,OCNT-2313037,CYP1A2,5.38997086,5.502546458136629,5.25729875,5.49774325,0.004803208136628712,0.11257559813662876,5.49798748,-0.1080166199999999,0.030393187577525776,0.15
fit,OCNT-2313037,CYP3A4,4.940161857,4.623346259886082,4.8747065,5.006601,0.2513602401139181,-0.3168155971139175,4.61587284,0.3242890169999999,0.04982279924054941,0.15
fit,OCNT-2395653,CYP3A4,4.87965294,4.537901108698584,4.7943355,4.992636,0.25643439130141576,-0.3417518313014156,4.5366527266666665,0.3430002133333332,0.008322546879450481,0.15
fit,OCNT-2316204,CYP1A2,5.071397317,4.958537400322346,4.89592,5.2207025,0.0,-0.11285991667765405,4.96063242,0.11076489700000014,-0.013966797851026058,0.15
fit,OCNT-2311948,CYP1A2,6.17100461,5.694605598019988,6.08245875,6.27367,0.38785315198001147,-0.47639901198001144,5.696435266666667,0.4745693433333331,-0.012197790977855524,0.15
fit,OCNT-2312980,CYP3A4,1.948869072,3.851113738746684,1.050313,3.13498675,0.7161269887466841,1.9022446667466841,3.841556793333333,-1.892687721333333,0.0637129694223404,0.15
fit,OCNT-2312913,CYP2C9,4.535252425,4.489815698543774,4.13994375,5.03669625,0.0,-0.04543672645622632,4.495903266666668,0.039349158333332745,-0.040583787485957146,0.15
fit,OCNT-2312913,CYP3A4,3.709615847,4.182726006730618,3.2777175,4.077812,0.10491400673061779,0.47311015973061776,4.179971766666667,-0.47035591966666734,0.018361600426336132,0.15
fit,OCNT-2313666,CYP2D6,4.496569798,4.609909908375387,4.38859875,4.66729075,0.0,0.11334011037538705,4.606842833333333,-0.11027303533333299,0.02044716694702705,0.15
fit,OCNT-2315633,CYP1A2,5.384656588,4.118865098342932,5.244143,5.510605,1.1252779016570686,-1.2657914896570688,4.1139916,1.270664988,0.03248998895287514,0.15
fit,OCNT-2317857,CYP3A4,4.884666165,3.9882393403134535,4.750172,5.08065225,0.7619326596865466,-0.8964268246865461,3.9816536133333336,0.903012551666666,0.04390484653413296,0.15
fit,OCNT-2308864,CYP2D6,4.387594248,4.671890814753297,4.3148015,4.476183,0.19570781475329735,0.28429656675329706,4.677844253333333,-0.2902500053333332,-0.039689590533574425,0.15
fit,OCNT-2317668,CYP3A4,4.59553415,4.376313521488486,4.47951075,4.796669,0.10319722851151436,-0.21922062851151392,4.381379373333333,0.2141547766666667,-0.03377234563231468,0.15
fit,OCNT-2312352,CYP1A2,5.39070074,5.593979774263074,5.2707975,5.49787725,0.09610252426307397,0.20327903426307437,5.586429426666667,-0.19572868666666743,0.05033565064271291,0.15
fit,OCNT-2395793,CYP3A4,2.190418007,3.2911733079096535,1.049117,3.25174725,0.039426057909653256,1.1007553009096536,3.2960573600000003,-1.1056393530000004,-0.03256034726897876,0.15
fit,OCNT-2314619,CYP3A4,2.966886657,4.039240159872138,1.26379425,3.83518325,0.2040569098721381,1.0723535028721383,4.020514086666667,-1.0536274296666672,0.1248404880364736,0.15
fit,OCNT-2315214,CYP1A2,3.804000157,4.274699613894314,3.19650175,4.2592095,0.015490113894314206,0.47069945689431414,4.279682406666667,-0.47568224966666683,-0.0332186184823513,0.15
fit,OCNT-2315329,CYP3A4,4.836769645,4.723825314671904,4.770249,4.91596775,0.04642368532809549,-0.11294433032809614,4.709686906666667,0.12708273833333372,0.09425605336825053,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.261233050025598,3.77281525,4.32381875,0.0,0.09655639002559813,4.254555173333332,-0.08987851333333285,0.04451917794843515,0.15
fit,OCNT-2308543,CYP2D6,4.797625327,4.641235016951557,4.62004725,5.00205925,0.0,-0.15639031004844384,4.642300933333333,0.1553243936666675,-0.007106109211842219,0.15
fit,OCNT-2313679,CYP2C9,5.843404918,4.461958685745192,5.76197875,5.92255725,1.3000200642548077,-1.3814462322548078,4.457180200000001,1.3862247179999994,0.031856571634610496,0.15
fit,OCNT-2313679,CYP3A4,4.989170973,4.08500219243888,4.87746525,5.13379025,0.79246305756112,-0.90416878056112,4.069531353333334,0.9196396196666665,0.10313892737030983,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,4.994383589053896,5.1413285,5.42168075,0.14694491094610385,-0.29981298294610337,4.996182966666666,0.29801360533333376,-0.01199585075179736,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.761961970489819,4.3399795,4.51052025,0.2514417204898187,0.35058755548981857,4.768093113333333,-0.35671869833333325,-0.040874285623431206,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.5444800528033635,5.37026825,5.46160375,0.8257881971966361,-0.8703438801966366,4.535803526666667,0.8790204063333329,0.05784350757797559,0.15
fit,OCNT-2318030,CYP3A4,2.522295142,2.9725510925381533,1.109048,3.75183175,0.0,0.45025595053815337,2.97408756,-0.45179241800000014,-0.010243116412311792,0.15
fit,OCNT-2328585,CYP3A4,2.245141247,4.109827306104821,1.05183125,3.6111475,0.49867980610482077,1.8646860591048209,4.0964847933333335,-1.8513435463333336,0.08895008514324824,0.15
fit,OCNT-2308889,CYP2C9,5.370662155,5.0964569896499565,5.15107925,5.5329755,0.054622260350043916,-0.27420516535004325,5.08291288,0.28774927499999947,0.09029406433304152,0.15
fit,OCNT-2315056,CYP1A2,4.832905623,4.57743715819336,4.67346575,5.03816775,0.0960285918066397,-0.25546846480663987,4.584314793333332,0.2485908296666679,-0.04585090093314648,0.15
fit,OCNT-2315056,CYP2C9,4.648828757,4.64413504559653,4.4274525,4.89498325,0.0,-0.004693711403470857,4.6413564733333335,0.007472283666666968,0.01852381508797407,0.15
fit,OCNT-2315056,CYP2D6,4.650030988,4.160856893005031,4.524274,4.813007,0.36341710699496943,-0.48917409499496944,4.171831393333333,0.47819959466666706,-0.0731633355220159,0.15
fit,OCNT-2315056,CYP3A4,5.226343625,4.2582215393889795,5.1492065,5.31234175,0.8909849606110205,-0.9681220856110206,4.251662433333332,0.9746811916666678,0.04372737370431423,0.15
fit,OCNT-2311656,CYP3A4,3.88967099,4.221740752934705,3.56598875,4.148008,0.07373275293470538,0.33206976293470536,4.224834526666667,-0.3351635366666672,-0.020625158213078976,0.15
fit,OCNT-1893994,CYP2D6,4.071877675,4.741901500636944,2.217502,4.367382,0.3745195006369437,0.6700238256369442,4.7573949466666665,-0.6855172716666669,-0.10328964019815128,0.15
fit,OCNT-2328613,CYP3A4,2.451694887,2.6209215120168867,1.08775425,3.674391,0.0,0.1692266250168868,2.6072388066666665,-0.15554391966666659,0.09121803566813469,0.15
fit,OCNT-2316322,CYP2C9,4.881934692,4.882039950960579,4.73923425,5.043314,0.0,0.00010525896057966833,4.875666346666667,0.006268345333332981,0.042490695292751,0.15
fit,OCNT-2395718,CYP3A4,4.01772276,3.7822500766937592,3.777,4.25321525,0.0,-0.2354726833062406,3.7779478600000003,0.23977489999999957,0.028681444625059765,0.15
fit,OCNT-2316783,CYP1A2,7.491871585,5.275835056902418,7.4044675,7.58089275,2.1286324430975823,-2.2160365280975824,5.274402126666667,2.2174694583333334,0.009552868238339823,0.15
fit,OCNT-2310436,CYP1A2,5.72623009,5.676177835062908,5.6164905,5.82984325,0.0,-0.05005225493709187,5.66850308,0.0577270099999998,0.051165033752719566,0.15
fit,OCNT-2310436,CYP2D6,4.65242682,4.846062219973161,4.53440725,4.79476475,0.05129746997316165,0.1936353999731617,4.85474664,-0.20231982000000048,-0.05789613351225853,0.15
fit,OCNT-2309885,CYP2C9,4.633437475,5.2578226916065445,4.468322,4.8246025,0.43322019160654435,0.6243852166065444,5.237382273333334,-0.6039447983333339,0.13626945515473685,0.15
fit,OCNT-2309885,CYP2D6,4.642903758,4.708575322030038,4.49745525,4.85758275,0.0,0.06567156403003782,4.7048759066666666,-0.06197214866666645,0.024662769089142483,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.8843930055211535,5.0996855,5.4405665,0.21529249447884613,-0.37600673247884675,4.876351786666667,0.3840479513333337,0.05360812569657962,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.715962561447338,4.08489525,4.789204,0.0,0.3260979614473376,4.707084453333334,-0.31721985333333347,0.059187387426694237,0.15
fit,OCNT-2310822,CYP2C9,4.502336038,4.754036511668856,4.252362,4.80497075,0.0,0.25170047366885573,4.7566707133333335,-0.2543346753333333,-0.01756134442985058,0.15
fit,OCNT-2310822,CYP3A4,4.965897785,4.664567335027072,4.8731755,5.096738,0.20860816497292856,-0.30133044997292835,4.666056206666666,0.2998415783333339,-0.009925810930629572,0.15
fit,OCNT-2313664,CYP2D6,4.004343817,4.847804614960971,3.28979975,4.249203,0.5986016149609714,0.8434607979609714,4.854009033333334,-0.8496652163333343,-0.041362789149085685,0.15
fit,OCNT-2316147,CYP2C9,5.118007265,4.794237211186764,5.00646075,5.223212,0.21222353881323563,-0.3237700538132362,4.77878506,0.33922220500000044,0.10301434124509494,0.15
fit,OCNT-2310096,CYP2D6,2.176043605,4.613863684636338,1.0477755,3.61564075,0.9982229346363383,2.4378200796363383,4.634676233333333,-2.458632628333333,-0.1387503246466319,0.15
fit,OCNT-2328726,CYP1A2,5.322439375,5.2203490596346835,5.1586165,5.4610935,0.0,-0.10209031536531654,5.246838246666668,0.07560112833333221,-0.17659458021322888,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.645169344863964,4.31049825,4.69945,0.0,0.16663807486396376,4.636281826666666,-0.1577505566666657,0.059250121315320335,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.371485853500606,4.379167,4.65038925,0.007681146499393776,-0.10462776649939354,4.3597976266666665,0.11631599333333309,0.07792151222626369,0.15
fit,OCNT-2313693,CYP3A4,3.310591548,3.2418419406157,2.2109975,3.93369175,0.0,-0.06874960738430014,3.24225414,0.0683374080000001,-0.002747995895333588,0.15
fit,OCNT-2314327,CYP3A4,2.853882075,3.5148934103387908,1.1770465,3.76682325,0.0,0.6610113353387908,3.5156530999999993,-0.6617710249999993,-0.005064597741390268,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.84360570439977,4.31614375,4.8114245,0.03218120439976957,0.3265464373997702,4.852472193333333,-0.3354129263333334,-0.05910992622375488,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.6511129220359715,3.4805785,4.44119025,0.20992267203597148,0.7369083120359714,4.650872166666667,-0.7366675566666667,0.001605035795364529,0.15
fit,OCNT-2314012,CYP2C9,4.666424627,4.606494941805215,4.504908,4.83867875,0.0,-0.05992968519478481,4.59144622,0.07497840699999969,0.10032481203476588,0.15
