split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395665,CYP3A4,5.1917663,4.5266848,5.071971,5.3221015,0.5452862,-0.6650815
fit,OCNT-2317361,CYP1A2,4.905114,4.4094725,4.7878715,5.01834525,0.3783989,-0.4956417
fit,OCNT-2317361,CYP2C9,5.0126433,3.6149862,4.79516225,5.2163505,1.180176,-1.3976572
fit,OCNT-2317361,CYP2D6,5.981842,4.9456496,5.89464625,6.070088,0.94899654,-1.0361924
fit,OCNT-2317361,CYP3A4,4.72348,3.762041,4.6576365,4.8009095,0.89559555,-0.96143913
fit,OCNT-2316247,CYP1A2,4.985597,4.857862,4.78020825,5.18127425,0.0,-0.12773514
fit,OCNT-2316247,CYP2D6,4.6514378,4.5397735,4.47658675,4.905057,0.0,-0.111664295
fit,OCNT-2314726,CYP3A4,1.9839514,3.6831975,1.05043,3.16751875,0.51567864,1.699246
fit,OCNT-2314063,CYP2C9,4.6217737,4.8198123,4.3771255,4.9252945,0.0,0.19803858
fit,OCNT-2318691,CYP2C9,5.3518333,4.5632863,5.18995575,5.47991225,0.6266694,-0.78854704
fit,OCNT-2316235,CYP3A4,3.2071996,3.5701272,1.81112025,3.90147875,0.0,0.36292768
fit,OCNT-2328820,CYP3A4,4.5917225,4.7178946,4.5039465,4.722375,0.0,0.12617207
fit,OCNT-2316534,CYP1A2,5.045374,5.113123,4.8657095,5.19357125,0.0,0.06774902
fit,OCNT-2316534,CYP2C9,4.453017,5.187546,4.203215,4.78040375,0.40714216,0.73452854
fit,OCNT-2309200,CYP2C9,4.575786,5.284636,4.34239225,4.8502135,0.4344225,0.7088499
fit,OCNT-2309200,CYP3A4,4.6721945,4.5269356,4.5919995,4.79399625,0.06506395,-0.1452589
fit,OCNT-2310924,CYP2C9,4.361947,4.875445,3.86652825,5.030498,0.0,0.5134978
fit,OCNT-2318300,CYP3A4,4.287315,4.8409257,4.14788075,4.47996175,0.36096382,0.5536108
fit,OCNT-2395691,CYP3A4,2.304827,4.3010836,1.08837175,3.67173175,0.62935185,1.9962566
fit,OCNT-2317417,CYP2D6,2.0952415,4.35573,1.04095575,3.54481175,0.81091833,2.2604885
fit,OCNT-2316436,CYP1A2,4.0957828,4.803305,3.70391,4.61645525,0.18685007,0.7075224
fit,OCNT-2316436,CYP2C9,4.1532993,4.8314514,3.7788875,4.62733825,0.204113,0.6781521
fit,OCNT-2314816,CYP2D6,4.8103952,5.080104,4.65006475,4.99420675,0.08589697,0.26970863
fit,OCNT-2314237,CYP1A2,4.9289722,4.9815326,4.74323325,5.10747375,0.0,0.05256033
fit,OCNT-2314237,CYP2D6,6.956523,5.287368,6.88211725,7.0337425,1.5947495,-1.6691551
fit,OCNT-2315124,CYP2D6,4.1646767,4.7408776,3.77281525,4.32381875,0.41705894,0.57620096
fit,OCNT-2316438,CYP3A4,4.968703,4.069239,4.8608195,5.1085525,0.7915802,-0.89946365
fit,OCNT-2315186,CYP1A2,5.6611624,4.287221,5.51540525,5.7846555,1.2281842,-1.3739414
fit,OCNT-2312874,CYP2D6,4.5394025,5.202326,4.425242,4.69564875,0.50667715,0.66292334
fit,OCNT-2312874,CYP3A4,4.434823,4.6079016,4.341207,4.60483075,0.0030708313,0.17307854
fit,OCNT-2315150,CYP1A2,5.234457,4.9554663,5.0982585,5.35555175,0.14279222,-0.27899075
fit,OCNT-2315150,CYP2D6,3.2757325,4.461604,1.2225885,4.1859505,0.27565384,1.1858716
fit,OCNT-2309817,CYP2D6,4.965197,4.9576235,4.7900955,5.1038815,0.0,-0.0075736046
fit,OCNT-2312247,CYP2D6,4.6279225,4.624424,4.560838,4.7166985,0.0,-0.0034985542
fit,OCNT-2395565,CYP3A4,4.815924,4.601736,4.7203445,4.9508055,0.118608475,-0.2141881
fit,OCNT-2395655,CYP3A4,2.549908,4.5992556,1.120958,3.6779965,0.92125916,2.0493476
fit,OCNT-2395467,CYP3A4,2.1494808,4.594073,1.061491,3.24000025,1.3540726,2.444592
fit,OCNT-2395604,CYP3A4,4.3393793,3.8727078,4.21024475,4.506512,0.3375368,-0.46667147
fit,OCNT-2308944,CYP2C9,4.3323746,4.93024,4.022983,4.72184625,0.20839405,0.5978656
fit,OCNT-2317958,CYP3A4,2.8973866,4.274803,1.18719775,3.8937905,0.38101268,1.3774166
fit,OCNT-2395382,CYP3A4,4.5323377,4.8306527,4.4454325,4.66484075,0.16581202,0.29831505
fit,OCNT-2308502,CYP3A4,3.2337987,4.4053073,2.2085715,3.81657475,0.5887325,1.1715086
fit,OCNT-2312301,CYP3A4,4.1988015,4.7593136,3.967046,4.38667325,0.37264013,0.56051207
fit,OCNT-2395552,CYP3A4,3.8653758,3.9210243,3.49184525,4.13855775,0.0,0.055648565
fit,OCNT-2309082,CYP2C9,4.555499,4.086973,4.24434375,4.97005,0.15737057,-0.4685259
fit,OCNT-2316486,CYP3A4,4.6264963,4.362886,4.53415875,4.7660135,0.17127275,-0.26361036
fit,OCNT-2315148,CYP1A2,7.763356,5.341491,7.666681,7.858203,2.3251896,-2.421865
fit,OCNT-2313912,CYP1A2,4.951306,5.1788473,4.78200775,5.11110725,0.06773996,0.22754145
fit,OCNT-2310885,CYP2C9,3.6982353,4.068907,3.0084035,4.15425125,0.0,0.3706715
fit,OCNT-2310885,CYP3A4,4.342343,3.418388,4.19605875,4.54587025,0.77767086,-0.92395496
fit,OCNT-2316138,CYP3A4,2.3395295,4.1176953,1.0956795,3.25861825,0.859077,1.7781658
fit,OCNT-2311018,CYP3A4,2.0301101,3.4712515,1.04351375,3.202203,0.26904845,1.4411414
fit,OCNT-2317382,CYP3A4,4.0003843,4.0705485,3.688384,4.200269,0.0,0.0701642
fit,OCNT-2311235,CYP1A2,3.8371916,5.010413,3.27459025,4.23625125,0.7741618,1.1732216
fit,OCNT-2311235,CYP3A4,4.292705,4.537736,4.17302975,4.445856,0.091879845,0.24503088
fit,OCNT-2316832,CYP1A2,4.4696527,4.941444,4.1757735,4.91074525,0.030698776,0.47179127
fit,OCNT-2316832,CYP3A4,3.2762778,4.2203307,1.539772,3.9518305,0.26850033,0.94405293
fit,OCNT-2313211,CYP2D6,4.8360333,4.7856784,4.64307225,5.02149425,0.0,-0.050354958
fit,OCNT-2313771,CYP1A2,4.330679,4.539883,4.0364,4.77337275,0.0,0.2092042
fit,OCNT-2313771,CYP3A4,4.1528783,4.128672,3.988479,4.31044275,0.0,-0.024206161
fit,OCNT-2313120,CYP2C9,5.038297,4.945168,4.887836,5.187633,0.0,-0.09312916
fit,OCNT-2313120,CYP3A4,4.962538,4.770432,4.8939885,5.0450635,0.123556614,-0.19210577
fit,OCNT-2313157,CYP2C9,4.5458775,5.0053678,4.36077875,4.7774735,0.2278943,0.4594903
fit,OCNT-2311596,CYP2C9,5.528968,5.0661793,5.3374465,5.685146,0.2712674,-0.46278858
fit,OCNT-2311596,CYP2D6,4.348255,4.862526,4.133515,4.50501125,0.35751486,0.5142708
fit,OCNT-2311596,CYP3A4,5.323711,4.506081,5.2777285,5.37468325,0.77164745,-0.8176298
fit,OCNT-2310345,CYP1A2,5.4822083,4.955517,5.36107325,5.5865335,0.4055562,-0.52669144
fit,OCNT-2313564,CYP2C9,4.9821725,5.0851917,4.6760115,5.30328325,0.0,0.10301924
fit,OCNT-2316222,CYP3A4,4.271523,4.1471286,4.05263025,4.69943075,0.0,-0.12439442
fit,OCNT-2310104,CYP2C9,5.1477876,4.899141,4.88876975,5.36950125,0.0,-0.24864674
fit,OCNT-2310104,CYP3A4,3.9786494,4.72175,3.6288965,4.245691,0.47605896,0.7431004
fit,OCNT-2314127,CYP3A4,3.7025373,3.8976583,3.244555,4.04645125,0.0,0.19512105
fit,OCNT-2312418,CYP1A2,6.8188868,5.064403,6.74356,6.89697725,1.6791568,-1.7544837
fit,OCNT-2312418,CYP2C9,5.749083,5.0396895,5.6450975,5.848894,0.6054082,-0.7093935
fit,OCNT-2312418,CYP3A4,4.7181034,4.4951296,4.6421405,4.816823,0.1470108,-0.22297382
fit,OCNT-2310770,CYP2C9,3.8570843,4.2026863,3.41440475,4.4373645,0.0,0.34560204
fit,OCNT-2317414,CYP2D6,4.40216,4.8200407,4.26552725,4.55261475,0.267426,0.41788054
fit,OCNT-2313389,CYP2D6,4.749965,5.2081304,4.613674,4.89951875,0.3086114,0.45816517
fit,OCNT-2312719,CYP2D6,5.130687,4.208158,4.95746675,5.26005575,0.7493086,-0.9225292
fit,OCNT-2311569,CYP3A4,3.1210368,4.0463505,1.55926425,3.8527625,0.19358802,0.9253137
fit,OCNT-2395274,CYP3A4,6.7974353,3.7605903,6.72257825,6.8691305,2.9619877,-3.036845
fit,OCNT-2314426,CYP2D6,4.5822883,4.703155,4.469593,4.75990025,0.0,0.120866776
fit,OCNT-2316848,CYP1A2,5.2769437,5.06196,5.12226225,5.41236725,0.060302258,-0.21498346
fit,OCNT-2395613,CYP3A4,3.4804657,4.0268846,2.768388,3.988627,0.0382576,0.5464189
fit,OCNT-2395298,CYP3A4,3.4092324,4.5424747,2.5523165,3.918716,0.6237588,1.1332424
fit,OCNT-2308656,CYP2C9,5.674396,4.978527,5.032478,6.0138865,0.053950787,-0.69586897
fit,OCNT-2308656,CYP3A4,3.4679174,4.5380573,2.05839275,4.0390985,0.49895906,1.0701399
fit,OCNT-2314601,CYP2D6,4.5437546,4.1748867,4.40934675,4.73720975,0.23445988,-0.36886787
fit,OCNT-2311191,CYP2C9,3.319902,4.330701,1.51968925,4.042364,0.28833675,1.0107989
fit,OCNT-2395490,CYP3A4,4.1857634,4.5784497,3.99361375,4.36613725,0.2123127,0.39268637
fit,OCNT-2312918,CYP2C9,5.141846,4.6861696,5.01125975,5.2493965,0.32508993,-0.45567656
fit,OCNT-2312918,CYP3A4,5.3903637,4.715196,5.3366175,5.44640275,0.62142134,-0.67516756
fit,OCNT-2318366,CYP2C9,4.814672,4.7665524,4.63159575,4.9862815,0.0,-0.048119545
fit,OCNT-2318366,CYP3A4,4.5967803,4.0026345,4.50585975,4.740525,0.5032253,-0.5941458
fit,OCNT-2316591,CYP1A2,5.550957,4.6446977,5.416853,5.67865675,0.7721553,-0.90625954
fit,OCNT-2316025,CYP1A2,5.1661153,4.8840265,5.00052775,5.3012245,0.11650133,-0.28208876
fit,OCNT-2316025,CYP2C9,4.488611,4.658841,4.214578,4.84207225,0.0,0.17022991
fit,OCNT-2316186,CYP2C9,2.819178,4.2778854,1.141848,3.868756,0.40912938,1.4587073
fit,OCNT-2308715,CYP3A4,4.6361156,3.7676637,4.5639975,4.74695675,0.79633355,-0.86845183
fit,OCNT-2314295,CYP2C9,4.794174,5.129937,4.5230045,5.102822,0.027115345,0.33576298
fit,OCNT-2314295,CYP3A4,4.378331,4.445033,4.253744,4.585734,0.0,0.06670189
fit,OCNT-2312286,CYP2D6,4.335153,4.0292306,4.2569235,4.426337,0.22769308,-0.3059225
fit,OCNT-2311010,CYP2C9,3.4348054,4.1826725,2.50738725,4.0323005,0.15037203,0.7478671
fit,OCNT-2395598,CYP3A4,5.4817557,4.861418,5.41824925,5.54369175,0.55683136,-0.62033796
fit,OCNT-2317811,CYP2D6,5.1044874,4.9107714,4.90645,5.31583025,0.0,-0.19371605
fit,OCNT-0493664,CYP2D6,4.995767,4.3133907,4.794946,5.11813425,0.48155546,-0.6823764
fit,OCNT-0493664,CYP3A4,2.214196,4.747334,1.0703115,3.59595975,1.1513743,2.533138
fit,OCNT-2313012,CYP3A4,3.9535336,4.5242267,3.647069,4.1651575,0.35906935,0.570693
fit,OCNT-2328430,CYP3A4,2.2771242,3.52566,1.07586925,3.55935,0.0,1.2485359
fit,OCNT-2328341,CYP2C9,3.9891167,4.5361447,3.56985575,4.48502525,0.051119328,0.54702806
fit,OCNT-2311779,CYP1A2,5.1664677,4.992587,4.984927,5.345751,0.0,-0.17388058
fit,OCNT-2312394,CYP2C9,3.8675334,4.8705587,3.342013,4.262896,0.6076627,1.0030253
fit,OCNT-2318275,CYP2C9,5.0205283,5.0167866,4.90837425,5.11346075,0.0,-0.0037417412
fit,OCNT-2318275,CYP3A4,5.321778,4.162539,5.26393525,5.38408725,1.1013961,-1.1592388
fit,OCNT-2310193,CYP2D6,4.493461,4.368172,4.40940775,4.60850075,0.041235447,-0.12528896
fit,OCNT-2314831,CYP1A2,3.563352,4.2803164,2.934904,4.09914875,0.1811676,0.71696424
fit,OCNT-2316270,CYP1A2,4.247621,4.397281,3.94888325,4.6756285,0.0,0.14966011
fit,OCNT-2316270,CYP2C9,4.9254127,4.4610376,4.74151075,5.1143285,0.28047323,-0.46437502
fit,OCNT-2316303,CYP1A2,5.6427603,4.9916673,5.5330695,5.75670875,0.54140234,-0.651093
fit,OCNT-2316303,CYP3A4,4.4754725,4.4790773,4.3673695,4.651876,0.0,0.003604889
fit,OCNT-2309225,CYP3A4,4.222455,3.858585,4.06806925,4.38122375,0.20948458,-0.36387014
fit,OCNT-2309177,CYP3A4,2.2479897,3.7663138,1.068692,3.61689275,0.14942098,1.5183241
fit,OCNT-2317895,CYP2D6,4.9291563,4.5773296,4.702238,5.15157075,0.12490845,-0.35182667
fit,OCNT-2328648,CYP2C9,4.094839,5.1823335,3.73763125,4.5282805,0.65405273,1.0874944
fit,OCNT-2314654,CYP1A2,5.235392,5.392764,5.10578325,5.350967,0.04179716,0.157372
fit,OCNT-2314654,CYP2D6,4.508502,4.767662,4.4021385,4.69125725,0.07640457,0.25916004
fit,OCNT-2313645,CYP1A2,5.202376,5.0900865,5.0006185,5.354382,0.0,-0.11228943
fit,OCNT-2311653,CYP1A2,6.1189246,5.2803288,6.0034555,6.22794675,0.7231269,-0.83859587
fit,OCNT-2311653,CYP2D6,4.9293795,4.9624987,4.743158,5.074037,0.0,0.0331192
fit,OCNT-2308759,CYP3A4,5.646787,4.4775605,5.589048,5.70228375,1.1114874,-1.1692266
fit,OCNT-2313067,CYP3A4,2.5090334,3.86167,1.072417,3.7654715,0.09619856,1.3526366
fit,OCNT-2313318,CYP3A4,4.6000595,4.122032,4.50955725,4.74807925,0.38752508,-0.47802734
fit,OCNT-2315556,CYP3A4,4.400874,3.751395,4.27182875,4.6063475,0.52043366,-0.64947915
fit,OCNT-2309689,CYP3A4,5.395814,4.869321,5.34447375,5.44837675,0.47515297,-0.5264931
fit,OCNT-2313891,CYP2D6,4.597469,4.8250885,4.4905295,4.74989525,0.075193405,0.22761965
fit,OCNT-2317717,CYP1A2,6.5743647,4.850935,6.48812875,6.65686025,1.6371937,-1.7234297
fit,OCNT-2313522,CYP2C9,6.408664,4.968954,6.29216875,6.5311055,1.3232145,-1.4397101
fit,OCNT-2313522,CYP2D6,4.518593,4.9253554,4.39637575,4.6860435,0.23931217,0.4067626
fit,OCNT-2313749,CYP1A2,4.655597,4.80561,4.55437925,4.7775815,0.028028488,0.15001297
fit,OCNT-2313749,CYP2C9,5.574504,4.869833,5.48736775,5.66405625,0.61753464,-0.7046709
fit,OCNT-2313749,CYP2D6,4.6030965,4.7252774,4.538434,4.683802,0.041475296,0.12218094
fit,OCNT-2313749,CYP3A4,5.3131723,4.492818,5.26970575,5.3596815,0.7768879,-0.82035446
fit,OCNT-2316883,CYP1A2,4.957357,5.04808,4.78570375,5.08531675,0.0,0.09072304
fit,OCNT-2316883,CYP2D6,4.4595695,5.0984983,4.32031725,4.700008,0.39849043,0.6389289
fit,OCNT-2395520,CYP3A4,4.0230255,3.686482,3.7930785,4.251073,0.10659647,-0.33654356
fit,OCNT-2318089,CYP1A2,6.189261,5.032427,6.10293175,6.27804,1.0705051,-1.1568341
fit,OCNT-2318089,CYP2D6,6.7873855,6.4481745,6.7173445,6.857864,0.2691698,-0.339211
fit,OCNT-2395321,CYP3A4,5.312399,3.6963472,5.23177675,5.391552,1.5354295,-1.6160517
fit,OCNT-2314804,CYP1A2,5.844492,5.022771,5.74154475,5.949471,0.71877384,-0.8217211
fit,OCNT-2314804,CYP2C9,6.040968,4.963831,5.9127185,6.1714995,0.94888735,-1.077137
fit,OCNT-2314804,CYP2D6,4.548551,4.2720056,4.45543,4.705037,0.18342447,-0.27654552
fit,OCNT-2308768,CYP1A2,5.1777024,4.97135,5.008119,5.300481,0.036768913,-0.20635223
fit,OCNT-2310868,CYP2C9,4.7475967,4.621318,4.54595075,4.99467225,0.0,-0.12627888
fit,OCNT-2310868,CYP3A4,4.080544,3.6911154,3.8492025,4.31912525,0.15808702,-0.38942862
fit,OCNT-2315826,CYP1A2,4.9005876,4.901754,4.6864005,5.09975075,0.0,0.0011663437
fit,OCNT-2315826,CYP3A4,4.9703345,4.482933,4.88177275,5.07884125,0.39883947,-0.4874015
fit,OCNT-2328331,CYP2D6,4.3643394,4.026476,4.11824425,4.55419625,0.091768265,-0.33786345
fit,OCNT-2311665,CYP3A4,4.6998353,3.843674,4.57456875,4.91909425,0.7308948,-0.85616136
fit,OCNT-2316585,CYP1A2,2.7752528,4.549471,1.128613,3.85432175,0.6951492,1.7742181
fit,OCNT-2317762,CYP2C9,3.9840105,4.9312634,3.561588,4.519529,0.41173458,0.947253
fit,OCNT-2313594,CYP3A4,2.5433137,3.6287794,1.1087055,3.71064,0.0,1.0854657
fit,OCNT-2395680,CYP3A4,3.6799386,3.6981723,3.0579375,4.0832145,0.0,0.018233776
fit,OCNT-2318495,CYP2D6,5.4352317,5.108648,5.3057065,5.56282675,0.19705868,-0.32658386
fit,OCNT-2312240,CYP2D6,7.18643,5.393045,7.0996495,7.2733995,1.7066045,-1.793385
fit,OCNT-2310387,CYP2C9,3.661553,4.989391,3.01890775,4.16906125,0.82032967,1.327838
fit,OCNT-2311302,CYP2D6,6.9671154,4.907195,6.9145285,7.021133,2.0073333,-2.0599203
fit,OCNT-2314065,CYP2C9,4.1822886,5.008172,3.81966575,4.570401,0.43777084,0.8258834
fit,OCNT-2328317,CYP1A2,5.2149935,5.1645107,5.080957,5.33354125,0.0,-0.05048275
fit,OCNT-2310511,CYP2C9,4.4391565,4.6908402,4.22142,4.71777575,0.0,0.2516837
fit,OCNT-0494012,CYP1A2,5.802336,4.953919,5.6925135,5.91037875,0.73859453,-0.8484173
fit,OCNT-2309843,CYP2C9,5.2052197,5.4347143,5.064805,5.32453725,0.11017704,0.22949457
fit,OCNT-2312924,CYP3A4,3.736847,4.141131,3.26037525,4.08645575,0.054675102,0.404284
fit,OCNT-2310335,CYP2C9,3.8895605,4.8081474,3.26119475,4.26022875,0.5479188,0.91858697
fit,OCNT-2312226,CYP1A2,5.78687,5.359333,5.70478675,5.871801,0.34545374,-0.42753696
fit,OCNT-2312226,CYP2D6,4.5635633,5.152141,4.45226775,4.72123675,0.4309044,0.58857775
fit,OCNT-2309134,CYP3A4,2.0290399,3.6192083,1.05322825,3.20059625,0.418612,1.5901685
fit,OCNT-2395538,CYP3A4,4.1249194,4.606798,3.9272965,4.38850425,0.21829414,0.48187876
fit,OCNT-2312389,CYP2D6,5.5896664,4.8251657,5.52712925,5.65256325,0.7019634,-0.7645006
fit,OCNT-0010068,CYP3A4,2.2731874,3.8795068,1.07391625,3.5661205,0.31338644,1.6063194
fit,OCNT-2312485,CYP1A2,5.168843,4.9641747,5.0245185,5.29288175,0.060343742,-0.20466805
fit,OCNT-2312485,CYP2D6,4.869742,4.2311163,4.73120975,5.01593375,0.50009346,-0.6386256
fit,OCNT-2311107,CYP3A4,4.0531087,4.181689,3.7919245,4.28334225,0.0,0.1285801
fit,OCNT-2310421,CYP2C9,4.497818,5.11438,4.20307825,4.887187,0.22719288,0.6165619
fit,OCNT-2310421,CYP3A4,2.5091689,4.322214,1.09429925,3.71040375,0.61181045,1.8130453
fit,OCNT-2315363,CYP1A2,3.8099055,4.8018117,3.3277645,4.34469875,0.4571128,0.99190617
fit,OCNT-2310526,CYP1A2,4.211344,4.569966,3.952211,4.53044325,0.039522648,0.35862207
fit,OCNT-2310526,CYP3A4,2.9607313,4.0456686,1.2681615,3.85571475,0.1899538,1.0849373
