split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP3A4,5.824724083,4.966393,-0.8583310890729985
fit,OCNT-2315447,CYP3A4,3.261156718,3.837965,0.5768082935966796
fit,OCNT-2328326,CYP2C9,4.63541701,5.352825,0.7174081547949216
fit,OCNT-2395656,CYP3A4,3.347266452,3.6551952,0.30792878420605474
fit,OCNT-0497719,CYP1A2,5.412951787,4.957688,-0.4552639322331542
fit,OCNT-0497719,CYP2C9,5.696329008,4.957688,-0.7386411532331545
fit,OCNT-0497719,CYP2D6,2.393250545,4.957688,2.564437309766846
fit,OCNT-2314763,CYP2C9,6.634048078,4.0102844,-2.623763654171875
fit,OCNT-2314763,CYP2D6,4.24919818,4.010285,-0.2389132793347164
fit,OCNT-2314763,CYP3A4,4.856294702,4.010286,-0.8460088476604
fit,OCNT-2311721,CYP2C9,4.851856495,4.9009423,0.04908583059204119
fit,OCNT-2311721,CYP3A4,5.291962068,4.9009423,-0.3910197424079591
fit,OCNT-2395427,CYP3A4,6.57682035,4.325797,-2.251023269006348
fit,OCNT-2309732,CYP3A4,4.253647843,4.641387,0.38773914277880817
fit,OCNT-2395620,CYP3A4,5.068388083,4.593503,-0.47488508464794954
fit,OCNT-2395661,CYP3A4,3.803226915,4.6380286,0.8348017066735838
fit,OCNT-2311414,CYP2D6,4.303242915,4.3635616,0.060318715249023214
fit,OCNT-2318257,CYP1A2,5.716133747,4.607503,-1.1086308096831052
fit,OCNT-2395538,CYP3A4,4.12491944,4.7749405,0.650021050722656
fit,OCNT-2395616,CYP3A4,4.923024762,4.5278897,-0.39513503345385725
fit,OCNT-2311028,CYP3A4,4.133092572,3.676642,-0.45645063092944316
fit,OCNT-2395286,CYP3A4,4.384895125,3.9865549,-0.3983402639312743
fit,OCNT-2309948,CYP2C9,4.891473783,4.2333813,-0.6580925116376957
fit,OCNT-2308630,CYP2D6,3.826484278,4.7953553,0.9688710419768065
fit,OCNT-2314895,CYP3A4,4.529635632,4.759752,0.23011616472241236
fit,OCNT-2309995,CYP1A2,3.955306943,3.939882,-0.015424902976196364
fit,OCNT-2309995,CYP2C9,4.402859193,3.9398813,-0.4629778682319339
fit,OCNT-2313553,CYP2C9,3.438530075,4.305124,0.8665937309997558
fit,OCNT-2312702,CYP2D6,4.823165943,4.927985,0.10481924834521461
fit,OCNT-2315513,CYP3A4,2.326213823,4.0492835,1.7230696814860842
fit,OCNT-2309539,CYP2D6,5.380498507,4.6514263,-0.7290721916923832
fit,OCNT-2309449,CYP1A2,5.212759145,5.068494,-0.14426530192138642
fit,OCNT-2314608,CYP1A2,4.514747225,4.2097673,-0.3049798833862303
fit,OCNT-2328599,CYP2C9,2.78048389,4.87868,2.0981963391870115
fit,OCNT-2328599,CYP2D6,4.74751141,4.87868,0.1311688191870113
fit,OCNT-2328599,CYP3A4,3.604846617,4.8786793,1.2738326585126951
fit,OCNT-2309910,CYP2C9,3.615360835,4.8733554,1.2579945536413573
fit,OCNT-2395608,CYP3A4,4.616725535,4.066167,-0.5505586572534176
fit,OCNT-2328911,CYP2D6,5.231456247,5.15858,-0.0728764206450192
fit,OCNT-2316841,CYP2D6,4.414205435,4.2014565,-0.21274888821655313
fit,OCNT-2318135,CYP1A2,5.47465301,5.4091167,-0.06553626500488274
fit,OCNT-2313080,CYP2D6,4.890751172,4.356824,-0.5339272507963866
fit,OCNT-2317736,CYP3A4,2.034568468,3.7690697,1.7345012036308596
fit,OCNT-2395537,CYP3A4,3.821690025,4.2072453,0.3855553248840331
fit,OCNT-2310565,CYP2C9,5.073080528,4.452847,-0.6202335240632326
fit,OCNT-2310565,CYP3A4,4.825178802,4.4528475,-0.37233132122607415
fit,OCNT-2315106,CYP1A2,6.117238633,5.283526,-0.8337126892438969
fit,OCNT-2317986,CYP1A2,5.04027082,4.275993,-0.7642779496691894
fit,OCNT-2328919,CYP2D6,4.776236902,5.131386,0.3551489012226563
fit,OCNT-2310110,CYP1A2,3.754456368,3.621012,-0.13344439557263188
fit,OCNT-2316766,CYP3A4,2.729272685,4.2511578,1.521885075620117
fit,OCNT-2315146,CYP2D6,5.705052688,4.2075987,-1.4974540017817386
fit,OCNT-2315146,CYP3A4,4.905761982,4.2075987,-0.6981632957817379
fit,OCNT-2310834,CYP3A4,4.574048023,3.9303298,-0.6437182233479
fit,OCNT-2316119,CYP1A2,5.76913948,5.340281,-0.4288584703259275
fit,OCNT-2316119,CYP2D6,4.636247757,5.3402805,0.7040327758369145
fit,OCNT-2311706,CYP1A2,4.82104853,4.5112944,-0.30975416507080045
fit,OCNT-2312144,CYP1A2,3.01734311,4.192297,1.1749538718115233
fit,OCNT-2312144,CYP2C9,4.28038426,4.1922965,-0.0880877550256347
fit,OCNT-2308867,CYP1A2,2.183939,4.906997,2.7230582038269042
fit,OCNT-2312338,CYP1A2,5.139160525,4.39766,-0.7415007464050296
fit,OCNT-2312338,CYP2C9,5.11102324,4.397659,-0.7133644150793454
fit,OCNT-2312338,CYP2D6,4.734502727,4.397659,-0.33684390207934545
fit,OCNT-2312338,CYP3A4,5.198271852,4.3976593,-0.8006125502421879
fit,OCNT-2395520,CYP3A4,4.023025482,3.728978,-0.2940475633751225
fit,OCNT-2311758,CYP3A4,2.835372463,3.8648965,1.029524072873413
fit,OCNT-2312850,CYP2D6,4.797526185,4.0347753,-0.762750927889404
fit,OCNT-2395410,CYP3A4,3.416517965,4.257961,0.841442831356201
fit,OCNT-2314695,CYP1A2,5.186929785,4.7982345,-0.3886953222619631
fit,OCNT-2314695,CYP2D6,5.545770915,4.7982345,-0.7475364522619632
fit,OCNT-2318030,CYP3A4,2.522295142,3.68134,1.159044837171753
fit,OCNT-2312545,CYP2C9,4.49338727,4.131028,-0.36235909464599647
fit,OCNT-2313698,CYP1A2,4.696802475,4.2064495,-0.49035296633300796
fit,OCNT-2316262,CYP2D6,5.043105468,4.644494,-0.3986114112983401
fit,OCNT-2313203,CYP2C9,3.237929513,4.051002,0.813072512604248
fit,OCNT-2313203,CYP3A4,3.151742175,4.051002,0.8992598506042482
fit,OCNT-2308638,CYP1A2,5.211921692,5.008424,-0.20349788676318337
fit,OCNT-2308638,CYP2D6,4.740541735,5.008424,0.26788207023681654
fit,OCNT-2314002,CYP3A4,4.391129627,4.0423675,-0.3487621686564939
fit,OCNT-2314705,CYP1A2,5.432151835,3.986044,-1.446107904946289
fit,OCNT-2308782,CYP2D6,5.8092887,4.8118443,-0.997444351092529
fit,OCNT-2316819,CYP2D6,4.92653146,5.116019,0.1894873121252445
fit,OCNT-2315584,CYP1A2,5.044979403,4.6198483,-0.4251311516572267
fit,OCNT-2315584,CYP2C9,5.80400439,4.6198487,-1.1841556618200686
fit,OCNT-2315584,CYP2D6,5.030358642,4.619849,-0.41050943698291054
fit,OCNT-2395383,CYP3A4,5.233174372,4.11965,-1.1135244849150387
fit,OCNT-2317724,CYP2D6,5.101080647,4.6205153,-0.48056530047290025
fit,OCNT-2316445,CYP2C9,3.699893772,4.0026417,0.3027479058564455
fit,OCNT-2316445,CYP3A4,2.408920215,4.0026417,1.5937214628564451
fit,OCNT-2315560,CYP3A4,3.180074418,3.9022758,0.7222013827049563
fit,OCNT-2315944,CYP2D6,4.44739936,5.1269135,0.6795141875158688
fit,OCNT-2318270,CYP1A2,6.080035933,4.4654846,-1.6145513138593746
fit,OCNT-2310096,CYP2D6,2.176043605,5.1141877,2.9381441124377443
fit,OCNT-2309509,CYP3A4,2.368360845,4.1051044,1.7367436014111326
fit,OCNT-2311839,CYP1A2,6.190354858,4.5598197,-1.6305351596662598
fit,OCNT-2310418,CYP2D6,4.6058799,4.6716456,0.0657657413269046
fit,OCNT-2312870,CYP3A4,2.076084757,4.6168814,2.5407966135444338
fit,OCNT-2309355,CYP1A2,4.03319713,4.228041,0.19484404202758832
fit,OCNT-2309355,CYP3A4,3.724375873,4.2280416,0.503665775864746
fit,OCNT-2315462,CYP2C9,5.04378537,4.308839,-0.7349465257006838
fit,OCNT-2309840,CYP2C9,4.709497835,4.721889,0.01239118401245154
fit,OCNT-2317323,CYP2C9,4.001206448,4.3745065,0.3733000255412602
fit,OCNT-2316767,CYP3A4,4.897643767,3.8970213,-1.0006224733598632
fit,OCNT-2311598,CYP2C9,5.524754178,4.646654,-0.8781000489716799
fit,OCNT-2395780,CYP3A4,4.640412657,4.42304,-0.21737274382250948
fit,OCNT-2328663,CYP1A2,5.071095182,5.221962,0.1508667930976566
fit,OCNT-2328663,CYP2D6,4.68131556,5.221962,0.5406464150976564
fit,OCNT-2328601,CYP1A2,5.749883995,4.9932957,-0.7565883254443362
fit,OCNT-2311925,CYP3A4,2.992970592,4.499715,1.5067442593793947
fit,OCNT-2317648,CYP2D6,4.697481608,4.739633,0.042151475343505496
fit,OCNT-2315325,CYP2C9,4.814374697,4.635845,-0.178529512673828
fit,OCNT-2311902,CYP2C9,3.434061672,3.9444962,0.5104344827851564
fit,OCNT-2311902,CYP3A4,3.813084453,3.9444962,0.13141170178515615
fit,OCNT-2311255,CYP2C9,4.35343557,4.3797545,0.026318973304443105
fit,OCNT-2311255,CYP3A4,4.963333955,4.379755,-0.5835789348583988
fit,OCNT-2312239,CYP3A4,5.008325502,4.918201,-0.09012453230395501
fit,OCNT-2310059,CYP3A4,2.090409895,3.965671,1.8752611674694823
fit,OCNT-2318428,CYP2D6,4.248291597,4.57023,0.32193841017163116
fit,OCNT-2309198,CYP2C9,3.7787182,3.755266,-0.023452248843383927
fit,OCNT-2308765,CYP1A2,3.86872516,4.4340496,0.5653244463232423
fit,OCNT-2308874,CYP2C9,3.713054535,4.0930786,0.38002407828125007
fit,OCNT-2308874,CYP3A4,2.587130662,4.093078,1.505947474444092
fit,OCNT-2309696,CYP2C9,4.278445673,4.6194534,0.341007757175781
fit,OCNT-2312740,CYP1A2,4.628198623,4.515037,-0.11316156321606474
fit,OCNT-2312740,CYP2C9,4.834588593,4.515037,-0.3195515332160648
fit,OCNT-2312740,CYP3A4,3.7607239,4.515037,0.7543131597839356
fit,OCNT-2309418,CYP3A4,4.681046027,4.7247057,0.0436596691059572
fit,OCNT-2315472,CYP3A4,4.636902988,3.7146046,-0.922298371834839
fit,OCNT-2309347,CYP2C9,3.655002367,4.3034644,0.6484620456892092
fit,OCNT-2309498,CYP2C9,2.646331262,4.0824227,1.4360914713068849
fit,OCNT-0021943,CYP1A2,5.053625558,4.4372077,-0.6164178591779788
fit,OCNT-2309172,CYP2C9,3.902483403,4.7010756,0.7985921508940428
fit,OCNT-2328805,CYP2D6,4.579720802,5.324827,0.7451063922138674
fit,OCNT-2312995,CYP1A2,4.937863275,5.1499996,0.21213634353027366
fit,OCNT-2312995,CYP2D6,4.94468207,5.149999,0.20531707169311542
fit,OCNT-2308709,CYP2C9,3.752890242,5.2550874,1.5021971336408693
fit,OCNT-2310316,CYP1A2,5.877808642,5.1918325,-0.6859760995805662
fit,OCNT-2315091,CYP1A2,3.84919785,4.494601,0.6454029228576661
fit,OCNT-2315039,CYP1A2,5.81602332,5.2922955,-0.523727864067383
fit,OCNT-2328869,CYP2C9,4.030732687,4.2348547,0.20412201118115192
fit,OCNT-2328869,CYP3A4,2.897205487,4.2348547,1.3376492111811524
fit,OCNT-2315629,CYP2D6,5.171940467,5.157776,-0.014164588093749764
fit,OCNT-2311732,CYP3A4,5.876757645,4.6686163,-1.2081413501391598
fit,OCNT-2317652,CYP2C9,4.840467225,4.621533,-0.21893430797729518
fit,OCNT-2395390,CYP3A4,5.05016215,4.706585,-0.34357721958007836
fit,OCNT-2313225,CYP2C9,4.269849583,4.090777,-0.17907266268139654
fit,OCNT-2395556,CYP3A4,3.826424575,4.4095364,0.583111786694336
fit,OCNT-2316307,CYP2C9,4.30632804,4.563899,0.2575710002221676
fit,OCNT-2395347,CYP3A4,3.935867842,4.3613024,0.4254345337934571
fit,OCNT-2318691,CYP2C9,5.351833293,4.4488964,-0.9029368849189456
fit,OCNT-2314790,CYP2D6,5.7650655,4.23342,-1.5316456048278813
fit,OCNT-2311635,CYP3A4,5.785632915,4.7674594,-1.0181735224523925
fit,OCNT-2395525,CYP3A4,4.350615175,4.978156,0.6275409147827151
fit,OCNT-2315826,CYP1A2,4.900587587,4.700262,-0.20032551729785197
fit,OCNT-2315826,CYP3A4,4.97033459,4.700263,-0.2700715666235354
fit,OCNT-2328935,CYP3A4,4.822987888,3.2041004,-1.6188875175928956
fit,OCNT-2328864,CYP1A2,5.436967443,5.577477,0.1405095353020016
fit,OCNT-2328864,CYP2D6,5.287161118,5.5774765,0.29031538346484353
fit,OCNT-2316684,CYP3A4,2.095675728,3.2581458,1.1624700811735842
fit,OCNT-2316349,CYP2D6,2.034937938,4.242493,2.207555214618408
fit,OCNT-2315611,CYP2C9,4.695938145,4.546144,-0.1497941363635258
fit,OCNT-2311664,CYP3A4,3.4912619,4.0747156,0.5834537143188476
fit,OCNT-2312168,CYP2C9,5.211141053,4.3562746,-0.8548664482026371
fit,OCNT-2312168,CYP3A4,4.55161762,4.3562746,-0.19534301520263675
fit,OCNT-2318350,CYP2C9,5.150496282,4.708151,-0.4423454183525388
fit,OCNT-2312373,CYP1A2,4.91363722,4.61451,-0.2991271606433106
fit,OCNT-2312373,CYP2C9,5.21842368,4.61451,-0.6039136206433104
fit,OCNT-2395512,CYP3A4,4.022104132,4.216314,0.1942097069587403
fit,OCNT-2309713,CYP3A4,2.20583836,3.2680175,1.0621791704412842
fit,OCNT-2312237,CYP2C9,4.002201203,4.467413,0.4652117456083982
fit,OCNT-2312237,CYP3A4,4.87490824,4.4674125,-0.40749576822875966
fit,OCNT-2395326,CYP3A4,3.77235125,4.4595976,0.6872463375854494
fit,OCNT-2316138,CYP3A4,2.339529442,3.897201,1.5576716192487794
fit,OCNT-0495303,CYP1A2,2.099860792,5.422391,3.322530145805176
fit,OCNT-2313363,CYP3A4,4.23196836,4.6889524,0.45698408598388696
fit,OCNT-2316305,CYP2C9,4.583566398,3.7906437,-0.7929227059833988
fit,OCNT-2316305,CYP2D6,4.78823766,3.7906446,-0.9975930143090821
fit,OCNT-2316305,CYP3A4,4.775317718,3.7906442,-0.9846735491462404
fit,OCNT-2317946,CYP2C9,4.965095125,4.894669,-0.07042606906127968
fit,OCNT-0494023,CYP2D6,4.17417411,5.120317,0.9461428722692871
fit,OCNT-0494023,CYP3A4,4.841854462,5.120317,0.2784625202692874
fit,OCNT-2312616,CYP3A4,3.97058453,4.38995,0.4193652685839844
fit,OCNT-2309164,CYP3A4,4.061077265,4.532961,0.47188362672363304
fit,OCNT-0498430,CYP1A2,5.76834609,4.6513615,-1.116984624545898
fit,OCNT-2313248,CYP3A4,5.0041259,4.9076786,-0.09644729587402345
fit,OCNT-2312873,CYP2C9,4.702120372,4.0615745,-0.6405459129240727
fit,OCNT-2309854,CYP1A2,4.007750837,4.842503,0.8347522338312992
fit,OCNT-2314120,CYP1A2,5.45362818,5.40505,-0.0485783791271972
fit,OCNT-2314120,CYP2D6,4.131899835,5.405051,1.2731513963842778
fit,OCNT-2311111,CYP1A2,4.937395183,5.5719457,0.6345504842668461
fit,OCNT-2311111,CYP2D6,4.223151438,5.571946,1.3487947061040035
fit,OCNT-2317817,CYP3A4,3.73456672,4.205396,0.47082945538452137
fit,OCNT-2312409,CYP3A4,4.84322006,4.4966297,-0.34659034503417985
fit,OCNT-2312737,CYP2C9,3.2192687,4.428141,1.208872417095947
fit,OCNT-2316758,CYP2D6,4.480675325,4.1855636,-0.2951117606994629
fit,OCNT-2317469,CYP3A4,4.10171195,4.4391675,0.337455549542236
fit,OCNT-2313749,CYP1A2,4.65559707,4.7815604,0.12596335098999045
fit,OCNT-2313749,CYP2C9,5.574504115,4.7815604,-0.7929436940100096
fit,OCNT-2313749,CYP2D6,4.60309639,4.7815604,0.17846403098999009
fit,OCNT-2313749,CYP3A4,5.313172212,4.78156,-0.5316122678471675
fit,OCNT-2312074,CYP1A2,6.414860137,4.51558,-1.899279959692871
fit,OCNT-2309511,CYP1A2,6.365419265,4.545081,-1.82033812638916
fit,OCNT-2309511,CYP2D6,4.911090125,4.54508,-0.36600994006347687
fit,OCNT-2395748,CYP3A4,4.372384388,4.9797783,0.6073939017949215
fit,OCNT-2395635,CYP3A4,4.768627985,4.446618,-0.32200990486084
fit,OCNT-2395584,CYP3A4,3.793707005,3.7157953,-0.07791172645080557
fit,OCNT-2318005,CYP2C9,4.15453555,3.7456222,-0.4089133919494632
fit,OCNT-2314338,CYP2D6,4.381336222,4.671766,0.29042958229077165
fit,OCNT-2318103,CYP1A2,6.007066763,4.4388237,-1.5682430630488282
fit,OCNT-2318103,CYP2D6,5.1902151,4.4388237,-0.7513914000488278
fit,OCNT-2314028,CYP1A2,5.189623607,4.783865,-0.40575863202441376
fit,OCNT-2314028,CYP2D6,4.641966668,4.7838645,0.1418978301384275
fit,OCNT-2310178,CYP1A2,5.977034813,4.5847893,-1.3922455368769535
fit,OCNT-2310178,CYP2D6,4.82825322,4.5847917,-0.2434615596911618
fit,OCNT-2317182,CYP2C9,4.270845085,4.6784644,0.4076193276892086
fit,OCNT-2328331,CYP2D6,4.364339587,4.9101286,0.5457890064448243
fit,OCNT-2395396,CYP3A4,2.139796898,3.8717294,1.7319324759318846
fit,OCNT-2311766,CYP2D6,6.142876515,5.126312,-1.0165647359777834
fit,OCNT-2312662,CYP2C9,4.393144755,4.4045835,0.011438699132080288
fit,OCNT-2312662,CYP2D6,5.058286792,4.4045835,-0.6537033378679196
fit,OCNT-2312662,CYP3A4,4.65893179,4.404583,-0.2543488127050777
fit,OCNT-2315953,CYP2C9,4.716332523,4.243024,-0.4733086506245119
fit,OCNT-2309811,CYP1A2,5.5868905,4.7969365,-0.7899539880065918
fit,OCNT-2315485,CYP2C9,3.630289262,4.1993303,0.5690410678950197
fit,OCNT-2315485,CYP3A4,4.463683472,4.1993303,-0.26435314210498007
fit,OCNT-2318042,CYP2C9,4.152542152,4.669854,0.5173120121235355
fit,OCNT-2318042,CYP2D6,5.214272323,4.6698527,-0.5444195893879398
fit,OCNT-2318042,CYP3A4,4.709805063,4.669854,-0.03995089887646497
fit,OCNT-2328969,CYP1A2,4.288918308,5.3079596,1.0190412485795894
fit,OCNT-2311490,CYP3A4,2.4064333,3.7825646,1.3761313400451658
fit,OCNT-2314813,CYP1A2,4.75499872,5.143677,0.3886785146496585
fit,OCNT-2314813,CYP2C9,5.766372338,5.143677,-0.6226951033503418
fit,OCNT-2395776,CYP3A4,5.091984573,5.022311,-0.06967336236767618
fit,OCNT-2310816,CYP1A2,3.778090123,4.688071,0.909980651078369
fit,OCNT-2310816,CYP2D6,4.372450732,4.68807,0.31561908840405284
fit,OCNT-2317068,CYP2C9,4.00140069,4.6197476,0.6183469487023929
fit,OCNT-2328585,CYP3A4,2.245141247,4.938661,2.6935198514802248
fit,OCNT-2395589,CYP3A4,4.10892818,4.4578257,0.34889748070556603
fit,OCNT-2395274,CYP3A4,6.79743507,4.455166,-2.3422692069628903
fit,OCNT-2308918,CYP1A2,5.307835752,4.4961576,-0.8116781058208007
fit,OCNT-2311849,CYP2C9,4.76523959,4.6637564,-0.1014832194555666
fit,OCNT-2314778,CYP3A4,3.73312804,4.3339233,0.60079529984375
fit,OCNT-2312480,CYP1A2,4.557807162,4.403428,-0.15437908430224567
fit,OCNT-2312480,CYP2C9,4.884473713,4.403428,-0.4810456353022463
fit,OCNT-2313667,CYP3A4,3.721186487,3.8419423,0.12075582333325174
fit,OCNT-2315609,CYP3A4,5.483920203,3.7630336,-1.7208865745362552
fit,OCNT-0494717,CYP3A4,2.161463383,2.7662477,0.6047843663286132
fit,OCNT-2315401,CYP3A4,1.93753613,3.8587246,1.921188464116211
fit,OCNT-2328525,CYP3A4,3.71669341,4.913893,1.197199812808838
fit,OCNT-2395424,CYP3A4,6.376078055,4.6760006,-1.7000774599072264
fit,OCNT-2311781,CYP3A4,3.376836547,4.6356077,1.2587711724213868
fit,OCNT-2309882,CYP3A4,3.669333762,4.543594,0.8742601215144044
fit,OCNT-2315122,CYP2D6,4.441242615,4.6995487,0.2583061063134764
fit,OCNT-2308683,CYP2D6,4.45826283,4.579488,0.12122497059814474
fit,OCNT-2311154,CYP2C9,5.429136105,4.8869004,-0.542235680042725
fit,OCNT-2308592,CYP3A4,2.86790216,4.4076977,1.5397955176123048
fit,OCNT-2308562,CYP1A2,4.911011337,4.423333,-0.48767816897021454
fit,OCNT-2308562,CYP2C9,4.198154762,4.423333,0.22517840602978545
fit,OCNT-2308562,CYP3A4,3.697792612,4.423333,0.725540556029785
fit,OCNT-2395366,CYP3A4,5.606378302,4.622763,-0.9836151451091313
fit,OCNT-2395465,CYP3A4,4.34093697,4.1470513,-0.19388563561889605
fit,OCNT-2308465,CYP1A2,5.402595805,4.924962,-0.4776337612377928
fit,OCNT-2311994,CYP2D6,4.512414655,4.779837,0.2674224765002444
fit,OCNT-2315318,CYP2D6,4.502267348,4.1000805,-0.4021868578876955
fit,OCNT-2395793,CYP3A4,2.190418007,3.7972307,1.6068127135200196
fit,OCNT-2310131,CYP3A4,2.11773605,4.0897484,1.9720123325683594
fit,OCNT-2315100,CYP2D6,4.286534615,4.527741,0.24120634035278332
fit,OCNT-2314607,CYP2D6,4.787198853,4.5663867,-0.22081215332348592
fit,OCNT-2328798,CYP2C9,4.187137015,4.368062,0.1809250043481443
fit,OCNT-2314219,CYP2D6,4.8163598,4.967774,0.15141411433715835
fit,OCNT-2308964,CYP2C9,4.784567685,4.6419916,-0.1425760697045897
fit,OCNT-2308964,CYP3A4,4.78983324,4.6419916,-0.14784162470458995
fit,OCNT-2310958,CYP2D6,4.220513683,4.245168,0.024654526075927663
fit,OCNT-2314201,CYP3A4,4.610624227,3.9443064,-0.6663178534038083
fit,OCNT-2316711,CYP2C9,4.584069432,3.9483542,-0.635715187767822
fit,OCNT-2311234,CYP2C9,5.347435468,4.3673697,-0.980065816205566
fit,OCNT-2313789,CYP1A2,5.929767522,5.324211,-0.6055564013945309
fit,OCNT-2313789,CYP2D6,4.67524676,5.324211,0.6489643606054685
fit,OCNT-2314478,CYP2D6,4.599470948,4.6624956,0.06302466509814497
fit,OCNT-2315089,CYP2C9,4.390676375,4.3819227,-0.008753653137206996
fit,OCNT-2315089,CYP3A4,4.079953387,4.3819227,0.3019693348627932
fit,OCNT-2328488,CYP1A2,5.737422975,5.8428235,0.10540053040161101
fit,OCNT-2328488,CYP2D6,5.383769273,5.8428235,0.4590542324016109
fit,OCNT-2315725,CYP3A4,2.305296658,3.2296586,0.9243619456682128
fit,OCNT-2311453,CYP1A2,5.628743607,5.014238,-0.6145057262932125
fit,OCNT-2312836,CYP2D6,5.387947622,5.2378407,-0.15010696953418012
fit,OCNT-2395309,CYP3A4,1.964653253,3.9686127,2.0039594178984377
fit,OCNT-2313243,CYP2C9,4.538140535,4.9353724,0.3972318176000975
fit,OCNT-2318659,CYP1A2,4.71938977,4.522897,-0.1964930033374026
fit,OCNT-2308821,CYP2C9,4.607392417,4.714345,0.10695256133251974
fit,OCNT-2315916,CYP3A4,3.24355174,4.400736,1.157184115102539
fit,OCNT-2310673,CYP3A4,4.70724697,4.812719,0.10547189825561532
fit,OCNT-2310089,CYP2C9,6.098826235,5.0892987,-1.009527509871826
fit,OCNT-2316103,CYP3A4,2.193592918,4.0132365,1.8196436046745608
fit,OCNT-2317332,CYP2D6,4.423321588,4.0413957,-0.3819259237849124
fit,OCNT-2310901,CYP2C9,4.691422,4.826699,0.13527678005981425
fit,OCNT-2310901,CYP3A4,5.774263255,4.8266993,-0.9475639981030275
fit,OCNT-2312918,CYP2C9,5.141846337,4.585799,-0.5560471197758785
fit,OCNT-2312918,CYP3A4,5.390363585,4.585799,-0.8045643677758791
fit,OCNT-2314360,CYP1A2,4.503792502,4.687813,0.18402030317578166
fit,OCNT-2314360,CYP2D6,4.393644702,4.687813,0.2941681031757817
fit,OCNT-2308783,CYP2C9,3.654502347,4.5073266,0.8528242559357908
fit,OCNT-2308783,CYP3A4,4.46958539,4.507327,0.03774168977294945
fit,OCNT-2395302,CYP3A4,4.744152048,4.998017,0.2538647862590331
fit,OCNT-2317457,CYP1A2,5.231524927,5.275356,0.04383088888745146
fit,OCNT-2317457,CYP2D6,5.13006975,5.2753553,0.14528558905029332
fit,OCNT-2311808,CYP1A2,5.225217865,4.6721897,-0.5530281524755862
fit,OCNT-2311808,CYP2D6,4.723302005,4.6721897,-0.0511122924755858
fit,OCNT-2311792,CYP3A4,2.941186973,5.067246,2.1260589872355955
fit,OCNT-2315460,CYP2D6,5.809125005,4.3188844,-1.4902406322888186
fit,OCNT-2318658,CYP1A2,5.256545,5.424694,0.16814906127929685
fit,OCNT-2318658,CYP2D6,4.567117235,5.4246936,0.8575763494421382
fit,OCNT-2309689,CYP3A4,5.395813947,4.730335,-0.6654787114042966
fit,OCNT-2316855,CYP2C9,3.75208373,3.712255,-0.039828728931884605
fit,OCNT-2316855,CYP3A4,2.27828584,3.712255,1.4339691610681151
fit,OCNT-0022128,CYP2C9,4.683597905,4.474319,-0.20927892382934576
fit,OCNT-0022128,CYP2D6,4.314528733,4.474319,0.1597902481706539
fit,OCNT-2395714,CYP3A4,4.18104634,4.414133,0.2330867318994141
fit,OCNT-2318316,CYP1A2,5.339870455,4.9515543,-0.3883161565991209
