split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP3A4,4.72348,4.221366,4.6576365,4.8009095,0.4362707,-0.5021143
fit,OCNT-2316247,CYP1A2,4.985597,3.8527372,4.78020825,5.18127425,0.9274709,-1.13286
fit,OCNT-2316247,CYP2D6,4.6514378,4.085083,4.47658675,4.905057,0.3915038,-0.56635475
fit,OCNT-2314726,CYP3A4,1.9839514,3.7737312,1.05043,3.16751875,0.6062124,1.7897798
fit,OCNT-2314063,CYP2C9,4.6217737,4.3117895,4.3771255,4.9252945,0.06533575,-0.3099842
fit,OCNT-2318691,CYP2C9,5.3518333,4.6866474,5.18995575,5.47991225,0.5033083,-0.6651859
fit,OCNT-2316235,CYP3A4,3.2071996,3.7667232,1.81112025,3.90147875,0.0,0.5595236
fit,OCNT-2328820,CYP3A4,4.5917225,4.4811707,4.5039465,4.722375,0.02277565,-0.110551834
fit,OCNT-2316534,CYP1A2,5.045374,5.1338997,4.8657095,5.19357125,0.0,0.08852577
fit,OCNT-2316534,CYP2C9,4.453017,4.930298,4.203215,4.78040375,0.14989424,0.47728062
fit,OCNT-2309200,CYP2C9,4.575786,5.059203,4.34239225,4.8502135,0.20898962,0.48341703
fit,OCNT-2309200,CYP3A4,4.6721945,4.642897,4.5919995,4.79399625,0.0,-0.029297352
fit,OCNT-2310924,CYP2C9,4.361947,4.520669,3.86652825,5.030498,0.0,0.15872192
fit,OCNT-2318300,CYP3A4,4.287315,4.478006,4.14788075,4.47996175,0.0,0.190691
fit,OCNT-2395691,CYP3A4,2.304827,3.9251986,1.08837175,3.67173175,0.25346684,1.6203716
fit,OCNT-2317417,CYP2D6,2.0952415,4.4874983,1.04095575,3.54481175,0.94268656,2.3922567
fit,OCNT-2316436,CYP1A2,4.0957828,4.6718206,3.70391,4.61645525,0.055365562,0.5760379
fit,OCNT-2316436,CYP2C9,4.1532993,4.7454443,3.7788875,4.62733825,0.11810589,0.59214497
fit,OCNT-2314816,CYP2D6,4.8103952,5.0061646,4.65006475,4.99420675,0.011957645,0.19576931
fit,OCNT-2314237,CYP1A2,4.9289722,4.99062,4.74323325,5.10747375,0.0,0.061647892
fit,OCNT-2314237,CYP2D6,6.956523,5.070402,6.88211725,7.0337425,1.8117151,-1.8861208
fit,OCNT-2315124,CYP2D6,4.1646767,4.1944437,3.77281525,4.32381875,0.0,0.029767036
fit,OCNT-2316438,CYP3A4,4.968703,4.2002373,4.8608195,5.1085525,0.66058207,-0.7684655
fit,OCNT-2315186,CYP1A2,5.6611624,4.7970862,5.51540525,5.7846555,0.71831894,-0.86407614
fit,OCNT-2312874,CYP2D6,4.5394025,4.7914987,4.425242,4.69564875,0.09584999,0.25209618
fit,OCNT-2312874,CYP3A4,4.434823,4.2129107,4.341207,4.60483075,0.12829638,-0.22191238
fit,OCNT-2315150,CYP1A2,5.234457,5.4931593,5.0982585,5.35555175,0.13760757,0.25870228
fit,OCNT-2315150,CYP2D6,3.2757325,5.1980534,1.2225885,4.1859505,1.0121031,1.9223208
fit,OCNT-2309817,CYP2D6,4.965197,4.904698,4.7900955,5.1038815,0.0,-0.06049919
fit,OCNT-2312247,CYP2D6,4.6279225,4.428181,4.560838,4.7166985,0.13265705,-0.19974136
fit,OCNT-2395565,CYP3A4,4.815924,4.3787494,4.7203445,4.9508055,0.34159517,-0.4371748
fit,OCNT-2395655,CYP3A4,2.549908,4.622443,1.120958,3.6779965,0.9444468,2.0725353
fit,OCNT-2395467,CYP3A4,2.1494808,4.409546,1.061491,3.24000025,1.1695457,2.260065
fit,OCNT-2395604,CYP3A4,4.3393793,4.50009,4.21024475,4.506512,0.0,0.16071081
fit,OCNT-2308944,CYP2C9,4.3323746,4.774867,4.022983,4.72184625,0.053020954,0.44249249
fit,OCNT-2317958,CYP3A4,2.8973866,3.9497223,1.18719775,3.8937905,0.055931807,1.0523357
fit,OCNT-2395382,CYP3A4,4.5323377,4.5442495,4.4454325,4.66484075,0.0,0.011911869
fit,OCNT-2308502,CYP3A4,3.2337987,4.3692374,2.2085715,3.81657475,0.5526626,1.1354387
fit,OCNT-2312301,CYP3A4,4.1988015,4.6098685,3.967046,4.38667325,0.22319508,0.411067
fit,OCNT-2395552,CYP3A4,3.8653758,3.74069,3.49184525,4.13855775,0.0,-0.124685764
fit,OCNT-2309082,CYP2C9,4.555499,4.5966396,4.24434375,4.97005,0.0,0.041140556
fit,OCNT-2316486,CYP3A4,4.6264963,4.090708,4.53415875,4.7660135,0.44345093,-0.53578854
fit,OCNT-2315148,CYP1A2,7.763356,5.0267525,7.666681,7.858203,2.6399283,-2.7366037
fit,OCNT-2313912,CYP1A2,4.951306,4.9931464,4.78200775,5.11110725,0.0,0.041840553
fit,OCNT-2310885,CYP2C9,3.6982353,4.47832,3.0084035,4.15425125,0.32406902,0.78008485
fit,OCNT-2310885,CYP3A4,4.342343,3.8011775,4.19605875,4.54587025,0.39488125,-0.54116535
fit,OCNT-2316138,CYP3A4,2.3395295,4.0176125,1.0956795,3.25861825,0.7589941,1.678083
fit,OCNT-2311018,CYP3A4,2.0301101,3.7748518,1.04351375,3.202203,0.57264876,1.7447417
fit,OCNT-2317382,CYP3A4,4.0003843,3.937924,3.688384,4.200269,0.0,-0.062460423
fit,OCNT-2311235,CYP1A2,3.8371916,4.7789493,3.27459025,4.23625125,0.5426979,0.9417577
fit,OCNT-2311235,CYP3A4,4.292705,4.180819,4.17302975,4.445856,0.0,-0.111886024
fit,OCNT-2316832,CYP1A2,4.4696527,4.3776,4.1757735,4.91074525,0.0,-0.09205246
fit,OCNT-2316832,CYP3A4,3.2762778,3.7857418,1.539772,3.9518305,0.0,0.509464
fit,OCNT-2313211,CYP2D6,4.8360333,4.741708,4.64307225,5.02149425,0.0,-0.09432554
fit,OCNT-2313771,CYP1A2,4.330679,5.0136437,4.0364,4.77337275,0.24027109,0.6829648
fit,OCNT-2313771,CYP3A4,4.1528783,4.374536,3.988479,4.31044275,0.06409311,0.22165775
fit,OCNT-2313120,CYP2C9,5.038297,4.833521,4.887836,5.187633,0.05431509,-0.20477629
fit,OCNT-2313120,CYP3A4,4.962538,4.516358,4.8939885,5.0450635,0.3776307,-0.44617987
fit,OCNT-2313157,CYP2C9,4.5458775,5.062778,4.36077875,4.7774735,0.28530455,0.51690054
fit,OCNT-2311596,CYP2C9,5.528968,5.1404934,5.3374465,5.685146,0.1969533,-0.38847446
fit,OCNT-2311596,CYP2D6,4.348255,5.0344143,4.133515,4.50501125,0.5294032,0.68615913
fit,OCNT-2311596,CYP3A4,5.323711,4.603018,5.2777285,5.37468325,0.67471075,-0.7206931
fit,OCNT-2310345,CYP1A2,5.4822083,5.0317764,5.36107325,5.5865335,0.3292966,-0.45043182
fit,OCNT-2313564,CYP2C9,4.9821725,4.4926815,4.6760115,5.30328325,0.18333006,-0.489491
fit,OCNT-2316222,CYP3A4,4.271523,4.087158,4.05263025,4.69943075,0.0,-0.1843648
fit,OCNT-2310104,CYP2C9,5.1477876,4.8200665,4.88876975,5.36950125,0.068703175,-0.32772112
fit,OCNT-2310104,CYP3A4,3.9786494,4.451391,3.6288965,4.245691,0.2057004,0.47274184
fit,OCNT-2314127,CYP3A4,3.7025373,3.696153,3.244555,4.04645125,0.0,-0.0063843727
fit,OCNT-2312418,CYP1A2,6.8188868,5.023796,6.74356,6.89697725,1.7197638,-1.7950907
fit,OCNT-2312418,CYP2C9,5.749083,4.813944,5.6450975,5.848894,0.83115387,-0.9351392
fit,OCNT-2312418,CYP3A4,4.7181034,4.349023,4.6421405,4.816823,0.29311752,-0.36908054
fit,OCNT-2310770,CYP2C9,3.8570843,3.9977465,3.41440475,4.4373645,0.0,0.1406622
fit,OCNT-2317414,CYP2D6,4.40216,4.7231603,4.26552725,4.55261475,0.17054558,0.3210001
fit,OCNT-2313389,CYP2D6,4.749965,4.876331,4.613674,4.89951875,0.0,0.12636566
fit,OCNT-2312719,CYP2D6,5.130687,4.164521,4.95746675,5.26005575,0.7929454,-0.966166
fit,OCNT-2311569,CYP3A4,3.1210368,4.3131523,1.55926425,3.8527625,0.46038985,1.1921155
fit,OCNT-2395274,CYP3A4,6.7974353,4.178817,6.72257825,6.8691305,2.5437613,-2.6186185
fit,OCNT-2314426,CYP2D6,4.5822883,4.6950555,4.469593,4.75990025,0.0,0.11276722
fit,OCNT-2316848,CYP1A2,5.2769437,5.0820026,5.12226225,5.41236725,0.040259838,-0.19494104
fit,OCNT-2395613,CYP3A4,3.4804657,3.5496793,2.768388,3.988627,0.0,0.06921363
fit,OCNT-2395298,CYP3A4,3.4092324,4.125017,2.5523165,3.918716,0.20630121,0.7157848
fit,OCNT-2308656,CYP2C9,5.674396,4.6641927,5.032478,6.0138865,0.36828518,-1.0102034
fit,OCNT-2308656,CYP3A4,3.4679174,4.3975973,2.05839275,4.0390985,0.35849905,0.9296799
fit,OCNT-2314601,CYP2D6,4.5437546,4.223528,4.40934675,4.73720975,0.18581867,-0.32022667
fit,OCNT-2311191,CYP2C9,3.319902,4.3282237,1.51968925,4.042364,0.28585958,1.0083218
fit,OCNT-2395490,CYP3A4,4.1857634,4.0140653,3.99361375,4.36613725,0.0,-0.1716981
fit,OCNT-2312918,CYP2C9,5.141846,4.7648726,5.01125975,5.2493965,0.246387,-0.37697363
fit,OCNT-2312918,CYP3A4,5.3903637,4.403456,5.3366175,5.44640275,0.93316126,-0.9869075
fit,OCNT-2318366,CYP2C9,4.814672,4.843672,4.63159575,4.9862815,0.0,0.028999805
fit,OCNT-2318366,CYP3A4,4.5967803,4.2607017,4.50585975,4.740525,0.2451582,-0.33607864
fit,OCNT-2316591,CYP1A2,5.550957,4.59103,5.416853,5.67865675,0.82582283,-0.9599271
fit,OCNT-2316025,CYP1A2,5.1661153,4.9552255,5.00052775,5.3012245,0.04530239,-0.21088982
fit,OCNT-2316025,CYP2C9,4.488611,4.7292147,4.214578,4.84207225,0.0,0.24060345
fit,OCNT-2316186,CYP2C9,2.819178,4.3023667,1.141848,3.868756,0.43361068,1.4831886
fit,OCNT-2308715,CYP3A4,4.6361156,3.6691597,4.5639975,4.74695675,0.8948376,-0.9669559
fit,OCNT-2314295,CYP2C9,4.794174,4.723056,4.5230045,5.102822,0.0,-0.071118355
fit,OCNT-2314295,CYP3A4,4.378331,4.383856,4.253744,4.585734,0.0,0.0055246353
fit,OCNT-2312286,CYP2D6,4.335153,4.3827696,4.2569235,4.426337,0.0,0.04761648
fit,OCNT-2311010,CYP2C9,3.4348054,4.9055815,2.50738725,4.0323005,0.873281,1.4707761
fit,OCNT-2395598,CYP3A4,5.4817557,4.4702444,5.41824925,5.54369175,0.9480047,-1.0115113
fit,OCNT-2317811,CYP2D6,5.1044874,5.0546803,4.90645,5.31583025,0.0,-0.04980707
fit,OCNT-0493664,CYP2D6,4.995767,4.4946012,4.794946,5.11813425,0.30034494,-0.50116587
fit,OCNT-0493664,CYP3A4,2.214196,4.291942,1.0703115,3.59595975,0.69598246,2.0777462
fit,OCNT-2313012,CYP3A4,3.9535336,4.375605,3.647069,4.1651575,0.21044779,0.42207146
fit,OCNT-2328430,CYP3A4,2.2771242,4.5238986,1.07586925,3.55935,0.9645486,2.2467744
fit,OCNT-2328341,CYP2C9,3.9891167,4.5432854,3.56985575,4.48502525,0.058259964,0.5541687
fit,OCNT-2311779,CYP1A2,5.1664677,4.6172194,4.984927,5.345751,0.36770773,-0.5492482
fit,OCNT-2312394,CYP2C9,3.8675334,4.608273,3.342013,4.262896,0.34537697,0.7407396
fit,OCNT-2318275,CYP2C9,5.0205283,4.926097,4.90837425,5.11346075,0.0,-0.0944314
fit,OCNT-2318275,CYP3A4,5.321778,4.3887835,5.26393525,5.38408725,0.87515163,-0.93299437
fit,OCNT-2310193,CYP2D6,4.493461,4.7475395,4.40940775,4.60850075,0.13903856,0.2540784
fit,OCNT-2314831,CYP1A2,3.563352,4.2939363,2.934904,4.09914875,0.1947875,0.73058414
fit,OCNT-2316270,CYP1A2,4.247621,5.0308304,3.94888325,4.6756285,0.35520172,0.7832093
fit,OCNT-2316270,CYP2C9,4.9254127,5.1413503,4.74151075,5.1143285,0.027021885,0.21593761
fit,OCNT-2316303,CYP1A2,5.6427603,5.6074247,5.5330695,5.75670875,0.0,-0.03533554
fit,OCNT-2316303,CYP3A4,4.4754725,4.65143,4.3673695,4.651876,0.0,0.17595768
fit,OCNT-2309225,CYP3A4,4.222455,3.8678777,4.06806925,4.38122375,0.20019174,-0.3545773
fit,OCNT-2309177,CYP3A4,2.2479897,3.6033301,1.068692,3.61689275,0.0,1.3553405
fit,OCNT-2317895,CYP2D6,4.9291563,4.693052,4.702238,5.15157075,0.009186268,-0.23610449
fit,OCNT-2328648,CYP2C9,4.094839,5.4516416,3.73763125,4.5282805,0.9233608,1.3568025
fit,OCNT-2314654,CYP1A2,5.235392,4.9629593,5.10578325,5.350967,0.14282417,-0.2724328
fit,OCNT-2314654,CYP2D6,4.508502,4.786989,4.4021385,4.69125725,0.095731735,0.2784872
fit,OCNT-2313645,CYP1A2,5.202376,5.4190764,5.0006185,5.354382,0.064694405,0.21670055
fit,OCNT-2311653,CYP1A2,6.1189246,5.6307354,6.0034555,6.22794675,0.37272024,-0.48818922
fit,OCNT-2311653,CYP2D6,4.9293795,5.121615,4.743158,5.074037,0.047577858,0.19223547
fit,OCNT-2308759,CYP3A4,5.646787,4.4184437,5.589048,5.70228375,1.1706042,-1.2283435
fit,OCNT-2313067,CYP3A4,2.5090334,3.892705,1.072417,3.7654715,0.1272335,1.3836715
fit,OCNT-2313318,CYP3A4,4.6000595,4.482647,4.50955725,4.74807925,0.026910305,-0.11741257
fit,OCNT-2315556,CYP3A4,4.400874,3.863846,4.27182875,4.6063475,0.4079826,-0.5370281
fit,OCNT-2309689,CYP3A4,5.395814,4.669072,5.34447375,5.44837675,0.6754017,-0.7267418
fit,OCNT-2313891,CYP2D6,4.597469,4.800283,4.4905295,4.74989525,0.05038786,0.2028141
fit,OCNT-2317717,CYP1A2,6.5743647,4.8458595,6.48812875,6.65686025,1.6422691,-1.7285051
fit,OCNT-2313522,CYP2C9,6.408664,4.9515467,6.29216875,6.5311055,1.340622,-1.4571176
fit,OCNT-2313522,CYP2D6,4.518593,4.825598,4.39637575,4.6860435,0.1395545,0.30700493
fit,OCNT-2313749,CYP1A2,4.655597,5.250392,4.55437925,4.7775815,0.47281027,0.59479475
fit,OCNT-2313749,CYP2C9,5.574504,5.076827,5.48736775,5.66405625,0.41054058,-0.49767685
fit,OCNT-2313749,CYP2D6,4.6030965,5.0353513,4.538434,4.683802,0.35154915,0.4322548
fit,OCNT-2313749,CYP3A4,5.3131723,4.518652,5.26970575,5.3596815,0.7510538,-0.7945204
fit,OCNT-2316883,CYP1A2,4.957357,4.8729877,4.78570375,5.08531675,0.0,-0.08436918
fit,OCNT-2316883,CYP2D6,4.4595695,4.844087,4.32031725,4.700008,0.14407921,0.38451767
fit,OCNT-2395520,CYP3A4,4.0230255,4.056411,3.7930785,4.251073,0.0,0.033385277
fit,OCNT-2318089,CYP1A2,6.189261,5.0695205,6.10293175,6.27804,1.0334115,-1.1197405
fit,OCNT-2318089,CYP2D6,6.7873855,5.1943035,6.7173445,6.857864,1.5230408,-1.593082
fit,OCNT-2395321,CYP3A4,5.312399,3.878669,5.23177675,5.391552,1.3531077,-1.4337299
fit,OCNT-2314804,CYP1A2,5.844492,5.1410933,5.74154475,5.949471,0.60045147,-0.7033987
fit,OCNT-2314804,CYP2C9,6.040968,4.6231933,5.9127185,6.1714995,1.289525,-1.4177747
fit,OCNT-2314804,CYP2D6,4.548551,4.5907755,4.45543,4.705037,0.0,0.042224407
fit,OCNT-2308768,CYP1A2,5.1777024,4.7114305,5.008119,5.300481,0.29668856,-0.46627188
fit,OCNT-2310868,CYP2C9,4.7475967,4.137681,4.54595075,4.99467225,0.40826988,-0.60991573
fit,OCNT-2310868,CYP3A4,4.080544,3.4197302,3.8492025,4.31912525,0.4294722,-0.6608138
fit,OCNT-2315826,CYP1A2,4.9005876,5.0365963,4.6864005,5.09975075,0.0,0.13600874
fit,OCNT-2315826,CYP3A4,4.9703345,4.3330207,4.88177275,5.07884125,0.54875183,-0.63731384
fit,OCNT-2328331,CYP2D6,4.3643394,4.621799,4.11824425,4.55419625,0.067602634,0.25745964
fit,OCNT-2311665,CYP3A4,4.6998353,3.7686095,4.57456875,4.91909425,0.8059592,-0.9312258
fit,OCNT-2316585,CYP1A2,2.7752528,4.696069,1.128613,3.85432175,0.84174705,1.920816
fit,OCNT-2317762,CYP2C9,3.9840105,4.9744616,3.561588,4.519529,0.4549327,0.9904511
fit,OCNT-2313594,CYP3A4,2.5433137,3.4695911,1.1087055,3.71064,0.0,0.9262774
fit,OCNT-2395680,CYP3A4,3.6799386,3.8372395,3.0579375,4.0832145,0.0,0.15730095
fit,OCNT-2318495,CYP2D6,5.4352317,4.9006248,5.3057065,5.56282675,0.40508175,-0.53460693
fit,OCNT-2312240,CYP2D6,7.18643,5.201045,7.0996495,7.2733995,1.8986044,-1.985385
fit,OCNT-2310387,CYP2C9,3.661553,4.677861,3.01890775,4.16906125,0.5088,1.0163083
fit,OCNT-2311302,CYP2D6,6.9671154,4.57917,6.9145285,7.021133,2.3353581,-2.3879452
fit,OCNT-2314065,CYP2C9,4.1822886,4.483661,3.81966575,4.570401,0.0,0.30137253
fit,OCNT-2328317,CYP1A2,5.2149935,5.378434,5.080957,5.33354125,0.044892788,0.1634407
fit,OCNT-2310511,CYP2C9,4.4391565,4.640091,4.22142,4.71777575,0.0,0.20093441
fit,OCNT-0494012,CYP1A2,5.802336,5.129204,5.6925135,5.91037875,0.56330967,-0.6731324
fit,OCNT-2309843,CYP2C9,5.2052197,4.883129,5.064805,5.32453725,0.18167591,-0.32209063
fit,OCNT-2312924,CYP3A4,3.736847,4.4999757,3.26037525,4.08645575,0.41351986,0.76312876
fit,OCNT-2310335,CYP2C9,3.8895605,4.6285834,3.26119475,4.26022875,0.3683548,0.739023
fit,OCNT-2312226,CYP1A2,5.78687,4.878434,5.70478675,5.871801,0.8263526,-0.9084358
fit,OCNT-2312226,CYP2D6,4.5635633,4.929871,4.45226775,4.72123675,0.20863438,0.36630774
fit,OCNT-2309134,CYP3A4,2.0290399,3.9755583,1.05322825,3.20059625,0.77496195,1.9465184
fit,OCNT-2395538,CYP3A4,4.1249194,4.2666206,3.9272965,4.38850425,0.0,0.14170122
fit,OCNT-2312389,CYP2D6,5.5896664,4.6493993,5.52712925,5.65256325,0.8777299,-0.9402671
fit,OCNT-0010068,CYP3A4,2.2731874,4.0891156,1.07391625,3.5661205,0.52299523,1.8159282
fit,OCNT-2312485,CYP1A2,5.168843,4.8688073,5.0245185,5.29288175,0.15571117,-0.30003548
fit,OCNT-2312485,CYP2D6,4.869742,4.2887354,4.73120975,5.01593375,0.44247437,-0.5810065
fit,OCNT-2311107,CYP3A4,4.0531087,4.321738,3.7919245,4.28334225,0.038395405,0.26862907
fit,OCNT-2310421,CYP2C9,4.497818,4.415759,4.20307825,4.887187,0.0,-0.08205891
fit,OCNT-2310421,CYP3A4,2.5091689,4.0858455,1.09429925,3.71040375,0.3754418,1.5766766
fit,OCNT-2315363,CYP1A2,3.8099055,4.1901073,3.3277645,4.34469875,0.0,0.38020182
fit,OCNT-2310526,CYP1A2,4.211344,4.406246,3.952211,4.53044325,0.0,0.19490242
fit,OCNT-2310526,CYP3A4,2.9607313,3.77215,1.2681615,3.85571475,0.0,0.8114188
