split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311604,CYP2D6,4.443430293,4.606437,4.33828925,4.59444075,0.011996269,0.16300678
fit,OCNT-2315233,CYP3A4,4.78964746,4.2191067,4.71975025,4.87305075,0.50064373,-0.5705409
fit,OCNT-0493312,CYP2C9,5.846211473,4.94612,5.739996,5.95511725,0.7938762,-0.90009165
fit,OCNT-0493312,CYP2D6,2.277052242,4.741975,1.06261875,3.7577585,0.9842162,2.4649227
fit,OCNT-2308647,CYP2D6,4.29210171,4.5355673,4.01620825,4.47437325,0.061193943,0.24346542
fit,OCNT-2311783,CYP1A2,5.76846985,5.265167,5.680404,5.8510315,0.41523695,-0.5033026
fit,OCNT-2316131,CYP1A2,3.259691473,4.9211764,1.4471295,3.974862,0.94631433,1.661485
fit,OCNT-2315535,CYP2D6,5.686741785,4.6514845,5.60525425,5.77274975,0.9537697,-1.0352573
fit,OCNT-2309702,CYP2D6,4.638122052,4.6444664,4.4861085,4.87803925,0.0,0.0063443184
fit,OCNT-2309879,CYP1A2,5.027380925,4.932434,4.854339,5.19596525,0.0,-0.09494686
fit,OCNT-2309879,CYP2C9,5.03388115,4.8280964,4.78938875,5.24588875,0.0,-0.2057848
fit,OCNT-2309879,CYP2D6,5.033517508,4.6338797,4.8257155,5.231299,0.19183588,-0.3996377
fit,OCNT-2395288,CYP3A4,4.919013703,4.010894,4.83572025,5.02006075,0.82482624,-0.9081197
fit,OCNT-2315758,CYP2C9,5.306912353,4.789771,5.1571605,5.449114,0.3673892,-0.51714134
fit,OCNT-2316217,CYP3A4,2.5482557,4.325905,1.11766375,3.75621775,0.5696871,1.7776492
fit,OCNT-2309665,CYP1A2,5.392889668,5.5993757,5.284828,5.49828875,0.10108709,0.20648623
fit,OCNT-2309665,CYP2D6,2.102724975,5.1071506,1.0645115,3.49576325,1.6113873,3.0044255
fit,OCNT-2328791,CYP1A2,4.550166535,5.0993776,4.4562,4.6718135,0.42756414,0.549211
fit,OCNT-2328791,CYP2D6,5.161966472,4.6775703,5.0880665,5.237494,0.41049623,-0.48439598
fit,OCNT-2309077,CYP1A2,5.30529893,4.522917,5.171327,5.41458075,0.6484103,-0.782382
fit,OCNT-2315370,CYP3A4,5.43474031,4.0233765,5.35659825,5.521479,1.3332219,-1.4113641
fit,OCNT-2317571,CYP3A4,3.22523384,3.8373327,2.020588,3.89307875,0.0,0.61209893
fit,OCNT-2308899,CYP1A2,6.44116655,5.273546,6.355414,6.53171575,1.0818677,-1.1676202
fit,OCNT-2308899,CYP2D6,4.397846657,4.830272,4.26814725,4.54938675,0.28088522,0.4324255
fit,OCNT-2328369,CYP2D6,4.112767365,4.788916,3.481702,4.32069125,0.468225,0.6761489
fit,OCNT-2312014,CYP2D6,4.945611148,4.9394355,4.747584,5.09195625,0.0,-0.006175518
fit,OCNT-2310833,CYP2D6,4.483622207,4.771666,4.37437875,4.6196415,0.15202475,0.28804398
fit,OCNT-2310833,CYP3A4,4.522788958,4.262734,4.41940725,4.68882875,0.15667343,-0.26005507
fit,OCNT-2315085,CYP2D6,4.505605992,4.664071,4.39707375,4.6665525,0.0,0.15846491
fit,OCNT-2314588,CYP1A2,6.58745454,5.384316,6.461657,6.708365,1.0773411,-1.2031384
fit,OCNT-2314588,CYP2D6,5.21091777,4.927609,5.12479675,5.29079225,0.1971879,-0.28330898
fit,OCNT-2308660,CYP2D6,4.824518455,4.8044477,4.442275,5.251365,0.0,-0.02007103
fit,OCNT-2328805,CYP2D6,4.579720802,5.0471635,4.45272375,4.7743365,0.27282715,0.4674425
fit,OCNT-2315130,CYP1A2,6.304488135,4.6511526,6.17028125,6.4414235,1.5191288,-1.6533356
fit,OCNT-2309686,CYP3A4,4.94025483,3.9592533,4.8653495,5.02447175,0.906096,-0.9810014
fit,OCNT-2308624,CYP2C9,4.43455903,4.8083777,4.12865875,4.876771,0.0,0.37381887
fit,OCNT-2308624,CYP2D6,4.532522875,4.7182374,4.39435975,4.71060175,0.0076355934,0.18571472
fit,OCNT-2395665,CYP3A4,5.191766043,4.054644,5.071971,5.3221015,1.0173268,-1.1371222
fit,OCNT-2317361,CYP1A2,4.905113985,4.2166452,4.7878715,5.01834525,0.5712261,-0.68846893
fit,OCNT-2317361,CYP2C9,5.01264329,4.597006,4.79516225,5.2163505,0.19815636,-0.4156375
fit,OCNT-2317361,CYP2D6,5.98184202,4.7327466,5.89464625,6.070088,1.1618996,-1.2490954
fit,OCNT-2317361,CYP3A4,4.723480428,4.2457743,4.6576365,4.8009095,0.41186237,-0.47770596
fit,OCNT-2316247,CYP1A2,4.985597317,4.420547,4.78020825,5.18127425,0.3596611,-0.5650501
fit,OCNT-2316247,CYP2D6,4.651437555,4.686764,4.47658675,4.905057,0.0,0.035326004
fit,OCNT-2314726,CYP3A4,1.98395145,3.7695234,1.05043,3.16751875,0.6020045,1.7855719
fit,OCNT-2314063,CYP2C9,4.621773723,4.2028008,4.3771255,4.9252945,0.17432451,-0.41897297
fit,OCNT-2318691,CYP2C9,5.351833293,4.5097356,5.18995575,5.47991225,0.6802201,-0.84209776
fit,OCNT-2316235,CYP3A4,3.207199585,4.1705713,1.81112025,3.90147875,0.26909256,0.96337175
fit,OCNT-2328820,CYP3A4,4.591722455,4.746083,4.5039465,4.722375,0.023707867,0.1543603
fit,OCNT-2316534,CYP1A2,5.045373722,5.568731,4.8657095,5.19357125,0.37515974,0.5233569
fit,OCNT-2316534,CYP2C9,4.453017443,5.3008823,4.203215,4.78040375,0.5204787,0.8478651
fit,OCNT-2309200,CYP2C9,4.575785995,5.532838,4.34239225,4.8502135,0.68262434,0.95705175
fit,OCNT-2309200,CYP3A4,4.672194613,4.3368354,4.5919995,4.79399625,0.25516415,-0.3353591
fit,OCNT-2310924,CYP2C9,4.36194708,4.35945,3.86652825,5.030498,0.0,-0.0024971962
fit,OCNT-2318300,CYP3A4,4.287314763,4.638928,4.14788075,4.47996175,0.15896606,0.35161304
fit,OCNT-2395691,CYP3A4,2.304827018,3.9598484,1.08837175,3.67173175,0.2881167,1.6550214
fit,OCNT-2317417,CYP2D6,2.095241587,4.617363,1.04095575,3.54481175,1.0725513,2.5221214
fit,OCNT-2316436,CYP1A2,4.09578258,4.808942,3.70391,4.61645525,0.19248676,0.7131591
fit,OCNT-2316436,CYP2C9,4.153299353,4.6675572,3.7788875,4.62733825,0.04021883,0.5142579
fit,OCNT-2314816,CYP2D6,4.810395355,4.8750205,4.65006475,4.99420675,0.0,0.06462526
fit,OCNT-2314237,CYP1A2,4.928972322,4.91718,4.74323325,5.10747375,0.0,-0.011792183
fit,OCNT-2314237,CYP2D6,6.956523055,4.789227,6.88211725,7.0337425,2.0928903,-2.167296
fit,OCNT-2315124,CYP2D6,4.16467666,4.5355186,3.77281525,4.32381875,0.21169996,0.37084198
fit,OCNT-2316438,CYP3A4,4.968702988,3.9440975,4.8608195,5.1085525,0.9167218,-1.0246053
fit,OCNT-2315186,CYP1A2,5.661162435,4.6108108,5.51540525,5.7846555,0.9045944,-1.0503516
fit,OCNT-2312874,CYP2D6,4.53940235,4.9224353,4.425242,4.69564875,0.22678661,0.3830328
fit,OCNT-2312874,CYP3A4,4.43482326,4.100698,4.341207,4.60483075,0.24050903,-0.33412504
fit,OCNT-2315150,CYP1A2,5.234456892,5.089962,5.0982585,5.35555175,0.00829649,-0.14449501
fit,OCNT-2315150,CYP2D6,3.275732415,4.7889533,1.2225885,4.1859505,0.603003,1.5132208
fit,OCNT-2309817,CYP2D6,4.965197052,4.73291,4.7900955,5.1038815,0.057185173,-0.23228693
fit,OCNT-2312247,CYP2D6,4.62792246,4.6391935,4.560838,4.7166985,0.0,0.011271
fit,OCNT-2395565,CYP3A4,4.815923983,3.8215294,4.7203445,4.9508055,0.89881516,-0.9943948
fit,OCNT-2395655,CYP3A4,2.549907935,4.4439297,1.120958,3.6779965,0.7659333,1.8940217
fit,OCNT-2395467,CYP3A4,2.149480888,3.8994064,1.061491,3.24000025,0.6594062,1.7499256
fit,OCNT-2395604,CYP3A4,4.339379105,4.4467936,4.21024475,4.506512,0.0,0.107414246
fit,OCNT-2308944,CYP2C9,4.33237451,5.048624,4.022983,4.72184625,0.32677794,0.71624947
fit,OCNT-2317958,CYP3A4,2.8973866,4.296234,1.18719775,3.8937905,0.40244365,1.3988476
fit,OCNT-2395382,CYP3A4,4.532337828,4.50701,4.4454325,4.66484075,0.0,-0.025327682
fit,OCNT-2308502,CYP3A4,3.2337988,4.463692,2.2085715,3.81657475,0.6471174,1.2298934
fit,OCNT-2312301,CYP3A4,4.19880174,4.32207,3.967046,4.38667325,0.0,0.123268604
fit,OCNT-2395552,CYP3A4,3.865375667,4.13383,3.49184525,4.13855775,0.0,0.2684543
fit,OCNT-2309082,CYP2C9,4.55549884,4.604201,4.24434375,4.97005,0.0,0.048701763
fit,OCNT-2316486,CYP3A4,4.626496515,4.4105306,4.53415875,4.7660135,0.12362814,-0.21596575
fit,OCNT-2315148,CYP1A2,7.76335634,5.225768,7.666681,7.858203,2.4409127,-2.5375881
fit,OCNT-2313912,CYP1A2,4.951305708,5.0952578,4.78200775,5.11110725,0.0,0.1439519
fit,OCNT-2310885,CYP2C9,3.698235332,4.564325,3.0084035,4.15425125,0.41007376,0.8660896
fit,OCNT-2310885,CYP3A4,4.342342805,4.135008,4.19605875,4.54587025,0.061050892,-0.207335
fit,OCNT-2316138,CYP3A4,2.339529442,4.005684,1.0956795,3.25861825,0.74706554,1.6661544
fit,OCNT-2311018,CYP3A4,2.030110115,4.042383,1.04351375,3.202203,0.84018016,2.012273
fit,OCNT-2317382,CYP3A4,4.000384097,3.853973,3.688384,4.200269,0.0,-0.14641142
fit,OCNT-2311235,CYP1A2,3.837191628,4.8644056,3.27459025,4.23625125,0.6281543,1.027214
fit,OCNT-2311235,CYP3A4,4.2927049,4.417063,4.17302975,4.445856,0.0,0.12435818
fit,OCNT-2316832,CYP1A2,4.469652605,4.6339345,4.1757735,4.91074525,0.0,0.16428185
fit,OCNT-2316832,CYP3A4,3.27627787,4.0812197,1.539772,3.9518305,0.12938929,0.8049419
fit,OCNT-2313211,CYP2D6,4.836033357,4.600606,4.64307225,5.02149425,0.042466164,-0.23542738
fit,OCNT-2313771,CYP1A2,4.3306791,4.5706725,4.0364,4.77337275,0.0,0.23999357
fit,OCNT-2313771,CYP3A4,4.15287812,4.1326833,3.988479,4.31044275,0.0,-0.020195007
fit,OCNT-2313120,CYP2C9,5.038296997,4.9917912,4.887836,5.187633,0.0,-0.046505928
fit,OCNT-2313120,CYP3A4,4.96253782,4.6954975,4.8939885,5.0450635,0.1984911,-0.26704025
fit,OCNT-2313157,CYP2C9,4.54587754,5.278169,4.36077875,4.7774735,0.5006957,0.7322917
fit,OCNT-2311596,CYP2C9,5.528967922,4.7184663,5.3374465,5.685146,0.6189804,-0.8105016
fit,OCNT-2311596,CYP2D6,4.34825532,4.7427526,4.133515,4.50501125,0.23774147,0.3944974
fit,OCNT-2311596,CYP3A4,5.323711023,4.495682,5.2777285,5.37468325,0.7820468,-0.82802916
fit,OCNT-2310345,CYP1A2,5.482208025,4.8431907,5.36107325,5.5865335,0.51788235,-0.6390176
fit,OCNT-2313564,CYP2C9,4.982172585,4.9478426,4.6760115,5.30328325,0.0,-0.03432989
fit,OCNT-2316222,CYP3A4,4.271523163,3.868979,4.05263025,4.69943075,0.18365145,-0.40254402
fit,OCNT-2310104,CYP2C9,5.14778744,4.7013044,4.88876975,5.36950125,0.18746519,-0.44648314
fit,OCNT-2310104,CYP3A4,3.978649387,4.251899,3.6288965,4.245691,0.006207943,0.2732494
fit,OCNT-2314127,CYP3A4,3.702537373,3.7904763,3.244555,4.04645125,0.0,0.087939024
fit,OCNT-2312418,CYP1A2,6.818886595,5.1499887,6.74356,6.89697725,1.5935712,-1.6688981
fit,OCNT-2312418,CYP2C9,5.749082955,4.8259997,5.6450975,5.848894,0.819098,-0.9230833
fit,OCNT-2312418,CYP3A4,4.71810331,4.406947,4.6421405,4.816823,0.23519325,-0.31115627
fit,OCNT-2310770,CYP2C9,3.857084305,4.6642575,3.41440475,4.4373645,0.22689295,0.80717325
fit,OCNT-2317414,CYP2D6,4.402160077,4.6797357,4.26552725,4.55261475,0.12712097,0.2775755
fit,OCNT-2313389,CYP2D6,4.7499652,4.7046204,4.613674,4.89951875,0.0,-0.04534483
fit,OCNT-2312719,CYP2D6,5.130687135,4.7265635,4.95746675,5.26005575,0.23090315,-0.40412378
fit,OCNT-2311569,CYP3A4,3.121036838,3.9112678,1.55926425,3.8527625,0.058505297,0.790231
fit,OCNT-2395274,CYP3A4,6.79743507,4.133131,6.72257825,6.8691305,2.589447,-2.6643043
fit,OCNT-2314426,CYP2D6,4.582288155,4.6558995,4.469593,4.75990025,0.0,0.07361126
fit,OCNT-2316848,CYP1A2,5.276943913,4.6918926,5.12226225,5.41236725,0.43036985,-0.58505106
fit,OCNT-2395613,CYP3A4,3.48046569,3.970155,2.768388,3.988627,0.0,0.48968935
fit,OCNT-2395298,CYP3A4,3.409232298,3.703969,2.5523165,3.918716,0.0,0.29473662
fit,OCNT-2308656,CYP2C9,5.674395955,5.098643,5.032478,6.0138865,0.0,-0.5757532
fit,OCNT-2308656,CYP3A4,3.467917395,4.286079,2.05839275,4.0390985,0.24698067,0.8181615
fit,OCNT-2314601,CYP2D6,4.54375474,4.604846,4.40934675,4.73720975,0.0,0.061091423
fit,OCNT-2311191,CYP2C9,3.319901993,4.392525,1.51968925,4.042364,0.35016108,1.0726233
fit,OCNT-2395490,CYP3A4,4.185763455,4.2684307,3.99361375,4.36613725,0.0,0.08266735
fit,OCNT-2312918,CYP2C9,5.141846337,4.885401,5.01125975,5.2493965,0.12585878,-0.2564454
fit,OCNT-2312918,CYP3A4,5.390363585,4.327313,5.3366175,5.44640275,1.0093045,-1.0630507
fit,OCNT-2318366,CYP2C9,4.814672103,4.725435,4.63159575,4.9862815,0.0,-0.08923721
fit,OCNT-2318366,CYP3A4,4.596780502,4.022046,4.50585975,4.740525,0.48381376,-0.5747342
fit,OCNT-2316591,CYP1A2,5.550957252,4.638393,5.416853,5.67865675,0.77846,-0.9125643
fit,OCNT-2316025,CYP1A2,5.166115375,4.8840504,5.00052775,5.3012245,0.11647749,-0.2820649
fit,OCNT-2316025,CYP2C9,4.4886113,4.755995,4.214578,4.84207225,0.0,0.26738358
fit,OCNT-2316186,CYP2C9,2.819178187,4.478057,1.141848,3.868756,0.60930085,1.6588788
fit,OCNT-2308715,CYP3A4,4.636115595,3.8488827,4.5639975,4.74695675,0.7151146,-0.7872329
fit,OCNT-2314295,CYP2C9,4.794174375,4.962598,4.5230045,5.102822,0.0,0.16842365
fit,OCNT-2314295,CYP3A4,4.378331307,3.9719448,4.253744,4.585734,0.28179932,-0.40638638
fit,OCNT-2312286,CYP2D6,4.33515324,4.7876515,4.2569235,4.426337,0.36131477,0.45249844
fit,OCNT-2311010,CYP2C9,3.434805407,4.5479712,2.50738725,4.0323005,0.5156708,1.1131659
fit,OCNT-2395598,CYP3A4,5.48175593,4.2583528,5.41824925,5.54369175,1.1598964,-1.223403
fit,OCNT-2317811,CYP2D6,5.104487567,4.5851583,4.90645,5.31583025,0.32129145,-0.5193291
fit,OCNT-0493664,CYP2D6,4.995767028,5.051416,4.794946,5.11813425,0.0,0.055648804
fit,OCNT-0493664,CYP3A4,2.214196058,4.6823072,1.0703115,3.59595975,1.0863476,2.4681113
fit,OCNT-2313012,CYP3A4,3.953533618,4.872519,3.647069,4.1651575,0.7073617,0.91898537
fit,OCNT-2328430,CYP3A4,2.277124133,4.086289,1.07586925,3.55935,0.5269389,1.8091648
fit,OCNT-2328341,CYP2C9,3.989116638,5.05492,3.56985575,4.48502525,0.5698948,1.0658035
fit,OCNT-2311779,CYP1A2,5.166467642,4.512258,4.984927,5.345751,0.47266912,-0.6542096
fit,OCNT-2312394,CYP2C9,3.867533475,4.724587,3.342013,4.262896,0.4616909,0.8570535
fit,OCNT-2318275,CYP2C9,5.020528093,4.8221674,4.90837425,5.11346075,0.08620691,-0.19836092
fit,OCNT-2318275,CYP3A4,5.321777715,4.0094466,5.26393525,5.38408725,1.2544885,-1.3123312
fit,OCNT-2310193,CYP2D6,4.493461017,4.713241,4.40940775,4.60850075,0.10474014,0.21977997
fit,OCNT-2314831,CYP1A2,3.563352015,4.302065,2.934904,4.09914875,0.20291615,0.7387128
fit,OCNT-2316270,CYP1A2,4.24762128,4.5462437,3.94888325,4.6756285,0.0,0.2986226
fit,OCNT-2316270,CYP2C9,4.925412705,4.51452,4.74151075,5.1143285,0.2269907,-0.4108925
fit,OCNT-2316303,CYP1A2,5.642760345,5.537848,5.5330695,5.75670875,0.0,-0.10491228
fit,OCNT-2316303,CYP3A4,4.475472498,4.345518,4.3673695,4.651876,0.02185154,-0.12995434
fit,OCNT-2309225,CYP3A4,4.222455027,3.7654045,4.06806925,4.38122375,0.302665,-0.45705056
fit,OCNT-2309177,CYP3A4,2.247989647,4.157496,1.068692,3.61689275,0.54060316,1.9095063
fit,OCNT-2317895,CYP2D6,4.929156447,4.636039,4.702238,5.15157075,0.0661993,-0.29311752
fit,OCNT-2328648,CYP2C9,4.094839015,5.1137404,3.73763125,4.5282805,0.5854597,1.0189013
fit,OCNT-2314654,CYP1A2,5.23539196,5.580935,5.10578325,5.350967,0.22996807,0.3455429
fit,OCNT-2314654,CYP2D6,4.508502163,4.937964,4.4021385,4.69125725,0.24670649,0.42946196
fit,OCNT-2313645,CYP1A2,5.202375707,4.5254083,5.0006185,5.354382,0.4752102,-0.6769676
fit,OCNT-2311653,CYP1A2,6.11892455,5.3739953,6.0034555,6.22794675,0.62946033,-0.7449293
fit,OCNT-2311653,CYP2D6,4.929379415,5.1058397,4.743158,5.074037,0.031802654,0.17646027
fit,OCNT-2308759,CYP3A4,5.646787395,4.1888976,5.589048,5.70228375,1.4001503,-1.4578896
fit,OCNT-2313067,CYP3A4,2.509033335,3.7258341,1.072417,3.7654715,0.0,1.2168007
fit,OCNT-2313318,CYP3A4,4.60005939,4.2655754,4.50955725,4.74807925,0.24398184,-0.3344841
fit,OCNT-2315556,CYP3A4,4.400874178,4.290219,4.27182875,4.6063475,0.0,-0.11065531
fit,OCNT-2309689,CYP3A4,5.395813947,4.8577423,5.34447375,5.44837675,0.48673153,-0.53807163
fit,OCNT-2313891,CYP2D6,4.597468725,4.6769695,4.4905295,4.74989525,0.0,0.079500675
fit,OCNT-2317717,CYP1A2,6.574364715,5.2908955,6.48812875,6.65686025,1.1972332,-1.2834692
fit,OCNT-2313522,CYP2C9,6.408664265,4.7660756,6.29216875,6.5311055,1.526093,-1.6425886
fit,OCNT-2313522,CYP2D6,4.51859299,4.808907,4.39637575,4.6860435,0.12286377,0.2903142
fit,OCNT-2313749,CYP1A2,4.65559707,4.6231537,4.55437925,4.7775815,0.0,-0.032443523
fit,OCNT-2313749,CYP2C9,5.574504115,4.783447,5.48736775,5.66405625,0.70392084,-0.7910571
fit,OCNT-2313749,CYP2D6,4.60309639,4.780126,4.538434,4.683802,0.09632397,0.17702961
fit,OCNT-2313749,CYP3A4,5.313172212,4.0742736,5.26970575,5.3596815,1.1954322,-1.2388988
fit,OCNT-2316883,CYP1A2,4.957356735,4.511916,4.78570375,5.08531675,0.2737875,-0.44544077
fit,OCNT-2316883,CYP2D6,4.459569295,4.636963,4.32031725,4.700008,0.0,0.17739344
fit,OCNT-2395520,CYP3A4,4.023025482,4.090373,3.7930785,4.251073,0.0,0.06734753
fit,OCNT-2318089,CYP1A2,6.189261195,5.227452,6.10293175,6.27804,0.8754802,-0.96180916
fit,OCNT-2318089,CYP2D6,6.78738531,4.6774716,6.7173445,6.857864,2.0398726,-2.1099138
fit,OCNT-2395321,CYP3A4,5.312398685,4.2188582,5.23177675,5.391552,1.0129185,-1.0935407
fit,OCNT-2314804,CYP1A2,5.844491977,5.564287,5.74154475,5.949471,0.17725754,-0.28020477
fit,OCNT-2314804,CYP2C9,6.04096778,5.012434,5.9127185,6.1714995,0.9002843,-1.0285339
fit,OCNT-2314804,CYP2D6,4.548551055,4.9818883,4.45543,4.705037,0.27685118,0.4333372
fit,OCNT-2308768,CYP1A2,5.177702333,4.9843493,5.008119,5.300481,0.023769855,-0.19335318
fit,OCNT-2310868,CYP2C9,4.747596567,4.6453996,4.54595075,4.99467225,0.0,-0.10219717
fit,OCNT-2310868,CYP3A4,4.08054416,4.0029716,3.8492025,4.31912525,0.0,-0.077572346
fit,OCNT-2315826,CYP1A2,4.900587587,5.299967,4.6864005,5.09975075,0.2002163,0.39937925
fit,OCNT-2315826,CYP3A4,4.97033459,4.2889757,4.88177275,5.07884125,0.5927968,-0.6813588
fit,OCNT-2328331,CYP2D6,4.364339587,4.5472054,4.11824425,4.55419625,0.0,0.1828661
fit,OCNT-2311665,CYP3A4,4.69983508,4.2690935,4.57456875,4.91909425,0.30547523,-0.4307418
fit,OCNT-2316585,CYP1A2,2.775252913,4.626092,1.128613,3.85432175,0.77177024,1.8508391
fit,OCNT-2317762,CYP2C9,3.984010352,4.885688,3.561588,4.519529,0.36615896,0.90167737
fit,OCNT-2313594,CYP3A4,2.543313735,4.3180194,1.1087055,3.71064,0.60737944,1.7747056
fit,OCNT-2395680,CYP3A4,3.67993847,4.4130535,3.0579375,4.0832145,0.32983923,0.73311496
fit,OCNT-2318495,CYP2D6,5.43523152,4.9389315,5.3057065,5.56282675,0.36677504,-0.49630022
fit,OCNT-2312240,CYP2D6,7.186430107,4.8523664,7.0996495,7.2733995,2.247283,-2.3340635
fit,OCNT-2310387,CYP2C9,3.661552883,4.7028375,3.01890775,4.16906125,0.5337763,1.0412846
fit,OCNT-2311302,CYP2D6,6.967115308,4.812471,6.9145285,7.021133,2.1020575,-2.1546445
fit,OCNT-2314065,CYP2C9,4.182288827,4.5688295,3.81966575,4.570401,0.0,0.3865409
fit,OCNT-2328317,CYP1A2,5.214993472,5.69946,5.080957,5.33354125,0.36591864,0.48446655
fit,OCNT-2310511,CYP2C9,4.439156595,4.7325788,4.22142,4.71777575,0.014802933,0.29342222
fit,OCNT-0494012,CYP1A2,5.802336085,4.997865,5.6925135,5.91037875,0.69464827,-0.804471
fit,OCNT-2309843,CYP2C9,5.205219553,5.4567266,5.064805,5.32453725,0.13218927,0.2515068
fit,OCNT-2312924,CYP3A4,3.73684695,4.136713,3.26037525,4.08645575,0.050257206,0.3998661
fit,OCNT-2310335,CYP2C9,3.889560353,4.903188,3.26119475,4.26022875,0.6429596,1.0136278
fit,OCNT-2312226,CYP1A2,5.786870128,5.142569,5.70478675,5.871801,0.5622177,-0.64430094
fit,OCNT-2312226,CYP2D6,4.563563465,4.8048677,4.45226775,4.72123675,0.08363104,0.2413044
fit,OCNT-2309134,CYP3A4,2.029039945,4.064764,1.05322825,3.20059625,0.8641677,2.0357242
fit,OCNT-2395538,CYP3A4,4.12491944,4.104008,3.9272965,4.38850425,0.0,-0.020911217
fit,OCNT-2312389,CYP2D6,5.589666425,4.6710863,5.52712925,5.65256325,0.85604286,-0.91858006
fit,OCNT-0010068,CYP3A4,2.273187415,4.587177,1.07391625,3.5661205,1.0210564,2.3139894
fit,OCNT-2312485,CYP1A2,5.168842752,5.0972557,5.0245185,5.29288175,0.0,-0.071587086
fit,OCNT-2312485,CYP2D6,4.86974198,4.8271103,4.73120975,5.01593375,0.0,-0.042631626
fit,OCNT-2311107,CYP3A4,4.053108553,4.0982585,3.7919245,4.28334225,0.0,0.045149803
fit,OCNT-2310421,CYP2C9,4.497818115,4.71618,4.20307825,4.887187,0.0,0.21836185
fit,OCNT-2310421,CYP3A4,2.509168762,4.1613665,1.09429925,3.71040375,0.45096278,1.6521976
fit,OCNT-2315363,CYP1A2,3.80990544,4.6309834,3.3277645,4.34469875,0.28628445,0.8210778
