split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP2C9,5.11102324,4.344038,-0.7669854
fit,OCNT-2312338,CYP2D6,4.734502727,5.107727,0.37322426
fit,OCNT-2312338,CYP3A4,5.198271852,4.414272,-0.7839999
fit,OCNT-2395520,CYP3A4,4.023025482,3.5280166,-0.49500895
fit,OCNT-2311758,CYP3A4,2.835372463,3.9228535,1.087481
fit,OCNT-2312850,CYP2D6,4.797526185,4.459218,-0.33830833
fit,OCNT-2395410,CYP3A4,3.416517965,3.5252547,0.10873675
fit,OCNT-2314695,CYP1A2,5.186929785,4.8689384,-0.31799126
fit,OCNT-2314695,CYP2D6,5.545770915,4.9134474,-0.63232374
fit,OCNT-2318030,CYP3A4,2.522295142,3.0988634,0.5765681
fit,OCNT-2312545,CYP2C9,4.49338727,4.4357524,-0.05763483
fit,OCNT-2313698,CYP1A2,4.696802475,4.655901,-0.04090166
fit,OCNT-2316262,CYP2D6,5.043105468,4.2179804,-0.8251252
fit,OCNT-2313203,CYP2C9,3.237929513,4.6464624,1.4085329
fit,OCNT-2313203,CYP3A4,3.151742175,3.8534803,0.7017381
fit,OCNT-2308638,CYP1A2,5.211921692,4.808007,-0.40391493
fit,OCNT-2308638,CYP2D6,4.740541735,4.4050026,-0.33553934
fit,OCNT-2314002,CYP3A4,4.391129627,4.387071,-0.004058361
fit,OCNT-2314705,CYP1A2,5.432151835,4.6144905,-0.8176613
fit,OCNT-2308782,CYP2D6,5.8092887,4.9327946,-0.87649393
fit,OCNT-2316819,CYP2D6,4.92653146,5.0940514,0.16752005
fit,OCNT-2315584,CYP1A2,5.044979403,4.7987432,-0.24623632
fit,OCNT-2315584,CYP2C9,5.80400439,4.481388,-1.3226161
fit,OCNT-2315584,CYP2D6,5.030358642,4.6598873,-0.37047148
fit,OCNT-2395383,CYP3A4,5.233174372,3.8582392,-1.3749352
fit,OCNT-2317724,CYP2D6,5.101080647,4.3524933,-0.74858713
fit,OCNT-2316445,CYP2C9,3.699893772,5.099212,1.3993185
fit,OCNT-2316445,CYP3A4,2.408920215,3.8018942,1.3929739
fit,OCNT-2315560,CYP3A4,3.180074418,4.096681,0.91660666
fit,OCNT-2315944,CYP2D6,4.44739936,4.672739,0.22533989
fit,OCNT-2318270,CYP1A2,6.080035933,5.210019,-0.87001705
fit,OCNT-2310096,CYP2D6,2.176043605,4.586259,2.4102154
fit,OCNT-2309509,CYP3A4,2.368360845,3.7314553,1.3630946
fit,OCNT-2311839,CYP1A2,6.190354858,5.0246143,-1.1657405
fit,OCNT-2310418,CYP2D6,4.6058799,4.52139,-0.08448982
fit,OCNT-2312870,CYP3A4,2.076084757,4.377024,2.3009393
fit,OCNT-2309355,CYP1A2,4.03319713,4.931879,0.8986821
fit,OCNT-2309355,CYP3A4,3.724375873,4.426906,0.70253015
fit,OCNT-2315462,CYP2C9,5.04378537,4.484286,-0.55949974
fit,OCNT-2309840,CYP2C9,4.709497835,4.781743,0.07224512
fit,OCNT-2317323,CYP2C9,4.001206448,4.5006924,0.49948597
fit,OCNT-2316767,CYP3A4,4.897643767,3.9942315,-0.9034121
fit,OCNT-2311598,CYP2C9,5.524754178,4.665501,-0.8592529
fit,OCNT-2395780,CYP3A4,4.640412657,4.4134536,-0.22695923
fit,OCNT-2328663,CYP1A2,5.071095182,4.840897,-0.2301979
fit,OCNT-2328663,CYP2D6,4.68131556,4.5617714,-0.11954403
fit,OCNT-2328601,CYP1A2,5.749883995,5.551141,-0.19874334
fit,OCNT-2311925,CYP3A4,2.992970592,3.6934857,0.70051503
fit,OCNT-2317648,CYP2D6,4.697481608,4.6335964,-0.06388521
fit,OCNT-2315325,CYP2C9,4.814374697,5.441379,0.62700415
fit,OCNT-2311902,CYP2C9,3.434061672,4.2684903,0.83442855
fit,OCNT-2311902,CYP3A4,3.813084453,3.9039168,0.09083247
fit,OCNT-2311255,CYP2C9,4.35343557,4.5607195,0.20728397
fit,OCNT-2311255,CYP3A4,4.963333955,4.27361,-0.68972397
fit,OCNT-2312239,CYP3A4,5.008325502,4.6247883,-0.3835373
fit,OCNT-2310059,CYP3A4,2.090409895,3.7693686,1.6789587
fit,OCNT-2318428,CYP2D6,4.248291597,4.5981255,0.34983397
fit,OCNT-2309198,CYP2C9,3.7787182,4.766055,0.9873369
fit,OCNT-2308765,CYP1A2,3.86872516,4.875246,1.006521
fit,OCNT-2308874,CYP2C9,3.713054535,4.579011,0.86595654
fit,OCNT-2308874,CYP3A4,2.587130662,4.219443,1.6323123
fit,OCNT-2309696,CYP2C9,4.278445673,4.4383707,0.15992498
fit,OCNT-2312740,CYP1A2,4.628198623,4.9815845,0.35338593
fit,OCNT-2312740,CYP2C9,4.834588593,4.95057,0.11598158
fit,OCNT-2312740,CYP3A4,3.7607239,4.276095,0.5153711
fit,OCNT-2309418,CYP3A4,4.681046027,4.2069016,-0.47414446
fit,OCNT-2315472,CYP3A4,4.636902988,3.7997427,-0.8371601
fit,OCNT-2309347,CYP2C9,3.655002367,4.553836,0.8988335
fit,OCNT-2309498,CYP2C9,2.646331262,4.5277915,1.8814602
fit,OCNT-0021943,CYP1A2,5.053625558,5.405491,0.3518653
fit,OCNT-2309172,CYP2C9,3.902483403,4.691904,0.7894206
fit,OCNT-2328805,CYP2D6,4.579720802,4.945238,0.36551714
fit,OCNT-2312995,CYP1A2,4.937863275,4.900609,-0.037254333
fit,OCNT-2312995,CYP2D6,4.94468207,5.076092,0.13140965
fit,OCNT-2308709,CYP2C9,3.752890242,5.019849,1.2669585
fit,OCNT-2310316,CYP1A2,5.877808642,5.153182,-0.72462654
fit,OCNT-2315091,CYP1A2,3.84919785,4.703804,0.85460615
fit,OCNT-2315039,CYP1A2,5.81602332,5.414962,-0.40106153
fit,OCNT-2328869,CYP2C9,4.030732687,4.641022,0.6102896
fit,OCNT-2328869,CYP3A4,2.897205487,4.223365,1.3261592
fit,OCNT-2315629,CYP2D6,5.171940467,4.706979,-0.46496153
fit,OCNT-2311732,CYP3A4,5.876757645,4.151476,-1.7252817
fit,OCNT-2317652,CYP2C9,4.840467225,4.4330883,-0.40737915
fit,OCNT-2395390,CYP3A4,5.05016215,4.3144794,-0.73568296
fit,OCNT-2313225,CYP2C9,4.269849583,4.5255637,0.25571394
fit,OCNT-2395556,CYP3A4,3.826424575,4.046421,0.21999645
fit,OCNT-2316307,CYP2C9,4.30632804,4.5761404,0.26981258
fit,OCNT-2395347,CYP3A4,3.935867842,4.244564,0.30869627
fit,OCNT-2318691,CYP2C9,5.351833293,4.461307,-0.8905263
fit,OCNT-2314790,CYP2D6,5.7650655,4.6956263,-1.0694394
fit,OCNT-2311635,CYP3A4,5.785632915,4.0509014,-1.7347317
fit,OCNT-2395525,CYP3A4,4.350615175,4.3040466,-0.046568394
fit,OCNT-2315826,CYP1A2,4.900587587,5.2772245,0.37663698
fit,OCNT-2315826,CYP3A4,4.97033459,4.2454743,-0.7248602
fit,OCNT-2328935,CYP3A4,4.822987888,3.2256541,-1.5973339
fit,OCNT-2328864,CYP1A2,5.436967443,5.520073,0.083105564
fit,OCNT-2328864,CYP2D6,5.287161118,5.423378,0.13621664
fit,OCNT-2316684,CYP3A4,2.095675728,3.3130348,1.2173591
fit,OCNT-2316349,CYP2D6,2.034937938,4.222661,2.1877232
fit,OCNT-2315611,CYP2C9,4.695938145,4.555149,-0.14078903
fit,OCNT-2311664,CYP3A4,3.4912619,4.0451264,0.5538645
fit,OCNT-2312168,CYP2C9,5.211141053,4.2216907,-0.98945045
fit,OCNT-2312168,CYP3A4,4.55161762,4.144787,-0.4068308
fit,OCNT-2318350,CYP2C9,5.150496282,4.2910914,-0.85940504
fit,OCNT-2312373,CYP1A2,4.91363722,5.2580066,0.3443694
fit,OCNT-2312373,CYP2C9,5.21842368,5.2644954,0.04607153
fit,OCNT-2395512,CYP3A4,4.022104132,4.104507,0.082402706
fit,OCNT-2309713,CYP3A4,2.20583836,3.5840845,1.3782461
fit,OCNT-2312237,CYP2C9,4.002201203,4.5683484,0.5661473
fit,OCNT-2312237,CYP3A4,4.87490824,4.201027,-0.67388153
fit,OCNT-2395326,CYP3A4,3.77235125,3.7040784,-0.06827283
fit,OCNT-2316138,CYP3A4,2.339529442,4.293107,1.9535775
fit,OCNT-0495303,CYP1A2,2.099860792,4.8765,2.7766392
fit,OCNT-2313363,CYP3A4,4.23196836,4.1837606,-0.04820776
fit,OCNT-2316305,CYP2C9,4.583566398,3.9967628,-0.58680344
fit,OCNT-2316305,CYP2D6,4.78823766,4.0996485,-0.6885891
fit,OCNT-2316305,CYP3A4,4.775317718,3.5129843,-1.2623334
fit,OCNT-2317946,CYP2C9,4.965095125,4.8376207,-0.12747431
fit,OCNT-0494023,CYP2D6,4.17417411,5.0369473,0.86277294
fit,OCNT-0494023,CYP3A4,4.841854462,4.5352573,-0.30659723
fit,OCNT-2312616,CYP3A4,3.97058453,4.353424,0.38283944
fit,OCNT-2309164,CYP3A4,4.061077265,4.183182,0.122104645
fit,OCNT-0498430,CYP1A2,5.76834609,5.3357162,-0.43263006
fit,OCNT-2313248,CYP3A4,5.0041259,4.684369,-0.31975698
fit,OCNT-2312873,CYP2C9,4.702120372,4.513983,-0.18813753
fit,OCNT-2309854,CYP1A2,4.007750837,5.2795978,1.2718468
fit,OCNT-2314120,CYP1A2,5.45362818,5.410449,-0.043179035
fit,OCNT-2314120,CYP2D6,4.131899835,4.8912773,0.7593775
fit,OCNT-2311111,CYP1A2,4.937395183,5.2724767,0.33508158
fit,OCNT-2311111,CYP2D6,4.223151438,5.58584,1.362689
fit,OCNT-2317817,CYP3A4,3.73456672,3.7340245,-0.00054216385
fit,OCNT-2312409,CYP3A4,4.84322006,4.178029,-0.6651912
fit,OCNT-2312737,CYP2C9,3.2192687,4.400388,1.181119
fit,OCNT-2316758,CYP2D6,4.480675325,4.6090546,0.12837934
fit,OCNT-2317469,CYP3A4,4.10171195,3.64514,-0.45657182
fit,OCNT-2313749,CYP1A2,4.65559707,5.2261477,0.57055044
fit,OCNT-2313749,CYP2C9,5.574504115,4.9182158,-0.65628815
fit,OCNT-2313749,CYP2D6,4.60309639,4.7863474,0.1832509
fit,OCNT-2313749,CYP3A4,5.313172212,4.601842,-0.7113304
fit,OCNT-2312074,CYP1A2,6.414860137,4.979008,-1.435852
fit,OCNT-2309511,CYP1A2,6.365419265,4.9969044,-1.368515
fit,OCNT-2309511,CYP2D6,4.911090125,4.5970583,-0.3140316
fit,OCNT-2395748,CYP3A4,4.372384388,4.661309,0.28892422
fit,OCNT-2395635,CYP3A4,4.768627985,3.96344,-0.8051882
fit,OCNT-2395584,CYP3A4,3.793707005,3.5271797,-0.26652718
fit,OCNT-2318005,CYP2C9,4.15453555,4.039504,-0.11503172
fit,OCNT-2314338,CYP2D6,4.381336222,4.271311,-0.110025406
fit,OCNT-2318103,CYP1A2,6.007066763,4.8354707,-1.171596
fit,OCNT-2318103,CYP2D6,5.1902151,4.9286604,-0.26155472
fit,OCNT-2314028,CYP1A2,5.189623607,5.0241184,-0.16550541
fit,OCNT-2314028,CYP2D6,4.641966668,4.87049,0.22852325
fit,OCNT-2310178,CYP1A2,5.977034813,5.4563656,-0.52066946
fit,OCNT-2310178,CYP2D6,4.82825322,4.6301165,-0.1981368
fit,OCNT-2317182,CYP2C9,4.270845085,4.081734,-0.18911076
fit,OCNT-2328331,CYP2D6,4.364339587,4.833626,0.46928644
fit,OCNT-2395396,CYP3A4,2.139796898,3.4828143,1.3430173
fit,OCNT-2311766,CYP2D6,6.142876515,5.5973473,-0.54552937
fit,OCNT-2312662,CYP2C9,4.393144755,4.678195,0.2850504
fit,OCNT-2312662,CYP2D6,5.058286792,4.583583,-0.4747038
fit,OCNT-2312662,CYP3A4,4.65893179,4.069514,-0.58941793
fit,OCNT-2315953,CYP2C9,4.716332523,4.149167,-0.5671654
fit,OCNT-2309811,CYP1A2,5.5868905,4.6873336,-0.8995571
fit,OCNT-2315485,CYP2C9,3.630289262,4.5690804,0.93879104
fit,OCNT-2315485,CYP3A4,4.463683472,4.0338907,-0.42979288
fit,OCNT-2318042,CYP2C9,4.152542152,5.2157273,1.0631852
fit,OCNT-2318042,CYP2D6,5.214272323,5.4036646,0.18939209
fit,OCNT-2318042,CYP3A4,4.709805063,4.575056,-0.13474894
fit,OCNT-2328969,CYP1A2,4.288918308,4.3343325,0.04541397
fit,OCNT-2311490,CYP3A4,2.4064333,3.6509285,1.2444952
fit,OCNT-2314813,CYP1A2,4.75499872,4.8137054,0.05870676
fit,OCNT-2314813,CYP2C9,5.766372338,4.731943,-1.0344291
fit,OCNT-2395776,CYP3A4,5.091984573,4.490617,-0.60136795
fit,OCNT-2310816,CYP1A2,3.778090123,4.7215705,0.94348025
fit,OCNT-2310816,CYP2D6,4.372450732,4.794729,0.4222784
fit,OCNT-2317068,CYP2C9,4.00140069,5.2302465,1.2288461
fit,OCNT-2328585,CYP3A4,2.245141247,4.2969313,2.05179
fit,OCNT-2395589,CYP3A4,4.10892818,4.067818,-0.04111004
fit,OCNT-2395274,CYP3A4,6.79743507,4.016532,-2.7809033
fit,OCNT-2308918,CYP1A2,5.307835752,5.3552732,0.047437668
fit,OCNT-2311849,CYP2C9,4.76523959,4.7321873,-0.033052444
fit,OCNT-2314778,CYP3A4,3.73312804,3.783504,0.05037594
fit,OCNT-2312480,CYP1A2,4.557807162,4.785922,0.22811508
fit,OCNT-2312480,CYP2C9,4.884473713,4.5847692,-0.29970455
fit,OCNT-2313667,CYP3A4,3.721186487,3.8262458,0.105059385
fit,OCNT-2315609,CYP3A4,5.483920203,3.6888251,-1.795095
fit,OCNT-0494717,CYP3A4,2.161463383,3.3804784,1.2190149
fit,OCNT-2315401,CYP3A4,1.93753613,3.926064,1.9885279
fit,OCNT-2328525,CYP3A4,3.71669341,3.984086,0.26739264
fit,OCNT-2395424,CYP3A4,6.376078055,4.5969768,-1.7791014
fit,OCNT-2311781,CYP3A4,3.376836547,4.049836,0.6729996
fit,OCNT-2309882,CYP3A4,3.669333762,4.073643,0.4043095
fit,OCNT-2315122,CYP2D6,4.441242615,4.695876,0.25463343
fit,OCNT-2308683,CYP2D6,4.45826283,4.1886654,-0.26959753
fit,OCNT-2311154,CYP2C9,5.429136105,4.8362236,-0.5929127
fit,OCNT-2308592,CYP3A4,2.86790216,3.8979654,1.0300632
fit,OCNT-2308562,CYP1A2,4.911011337,4.7288437,-0.18216753
fit,OCNT-2308562,CYP2C9,4.198154762,4.3824925,0.18433762
fit,OCNT-2308562,CYP3A4,3.697792612,3.9220047,0.22421217
fit,OCNT-2395366,CYP3A4,5.606378302,4.390831,-1.2155471
fit,OCNT-2395465,CYP3A4,4.34093697,4.1689134,-0.17202377
fit,OCNT-2308465,CYP1A2,5.402595805,5.283553,-0.11904287
fit,OCNT-2311994,CYP2D6,4.512414655,4.8526945,0.34028006
fit,OCNT-2315318,CYP2D6,4.502267348,4.277668,-0.22459936
fit,OCNT-2395793,CYP3A4,2.190418007,3.6178288,1.4274108
fit,OCNT-2310131,CYP3A4,2.11773605,4.0252566,1.9075205
fit,OCNT-2315100,CYP2D6,4.286534615,4.4377995,0.15126467
fit,OCNT-2314607,CYP2D6,4.787198853,4.924223,0.13702393
fit,OCNT-2328798,CYP2C9,4.187137015,4.4572268,0.27008963
fit,OCNT-2314219,CYP2D6,4.8163598,4.796933,-0.019426823
fit,OCNT-2308964,CYP2C9,4.784567685,4.485255,-0.29931307
fit,OCNT-2308964,CYP3A4,4.78983324,4.272806,-0.5170269
fit,OCNT-2310958,CYP2D6,4.220513683,4.4174194,0.19690561
fit,OCNT-2314201,CYP3A4,4.610624227,3.532927,-1.0776973
fit,OCNT-2316711,CYP2C9,4.584069432,3.7774153,-0.806654
fit,OCNT-2311234,CYP2C9,5.347435468,4.8184814,-0.528954
fit,OCNT-2313789,CYP1A2,5.929767522,5.0090885,-0.9206791
fit,OCNT-2313789,CYP2D6,4.67524676,4.694109,0.018862247
fit,OCNT-2314478,CYP2D6,4.599470948,4.0141563,-0.58531475
fit,OCNT-2315089,CYP2C9,4.390676375,4.1418395,-0.248837
fit,OCNT-2315089,CYP3A4,4.079953387,3.30937,-0.77058315
fit,OCNT-2328488,CYP1A2,5.737422975,5.479331,-0.25809193
fit,OCNT-2328488,CYP2D6,5.383769273,5.1958246,-0.18794441
fit,OCNT-2315725,CYP3A4,2.305296658,3.4079633,1.1026666
fit,OCNT-2311453,CYP1A2,5.628743607,5.2641983,-0.36454535
fit,OCNT-2312836,CYP2D6,5.387947622,4.461669,-0.9262786
fit,OCNT-2395309,CYP3A4,1.964653253,3.529914,1.5652606
fit,OCNT-2313243,CYP2C9,4.538140535,5.064904,0.5267639
fit,OCNT-2318659,CYP1A2,4.71938977,4.979501,0.26011086
fit,OCNT-2308821,CYP2C9,4.607392417,4.2169447,-0.39044762
fit,OCNT-2315916,CYP3A4,3.24355174,4.1349926,0.89144087
fit,OCNT-2310673,CYP3A4,4.70724697,3.3993125,-1.3079343
fit,OCNT-2310089,CYP2C9,6.098826235,5.073214,-1.0256124
fit,OCNT-2316103,CYP3A4,2.193592918,3.611886,1.418293
fit,OCNT-2317332,CYP2D6,4.423321588,4.9107885,0.4874668
fit,OCNT-2310901,CYP2C9,4.691422,4.853068,0.16164589
fit,OCNT-2310901,CYP3A4,5.774263255,4.2315283,-1.5427351
fit,OCNT-2312918,CYP2C9,5.141846337,4.447749,-0.69409704
fit,OCNT-2312918,CYP3A4,5.390363585,4.478085,-0.91227865
fit,OCNT-2314360,CYP1A2,4.503792502,4.857244,0.35345173
fit,OCNT-2314360,CYP2D6,4.393644702,4.709277,0.31563234
fit,OCNT-2308783,CYP2C9,3.654502347,4.374111,0.7196088
fit,OCNT-2308783,CYP3A4,4.46958539,4.068196,-0.4013896
fit,OCNT-2395302,CYP3A4,4.744152048,4.372111,-0.37204123
fit,OCNT-2317457,CYP1A2,5.231524927,4.9935927,-0.2379322
fit,OCNT-2317457,CYP2D6,5.13006975,5.061241,-0.06882858
fit,OCNT-2311808,CYP1A2,5.225217865,5.2454557,0.020237923
fit,OCNT-2311808,CYP2D6,4.723302005,4.418131,-0.305171
fit,OCNT-2311792,CYP3A4,2.941186973,3.9768543,1.0356674
fit,OCNT-2315460,CYP2D6,5.809125005,4.659829,-1.1492958
fit,OCNT-2318658,CYP1A2,5.256545,5.464274,0.20772886
fit,OCNT-2318658,CYP2D6,4.567117235,5.1741924,0.6070752
fit,OCNT-2309689,CYP3A4,5.395813947,4.5503955,-0.84541845
fit,OCNT-2316855,CYP2C9,3.75208373,4.5675516,0.81546783
fit,OCNT-2316855,CYP3A4,2.27828584,3.8454032,1.5671175
fit,OCNT-0022128,CYP2C9,4.683597905,4.5835276,-0.10007048
fit,OCNT-0022128,CYP2D6,4.314528733,5.0267944,0.7122655
fit,OCNT-2395714,CYP3A4,4.18104634,3.9074833,-0.27356315
fit,OCNT-2318316,CYP1A2,5.339870455,5.209695,-0.13017559
fit,OCNT-2312463,CYP2D6,4.700553132,4.9224195,0.22186661
fit,OCNT-2318061,CYP2C9,4.328460103,4.3304176,0.0019574165
fit,OCNT-2308626,CYP1A2,2.508812232,4.7002664,2.1914542
fit,OCNT-2395296,CYP3A4,4.437332085,4.070993,-0.3663392
fit,OCNT-2309676,CYP2D6,4.456160227,4.2879305,-0.16822958
fit,OCNT-2309676,CYP3A4,4.39705679,3.6924672,-0.70458937
fit,OCNT-2310555,CYP2C9,4.486457515,4.722289,0.23583174
fit,OCNT-2310555,CYP2D6,3.457433948,4.047594,0.59016013
fit,OCNT-2310555,CYP3A4,4.900167553,3.717515,-1.1826525
fit,OCNT-2309711,CYP3A4,2.028918637,3.7054243,1.6765056
fit,OCNT-2315050,CYP2C9,5.806825863,4.1687827,-1.6380429
fit,OCNT-2314064,CYP3A4,4.533964183,4.183937,-0.35002708
fit,OCNT-2310888,CYP1A2,5.09731991,4.7290945,-0.36822557
fit,OCNT-2318678,CYP2D6,4.28792074,5.119321,0.8313999
fit,OCNT-2313867,CYP2C9,4.58540869,4.853893,0.26848412
fit,OCNT-2316482,CYP2C9,3.251789132,4.228288,0.9764991
fit,OCNT-2313624,CYP2C9,4.191658603,4.5139627,0.32230425
fit,OCNT-2309506,CYP2C9,4.671211872,4.134931,-0.53628063
fit,OCNT-2309506,CYP3A4,4.526692223,3.671308,-0.85538435
fit,OCNT-2318671,CYP1A2,6.926975918,5.3755517,-1.551424
fit,OCNT-2318671,CYP2D6,6.89726412,4.559602,-2.3376622
fit,OCNT-2310115,CYP1A2,4.944019035,4.9679456,0.023926735
fit,OCNT-2309340,CYP3A4,1.987554438,3.6058888,1.6183344
fit,OCNT-2313846,CYP3A4,4.521543053,3.7826061,-0.7389369
fit,OCNT-2308584,CYP3A4,5.52949192,4.61615,-0.913342
fit,OCNT-2308724,CYP2D6,4.683762397,4.373787,-0.30997562
fit,OCNT-2311626,CYP2D6,5.074427922,4.0687666,-1.0056615
