split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315099,CYP3A4,3.744549413,3.9466341762629455,3.35014125,4.09484,0.0,0.20208476326294544,3.934833906666667,-0.19028449366666678,0.07866846397519112,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.411989686273239,5.72334225,5.8984905,0.3113525637267607,-0.39844165372676077,5.419011960000001,0.39141937999999943,-0.04681515817840894,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.749368186557493,4.4302905,4.819474,0.0,0.19570136355749224,4.762911959999999,-0.20924513699999903,-0.09029182295004527,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.874821046826268,4.68701625,5.07983075,0.0,-0.023261661173731518,4.880421213333333,0.017661494666666222,-0.03733444338043531,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.910913613247892,5.408889,5.611033,0.49797538675210795,-0.6014816367521076,4.919124646666667,0.593270603333333,-0.0547402227918307,0.15
fit,OCNT-2313956,CYP2C9,5.01984021,4.668262700204311,4.84452,5.170577,0.17625729979568927,-0.351577509795689,4.6619430600000005,0.35789714999999944,0.042130934695402786,0.15
fit,OCNT-2313047,CYP3A4,2.977944008,3.374216513900909,1.20061075,3.9012405,0.0,0.3962725059009089,3.370003846666667,-0.39205983866666694,0.02808444822827975,0.15
fit,OCNT-2313041,CYP1A2,4.14375769,3.969468165380344,3.8046825,4.668769,0.0,-0.17428952461965608,3.9706573599999997,0.17310033000000047,-0.007927964131037395,0.15
fit,OCNT-2313041,CYP2C9,5.363691945,3.8952439348286942,5.2099465,5.48273875,1.3147025651713058,-1.468448010171306,3.8937317066666663,1.469960238333334,0.01008152108018597,0.15
fit,OCNT-2313041,CYP2D6,4.343164012,4.21475718165639,4.21214975,4.49467075,0.0,-0.1284068303436099,4.219176186666667,0.12398782533333286,-0.029460033401846886,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.573167898023418,4.57741875,4.74180425,0.004250851976581593,-0.07669038897658176,4.577695053333334,0.07216323366666622,-0.03018103539943695,0.15
fit,OCNT-2316216,CYP3A4,2.55846311,3.6143557955315955,1.1057725,3.74803175,0.0,1.0558926855315955,3.6127634866666667,-1.0543003766666668,0.010615392432858547,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.389938402540332,5.115299,5.3995325,0.0,0.12045593254033182,5.376146693333333,-0.10666422333333347,0.09194472804665565,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.639990357698502,5.2827445,5.5150105,0.6427541423014977,-0.7585396723014979,4.636537720000001,0.7619923099999992,0.02301758465667566,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.861199760506106,7.11701925,7.2633325,2.255819489493894,-2.325466192493894,4.852405513333333,2.334260439666667,0.058628314485152565,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.348490946093096,1.05784475,3.23227175,1.116219196093096,2.206349221093096,4.34857844,-2.2064367149999997,-0.0005832927126903087,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.946293901999261,4.9017455,5.15802375,0.0,-0.0909209110007394,4.9585313399999995,0.07868347300000078,-0.08158292000492415,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.163610233384601,4.81816675,5.04588425,0.6545565166153988,-0.7492988046153988,4.162926213333334,0.7499828246666658,0.00456013367511332,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.850361149548661,5.462107,5.6766325,0.6117458504513387,-0.7234163804513392,4.845068886666667,0.7287086433333334,0.03528175254662832,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.680189024735166,5.3421705,5.5886655,0.6619814752648336,-0.783574105264834,4.6727484200000005,0.7910147099999998,0.04960403156777223,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.51495657106196,3.53193375,4.08768575,0.4272708210619598,0.7115467180619603,4.515707413333333,-0.712297560333333,-0.0050056151424845065,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.8306275247975057,1.27982475,3.93402775,0.0,0.7877097227975058,3.8240043199999993,-0.7810865179999995,0.04415469865004222,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.253311062771569,3.95004,4.31480725,0.0,0.05190167077156893,4.256917026666667,-0.055507634666666306,-0.024039759300649166,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.0468955128266,5.31592575,5.45770625,1.2690302371734,-1.3412082441733997,4.03112404,1.3569797169999998,0.10514315217733383,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.724427511369241,4.33828925,4.59444075,0.12998676136924026,0.2809972183692411,4.7289887,-0.2855584070000008,-0.030407924205064774,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.569068516583908,4.71975025,4.87305075,0.15068173341609192,-0.22057894341609252,4.566720346666667,0.22292711333333326,0.01565446611493826,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.077891557785049,5.739996,5.95511725,0.6621044422149502,-0.7683199152149509,5.079896813333333,0.7663146596666675,-0.013368370321889719,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.982654602770621,1.06261875,3.7577585,1.224896102770621,2.705602360770621,4.995174993333334,-2.7181227513333344,-0.08346927041808765,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.033137673960574,4.01620825,4.47437325,0.5587644239605742,0.7410359639605746,5.028994633333333,-0.7368929233333334,0.02762027084827423,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.394156219886247,5.680404,5.8510315,0.2862477801137535,-0.37431363011375307,5.395014073333334,0.37345577666666596,-0.0057190229805807275,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.174539145445838,1.4471295,3.974862,1.199677145445838,1.9148476724458376,5.18487764,-1.9251861669999997,-0.06892329702774684,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.7629234514587475,5.60525425,5.77274975,0.8423307985412523,-0.9238183335412522,4.764911526666666,0.9218302583333333,-0.013253834719459217,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.824888528037679,4.4861085,4.87803925,0.0,0.18676647603767904,4.8272412933333335,-0.18911924133333358,-0.015685101971030235,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.076153501884975,4.854339,5.19596525,0.0,0.04877257688497494,5.076145033333334,-0.04876410833333367,5.645701094181277e-05,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,4.98478183352576,4.78938875,5.24588875,0.0,-0.04909931647423971,4.98257742,0.05130372999999988,0.014696090171734493,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.5816951713874,4.8257155,5.231299,0.24402032861260015,-0.45182233661259996,4.584855573333334,0.44866193466666626,-0.021069346306224666,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.164192573997263,4.83572025,5.02006075,0.6715276760027367,-0.7548211290027371,4.178770253333334,0.7402434496666661,-0.0971845289071401,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.743848200119162,5.1571605,5.449114,0.41331229988083784,-0.5630641528808384,4.7456519,0.561260453,-0.012024665872255962,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.5831265886553973,1.11766375,3.75621775,0.0,1.0348708886553974,3.565870546666667,-1.017614846666667,0.11504027992486954,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.4756212790942635,5.284828,5.49828875,0.0,0.08273161109426397,5.4578015466666665,-0.06491187866666692,0.11879821618398032,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.610259182018689,1.0645115,3.49576325,1.1144959320186891,2.507534207018689,4.6045278666666665,-2.5018028916666664,0.03820876901348432,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.27729782188674,4.4562,4.6718135,0.6054843218867401,0.7271312868867401,5.274127866666666,-0.7239613316666667,0.021133034800489746,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.4937256272826165,5.0880665,5.237494,0.2562316272826166,0.3317591552826169,5.4934673866666675,-0.33150091466666787,0.001721604106326898,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.260672624184097,5.171327,5.41458075,0.9106543758159029,-1.0446263058159033,4.26140126,1.0438976699999998,-0.00485757210602363,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.718980442032431,5.35659825,5.521479,0.637617807967569,-0.7157598679675683,4.722418473333334,0.7123218366666659,-0.022920208672682445,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.7961738715597555,2.020588,3.89307875,0.0,0.5709400315597555,3.794693446666667,-0.5694596066666668,0.009869499287257593,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.661487818358675,6.355414,6.53171575,0.6939261816413245,-0.779678731641325,5.654653266666666,0.7865132833333339,0.045563677946726486,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.7609824921868835,4.26814725,4.54938675,0.21159574218688348,0.36313583518688386,4.760098013333334,-0.36225135633333405,0.005896525690332055,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.1042620782975145,3.481702,4.32069125,0.7835708282975142,0.9914947132975147,5.110140426666666,-0.9973730616666661,-0.0391889891276757,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.675028296267446,4.747584,5.09195625,0.07255570373255349,-0.2705828517325539,4.674686533333333,0.27092461466666684,0.002278419560752809,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.657494439061672,4.37437875,4.6196415,0.037852939061671975,0.17387223206167235,4.667534906666667,-0.18391269966666712,-0.06693645069996516,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.521653250323963,4.41940725,4.68882875,0.0,-0.0011357076760365459,4.524494653333333,-0.0017056953333334235,-0.01894268672913313,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.621549485024799,4.39707375,4.6665525,0.0,0.11594349302479934,4.619750066666667,-0.1141440746666671,0.011996122387548288,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.584925085530697,6.461657,6.708365,0.8767319144693024,-1.002529454469303,5.58317746,1.0042770800000005,0.011650836871316036,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.300897596951127,5.12479675,5.29079225,0.010105346951126748,0.08997982695112672,5.303440453333333,-0.0925226833333328,-0.016952375881373882,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.661344757937042,4.442275,5.251365,0.0,-0.16317369706295803,4.6641729666666665,0.16034548833333329,-0.01885472486416499,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.065711350774466,4.45272375,4.7743365,0.29137485077446534,0.485990548774466,5.074361373333334,-0.49464057133333394,-0.057666817059119545,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.620503438469557,6.17028125,6.4414235,1.5497778115304435,-1.6839846965304428,4.626977873333333,1.6775102616666668,-0.04316289909183979,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.131951675323427,4.8653495,5.02447175,0.7333978246765724,-0.8083031546765724,4.134497313333333,0.8057575166666666,-0.01697092006603877,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.508297519017785,4.12865875,4.876771,0.0,0.07373848901778501,4.5079724400000005,-0.07341341000000057,0.00216719345189631,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.705451735471704,4.39435975,4.71060175,0.0,0.1729288604717043,4.710411853333333,-0.17788897833333284,-0.03306745241085689,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.63530503310263,5.071971,5.3221015,0.4366659668973698,-0.5564610098973706,4.646566373333333,0.5451996696666672,-0.07507560153802237,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.556892841290317,4.7878715,5.01834525,0.2309786587096827,-0.34822114370968293,4.54253246,0.3625815249999995,0.09573587526877722,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.695223992076833,4.79516225,5.2163505,0.09993825792316713,-0.31741929792316714,4.681866706666667,0.33077658333333293,0.08904856940110525,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.577480176594769,5.89464625,6.070088,0.3171660734052315,-0.4043618434052316,5.5758134733333335,0.40602854666666666,0.011111355076233547,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.759050708961903,4.6576365,4.8009095,0.0,0.03557028096190251,4.748310186666666,-0.024829758666665924,0.07160348196824393,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.68630196288476,4.78020825,5.18127425,0.09390628711524052,-0.2992953541152401,4.6866781133333335,0.29891920366666636,-0.002507669657158355,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.881757152180492,4.47658675,4.905057,0.0,0.23031959718049144,4.885519733333333,-0.2340821783333329,-0.025083874352276325,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.3690784702142365,1.05043,3.16751875,0.2015597202142363,1.3851270202142365,3.3614595199999995,-1.3775080699999995,0.0507930014282465,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.245254860000697,4.3771255,4.9252945,0.1318706399993026,-0.37651886299930215,4.232775153333334,0.3889985696666658,0.08319804444909096,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.4776306476771754,5.18995575,5.47991225,0.7123251023228248,-0.8742026453228249,4.482398460000001,0.8694348329999997,-0.03178541548550129,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6433194032715095,1.81112025,3.90147875,0.0,0.43611981827150936,3.643968626666667,-0.43676904166666697,-0.00432815596771737,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.8359527269699796,4.5039465,4.722375,0.66799377303002,-0.7557697280300206,3.8420456799999996,0.7496767750000006,-0.040619686866799995,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.961014828466256,4.8657095,5.19357125,0.0,-0.08435889353374382,4.946548833333333,0.09882488866666694,0.09643996755282085,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.5290063286877515,4.203215,4.78040375,0.0,0.0759888856877513,4.516654713333333,-0.06363727033333255,0.0823441023627917,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.070425293589025,4.34239225,4.8502135,0.22021179358902554,0.4946392985890249,5.065300593333333,-0.4895145983333329,0.03416466837128004,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.960555802559982,4.5919995,4.79399625,0.16655955255998212,0.288361189559982,4.959601940000001,-0.2874073270000004,0.006359083733210961,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.658605382228353,3.86652825,5.030498,0.0,0.29665830222835243,4.65038404,-0.2884369599999994,0.05480894818902016,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.073520142324524,4.14788075,4.47996175,0.0743606076754757,-0.2137946206754764,4.063126393333333,0.22418836966666777,0.06929165994127592,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7394407568308607,1.08837175,3.67173175,0.06770900683086056,1.4346137388308606,3.7376187,-1.432791682,0.012147045539071163,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.4052240267040705,1.04095575,3.54481175,0.8604122767040705,2.3099824397040707,4.414389246666667,-2.3191476596666676,-0.06110146641731262,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.861471220526285,3.70391,4.61645525,0.24501597052628554,0.7656886405262853,4.8598895466666665,-0.7641069666666667,0.010544492397457361,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.7143882679128355,3.7788875,4.62733825,0.08705001791283529,0.5610889149128351,4.705113593333334,-0.5518142403333339,0.06183116386334102,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.91753638823017,4.65006475,4.99420675,0.0,0.1071410332301701,4.923779806666667,-0.11338445166666755,-0.041622789576649666,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.085511516556002,4.74323325,5.10747375,0.0,0.15653919455600196,5.078315413333334,-0.1493430913333338,0.047974021484454475,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.190108854961826,6.88211725,7.0337425,1.6920083950381741,-1.7664142000381737,5.183679639999999,1.7728434150000005,0.042861433078845344,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.251817262380913,3.77281525,4.32381875,0.0,0.08714060238091381,4.254555173333332,-0.08987851333333285,-0.018252739682793617,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.161210948364488,4.8608195,5.1085525,0.6996085516355119,-0.8074920396355125,4.158026053333334,0.8106769346666667,0.021232633541027706,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.80298172754501,5.51540525,5.7846555,0.7124235224549897,-0.8581807074549896,4.816616986666666,0.8445454483333332,-0.09090172747770946,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.014475369179231,4.425242,4.69564875,0.31882661917923105,0.4750730191792316,5.0188176066666665,-0.47941525666666696,-0.028948249916235607,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.445092185165679,4.341207,4.60483075,0.0,0.010268925165679121,4.4408026,-0.005979339999999667,0.028597234437863033,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.2475166410094936,5.0982585,5.35555175,0.0,0.013059749009493693,5.247071666666667,-0.01261477466666694,0.002966495618845026,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.5909855567915745,1.2225885,4.1859505,0.4050350567915748,1.3152531417915747,4.596755906666667,-1.3210234916666672,-0.03846899916728338,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.0290670157404485,4.7900955,5.1038815,0.0,0.06386996374044873,5.02823974,-0.06304268800000035,0.005515171602989237,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.9200349171195255,4.560838,4.7166985,0.20333641711952577,0.2921124571195257,4.927716086666666,-0.2997936266666663,-0.051207796980937324,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.57183560088243,4.7203445,4.9508055,0.14850889911757026,-0.2440883821175701,4.5682063799999995,0.24771760300000079,0.02419480588287115,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.713065733686252,1.120958,3.6779965,1.0350692336862517,2.163157798686252,4.708275826666666,-2.1583678916666664,0.03193271346390247,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.4978269806003857,1.061491,3.24000025,0.25782673060038563,1.3483460926003858,3.50819028,-1.3587093920000002,-0.06908866266409557,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.116338311677165,4.21024475,4.506512,0.0939064383228354,-0.2230407933228351,4.1088809133333335,0.2304981916666664,0.04971598895887534,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.1186250592585045,4.022983,4.72184625,0.39677880925850495,0.7862505492585043,5.105099233333333,-0.772724723333333,0.09017217283447584,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6496046987136572,1.18719775,3.8937905,0.0,0.7522180987136573,3.646702653333333,-0.7493160533333332,0.019346969202160835,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.9765209626385225,4.4454325,4.66484075,0.31168021263852275,0.4441831346385223,4.959229526666666,-0.4268916986666662,0.11527623981237411,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.8410402772402548,2.2085715,3.81657475,0.024465527240254747,0.6072414772402546,3.837603993333333,-0.6038051933333328,0.022908559379478298,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.509729675959083,3.967046,4.38667325,0.12305642595908228,0.3109279359590822,4.497626846666666,-0.2988251066666656,0.08068552861611049,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8642721692626862,3.49184525,4.13855775,0.0,-0.0011034977373136634,3.8574325400000005,0.00794312699999944,0.045597528417905174,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.314378896534597,4.24434375,4.97005,0.0,-0.241119943465403,4.312157473333334,0.24334136666666595,0.014809488008419674,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.07558064527355,4.53415875,4.7660135,0.4585781047264499,-0.5509158697264507,4.081702733333333,0.5447937816666677,-0.040813920398553215,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.342289384338674,7.666681,7.858203,2.324391615661326,-2.421066955661326,5.346993153333333,2.4163631866666666,-0.03135845996439457,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.044289177614244,4.78200775,5.11110725,0.0,0.09298346961424464,5.049053533333334,-0.09774782533333415,-0.031762371460596725,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.974317766520623,3.0084035,4.15425125,0.0,0.2760824345206232,3.9732769333333335,-0.27504160133333366,0.006938887915263574,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.688452859631744,4.19605875,4.54587025,0.5076058903682559,-0.6538899453682565,3.6839788400000004,0.6583639649999999,0.029826797544956207,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8580913176346003,1.0956795,3.25861825,0.5994730676346003,1.5185618756346004,3.8666873933333337,-1.5271579513333338,-0.05730717132488887,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4508465554927605,1.04351375,3.202203,0.24864355549276063,1.4207364404927607,3.456371626666667,-1.426261511666667,-0.036833807826042175,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.7632160847640277,3.688384,4.200269,0.0,-0.23716801223597272,3.7556769,0.24470719700000032,0.050261231760183975,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.7154083820278965,3.27459025,4.23625125,0.4791571320278969,0.8782167540278967,4.714768506666666,-0.8775768786666664,0.004265835741534829,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.021010719000685,4.17302975,4.445856,0.15201903099931524,-0.2716941809993152,4.0129503,0.2797546000000004,0.05373612667123477,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.612290958551203,4.1757735,4.91074525,0.0,0.14263835355120236,4.615662286666666,-0.1460096816666656,-0.022475520769755047,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,4.006156221155214,1.539772,3.9518305,0.05432572115521417,0.729878351155214,4.000950080000001,-0.7246722100000009,0.034707607701420784,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.501160314362069,4.64307225,5.02149425,0.14191193563793103,-0.3348730426379305,4.509400333333334,0.32663302366666613,-0.054933459808429085,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.233038471416439,4.0364,4.77337275,0.4596657214164388,0.9023593714164386,5.242893526666666,-0.9122144266666661,-0.06570036833484968,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.494106979498326,3.988479,4.31044275,0.1836642294983264,0.3412288594983268,4.49528282,-0.34240470000000034,-0.007838936677823465,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.991733467301578,4.887836,5.187633,0.0,-0.046563529698421924,4.977180906666667,0.061116090333332984,0.09701707089940707,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.662141790073593,4.8939885,5.0450635,0.23184670992640655,-0.30039602992640635,4.651708833333333,0.3108289866666665,0.0695530449350675,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.231084435348548,4.36077875,4.7774735,0.45361093534854824,0.6852068953485482,5.223741133333333,-0.677863593333333,0.04895534676810106,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.070497343426702,5.3374465,5.685146,0.26694915657329865,-0.45847057857329787,5.072323286666666,0.4566446353333333,-0.012172954933096966,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.794484824166567,4.133515,4.50501125,0.2894735741665668,0.4462295041665669,4.799609719999999,-0.4513543999999996,-0.0341659722228845,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.966314812246847,5.2777285,5.37468325,0.31141368775315303,-0.3573962107531532,4.958492113333333,0.3652189096666678,0.05215132609009743,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.033996333400548,5.36107325,5.5865335,0.3270769165994514,-0.44821169159945207,5.038171500000001,0.44403652499999957,-0.02783444399634997,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.791805496934868,4.6760115,5.30328325,0.0,-0.19036708806513225,4.786666413333333,0.19550617166666662,0.034260557343562446,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.1149113545886715,4.05263025,4.69943075,0.0,-0.15661180841132882,4.125008233333333,0.14651492966666702,-0.06731252496441206,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.840622272760382,4.88876975,5.36950125,0.048147477239617764,-0.30716516723961806,4.82746774,0.32031969999999976,0.08769688506921133,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.119766814509806,3.6288965,4.245691,0.0,0.14111742750980572,4.119808226666667,-0.14115883966666676,-0.000276081045740284,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.363850842373352,3.244555,4.04645125,0.31739959237335214,0.6613134693733516,4.36993898,-0.6674016069999995,-0.040587584177653,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.249978148934421,6.74356,6.89697725,1.4935818510655796,-1.5689084460655796,5.244803246666667,1.5740833483333336,0.034499348451693855,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.186126554603474,5.6450975,5.848894,0.4589709453965263,-0.5629564003965264,5.17233858,0.5767443750000005,0.0919198306898276,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.891595433966062,4.6421405,4.816823,0.07477243396606159,0.17349212396606184,4.888492319999999,-0.17038900999999917,0.020687426440417767,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7869661296150006,3.41440475,4.4373645,0.0,-0.07011817538499932,3.77993346,0.0771508449999998,0.04688446410000324,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.659642045859048,4.26552725,4.55261475,0.10702729585904791,0.2574819688590484,4.66568826,-0.263528183,-0.040308094273010894,0.15
