split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315584,CYP2D6,5.030358642,4.771688,-0.2586708
fit,OCNT-2395383,CYP3A4,5.233174372,4.507038,-0.7261362
fit,OCNT-2317724,CYP2D6,5.101080647,4.857004,-0.24407625
fit,OCNT-2316445,CYP2C9,3.699893772,4.60449,0.9045961
fit,OCNT-2316445,CYP3A4,2.408920215,4.1399302,1.73101
fit,OCNT-2315560,CYP3A4,3.180074418,4.038373,0.85829854
fit,OCNT-2315944,CYP2D6,4.44739936,4.768985,0.32158566
fit,OCNT-2318270,CYP1A2,6.080035933,5.2883697,-0.7916665
fit,OCNT-2310096,CYP2D6,2.176043605,4.694313,2.5182695
fit,OCNT-2309509,CYP3A4,2.368360845,3.6023889,1.2340281
fit,OCNT-2311839,CYP1A2,6.190354858,5.3216634,-0.86869144
fit,OCNT-2310418,CYP2D6,4.6058799,4.420729,-0.18515062
fit,OCNT-2312870,CYP3A4,2.076084757,4.4905868,2.414502
fit,OCNT-2309355,CYP1A2,4.03319713,5.030649,0.99745226
fit,OCNT-2309355,CYP3A4,3.724375873,4.368592,0.6442158
fit,OCNT-2315462,CYP2C9,5.04378537,4.6771135,-0.36667204
fit,OCNT-2309840,CYP2C9,4.709497835,4.8808146,0.17131662
fit,OCNT-2317323,CYP2C9,4.001206448,4.6078544,0.60664797
fit,OCNT-2316767,CYP3A4,4.897643767,4.0919285,-0.8057151
fit,OCNT-2311598,CYP2C9,5.524754178,5.19774,-0.32701397
fit,OCNT-2395780,CYP3A4,4.640412657,4.4087434,-0.23166943
fit,OCNT-2328663,CYP1A2,5.071095182,4.9218287,-0.14926624
fit,OCNT-2328663,CYP2D6,4.68131556,4.208617,-0.4726982
fit,OCNT-2328601,CYP1A2,5.749883995,5.3402915,-0.40959263
fit,OCNT-2311925,CYP3A4,2.992970592,3.762838,0.7698672
fit,OCNT-2317648,CYP2D6,4.697481608,5.267679,0.5701976
fit,OCNT-2315325,CYP2C9,4.814374697,5.1885786,0.37420368
fit,OCNT-2311902,CYP2C9,3.434061672,4.0160904,0.5820286
fit,OCNT-2311902,CYP3A4,3.813084453,3.9348319,0.121747494
fit,OCNT-2311255,CYP2C9,4.35343557,4.878105,0.52466965
fit,OCNT-2311255,CYP3A4,4.963333955,4.4084845,-0.5548496
fit,OCNT-2312239,CYP3A4,5.008325502,4.496851,-0.5114746
fit,OCNT-2310059,CYP3A4,2.090409895,4.0441957,1.9537857
fit,OCNT-2318428,CYP2D6,4.248291597,4.5992284,0.3509369
fit,OCNT-2309198,CYP2C9,3.7787182,3.7189033,-0.05981493
fit,OCNT-2308765,CYP1A2,3.86872516,4.8774014,1.0086763
fit,OCNT-2308874,CYP2C9,3.713054535,4.0736976,0.36064315
fit,OCNT-2308874,CYP3A4,2.587130662,4.0253444,1.4382138
fit,OCNT-2309696,CYP2C9,4.278445673,4.6753426,0.39689684
fit,OCNT-2312740,CYP1A2,4.628198623,5.1046467,0.47644806
fit,OCNT-2312740,CYP2C9,4.834588593,4.509204,-0.32538462
fit,OCNT-2312740,CYP3A4,3.7607239,4.344298,0.58357406
fit,OCNT-2309418,CYP3A4,4.681046027,4.1857953,-0.4952507
fit,OCNT-2315472,CYP3A4,4.636902988,3.854701,-0.78220177
fit,OCNT-2309347,CYP2C9,3.655002367,4.286298,0.63129544
fit,OCNT-2309498,CYP2C9,2.646331262,4.2804904,1.6341591
fit,OCNT-0021943,CYP1A2,5.053625558,5.4538097,0.40018415
fit,OCNT-2309172,CYP2C9,3.902483403,4.7486343,0.8461509
fit,OCNT-2328805,CYP2D6,4.579720802,5.4310617,0.8513408
fit,OCNT-2312995,CYP1A2,4.937863275,5.270028,0.33216476
fit,OCNT-2312995,CYP2D6,4.94468207,5.6208196,0.67613745
fit,OCNT-2308709,CYP2C9,3.752890242,4.400711,0.6478207
fit,OCNT-2310316,CYP1A2,5.877808642,5.285677,-0.5921316
fit,OCNT-2315091,CYP1A2,3.84919785,5.104377,1.2551789
fit,OCNT-2315039,CYP1A2,5.81602332,5.441824,-0.3741994
fit,OCNT-2328869,CYP2C9,4.030732687,4.643918,0.6131854
fit,OCNT-2328869,CYP3A4,2.897205487,3.7464948,0.8492892
fit,OCNT-2315629,CYP2D6,5.171940467,4.7731276,-0.39881277
fit,OCNT-2311732,CYP3A4,5.876757645,4.6677933,-1.2089643
fit,OCNT-2317652,CYP2C9,4.840467225,4.529346,-0.31112146
fit,OCNT-2395390,CYP3A4,5.05016215,4.3419075,-0.7082548
fit,OCNT-2313225,CYP2C9,4.269849583,4.671528,0.4016781
fit,OCNT-2395556,CYP3A4,3.826424575,4.1252565,0.29883194
fit,OCNT-2316307,CYP2C9,4.30632804,4.1534204,-0.15290737
fit,OCNT-2395347,CYP3A4,3.935867842,4.057469,0.121601105
fit,OCNT-2318691,CYP2C9,5.351833293,4.63585,-0.7159834
fit,OCNT-2314790,CYP2D6,5.7650655,4.9280663,-0.8369994
fit,OCNT-2311635,CYP3A4,5.785632915,4.4655075,-1.3201256
fit,OCNT-2395525,CYP3A4,4.350615175,4.6508317,0.30021667
fit,OCNT-2315826,CYP1A2,4.900587587,5.1675715,0.266984
fit,OCNT-2315826,CYP3A4,4.97033459,4.5163865,-0.45394802
fit,OCNT-2328935,CYP3A4,4.822987888,2.861526,-1.961462
fit,OCNT-2328864,CYP1A2,5.436967443,5.8581176,0.4211502
fit,OCNT-2328864,CYP2D6,5.287161118,5.089405,-0.19775629
fit,OCNT-2316684,CYP3A4,2.095675728,3.5820193,1.4863436
fit,OCNT-2316349,CYP2D6,2.034937938,4.070289,2.0353513
fit,OCNT-2315611,CYP2C9,4.695938145,5.103907,0.407969
fit,OCNT-2311664,CYP3A4,3.4912619,3.7603176,0.2690556
fit,OCNT-2312168,CYP2C9,5.211141053,4.7324843,-0.47865677
fit,OCNT-2312168,CYP3A4,4.55161762,4.4201365,-0.13148117
fit,OCNT-2318350,CYP2C9,5.150496282,4.797324,-0.3531723
fit,OCNT-2312373,CYP1A2,4.91363722,5.445342,0.5317049
fit,OCNT-2312373,CYP2C9,5.21842368,5.1208777,-0.0975461
fit,OCNT-2395512,CYP3A4,4.022104132,4.3374767,0.31537247
fit,OCNT-2309713,CYP3A4,2.20583836,3.7528772,1.5470388
fit,OCNT-2312237,CYP2C9,4.002201203,4.544771,0.5425701
fit,OCNT-2312237,CYP3A4,4.87490824,4.0882883,-0.78662014
fit,OCNT-2395326,CYP3A4,3.77235125,3.8633888,0.09103751
fit,OCNT-2316138,CYP3A4,2.339529442,4.0947533,1.7552238
fit,OCNT-0495303,CYP1A2,2.099860792,5.1102853,3.0104244
fit,OCNT-2313363,CYP3A4,4.23196836,4.489299,0.25733042
fit,OCNT-2316305,CYP2C9,4.583566398,3.890143,-0.6934233
fit,OCNT-2316305,CYP2D6,4.78823766,4.318263,-0.46997452
fit,OCNT-2316305,CYP3A4,4.775317718,3.2108173,-1.5645003
fit,OCNT-2317946,CYP2C9,4.965095125,4.848081,-0.11701393
fit,OCNT-0494023,CYP2D6,4.17417411,4.580651,0.4064765
fit,OCNT-0494023,CYP3A4,4.841854462,4.285163,-0.55669165
fit,OCNT-2312616,CYP3A4,3.97058453,3.9328847,-0.037699938
fit,OCNT-2309164,CYP3A4,4.061077265,4.1338143,0.07273722
fit,OCNT-0498430,CYP1A2,5.76834609,5.215503,-0.5528431
fit,OCNT-2313248,CYP3A4,5.0041259,4.4895506,-0.5145755
fit,OCNT-2312873,CYP2C9,4.702120372,4.2810793,-0.421041
fit,OCNT-2309854,CYP1A2,4.007750837,5.10882,1.101069
fit,OCNT-2314120,CYP1A2,5.45362818,5.890444,0.43681574
fit,OCNT-2314120,CYP2D6,4.131899835,4.4341583,0.3022585
fit,OCNT-2311111,CYP1A2,4.937395183,5.524276,0.5868807
fit,OCNT-2311111,CYP2D6,4.223151438,5.4488306,1.2256794
fit,OCNT-2317817,CYP3A4,3.73456672,3.9519098,0.21734309
fit,OCNT-2312409,CYP3A4,4.84322006,4.260012,-0.5832081
fit,OCNT-2312737,CYP2C9,3.2192687,4.4305735,1.2113047
fit,OCNT-2316758,CYP2D6,4.480675325,4.727426,0.24675083
fit,OCNT-2317469,CYP3A4,4.10171195,3.7615128,-0.340199
fit,OCNT-2313749,CYP1A2,4.65559707,5.1056876,0.4500904
fit,OCNT-2313749,CYP2C9,5.574504115,4.8334875,-0.7410164
fit,OCNT-2313749,CYP2D6,4.60309639,4.833023,0.22992659
fit,OCNT-2313749,CYP3A4,5.313172212,4.504158,-0.8090143
fit,OCNT-2312074,CYP1A2,6.414860137,4.9777455,-1.4371147
fit,OCNT-2309511,CYP1A2,6.365419265,5.136832,-1.2285872
fit,OCNT-2309511,CYP2D6,4.911090125,4.728715,-0.18237495
fit,OCNT-2395748,CYP3A4,4.372384388,4.835512,0.4631276
fit,OCNT-2395635,CYP3A4,4.768627985,4.405524,-0.36310434
fit,OCNT-2395584,CYP3A4,3.793707005,3.811349,0.017642021
fit,OCNT-2318005,CYP2C9,4.15453555,4.354987,0.20045137
fit,OCNT-2314338,CYP2D6,4.381336222,4.664584,0.28324795
fit,OCNT-2318103,CYP1A2,6.007066763,4.7451754,-1.2618914
fit,OCNT-2318103,CYP2D6,5.1902151,5.0690775,-0.12113762
fit,OCNT-2314028,CYP1A2,5.189623607,5.1115255,-0.0780983
fit,OCNT-2314028,CYP2D6,4.641966668,4.7944317,0.15246487
fit,OCNT-2310178,CYP1A2,5.977034813,5.3202343,-0.65680075
fit,OCNT-2310178,CYP2D6,4.82825322,4.397245,-0.43100834
fit,OCNT-2317182,CYP2C9,4.270845085,4.876656,0.6058111
fit,OCNT-2328331,CYP2D6,4.364339587,4.388296,0.023956776
fit,OCNT-2395396,CYP3A4,2.139796898,3.6247272,1.4849303
fit,OCNT-2311766,CYP2D6,6.142876515,5.2276354,-0.91524124
fit,OCNT-2312662,CYP2C9,4.393144755,4.388994,-0.0041503906
fit,OCNT-2312662,CYP2D6,5.058286792,5.03528,-0.02300644
fit,OCNT-2312662,CYP3A4,4.65893179,4.155778,-0.5031538
fit,OCNT-2315953,CYP2C9,4.716332523,4.1216736,-0.59465885
fit,OCNT-2309811,CYP1A2,5.5868905,5.2202296,-0.36666107
fit,OCNT-2315485,CYP2C9,3.630289262,4.496366,0.8660767
fit,OCNT-2315485,CYP3A4,4.463683472,3.946134,-0.5175495
fit,OCNT-2318042,CYP2C9,4.152542152,4.081249,-0.07129288
fit,OCNT-2318042,CYP2D6,5.214272323,5.2338195,0.019546986
fit,OCNT-2318042,CYP3A4,4.709805063,3.768189,-0.94161606
fit,OCNT-2328969,CYP1A2,4.288918308,4.9655128,0.67659426
fit,OCNT-2311490,CYP3A4,2.4064333,3.666965,1.2605317
fit,OCNT-2314813,CYP1A2,4.75499872,4.970579,0.21558046
fit,OCNT-2314813,CYP2C9,5.766372338,4.897377,-0.8689952
fit,OCNT-2395776,CYP3A4,5.091984573,4.399972,-0.6920128
fit,OCNT-2310816,CYP1A2,3.778090123,4.9069424,1.1288521
fit,OCNT-2310816,CYP2D6,4.372450732,4.914547,0.54209614
fit,OCNT-2317068,CYP2C9,4.00140069,4.8306246,0.8292241
fit,OCNT-2328585,CYP3A4,2.245141247,4.5404644,2.2953231
fit,OCNT-2395589,CYP3A4,4.10892818,3.9310417,-0.17788649
fit,OCNT-2395274,CYP3A4,6.79743507,4.3816347,-2.4158006
fit,OCNT-2308918,CYP1A2,5.307835752,4.8970284,-0.41080713
fit,OCNT-2311849,CYP2C9,4.76523959,4.4334536,-0.33178616
fit,OCNT-2314778,CYP3A4,3.73312804,3.677547,-0.055581093
fit,OCNT-2312480,CYP1A2,4.557807162,4.323658,-0.23414898
fit,OCNT-2312480,CYP2C9,4.884473713,4.244442,-0.6400318
fit,OCNT-2313667,CYP3A4,3.721186487,3.3123631,-0.40882325
fit,OCNT-2315609,CYP3A4,5.483920203,3.7869215,-1.6969986
fit,OCNT-0494717,CYP3A4,2.161463383,3.3626022,1.2011387
fit,OCNT-2315401,CYP3A4,1.93753613,3.8022015,1.8646654
fit,OCNT-2328525,CYP3A4,3.71669341,3.980815,0.26412153
fit,OCNT-2395424,CYP3A4,6.376078055,4.461736,-1.9143419
fit,OCNT-2311781,CYP3A4,3.376836547,4.452714,1.0758774
fit,OCNT-2309882,CYP3A4,3.669333762,4.622304,0.95297027
fit,OCNT-2315122,CYP2D6,4.441242615,4.643989,0.20274639
fit,OCNT-2308683,CYP2D6,4.45826283,4.5457115,0.0874486
fit,OCNT-2311154,CYP2C9,5.429136105,4.753373,-0.67576313
fit,OCNT-2308592,CYP3A4,2.86790216,3.7391562,0.87125397
fit,OCNT-2308562,CYP1A2,4.911011337,4.3890486,-0.52196264
fit,OCNT-2308562,CYP2C9,4.198154762,4.32744,0.12928486
fit,OCNT-2308562,CYP3A4,3.697792612,3.792387,0.09459448
fit,OCNT-2395366,CYP3A4,5.606378302,4.3637333,-1.2426448
fit,OCNT-2395465,CYP3A4,4.34093697,3.8358784,-0.50505877
fit,OCNT-2308465,CYP1A2,5.402595805,4.9916053,-0.41099072
fit,OCNT-2311994,CYP2D6,4.512414655,5.0419207,0.5295062
fit,OCNT-2315318,CYP2D6,4.502267348,4.644183,0.1419158
fit,OCNT-2395793,CYP3A4,2.190418007,3.7529712,1.5625532
fit,OCNT-2310131,CYP3A4,2.11773605,3.8445349,1.7267988
fit,OCNT-2315100,CYP2D6,4.286534615,4.510746,0.22421122
fit,OCNT-2314607,CYP2D6,4.787198853,5.1621656,0.37496662
fit,OCNT-2328798,CYP2C9,4.187137015,4.656055,0.46891785
fit,OCNT-2314219,CYP2D6,4.8163598,4.685769,-0.13059092
fit,OCNT-2308964,CYP2C9,4.784567685,4.7864475,0.0018796921
fit,OCNT-2308964,CYP3A4,4.78983324,4.4237704,-0.36606264
fit,OCNT-2310958,CYP2D6,4.220513683,4.266657,0.046143055
fit,OCNT-2314201,CYP3A4,4.610624227,3.8198512,-0.79077315
fit,OCNT-2316711,CYP2C9,4.584069432,4.4233146,-0.16075468
fit,OCNT-2311234,CYP2C9,5.347435468,4.6393795,-0.708056
fit,OCNT-2313789,CYP1A2,5.929767522,5.269079,-0.6606884
fit,OCNT-2313789,CYP2D6,4.67524676,4.919974,0.24472713
fit,OCNT-2314478,CYP2D6,4.599470948,4.361739,-0.23773193
fit,OCNT-2315089,CYP2C9,4.390676375,4.1202927,-0.27038383
fit,OCNT-2315089,CYP3A4,4.079953387,3.5263355,-0.5536177
fit,OCNT-2328488,CYP1A2,5.737422975,5.719062,-0.018361092
fit,OCNT-2328488,CYP2D6,5.383769273,5.4907036,0.10693455
fit,OCNT-2315725,CYP3A4,2.305296658,3.4160094,1.1107128
fit,OCNT-2311453,CYP1A2,5.628743607,5.5164557,-0.112288
fit,OCNT-2312836,CYP2D6,5.387947622,5.125956,-0.2619915
fit,OCNT-2395309,CYP3A4,1.964653253,4.0200577,2.0554044
fit,OCNT-2313243,CYP2C9,4.538140535,5.190928,0.6527877
fit,OCNT-2318659,CYP1A2,4.71938977,4.9611173,0.24172735
fit,OCNT-2308821,CYP2C9,4.607392417,4.7877126,0.18032026
fit,OCNT-2315916,CYP3A4,3.24355174,3.999188,0.7556362
fit,OCNT-2310673,CYP3A4,4.70724697,4.091655,-0.615592
fit,OCNT-2310089,CYP2C9,6.098826235,5.057501,-1.0413256
fit,OCNT-2316103,CYP3A4,2.193592918,4.113764,1.9201708
fit,OCNT-2317332,CYP2D6,4.423321588,5.0137653,0.5904436
fit,OCNT-2310901,CYP2C9,4.691422,4.958584,0.26716185
fit,OCNT-2310901,CYP3A4,5.774263255,4.3589773,-1.4152861
fit,OCNT-2312918,CYP2C9,5.141846337,5.057183,-0.08466339
fit,OCNT-2312918,CYP3A4,5.390363585,4.613084,-0.77727985
fit,OCNT-2314360,CYP1A2,4.503792502,5.101909,0.5981169
fit,OCNT-2314360,CYP2D6,4.393644702,4.8012185,0.4075737
fit,OCNT-2308783,CYP2C9,3.654502347,4.9628572,1.3083549
fit,OCNT-2308783,CYP3A4,4.46958539,4.216527,-0.25305843
fit,OCNT-2395302,CYP3A4,4.744152048,4.4827356,-0.26141644
fit,OCNT-2317457,CYP1A2,5.231524927,5.0357714,-0.19575357
fit,OCNT-2317457,CYP2D6,5.13006975,5.1269383,-0.0031313896
fit,OCNT-2311808,CYP1A2,5.225217865,5.408465,0.18324709
fit,OCNT-2311808,CYP2D6,4.723302005,4.519632,-0.20367002
fit,OCNT-2311792,CYP3A4,2.941186973,4.656726,1.715539
fit,OCNT-2315460,CYP2D6,5.809125005,4.5611496,-1.2479753
fit,OCNT-2318658,CYP1A2,5.256545,5.379421,0.12287617
fit,OCNT-2318658,CYP2D6,4.567117235,5.110878,0.5437608
fit,OCNT-2309689,CYP3A4,5.395813947,4.8273168,-0.5684972
fit,OCNT-2316855,CYP2C9,3.75208373,4.3111506,0.5590668
fit,OCNT-2316855,CYP3A4,2.27828584,4.0019603,1.7236745
fit,OCNT-0022128,CYP2C9,4.683597905,4.683118,-0.00048017502
fit,OCNT-0022128,CYP2D6,4.314528733,5.113221,0.7986922
fit,OCNT-2395714,CYP3A4,4.18104634,3.969048,-0.21199846
fit,OCNT-2318316,CYP1A2,5.339870455,5.392163,0.052292347
fit,OCNT-2312463,CYP2D6,4.700553132,4.8196077,0.119054794
fit,OCNT-2318061,CYP2C9,4.328460103,4.264118,-0.06434202
fit,OCNT-2308626,CYP1A2,2.508812232,4.491516,1.9827039
fit,OCNT-2395296,CYP3A4,4.437332085,4.2826233,-0.15470886
fit,OCNT-2309676,CYP2D6,4.456160227,4.468628,0.012467861
fit,OCNT-2309676,CYP3A4,4.39705679,3.7086093,-0.68844724
fit,OCNT-2310555,CYP2C9,4.486457515,4.8599443,0.373487
fit,OCNT-2310555,CYP2D6,3.457433948,4.1953716,0.7379377
fit,OCNT-2310555,CYP3A4,4.900167553,4.367012,-0.53315544
fit,OCNT-2309711,CYP3A4,2.028918637,3.499384,1.4704652
fit,OCNT-2315050,CYP2C9,5.806825863,4.4577017,-1.349124
fit,OCNT-2314064,CYP3A4,4.533964183,4.22622,-0.30774403
fit,OCNT-2310888,CYP1A2,5.09731991,4.806946,-0.29037428
fit,OCNT-2318678,CYP2D6,4.28792074,5.867795,1.579874
fit,OCNT-2313867,CYP2C9,4.58540869,5.0380335,0.4526248
fit,OCNT-2316482,CYP2C9,3.251789132,4.3734417,1.1216526
fit,OCNT-2313624,CYP2C9,4.191658603,4.435438,0.24377966
fit,OCNT-2309506,CYP2C9,4.671211872,4.344296,-0.32691574
fit,OCNT-2309506,CYP3A4,4.526692223,3.825938,-0.7007544
fit,OCNT-2318671,CYP1A2,6.926975918,5.3550396,-1.5719361
fit,OCNT-2318671,CYP2D6,6.89726412,4.268301,-2.628963
fit,OCNT-2310115,CYP1A2,4.944019035,5.0895133,0.14549446
fit,OCNT-2309340,CYP3A4,1.987554438,3.4817224,1.4941679
fit,OCNT-2313846,CYP3A4,4.521543053,3.7179856,-0.8035574
fit,OCNT-2308584,CYP3A4,5.52949192,4.3384438,-1.1910481
fit,OCNT-2308724,CYP2D6,4.683762397,4.2542224,-0.42954016
fit,OCNT-2311626,CYP2D6,5.074427922,4.7639666,-0.31046152
