split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315473,CYP2C9,3.8197074,4.5583897,3.35543275,4.35248375,0.20590591,0.73868227
fit,OCNT-2310979,CYP1A2,4.711639,5.401382,4.524571,4.929595,0.47178698,0.68974304
fit,OCNT-2310979,CYP2C9,5.9303603,4.99551,5.8122535,6.05240675,0.8167434,-0.9348502
fit,OCNT-2310979,CYP2D6,1.9568485,4.4664483,1.048015,3.29992,1.1665282,2.5095997
fit,OCNT-2310979,CYP3A4,5.824724,4.70959,5.76736875,5.8805925,1.0577788,-1.1151342
fit,OCNT-2315447,CYP3A4,3.2611568,3.850428,2.31077925,3.834957,0.01547122,0.5892713
fit,OCNT-2328326,CYP2C9,4.635417,5.2318125,4.37905225,4.907652,0.32416058,0.5963955
fit,OCNT-2395656,CYP3A4,3.3472664,3.6589756,1.73876275,3.9803765,0.0,0.31170917
fit,OCNT-0497719,CYP1A2,5.412952,5.618727,5.1817775,5.58407675,0.034650326,0.20577526
fit,OCNT-0497719,CYP2C9,5.696329,5.416772,5.551158,5.83121325,0.13438606,-0.27955723
fit,OCNT-0497719,CYP2D6,2.3932505,4.439193,1.06907525,3.878457,0.5607357,2.0459423
fit,OCNT-2314763,CYP2C9,6.634048,4.026504,6.5301475,6.7390385,2.5036435,-2.607544
fit,OCNT-2314763,CYP2D6,4.249198,4.432371,4.093032,4.358673,0.073698044,0.18317318
fit,OCNT-2314763,CYP3A4,4.8562946,3.9089298,4.7578865,4.997926,0.8489566,-0.9473648
fit,OCNT-2311721,CYP2C9,4.8518567,5.2093,4.71796825,4.98994475,0.2193551,0.35744333
fit,OCNT-2311721,CYP3A4,5.291962,5.283066,5.234967,5.353371,0.0,-0.008896351
fit,OCNT-2395427,CYP3A4,6.5768204,4.8428535,6.5234075,6.631265,1.6805539,-1.7339668
fit,OCNT-2309732,CYP3A4,4.253648,4.6855903,4.120629,4.4126885,0.27290154,0.43194246
fit,OCNT-2395620,CYP3A4,5.068388,4.8085494,5.00917975,5.13342175,0.20063019,-0.25983858
fit,OCNT-2395661,CYP3A4,3.803227,4.3983974,3.4758725,4.09173375,0.3066635,0.5951705
fit,OCNT-2311414,CYP2D6,4.3032427,4.5938497,4.06883075,4.495201,0.09864855,0.29060698
fit,OCNT-2318257,CYP1A2,5.7161336,4.965851,5.62012975,5.8141135,0.65427876,-0.75028276
fit,OCNT-2395538,CYP3A4,4.1249194,4.680862,3.9272965,4.38850425,0.29235792,0.55594254
fit,OCNT-2395616,CYP3A4,4.9230247,4.047056,4.8329495,5.02276675,0.78589344,-0.87596846
fit,OCNT-2311028,CYP3A4,4.1330924,3.5483692,3.922809,4.3444,0.37443972,-0.58472323
fit,OCNT-2395286,CYP3A4,4.3848953,3.704539,4.2870995,4.55700875,0.5825603,-0.68035626
fit,OCNT-2309948,CYP2C9,4.891474,4.3633466,4.7131185,5.0809075,0.34977198,-0.5281272
fit,OCNT-2308630,CYP2D6,3.8264842,4.486598,2.31834725,4.18443,0.3021679,0.6601138
fit,OCNT-2314895,CYP3A4,4.5296354,5.0117183,4.42501125,4.6996555,0.31206274,0.48208284
fit,OCNT-2309995,CYP1A2,3.955307,3.8997993,3.472446,4.286817,0.0,-0.05550766
fit,OCNT-2309995,CYP2C9,4.402859,3.8656504,4.08288575,4.84467275,0.21723533,-0.5372088
fit,OCNT-2313553,CYP2C9,3.43853,3.8813846,2.104645,4.0718335,0.0,0.44285464
fit,OCNT-2312702,CYP2D6,4.823166,5.174012,4.6953,4.9553645,0.21864748,0.3508463
fit,OCNT-2315513,CYP3A4,2.3262138,3.3185594,1.0622785,3.66440175,0.0,0.9923456
fit,OCNT-2309539,CYP2D6,5.3804984,5.1370897,5.302253,5.4619715,0.16516304,-0.24340868
fit,OCNT-2309449,CYP1A2,5.212759,5.1870565,5.03991175,5.3841515,0.0,-0.025702477
fit,OCNT-2314608,CYP1A2,4.514747,4.6152763,4.16627875,5.00482725,0.0,0.100529194
fit,OCNT-2328599,CYP2C9,2.780484,4.614925,1.215867,3.83805125,0.7768736,1.834441
fit,OCNT-2328599,CYP2D6,4.7475114,4.9536753,4.621569,4.89087175,0.062803745,0.20616388
fit,OCNT-2328599,CYP3A4,3.6048467,5.6081443,3.16604825,3.97490325,1.6332409,2.0032976
fit,OCNT-2309910,CYP2C9,3.6153607,4.5281262,3.02166825,4.13706475,0.3910613,0.9127655
fit,OCNT-2395608,CYP3A4,4.6167254,3.9416037,4.496885,4.8147015,0.55528116,-0.6751218
fit,OCNT-2328911,CYP2D6,5.2314563,4.8008804,5.1764595,5.28388,0.37557888,-0.43057585
fit,OCNT-2316841,CYP2D6,4.4142056,4.5140586,4.330567,4.52827475,0.0,0.09985304
fit,OCNT-2318135,CYP1A2,5.4746532,5.6026325,5.38185425,5.56191225,0.040720463,0.12797928
fit,OCNT-2313080,CYP2D6,4.8907514,4.8783684,4.73353825,5.01639525,0.0,-0.012382984
fit,OCNT-2317736,CYP3A4,2.0345685,3.0882404,1.05590325,3.19219925,0.0,1.0536718
fit,OCNT-2395537,CYP3A4,3.82169,4.1720634,3.45013175,4.1014875,0.070575714,0.35037327
fit,OCNT-2310565,CYP2C9,5.0730805,5.06092,4.80716575,5.3624445,0.0,-0.012160778
fit,OCNT-2310565,CYP3A4,4.8251786,4.8028913,4.73248975,4.95424075,0.0,-0.022287369
fit,OCNT-2315106,CYP1A2,6.1172385,5.492073,5.9641575,6.28835575,0.47208452,-0.62516546
fit,OCNT-2317986,CYP1A2,5.040271,4.4110703,4.83988575,5.2431435,0.42881536,-0.62920046
fit,OCNT-2328919,CYP2D6,4.776237,4.8556685,4.70586,4.8430805,0.012588024,0.079431534
fit,OCNT-2310110,CYP1A2,3.7544563,4.4972525,3.23498925,4.23309,0.26416254,0.7427962
fit,OCNT-2316766,CYP3A4,2.7292726,3.6867528,1.187029,3.74203775,0.0,0.9574802
fit,OCNT-2315146,CYP2D6,5.705053,4.2338486,5.5953385,5.81592475,1.3614898,-1.4712043
fit,OCNT-2315146,CYP3A4,4.905762,3.3627725,4.82698,5.0089805,1.4642076,-1.5429897
fit,OCNT-2310834,CYP3A4,4.574048,3.600038,4.47338725,4.74260975,0.8733492,-0.97401
fit,OCNT-2316119,CYP1A2,5.7691393,5.651987,5.6865305,5.854704,0.034543514,-0.117152214
fit,OCNT-2316119,CYP2D6,4.6362476,4.859538,4.58517775,4.70978925,0.1497488,0.22329044
fit,OCNT-2311706,CYP1A2,4.8210487,5.1189055,4.668413,4.9981825,0.12072325,0.2978568
fit,OCNT-2312144,CYP1A2,3.017343,4.543902,1.2147505,3.92068825,0.62321377,1.5265589
fit,OCNT-2312144,CYP2C9,4.280384,4.45266,3.9977225,4.691468,0.0,0.17227602
fit,OCNT-2308867,CYP1A2,2.183939,4.606538,1.071362,3.24519775,1.36134,2.4225988
fit,OCNT-2312338,CYP1A2,5.1391606,4.115896,5.0241975,5.2429805,0.90830135,-1.0232644
fit,OCNT-2312338,CYP2C9,5.1110234,4.2194743,4.9560275,5.2607235,0.7365532,-0.8915491
fit,OCNT-2312338,CYP2D6,4.734503,5.1279883,4.59084275,4.89296025,0.23502827,0.39348555
fit,OCNT-2312338,CYP3A4,5.1982718,4.032657,5.1403095,5.2529425,1.1076522,-1.1656146
fit,OCNT-2395520,CYP3A4,4.0230255,4.2967434,3.7930785,4.251073,0.04567051,0.27371788
fit,OCNT-2311758,CYP3A4,2.8353724,3.6182954,1.15087925,3.90428725,0.0,0.782923
fit,OCNT-2312850,CYP2D6,4.7975264,4.2933464,4.614587,5.0088075,0.32124043,-0.50417995
fit,OCNT-2395410,CYP3A4,3.416518,3.4242048,2.90983575,3.8823315,0.0,0.0076868534
fit,OCNT-2314695,CYP1A2,5.1869297,5.032024,5.0021465,5.34763225,0.0,-0.1549058
fit,OCNT-2314695,CYP2D6,5.545771,4.879275,5.44256825,5.6439805,0.56329346,-0.6664963
fit,OCNT-2318030,CYP3A4,2.5222952,2.9519699,1.109048,3.75183175,0.0,0.42967463
fit,OCNT-2312545,CYP2C9,4.493387,4.229333,4.2550175,4.81658975,0.025684357,-0.2640543
fit,OCNT-2313698,CYP1A2,4.6968026,4.8913803,4.4374055,5.02768025,0.0,0.1945777
fit,OCNT-2316262,CYP2D6,5.0431056,4.633046,4.95208925,5.12708025,0.31904316,-0.41005945
fit,OCNT-2313203,CYP2C9,3.2379296,4.044628,1.45827275,4.00912675,0.03550148,0.80669856
fit,OCNT-2313203,CYP3A4,3.1517422,3.0768583,1.25141975,3.9747605,0.0,-0.07488394
fit,OCNT-2308638,CYP1A2,5.2119217,5.16053,5.00382925,5.39736925,0.0,-0.0513916
fit,OCNT-2308638,CYP2D6,4.740542,4.7112346,4.34510725,5.38331175,0.0,-0.029307365
fit,OCNT-2314002,CYP3A4,4.3911295,4.354927,4.2759965,4.57175475,0.0,-0.03620243
fit,OCNT-2314705,CYP1A2,5.432152,4.2893286,5.28971575,5.547014,1.0003872,-1.1428232
fit,OCNT-2308782,CYP2D6,5.8092885,5.5356526,5.710294,5.9217615,0.17464113,-0.27363586
fit,OCNT-2316819,CYP2D6,4.9265313,5.28274,4.77570975,5.05890075,0.22383928,0.3562088
fit,OCNT-2315584,CYP1A2,5.0449796,4.7050366,4.86892675,5.2078555,0.16388988,-0.33994293
fit,OCNT-2315584,CYP2C9,5.804004,4.8005695,5.665874,5.94284625,0.86530447,-1.0034347
fit,OCNT-2315584,CYP2D6,5.030359,4.632459,4.91364475,5.13396175,0.28118563,-0.39789963
fit,OCNT-2395383,CYP3A4,5.2331743,3.8907874,5.101869,5.397045,1.2110817,-1.342387
fit,OCNT-2317724,CYP2D6,5.1010804,4.679509,4.8974445,5.24936475,0.21793556,-0.42157125
fit,OCNT-2316445,CYP2C9,3.6998937,4.440627,2.9847455,4.22100825,0.2196188,0.7407334
fit,OCNT-2316445,CYP3A4,2.4089203,3.5971751,1.0849405,3.71184275,0.0,1.1882548
fit,OCNT-2315560,CYP3A4,3.1800745,3.11104,1.753536,3.86584125,0.0,-0.06903434
fit,OCNT-2315944,CYP2D6,4.447399,4.772368,4.3951295,4.5353135,0.23705435,0.3249688
fit,OCNT-2318270,CYP1A2,6.080036,5.1592855,5.989696,6.16871875,0.8304105,-0.9207506
fit,OCNT-2310096,CYP2D6,2.1760435,4.4389033,1.0477755,3.61564075,0.8232627,2.2628598
fit,OCNT-2309509,CYP3A4,2.3683608,3.6821113,1.09696475,3.69808375,0.0,1.3137505
fit,OCNT-2311839,CYP1A2,6.190355,4.967166,6.09856575,6.28019725,1.1313996,-1.2231889
fit,OCNT-2310418,CYP2D6,4.60588,4.5249043,4.55208725,4.68122,0.027183056,-0.08097553
fit,OCNT-2312870,CYP3A4,2.0760849,5.067938,1.059568,3.20220475,1.8657331,2.991853
fit,OCNT-2309355,CYP1A2,4.033197,4.8883934,3.6405165,4.40368625,0.48470736,0.8551965
fit,OCNT-2309355,CYP3A4,3.724376,4.7336445,3.27477,4.06114025,0.6725044,1.0092685
fit,OCNT-2315462,CYP2C9,5.0437856,4.502348,4.86983,5.18238375,0.3674822,-0.5414376
fit,OCNT-2309840,CYP2C9,4.709498,4.655408,4.45704875,4.99108875,0.0,-0.054090023
fit,OCNT-2317323,CYP2C9,4.0012064,4.442151,3.58021525,4.48148775,0.0,0.44094467
fit,OCNT-2316767,CYP3A4,4.8976436,4.287616,4.805499,5.02396775,0.5178833,-0.6100278
fit,OCNT-2311598,CYP2C9,5.524754,4.85861,5.4332605,5.61461325,0.5746503,-0.6661439
fit,OCNT-2395780,CYP3A4,4.640413,4.217064,4.55138475,4.78964925,0.33432102,-0.4233489
fit,OCNT-2328663,CYP1A2,5.071095,4.9394073,4.92003025,5.21305675,0.0,-0.13168764
fit,OCNT-2328663,CYP2D6,4.6813154,4.8408165,4.573634,4.81228375,0.028532982,0.15950108
fit,OCNT-2328601,CYP1A2,5.749884,5.3124895,5.631432,5.85966275,0.31894255,-0.43739462
fit,OCNT-2311925,CYP3A4,2.9929707,3.6455765,1.32930025,3.84169325,0.0,0.6526058
fit,OCNT-2317648,CYP2D6,4.6974816,4.8390555,4.52168275,4.90228375,0.0,0.1415739
fit,OCNT-2315325,CYP2C9,4.814375,4.683232,4.5819275,5.03193125,0.0,-0.1311431
fit,OCNT-2311902,CYP2C9,3.4340618,4.4320536,2.2970375,4.02326775,0.40878582,0.9979918
fit,OCNT-2311902,CYP3A4,3.8130844,3.7058158,3.491547,4.088732,0.0,-0.10726857
fit,OCNT-2311255,CYP2C9,4.3534355,4.790962,3.99849075,4.833244,0.0,0.4375267
fit,OCNT-2311255,CYP3A4,4.963334,4.8776336,4.8941495,5.047296,0.016515732,-0.08570051
fit,OCNT-2312239,CYP3A4,5.0083256,5.1266556,4.9295755,5.094514,0.032141685,0.11833
fit,OCNT-2310059,CYP3A4,2.09041,3.3358576,1.068305,3.46395275,0.0,1.2454476
fit,OCNT-2318428,CYP2D6,4.2482915,4.3705707,3.9380615,4.39936825,0.0,0.12227917
fit,OCNT-2309198,CYP2C9,3.7787182,4.1457834,2.99797325,4.345082,0.0,0.3670652
fit,OCNT-2308765,CYP1A2,3.868725,4.807606,3.2889645,4.28655225,0.5210538,0.93888116
fit,OCNT-2308874,CYP2C9,3.7130544,4.415932,3.06810025,4.2548605,0.16107178,0.70287776
fit,OCNT-2308874,CYP3A4,2.5871305,3.776897,1.134616,3.740053,0.036844015,1.1897664
fit,OCNT-2309696,CYP2C9,4.2784457,4.50146,3.823957,4.946224,0.0,0.22301435
fit,OCNT-2312740,CYP1A2,4.6281986,4.91904,4.439257,4.88637025,0.03267002,0.29084158
fit,OCNT-2312740,CYP2C9,4.8345885,4.7633395,4.6351795,5.04948025,0.0,-0.07124901
fit,OCNT-2312740,CYP3A4,3.7607238,4.357746,3.3236895,4.076147,0.28159904,0.5970223
fit,OCNT-2309418,CYP3A4,4.681046,4.58042,4.602028,4.7936925,0.021607876,-0.10062599
fit,OCNT-2315472,CYP3A4,4.636903,3.8241444,4.48030125,4.92552625,0.656157,-0.81275845
fit,OCNT-2309347,CYP2C9,3.6550024,4.345494,3.06801475,4.14498125,0.20051241,0.69049144
fit,OCNT-2309498,CYP2C9,2.6463313,4.0033073,1.110473,3.83774725,0.16556,1.356976
fit,OCNT-0021943,CYP1A2,5.0536256,5.2235184,4.9507345,5.14111975,0.082398415,0.16989279
fit,OCNT-2309172,CYP2C9,3.9024835,4.242381,3.43890225,4.4303765,0.0,0.33989763
fit,OCNT-2328805,CYP2D6,4.579721,4.9572387,4.45272375,4.7743365,0.18290234,0.3775177
fit,OCNT-2312995,CYP1A2,4.9378633,5.028688,4.76014875,5.0634495,0.0,0.090824604
fit,OCNT-2312995,CYP2D6,4.944682,5.1386466,4.74231975,5.149861,0.0,0.19396448
fit,OCNT-2308709,CYP2C9,3.7528903,4.5426445,3.05315875,4.19454775,0.34809685,0.78975415
fit,OCNT-2310316,CYP1A2,5.8778086,5.5477905,5.78341375,5.9808605,0.23562336,-0.33001804
fit,OCNT-2315091,CYP1A2,3.8491979,4.6577425,3.37274825,4.23280075,0.42494154,0.80854464
fit,OCNT-2315039,CYP1A2,5.8160233,5.5917234,5.71960725,5.913777,0.12788391,-0.22429991
fit,OCNT-2328869,CYP2C9,4.0307326,3.5326471,3.608517,4.444758,0.0758698,-0.4980855
fit,OCNT-2328869,CYP3A4,2.8972056,3.177681,1.3225695,3.7995595,0.0,0.28047538
fit,OCNT-2315629,CYP2D6,5.1719403,4.730863,5.06001675,5.268642,0.32915354,-0.44107723
fit,OCNT-2311732,CYP3A4,5.8767576,4.4992747,5.8199685,5.93347125,1.320694,-1.3774829
fit,OCNT-2317652,CYP2C9,4.8404675,4.684535,4.7041995,4.966323,0.019664288,-0.15593243
fit,OCNT-2395390,CYP3A4,5.0501623,4.543833,4.99110875,5.117202,0.44727612,-0.50632954
fit,OCNT-2313225,CYP2C9,4.26985,4.331506,3.9993945,4.65807625,0.0,0.061656
fit,OCNT-2395556,CYP3A4,3.8264246,4.4634933,3.4256975,4.10940275,0.3540907,0.63706875
fit,OCNT-2316307,CYP2C9,4.306328,4.7923856,4.0748555,4.61324975,0.1791358,0.48605776
fit,OCNT-2395347,CYP3A4,3.9358678,4.3027806,3.5539845,4.1680705,0.13471031,0.36691284
fit,OCNT-2318691,CYP2C9,5.3518333,4.557001,5.18995575,5.47991225,0.6329546,-0.7948322
fit,OCNT-2314790,CYP2D6,5.7650657,4.9113193,5.69011125,5.84854525,0.7787919,-0.8537464
fit,OCNT-2311635,CYP3A4,5.785633,4.4208164,5.71921875,5.85817325,1.2984023,-1.3648167
fit,OCNT-2395525,CYP3A4,4.350615,4.892288,4.2198685,4.5447205,0.34756756,0.5416732
fit,OCNT-2315826,CYP1A2,4.9005876,5.2326326,4.6864005,5.09975075,0.13288212,0.33204508
fit,OCNT-2315826,CYP3A4,4.9703345,4.641047,4.88177275,5.07884125,0.24072552,-0.32928753
fit,OCNT-2328935,CYP3A4,4.822988,2.9594579,4.6837135,5.05638775,1.7242556,-1.8635302
fit,OCNT-2328864,CYP1A2,5.4369674,5.9935184,5.34864825,5.52017575,0.47334242,0.556551
fit,OCNT-2328864,CYP2D6,5.2871614,5.5963435,5.2011385,5.372372,0.22397137,0.30918217
fit,OCNT-2316684,CYP3A4,2.0956757,3.2575505,1.058821,3.198187,0.059363365,1.1618748
fit,OCNT-2316349,CYP2D6,2.0349379,4.3873825,1.030158,3.417701,0.9696815,2.3524446
fit,OCNT-2315611,CYP2C9,4.695938,4.7188625,4.48537025,4.91068,0.0,0.022924423
fit,OCNT-2311664,CYP3A4,3.491262,4.3632507,2.92950075,3.9592505,0.40400028,0.8719888
fit,OCNT-2312168,CYP2C9,5.211141,4.8867784,5.05947575,5.338662,0.17269754,-0.32436275
fit,OCNT-2312168,CYP3A4,4.5516176,4.4735093,4.47275575,4.687128,0.0,-0.07810831
fit,OCNT-2318350,CYP2C9,5.1504965,4.6045976,4.99946375,5.28785225,0.394866,-0.5458989
fit,OCNT-2312373,CYP1A2,4.913637,5.446372,4.70961775,5.06925025,0.37712193,0.5327349
fit,OCNT-2312373,CYP2C9,5.218424,4.8752036,5.121436,5.30197725,0.24623251,-0.34322023
fit,OCNT-2395512,CYP3A4,4.0221043,4.583311,3.695454,4.228473,0.3548379,0.5612068
fit,OCNT-2309713,CYP3A4,2.2058384,3.1738706,1.0417375,3.512083,0.0,0.9680321
fit,OCNT-2312237,CYP2C9,4.002201,4.3956337,3.588094,4.50392075,0.0,0.39343262
fit,OCNT-2312237,CYP3A4,4.8749084,4.1976967,4.776154,5.0142755,0.57845736,-0.67721176
fit,OCNT-2395326,CYP3A4,3.7723513,4.090427,3.4125985,4.0799135,0.010513306,0.31807566
fit,OCNT-2316138,CYP3A4,2.3395295,4.1261206,1.0956795,3.25861825,0.8675022,1.786591
fit,OCNT-0495303,CYP1A2,2.099861,5.269514,1.05781625,3.472813,1.7967012,3.1696532
fit,OCNT-2313363,CYP3A4,4.2319684,4.6887016,4.10309725,4.3994415,0.2892599,0.45673323
fit,OCNT-2316305,CYP2C9,4.583566,3.3743002,4.26954575,4.98445175,0.8952453,-1.209266
fit,OCNT-2316305,CYP2D6,4.7882376,4.4193435,4.68436625,4.90850675,0.26502275,-0.3688941
fit,OCNT-2316305,CYP3A4,4.7753177,3.0398703,4.613685,4.986581,1.5738149,-1.7354474
fit,OCNT-2317946,CYP2C9,4.965095,4.9772205,4.8308215,5.09860075,0.0,0.012125492
fit,OCNT-0494023,CYP2D6,4.1741743,5.0096703,3.68914675,4.3734675,0.6362028,0.83549595
fit,OCNT-0494023,CYP3A4,4.8418546,4.893822,4.77511725,4.9205715,0.0,0.05196762
fit,OCNT-2312616,CYP3A4,3.9705846,4.4392133,3.678954,4.244907,0.19430637,0.46862864
fit,OCNT-2309164,CYP3A4,4.061077,4.0498233,3.8125735,4.237946,0.0,-0.011253834
fit,OCNT-0498430,CYP1A2,5.7683463,5.118946,5.4231955,6.07579525,0.3042493,-0.64940023
fit,OCNT-2313248,CYP3A4,5.004126,4.9835567,4.94913425,5.060852,0.0,-0.020569324
fit,OCNT-2312873,CYP2C9,4.7021203,4.21507,4.47947275,4.96385325,0.26440287,-0.48705053
fit,OCNT-2309854,CYP1A2,4.007751,5.235752,3.577536,4.29101125,0.9447408,1.2280011
fit,OCNT-2314120,CYP1A2,5.453628,5.662038,5.3541975,5.546415,0.115623,0.20840979
fit,OCNT-2314120,CYP2D6,4.1319,4.649843,2.474992,4.400617,0.2492261,0.5179434
fit,OCNT-2311111,CYP1A2,4.937395,5.2381687,4.71643275,5.109686,0.12848282,0.30077362
fit,OCNT-2311111,CYP2D6,4.223151,5.184716,3.95887725,4.39349125,0.79122496,0.961565
fit,OCNT-2317817,CYP3A4,3.7345667,3.3129401,3.2381315,4.0683555,0.0,-0.42162657
fit,OCNT-2312409,CYP3A4,4.84322,3.804679,4.689076,5.03447025,0.88439703,-1.0385413
fit,OCNT-2312737,CYP2C9,3.2192688,4.168245,1.4088535,3.9985225,0.16972232,0.94897604
fit,OCNT-2316758,CYP2D6,4.480675,5.1239767,4.38765675,4.6259485,0.49802828,0.6433015
fit,OCNT-2317469,CYP3A4,4.1017118,3.4505515,3.885878,4.330765,0.43532658,-0.65116024
fit,OCNT-2313749,CYP1A2,4.655597,5.3487263,4.55437925,4.7775815,0.5711446,0.69312906
fit,OCNT-2313749,CYP2C9,5.574504,5.140238,5.48736775,5.66405625,0.34712982,-0.4342661
fit,OCNT-2313749,CYP2D6,4.6030965,4.61724,4.538434,4.683802,0.0,0.014143467
fit,OCNT-2313749,CYP3A4,5.3131723,5.1376333,5.26970575,5.3596815,0.13207245,-0.17553902
fit,OCNT-2312074,CYP1A2,6.4148602,5.19118,6.333787,6.49827375,1.1426067,-1.22368
fit,OCNT-2309511,CYP1A2,6.3654194,5.002378,6.2389395,6.5003435,1.2365613,-1.3630414
fit,OCNT-2309511,CYP2D6,4.91109,4.887881,4.71645925,5.0987815,0.0,-0.023209095
fit,OCNT-2395748,CYP3A4,4.3723845,4.5664873,4.2572445,4.575929,0.0,0.19410276
fit,OCNT-2395635,CYP3A4,4.768628,4.71569,4.705459,4.853045,0.0,-0.052937984
fit,OCNT-2395584,CYP3A4,3.793707,3.8378236,3.50085375,4.11639275,0.0,0.044116735
fit,OCNT-2318005,CYP2C9,4.154536,4.2527657,3.7834995,4.657337,0.0,0.098229885
fit,OCNT-2314338,CYP2D6,4.381336,4.461839,4.26193875,4.508691,0.0,0.08050299
fit,OCNT-2318103,CYP1A2,6.0070667,4.7401776,5.88041125,6.13242675,1.1402335,-1.2668891
fit,OCNT-2318103,CYP2D6,5.190215,4.938398,4.9674315,5.3996185,0.02903366,-0.25181723
fit,OCNT-2314028,CYP1A2,5.189624,4.8922396,5.00323525,5.37517175,0.11099577,-0.29738426
fit,OCNT-2314028,CYP2D6,4.641967,4.668528,4.56077075,4.74229125,0.0,0.02656126
fit,OCNT-2310178,CYP1A2,5.977035,5.273859,5.86983925,6.0789,0.59598017,-0.703176
fit,OCNT-2310178,CYP2D6,4.8282533,4.4794536,4.63761975,5.03587425,0.15816641,-0.3487997
fit,OCNT-2317182,CYP2C9,4.270845,4.6720204,3.98590475,4.6128815,0.059138775,0.4011755
fit,OCNT-2328331,CYP2D6,4.3643394,5.0650587,4.11824425,4.55419625,0.51086235,0.70071936
fit,OCNT-2395396,CYP3A4,2.139797,3.6907086,1.039309,3.23875575,0.45195293,1.5509117
fit,OCNT-2311766,CYP2D6,6.1428766,5.4367385,6.06204375,6.23585625,0.6253052,-0.70613813
fit,OCNT-2312662,CYP2C9,4.3931446,4.1594195,4.1610885,4.721428,0.00166893,-0.23372507
fit,OCNT-2312662,CYP2D6,5.0582867,4.908326,4.86519075,5.22052,0.0,-0.14996052
fit,OCNT-2312662,CYP3A4,4.6589317,3.6391978,4.56096875,4.84371075,0.92177105,-1.0197339
fit,OCNT-2315953,CYP2C9,4.7163324,5.4798317,4.4990435,4.94810375,0.5317278,0.76349926
fit,OCNT-2309811,CYP1A2,5.5868907,4.8548284,5.48321875,5.684334,0.6283903,-0.73206234
fit,OCNT-2315485,CYP2C9,3.6302893,4.018444,2.7847755,4.13723,0.0,0.38815475
fit,OCNT-2315485,CYP3A4,4.4636836,4.1237326,4.320399,4.66762775,0.19666624,-0.33995104
fit,OCNT-2318042,CYP2C9,4.152542,4.0631533,3.7476595,4.7685305,0.0,-0.08938885
fit,OCNT-2318042,CYP2D6,5.2142725,5.2954497,5.1411945,5.29082825,0.0046215057,0.081177235
fit,OCNT-2318042,CYP3A4,4.709805,3.7203033,4.64078575,4.8187835,0.9204824,-0.9895017
fit,OCNT-2328969,CYP1A2,4.2889185,4.5269246,3.98832075,4.772507,0.0,0.23800611
