split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP2D6,4.397846657,4.89447,4.26814725,4.54938675,0.34508324,0.49662352
fit,OCNT-2328369,CYP2D6,4.112767365,4.738766,3.481702,4.32069125,0.41807508,0.625999
fit,OCNT-2312014,CYP2D6,4.945611148,4.608247,4.747584,5.09195625,0.13933706,-0.3373642
fit,OCNT-2310833,CYP2D6,4.483622207,4.5807652,4.37437875,4.6196415,0.0,0.09714317
fit,OCNT-2310833,CYP3A4,4.522788958,4.5350785,4.41940725,4.68882875,0.0,0.012289524
fit,OCNT-2315085,CYP2D6,4.505605992,4.5406322,4.39707375,4.6665525,0.0,0.035026073
fit,OCNT-2314588,CYP1A2,6.58745454,5.2206006,6.461657,6.708365,1.2410564,-1.3668537
fit,OCNT-2314588,CYP2D6,5.21091777,5.4031734,5.12479675,5.29079225,0.11238098,0.1922555
fit,OCNT-2308660,CYP2D6,4.824518455,4.853196,4.442275,5.251365,0.0,0.028677464
fit,OCNT-2328805,CYP2D6,4.579720802,5.2619534,4.45272375,4.7743365,0.48761702,0.6822324
fit,OCNT-2315130,CYP1A2,6.304488135,4.481378,6.17028125,6.4414235,1.6889033,-1.8231101
fit,OCNT-2309686,CYP3A4,4.94025483,3.8269153,4.8653495,5.02447175,1.038434,-1.1133394
fit,OCNT-2308624,CYP2C9,4.43455903,4.642558,4.12865875,4.876771,0.0,0.20799923
fit,OCNT-2308624,CYP2D6,4.532522875,4.7462606,4.39435975,4.71060175,0.035658836,0.21373796
fit,OCNT-2395665,CYP3A4,5.191766043,4.4673905,5.071971,5.3221015,0.6045804,-0.7243757
fit,OCNT-2317361,CYP1A2,4.905113985,4.168144,4.7878715,5.01834525,0.61972713,-0.73696995
fit,OCNT-2317361,CYP2C9,5.01264329,4.3606157,4.79516225,5.2163505,0.43454647,-0.6520276
fit,OCNT-2317361,CYP2D6,5.98184202,5.130684,5.89464625,6.070088,0.76396227,-0.85115814
fit,OCNT-2317361,CYP3A4,4.723480428,4.4703655,4.6576365,4.8009095,0.18727112,-0.2531147
fit,OCNT-2316247,CYP1A2,4.985597317,4.4070873,4.78020825,5.18127425,0.37312078,-0.5785098
fit,OCNT-2316247,CYP2D6,4.651437555,4.618568,4.47658675,4.905057,0.0,-0.032869816
fit,OCNT-2314726,CYP3A4,1.98395145,3.7447808,1.05043,3.16751875,0.5772619,1.7608293
fit,OCNT-2314063,CYP2C9,4.621773723,4.294413,4.3771255,4.9252945,0.08271217,-0.32736063
fit,OCNT-2318691,CYP2C9,5.351833293,4.506257,5.18995575,5.47991225,0.68369865,-0.8455763
fit,OCNT-2316235,CYP3A4,3.207199585,3.544711,1.81112025,3.90147875,0.0,0.33751154
fit,OCNT-2328820,CYP3A4,4.591722455,4.6669283,4.5039465,4.722375,0.0,0.0752058
fit,OCNT-2316534,CYP1A2,5.045373722,5.6256967,4.8657095,5.19357125,0.43212557,0.58032274
fit,OCNT-2316534,CYP2C9,4.453017443,5.0771666,4.203215,4.78040375,0.29676294,0.6241493
fit,OCNT-2309200,CYP2C9,4.575785995,5.4168034,4.34239225,4.8502135,0.56658983,0.84101725
fit,OCNT-2309200,CYP3A4,4.672194613,5.245186,4.5919995,4.79399625,0.45118952,0.5729914
fit,OCNT-2310924,CYP2C9,4.36194708,4.933279,3.86652825,5.030498,0.0,0.571332
fit,OCNT-2318300,CYP3A4,4.287314763,4.9028406,4.14788075,4.47996175,0.42287874,0.6155257
fit,OCNT-2395691,CYP3A4,2.304827018,3.8325777,1.08837175,3.67173175,0.160846,1.5277507
fit,OCNT-2317417,CYP2D6,2.095241587,4.1701417,1.04095575,3.54481175,0.62533,2.0749002
fit,OCNT-2316436,CYP1A2,4.09578258,4.870494,3.70391,4.61645525,0.2540388,0.77471113
fit,OCNT-2316436,CYP2C9,4.153299353,4.797305,3.7788875,4.62733825,0.1699667,0.6440058
fit,OCNT-2314816,CYP2D6,4.810395355,4.9400234,4.65006475,4.99420675,0.0,0.12962818
fit,OCNT-2314237,CYP1A2,4.928972322,5.1524677,4.74323325,5.10747375,0.044993877,0.22349548
fit,OCNT-2314237,CYP2D6,6.956523055,5.390277,6.88211725,7.0337425,1.4918404,-1.566246
fit,OCNT-2315124,CYP2D6,4.16467666,4.5684986,3.77281525,4.32381875,0.24467993,0.40382195
fit,OCNT-2316438,CYP3A4,4.968702988,4.316683,4.8608195,5.1085525,0.5441365,-0.65202
fit,OCNT-2315186,CYP1A2,5.661162435,4.7787685,5.51540525,5.7846555,0.73663664,-0.88239384
fit,OCNT-2312874,CYP2D6,4.53940235,4.937335,4.425242,4.69564875,0.24168634,0.39793253
fit,OCNT-2312874,CYP3A4,4.43482326,4.5924935,4.341207,4.60483075,0.0,0.1576705
fit,OCNT-2315150,CYP1A2,5.234456892,5.349409,5.0982585,5.35555175,0.0,0.11495209
fit,OCNT-2315150,CYP2D6,3.275732415,4.92194,1.2225885,4.1859505,0.7359896,1.6462073
fit,OCNT-2309817,CYP2D6,4.965197052,5.0072174,4.7900955,5.1038815,0.0,0.04202032
fit,OCNT-2312247,CYP2D6,4.62792246,4.855817,4.560838,4.7166985,0.1391182,0.2278943
fit,OCNT-2395565,CYP3A4,4.815923983,4.4666634,4.7203445,4.9508055,0.25368118,-0.3492608
fit,OCNT-2395655,CYP3A4,2.549907935,4.7607393,1.120958,3.6779965,1.0827429,2.2108314
fit,OCNT-2395467,CYP3A4,2.149480888,4.1784687,1.061491,3.24000025,0.93846846,2.028988
fit,OCNT-2395604,CYP3A4,4.339379105,4.338841,4.21024475,4.506512,0.0,-0.00053834915
fit,OCNT-2308944,CYP2C9,4.33237451,5.1086564,4.022983,4.72184625,0.3868103,0.77628183
fit,OCNT-2317958,CYP3A4,2.8973866,3.860694,1.18719775,3.8937905,0.0,0.9633074
fit,OCNT-2395382,CYP3A4,4.532337828,4.4383097,4.4454325,4.66484075,0.0071229935,-0.094027996
fit,OCNT-2308502,CYP3A4,3.2337988,4.2617645,2.2085715,3.81657475,0.4451897,1.0279658
fit,OCNT-2312301,CYP3A4,4.19880174,4.637106,3.967046,4.38667325,0.2504325,0.43830442
fit,OCNT-2395552,CYP3A4,3.865375667,3.7224689,3.49184525,4.13855775,0.0,-0.1429069
fit,OCNT-2309082,CYP2C9,4.55549884,4.4094944,4.24434375,4.97005,0.0,-0.14600468
fit,OCNT-2316486,CYP3A4,4.626496515,3.956906,4.53415875,4.7660135,0.5772526,-0.66959023
fit,OCNT-2315148,CYP1A2,7.76335634,4.752671,7.666681,7.858203,2.91401,-3.0106854
fit,OCNT-2313912,CYP1A2,4.951305708,5.0288005,4.78200775,5.11110725,0.0,0.07749462
fit,OCNT-2310885,CYP2C9,3.698235332,4.255443,3.0084035,4.15425125,0.101192,0.5572078
fit,OCNT-2310885,CYP3A4,4.342342805,3.6739721,4.19605875,4.54587025,0.5220866,-0.6683707
fit,OCNT-2316138,CYP3A4,2.339529442,3.7786598,1.0956795,3.25861825,0.52004147,1.4391303
fit,OCNT-2311018,CYP3A4,2.030110115,3.5668285,1.04351375,3.202203,0.36462545,1.5367184
fit,OCNT-2317382,CYP3A4,4.000384097,3.9061964,3.688384,4.200269,0.0,-0.094187975
fit,OCNT-2311235,CYP1A2,3.837191628,4.753434,3.27459025,4.23625125,0.5171828,0.9162426
fit,OCNT-2311235,CYP3A4,4.2927049,4.2094254,4.17302975,4.445856,0.0,-0.08327961
fit,OCNT-2316832,CYP1A2,4.469652605,4.6396394,4.1757735,4.91074525,0.0,0.16998672
fit,OCNT-2316832,CYP3A4,3.27627787,4.2486057,1.539772,3.9518305,0.29677534,0.97232795
fit,OCNT-2313211,CYP2D6,4.836033357,5.0100183,4.64307225,5.02149425,0.0,0.173985
fit,OCNT-2313771,CYP1A2,4.3306791,5.012818,4.0364,4.77337275,0.23944521,0.6821389
fit,OCNT-2313771,CYP3A4,4.15287812,4.6049004,3.988479,4.31044275,0.29445744,0.45202208
fit,OCNT-2313120,CYP2C9,5.038296997,5.1768255,4.887836,5.187633,0.0,0.13852835
fit,OCNT-2313120,CYP3A4,4.96253782,4.52808,4.8939885,5.0450635,0.36590862,-0.43445778
fit,OCNT-2313157,CYP2C9,4.54587754,4.9436717,4.36077875,4.7774735,0.16619825,0.39779425
fit,OCNT-2311596,CYP2C9,5.528967922,5.070282,5.3374465,5.685146,0.2671647,-0.45868587
fit,OCNT-2311596,CYP2D6,4.34825532,4.746784,4.133515,4.50501125,0.24177313,0.39852905
fit,OCNT-2311596,CYP3A4,5.323711023,5.0121293,5.2777285,5.37468325,0.26559925,-0.3115816
fit,OCNT-2310345,CYP1A2,5.482208025,4.6168437,5.36107325,5.5865335,0.7442293,-0.86536455
fit,OCNT-2313564,CYP2C9,4.982172585,4.870923,4.6760115,5.30328325,0.0,-0.11124945
fit,OCNT-2316222,CYP3A4,4.271523163,3.9205198,4.05263025,4.69943075,0.1321106,-0.35100317
fit,OCNT-2310104,CYP2C9,5.14778744,5.1615067,4.88876975,5.36950125,0.0,0.013719082
fit,OCNT-2310104,CYP3A4,3.978649387,4.49271,3.6288965,4.245691,0.24701929,0.51406074
fit,OCNT-2314127,CYP3A4,3.702537373,3.6705732,3.244555,4.04645125,0.0,-0.031964064
fit,OCNT-2312418,CYP1A2,6.818886595,4.990012,6.74356,6.89697725,1.7535477,-1.8288746
fit,OCNT-2312418,CYP2C9,5.749082955,4.921997,5.6450975,5.848894,0.72310066,-0.827086
fit,OCNT-2312418,CYP3A4,4.71810331,4.3561134,4.6421405,4.816823,0.28602695,-0.36198997
fit,OCNT-2310770,CYP2C9,3.857084305,4.233536,3.41440475,4.4373645,0.0,0.3764515
fit,OCNT-2317414,CYP2D6,4.402160077,5.0175395,4.26552725,4.55261475,0.4649248,0.61537933
fit,OCNT-2313389,CYP2D6,4.7499652,4.9991026,4.613674,4.89951875,0.099583626,0.2491374
fit,OCNT-2312719,CYP2D6,5.130687135,4.142839,4.95746675,5.26005575,0.81462765,-0.9878483
fit,OCNT-2311569,CYP3A4,3.121036838,3.937013,1.55926425,3.8527625,0.08425045,0.81597614
fit,OCNT-2395274,CYP3A4,6.79743507,3.8658936,6.72257825,6.8691305,2.8566844,-2.9315417
fit,OCNT-2314426,CYP2D6,4.582288155,4.756343,4.469593,4.75990025,0.0,0.17405462
fit,OCNT-2316848,CYP1A2,5.276943913,4.7091737,5.12226225,5.41236725,0.4130888,-0.56777
fit,OCNT-2395613,CYP3A4,3.48046569,3.3562343,2.768388,3.988627,0.0,-0.12423134
fit,OCNT-2395298,CYP3A4,3.409232298,3.8758574,2.5523165,3.918716,0.0,0.46662498
fit,OCNT-2308656,CYP2C9,5.674395955,5.152169,5.032478,6.0138865,0.0,-0.5222268
fit,OCNT-2308656,CYP3A4,3.467917395,4.632992,2.05839275,4.0390985,0.5938935,1.1650743
fit,OCNT-2314601,CYP2D6,4.54375474,4.442606,4.40934675,4.73720975,0.0,-0.101148605
fit,OCNT-2311191,CYP2C9,3.319901993,4.3513384,1.51968925,4.042364,0.30897427,1.0314364
fit,OCNT-2395490,CYP3A4,4.185763455,3.8513079,3.99361375,4.36613725,0.14230585,-0.3344555
fit,OCNT-2312918,CYP2C9,5.141846337,4.985487,5.01125975,5.2493965,0.025772572,-0.1563592
fit,OCNT-2312918,CYP3A4,5.390363585,4.522623,5.3366175,5.44640275,0.8139944,-0.86774063
fit,OCNT-2318366,CYP2C9,4.814672103,4.4048305,4.63159575,4.9862815,0.22676516,-0.40984154
fit,OCNT-2318366,CYP3A4,4.596780502,4.0370016,4.50585975,4.740525,0.46885824,-0.5597787
fit,OCNT-2316591,CYP1A2,5.550957252,4.387082,5.416853,5.67865675,1.0297709,-1.1638751
fit,OCNT-2316025,CYP1A2,5.166115375,4.6781874,5.00052775,5.3012245,0.3223405,-0.4879279
fit,OCNT-2316025,CYP2C9,4.4886113,4.75842,4.214578,4.84207225,0.0,0.26980877
fit,OCNT-2316186,CYP2C9,2.819178187,4.3947916,1.141848,3.868756,0.52603555,1.5756135
fit,OCNT-2308715,CYP3A4,4.636115595,3.8696718,4.5639975,4.74695675,0.69432545,-0.7664437
fit,OCNT-2314295,CYP2C9,4.794174375,4.9071684,4.5230045,5.102822,0.0,0.112994194
fit,OCNT-2314295,CYP3A4,4.378331307,4.239604,4.253744,4.585734,0.014140129,-0.13872719
fit,OCNT-2312286,CYP2D6,4.33515324,4.531178,4.2569235,4.426337,0.10484123,0.1960249
fit,OCNT-2311010,CYP2C9,3.434805407,4.666129,2.50738725,4.0323005,0.63382864,1.2313237
fit,OCNT-2395598,CYP3A4,5.48175593,4.531477,5.41824925,5.54369175,0.88677216,-0.95027876
fit,OCNT-2317811,CYP2D6,5.104487567,5.2904487,4.90645,5.31583025,0.0,0.18596125
fit,OCNT-0493664,CYP2D6,4.995767028,3.9561849,4.794946,5.11813425,0.8387613,-1.0395823
fit,OCNT-0493664,CYP3A4,2.214196058,4.253498,1.0703115,3.59595975,0.6575384,2.039302
fit,OCNT-2313012,CYP3A4,3.953533618,4.497772,3.647069,4.1651575,0.3326149,0.54423857
fit,OCNT-2328430,CYP3A4,2.277124133,4.1223392,1.07586925,3.55935,0.56298923,1.8452151
fit,OCNT-2328341,CYP2C9,3.989116638,4.907402,3.56985575,4.48502525,0.42237663,0.91828537
fit,OCNT-2311779,CYP1A2,5.166467642,5.1161118,4.984927,5.345751,0.0,-0.05035591
fit,OCNT-2312394,CYP2C9,3.867533475,4.5116158,3.342013,4.262896,0.24871969,0.6440823
fit,OCNT-2318275,CYP2C9,5.020528093,4.77227,4.90837425,5.11346075,0.1361041,-0.24825811
fit,OCNT-2318275,CYP3A4,5.321777715,4.382103,5.26393525,5.38408725,0.8818321,-0.93967485
fit,OCNT-2310193,CYP2D6,4.493461017,4.6533155,4.40940775,4.60850075,0.044814587,0.15985441
fit,OCNT-2314831,CYP1A2,3.563352015,4.4483852,2.934904,4.09914875,0.3492365,0.88503313
fit,OCNT-2316270,CYP1A2,4.24762128,5.1648803,3.94888325,4.6756285,0.4892516,0.9172592
fit,OCNT-2316270,CYP2C9,4.925412705,4.7191973,4.74151075,5.1143285,0.022313595,-0.20621538
fit,OCNT-2316303,CYP1A2,5.642760345,5.001486,5.5330695,5.75670875,0.5315838,-0.64127445
fit,OCNT-2316303,CYP3A4,4.475472498,4.280297,4.3673695,4.651876,0.08707285,-0.19517565
fit,OCNT-2309225,CYP3A4,4.222455027,4.192441,4.06806925,4.38122375,0.0,-0.030014038
fit,OCNT-2309177,CYP3A4,2.247989647,3.3999248,1.068692,3.61689275,0.0,1.1519351
fit,OCNT-2317895,CYP2D6,4.929156447,4.942898,4.702238,5.15157075,0.0,0.013741493
fit,OCNT-2328648,CYP2C9,4.094839015,4.9834833,3.73763125,4.5282805,0.45520258,0.8886442
fit,OCNT-2314654,CYP1A2,5.23539196,5.4485373,5.10578325,5.350967,0.09757042,0.21314526
fit,OCNT-2314654,CYP2D6,4.508502163,4.8973017,4.4021385,4.69125725,0.2060442,0.38879967
fit,OCNT-2313645,CYP1A2,5.202375707,5.2112393,5.0006185,5.354382,0.0,0.008863449
fit,OCNT-2311653,CYP1A2,6.11892455,5.4696817,6.0034555,6.22794675,0.5337739,-0.6492429
fit,OCNT-2311653,CYP2D6,4.929379415,4.7800417,4.743158,5.074037,0.0,-0.14933777
fit,OCNT-2308759,CYP3A4,5.646787395,4.574533,5.589048,5.70228375,1.0145149,-1.0722542
fit,OCNT-2313067,CYP3A4,2.509033335,3.7264948,1.072417,3.7654715,0.0,1.2174613
fit,OCNT-2313318,CYP3A4,4.60005939,4.4114313,4.50955725,4.74807925,0.098125935,-0.1886282
fit,OCNT-2315556,CYP3A4,4.400874178,3.5800576,4.27182875,4.6063475,0.69177103,-0.8208165
fit,OCNT-2309689,CYP3A4,5.395813947,5.199761,5.34447375,5.44837675,0.14471292,-0.19605303
fit,OCNT-2313891,CYP2D6,4.597468725,4.7680197,4.4905295,4.74989525,0.01812458,0.17055082
fit,OCNT-2317717,CYP1A2,6.574364715,4.9390426,6.48812875,6.65686025,1.5490861,-1.6353221
fit,OCNT-2313522,CYP2C9,6.408664265,5.1620874,6.29216875,6.5311055,1.1300812,-1.2465768
fit,OCNT-2313522,CYP2D6,4.51859299,4.9123983,4.39637575,4.6860435,0.22635508,0.3938055
fit,OCNT-2313749,CYP1A2,4.65559707,5.154904,4.55437925,4.7775815,0.3773222,0.49930668
fit,OCNT-2313749,CYP2C9,5.574504115,5.200597,5.48736775,5.66405625,0.28677082,-0.3739071
fit,OCNT-2313749,CYP2D6,4.60309639,5.131819,4.538434,4.683802,0.44801664,0.5287223
fit,OCNT-2313749,CYP3A4,5.313172212,5.1801004,5.26970575,5.3596815,0.08960533,-0.1330719
fit,OCNT-2316883,CYP1A2,4.957356735,4.752155,4.78570375,5.08531675,0.033548832,-0.2052021
fit,OCNT-2316883,CYP2D6,4.459569295,4.880408,4.32031725,4.700008,0.1803999,0.42083836
fit,OCNT-2395520,CYP3A4,4.023025482,3.5389075,3.7930785,4.251073,0.2541709,-0.48411798
fit,OCNT-2318089,CYP1A2,6.189261195,5.0777016,6.10293175,6.27804,1.0252304,-1.1115594
fit,OCNT-2318089,CYP2D6,6.78738531,5.3763876,6.7173445,6.857864,1.3409567,-1.4109979
fit,OCNT-2395321,CYP3A4,5.312398685,4.04232,5.23177675,5.391552,1.1894569,-1.2700791
fit,OCNT-2314804,CYP1A2,5.844491977,5.281529,5.74154475,5.949471,0.46001577,-0.562963
fit,OCNT-2314804,CYP2C9,6.04096778,5.134123,5.9127185,6.1714995,0.77859545,-0.9068451
fit,OCNT-2314804,CYP2D6,4.548551055,4.3472357,4.45543,4.705037,0.10819435,-0.2013154
fit,OCNT-2308768,CYP1A2,5.177702333,4.7783422,5.008119,5.300481,0.22977686,-0.39936018
fit,OCNT-2310868,CYP2C9,4.747596567,4.247444,4.54595075,4.99467225,0.29850674,-0.5001526
fit,OCNT-2310868,CYP3A4,4.08054416,3.8230376,3.8492025,4.31912525,0.02616477,-0.25750637
fit,OCNT-2315826,CYP1A2,4.900587587,5.1826735,4.6864005,5.09975075,0.082922935,0.2820859
fit,OCNT-2315826,CYP3A4,4.97033459,4.5045123,4.88177275,5.07884125,0.3772602,-0.46582222
fit,OCNT-2328331,CYP2D6,4.364339587,4.4700217,4.11824425,4.55419625,0.0,0.10568237
fit,OCNT-2311665,CYP3A4,4.69983508,3.454466,4.57456875,4.91909425,1.1201026,-1.2453692
fit,OCNT-2316585,CYP1A2,2.775252913,4.757005,1.128613,3.85432175,0.9026835,1.9817524
fit,OCNT-2317762,CYP2C9,3.984010352,5.048682,3.561588,4.519529,0.52915335,1.0646718
fit,OCNT-2313594,CYP3A4,2.543313735,3.348305,1.1087055,3.71064,0.0,0.80499125
fit,OCNT-2395680,CYP3A4,3.67993847,3.8211517,3.0579375,4.0832145,0.0,0.14121318
fit,OCNT-2318495,CYP2D6,5.43523152,5.0415273,5.3057065,5.56282675,0.26417923,-0.3937044
fit,OCNT-2312240,CYP2D6,7.186430107,5.338518,7.0996495,7.2733995,1.7611313,-1.8479118
fit,OCNT-2310387,CYP2C9,3.661552883,4.517335,3.01890775,4.16906125,0.34827375,0.85578203
fit,OCNT-2311302,CYP2D6,6.967115308,4.846692,6.9145285,7.021133,2.0678363,-2.1204233
fit,OCNT-2314065,CYP2C9,4.182288827,4.5897737,3.81966575,4.570401,0.019372463,0.407485
fit,OCNT-2328317,CYP1A2,5.214993472,5.1139927,5.080957,5.33354125,0.0,-0.101000786
fit,OCNT-2310511,CYP2C9,4.439156595,4.70306,4.22142,4.71777575,0.0,0.26390362
fit,OCNT-0494012,CYP1A2,5.802336085,5.2051706,5.6925135,5.91037875,0.48734283,-0.5971656
fit,OCNT-2309843,CYP2C9,5.205219553,5.392449,5.064805,5.32453725,0.067911625,0.18722916
fit,OCNT-2312924,CYP3A4,3.73684695,4.460936,3.26037525,4.08645575,0.37448025,0.72408915
fit,OCNT-2310335,CYP2C9,3.889560353,4.670511,3.26119475,4.26022875,0.41028214,0.7809503
fit,OCNT-2312226,CYP1A2,5.786870128,5.0278306,5.70478675,5.871801,0.6769562,-0.7590394
fit,OCNT-2312226,CYP2D6,4.563563465,5.090446,4.45226775,4.72123675,0.3692093,0.52688265
fit,OCNT-2309134,CYP3A4,2.029039945,3.8109176,1.05322825,3.20059625,0.6103213,1.7818778
fit,OCNT-2395538,CYP3A4,4.12491944,4.3050823,3.9272965,4.38850425,0.0,0.1801629
fit,OCNT-2312389,CYP2D6,5.589666425,4.7630105,5.52712925,5.65256325,0.7641187,-0.82665586
fit,OCNT-0010068,CYP3A4,2.273187415,3.275824,1.07391625,3.5661205,0.0,1.0026367
fit,OCNT-2312485,CYP1A2,5.168842752,4.7971764,5.0245185,5.29288175,0.22734213,-0.37166643
fit,OCNT-2312485,CYP2D6,4.86974198,4.31495,4.73120975,5.01593375,0.41625977,-0.5547919
fit,OCNT-2311107,CYP3A4,4.053108553,4.196742,3.7919245,4.28334225,0.0,0.14363337
fit,OCNT-2310421,CYP2C9,4.497818115,4.921341,4.20307825,4.887187,0.03415394,0.42352295
fit,OCNT-2310421,CYP3A4,2.509168762,3.85135,1.09429925,3.71040375,0.14094639,1.3421812
fit,OCNT-2315363,CYP1A2,3.80990544,4.822669,3.3277645,4.34469875,0.47797012,1.0127635
