split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,4.4573665,7.11701925,7.2633325,2.6596527,-2.7292995
fit,OCNT-2313109,CYP3A4,2.142141725,4.1821136,1.05784475,3.23227175,0.949842,2.0399718
fit,OCNT-2312868,CYP2C9,5.037214813,4.8888354,4.9017455,5.15802375,0.012909889,-0.14837933
fit,OCNT-2312658,CYP3A4,4.912909038,4.1116486,4.81816675,5.04588425,0.7065182,-0.8012605
fit,OCNT-2313573,CYP1A2,5.57377753,4.949018,5.462107,5.6766325,0.5130892,-0.6247597
fit,OCNT-2313573,CYP2C9,5.46376313,4.6621647,5.3421705,5.5886655,0.680006,-0.80159855
fit,OCNT-2314523,CYP3A4,3.803409853,4.321951,3.53193375,4.08768575,0.23426533,0.5185411
fit,OCNT-2316044,CYP1A2,3.042917802,4.2053146,1.27982475,3.93402775,0.27128696,1.1623969
fit,OCNT-2316044,CYP2D6,4.201409392,4.06876,3.95004,4.31480725,0.0,-0.13264942
fit,OCNT-2314995,CYP3A4,5.388103757,4.1851983,5.31592575,5.45770625,1.1307273,-1.2029057
fit,OCNT-2311604,CYP2D6,4.443430293,4.3334255,4.33828925,4.59444075,0.004863739,-0.1100049
fit,OCNT-2315233,CYP3A4,4.78964746,4.4707065,4.71975025,4.87305075,0.24904394,-0.31894112
fit,OCNT-0493312,CYP2C9,5.846211473,4.415035,5.739996,5.95511725,1.3249612,-1.4311767
fit,OCNT-0493312,CYP2D6,2.277052242,4.429064,1.06261875,3.7577585,0.6713052,2.1520116
fit,OCNT-2308647,CYP2D6,4.29210171,4.9364395,4.01620825,4.47437325,0.46206617,0.64433765
fit,OCNT-2311783,CYP1A2,5.76846985,5.142777,5.680404,5.8510315,0.5376272,-0.62569284
fit,OCNT-2316131,CYP1A2,3.259691473,5.031125,1.4471295,3.974862,1.056263,1.7714336
fit,OCNT-2315535,CYP2D6,5.686741785,4.5753956,5.60525425,5.77274975,1.0298586,-1.1113462
fit,OCNT-2309702,CYP2D6,4.638122052,4.5110526,4.4861085,4.87803925,0.0,-0.12706947
fit,OCNT-2309879,CYP1A2,5.027380925,5.081955,4.854339,5.19596525,0.0,0.054574013
fit,OCNT-2309879,CYP2C9,5.03388115,4.95474,4.78938875,5.24588875,0.0,-0.07914114
fit,OCNT-2309879,CYP2D6,5.033517508,4.836879,4.8257155,5.231299,0.0,-0.19663858
fit,OCNT-2395288,CYP3A4,4.919013703,3.7249913,4.83572025,5.02006075,1.1107287,-1.1940222
fit,OCNT-2315758,CYP2C9,5.306912353,4.610793,5.1571605,5.449114,0.54636717,-0.6961193
fit,OCNT-2316217,CYP3A4,2.5482557,3.974649,1.11766375,3.75621775,0.21843123,1.4263933
fit,OCNT-2309665,CYP1A2,5.392889668,5.2034755,5.284828,5.49828875,0.08135271,-0.18941402
fit,OCNT-2309665,CYP2D6,2.102724975,4.957141,1.0645115,3.49576325,1.4613776,2.854416
fit,OCNT-2328791,CYP1A2,4.550166535,5.899049,4.4562,4.6718135,1.2272353,1.3488822
fit,OCNT-2328791,CYP2D6,5.161966472,5.532715,5.0880665,5.237494,0.29522085,0.37074852
fit,OCNT-2309077,CYP1A2,5.30529893,4.71482,5.171327,5.41458075,0.4565072,-0.5904789
fit,OCNT-2315370,CYP3A4,5.43474031,4.401553,5.35659825,5.521479,0.9550452,-1.0331874
fit,OCNT-2317571,CYP3A4,3.22523384,4.2859845,2.020588,3.89307875,0.3929057,1.0607507
fit,OCNT-2308899,CYP1A2,6.44116655,5.3535013,6.355414,6.53171575,1.0019126,-1.0876651
fit,OCNT-2308899,CYP2D6,4.397846657,5.0351377,4.26814725,4.54938675,0.48575068,0.63729095
fit,OCNT-2328369,CYP2D6,4.112767365,4.721046,3.481702,4.32069125,0.40035486,0.60827875
fit,OCNT-2312014,CYP2D6,4.945611148,4.7780266,4.747584,5.09195625,0.0,-0.16758442
fit,OCNT-2310833,CYP2D6,4.483622207,4.7760305,4.37437875,4.6196415,0.15638924,0.29240847
fit,OCNT-2310833,CYP3A4,4.522788958,4.5230355,4.41940725,4.68882875,0.0,0.0002465248
fit,OCNT-2315085,CYP2D6,4.505605992,4.3866205,4.39707375,4.6665525,0.010453224,-0.11898565
fit,OCNT-2314588,CYP1A2,6.58745454,5.484318,6.461657,6.708365,0.97733927,-1.1031365
fit,OCNT-2314588,CYP2D6,5.21091777,5.191802,5.12479675,5.29079225,0.0,-0.019115925
fit,OCNT-2308660,CYP2D6,4.824518455,5.0329933,4.442275,5.251365,0.0,0.20847464
fit,OCNT-2328805,CYP2D6,4.579720802,4.7088223,4.45272375,4.7743365,0.0,0.12910128
fit,OCNT-2315130,CYP1A2,6.304488135,4.723096,6.17028125,6.4414235,1.4471855,-1.5813923
fit,OCNT-2309686,CYP3A4,4.94025483,3.7205343,4.8653495,5.02447175,1.144815,-1.2197204
fit,OCNT-2308624,CYP2C9,4.43455903,4.8637867,4.12865875,4.876771,0.0,0.42922783
fit,OCNT-2308624,CYP2D6,4.532522875,4.824267,4.39435975,4.71060175,0.113665104,0.29174423
fit,OCNT-2395665,CYP3A4,5.191766043,4.3834395,5.071971,5.3221015,0.6885314,-0.8083267
fit,OCNT-2317361,CYP1A2,4.905113985,4.9114265,4.7878715,5.01834525,0.0,0.0063123703
fit,OCNT-2317361,CYP2C9,5.01264329,4.647972,4.79516225,5.2163505,0.1471901,-0.36467123
fit,OCNT-2317361,CYP2D6,5.98184202,4.8258266,5.89464625,6.070088,1.0688195,-1.1560154
fit,OCNT-2317361,CYP3A4,4.723480428,4.6987596,4.6576365,4.8009095,0.0,-0.024720669
fit,OCNT-2316247,CYP1A2,4.985597317,4.8379006,4.78020825,5.18127425,0.0,-0.1476965
fit,OCNT-2316247,CYP2D6,4.651437555,4.6029253,4.47658675,4.905057,0.0,-0.04851246
fit,OCNT-2314726,CYP3A4,1.98395145,3.8795257,1.05043,3.16751875,0.7120068,1.8955742
fit,OCNT-2314063,CYP2C9,4.621773723,4.6450877,4.3771255,4.9252945,0.0,0.023314
fit,OCNT-2318691,CYP2C9,5.351833293,4.501878,5.18995575,5.47991225,0.6880779,-0.84995556
fit,OCNT-2316235,CYP3A4,3.207199585,3.8226418,1.81112025,3.90147875,0.0,0.6154423
fit,OCNT-2328820,CYP3A4,4.591722455,5.448746,4.5039465,4.722375,0.7263713,0.8570237
fit,OCNT-2316534,CYP1A2,5.045373722,5.2190304,4.8657095,5.19357125,0.02545929,0.17365646
fit,OCNT-2316534,CYP2C9,4.453017443,5.1522818,4.203215,4.78040375,0.37187815,0.6992645
fit,OCNT-2309200,CYP2C9,4.575785995,5.5148687,4.34239225,4.8502135,0.6646552,0.9390826
fit,OCNT-2309200,CYP3A4,4.672194613,4.593399,4.5919995,4.79399625,0.0,-0.07879543
fit,OCNT-2310924,CYP2C9,4.36194708,4.7641115,3.86652825,5.030498,0.0,0.40216446
fit,OCNT-2318300,CYP3A4,4.287314763,4.4659014,4.14788075,4.47996175,0.0,0.17858648
fit,OCNT-2395691,CYP3A4,2.304827018,3.991023,1.08837175,3.67173175,0.31929135,1.6861961
fit,OCNT-2317417,CYP2D6,2.095241587,4.4645567,1.04095575,3.54481175,0.91974497,2.3693151
fit,OCNT-2316436,CYP1A2,4.09578258,4.86911,3.70391,4.61645525,0.25265503,0.77332735
fit,OCNT-2316436,CYP2C9,4.153299353,4.6938996,3.7788875,4.62733825,0.06656122,0.5406003
fit,OCNT-2314816,CYP2D6,4.810395355,4.742141,4.65006475,4.99420675,0.0,-0.06825447
fit,OCNT-2314237,CYP1A2,4.928972322,5.113475,4.74323325,5.10747375,0.0060009956,0.1845026
fit,OCNT-2314237,CYP2D6,6.956523055,4.910982,6.88211725,7.0337425,1.9711351,-2.0455408
fit,OCNT-2315124,CYP2D6,4.16467666,4.389429,3.77281525,4.32381875,0.06561041,0.22475243
fit,OCNT-2316438,CYP3A4,4.968702988,4.2487154,4.8608195,5.1085525,0.61210394,-0.7199874
fit,OCNT-2315186,CYP1A2,5.661162435,4.80261,5.51540525,5.7846555,0.71279526,-0.85855246
fit,OCNT-2312874,CYP2D6,4.53940235,4.8068,4.425242,4.69564875,0.11115122,0.2673974
fit,OCNT-2312874,CYP3A4,4.43482326,4.714099,4.341207,4.60483075,0.10926819,0.2792759
fit,OCNT-2315150,CYP1A2,5.234456892,5.2374506,5.0982585,5.35555175,0.0,0.0029935837
fit,OCNT-2315150,CYP2D6,3.275732415,4.9661045,1.2225885,4.1859505,0.7801542,1.690372
fit,OCNT-2309817,CYP2D6,4.965197052,4.601387,4.7900955,5.1038815,0.1887083,-0.36381006
fit,OCNT-2312247,CYP2D6,4.62792246,4.426928,4.560838,4.7166985,0.13391018,-0.20099449
fit,OCNT-2395565,CYP3A4,4.815923983,4.570804,4.7203445,4.9508055,0.14954042,-0.24512005
fit,OCNT-2395655,CYP3A4,2.549907935,4.424345,1.120958,3.6779965,0.7463486,1.8744371
fit,OCNT-2395467,CYP3A4,2.149480888,3.8248212,1.061491,3.24000025,0.584821,1.6753404
fit,OCNT-2395604,CYP3A4,4.339379105,4.537923,4.21024475,4.506512,0.031410694,0.19854355
fit,OCNT-2308944,CYP2C9,4.33237451,5.0669346,4.022983,4.72184625,0.34508848,0.73456
fit,OCNT-2317958,CYP3A4,2.8973866,3.9890323,1.18719775,3.8937905,0.095241785,1.0916457
fit,OCNT-2395382,CYP3A4,4.532337828,4.639567,4.4454325,4.66484075,0.0,0.10722923
fit,OCNT-2308502,CYP3A4,3.2337988,4.143626,2.2085715,3.81657475,0.3270514,0.9098275
fit,OCNT-2312301,CYP3A4,4.19880174,4.688352,3.967046,4.38667325,0.30167866,0.4895506
fit,OCNT-2395552,CYP3A4,3.865375667,3.8404427,3.49184525,4.13855775,0.0,-0.0249331
fit,OCNT-2309082,CYP2C9,4.55549884,4.2320766,4.24434375,4.97005,0.012267113,-0.32342243
fit,OCNT-2316486,CYP3A4,4.626496515,4.2303925,4.53415875,4.7660135,0.30376625,-0.39610386
fit,OCNT-2315148,CYP1A2,7.76335634,4.857166,7.666681,7.858203,2.809515,-2.9061904
fit,OCNT-2313912,CYP1A2,4.951305708,4.8534355,4.78200775,5.11110725,0.0,-0.09787035
fit,OCNT-2310885,CYP2C9,3.698235332,4.223512,3.0084035,4.15425125,0.069261074,0.5252769
fit,OCNT-2310885,CYP3A4,4.342342805,4.148956,4.19605875,4.54587025,0.04710293,-0.19338703
fit,OCNT-2316138,CYP3A4,2.339529442,4.3427467,1.0956795,3.25861825,1.0841284,2.0032172
fit,OCNT-2311018,CYP3A4,2.030110115,3.4590254,1.04351375,3.202203,0.25682235,1.4289153
fit,OCNT-2317382,CYP3A4,4.000384097,3.8372958,3.688384,4.200269,0.0,-0.16308856
fit,OCNT-2311235,CYP1A2,3.837191628,4.6601825,3.27459025,4.23625125,0.42393112,0.8229909
fit,OCNT-2311235,CYP3A4,4.2927049,4.128376,4.17302975,4.445856,0.044653893,-0.16432905
fit,OCNT-2316832,CYP1A2,4.469652605,4.828841,4.1757735,4.91074525,0.0,0.35918856
fit,OCNT-2316832,CYP3A4,3.27627787,4.2274446,1.539772,3.9518305,0.27561426,0.95116687
fit,OCNT-2313211,CYP2D6,4.836033357,4.865645,4.64307225,5.02149425,0.0,0.029611588
fit,OCNT-2313771,CYP1A2,4.3306791,4.929478,4.0364,4.77337275,0.15610552,0.5987992
fit,OCNT-2313771,CYP3A4,4.15287812,4.5556903,3.988479,4.31044275,0.24524736,0.402812
fit,OCNT-2313120,CYP2C9,5.038296997,4.927843,4.887836,5.187633,0.0,-0.11045408
fit,OCNT-2313120,CYP3A4,4.96253782,4.4453983,4.8939885,5.0450635,0.44859028,-0.51713943
fit,OCNT-2313157,CYP2C9,4.54587754,5.015218,4.36077875,4.7774735,0.23774433,0.46934032
fit,OCNT-2311596,CYP2C9,5.528967922,4.7484474,5.3374465,5.685146,0.5889993,-0.78052044
fit,OCNT-2311596,CYP2D6,4.34825532,4.7210474,4.133515,4.50501125,0.21603632,0.37279224
fit,OCNT-2311596,CYP3A4,5.323711023,4.4848375,5.2777285,5.37468325,0.792891,-0.8388734
fit,OCNT-2310345,CYP1A2,5.482208025,5.170892,5.36107325,5.5865335,0.19018126,-0.3113165
fit,OCNT-2313564,CYP2C9,4.982172585,4.832894,4.6760115,5.30328325,0.0,-0.14927864
fit,OCNT-2316222,CYP3A4,4.271523163,4.076606,4.05263025,4.69943075,0.0,-0.1949172
fit,OCNT-2310104,CYP2C9,5.14778744,4.99189,4.88876975,5.36950125,0.0,-0.15589762
fit,OCNT-2310104,CYP3A4,3.978649387,4.1172657,3.6288965,4.245691,0.0,0.13861632
fit,OCNT-2314127,CYP3A4,3.702537373,4.467804,3.244555,4.04645125,0.42135286,0.76526666
fit,OCNT-2312418,CYP1A2,6.818886595,5.0441,6.74356,6.89697725,1.69946,-1.774787
fit,OCNT-2312418,CYP2C9,5.749082955,4.9233356,5.6450975,5.848894,0.7217622,-0.8257475
fit,OCNT-2312418,CYP3A4,4.71810331,4.3582363,4.6421405,4.816823,0.28390408,-0.3598671
fit,OCNT-2310770,CYP2C9,3.857084305,3.8811498,3.41440475,4.4373645,0.0,0.024065495
fit,OCNT-2317414,CYP2D6,4.402160077,4.6633863,4.26552725,4.55261475,0.110771656,0.26122618
fit,OCNT-2313389,CYP2D6,4.7499652,4.8876586,4.613674,4.89951875,0.0,0.1376934
fit,OCNT-2312719,CYP2D6,5.130687135,4.352869,4.95746675,5.26005575,0.60459757,-0.7778182
fit,OCNT-2311569,CYP3A4,3.121036838,4.015668,1.55926425,3.8527625,0.16290545,0.89463115
fit,OCNT-2395274,CYP3A4,6.79743507,3.8719735,6.72257825,6.8691305,2.8506045,-2.9254618
fit,OCNT-2314426,CYP2D6,4.582288155,4.6876593,4.469593,4.75990025,0.0,0.105371
fit,OCNT-2316848,CYP1A2,5.276943913,4.8491454,5.12226225,5.41236725,0.27311707,-0.42779827
fit,OCNT-2395613,CYP3A4,3.48046569,3.2251482,2.768388,3.988627,0.0,-0.25531745
fit,OCNT-2395298,CYP3A4,3.409232298,3.9535356,2.5523165,3.918716,0.034819603,0.5443032
fit,OCNT-2308656,CYP2C9,5.674395955,5.121977,5.032478,6.0138865,0.0,-0.5524192
fit,OCNT-2308656,CYP3A4,3.467917395,4.4307337,2.05839275,4.0390985,0.39163542,0.96281624
fit,OCNT-2314601,CYP2D6,4.54375474,4.330385,4.40934675,4.73720975,0.07896137,-0.21336937
fit,OCNT-2311191,CYP2C9,3.319901993,4.406782,1.51968925,4.042364,0.36441803,1.0868802
fit,OCNT-2395490,CYP3A4,4.185763455,4.210007,3.99361375,4.36613725,0.0,0.024243832
fit,OCNT-2312918,CYP2C9,5.141846337,4.6358647,5.01125975,5.2493965,0.37539482,-0.50598145
fit,OCNT-2312918,CYP3A4,5.390363585,4.2901645,5.3366175,5.44640275,1.046453,-1.1001992
fit,OCNT-2318366,CYP2C9,4.814672103,4.7036214,4.63159575,4.9862815,0.0,-0.111050606
fit,OCNT-2318366,CYP3A4,4.596780502,4.298342,4.50585975,4.740525,0.20751762,-0.29843807
fit,OCNT-2316591,CYP1A2,5.550957252,4.523162,5.416853,5.67865675,0.89369106,-1.0277953
fit,OCNT-2316025,CYP1A2,5.166115375,4.6408305,5.00052775,5.3012245,0.35969734,-0.52528477
fit,OCNT-2316025,CYP2C9,4.4886113,4.5534844,4.214578,4.84207225,0.0,0.06487322
fit,OCNT-2316186,CYP2C9,2.819178187,4.2717485,1.141848,3.868756,0.4029925,1.4525704
fit,OCNT-2308715,CYP3A4,4.636115595,3.8937545,4.5639975,4.74695675,0.6702428,-0.74236107
fit,OCNT-2314295,CYP2C9,4.794174375,5.1231537,4.5230045,5.102822,0.02033186,0.3289795
fit,OCNT-2314295,CYP3A4,4.378331307,4.2048774,4.253744,4.585734,0.04886675,-0.17345381
fit,OCNT-2312286,CYP2D6,4.33515324,4.5607977,4.2569235,4.426337,0.13446093,0.22564459
fit,OCNT-2311010,CYP2C9,3.434805407,4.7347007,2.50738725,4.0323005,0.7024002,1.2998953
fit,OCNT-2395598,CYP3A4,5.48175593,4.587685,5.41824925,5.54369175,0.830564,-0.8940706
fit,OCNT-2317811,CYP2D6,5.104487567,4.916669,4.90645,5.31583025,0.0,-0.18781853
fit,OCNT-0493664,CYP2D6,4.995767028,4.8140574,4.794946,5.11813425,0.0,-0.18170977
fit,OCNT-0493664,CYP3A4,2.214196058,4.15346,1.0703115,3.59595975,0.55750036,1.939264
fit,OCNT-2313012,CYP3A4,3.953533618,4.307131,3.647069,4.1651575,0.1419735,0.35359716
fit,OCNT-2328430,CYP3A4,2.277124133,3.835728,1.07586925,3.55935,0.27637792,1.5586038
fit,OCNT-2328341,CYP2C9,3.989116638,4.8737288,3.56985575,4.48502525,0.38870335,0.8846121
fit,OCNT-2311779,CYP1A2,5.166467642,5.167374,4.984927,5.345751,0.0,0.00090646744
fit,OCNT-2312394,CYP2C9,3.867533475,4.470112,3.342013,4.262896,0.20721579,0.6025784
fit,OCNT-2318275,CYP2C9,5.020528093,4.8301334,4.90837425,5.11346075,0.07824087,-0.19039488
fit,OCNT-2318275,CYP3A4,5.321777715,4.152282,5.26393525,5.38408725,1.1116529,-1.1694956
fit,OCNT-2310193,CYP2D6,4.493461017,4.647569,4.40940775,4.60850075,0.039068222,0.15410805
fit,OCNT-2314831,CYP1A2,3.563352015,4.701519,2.934904,4.09914875,0.60237026,1.1381669
fit,OCNT-2316270,CYP1A2,4.24762128,4.992487,3.94888325,4.6756285,0.3168583,0.7448659
fit,OCNT-2316270,CYP2C9,4.925412705,4.837006,4.74151075,5.1143285,0.0,-0.08840656
fit,OCNT-2316303,CYP1A2,5.642760345,5.2052813,5.5330695,5.75670875,0.32778835,-0.43747902
fit,OCNT-2316303,CYP3A4,4.475472498,4.6081414,4.3673695,4.651876,0.0,0.13266897
fit,OCNT-2309225,CYP3A4,4.222455027,4.1512733,4.06806925,4.38122375,0.0,-0.071181774
fit,OCNT-2309177,CYP3A4,2.247989647,3.6512513,1.068692,3.61689275,0.0343585,1.4032617
fit,OCNT-2317895,CYP2D6,4.929156447,4.813865,4.702238,5.15157075,0.0,-0.11529112
fit,OCNT-2328648,CYP2C9,4.094839015,4.7798595,3.73763125,4.5282805,0.2515788,0.68502045
fit,OCNT-2314654,CYP1A2,5.23539196,5.186063,5.10578325,5.350967,0.0,-0.04932928
fit,OCNT-2314654,CYP2D6,4.508502163,4.9586325,4.4021385,4.69125725,0.267375,0.45013046
fit,OCNT-2313645,CYP1A2,5.202375707,5.0983424,5.0006185,5.354382,0.0,-0.10403347
fit,OCNT-2311653,CYP1A2,6.11892455,5.3778677,6.0034555,6.22794675,0.62558794,-0.7410569
fit,OCNT-2311653,CYP2D6,4.929379415,5.0847535,4.743158,5.074037,0.010716438,0.15537405
fit,OCNT-2308759,CYP3A4,5.646787395,4.3297353,5.589048,5.70228375,1.2593126,-1.3170519
fit,OCNT-2313067,CYP3A4,2.509033335,4.2392807,1.072417,3.7654715,0.47380924,1.7302473
fit,OCNT-2313318,CYP3A4,4.60005939,4.238808,4.50955725,4.74807925,0.2707491,-0.36125135
fit,OCNT-2315556,CYP3A4,4.400874178,3.7499976,4.27182875,4.6063475,0.52183104,-0.6508765
fit,OCNT-2309689,CYP3A4,5.395813947,4.75405,5.34447375,5.44837675,0.59042406,-0.64176416
fit,OCNT-2313891,CYP2D6,4.597468725,4.79447,4.4905295,4.74989525,0.044574738,0.19700098
fit,OCNT-2317717,CYP1A2,6.574364715,5.289157,6.48812875,6.65686025,1.1989717,-1.2852077
fit,OCNT-2313522,CYP2C9,6.408664265,4.675501,6.29216875,6.5311055,1.6166677,-1.7331634
fit,OCNT-2313522,CYP2D6,4.51859299,4.709803,4.39637575,4.6860435,0.023759842,0.19121027
fit,OCNT-2313749,CYP1A2,4.65559707,5.288883,4.55437925,4.7775815,0.5113015,0.633286
fit,OCNT-2313749,CYP2C9,5.574504115,5.1251907,5.48736775,5.66405625,0.3621769,-0.44931316
fit,OCNT-2313749,CYP2D6,4.60309639,4.965415,4.538434,4.683802,0.28161287,0.36231852
fit,OCNT-2313749,CYP3A4,5.313172212,4.2999783,5.26970575,5.3596815,0.9697275,-1.0131941
fit,OCNT-2316883,CYP1A2,4.957356735,5.027341,4.78570375,5.08531675,0.0,0.06998396
fit,OCNT-2316883,CYP2D6,4.459569295,4.658886,4.32031725,4.700008,0.0,0.1993165
fit,OCNT-2395520,CYP3A4,4.023025482,4.135234,3.7930785,4.251073,0.0,0.11220837
fit,OCNT-2318089,CYP1A2,6.189261195,6.1479526,6.10293175,6.27804,0.0,-0.041308403
fit,OCNT-2318089,CYP2D6,6.78738531,5.7306395,6.7173445,6.857864,0.9867048,-1.056746
fit,OCNT-2395321,CYP3A4,5.312398685,3.7487674,5.23177675,5.391552,1.4830093,-1.5636315
fit,OCNT-2314804,CYP1A2,5.844491977,5.228116,5.74154475,5.949471,0.5134287,-0.6163759
fit,OCNT-2314804,CYP2C9,6.04096778,5.2163224,5.9127185,6.1714995,0.6963959,-0.8246455
fit,OCNT-2314804,CYP2D6,4.548551055,5.0108824,4.45543,4.705037,0.30584526,0.4623313
fit,OCNT-2308768,CYP1A2,5.177702333,4.762517,5.008119,5.300481,0.24560213,-0.41518545
fit,OCNT-2310868,CYP2C9,4.747596567,4.027036,4.54595075,4.99467225,0.5189147,-0.72056055
fit,OCNT-2310868,CYP3A4,4.08054416,3.301845,3.8492025,4.31912525,0.5473573,-0.7786989
fit,OCNT-2315826,CYP1A2,4.900587587,5.167732,4.6864005,5.09975075,0.06798124,0.2671442
fit,OCNT-2315826,CYP3A4,4.97033459,4.2072296,4.88177275,5.07884125,0.6745429,-0.7631049
fit,OCNT-2328331,CYP2D6,4.364339587,4.5830836,4.11824425,4.55419625,0.028887272,0.21874428
fit,OCNT-2311665,CYP3A4,4.69983508,3.8501327,4.57456875,4.91909425,0.72443604,-0.8497026
fit,OCNT-2316585,CYP1A2,2.775252913,4.835703,1.128613,3.85432175,0.9813812,2.06045
fit,OCNT-2317762,CYP2C9,3.984010352,4.93449,3.561588,4.519529,0.41496134,0.95047975
fit,OCNT-2313594,CYP3A4,2.543313735,4.2456636,1.1087055,3.71064,0.5350237,1.7023499
fit,OCNT-2395680,CYP3A4,3.67993847,4.2611985,3.0579375,4.0832145,0.17798424,0.58125997
fit,OCNT-2318495,CYP2D6,5.43523152,4.974618,5.3057065,5.56282675,0.33108854,-0.46061373
fit,OCNT-2312240,CYP2D6,7.186430107,5.226772,7.0996495,7.2733995,1.8728776,-1.9596581
fit,OCNT-2310387,CYP2C9,3.661552883,4.734933,3.01890775,4.16906125,0.5658717,1.07338
fit,OCNT-2311302,CYP2D6,6.967115308,4.731795,6.9145285,7.021133,2.1827335,-2.2353206
fit,OCNT-2314065,CYP2C9,4.182288827,4.833519,3.81966575,4.570401,0.2631178,0.65123034
fit,OCNT-2328317,CYP1A2,5.214993472,5.353957,5.080957,5.33354125,0.020415783,0.1389637
fit,OCNT-2310511,CYP2C9,4.439156595,4.4297667,4.22142,4.71777575,0.0,-0.009389877
fit,OCNT-0494012,CYP1A2,5.802336085,5.0514255,5.6925135,5.91037875,0.641088,-0.75091076
fit,OCNT-2309843,CYP2C9,5.205219553,5.3645945,5.064805,5.32453725,0.040057182,0.15937471
fit,OCNT-2312924,CYP3A4,3.73684695,4.2025228,3.26037525,4.08645575,0.11606693,0.46567583
fit,OCNT-2310335,CYP2C9,3.889560353,4.5565057,3.26119475,4.26022875,0.29627705,0.6669452
fit,OCNT-2312226,CYP1A2,5.786870128,5.005415,5.70478675,5.871801,0.6993718,-0.78145504
fit,OCNT-2312226,CYP2D6,4.563563465,4.8402824,4.45226775,4.72123675,0.119045734,0.2767191
fit,OCNT-2309134,CYP3A4,2.029039945,3.5240843,1.05322825,3.20059625,0.323488,1.4950445
fit,OCNT-2395538,CYP3A4,4.12491944,4.402154,3.9272965,4.38850425,0.0136499405,0.27723455
fit,OCNT-2312389,CYP2D6,5.589666425,4.488906,5.52712925,5.65256325,1.0382233,-1.1007605
fit,OCNT-0010068,CYP3A4,2.273187415,3.953076,1.07391625,3.5661205,0.3869555,1.6798885
fit,OCNT-2312485,CYP1A2,5.168842752,4.937539,5.0245185,5.29288175,0.08697939,-0.23130369
fit,OCNT-2312485,CYP2D6,4.86974198,4.612775,4.73120975,5.01593375,0.118434906,-0.25696707
fit,OCNT-2311107,CYP3A4,4.053108553,4.003357,3.7919245,4.28334225,0.0,-0.04975176
fit,OCNT-2310421,CYP2C9,4.497818115,4.69916,4.20307825,4.887187,0.0,0.2013421
fit,OCNT-2310421,CYP3A4,2.509168762,3.8162322,1.09429925,3.71040375,0.10582852,1.3070633
fit,OCNT-2315363,CYP1A2,3.80990544,4.9919147,3.3277645,4.34469875,0.64721584,1.1820092
