split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395661,CYP3A4,3.803226915,4.118618,0.31539106
fit,OCNT-2311414,CYP2D6,4.303242915,4.7888904,0.48564768
fit,OCNT-2318257,CYP1A2,5.716133747,5.207123,-0.5090108
fit,OCNT-2395538,CYP3A4,4.12491944,4.3112326,0.18631315
fit,OCNT-2395616,CYP3A4,4.923024762,4.1265087,-0.79651594
fit,OCNT-2311028,CYP3A4,4.133092572,3.7539957,-0.37909675
fit,OCNT-2395286,CYP3A4,4.384895125,3.82916,-0.55573535
fit,OCNT-2309948,CYP2C9,4.891473783,4.31618,-0.57529354
fit,OCNT-2308630,CYP2D6,3.826484278,4.348838,0.52235365
fit,OCNT-2314895,CYP3A4,4.529635632,4.5903716,0.06073618
fit,OCNT-2309995,CYP1A2,3.955306943,4.544073,0.5887661
fit,OCNT-2309995,CYP2C9,4.402859193,4.2782254,-0.12463379
fit,OCNT-2313553,CYP2C9,3.438530075,4.4372315,0.9987016
fit,OCNT-2312702,CYP2D6,4.823165943,4.7636986,-0.059467316
fit,OCNT-2315513,CYP3A4,2.326213823,3.7385683,1.4123545
fit,OCNT-2309539,CYP2D6,5.380498507,4.857639,-0.5228596
fit,OCNT-2309449,CYP1A2,5.212759145,4.813666,-0.39909315
fit,OCNT-2314608,CYP1A2,4.514747225,4.6440086,0.1292615
fit,OCNT-2328599,CYP2C9,2.78048389,4.751466,1.9709818
fit,OCNT-2328599,CYP2D6,4.74751141,4.516717,-0.23079443
fit,OCNT-2328599,CYP3A4,3.604846617,4.4689136,0.86406684
fit,OCNT-2309910,CYP2C9,3.615360835,4.6327558,1.017395
fit,OCNT-2395608,CYP3A4,4.616725535,3.831939,-0.78478646
fit,OCNT-2328911,CYP2D6,5.231456247,4.986157,-0.24529934
fit,OCNT-2316841,CYP2D6,4.414205435,4.7235527,0.30934715
fit,OCNT-2318135,CYP1A2,5.47465301,5.501295,0.026641846
fit,OCNT-2313080,CYP2D6,4.890751172,4.577403,-0.3133483
fit,OCNT-2317736,CYP3A4,2.034568468,3.657824,1.6232555
fit,OCNT-2395537,CYP3A4,3.821690025,3.968594,0.14690399
fit,OCNT-2310565,CYP2C9,5.073080528,4.730558,-0.34252262
fit,OCNT-2310565,CYP3A4,4.825178802,4.3740478,-0.45113087
fit,OCNT-2315106,CYP1A2,6.117238633,5.14436,-0.97287846
fit,OCNT-2317986,CYP1A2,5.04027082,5.5313683,0.49109745
fit,OCNT-2328919,CYP2D6,4.776236902,4.770255,-0.005981922
fit,OCNT-2310110,CYP1A2,3.754456368,4.62718,0.8727238
fit,OCNT-2316766,CYP3A4,2.729272685,3.9863722,1.2570996
fit,OCNT-2315146,CYP2D6,5.705052688,4.4928436,-1.2122092
fit,OCNT-2315146,CYP3A4,4.905761982,4.109025,-0.7967372
fit,OCNT-2310834,CYP3A4,4.574048023,3.9117146,-0.6623335
fit,OCNT-2316119,CYP1A2,5.76913948,4.87596,-0.8931794
fit,OCNT-2316119,CYP2D6,4.636247757,4.7293243,0.093076706
fit,OCNT-2311706,CYP1A2,4.82104853,4.4854884,-0.33556032
fit,OCNT-2312144,CYP1A2,3.01734311,4.6698513,1.6525083
fit,OCNT-2312144,CYP2C9,4.28038426,4.476178,0.1957941
fit,OCNT-2308867,CYP1A2,2.183939,5.011695,2.827756
fit,OCNT-2312338,CYP1A2,5.139160525,4.5175247,-0.6216359
fit,OCNT-2312338,CYP2C9,5.11102324,4.455801,-0.6552224
fit,OCNT-2312338,CYP2D6,4.734502727,4.742298,0.007795334
fit,OCNT-2312338,CYP3A4,5.198271852,3.7684433,-1.4298284
fit,OCNT-2395520,CYP3A4,4.023025482,4.1801367,0.15711117
fit,OCNT-2311758,CYP3A4,2.835372463,3.6306715,0.79529905
fit,OCNT-2312850,CYP2D6,4.797526185,4.6023254,-0.19520092
fit,OCNT-2395410,CYP3A4,3.416517965,3.7640777,0.3475597
fit,OCNT-2314695,CYP1A2,5.186929785,4.7562194,-0.43071032
fit,OCNT-2314695,CYP2D6,5.545770915,4.715937,-0.829834
fit,OCNT-2318030,CYP3A4,2.522295142,3.6373994,1.1151042
fit,OCNT-2312545,CYP2C9,4.49338727,4.338428,-0.1549592
fit,OCNT-2313698,CYP1A2,4.696802475,4.6800904,-0.016712189
fit,OCNT-2316262,CYP2D6,5.043105468,4.4251275,-0.6179781
fit,OCNT-2313203,CYP2C9,3.237929513,4.3627367,1.1248071
fit,OCNT-2313203,CYP3A4,3.151742175,4.359205,1.2074625
fit,OCNT-2308638,CYP1A2,5.211921692,4.3279233,-0.8839984
fit,OCNT-2308638,CYP2D6,4.740541735,4.2792273,-0.46131468
fit,OCNT-2314002,CYP3A4,4.391129627,4.062799,-0.32833052
fit,OCNT-2314705,CYP1A2,5.432151835,5.038372,-0.39377975
fit,OCNT-2308782,CYP2D6,5.8092887,4.5902195,-1.219069
fit,OCNT-2316819,CYP2D6,4.92653146,4.9695277,0.042996407
fit,OCNT-2315584,CYP1A2,5.044979403,5.0163355,-0.028644085
fit,OCNT-2315584,CYP2C9,5.80400439,4.468065,-1.3359394
fit,OCNT-2315584,CYP2D6,5.030358642,4.660482,-0.36987686
fit,OCNT-2395383,CYP3A4,5.233174372,4.0976806,-1.1354938
fit,OCNT-2317724,CYP2D6,5.101080647,4.466952,-0.6341286
fit,OCNT-2316445,CYP2C9,3.699893772,4.518852,0.8189585
fit,OCNT-2316445,CYP3A4,2.408920215,3.9251585,1.5162382
fit,OCNT-2315560,CYP3A4,3.180074418,4.088155,0.90808034
fit,OCNT-2315944,CYP2D6,4.44739936,4.56873,0.12133074
fit,OCNT-2318270,CYP1A2,6.080035933,5.5981083,-0.48192787
fit,OCNT-2310096,CYP2D6,2.176043605,4.5934114,2.417368
fit,OCNT-2309509,CYP3A4,2.368360845,3.703855,1.3354943
fit,OCNT-2311839,CYP1A2,6.190354858,5.051788,-1.138567
fit,OCNT-2310418,CYP2D6,4.6058799,4.5215173,-0.08436251
fit,OCNT-2312870,CYP3A4,2.076084757,4.3557243,2.2796395
fit,OCNT-2309355,CYP1A2,4.03319713,5.122484,1.0892873
fit,OCNT-2309355,CYP3A4,3.724375873,3.9056602,0.18128419
fit,OCNT-2315462,CYP2C9,5.04378537,4.5426726,-0.50111294
fit,OCNT-2309840,CYP2C9,4.709497835,4.7165184,0.0070204735
fit,OCNT-2317323,CYP2C9,4.001206448,4.400356,0.39914942
fit,OCNT-2316767,CYP3A4,4.897643767,4.221857,-0.6757865
fit,OCNT-2311598,CYP2C9,5.524754178,4.7816067,-0.7431474
fit,OCNT-2395780,CYP3A4,4.640412657,4.3904347,-0.24997807
fit,OCNT-2328663,CYP1A2,5.071095182,5.106557,0.035461903
fit,OCNT-2328663,CYP2D6,4.68131556,4.7001004,0.018785
fit,OCNT-2328601,CYP1A2,5.749883995,5.355863,-0.39402103
fit,OCNT-2311925,CYP3A4,2.992970592,3.7022755,0.7093048
fit,OCNT-2317648,CYP2D6,4.697481608,4.6673527,-0.030128956
fit,OCNT-2315325,CYP2C9,4.814374697,4.7063465,-0.10802841
fit,OCNT-2311902,CYP2C9,3.434061672,4.1782436,0.7441819
fit,OCNT-2311902,CYP3A4,3.813084453,4.006631,0.19354653
fit,OCNT-2311255,CYP2C9,4.35343557,4.7250595,0.371624
fit,OCNT-2311255,CYP3A4,4.963333955,3.9405704,-1.0227637
fit,OCNT-2312239,CYP3A4,5.008325502,4.465492,-0.5428338
fit,OCNT-2310059,CYP3A4,2.090409895,4.2363315,2.1459215
fit,OCNT-2318428,CYP2D6,4.248291597,4.5481143,0.2998228
fit,OCNT-2309198,CYP2C9,3.7787182,4.481125,0.70240664
fit,OCNT-2308765,CYP1A2,3.86872516,4.559641,0.6909158
fit,OCNT-2308874,CYP2C9,3.713054535,4.4117894,0.698735
fit,OCNT-2308874,CYP3A4,2.587130662,3.7835414,1.1964109
fit,OCNT-2309696,CYP2C9,4.278445673,4.484001,0.20555544
fit,OCNT-2312740,CYP1A2,4.628198623,4.8377004,0.20950174
fit,OCNT-2312740,CYP2C9,4.834588593,4.8175116,-0.01707697
fit,OCNT-2312740,CYP3A4,3.7607239,3.9709334,0.21020961
fit,OCNT-2309418,CYP3A4,4.681046027,4.190319,-0.49072695
fit,OCNT-2315472,CYP3A4,4.636902988,4.0412793,-0.5956235
fit,OCNT-2309347,CYP2C9,3.655002367,4.377673,0.7226708
fit,OCNT-2309498,CYP2C9,2.646331262,4.4615436,1.8152122
fit,OCNT-0021943,CYP1A2,5.053625558,4.883714,-0.16991138
fit,OCNT-2309172,CYP2C9,3.902483403,4.561157,0.65867376
fit,OCNT-2328805,CYP2D6,4.579720802,4.6625934,0.08287239
fit,OCNT-2312995,CYP1A2,4.937863275,4.8128963,-0.1249671
fit,OCNT-2312995,CYP2D6,4.94468207,4.7978935,-0.1467886
fit,OCNT-2308709,CYP2C9,3.752890242,4.553554,0.8006637
fit,OCNT-2310316,CYP1A2,5.877808642,5.249104,-0.62870455
fit,OCNT-2315091,CYP1A2,3.84919785,5.15069,1.3014922
fit,OCNT-2315039,CYP1A2,5.81602332,4.942353,-0.8736706
fit,OCNT-2328869,CYP2C9,4.030732687,4.5088816,0.47814894
fit,OCNT-2328869,CYP3A4,2.897205487,3.5370011,0.63979554
fit,OCNT-2315629,CYP2D6,5.171940467,4.828921,-0.3430195
fit,OCNT-2311732,CYP3A4,5.876757645,4.0461025,-1.8306551
fit,OCNT-2317652,CYP2C9,4.840467225,4.5536747,-0.28679276
fit,OCNT-2395390,CYP3A4,5.05016215,4.0516663,-0.99849606
fit,OCNT-2313225,CYP2C9,4.269849583,4.333169,0.063319206
fit,OCNT-2395556,CYP3A4,3.826424575,3.82544,-0.0009846687
fit,OCNT-2316307,CYP2C9,4.30632804,4.8671794,0.5608516
fit,OCNT-2395347,CYP3A4,3.935867842,3.6524727,-0.28339505
fit,OCNT-2318691,CYP2C9,5.351833293,4.4293957,-0.92243767
fit,OCNT-2314790,CYP2D6,5.7650655,4.937813,-0.82725286
fit,OCNT-2311635,CYP3A4,5.785632915,4.592079,-1.1935539
fit,OCNT-2395525,CYP3A4,4.350615175,4.2421722,-0.10844278
fit,OCNT-2315826,CYP1A2,4.900587587,5.2069187,0.30633116
fit,OCNT-2315826,CYP3A4,4.97033459,4.2903214,-0.6800132
fit,OCNT-2328935,CYP3A4,4.822987888,3.9810355,-0.84195256
fit,OCNT-2328864,CYP1A2,5.436967443,5.4824114,0.04544401
fit,OCNT-2328864,CYP2D6,5.287161118,5.0916758,-0.19548559
fit,OCNT-2316684,CYP3A4,2.095675728,3.4534373,1.3577616
fit,OCNT-2316349,CYP2D6,2.034937938,4.483795,2.4488573
fit,OCNT-2315611,CYP2C9,4.695938145,4.7666802,0.07074213
fit,OCNT-2311664,CYP3A4,3.4912619,3.7520273,0.2607653
fit,OCNT-2312168,CYP2C9,5.211141053,4.4627576,-0.7483835
fit,OCNT-2312168,CYP3A4,4.55161762,4.3247185,-0.22689915
fit,OCNT-2318350,CYP2C9,5.150496282,4.533967,-0.61652946
fit,OCNT-2312373,CYP1A2,4.91363722,5.432856,0.5192189
fit,OCNT-2312373,CYP2C9,5.21842368,5.034682,-0.18374205
fit,OCNT-2395512,CYP3A4,4.022104132,4.0388746,0.016770363
fit,OCNT-2309713,CYP3A4,2.20583836,3.9975352,1.7916968
fit,OCNT-2312237,CYP2C9,4.002201203,4.489948,0.48774672
fit,OCNT-2312237,CYP3A4,4.87490824,4.1048613,-0.7700472
fit,OCNT-2395326,CYP3A4,3.77235125,3.9707034,0.1983521
fit,OCNT-2316138,CYP3A4,2.339529442,3.3512383,1.0117087
fit,OCNT-0495303,CYP1A2,2.099860792,5.340736,3.240875
fit,OCNT-2313363,CYP3A4,4.23196836,4.0647316,-0.1672368
fit,OCNT-2316305,CYP2C9,4.583566398,4.286062,-0.29750443
fit,OCNT-2316305,CYP2D6,4.78823766,4.7102847,-0.07795286
fit,OCNT-2316305,CYP3A4,4.775317718,3.821251,-0.95406675
fit,OCNT-2317946,CYP2C9,4.965095125,4.6284237,-0.33667135
fit,OCNT-0494023,CYP2D6,4.17417411,4.7755527,0.60137844
fit,OCNT-0494023,CYP3A4,4.841854462,3.9807255,-0.86112905
fit,OCNT-2312616,CYP3A4,3.97058453,3.997232,0.02664733
fit,OCNT-2309164,CYP3A4,4.061077265,3.9106803,-0.15039682
fit,OCNT-0498430,CYP1A2,5.76834609,5.771511,0.0031647682
fit,OCNT-2313248,CYP3A4,5.0041259,4.342102,-0.662024
fit,OCNT-2312873,CYP2C9,4.702120372,4.7188964,0.016776085
fit,OCNT-2309854,CYP1A2,4.007750837,5.251837,1.2440858
fit,OCNT-2314120,CYP1A2,5.45362818,5.2860193,-0.16760874
fit,OCNT-2314120,CYP2D6,4.131899835,4.91791,0.78601027
fit,OCNT-2311111,CYP1A2,4.937395183,5.057792,0.12039709
fit,OCNT-2311111,CYP2D6,4.223151438,4.943296,0.72014475
fit,OCNT-2317817,CYP3A4,3.73456672,3.7918408,0.057274103
fit,OCNT-2312409,CYP3A4,4.84322006,4.220247,-0.62297344
fit,OCNT-2312737,CYP2C9,3.2192687,4.5680737,1.348805
fit,OCNT-2316758,CYP2D6,4.480675325,4.819846,0.33917093
fit,OCNT-2317469,CYP3A4,4.10171195,4.415479,0.31376743
fit,OCNT-2313749,CYP1A2,4.65559707,4.6548853,-0.0007119179
fit,OCNT-2313749,CYP2C9,5.574504115,4.6622157,-0.9122882
fit,OCNT-2313749,CYP2D6,4.60309639,4.5756702,-0.027426243
fit,OCNT-2313749,CYP3A4,5.313172212,4.349623,-0.96354914
fit,OCNT-2312074,CYP1A2,6.414860137,5.2182693,-1.1965909
fit,OCNT-2309511,CYP1A2,6.365419265,5.406112,-0.9593072
fit,OCNT-2309511,CYP2D6,4.911090125,4.8378916,-0.07319832
fit,OCNT-2395748,CYP3A4,4.372384388,4.2912235,-0.08116102
fit,OCNT-2395635,CYP3A4,4.768627985,4.189722,-0.57890606
fit,OCNT-2395584,CYP3A4,3.793707005,4.138205,0.34449816
fit,OCNT-2318005,CYP2C9,4.15453555,4.426439,0.27190304
fit,OCNT-2314338,CYP2D6,4.381336222,4.381264,-7.200241e-05
fit,OCNT-2318103,CYP1A2,6.007066763,5.1662774,-0.8407893
fit,OCNT-2318103,CYP2D6,5.1902151,4.7766995,-0.41351557
fit,OCNT-2314028,CYP1A2,5.189623607,4.8990335,-0.2905903
fit,OCNT-2314028,CYP2D6,4.641966668,4.6411734,-0.00079345703
fit,OCNT-2310178,CYP1A2,5.977034813,5.0092316,-0.9678035
fit,OCNT-2310178,CYP2D6,4.82825322,4.626868,-0.2013855
fit,OCNT-2317182,CYP2C9,4.270845085,4.643414,0.37256908
fit,OCNT-2328331,CYP2D6,4.364339587,4.2483735,-0.11596584
fit,OCNT-2395396,CYP3A4,2.139796898,4.0033298,1.8635328
fit,OCNT-2311766,CYP2D6,6.142876515,5.3643775,-0.7784991
fit,OCNT-2312662,CYP2C9,4.393144755,4.6515875,0.25844288
fit,OCNT-2312662,CYP2D6,5.058286792,4.727498,-0.3307886
fit,OCNT-2312662,CYP3A4,4.65893179,3.8659306,-0.7930012
fit,OCNT-2315953,CYP2C9,4.716332523,3.7224317,-0.9939008
fit,OCNT-2309811,CYP1A2,5.5868905,5.0070066,-0.57988405
fit,OCNT-2315485,CYP2C9,3.630289262,4.4873633,0.857074
fit,OCNT-2315485,CYP3A4,4.463683472,3.93354,-0.5301435
fit,OCNT-2318042,CYP2C9,4.152542152,4.7767277,0.62418556
fit,OCNT-2318042,CYP2D6,5.214272323,5.212089,-0.0021834373
fit,OCNT-2318042,CYP3A4,4.709805063,3.7479165,-0.96188855
fit,OCNT-2328969,CYP1A2,4.288918308,5.211894,0.92297554
fit,OCNT-2311490,CYP3A4,2.4064333,4.000944,1.5945108
fit,OCNT-2314813,CYP1A2,4.75499872,5.3070626,0.55206394
fit,OCNT-2314813,CYP2C9,5.766372338,4.7464333,-1.019939
fit,OCNT-2395776,CYP3A4,5.091984573,4.336016,-0.7559686
fit,OCNT-2310816,CYP1A2,3.778090123,5.050178,1.2720878
fit,OCNT-2310816,CYP2D6,4.372450732,4.646302,0.2738514
fit,OCNT-2317068,CYP2C9,4.00140069,4.481386,0.4799857
fit,OCNT-2328585,CYP3A4,2.245141247,4.5566216,2.3114803
fit,OCNT-2395589,CYP3A4,4.10892818,3.6842213,-0.42470694
fit,OCNT-2395274,CYP3A4,6.79743507,3.9243476,-2.8730876
fit,OCNT-2308918,CYP1A2,5.307835752,5.0639124,-0.24392319
fit,OCNT-2311849,CYP2C9,4.76523959,4.7364545,-0.028785229
fit,OCNT-2314778,CYP3A4,3.73312804,3.5390887,-0.19403934
fit,OCNT-2312480,CYP1A2,4.557807162,4.391707,-0.16610003
fit,OCNT-2312480,CYP2C9,4.884473713,4.5458317,-0.33864212
fit,OCNT-2313667,CYP3A4,3.721186487,3.6632185,-0.0579679
fit,OCNT-2315609,CYP3A4,5.483920203,4.115674,-1.3682461
fit,OCNT-0494717,CYP3A4,2.161463383,3.9266167,1.7651532
fit,OCNT-2315401,CYP3A4,1.93753613,3.9149399,1.9774038
fit,OCNT-2328525,CYP3A4,3.71669341,3.8898342,0.17314076
fit,OCNT-2395424,CYP3A4,6.376078055,4.351061,-2.0250173
fit,OCNT-2311781,CYP3A4,3.376836547,4.554964,1.1781275
fit,OCNT-2309882,CYP3A4,3.669333762,4.4924793,0.8231456
fit,OCNT-2315122,CYP2D6,4.441242615,4.7362776,0.2950349
fit,OCNT-2308683,CYP2D6,4.45826283,4.0196924,-0.4385705
fit,OCNT-2311154,CYP2C9,5.429136105,4.838049,-0.59108734
fit,OCNT-2308592,CYP3A4,2.86790216,3.8442907,0.97638845
fit,OCNT-2308562,CYP1A2,4.911011337,4.738233,-0.17277813
fit,OCNT-2308562,CYP2C9,4.198154762,4.4791718,0.28101683
fit,OCNT-2308562,CYP3A4,3.697792612,3.9994195,0.30162692
fit,OCNT-2395366,CYP3A4,5.606378302,3.819013,-1.787365
fit,OCNT-2395465,CYP3A4,4.34093697,3.9126506,-0.42828655
fit,OCNT-2308465,CYP1A2,5.402595805,5.174196,-0.22840023
fit,OCNT-2311994,CYP2D6,4.512414655,4.6934347,0.18102026
fit,OCNT-2315318,CYP2D6,4.502267348,5.1006713,0.59840393
fit,OCNT-2395793,CYP3A4,2.190418007,3.7735753,1.5831573
fit,OCNT-2310131,CYP3A4,2.11773605,3.700886,1.5831499
fit,OCNT-2315100,CYP2D6,4.286534615,4.5189,0.23236513
fit,OCNT-2314607,CYP2D6,4.787198853,5.127479,0.34028006
fit,OCNT-2328798,CYP2C9,4.187137015,4.708059,0.5209217
fit,OCNT-2314219,CYP2D6,4.8163598,4.834665,0.018304825
fit,OCNT-2308964,CYP2C9,4.784567685,4.5560575,-0.22851038
fit,OCNT-2308964,CYP3A4,4.78983324,4.052245,-0.7375879
fit,OCNT-2310958,CYP2D6,4.220513683,4.629637,0.40912294
fit,OCNT-2314201,CYP3A4,4.610624227,4.0425363,-0.56808805
fit,OCNT-2316711,CYP2C9,4.584069432,4.004444,-0.5796251
fit,OCNT-2311234,CYP2C9,5.347435468,4.5919147,-0.7555208
fit,OCNT-2313789,CYP1A2,5.929767522,4.921434,-1.0083337
fit,OCNT-2313789,CYP2D6,4.67524676,4.560373,-0.114873886
fit,OCNT-2314478,CYP2D6,4.599470948,4.310657,-0.28881407
fit,OCNT-2315089,CYP2C9,4.390676375,4.362935,-0.027741432
fit,OCNT-2315089,CYP3A4,4.079953387,3.9073272,-0.17262602
fit,OCNT-2328488,CYP1A2,5.737422975,5.448991,-0.28843212
fit,OCNT-2328488,CYP2D6,5.383769273,4.996842,-0.38692713
fit,OCNT-2315725,CYP3A4,2.305296658,3.6581173,1.3528206
fit,OCNT-2311453,CYP1A2,5.628743607,5.585034,-0.043709755
fit,OCNT-2312836,CYP2D6,5.387947622,4.559984,-0.82796335
fit,OCNT-2395309,CYP3A4,1.964653253,3.8203712,1.8557179
fit,OCNT-2313243,CYP2C9,4.538140535,4.86353,0.32538986
fit,OCNT-2318659,CYP1A2,4.71938977,5.0522056,0.33281565
fit,OCNT-2308821,CYP2C9,4.607392417,4.5444193,-0.06297302
fit,OCNT-2315916,CYP3A4,3.24355174,3.8001409,0.5565891
fit,OCNT-2310673,CYP3A4,4.70724697,3.943086,-0.7641609
fit,OCNT-2310089,CYP2C9,6.098826235,5.072665,-1.0261612
fit,OCNT-2316103,CYP3A4,2.193592918,4.3177853,2.1241922
fit,OCNT-2317332,CYP2D6,4.423321588,4.7817326,0.35841084
fit,OCNT-2310901,CYP2C9,4.691422,4.6672783,-0.024143696
fit,OCNT-2310901,CYP3A4,5.774263255,4.5865865,-1.1876769
fit,OCNT-2312918,CYP2C9,5.141846337,4.661687,-0.48015928
fit,OCNT-2312918,CYP3A4,5.390363585,4.3850045,-1.0053592
fit,OCNT-2314360,CYP1A2,4.503792502,4.809947,0.30615473
fit,OCNT-2314360,CYP2D6,4.393644702,4.7914357,0.3977909
fit,OCNT-2308783,CYP2C9,3.654502347,4.4869103,0.83240795
fit,OCNT-2308783,CYP3A4,4.46958539,4.026796,-0.44278955
fit,OCNT-2395302,CYP3A4,4.744152048,4.3161154,-0.4280367
fit,OCNT-2317457,CYP1A2,5.231524927,5.373848,0.14232302
fit,OCNT-2317457,CYP2D6,5.13006975,4.9237375,-0.2063322
fit,OCNT-2311808,CYP1A2,5.225217865,4.8137684,-0.41144943
fit,OCNT-2311808,CYP2D6,4.723302005,4.6419773,-0.08132458
fit,OCNT-2311792,CYP3A4,2.941186973,4.1241283,1.1829414
fit,OCNT-2315460,CYP2D6,5.809125005,4.672386,-1.1367388
fit,OCNT-2318658,CYP1A2,5.256545,5.1130195,-0.1435256
fit,OCNT-2318658,CYP2D6,4.567117235,4.6710854,0.10396814
fit,OCNT-2309689,CYP3A4,5.395813947,4.669877,-0.7259369
fit,OCNT-2316855,CYP2C9,3.75208373,4.6808968,0.928813
fit,OCNT-2316855,CYP3A4,2.27828584,4.0415754,1.7632897
fit,OCNT-0022128,CYP2C9,4.683597905,4.457085,-0.22651291
fit,OCNT-0022128,CYP2D6,4.314528733,4.7512746,0.43674564
fit,OCNT-2395714,CYP3A4,4.18104634,4.155661,-0.02538538
fit,OCNT-2318316,CYP1A2,5.339870455,5.442254,0.10238361
fit,OCNT-2312463,CYP2D6,4.700553132,4.804653,0.10410023
fit,OCNT-2318061,CYP2C9,4.328460103,4.4880123,0.1595521
fit,OCNT-2308626,CYP1A2,2.508812232,4.764497,2.2556846
fit,OCNT-2395296,CYP3A4,4.437332085,3.8463054,-0.5910268
fit,OCNT-2309676,CYP2D6,4.456160227,4.530164,0.0740037
fit,OCNT-2309676,CYP3A4,4.39705679,4.100778,-0.29627848
fit,OCNT-2310555,CYP2C9,4.486457515,4.7214518,0.23499441
fit,OCNT-2310555,CYP2D6,3.457433948,4.549468,1.0920341
fit,OCNT-2310555,CYP3A4,4.900167553,4.5090365,-0.39113092
fit,OCNT-2309711,CYP3A4,2.028918637,3.7261634,1.6972446
fit,OCNT-2315050,CYP2C9,5.806825863,4.5340967,-1.2727289
fit,OCNT-2314064,CYP3A4,4.533964183,4.13294,-0.40102434
fit,OCNT-2310888,CYP1A2,5.09731991,5.0727882,-0.024531841
fit,OCNT-2318678,CYP2D6,4.28792074,5.1056094,0.81768847
fit,OCNT-2313867,CYP2C9,4.58540869,4.6942425,0.10883379
fit,OCNT-2316482,CYP2C9,3.251789132,4.273774,1.021985
fit,OCNT-2313624,CYP2C9,4.191658603,4.894379,0.70272064
fit,OCNT-2309506,CYP2C9,4.671211872,4.207341,-0.46387053
fit,OCNT-2309506,CYP3A4,4.526692223,3.9092383,-0.61745405
fit,OCNT-2318671,CYP1A2,6.926975918,5.4341345,-1.4928412
fit,OCNT-2318671,CYP2D6,6.89726412,4.771509,-2.1257548
fit,OCNT-2310115,CYP1A2,4.944019035,4.8956137,-0.04840517
fit,OCNT-2309340,CYP3A4,1.987554438,3.5498328,1.5622784
fit,OCNT-2313846,CYP3A4,4.521543053,4.238207,-0.28333616
fit,OCNT-2308584,CYP3A4,5.52949192,4.124261,-1.405231
fit,OCNT-2308724,CYP2D6,4.683762397,4.208486,-0.47527647
