split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328864,CYP2D6,5.287161118,5.1811132,-0.10604787489697287
fit,OCNT-2316684,CYP3A4,2.095675728,3.1888332,1.0931575086943361
fit,OCNT-2316349,CYP2D6,2.034937938,4.3652477,2.3303097884404296
fit,OCNT-2315611,CYP2C9,4.695938145,4.8322015,0.13626333586547812
fit,OCNT-2311664,CYP3A4,3.4912619,3.9074802,0.41621833986816403
fit,OCNT-2312168,CYP2C9,5.211141053,4.683741,-0.5273999603181156
fit,OCNT-2312168,CYP3A4,4.55161762,4.1133494,-0.438268182286377
fit,OCNT-2318350,CYP2C9,5.150496282,4.5911293,-0.5593669790214841
fit,OCNT-2312373,CYP1A2,4.91363722,5.3745837,0.46094650116088864
fit,OCNT-2312373,CYP2C9,5.21842368,5.0436497,-0.17477400653808584
fit,OCNT-2395512,CYP3A4,4.022104132,4.260588,0.23848403709790045
fit,OCNT-2309713,CYP3A4,2.20583836,3.4738688,1.2680304868933105
fit,OCNT-2312237,CYP2C9,4.002201203,4.569909,0.5677078927641599
fit,OCNT-2312237,CYP3A4,4.87490824,4.065747,-0.8091614557897948
fit,OCNT-2395326,CYP3A4,3.77235125,4.154602,0.3822508007812502
fit,OCNT-2316138,CYP3A4,2.339529442,3.9323335,1.5928040273908692
fit,OCNT-0495303,CYP1A2,2.099860792,5.157842,3.0579813672712404
fit,OCNT-2313363,CYP3A4,4.23196836,4.351351,0.11938242430175805
fit,OCNT-2316305,CYP2C9,4.583566398,3.8149471,-0.7686192697041019
fit,OCNT-2316305,CYP2D6,4.78823766,4.475543,-0.31269463784423834
fit,OCNT-2316305,CYP3A4,4.775317718,3.302759,-1.4725587858863527
fit,OCNT-2317946,CYP2C9,4.965095125,4.819208,-0.14588697985839882
fit,OCNT-0494023,CYP2D6,4.17417411,4.9288015,0.7546274265600585
fit,OCNT-0494023,CYP3A4,4.841854462,4.508597,-0.33325756487475555
fit,OCNT-2312616,CYP3A4,3.97058453,4.373104,0.4025195654589844
fit,OCNT-2309164,CYP3A4,4.061077265,4.0036945,-0.05738273069824196
fit,OCNT-0498430,CYP1A2,5.76834609,5.4664707,-0.3018753716162106
fit,OCNT-2313248,CYP3A4,5.0041259,4.4847717,-0.519354171484375
fit,OCNT-2312873,CYP2C9,4.702120372,4.171692,-0.5304284774687504
fit,OCNT-2309854,CYP1A2,4.007750837,5.1412153,1.1334644874018558
fit,OCNT-2314120,CYP1A2,5.45362818,6.0452385,0.5916103148730469
fit,OCNT-2314120,CYP2D6,4.131899835,5.567786,1.4358863817358403
fit,OCNT-2311111,CYP1A2,4.937395183,5.5163302,0.5789350591569828
fit,OCNT-2311111,CYP2D6,4.223151438,5.1370554,0.913903959033691
fit,OCNT-2317817,CYP3A4,3.73456672,3.8979573,0.16339060498168934
fit,OCNT-2312409,CYP3A4,4.84322006,3.8334048,-1.009815280565796
fit,OCNT-2312737,CYP2C9,3.2192687,4.689538,1.47026930201416
fit,OCNT-2316758,CYP2D6,4.480675325,4.2065234,-0.2741519065734863
fit,OCNT-2317469,CYP3A4,4.10171195,3.9800234,-0.12168856590576205
fit,OCNT-2313749,CYP1A2,4.65559707,5.213774,0.5581771342541506
fit,OCNT-2313749,CYP2C9,5.574504115,5.026687,-0.5478169697668456
fit,OCNT-2313749,CYP2D6,4.60309639,4.848428,0.2453313825219725
fit,OCNT-2313749,CYP3A4,5.313172212,4.552759,-0.760413041467773
fit,OCNT-2312074,CYP1A2,6.414860137,4.782874,-1.63198602963916
fit,OCNT-2309511,CYP1A2,6.365419265,4.677356,-1.6880634987036132
fit,OCNT-2309511,CYP2D6,4.911090125,4.723886,-0.18720411196899445
fit,OCNT-2395748,CYP3A4,4.372384388,4.4145107,0.04212633892871054
fit,OCNT-2395635,CYP3A4,4.768627985,4.183398,-0.5852302150720217
fit,OCNT-2395584,CYP3A4,3.793707005,3.5797129,-0.2139941372631835
fit,OCNT-2318005,CYP2C9,4.15453555,3.9881372,-0.16639830482177764
fit,OCNT-2314338,CYP2D6,4.381336222,4.234587,-0.14674902946459945
fit,OCNT-2318103,CYP1A2,6.007066763,4.7238083,-1.2832584744257813
fit,OCNT-2318103,CYP2D6,5.1902151,4.9696136,-0.22060154790649378
fit,OCNT-2314028,CYP1A2,5.189623607,5.0476604,-0.14196325620043915
fit,OCNT-2314028,CYP2D6,4.641966668,4.7823224,0.1403557387687986
fit,OCNT-2310178,CYP1A2,5.977034813,5.052926,-0.9241087494624027
fit,OCNT-2310178,CYP2D6,4.82825322,4.6896906,-0.13856263009521452
fit,OCNT-2317182,CYP2C9,4.270845085,4.4664707,0.1956256333837887
fit,OCNT-2328331,CYP2D6,4.364339587,4.3162684,-0.04807114293872061
fit,OCNT-2395396,CYP3A4,2.139796898,3.5987875,1.4589906481578367
fit,OCNT-2311766,CYP2D6,6.142876515,5.590371,-0.5525053831030275
fit,OCNT-2312662,CYP2C9,4.393144755,4.2819204,-0.1112243219555662
fit,OCNT-2312662,CYP2D6,5.058286792,4.6812043,-0.3770824729997555
fit,OCNT-2312662,CYP3A4,4.65893179,3.9595633,-0.699368534689941
fit,OCNT-2315953,CYP2C9,4.716332523,4.0476084,-0.6687241474506838
fit,OCNT-2309811,CYP1A2,5.5868905,4.7165003,-0.8703902177124023
fit,OCNT-2315485,CYP2C9,3.630289262,4.558462,0.9281728809443361
fit,OCNT-2315485,CYP3A4,4.463683472,4.1172047,-0.3464788058623043
fit,OCNT-2318042,CYP2C9,4.152542152,4.656872,0.5043296436542972
fit,OCNT-2318042,CYP2D6,5.214272323,5.2538543,0.03958195174975554
fit,OCNT-2318042,CYP3A4,4.709805063,4.389304,-0.3205009019282228
fit,OCNT-2328969,CYP1A2,4.288918308,5.0528755,0.7639572107988277
fit,OCNT-2311490,CYP3A4,2.4064333,3.658886,1.2524526558105467
fit,OCNT-2314813,CYP1A2,4.75499872,5.117421,0.36242243020751985
fit,OCNT-2314813,CYP2C9,5.766372338,4.8906,-0.8757721335322266
fit,OCNT-2395776,CYP3A4,5.091984573,4.6862535,-0.40573102533154337
fit,OCNT-2310816,CYP1A2,3.778090123,5.1022644,1.3241742812968749
fit,OCNT-2310816,CYP2D6,4.372450732,4.8979025,0.5254517567084962
fit,OCNT-2317068,CYP2C9,4.00140069,4.5842223,0.5828216267419437
fit,OCNT-2328585,CYP3A4,2.245141247,4.4817634,2.2366221158845216
fit,OCNT-2395589,CYP3A4,4.10892818,3.8222766,-0.2866515877453617
fit,OCNT-2395274,CYP3A4,6.79743507,3.8891542,-2.9082808742144772
fit,OCNT-2308918,CYP1A2,5.307835752,4.9086485,-0.3991872610942382
fit,OCNT-2311849,CYP2C9,4.76523959,4.7110896,-0.054149978946533395
fit,OCNT-2314778,CYP3A4,3.73312804,3.804109,0.07098105652709963
fit,OCNT-2312480,CYP1A2,4.557807162,4.4948144,-0.06299276609545856
fit,OCNT-2312480,CYP2C9,4.884473713,4.2589326,-0.6255411225153811
fit,OCNT-2313667,CYP3A4,3.721186487,3.729472,0.008285434920776158
fit,OCNT-2315609,CYP3A4,5.483920203,3.834226,-1.6496943099793704
fit,OCNT-0494717,CYP3A4,2.161463383,3.1571684,0.9957050053666991
fit,OCNT-2315401,CYP3A4,1.93753613,3.7733192,1.8357831143847656
fit,OCNT-2328525,CYP3A4,3.71669341,3.9328194,0.21612595645507815
fit,OCNT-2395424,CYP3A4,6.376078055,4.5340734,-1.842004702186279
fit,OCNT-2311781,CYP3A4,3.376836547,4.057743,0.6809065255097657
fit,OCNT-2309882,CYP3A4,3.669333762,4.191074,0.5217401325007325
fit,OCNT-2315122,CYP2D6,4.441242615,4.856369,0.41512640355468733
fit,OCNT-2308683,CYP2D6,4.45826283,4.2142277,-0.24403515360839823
fit,OCNT-2311154,CYP2C9,5.429136105,5.0712743,-0.35786182445190473
fit,OCNT-2308592,CYP3A4,2.86790216,4.0002985,1.1323963400610353
fit,OCNT-2308562,CYP1A2,4.911011337,4.555798,-0.3552132832585446
fit,OCNT-2308562,CYP2C9,4.198154762,4.369707,0.1715523455439456
fit,OCNT-2308562,CYP3A4,3.697792612,4.062021,0.36422816665600566
fit,OCNT-2395366,CYP3A4,5.606378302,4.5106683,-1.095710024259522
fit,OCNT-2395465,CYP3A4,4.34093697,4.1954584,-0.1454785578295894
fit,OCNT-2308465,CYP1A2,5.402595805,5.4180627,0.015466881920166209
fit,OCNT-2311994,CYP2D6,4.512414655,4.8276954,0.31528071472045927
fit,OCNT-2315318,CYP2D6,4.502267348,4.9348626,0.43259526567797835
fit,OCNT-2395793,CYP3A4,2.190418007,3.239646,1.0492279509467775
fit,OCNT-2310131,CYP3A4,2.11773605,3.864544,1.746807864794922
fit,OCNT-2315100,CYP2D6,4.286534615,4.44994,0.16340558962036145
fit,OCNT-2314607,CYP2D6,4.787198853,5.1242223,0.3370234255949711
fit,OCNT-2328798,CYP2C9,4.187137015,4.4028296,0.21569263206420874
fit,OCNT-2314219,CYP2D6,4.8163598,4.8743606,0.05800076137084975
fit,OCNT-2308964,CYP2C9,4.784567685,4.743052,-0.04151567923217758
fit,OCNT-2308964,CYP3A4,4.78983324,4.2363887,-0.5534445566809083
fit,OCNT-2310958,CYP2D6,4.220513683,4.529196,0.30868210252246087
fit,OCNT-2314201,CYP3A4,4.610624227,3.5961928,-1.0144313902385251
fit,OCNT-2316711,CYP2C9,4.584069432,4.3470225,-0.23704689858325168
fit,OCNT-2311234,CYP2C9,5.347435468,4.7355886,-0.6118469174323726
fit,OCNT-2313789,CYP1A2,5.929767522,5.0419126,-0.8878549663054196
fit,OCNT-2313789,CYP2D6,4.67524676,4.905855,0.23060841883300753
fit,OCNT-2314478,CYP2D6,4.599470948,4.26846,-0.331011151094482
fit,OCNT-2315089,CYP2C9,4.390676375,4.1322365,-0.25843989428710934
fit,OCNT-2315089,CYP3A4,4.079953387,3.724695,-0.3552584197301023
fit,OCNT-2328488,CYP1A2,5.737422975,5.3225517,-0.41487124770507844
fit,OCNT-2328488,CYP2D6,5.383769273,4.8795676,-0.5042016498615727
fit,OCNT-2315725,CYP3A4,2.305296658,3.121669,0.816372396031372
fit,OCNT-2311453,CYP1A2,5.628743607,5.210702,-0.418041664556152
fit,OCNT-2312836,CYP2D6,5.387947622,4.6374817,-0.7504659325468754
fit,OCNT-2395309,CYP3A4,1.964653253,3.7145352,1.7498819833586425
fit,OCNT-2313243,CYP2C9,4.538140535,5.1284323,0.590291738864746
fit,OCNT-2318659,CYP1A2,4.71938977,4.9337463,0.21435656789062474
fit,OCNT-2308821,CYP2C9,4.607392417,4.803483,0.1960905923383791
fit,OCNT-2315916,CYP3A4,3.24355174,4.0876393,0.8440875918176269
fit,OCNT-2310673,CYP3A4,4.70724697,3.9688163,-0.7384306896350097
fit,OCNT-2310089,CYP2C9,6.098826235,5.0783286,-1.020497625533447
fit,OCNT-2316103,CYP3A4,2.193592918,3.8103461,1.6167532085563967
fit,OCNT-2317332,CYP2D6,4.423321588,4.850368,0.42704643491870087
fit,OCNT-2310901,CYP2C9,4.691422,4.9087787,0.21735666744995097
fit,OCNT-2310901,CYP3A4,5.774263255,4.4710484,-1.303214899897461
fit,OCNT-2312918,CYP2C9,5.141846337,5.0364976,-0.10534874407397421
fit,OCNT-2312918,CYP3A4,5.390363585,4.5279827,-0.862380873208008
fit,OCNT-2314360,CYP1A2,4.503792502,5.118882,0.6150896772602543
fit,OCNT-2314360,CYP2D6,4.393644702,4.994066,0.6004215364033207
fit,OCNT-2308783,CYP2C9,3.654502347,4.5396776,0.8851752729340818
fit,OCNT-2308783,CYP3A4,4.46958539,4.1586676,-0.3109178256079099
fit,OCNT-2395302,CYP3A4,4.744152048,4.3328834,-0.41126868999829114
fit,OCNT-2317457,CYP1A2,5.231524927,5.249647,0.018122213502929974
fit,OCNT-2317457,CYP2D6,5.13006975,5.1375275,0.007457715820312849
fit,OCNT-2311808,CYP1A2,5.225217865,5.095586,-0.12963204194091826
fit,OCNT-2311808,CYP2D6,4.723302005,4.6301622,-0.09313976592529283
fit,OCNT-2311792,CYP3A4,2.941186973,3.9093063,0.9681193147655027
fit,OCNT-2315460,CYP2D6,5.809125005,4.532305,-1.276820241206055
fit,OCNT-2318658,CYP1A2,5.256545,5.5442104,0.2876654339599609
fit,OCNT-2318658,CYP2D6,4.567117235,5.1318226,0.5647053510595699
fit,OCNT-2309689,CYP3A4,5.395813947,4.6328955,-0.7629184773344724
fit,OCNT-2316855,CYP2C9,3.75208373,3.9107437,0.1586599833789064
fit,OCNT-2316855,CYP3A4,2.27828584,3.5569987,1.2787128897058104
fit,OCNT-0022128,CYP2C9,4.683597905,4.741021,0.057423251311035095
fit,OCNT-0022128,CYP2D6,4.314528733,4.841899,0.5273701851518551
fit,OCNT-2395714,CYP3A4,4.18104634,4.2936187,0.11257233904663089
