split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317417,CYP2D6,2.095241587,4.507296,1.04095575,3.54481175,0.96248436,2.4120545
fit,OCNT-2316436,CYP1A2,4.09578258,5.085965,3.70391,4.61645525,0.46951008,0.9901824
fit,OCNT-2316436,CYP2C9,4.153299353,5.0112214,3.7788875,4.62733825,0.383883,0.8579221
fit,OCNT-2314816,CYP2D6,4.810395355,3.9986937,4.65006475,4.99420675,0.65137124,-0.81170154
fit,OCNT-2314237,CYP1A2,4.928972322,4.9498653,4.74323325,5.10747375,0.0,0.020893097
fit,OCNT-2314237,CYP2D6,6.956523055,4.728845,6.88211725,7.0337425,2.1532722,-2.2276778
fit,OCNT-2315124,CYP2D6,4.16467666,4.307062,3.77281525,4.32381875,0.0,0.14238548
fit,OCNT-2316438,CYP3A4,4.968702988,4.1647015,4.8608195,5.1085525,0.6961179,-0.80400133
fit,OCNT-2315186,CYP1A2,5.661162435,4.9143696,5.51540525,5.7846555,0.6010356,-0.7467928
fit,OCNT-2312874,CYP2D6,4.53940235,4.7770863,4.425242,4.69564875,0.08143759,0.23768377
fit,OCNT-2312874,CYP3A4,4.43482326,4.374957,4.341207,4.60483075,0.0,-0.05986595
fit,OCNT-2315150,CYP1A2,5.234456892,4.9849033,5.0982585,5.35555175,0.11335516,-0.24955368
fit,OCNT-2315150,CYP2D6,3.275732415,4.6798024,1.2225885,4.1859505,0.49385214,1.4040699
fit,OCNT-2309817,CYP2D6,4.965197052,4.0909576,4.7900955,5.1038815,0.6991377,-0.87423944
fit,OCNT-2312247,CYP2D6,4.62792246,4.6585183,4.560838,4.7166985,0.0,0.03059578
fit,OCNT-2395565,CYP3A4,4.815923983,3.8108757,4.7203445,4.9508055,0.9094689,-1.0050485
fit,OCNT-2395655,CYP3A4,2.549907935,4.610018,1.120958,3.6779965,0.9320214,2.0601099
fit,OCNT-2395467,CYP3A4,2.149480888,4.2833366,1.061491,3.24000025,1.0433364,2.1338558
fit,OCNT-2395604,CYP3A4,4.339379105,4.2301974,4.21024475,4.506512,0.0,-0.10918188
fit,OCNT-2308944,CYP2C9,4.33237451,4.9384556,4.022983,4.72184625,0.21660948,0.606081
fit,OCNT-2317958,CYP3A4,2.8973866,3.7312555,1.18719775,3.8937905,0.0,0.833869
fit,OCNT-2395382,CYP3A4,4.532337828,4.4683237,4.4454325,4.66484075,0.0,-0.06401396
fit,OCNT-2308502,CYP3A4,3.2337988,4.237567,2.2085715,3.81657475,0.42099214,1.0037682
fit,OCNT-2312301,CYP3A4,4.19880174,4.4861803,3.967046,4.38667325,0.099506855,0.2873788
fit,OCNT-2395552,CYP3A4,3.865375667,3.9152937,3.49184525,4.13855775,0.0,0.049917936
fit,OCNT-2309082,CYP2C9,4.55549884,4.981976,4.24434375,4.97005,0.011926174,0.42647696
fit,OCNT-2316486,CYP3A4,4.626496515,4.3613358,4.53415875,4.7660135,0.17282295,-0.26516056
fit,OCNT-2315148,CYP1A2,7.76335634,5.0759096,7.666681,7.858203,2.5907712,-2.6874466
fit,OCNT-2313912,CYP1A2,4.951305708,5.1091514,4.78200775,5.11110725,0.0,0.1578455
fit,OCNT-2310885,CYP2C9,3.698235332,4.2111993,3.0084035,4.15425125,0.056948185,0.512964
fit,OCNT-2310885,CYP3A4,4.342342805,3.8275023,4.19605875,4.54587025,0.3685565,-0.5148406
fit,OCNT-2316138,CYP3A4,2.339529442,4.036846,1.0956795,3.25861825,0.7782278,1.6973166
fit,OCNT-2311018,CYP3A4,2.030110115,3.2462938,1.04351375,3.202203,0.044090748,1.2161837
fit,OCNT-2317382,CYP3A4,4.000384097,3.9693623,3.688384,4.200269,0.0,-0.031022072
fit,OCNT-2311235,CYP1A2,3.837191628,4.707465,3.27459025,4.23625125,0.47121382,0.8702736
fit,OCNT-2311235,CYP3A4,4.2927049,4.1431317,4.17302975,4.445856,0.029898167,-0.14957333
fit,OCNT-2316832,CYP1A2,4.469652605,4.5871797,4.1757735,4.91074525,0.0,0.11752701
fit,OCNT-2316832,CYP3A4,3.27627787,4.239513,1.539772,3.9518305,0.28768253,0.96323514
fit,OCNT-2313211,CYP2D6,4.836033357,4.820211,4.64307225,5.02149425,0.0,-0.01582241
fit,OCNT-2313771,CYP1A2,4.3306791,4.5259476,4.0364,4.77337275,0.0,0.19526863
fit,OCNT-2313771,CYP3A4,4.15287812,4.128246,3.988479,4.31044275,0.0,-0.024632454
fit,OCNT-2313120,CYP2C9,5.038296997,4.7117834,4.887836,5.187633,0.17605257,-0.32651377
fit,OCNT-2313120,CYP3A4,4.96253782,4.2971,4.8939885,5.0450635,0.59688854,-0.6654377
fit,OCNT-2313157,CYP2C9,4.54587754,5.0510054,4.36077875,4.7774735,0.2735319,0.5051279
fit,OCNT-2311596,CYP2C9,5.528967922,4.9105835,5.3374465,5.685146,0.4268632,-0.61838436
fit,OCNT-2311596,CYP2D6,4.34825532,4.6904845,4.133515,4.50501125,0.18547344,0.34222937
fit,OCNT-2311596,CYP3A4,5.323711023,4.5702033,5.2777285,5.37468325,0.70752525,-0.7535076
fit,OCNT-2310345,CYP1A2,5.482208025,4.6021757,5.36107325,5.5865335,0.7588973,-0.88003254
fit,OCNT-2313564,CYP2C9,4.982172585,4.968585,4.6760115,5.30328325,0.0,-0.013587475
fit,OCNT-2316222,CYP3A4,4.271523163,4.031433,4.05263025,4.69943075,0.021197319,-0.2400899
fit,OCNT-2310104,CYP2C9,5.14778744,5.2588325,4.88876975,5.36950125,0.0,0.111044884
fit,OCNT-2310104,CYP3A4,3.978649387,4.814108,3.6288965,4.245691,0.5684171,0.8354585
fit,OCNT-2314127,CYP3A4,3.702537373,3.7686913,3.244555,4.04645125,0.0,0.066154
fit,OCNT-2312418,CYP1A2,6.818886595,5.2386017,6.74356,6.89697725,1.5049582,-1.5802851
fit,OCNT-2312418,CYP2C9,5.749082955,4.883809,5.6450975,5.848894,0.76128864,-0.86527395
fit,OCNT-2312418,CYP3A4,4.71810331,4.471989,4.6421405,4.816823,0.17015123,-0.24611425
fit,OCNT-2310770,CYP2C9,3.857084305,4.3266253,3.41440475,4.4373645,0.0,0.46954107
fit,OCNT-2317414,CYP2D6,4.402160077,4.9857354,4.26552725,4.55261475,0.43312073,0.58357525
fit,OCNT-2313389,CYP2D6,4.7499652,4.52798,4.613674,4.89951875,0.08569431,-0.22198534
fit,OCNT-2312719,CYP2D6,5.130687135,4.6054077,4.95746675,5.26005575,0.3520589,-0.5252795
fit,OCNT-2311569,CYP3A4,3.121036838,4.3376493,1.55926425,3.8527625,0.48488688,1.2166126
fit,OCNT-2395274,CYP3A4,6.79743507,4.288296,6.72257825,6.8691305,2.4342818,-2.509139
fit,OCNT-2314426,CYP2D6,4.582288155,4.861925,4.469593,4.75990025,0.10202503,0.27963686
fit,OCNT-2316848,CYP1A2,5.276943913,4.9271708,5.12226225,5.41236725,0.19509172,-0.34977293
fit,OCNT-2395613,CYP3A4,3.48046569,3.2065344,2.768388,3.988627,0.0,-0.27393126
fit,OCNT-2395298,CYP3A4,3.409232298,4.270275,2.5523165,3.918716,0.35155916,0.86104274
fit,OCNT-2308656,CYP2C9,5.674395955,5.021149,5.032478,6.0138865,0.011328697,-0.6532469
fit,OCNT-2308656,CYP3A4,3.467917395,4.6147633,2.05839275,4.0390985,0.575665,1.1468458
fit,OCNT-2314601,CYP2D6,4.54375474,4.363569,4.40934675,4.73720975,0.045777798,-0.1801858
fit,OCNT-2311191,CYP2C9,3.319901993,4.333522,1.51968925,4.042364,0.29115772,1.0136199
fit,OCNT-2395490,CYP3A4,4.185763455,4.205003,3.99361375,4.36613725,0.0,0.019239426
fit,OCNT-2312918,CYP2C9,5.141846337,5.044093,5.01125975,5.2493965,0.0,-0.09775305
fit,OCNT-2312918,CYP3A4,5.390363585,4.63351,5.3366175,5.44640275,0.70310736,-0.7568536
fit,OCNT-2318366,CYP2C9,4.814672103,4.3670206,4.63159575,4.9862815,0.264575,-0.4476514
fit,OCNT-2318366,CYP3A4,4.596780502,4.0246854,4.50585975,4.740525,0.48117447,-0.5720949
fit,OCNT-2316591,CYP1A2,5.550957252,4.753376,5.416853,5.67865675,0.66347694,-0.7975812
fit,OCNT-2316025,CYP1A2,5.166115375,4.961495,5.00052775,5.3012245,0.039032936,-0.20462036
fit,OCNT-2316025,CYP2C9,4.4886113,4.5762415,4.214578,4.84207225,0.0,0.08763027
fit,OCNT-2316186,CYP2C9,2.819178187,4.2454267,1.141848,3.868756,0.3766706,1.4262486
fit,OCNT-2308715,CYP3A4,4.636115595,3.3757272,4.5639975,4.74695675,1.1882701,-1.2603884
fit,OCNT-2314295,CYP2C9,4.794174375,5.051075,4.5230045,5.102822,0.0,0.2569008
fit,OCNT-2314295,CYP3A4,4.378331307,4.717015,4.253744,4.585734,0.1312809,0.3386836
fit,OCNT-2312286,CYP2D6,4.33515324,4.7906914,4.2569235,4.426337,0.3643546,0.45553827
fit,OCNT-2311010,CYP2C9,3.434805407,4.9116435,2.50738725,4.0323005,0.87934303,1.4768381
fit,OCNT-2395598,CYP3A4,5.48175593,4.7197886,5.41824925,5.54369175,0.6984606,-0.7619672
fit,OCNT-2317811,CYP2D6,5.104487567,4.8795786,4.90645,5.31583025,0.026871204,-0.22490883
fit,OCNT-0493664,CYP2D6,4.995767028,4.470008,4.794946,5.11813425,0.3249383,-0.5257592
fit,OCNT-0493664,CYP3A4,2.214196058,4.3411946,1.0703115,3.59595975,0.74523497,2.1269987
fit,OCNT-2313012,CYP3A4,3.953533618,4.678817,3.647069,4.1651575,0.5136595,0.72528315
fit,OCNT-2328430,CYP3A4,2.277124133,4.1570897,1.07586925,3.55935,0.5977397,1.8799655
fit,OCNT-2328341,CYP2C9,3.989116638,5.1111984,3.56985575,4.48502525,0.626173,1.1220818
fit,OCNT-2311779,CYP1A2,5.166467642,4.72089,4.984927,5.345751,0.26403713,-0.44557762
fit,OCNT-2312394,CYP2C9,3.867533475,5.0069866,3.342013,4.262896,0.74409056,1.1394532
fit,OCNT-2318275,CYP2C9,5.020528093,4.634846,4.90837425,5.11346075,0.2735281,-0.3856821
fit,OCNT-2318275,CYP3A4,5.321777715,4.1993504,5.26393525,5.38408725,1.0645847,-1.1224275
fit,OCNT-2310193,CYP2D6,4.493461017,4.766547,4.40940775,4.60850075,0.15804625,0.27308607
fit,OCNT-2314831,CYP1A2,3.563352015,4.3832364,2.934904,4.09914875,0.28408766,0.8198843
fit,OCNT-2316270,CYP1A2,4.24762128,4.8969812,3.94888325,4.6756285,0.22135258,0.6493602
fit,OCNT-2316270,CYP2C9,4.925412705,4.655775,4.74151075,5.1143285,0.0857358,-0.26963758
fit,OCNT-2316303,CYP1A2,5.642760345,5.3278494,5.5330695,5.75670875,0.20522022,-0.3149109
fit,OCNT-2316303,CYP3A4,4.475472498,4.682018,4.3673695,4.651876,0.03014183,0.20654535
fit,OCNT-2309225,CYP3A4,4.222455027,4.0286975,4.06806925,4.38122375,0.039371967,-0.19375753
fit,OCNT-2309177,CYP3A4,2.247989647,3.8212776,1.068692,3.61689275,0.2043848,1.573288
fit,OCNT-2317895,CYP2D6,4.929156447,4.811466,4.702238,5.15157075,0.0,-0.11769009
fit,OCNT-2328648,CYP2C9,4.094839015,4.2607746,3.73763125,4.5282805,0.0,0.16593552
fit,OCNT-2314654,CYP1A2,5.23539196,5.650731,5.10578325,5.350967,0.29976416,0.415339
fit,OCNT-2314654,CYP2D6,4.508502163,5.002774,4.4021385,4.69125725,0.31151628,0.49427176
fit,OCNT-2313645,CYP1A2,5.202375707,5.32188,5.0006185,5.354382,0.0,0.119503975
fit,OCNT-2311653,CYP1A2,6.11892455,5.251109,6.0034555,6.22794675,0.7523465,-0.8678155
fit,OCNT-2311653,CYP2D6,4.929379415,4.989603,4.743158,5.074037,0.0,0.06022358
fit,OCNT-2308759,CYP3A4,5.646787395,4.552605,5.589048,5.70228375,1.0364428,-1.094182
fit,OCNT-2313067,CYP3A4,2.509033335,3.647506,1.072417,3.7654715,0.0,1.1384726
fit,OCNT-2313318,CYP3A4,4.60005939,4.1119285,4.50955725,4.74807925,0.39762878,-0.48813105
fit,OCNT-2315556,CYP3A4,4.400874178,4.2976923,4.27182875,4.6063475,0.0,-0.10318184
fit,OCNT-2309689,CYP3A4,5.395813947,4.921175,5.34447375,5.44837675,0.42329884,-0.47463894
fit,OCNT-2313891,CYP2D6,4.597468725,4.793745,4.4905295,4.74989525,0.043849945,0.19627619
fit,OCNT-2317717,CYP1A2,6.574364715,5.232907,6.48812875,6.65686025,1.2552218,-1.3414578
fit,OCNT-2313522,CYP2C9,6.408664265,5.1151786,6.29216875,6.5311055,1.17699,-1.2934856
fit,OCNT-2313522,CYP2D6,4.51859299,4.9994507,4.39637575,4.6860435,0.31340742,0.48085785
fit,OCNT-2313749,CYP1A2,4.65559707,5.236566,4.55437925,4.7775815,0.45898438,0.58096886
fit,OCNT-2313749,CYP2C9,5.574504115,5.2137327,5.48736775,5.66405625,0.2736349,-0.36077118
fit,OCNT-2313749,CYP2D6,4.60309639,5.0724344,4.538434,4.683802,0.3886323,0.46933794
fit,OCNT-2313749,CYP3A4,5.313172212,4.593172,5.26970575,5.3596815,0.6765337,-0.72000027
fit,OCNT-2316883,CYP1A2,4.957356735,4.767437,4.78570375,5.08531675,0.018266678,-0.18991995
fit,OCNT-2316883,CYP2D6,4.459569295,4.9336324,4.32031725,4.700008,0.23362446,0.47406292
fit,OCNT-2395520,CYP3A4,4.023025482,3.9038987,3.7930785,4.251073,0.0,-0.1191268
fit,OCNT-2318089,CYP1A2,6.189261195,5.956413,6.10293175,6.27804,0.14651918,-0.23284817
fit,OCNT-2318089,CYP2D6,6.78738531,5.7350087,6.7173445,6.857864,0.98233557,-1.0523767
fit,OCNT-2395321,CYP3A4,5.312398685,3.8100245,5.23177675,5.391552,1.4217522,-1.5023744
fit,OCNT-2314804,CYP1A2,5.844491977,5.4670744,5.74154475,5.949471,0.27447033,-0.37741756
fit,OCNT-2314804,CYP2C9,6.04096778,5.214328,5.9127185,6.1714995,0.6983905,-0.8266401
fit,OCNT-2314804,CYP2D6,4.548551055,4.9441733,4.45543,4.705037,0.23913622,0.39562225
fit,OCNT-2308768,CYP1A2,5.177702333,5.1232796,5.008119,5.300481,0.0,-0.054422855
fit,OCNT-2310868,CYP2C9,4.747596567,4.2200413,4.54595075,4.99467225,0.3259096,-0.52755547
fit,OCNT-2310868,CYP3A4,4.08054416,3.5288477,3.8492025,4.31912525,0.3203547,-0.5516963
fit,OCNT-2315826,CYP1A2,4.900587587,4.71103,4.6864005,5.09975075,0.0,-0.18955755
fit,OCNT-2315826,CYP3A4,4.97033459,4.2618656,4.88177275,5.07884125,0.6199069,-0.7084689
fit,OCNT-2328331,CYP2D6,4.364339587,4.9580526,4.11824425,4.55419625,0.40385628,0.5937133
fit,OCNT-2311665,CYP3A4,4.69983508,3.8586907,4.57456875,4.91909425,0.715878,-0.84114456
fit,OCNT-2316585,CYP1A2,2.775252913,4.6568394,1.128613,3.85432175,0.80251765,1.8815866
fit,OCNT-2317762,CYP2C9,3.984010352,4.825744,3.561588,4.519529,0.3062153,0.8417337
fit,OCNT-2313594,CYP3A4,2.543313735,4.0627627,1.1087055,3.71064,0.35212278,1.519449
fit,OCNT-2395680,CYP3A4,3.67993847,3.274031,3.0579375,4.0832145,0.0,-0.40590763
fit,OCNT-2318495,CYP2D6,5.43523152,4.7677574,5.3057065,5.56282675,0.5379491,-0.66747427
fit,OCNT-2312240,CYP2D6,7.186430107,5.491018,7.0996495,7.2733995,1.6086316,-1.6954122
fit,OCNT-2310387,CYP2C9,3.661552883,4.8010125,3.01890775,4.16906125,0.63195133,1.1394596
fit,OCNT-2311302,CYP2D6,6.967115308,4.981834,6.9145285,7.021133,1.9326944,-1.9852815
fit,OCNT-2314065,CYP2C9,4.182288827,4.608733,3.81966575,4.570401,0.038331985,0.42644453
fit,OCNT-2328317,CYP1A2,5.214993472,5.3899245,5.080957,5.33354125,0.056383133,0.17493105
fit,OCNT-2310511,CYP2C9,4.439156595,4.358471,4.22142,4.71777575,0.0,-0.080685616
fit,OCNT-0494012,CYP1A2,5.802336085,5.6352215,5.6925135,5.91037875,0.057291985,-0.16711473
fit,OCNT-2309843,CYP2C9,5.205219553,5.0880613,5.064805,5.32453725,0.0,-0.11715841
fit,OCNT-2312924,CYP3A4,3.73684695,4.3126235,3.26037525,4.08645575,0.22616768,0.5757766
fit,OCNT-2310335,CYP2C9,3.889560353,4.867002,3.26119475,4.26022875,0.6067734,0.97744155
fit,OCNT-2312226,CYP1A2,5.786870128,4.9943395,5.70478675,5.871801,0.7104473,-0.79253054
fit,OCNT-2312226,CYP2D6,4.563563465,4.7063127,4.45226775,4.72123675,0.0,0.14274931
fit,OCNT-2309134,CYP3A4,2.029039945,3.7109387,1.05322825,3.20059625,0.51034236,1.6818988
fit,OCNT-2395538,CYP3A4,4.12491944,4.4916983,3.9272965,4.38850425,0.10319424,0.36677885
fit,OCNT-2312389,CYP2D6,5.589666425,4.2008967,5.52712925,5.65256325,1.3262324,-1.3887696
fit,OCNT-0010068,CYP3A4,2.273187415,4.011008,1.07391625,3.5661205,0.4448874,1.7378204
fit,OCNT-2312485,CYP1A2,5.168842752,4.7928915,5.0245185,5.29288175,0.23162699,-0.3759513
fit,OCNT-2312485,CYP2D6,4.86974198,4.607601,4.73120975,5.01593375,0.12360859,-0.26214075
fit,OCNT-2311107,CYP3A4,4.053108553,4.1916847,3.7919245,4.28334225,0.0,0.13857603
fit,OCNT-2310421,CYP2C9,4.497818115,4.506229,4.20307825,4.887187,0.0,0.008410931
fit,OCNT-2310421,CYP3A4,2.509168762,4.194583,1.09429925,3.71040375,0.48417926,1.6854141
