split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395428,CYP3A4,4.88115619,3.8418593,4.7467895,5.058753,0.9049301,-1.0392966
fit,OCNT-2317790,CYP2D6,6.900962065,4.8747563,6.79785825,7.0022675,1.9231019,-2.0262055
fit,OCNT-2315495,CYP1A2,5.360857142,4.261501,5.23612,5.46485875,0.9746194,-1.0993562
fit,OCNT-2309204,CYP1A2,4.947380695,5.403411,4.76302025,5.110067,0.29334402,0.45603037
fit,OCNT-2309926,CYP2C9,3.953398422,4.215287,3.53484475,4.45910475,0.0,0.26188874
fit,OCNT-2314020,CYP2D6,4.663499348,4.697029,4.505938,4.8997975,0.0,0.03352976
fit,OCNT-2316476,CYP1A2,5.687171865,5.3464704,5.543598,5.82495025,0.19712782,-0.34070158
fit,OCNT-2316476,CYP2C9,4.033609225,5.14711,3.497107,4.74982375,0.39728642,1.1135006
fit,OCNT-2328430,CYP3A4,2.277124133,4.28125,1.07586925,3.55935,0.7219,2.0041258
fit,OCNT-2315550,CYP3A4,4.153826653,4.3064547,4.0002765,4.27615375,0.030301094,0.15262794
fit,OCNT-2315893,CYP3A4,2.84721,3.9015818,1.21209625,3.8515135,0.05006838,1.0543718
fit,OCNT-2308773,CYP2C9,5.046452268,4.7413893,4.8785765,5.17130075,0.137187,-0.30506277
fit,OCNT-2308773,CYP3A4,4.31170627,4.6995187,4.2040575,4.45431025,0.24520826,0.3878126
fit,OCNT-2318111,CYP1A2,6.20336773,5.3493214,6.10718525,6.30032425,0.757864,-0.85404634
fit,OCNT-2314311,CYP3A4,3.815467795,4.1030087,3.34795975,4.1016225,0.0013861656,0.2875409
fit,OCNT-2315250,CYP2C9,5.410899278,4.8784256,5.26348625,5.5398525,0.3850608,-0.53247356
fit,OCNT-2315250,CYP3A4,4.988022958,4.9602795,4.9183695,5.06316075,0.0,-0.02774334
fit,OCNT-2395359,CYP3A4,2.349003532,3.6961007,1.0720135,3.68959225,0.0065083504,1.3470972
fit,OCNT-2314768,CYP1A2,5.070780313,5.329541,4.86918,5.254674,0.07486725,0.25876093
fit,OCNT-0495216,CYP1A2,5.301143663,4.7369714,5.17029275,5.40610675,0.43332148,-0.56417227
fit,OCNT-0495216,CYP2D6,4.812598903,4.9300776,4.641362,4.96189375,0.0,0.11747885
fit,OCNT-0495216,CYP3A4,4.835022902,4.293321,4.76771925,4.9162845,0.47439814,-0.5417018
fit,OCNT-2313698,CYP1A2,4.696802475,4.753339,4.4374055,5.02768025,0.0,0.056536198
fit,OCNT-2316585,CYP1A2,2.775252913,4.7925425,1.128613,3.85432175,0.93822074,2.0172896
fit,OCNT-2314207,CYP1A2,2.075823873,5.1453815,1.0432465,3.21058325,1.9347982,3.0695577
fit,OCNT-2395654,CYP3A4,5.918884883,3.9517977,5.8311745,6.008733,1.8793766,-1.967087
fit,OCNT-2312046,CYP2C9,4.462325437,4.314926,4.23250675,4.7805785,0.0,-0.14739943
fit,OCNT-2312046,CYP3A4,3.273931933,4.1080346,2.239956,3.89765025,0.21038437,0.83410263
fit,OCNT-2395650,CYP3A4,3.267771695,3.8969064,2.378502,3.8705135,0.026392937,0.62913465
fit,OCNT-2315366,CYP3A4,4.79525214,4.916113,4.72641675,4.88345375,0.032659054,0.12086058
fit,OCNT-2317668,CYP3A4,4.59553415,4.5436344,4.47951075,4.796669,0.0,-0.05189991
fit,OCNT-2395602,CYP3A4,5.46015369,5.3107977,5.4070975,5.51357125,0.09629965,-0.14935589
fit,OCNT-2313435,CYP3A4,4.552269062,4.187856,4.44934875,4.761077,0.26149273,-0.36441278
fit,OCNT-2395754,CYP3A4,2.61765796,3.7371109,1.11206975,3.7233845,0.013726234,1.119453
fit,OCNT-2328599,CYP2C9,2.78048389,4.9377375,1.215867,3.83805125,1.0996861,2.1572535
fit,OCNT-2328599,CYP2D6,4.74751141,4.9027367,4.621569,4.89087175,0.011865139,0.15522528
fit,OCNT-2328599,CYP3A4,3.604846617,5.1212745,3.16604825,3.97490325,1.1463711,1.5164278
fit,OCNT-2313366,CYP1A2,5.423312147,4.9909067,5.32770075,5.51164275,0.3367939,-0.43240547
fit,OCNT-2318175,CYP3A4,4.715317508,4.321801,4.64352975,4.80963575,0.3217287,-0.39351654
fit,OCNT-2318099,CYP1A2,5.275323868,5.2808094,5.14992925,5.379221,0.0,0.0054855347
fit,OCNT-2318099,CYP2D6,5.48545835,4.8635387,5.382525,5.5866845,0.5189862,-0.62191963
fit,OCNT-2317221,CYP2D6,6.23984959,4.837634,6.0644195,6.4130465,1.2267852,-1.4022155
fit,OCNT-2317221,CYP3A4,4.538610545,4.395698,4.4449985,4.6802715,0.049300194,-0.14291239
fit,OCNT-2311929,CYP2D6,4.60632349,4.8856034,4.51890375,4.71017025,0.17543316,0.2792797
fit,OCNT-2313107,CYP2D6,7.074411178,5.0391555,6.970253,7.17474,1.9310975,-2.035256
fit,OCNT-2311338,CYP1A2,3.803538005,4.725211,3.34563225,4.32810225,0.39710903,0.92167306
fit,OCNT-2310269,CYP2C9,4.681246973,4.2138124,4.54375725,4.838001,0.3299451,-0.4674344
fit,OCNT-2310632,CYP2D6,4.829552772,5.040241,4.59615175,5.1200445,0.0,0.21068811
fit,OCNT-2309246,CYP1A2,4.57543194,4.8809786,4.24114775,5.0436905,0.0,0.30554676
fit,OCNT-2309246,CYP2D6,4.421305337,4.6711407,4.04713875,4.7099245,0.0,0.24983549
fit,OCNT-2314613,CYP2C9,3.81197556,4.016535,3.3433135,4.24469075,0.0,0.20455933
fit,OCNT-2314613,CYP3A4,3.315846993,4.0118446,1.448763,4.00185,0.009994507,0.6959977
fit,OCNT-2309900,CYP2D6,5.4999317,4.746147,5.322684,5.6564415,0.57653666,-0.75378466
fit,OCNT-2309900,CYP3A4,4.788579197,4.3495936,4.6903485,4.932152,0.340755,-0.43898535
fit,OCNT-2314342,CYP2D6,5.212809662,5.090038,5.066373,5.35342325,0.0,-0.12277174
fit,OCNT-2314342,CYP3A4,5.650448905,4.727875,5.5641075,5.74421175,0.8362322,-0.92257357
fit,OCNT-2395319,CYP3A4,5.885073883,4.3503623,5.81180375,5.95955425,1.4614415,-1.5347114
fit,OCNT-2310813,CYP2C9,3.87244032,4.321533,3.413579,4.36198625,0.0,0.44909286
fit,OCNT-2310813,CYP3A4,4.230479823,3.859006,4.09691475,4.3905385,0.23790884,-0.3714738
fit,OCNT-2310875,CYP2D6,4.357701845,4.6061196,4.1794555,4.52332725,0.08279228,0.24841785
fit,OCNT-2315716,CYP1A2,5.68151948,5.2056856,5.54366825,5.8094105,0.33798265,-0.4758339
fit,OCNT-2315716,CYP3A4,3.633658937,4.92373,3.22701975,4.03958525,0.8841448,1.290071
fit,OCNT-2315615,CYP3A4,4.174989627,3.6484838,3.99578375,4.37499775,0.34730005,-0.52650595
fit,OCNT-2308676,CYP2D6,4.945531675,4.4910502,4.7788175,5.062432,0.2877674,-0.4544816
fit,OCNT-2311123,CYP1A2,5.943869013,5.727756,5.83725025,6.044898,0.10949421,-0.21611309
fit,OCNT-2311123,CYP2D6,5.983926412,4.864767,5.890374,6.0788425,1.0256071,-1.1191592
fit,OCNT-2314467,CYP2D6,4.479598365,5.0124106,4.35842175,4.63803225,0.3743782,0.5328121
fit,OCNT-2314036,CYP2C9,3.721167112,4.402997,3.001414,4.16927375,0.23372316,0.6818299
fit,OCNT-2395680,CYP3A4,3.67993847,3.8797097,3.0579375,4.0832145,0.0,0.19977117
fit,OCNT-2395573,CYP3A4,4.205072515,3.9256132,3.98370625,4.4418975,0.05809307,-0.27945924
fit,OCNT-2313802,CYP2C9,3.981641483,4.4282246,3.52647125,4.4632865,0.0,0.44658303
fit,OCNT-2313574,CYP3A4,4.5297972,4.1855965,4.4315125,4.71423425,0.24591589,-0.3442006
fit,OCNT-2312154,CYP1A2,4.447046708,4.9879284,4.0692155,5.05607275,0.0,0.54088163
fit,OCNT-2310589,CYP1A2,2.216016635,4.5523696,1.0635055,3.5923915,0.9599781,2.336353
fit,OCNT-2313972,CYP3A4,3.987420957,4.2761993,3.7329165,4.201122,0.07507753,0.2887783
fit,OCNT-0498430,CYP1A2,5.76834609,5.096993,5.4231955,6.07579525,0.3262024,-0.67135334
fit,OCNT-2328323,CYP2D6,6.761317538,5.326566,6.61679725,6.90172775,1.2902312,-1.4347515
fit,OCNT-2328323,CYP3A4,3.788619545,5.059384,3.43377675,4.095442,0.96394205,1.2707644
fit,OCNT-2315398,CYP3A4,3.72303155,3.745305,3.4144035,4.03852125,0.0,0.02227354
fit,OCNT-2315950,CYP2C9,5.224300215,4.9396324,5.10089375,5.32743925,0.16126156,-0.28466797
fit,OCNT-2315950,CYP2D6,3.71467155,4.827015,1.54938475,4.229229,0.59778595,1.1123433
fit,OCNT-2315950,CYP3A4,5.16842578,4.6771536,5.10851875,5.226882,0.431365,-0.49127197
fit,OCNT-2314615,CYP1A2,5.145038037,5.3420143,5.044738,5.24219725,0.099817276,0.19697618
fit,OCNT-2314615,CYP2D6,4.553215905,4.5941825,4.47445775,4.6642005,0.0,0.04096651
fit,OCNT-2313919,CYP2D6,4.1664496,3.8443055,3.96668875,4.2847255,0.12238312,-0.32214403
fit,OCNT-2328673,CYP1A2,7.189312418,5.897268,7.09876425,7.2795925,1.2014966,-1.2920446
fit,OCNT-2328673,CYP2C9,5.21959919,5.2873487,5.073931,5.329932,0.0,0.0677495
fit,OCNT-2311028,CYP3A4,4.133092572,3.4245481,3.922809,4.3444,0.49826074,-0.70854425
fit,OCNT-2313521,CYP2C9,4.974282858,4.8183656,4.85526525,5.07742,0.036899567,-0.15591717
fit,OCNT-2318091,CYP2D6,4.641711945,4.72091,4.472387,4.8910865,0.0,0.07919836
fit,OCNT-2317285,CYP1A2,5.70202841,4.8489203,5.5717515,5.8340885,0.72283125,-0.8531079
fit,OCNT-2317285,CYP2D6,5.594525605,4.8869624,5.5255105,5.671996,0.6385479,-0.7075634
fit,OCNT-2309567,CYP2D6,5.088273115,5.1077766,4.9996775,5.26171375,0.0,0.019503593
fit,OCNT-2309567,CYP3A4,5.865022967,4.6903205,5.77174925,5.9604735,1.0814285,-1.1747026
fit,OCNT-2395733,CYP3A4,4.478465482,4.402894,4.27587475,4.71695025,0.0,-0.07557154
fit,OCNT-2315212,CYP1A2,5.799003935,5.3710723,5.71947825,5.88065825,0.34840584,-0.4279318
fit,OCNT-2310432,CYP3A4,2.454188187,4.511196,1.06994675,3.73264975,0.77854633,2.057008
fit,OCNT-2313963,CYP1A2,2.320936362,5.209797,1.0729855,3.64662075,1.5631762,2.8888605
fit,OCNT-2310340,CYP2D6,4.4006855,4.68942,4.3289355,4.50854125,0.18087912,0.2887349
fit,OCNT-2314221,CYP3A4,4.305505958,3.8541815,4.1948895,4.44456025,0.34070802,-0.45132422
fit,OCNT-2311826,CYP3A4,2.872159712,3.8350787,1.2217925,3.81760225,0.017476559,0.962919
fit,OCNT-2395507,CYP3A4,4.760331325,4.4278507,4.6667085,4.902733,0.23885775,-0.33248043
fit,OCNT-2308894,CYP3A4,1.963648993,3.5636997,1.0446035,3.15229,0.41140962,1.6000507
fit,OCNT-2311762,CYP3A4,4.15447882,3.954976,3.9655605,4.2941525,0.010584354,-0.19950294
fit,OCNT-2395572,CYP3A4,5.283430907,5.2456083,5.2108585,5.3585895,0.0,-0.037822723
fit,OCNT-2308908,CYP1A2,4.97390783,5.0630283,4.79596925,5.1146645,0.0,0.08912039
fit,OCNT-2312029,CYP3A4,5.223583302,4.4720974,5.14829975,5.31119875,0.6762023,-0.7514858
fit,OCNT-2317753,CYP1A2,5.59683955,5.359171,5.39068175,5.7879455,0.03151083,-0.23766851
fit,OCNT-2328418,CYP2D6,4.968844087,4.9577255,4.77256825,5.15582,0.0,-0.011118412
fit,OCNT-2312095,CYP2D6,4.548565443,5.286386,4.3741805,4.75001025,0.536376,0.7378206
fit,OCNT-2315938,CYP2C9,3.737686862,4.553645,3.1731685,4.20457625,0.34906912,0.81595826
fit,OCNT-2315938,CYP3A4,3.13753483,3.8791378,1.44312425,3.91627675,0.0,0.7416029
fit,OCNT-2313305,CYP2D6,4.539199395,4.702939,4.4397085,4.6811925,0.021746635,0.16373968
fit,OCNT-2311638,CYP2D6,5.05527136,4.1922235,4.9038685,5.1751285,0.7116451,-0.8630476
fit,OCNT-2310801,CYP1A2,4.5183961,4.4059544,4.33625175,4.7562755,0.0,-0.11244154
fit,OCNT-2309546,CYP2C9,5.415779555,4.9487576,5.2744875,5.543638,0.32572985,-0.46702194
fit,OCNT-2309546,CYP2D6,4.434372137,4.93832,4.356111,4.53582675,0.40249348,0.5039482
fit,OCNT-2309546,CYP3A4,4.855531348,5.0492,4.73634,5.02597075,0.023229122,0.19366884
fit,OCNT-2310935,CYP2C9,4.824329507,4.4748235,4.62769825,5.031754,0.15287495,-0.3495059
fit,OCNT-2310935,CYP3A4,5.10643106,4.670863,5.047217,5.1648225,0.37635374,-0.43556786
fit,OCNT-2311956,CYP1A2,4.080652048,4.7205133,3.72129025,4.618171,0.10234213,0.6398611
fit,OCNT-2311956,CYP2D6,3.568499173,4.3529954,1.46360325,4.17663675,0.1763587,0.7844963
fit,OCNT-0713834,CYP2C9,5.477437085,4.696353,5.4092445,5.5439205,0.7128916,-0.78108406
fit,OCNT-0713834,CYP2D6,2.01608401,4.5267706,1.05751675,3.39263375,1.1341369,2.5106866
fit,OCNT-0713834,CYP3A4,5.416893245,4.5953164,5.3757355,5.456584,0.7804189,-0.8215771
fit,OCNT-2395462,CYP3A4,4.89951958,4.3672085,4.81512475,5.013425,0.44791603,-0.53231096
fit,OCNT-2315034,CYP1A2,6.252203423,5.0076666,6.164725,6.34218325,1.1570582,-1.2445369
fit,OCNT-2316131,CYP1A2,3.259691473,4.9166756,1.4471295,3.974862,0.94181347,1.6569841
fit,OCNT-2317395,CYP3A4,5.324473063,3.665758,5.17248975,5.45608175,1.5067317,-1.658715
fit,OCNT-2395456,CYP3A4,3.393549403,2.840435,2.851453,3.86647575,0.011018038,-0.5531144
fit,OCNT-2310387,CYP2C9,3.661552883,4.3232746,3.01890775,4.16906125,0.15421343,0.6617217
fit,OCNT-2317759,CYP2C9,4.379170112,4.5612984,4.092784,4.768527,0.0,0.18212843
fit,OCNT-2317759,CYP3A4,3.45316264,4.010105,2.5667755,3.9670925,0.04301262,0.55694246
fit,OCNT-2308666,CYP2D6,4.223028345,4.724298,3.69114025,4.3996825,0.32461548,0.5012698
fit,OCNT-2309449,CYP1A2,5.212759145,5.0973425,5.03991175,5.3841515,0.0,-0.11541653
fit,OCNT-2313101,CYP2D6,5.710005255,5.236412,5.60922325,5.8166905,0.37281132,-0.47359324
fit,OCNT-2316709,CYP1A2,5.829985645,4.148829,5.70522475,5.9582135,1.5563955,-1.6811566
fit,OCNT-2311166,CYP1A2,4.466695553,5.0007143,4.24395675,4.78458275,0.21613169,0.5340185
fit,OCNT-2311166,CYP3A4,3.655340798,3.9693584,3.225192,4.00773075,0.0,0.31401753
fit,OCNT-2317316,CYP1A2,5.01088562,4.903251,4.80341775,5.211561,0.0,-0.107634544
fit,OCNT-2395397,CYP3A4,4.588731053,4.4067874,4.48128925,4.78285075,0.07450199,-0.1819439
fit,OCNT-2313241,CYP1A2,6.417337205,5.4637475,6.30101925,6.53877275,0.8372717,-0.9535899
fit,OCNT-2313241,CYP2D6,5.37366578,4.6602383,5.20939075,5.513385,0.5491524,-0.71342754
fit,OCNT-2313241,CYP3A4,5.687596183,4.876847,5.63752775,5.74144325,0.76068115,-0.81074953
fit,OCNT-2314561,CYP3A4,3.998607307,3.860981,3.664659,4.1884915,0.0,-0.13762641
fit,OCNT-2317825,CYP3A4,2.074066933,3.146635,1.04154875,3.22039325,0.0,1.0725682
fit,OCNT-2313299,CYP3A4,2.033877163,2.337284,1.03628275,3.2151265,0.0,0.30340695
fit,OCNT-2395369,CYP3A4,4.434343132,4.3451347,4.3152245,4.61006175,0.0,-0.0892086
fit,OCNT-2314532,CYP1A2,4.816643603,5.264848,4.562479,5.14505475,0.119793415,0.44820452
fit,OCNT-2317970,CYP2C9,3.587227655,4.1275578,2.1632365,4.16554125,0.0,0.5403302
fit,OCNT-2317970,CYP2D6,4.53366045,4.6777945,4.4481145,4.65963175,0.018162727,0.14413404
fit,OCNT-2308710,CYP2D6,4.343477857,4.4806075,4.14119175,4.499762,0.0,0.13712978
fit,OCNT-2315246,CYP2C9,4.00862591,4.6780596,3.59428825,4.4341105,0.24394894,0.6694336
fit,OCNT-2317143,CYP3A4,2.695901525,4.1619835,1.16464225,3.7339635,0.42802,1.4660819
fit,OCNT-2309109,CYP1A2,4.923873225,5.308875,4.72829125,5.08126075,0.2276144,0.38500166
fit,OCNT-2309109,CYP2D6,6.39092459,5.3260317,6.22097925,6.5820975,0.8949475,-1.0648928
fit,OCNT-2310888,CYP1A2,5.09731991,5.109513,4.945859,5.22296525,0.0,0.012192726
fit,OCNT-2317959,CYP2C9,4.111064397,4.6746883,3.739135,4.57376275,0.100925446,0.5636239
fit,OCNT-2317959,CYP3A4,2.146971532,4.1497602,1.03608125,3.50148325,0.64827704,2.0027888
fit,OCNT-2314683,CYP1A2,2.710978327,5.5033293,1.1105235,3.82217125,1.6811581,2.792351
fit,OCNT-2314559,CYP2D6,6.40053131,4.7239943,6.27094275,6.536243,1.5469484,-1.676537
fit,OCNT-2318305,CYP1A2,5.135640943,4.714753,4.9852165,5.2601705,0.27046347,-0.42088795
fit,OCNT-2314169,CYP2D6,5.124832377,4.572969,4.96088975,5.28125525,0.38792086,-0.5518632
fit,OCNT-2309936,CYP2C9,3.993005258,4.6873374,3.4941505,4.3603955,0.32694197,0.6943321
fit,OCNT-2309936,CYP2D6,4.480524932,4.950065,4.39290275,4.61905475,0.33101034,0.46954012
fit,OCNT-2318176,CYP3A4,4.23033225,4.159448,4.05668975,4.44862375,0.0,-0.07088423
fit,OCNT-2316209,CYP2C9,4.34353939,4.3203773,4.05989,4.746008,0.0,-0.023161888
fit,OCNT-2317599,CYP2D6,6.116139112,4.9036508,6.002808,6.23455625,1.0991573,-1.2124882
fit,OCNT-2311302,CYP2D6,6.967115308,4.965564,6.9145285,7.021133,1.9489646,-2.0015516
fit,OCNT-2308733,CYP2C9,2.99755775,4.196448,1.2555345,3.911518,0.28492975,1.1988902
fit,OCNT-2317961,CYP1A2,6.157135228,5.0398407,6.035287,6.27410525,0.9954462,-1.1172943
fit,OCNT-2318230,CYP1A2,5.454511877,5.158448,5.31307425,5.57897275,0.1546259,-0.29606342
fit,OCNT-2318230,CYP2D6,4.826443865,4.7462206,4.58914925,5.10829575,0.0,-0.08022308
fit,OCNT-2317482,CYP2C9,4.464804055,4.7843137,4.23241325,4.76196875,0.022345066,0.3195095
fit,OCNT-2311626,CYP2D6,5.074427922,4.6067,4.89647375,5.226687,0.28977394,-0.46772814
fit,OCNT-2312545,CYP2C9,4.49338727,4.0554314,4.2550175,4.81658975,0.19958591,-0.43795586
fit,OCNT-2318049,CYP2C9,4.629140947,5.0602064,4.4439195,4.853649,0.20655727,0.43106556
fit,OCNT-2308464,CYP3A4,4.552812463,3.998835,4.40574475,4.816132,0.40690947,-0.5539775
fit,OCNT-2395562,CYP3A4,3.847277183,4.194025,3.44194875,4.121169,0.07285595,0.34674788
fit,OCNT-2313858,CYP2C9,4.33119492,4.2766304,4.03166775,4.738223,0.0,-0.054564476
fit,OCNT-2313858,CYP3A4,4.864202275,3.7241745,4.7498685,5.0248695,1.0256939,-1.140028
fit,OCNT-2317628,CYP2C9,4.574708653,4.4454474,4.3535095,4.8211245,0.0,-0.12926102
fit,OCNT-2312958,CYP3A4,2.49815474,3.7884383,1.1165585,3.73923225,0.04920602,1.2902837
fit,OCNT-2395723,CYP3A4,4.306221147,4.226805,4.20054725,4.44715075,0.0,-0.0794158
fit,OCNT-2312168,CYP2C9,5.211141053,4.7375774,5.05947575,5.338662,0.32189846,-0.47356367
fit,OCNT-2312168,CYP3A4,4.55161762,4.4114485,4.47275575,4.687128,0.06130743,-0.14016914
fit,OCNT-2311121,CYP1A2,4.94613967,5.0907364,4.72075375,5.15577975,0.0,0.14459658
fit,OCNT-2311121,CYP2D6,5.74590107,4.6024976,5.61318775,5.87878,1.0106902,-1.1434035
fit,OCNT-2318522,CYP3A4,2.725709568,3.2889543,1.120112,3.80427675,0.0,0.5632446
fit,OCNT-2308460,CYP1A2,5.041184842,5.324576,4.7316005,5.31157325,0.0130028725,0.283391
fit,OCNT-2308460,CYP3A4,4.770343345,4.647948,4.628025,4.9893865,0.0,-0.122395515
fit,OCNT-2316737,CYP3A4,4.86275608,3.6365144,4.75479675,5.02707625,1.1182826,-1.2262418
fit,OCNT-2318171,CYP1A2,5.264790103,4.857357,5.0759175,5.433402,0.2185607,-0.40743303
fit,OCNT-2318171,CYP2C9,4.604067557,4.6606646,4.4066045,4.831236,0.0,0.056597233
fit,OCNT-2318171,CYP2D6,4.40038701,4.582409,4.26215925,4.521544,0.060864925,0.1820221
fit,OCNT-2328767,CYP2C9,4.703912005,3.2752295,4.44621975,5.03286825,1.1709905,-1.4286823
fit,OCNT-2318308,CYP2C9,4.742093865,4.4621353,4.606943,4.881266,0.14480782,-0.27995872
fit,OCNT-2318308,CYP3A4,4.93556185,4.0298595,4.8569095,5.0175885,0.82704973,-0.9057021
fit,OCNT-2308951,CYP3A4,3.479948305,4.2600946,2.63090525,3.98395675,0.27613783,0.78014636
fit,OCNT-2311986,CYP2D6,4.25698696,4.5093794,3.999677,4.42709175,0.08228779,0.2523923
fit,OCNT-2310827,CYP1A2,5.020298527,4.5386147,4.845762,5.161014,0.30714703,-0.48168373
fit,OCNT-2310827,CYP2C9,4.833429582,4.3339953,4.5920565,5.04144075,0.25806093,-0.49943447
fit,OCNT-2310827,CYP2D6,4.975338762,4.500621,4.861292,5.06081275,0.36067104,-0.4747181
fit,OCNT-2328510,CYP1A2,4.66854407,4.3712516,4.570109,4.777489,0.1988573,-0.2972927
fit,OCNT-2318300,CYP3A4,4.287314763,3.9867868,4.14788075,4.47996175,0.16109371,-0.30052805
fit,OCNT-2310036,CYP1A2,5.809098493,5.8497896,5.69878975,5.922263,0.0,0.0406909
fit,OCNT-2310036,CYP2C9,5.603263942,4.8627276,5.0138,6.05141225,0.1510725,-0.7405362
fit,OCNT-2316320,CYP2C9,4.789169343,4.5853744,4.6167715,4.96761125,0.031397343,-0.20379496
fit,OCNT-2395666,CYP3A4,4.210004452,4.3791375,4.06625625,4.38066075,0.0,0.16913319
fit,OCNT-2312906,CYP1A2,5.886630562,5.2747726,5.80714675,5.96457075,0.5323739,-0.6118579
fit,OCNT-2312906,CYP2C9,5.50024322,5.0224705,5.40287425,5.59344,0.380404,-0.4777727
fit,OCNT-2309398,CYP2D6,4.5833125,4.829454,4.4707305,4.72958175,0.09987211,0.24614143
fit,OCNT-2317340,CYP1A2,2.099288893,3.9862084,1.05825225,3.4932585,0.49294996,1.8869195
fit,OCNT-2317340,CYP3A4,2.079461535,3.3679395,1.05133325,3.2327915,0.13514805,1.2884779
fit,OCNT-2314804,CYP1A2,5.844491977,5.3306355,5.74154475,5.949471,0.41090918,-0.5138564
fit,OCNT-2314804,CYP2C9,6.04096778,4.8808074,5.9127185,6.1714995,1.0319109,-1.1601605
fit,OCNT-2314804,CYP2D6,4.548551055,4.3675346,4.45543,4.705037,0.08789539,-0.18101645
fit,OCNT-2316612,CYP1A2,4.938836255,5.13797,4.76887975,5.08483825,0.05313158,0.19913387
fit,OCNT-2316612,CYP2D6,5.673449148,5.0490046,5.5651995,5.78800025,0.5161948,-0.6244445
fit,OCNT-2328857,CYP3A4,2.10376344,-0.03970337,1.064308,3.2036,1.1040114,-2.1434667
fit,OCNT-2315056,CYP1A2,4.832905623,4.587538,4.67346575,5.03816775,0.08592796,-0.245368
fit,OCNT-2315056,CYP2C9,4.648828757,4.7080655,4.4274525,4.89498325,0.0,0.059236526
fit,OCNT-2315056,CYP2D6,4.650030988,4.340874,4.524274,4.813007,0.18339968,-0.3091569
fit,OCNT-2315056,CYP3A4,5.226343625,4.5961823,5.1492065,5.31234175,0.5530243,-0.6301613
fit,OCNT-2395491,CYP3A4,4.594297577,4.6623464,4.4857785,4.758923,0.0,0.068048954
fit,OCNT-2318141,CYP1A2,5.184162373,4.4525642,4.9692545,5.37678825,0.51669025,-0.7315979
fit,OCNT-2318141,CYP3A4,4.721925465,3.5589442,4.649433,4.813556,1.0904889,-1.162981
fit,OCNT-2312833,CYP2C9,4.954166042,4.6277046,4.82217475,5.100772,0.19446993,-0.32646132
fit,OCNT-2312833,CYP3A4,4.698830915,4.252998,4.6243945,4.802086,0.37139654,-0.4458332
fit,OCNT-2309042,CYP1A2,4.096998445,5.143993,3.7352795,4.63813575,0.505857,1.0469947
fit,OCNT-2309042,CYP3A4,3.29203998,3.9043188,2.06895325,3.928431,0.0,0.61227894
fit,OCNT-2328670,CYP2D6,5.456808057,4.7253346,5.37692125,5.5458545,0.65158653,-0.73147345
fit,OCNT-2310157,CYP2C9,4.386116125,4.0369363,4.126378,4.7614805,0.08944178,-0.34917974
fit,OCNT-2317109,CYP2D6,4.813769423,4.4583206,4.632397,5.010757,0.17407656,-0.35544872
fit,OCNT-2309955,CYP3A4,3.94284675,3.6792915,3.592053,4.174245,0.0,-0.2635553
fit,OCNT-2316262,CYP2D6,5.043105468,4.6290617,4.95208925,5.12708025,0.3230276,-0.4140439
fit,OCNT-0495682,CYP1A2,5.616129457,5.918553,5.50979875,5.714821,0.20373201,0.30242348
fit,OCNT-0000422,CYP3A4,2.101240007,2.1076746,1.0483375,3.4523925,0.0,0.006434679
