split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.143758,3.9453526,3.8046825,4.668769,0.0,-0.19840527
fit,OCNT-2313041,CYP2C9,5.363692,4.4171906,5.2099465,5.48273875,0.7927561,-0.94650126
fit,OCNT-2313041,CYP2D6,4.343164,4.500805,4.21214975,4.49467075,0.006134033,0.15764093
fit,OCNT-2318152,CYP2D6,4.6498585,4.2533255,4.57741875,4.74180425,0.32409334,-0.396533
fit,OCNT-2316216,CYP3A4,2.558463,3.4191742,1.1057725,3.74803175,0.0,0.8607111
fit,OCNT-2310988,CYP1A2,5.2694826,5.258921,5.115299,5.3995325,0.0,-0.010561466
fit,OCNT-2310988,CYP2D6,5.39853,5.065831,5.2827445,5.5150105,0.21691322,-0.33269882
fit,OCNT-2310988,CYP3A4,7.186666,4.8276787,7.11701925,7.2633325,2.2893405,-2.3589873
fit,OCNT-2313109,CYP3A4,2.1421418,4.2526264,1.05784475,3.23227175,1.0203547,2.1104846
fit,OCNT-2312868,CYP2C9,5.0372148,5.03421,4.9017455,5.15802375,0.0,-0.003004551
fit,OCNT-2312658,CYP3A4,4.912909,4.293503,4.81816675,5.04588425,0.5246639,-0.6194062
fit,OCNT-2313573,CYP1A2,5.5737777,4.734678,5.462107,5.6766325,0.7274294,-0.8390999
fit,OCNT-2313573,CYP2C9,5.463763,4.6864023,5.3421705,5.5886655,0.6557684,-0.7773609
fit,OCNT-2314523,CYP3A4,3.8034098,4.2026844,3.53193375,4.08768575,0.11499882,0.3992746
fit,OCNT-2316044,CYP1A2,3.0429177,4.0640965,1.27982475,3.93402775,0.13006878,1.0211787
fit,OCNT-2316044,CYP2D6,4.2014093,4.460465,3.95004,4.31480725,0.14565754,0.2590556
fit,OCNT-2314995,CYP3A4,5.388104,3.5402222,5.31592575,5.45770625,1.7757034,-1.8478818
fit,OCNT-2311604,CYP2D6,4.4434304,4.3358583,4.33828925,4.59444075,0.0024309158,-0.10757208
fit,OCNT-2315233,CYP3A4,4.7896476,4.097629,4.71975025,4.87305075,0.62212133,-0.6920185
fit,OCNT-0493312,CYP2C9,5.8462114,4.7253942,5.739996,5.95511725,1.0146017,-1.1208172
fit,OCNT-0493312,CYP2D6,2.2770522,4.8290954,1.06261875,3.7577585,1.0713367,2.5520432
fit,OCNT-2308647,CYP2D6,4.292102,4.7154717,4.01620825,4.47437325,0.2410984,0.42336988
fit,OCNT-2311783,CYP1A2,5.76847,5.1799874,5.680404,5.8510315,0.50041676,-0.5884824
fit,OCNT-2316131,CYP1A2,3.2596915,5.1267753,1.4471295,3.974862,1.1519132,1.8670838
fit,OCNT-2315535,CYP2D6,5.686742,4.194025,5.60525425,5.77274975,1.4112291,-1.4927168
fit,OCNT-2309702,CYP2D6,4.638122,4.6833625,4.4861085,4.87803925,0.0,0.045240402
fit,OCNT-2309879,CYP1A2,5.027381,4.8144183,4.854339,5.19596525,0.039920807,-0.21296263
fit,OCNT-2309879,CYP2C9,5.033881,4.827319,4.78938875,5.24588875,0.0,-0.20656204
fit,OCNT-2309879,CYP2D6,5.0335174,4.7130766,4.8257155,5.231299,0.11263895,-0.32044077
fit,OCNT-2395288,CYP3A4,4.9190135,3.7107778,4.83572025,5.02006075,1.1249423,-1.2082357
fit,OCNT-2315758,CYP2C9,5.3069124,4.875869,5.1571605,5.449114,0.28129148,-0.43104362
fit,OCNT-2316217,CYP3A4,2.5482557,3.4669566,1.11766375,3.75621775,0.0,0.91870093
fit,OCNT-2309665,CYP1A2,5.3928895,5.420324,5.284828,5.49828875,0.0,0.027434349
fit,OCNT-2309665,CYP2D6,2.102725,4.765185,1.0645115,3.49576325,1.2694216,2.6624599
fit,OCNT-2328791,CYP1A2,4.5501666,5.2008247,4.4562,4.6718135,0.52901125,0.65065813
fit,OCNT-2328791,CYP2D6,5.1619663,5.526423,5.0880665,5.237494,0.288929,0.36445665
fit,OCNT-2309077,CYP1A2,5.305299,4.6468034,5.171327,5.41458075,0.52452374,-0.6584954
fit,OCNT-2315370,CYP3A4,5.4347405,4.3306828,5.35659825,5.521479,1.0259156,-1.1040578
fit,OCNT-2317571,CYP3A4,3.2252338,4.0954127,2.020588,3.89307875,0.20233393,0.87017894
fit,OCNT-2308899,CYP1A2,6.4411664,5.5806108,6.355414,6.53171575,0.77480316,-0.86055565
fit,OCNT-2308899,CYP2D6,4.3978467,5.0370574,4.26814725,4.54938675,0.48767042,0.6392107
fit,OCNT-2328369,CYP2D6,4.112767,4.939459,3.481702,4.32069125,0.61876774,0.8266916
fit,OCNT-2312014,CYP2D6,4.945611,4.736688,4.747584,5.09195625,0.010895729,-0.20892286
fit,OCNT-2310833,CYP2D6,4.483622,4.537324,4.37437875,4.6196415,0.0,0.053701878
fit,OCNT-2310833,CYP3A4,4.522789,4.257443,4.41940725,4.68882875,0.16196442,-0.26534605
fit,OCNT-2315085,CYP2D6,4.505606,4.4797497,4.39707375,4.6665525,0.0,-0.025856495
fit,OCNT-2314588,CYP1A2,6.5874543,5.6676145,6.461657,6.708365,0.7940426,-0.91983986
fit,OCNT-2314588,CYP2D6,5.210918,5.391776,5.12479675,5.29079225,0.10098362,0.18085814
fit,OCNT-2308660,CYP2D6,4.8245187,4.684024,4.442275,5.251365,0.0,-0.14049482
fit,OCNT-2328805,CYP2D6,4.579721,4.99955,4.45272375,4.7743365,0.22521353,0.4198289
fit,OCNT-2315130,CYP1A2,6.304488,4.715608,6.17028125,6.4414235,1.4546733,-1.5888801
fit,OCNT-2309686,CYP3A4,4.9402547,3.8783565,4.8653495,5.02447175,0.98699284,-1.0618982
fit,OCNT-2308624,CYP2C9,4.434559,4.6271195,4.12865875,4.876771,0.0,0.19256067
fit,OCNT-2308624,CYP2D6,4.5325227,4.6943355,4.39435975,4.71060175,0.0,0.16181278
fit,OCNT-2395665,CYP3A4,5.1917663,4.6692033,5.071971,5.3221015,0.40276766,-0.522563
fit,OCNT-2317361,CYP1A2,4.905114,4.6978006,4.7878715,5.01834525,0.090070724,-0.20731354
fit,OCNT-2317361,CYP2C9,5.0126433,4.4628925,4.79516225,5.2163505,0.33226967,-0.5497508
fit,OCNT-2317361,CYP2D6,5.981842,5.025823,5.89464625,6.070088,0.86882305,-0.9560189
fit,OCNT-2317361,CYP3A4,4.72348,4.2272563,4.6576365,4.8009095,0.43038034,-0.49622393
fit,OCNT-2316247,CYP1A2,4.985597,4.6299996,4.78020825,5.18127425,0.15020847,-0.3555975
fit,OCNT-2316247,CYP2D6,4.6514378,4.643018,4.47658675,4.905057,0.0,-0.008419991
fit,OCNT-2314726,CYP3A4,1.9839514,3.4632788,1.05043,3.16751875,0.29575992,1.4793273
fit,OCNT-2314063,CYP2C9,4.6217737,4.153753,4.3771255,4.9252945,0.22337246,-0.46802092
fit,OCNT-2318691,CYP2C9,5.3518333,4.6830645,5.18995575,5.47991225,0.50689125,-0.6687689
fit,OCNT-2316235,CYP3A4,3.2071996,3.623969,1.81112025,3.90147875,0.0,0.4167695
fit,OCNT-2328820,CYP3A4,4.5917225,4.709759,4.5039465,4.722375,0.0,0.11803675
fit,OCNT-2316534,CYP1A2,5.045374,5.2595572,4.8657095,5.19357125,0.06598616,0.21418333
fit,OCNT-2316534,CYP2C9,4.453017,4.966131,4.203215,4.78040375,0.1857276,0.513114
fit,OCNT-2309200,CYP2C9,4.575786,5.2126365,4.34239225,4.8502135,0.36242294,0.63685036
fit,OCNT-2309200,CYP3A4,4.6721945,5.029475,4.5919995,4.79399625,0.23547888,0.35728073
fit,OCNT-2310924,CYP2C9,4.361947,4.2579083,3.86652825,5.030498,0.0,-0.104038715
fit,OCNT-2318300,CYP3A4,4.287315,4.926528,4.14788075,4.47996175,0.4465661,0.6392131
fit,OCNT-2395691,CYP3A4,2.304827,3.9704416,1.08837175,3.67173175,0.29870987,1.6656146
fit,OCNT-2317417,CYP2D6,2.0952415,4.1810646,1.04095575,3.54481175,0.6362529,2.085823
fit,OCNT-2316436,CYP1A2,4.0957828,5.039952,3.70391,4.61645525,0.42349672,0.94416904
fit,OCNT-2316436,CYP2C9,4.1532993,4.646761,3.7788875,4.62733825,0.019422531,0.4934616
fit,OCNT-2314816,CYP2D6,4.8103952,5.0015492,4.65006475,4.99420675,0.0073423386,0.191154
fit,OCNT-2314237,CYP1A2,4.9289722,5.105086,4.74323325,5.10747375,0.0,0.1761136
fit,OCNT-2314237,CYP2D6,6.956523,5.182602,6.88211725,7.0337425,1.6995153,-1.773921
fit,OCNT-2315124,CYP2D6,4.1646767,3.8966103,3.77281525,4.32381875,0.0,-0.2680664
fit,OCNT-2316438,CYP3A4,4.968703,3.9781237,4.8608195,5.1085525,0.8826957,-0.9905791
fit,OCNT-2315186,CYP1A2,5.6611624,4.680662,5.51540525,5.7846555,0.834743,-0.9805002
fit,OCNT-2312874,CYP2D6,4.5394025,4.6946874,4.425242,4.69564875,0.0,0.15528488
fit,OCNT-2312874,CYP3A4,4.434823,4.6308703,4.341207,4.60483075,0.0260396,0.1960473
fit,OCNT-2315150,CYP1A2,5.234457,4.962998,5.0982585,5.35555175,0.13526058,-0.2714591
fit,OCNT-2315150,CYP2D6,3.2757325,4.949357,1.2225885,4.1859505,0.76340675,1.6736245
fit,OCNT-2309817,CYP2D6,4.965197,4.6474943,4.7900955,5.1038815,0.14260101,-0.31770277
fit,OCNT-2312247,CYP2D6,4.6279225,4.41587,4.560838,4.7166985,0.14496803,-0.21205235
fit,OCNT-2395565,CYP3A4,4.815924,4.487501,4.7203445,4.9508055,0.2328434,-0.32842302
fit,OCNT-2395655,CYP3A4,2.549908,4.618977,1.120958,3.6779965,0.9409807,2.0690691
fit,OCNT-2395467,CYP3A4,2.1494808,4.149566,1.061491,3.24000025,0.9095659,2.0000854
fit,OCNT-2395604,CYP3A4,4.3393793,4.685746,4.21024475,4.506512,0.17923403,0.34636688
fit,OCNT-2308944,CYP2C9,4.3323746,4.6789236,4.022983,4.72184625,0.0,0.34654903
fit,OCNT-2317958,CYP3A4,2.8973866,3.7455282,1.18719775,3.8937905,0.0,0.8481417
fit,OCNT-2395382,CYP3A4,4.5323377,4.8771067,4.4454325,4.66484075,0.21226597,0.344769
fit,OCNT-2308502,CYP3A4,3.2337987,4.464026,2.2085715,3.81657475,0.64745116,1.2302272
fit,OCNT-2312301,CYP3A4,4.1988015,4.7197676,3.967046,4.38667325,0.33309412,0.52096605
fit,OCNT-2395552,CYP3A4,3.8653758,3.9885263,3.49184525,4.13855775,0.0,0.12315059
fit,OCNT-2309082,CYP2C9,4.555499,4.1705227,4.24434375,4.97005,0.07382107,-0.3849764
fit,OCNT-2316486,CYP3A4,4.6264963,4.118815,4.53415875,4.7660135,0.41534376,-0.50768137
fit,OCNT-2315148,CYP1A2,7.763356,5.1347528,7.666681,7.858203,2.531928,-2.6286035
fit,OCNT-2313912,CYP1A2,4.951306,5.0905995,4.78200775,5.11110725,0.0,0.13929367
fit,OCNT-2310885,CYP2C9,3.6982353,3.9199452,3.0084035,4.15425125,0.0,0.22170997
fit,OCNT-2310885,CYP3A4,4.342343,3.57285,4.19605875,4.54587025,0.62320876,-0.76949286
fit,OCNT-2316138,CYP3A4,2.3395295,3.9119198,1.0956795,3.25861825,0.6533015,1.5723903
fit,OCNT-2311018,CYP3A4,2.0301101,3.6948273,1.04351375,3.202203,0.49262428,1.6647172
fit,OCNT-2317382,CYP3A4,4.0003843,3.6822753,3.688384,4.200269,0.006108761,-0.31810904
fit,OCNT-2311235,CYP1A2,3.8371916,4.771893,3.27459025,4.23625125,0.5356417,0.93470144
fit,OCNT-2311235,CYP3A4,4.292705,4.1070266,4.17302975,4.445856,0.06600332,-0.18567848
fit,OCNT-2316832,CYP1A2,4.4696527,4.788732,4.1757735,4.91074525,0.0,0.3190794
fit,OCNT-2316832,CYP3A4,3.2762778,4.0429416,1.539772,3.9518305,0.09111118,0.7666638
fit,OCNT-2313211,CYP2D6,4.8360333,4.773545,4.64307225,5.02149425,0.0,-0.062488556
fit,OCNT-2313771,CYP1A2,4.330679,4.8448105,4.0364,4.77337275,0.071437836,0.51413155
fit,OCNT-2313771,CYP3A4,4.1528783,4.4018025,3.988479,4.31044275,0.091359615,0.24892426
fit,OCNT-2313120,CYP2C9,5.038297,4.883732,4.887836,5.187633,0.0041041374,-0.15456533
fit,OCNT-2313120,CYP3A4,4.962538,4.7884865,4.8939885,5.0450635,0.10550213,-0.17405128
fit,OCNT-2313157,CYP2C9,4.5458775,5.1900196,4.36077875,4.7774735,0.41254616,0.64414215
fit,OCNT-2311596,CYP2C9,5.528968,5.050802,5.3374465,5.685146,0.28664446,-0.47816563
fit,OCNT-2311596,CYP2D6,4.348255,4.8029017,4.133515,4.50501125,0.29789066,0.4546466
fit,OCNT-2311596,CYP3A4,5.323711,4.624901,5.2777285,5.37468325,0.65282774,-0.6988101
fit,OCNT-2310345,CYP1A2,5.4822083,4.621626,5.36107325,5.5865335,0.7394471,-0.86058235
fit,OCNT-2313564,CYP2C9,4.9821725,4.4807415,4.6760115,5.30328325,0.19527006,-0.501431
fit,OCNT-2316222,CYP3A4,4.271523,4.142647,4.05263025,4.69943075,0.0,-0.12887621
fit,OCNT-2310104,CYP2C9,5.1477876,4.788408,4.88876975,5.36950125,0.100361824,-0.35937977
fit,OCNT-2310104,CYP3A4,3.9786494,4.472417,3.6288965,4.245691,0.22672606,0.4937675
fit,OCNT-2314127,CYP3A4,3.7025373,4.3201942,3.244555,4.04645125,0.27374315,0.61765695
fit,OCNT-2312418,CYP1A2,6.8188868,5.3783107,6.74356,6.89697725,1.3652492,-1.4405761
fit,OCNT-2312418,CYP2C9,5.749083,5.1915483,5.6450975,5.848894,0.45354939,-0.5575347
fit,OCNT-2312418,CYP3A4,4.7181034,4.669106,4.6421405,4.816823,0.0,-0.048997402
fit,OCNT-2310770,CYP2C9,3.8570843,4.0386343,3.41440475,4.4373645,0.0,0.18155003
fit,OCNT-2317414,CYP2D6,4.40216,4.99232,4.26552725,4.55261475,0.43970537,0.5901599
fit,OCNT-2313389,CYP2D6,4.749965,4.7392473,4.613674,4.89951875,0.0,-0.010717869
fit,OCNT-2312719,CYP2D6,5.130687,3.934691,4.95746675,5.26005575,1.0227757,-1.1959963
fit,OCNT-2311569,CYP3A4,3.1210368,3.9859877,1.55926425,3.8527625,0.1332252,0.8649509
fit,OCNT-2395274,CYP3A4,6.7974353,3.960546,6.72257825,6.8691305,2.762032,-2.8368893
fit,OCNT-2314426,CYP2D6,4.5822883,4.857353,4.469593,4.75990025,0.09745312,0.27506495
fit,OCNT-2316848,CYP1A2,5.2769437,4.8687587,5.12226225,5.41236725,0.2535038,-0.408185
fit,OCNT-2395613,CYP3A4,3.4804657,3.4462156,2.768388,3.988627,0.0,-0.03425002
fit,OCNT-2395298,CYP3A4,3.4092324,4.121928,2.5523165,3.918716,0.20321226,0.71269584
fit,OCNT-2308656,CYP2C9,5.674396,4.787698,5.032478,6.0138865,0.24478006,-0.88669825
fit,OCNT-2308656,CYP3A4,3.4679174,4.491302,2.05839275,4.0390985,0.45220375,1.0233846
fit,OCNT-2314601,CYP2D6,4.5437546,3.9264903,4.40934675,4.73720975,0.48285627,-0.6172643
fit,OCNT-2311191,CYP2C9,3.319902,3.9598198,1.51968925,4.042364,0.0,0.63991785
fit,OCNT-2395490,CYP3A4,4.1857634,4.359521,3.99361375,4.36613725,0.0,0.17375755
fit,OCNT-2312918,CYP2C9,5.141846,4.9048185,5.01125975,5.2493965,0.10644102,-0.23702765
fit,OCNT-2312918,CYP3A4,5.3903637,4.561925,5.3366175,5.44640275,0.77469254,-0.82843876
fit,OCNT-2318366,CYP2C9,4.814672,4.343727,4.63159575,4.9862815,0.2878685,-0.47094488
fit,OCNT-2318366,CYP3A4,4.5967803,3.9572854,4.50585975,4.740525,0.54857445,-0.6394949
fit,OCNT-2316591,CYP1A2,5.550957,4.6704717,5.416853,5.67865675,0.7463813,-0.88048553
fit,OCNT-2316025,CYP1A2,5.1661153,4.9611897,5.00052775,5.3012245,0.039338112,-0.20492554
fit,OCNT-2316025,CYP2C9,4.488611,4.605812,4.214578,4.84207225,0.0,0.11720085
fit,OCNT-2316186,CYP2C9,2.819178,4.035774,1.141848,3.868756,0.16701818,1.2165961
fit,OCNT-2308715,CYP3A4,4.6361156,3.8484,4.5639975,4.74695675,0.71559715,-0.78771544
fit,OCNT-2314295,CYP2C9,4.794174,4.700166,4.5230045,5.102822,0.0,-0.09400797
fit,OCNT-2314295,CYP3A4,4.378331,4.218567,4.253744,4.585734,0.03517723,-0.15976429
fit,OCNT-2312286,CYP2D6,4.335153,4.0878267,4.2569235,4.426337,0.16909695,-0.24732637
fit,OCNT-2311010,CYP2C9,3.4348054,4.2950335,2.50738725,4.0323005,0.26273298,0.86022806
fit,OCNT-2395598,CYP3A4,5.4817557,4.8828487,5.41824925,5.54369175,0.5354004,-0.598907
fit,OCNT-2317811,CYP2D6,5.1044874,4.5528016,4.90645,5.31583025,0.3536482,-0.5516858
fit,OCNT-0493664,CYP2D6,4.995767,4.164939,4.794946,5.11813425,0.63000727,-0.8308282
fit,OCNT-0493664,CYP3A4,2.214196,4.25012,1.0703115,3.59595975,0.6541605,2.0359242
fit,OCNT-2313012,CYP3A4,3.9535336,4.401273,3.647069,4.1651575,0.23611546,0.44773912
fit,OCNT-2328430,CYP3A4,2.2771242,4.6294255,1.07586925,3.55935,1.0700755,2.3523014
fit,OCNT-2328341,CYP2C9,3.9891167,4.7135773,3.56985575,4.48502525,0.22855186,0.7244606
fit,OCNT-2311779,CYP1A2,5.1664677,4.1565843,4.984927,5.345751,0.8283429,-1.0098834
fit,OCNT-2312394,CYP2C9,3.8675334,4.5083704,3.342013,4.262896,0.24547434,0.64083695
fit,OCNT-2318275,CYP2C9,5.0205283,4.729896,4.90837425,5.11346075,0.17847824,-0.29063225
fit,OCNT-2318275,CYP3A4,5.321778,4.3499613,5.26393525,5.38408725,0.9139738,-0.97181654
fit,OCNT-2310193,CYP2D6,4.493461,4.7015877,4.40940775,4.60850075,0.09308672,0.20812654
fit,OCNT-2314831,CYP1A2,3.563352,3.8042374,2.934904,4.09914875,0.0,0.24088526
fit,OCNT-2316270,CYP1A2,4.247621,4.972502,3.94888325,4.6756285,0.29687357,0.7248812
fit,OCNT-2316270,CYP2C9,4.9254127,4.6176624,4.74151075,5.1143285,0.12384844,-0.30775023
fit,OCNT-2316303,CYP1A2,5.6427603,5.828529,5.5330695,5.75670875,0.07182026,0.1857686
fit,OCNT-2316303,CYP3A4,4.4754725,4.7426825,4.3673695,4.651876,0.090806484,0.26721
fit,OCNT-2309225,CYP3A4,4.222455,4.310282,4.06806925,4.38122375,0.0,0.087827206
fit,OCNT-2309177,CYP3A4,2.2479897,3.6237555,1.068692,3.61689275,0.0068626404,1.3757658
fit,OCNT-2317895,CYP2D6,4.9291563,4.389816,4.702238,5.15157075,0.31242228,-0.5393405
fit,OCNT-2328648,CYP2C9,4.094839,5.230079,3.73763125,4.5282805,0.70179844,1.1352401
fit,OCNT-2314654,CYP1A2,5.235392,5.3326592,5.10578325,5.350967,0.0,0.09726715
fit,OCNT-2314654,CYP2D6,4.508502,4.6153584,4.4021385,4.69125725,0.0,0.106856346
fit,OCNT-2313645,CYP1A2,5.202376,5.1459394,5.0006185,5.354382,0.0,-0.05643654
fit,OCNT-2311653,CYP1A2,6.1189246,5.483995,6.0034555,6.22794675,0.5194607,-0.63492966
fit,OCNT-2311653,CYP2D6,4.9293795,5.364212,4.743158,5.074037,0.29017496,0.43483257
fit,OCNT-2308759,CYP3A4,5.646787,4.5930414,5.589048,5.70228375,0.9960065,-1.0537457
fit,OCNT-2313067,CYP3A4,2.5090334,3.5800533,1.072417,3.7654715,0.0,1.0710199
fit,OCNT-2313318,CYP3A4,4.6000595,4.2219515,4.50955725,4.74807925,0.28760576,-0.37810802
fit,OCNT-2315556,CYP3A4,4.400874,3.653251,4.27182875,4.6063475,0.6185777,-0.7476232
fit,OCNT-2309689,CYP3A4,5.395814,4.781064,5.34447375,5.44837675,0.5634098,-0.6147499
fit,OCNT-2313891,CYP2D6,4.597469,4.70223,4.4905295,4.74989525,0.0,0.10476112
fit,OCNT-2317717,CYP1A2,6.5743647,5.0483403,6.48812875,6.65686025,1.4397883,-1.5260243
fit,OCNT-2313522,CYP2C9,6.408664,4.9669027,6.29216875,6.5311055,1.3252659,-1.4417615
fit,OCNT-2313522,CYP2D6,4.518593,4.7662373,4.39637575,4.6860435,0.080194,0.24764442
fit,OCNT-2313749,CYP1A2,4.655597,4.9500594,4.55437925,4.7775815,0.17247772,0.2944622
fit,OCNT-2313749,CYP2C9,5.574504,5.0219884,5.48736775,5.66405625,0.46537924,-0.5525155
fit,OCNT-2313749,CYP2D6,4.6030965,5.2148232,4.538434,4.683802,0.5310211,0.61172676
fit,OCNT-2313749,CYP3A4,5.3131723,4.825771,5.26970575,5.3596815,0.44393492,-0.4874015
fit,OCNT-2316883,CYP1A2,4.957357,4.975666,4.78570375,5.08531675,0.0,0.018309116
fit,OCNT-2316883,CYP2D6,4.4595695,4.940089,4.32031725,4.700008,0.24008131,0.48051977
fit,OCNT-2395520,CYP3A4,4.0230255,3.8368578,3.7930785,4.251073,0.0,-0.18616772
fit,OCNT-2318089,CYP1A2,6.189261,5.7213416,6.10293175,6.27804,0.38159037,-0.46791935
fit,OCNT-2318089,CYP2D6,6.7873855,5.3603005,6.7173445,6.857864,1.3570437,-1.4270849
fit,OCNT-2395321,CYP3A4,5.312399,3.4560337,5.23177675,5.391552,1.775743,-1.8563652
fit,OCNT-2314804,CYP1A2,5.844492,5.3762593,5.74154475,5.949471,0.3652854,-0.46823263
fit,OCNT-2314804,CYP2C9,6.040968,4.632487,5.9127185,6.1714995,1.2802315,-1.4084811
fit,OCNT-2314804,CYP2D6,4.548551,4.377864,4.45543,4.705037,0.07756615,-0.1706872
fit,OCNT-2308768,CYP1A2,5.1777024,4.682897,5.008119,5.300481,0.32522202,-0.49480534
fit,OCNT-2310868,CYP2C9,4.7475967,4.508791,4.54595075,4.99467225,0.03715992,-0.23880577
fit,OCNT-2310868,CYP3A4,4.080544,3.838996,3.8492025,4.31912525,0.010206461,-0.24154806
fit,OCNT-2315826,CYP1A2,4.9005876,5.0444865,4.6864005,5.09975075,0.0,0.14389896
fit,OCNT-2315826,CYP3A4,4.9703345,4.188482,4.88177275,5.07884125,0.6932907,-0.7818527
fit,OCNT-2328331,CYP2D6,4.3643394,4.252309,4.11824425,4.55419625,0.0,-0.112030506
fit,OCNT-2311665,CYP3A4,4.6998353,3.3659666,4.57456875,4.91909425,1.2086022,-1.3338687
fit,OCNT-2316585,CYP1A2,2.7752528,4.655961,1.128613,3.85432175,0.8016393,1.8807082
fit,OCNT-2317762,CYP2C9,3.9840105,5.0255957,3.561588,4.519529,0.5060668,1.0415852
fit,OCNT-2313594,CYP3A4,2.5433137,3.6639464,1.1087055,3.71064,0.0,1.1206326
fit,OCNT-2395680,CYP3A4,3.6799386,3.9056845,3.0579375,4.0832145,0.0,0.22574592
fit,OCNT-2318495,CYP2D6,5.4352317,5.1720576,5.3057065,5.56282675,0.13364887,-0.26317406
fit,OCNT-2312240,CYP2D6,7.18643,5.309335,7.0996495,7.2733995,1.7903142,-1.8770947
fit,OCNT-2310387,CYP2C9,3.661553,4.6416516,3.01890775,4.16906125,0.47259045,0.9800987
fit,OCNT-2311302,CYP2D6,6.9671154,5.035847,6.9145285,7.021133,1.8786812,-1.9312682
fit,OCNT-2314065,CYP2C9,4.1822886,4.223667,3.81966575,4.570401,0.0,0.041378498
fit,OCNT-2328317,CYP1A2,5.2149935,5.6339707,5.080957,5.33354125,0.30042934,0.41897726
fit,OCNT-2310511,CYP2C9,4.4391565,4.494955,4.22142,4.71777575,0.0,0.05579853
fit,OCNT-0494012,CYP1A2,5.802336,5.3669696,5.6925135,5.91037875,0.32554388,-0.43536663
fit,OCNT-2309843,CYP2C9,5.2052197,5.0622087,5.064805,5.32453725,0.0025963783,-0.1430111
fit,OCNT-2312924,CYP3A4,3.736847,4.308779,3.26037525,4.08645575,0.22232294,0.57193184
fit,OCNT-2310335,CYP2C9,3.8895605,4.624154,3.26119475,4.26022875,0.36392546,0.73459363
fit,OCNT-2312226,CYP1A2,5.78687,5.060021,5.70478675,5.871801,0.64476585,-0.7268491
fit,OCNT-2312226,CYP2D6,4.5635633,4.943962,4.45226775,4.72123675,0.22272539,0.38039875
fit,OCNT-2309134,CYP3A4,2.0290399,3.394218,1.05322825,3.20059625,0.19362164,1.3651781
fit,OCNT-2395538,CYP3A4,4.1249194,4.598504,3.9272965,4.38850425,0.21000004,0.47358465
fit,OCNT-2312389,CYP2D6,5.5896664,5.091767,5.52712925,5.65256325,0.43536234,-0.49789953
fit,OCNT-0010068,CYP3A4,2.2731874,3.3021288,1.07391625,3.5661205,0.0,1.0289414
fit,OCNT-2312485,CYP1A2,5.168843,4.70085,5.0245185,5.29288175,0.32366848,-0.46799278
fit,OCNT-2312485,CYP2D6,4.869742,4.1338224,4.73120975,5.01593375,0.5973873,-0.7359195
fit,OCNT-2311107,CYP3A4,4.0531087,4.321259,3.7919245,4.28334225,0.03791666,0.26815033
fit,OCNT-2310421,CYP2C9,4.497818,4.4924355,4.20307825,4.887187,0.0,-0.005382538
fit,OCNT-2310421,CYP3A4,2.5091689,3.8953528,1.09429925,3.71040375,0.18494916,1.386184
fit,OCNT-2315363,CYP1A2,3.8099055,4.3024435,3.3277645,4.34469875,0.0,0.49253798
fit,OCNT-2310526,CYP1A2,4.211344,4.312018,3.952211,4.53044325,0.0,0.10067415
