split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313047,CYP3A4,2.977944008,3.567588,1.20061075,3.9012405,0.0,0.5896442
fit,OCNT-2313041,CYP1A2,4.14375769,4.384907,3.8046825,4.668769,0.0,0.24114895
fit,OCNT-2313041,CYP2C9,5.363691945,4.2228384,5.2099465,5.48273875,0.98710823,-1.1408534
fit,OCNT-2313041,CYP2D6,4.343164012,4.2816324,4.21214975,4.49467075,0.0,-0.061531544
fit,OCNT-2318152,CYP2D6,4.649858287,4.5802293,4.57741875,4.74180425,0.0,-0.06962919
fit,OCNT-2316216,CYP3A4,2.55846311,4.082498,1.1057725,3.74803175,0.33446622,1.524035
fit,OCNT-2310988,CYP1A2,5.26948247,5.6538477,5.115299,5.3995325,0.25431538,0.38436508
fit,OCNT-2310988,CYP2D6,5.39853003,4.9944143,5.2827445,5.5150105,0.28833008,-0.40411568
fit,OCNT-2310988,CYP3A4,7.186665953,5.1263013,7.11701925,7.2633325,1.9907179,-2.0603647
fit,OCNT-2313109,CYP3A4,2.142141725,4.056258,1.05784475,3.23227175,0.82398653,1.9141164
fit,OCNT-2312868,CYP2C9,5.037214813,5.2532153,4.9017455,5.15802375,0.09519148,0.21600056
fit,OCNT-2312658,CYP3A4,4.912909038,4.1775637,4.81816675,5.04588425,0.64060307,-0.73534536
fit,OCNT-2313573,CYP1A2,5.57377753,4.894642,5.462107,5.6766325,0.5674653,-0.6791358
fit,OCNT-2313573,CYP2C9,5.46376313,5.00226,5.3421705,5.5886655,0.3399105,-0.46150303
fit,OCNT-2314523,CYP3A4,3.803409853,4.3213,3.53193375,4.08768575,0.23361444,0.5178902
fit,OCNT-2316044,CYP1A2,3.042917802,4.1896386,1.27982475,3.93402775,0.25561094,1.1467209
fit,OCNT-2316044,CYP2D6,4.201409392,4.2949953,3.95004,4.31480725,0.0,0.09358597
fit,OCNT-2314995,CYP3A4,5.388103757,4.082491,5.31592575,5.45770625,1.2334347,-1.305613
fit,OCNT-2311604,CYP2D6,4.443430293,4.1820536,4.33828925,4.59444075,0.1562357,-0.26137686
fit,OCNT-2315233,CYP3A4,4.78964746,4.408622,4.71975025,4.87305075,0.31112862,-0.3810258
fit,OCNT-0493312,CYP2C9,5.846211473,5.027235,5.739996,5.95511725,0.7127609,-0.8189764
fit,OCNT-0493312,CYP2D6,2.277052242,4.741286,1.06261875,3.7577585,0.9835272,2.4642336
fit,OCNT-2308647,CYP2D6,4.29210171,4.2499967,4.01620825,4.47437325,0.0,-0.042105198
fit,OCNT-2311783,CYP1A2,5.76846985,5.2882485,5.680404,5.8510315,0.39215565,-0.48022127
fit,OCNT-2316131,CYP1A2,3.259691473,5.216083,1.4471295,3.974862,1.241221,1.9563916
fit,OCNT-2315535,CYP2D6,5.686741785,4.6524744,5.60525425,5.77274975,0.95277977,-1.0342674
fit,OCNT-2309702,CYP2D6,4.638122052,4.7880244,4.4861085,4.87803925,0.0,0.14990234
fit,OCNT-2309879,CYP1A2,5.027380925,5.29876,4.854339,5.19596525,0.10279465,0.271379
fit,OCNT-2309879,CYP2C9,5.03388115,5.378256,4.78938875,5.24588875,0.13236713,0.34437466
fit,OCNT-2309879,CYP2D6,5.033517508,4.641094,4.8257155,5.231299,0.18462133,-0.39242315
fit,OCNT-2395288,CYP3A4,4.919013703,4.067209,4.83572025,5.02006075,0.7685113,-0.85180473
fit,OCNT-2315758,CYP2C9,5.306912353,4.9422245,5.1571605,5.449114,0.21493578,-0.36468792
fit,OCNT-2316217,CYP3A4,2.5482557,3.63381,1.11766375,3.75621775,0.0,1.0855544
fit,OCNT-2309665,CYP1A2,5.392889668,5.4476423,5.284828,5.49828875,0.0,0.054752827
fit,OCNT-2309665,CYP2D6,2.102724975,4.7880445,1.0645115,3.49576325,1.2922812,2.6853194
fit,OCNT-2328791,CYP1A2,4.550166535,6.417115,4.4562,4.6718135,1.7453017,1.8669486
fit,OCNT-2328791,CYP2D6,5.161966472,7.0957885,5.0880665,5.237494,1.8582945,1.9338222
fit,OCNT-2309077,CYP1A2,5.30529893,4.6233234,5.171327,5.41458075,0.5480037,-0.68197536
fit,OCNT-2315370,CYP3A4,5.43474031,4.5467715,5.35659825,5.521479,0.80982685,-0.887969
fit,OCNT-2317571,CYP3A4,3.22523384,3.8026896,2.020588,3.89307875,0.0,0.57745576
fit,OCNT-2308899,CYP1A2,6.44116655,5.6377726,6.355414,6.53171575,0.71764135,-0.80339384
fit,OCNT-2308899,CYP2D6,4.397846657,5.2073755,4.26814725,4.54938675,0.65798855,0.8095288
fit,OCNT-2328369,CYP2D6,4.112767365,5.127871,3.481702,4.32069125,0.8071799,1.0151038
fit,OCNT-2312014,CYP2D6,4.945611148,4.548126,4.747584,5.09195625,0.19945765,-0.39748478
fit,OCNT-2310833,CYP2D6,4.483622207,4.3789425,4.37437875,4.6196415,0.0,-0.104679585
fit,OCNT-2310833,CYP3A4,4.522788958,4.130027,4.41940725,4.68882875,0.28938055,-0.39276218
fit,OCNT-2315085,CYP2D6,4.505605992,4.0667562,4.39707375,4.6665525,0.3303175,-0.43884993
fit,OCNT-2314588,CYP1A2,6.58745454,5.855193,6.461657,6.708365,0.6064639,-0.7322612
fit,OCNT-2314588,CYP2D6,5.21091777,5.4915643,5.12479675,5.29079225,0.20077181,0.28064632
fit,OCNT-2308660,CYP2D6,4.824518455,4.897546,4.442275,5.251365,0.0,0.073027134
fit,OCNT-2328805,CYP2D6,4.579720802,5.4083815,4.45272375,4.7743365,0.6340451,0.8286605
fit,OCNT-2315130,CYP1A2,6.304488135,4.501356,6.17028125,6.4414235,1.6689253,-1.803132
fit,OCNT-2309686,CYP3A4,4.94025483,3.7519221,4.8653495,5.02447175,1.1134272,-1.1883326
fit,OCNT-2308624,CYP2C9,4.43455903,4.2762856,4.12865875,4.876771,0.0,-0.15827322
fit,OCNT-2308624,CYP2D6,4.532522875,4.3376026,4.39435975,4.71060175,0.056756973,-0.19492006
fit,OCNT-2395665,CYP3A4,5.191766043,4.5561438,5.071971,5.3221015,0.5158272,-0.6356225
fit,OCNT-2317361,CYP1A2,4.905113985,5.080278,4.7878715,5.01834525,0.061932564,0.17516375
fit,OCNT-2317361,CYP2C9,5.01264329,4.7824793,4.79516225,5.2163505,0.012682915,-0.23016405
fit,OCNT-2317361,CYP2D6,5.98184202,5.5543804,5.89464625,6.070088,0.34026575,-0.42746162
fit,OCNT-2317361,CYP3A4,4.723480428,4.4776306,4.6576365,4.8009095,0.18000603,-0.24584961
fit,OCNT-2316247,CYP1A2,4.985597317,4.6595674,4.78020825,5.18127425,0.120640755,-0.32602978
fit,OCNT-2316247,CYP2D6,4.651437555,4.726714,4.47658675,4.905057,0.0,0.075276375
fit,OCNT-2314726,CYP3A4,1.98395145,3.5821767,1.05043,3.16751875,0.41465783,1.5982252
fit,OCNT-2314063,CYP2C9,4.621773723,3.9371262,4.3771255,4.9252945,0.4399991,-0.68464756
fit,OCNT-2318691,CYP2C9,5.351833293,4.663747,5.18995575,5.47991225,0.5262089,-0.6880865
fit,OCNT-2316235,CYP3A4,3.207199585,3.70975,1.81112025,3.90147875,0.0,0.50255036
fit,OCNT-2328820,CYP3A4,4.591722455,4.5006313,4.5039465,4.722375,0.003314972,-0.091091156
fit,OCNT-2316534,CYP1A2,5.045373722,5.1045666,4.8657095,5.19357125,0.0,0.059192657
fit,OCNT-2316534,CYP2C9,4.453017443,5.070997,4.203215,4.78040375,0.29059362,0.61798
fit,OCNT-2309200,CYP2C9,4.575785995,4.7592554,4.34239225,4.8502135,0.0,0.1834693
fit,OCNT-2309200,CYP3A4,4.672194613,4.3451147,4.5919995,4.79399625,0.24688482,-0.32707977
fit,OCNT-2310924,CYP2C9,4.36194708,4.9103136,3.86652825,5.030498,0.0,0.54836655
fit,OCNT-2318300,CYP3A4,4.287314763,4.4014807,4.14788075,4.47996175,0.0,0.11416578
fit,OCNT-2395691,CYP3A4,2.304827018,3.858077,1.08837175,3.67173175,0.18634534,1.5532501
fit,OCNT-2317417,CYP2D6,2.095241587,4.3669558,1.04095575,3.54481175,0.82214403,2.2717142
fit,OCNT-2316436,CYP1A2,4.09578258,4.8314676,3.70391,4.61645525,0.21501255,0.7356849
fit,OCNT-2316436,CYP2C9,4.153299353,4.7880855,3.7788875,4.62733825,0.16074705,0.6347861
fit,OCNT-2314816,CYP2D6,4.810395355,4.6770697,4.65006475,4.99420675,0.0,-0.13332558
fit,OCNT-2314237,CYP1A2,4.928972322,5.4124336,4.74323325,5.10747375,0.30495977,0.48346138
fit,OCNT-2314237,CYP2D6,6.956523055,5.0832095,6.88211725,7.0337425,1.7989078,-1.8733134
fit,OCNT-2315124,CYP2D6,4.16467666,4.0172763,3.77281525,4.32381875,0.0,-0.14740038
fit,OCNT-2316438,CYP3A4,4.968702988,4.0000987,4.8608195,5.1085525,0.86072063,-0.9686041
fit,OCNT-2315186,CYP1A2,5.661162435,4.762234,5.51540525,5.7846555,0.75317097,-0.89892817
fit,OCNT-2312874,CYP2D6,4.53940235,4.933152,4.425242,4.69564875,0.23750353,0.3937497
fit,OCNT-2312874,CYP3A4,4.43482326,4.6865416,4.341207,4.60483075,0.081710815,0.25171852
fit,OCNT-2315150,CYP1A2,5.234456892,5.655844,5.0982585,5.35555175,0.3002925,0.4213872
fit,OCNT-2315150,CYP2D6,3.275732415,4.7954035,1.2225885,4.1859505,0.6094532,1.519671
fit,OCNT-2309817,CYP2D6,4.965197052,4.7738514,4.7900955,5.1038815,0.016243935,-0.19134569
fit,OCNT-2312247,CYP2D6,4.62792246,4.411561,4.560838,4.7166985,0.14927721,-0.21636152
fit,OCNT-2395565,CYP3A4,4.815923983,4.5371256,4.7203445,4.9508055,0.18321896,-0.27879858
fit,OCNT-2395655,CYP3A4,2.549907935,4.203027,1.120958,3.6779965,0.5250304,1.6531188
fit,OCNT-2395467,CYP3A4,2.149480888,4.3482666,1.061491,3.24000025,1.1082664,2.1987858
fit,OCNT-2395604,CYP3A4,4.339379105,4.0762644,4.21024475,4.506512,0.13398027,-0.26311493
fit,OCNT-2308944,CYP2C9,4.33237451,5.283084,4.022983,4.72184625,0.5612378,0.95070934
fit,OCNT-2317958,CYP3A4,2.8973866,3.8322198,1.18719775,3.8937905,0.0,0.9348333
fit,OCNT-2395382,CYP3A4,4.532337828,4.974967,4.4454325,4.66484075,0.3101263,0.44262934
fit,OCNT-2308502,CYP3A4,3.2337988,4.2757416,2.2085715,3.81657475,0.45916677,1.0419428
fit,OCNT-2312301,CYP3A4,4.19880174,4.5885396,3.967046,4.38667325,0.20186615,0.38973808
fit,OCNT-2395552,CYP3A4,3.865375667,3.6170838,3.49184525,4.13855775,0.0,-0.24829197
fit,OCNT-2309082,CYP2C9,4.55549884,4.8029003,4.24434375,4.97005,0.0,0.24740124
fit,OCNT-2316486,CYP3A4,4.626496515,3.8126411,4.53415875,4.7660135,0.72151756,-0.8138552
fit,OCNT-2315148,CYP1A2,7.76335634,5.1413493,7.666681,7.858203,2.5253315,-2.622007
fit,OCNT-2313912,CYP1A2,4.951305708,4.8767567,4.78200775,5.11110725,0.0,-0.0745492
fit,OCNT-2310885,CYP2C9,3.698235332,4.31238,3.0084035,4.15425125,0.15812874,0.61414456
fit,OCNT-2310885,CYP3A4,4.342342805,3.787898,4.19605875,4.54587025,0.4081607,-0.5544448
fit,OCNT-2316138,CYP3A4,2.339529442,3.7639196,1.0956795,3.25861825,0.50530124,1.4243901
fit,OCNT-2311018,CYP3A4,2.030110115,3.521217,1.04351375,3.202203,0.31901407,1.491107
fit,OCNT-2317382,CYP3A4,4.000384097,3.9837022,3.688384,4.200269,0.0,-0.016682148
fit,OCNT-2311235,CYP1A2,3.837191628,4.8073564,3.27459025,4.23625125,0.571105,0.9701648
fit,OCNT-2311235,CYP3A4,4.2927049,4.3510475,4.17302975,4.445856,0.0,0.058342457
fit,OCNT-2316832,CYP1A2,4.469652605,4.1371546,4.1757735,4.91074525,0.03861904,-0.33249807
fit,OCNT-2316832,CYP3A4,3.27627787,3.5850627,1.539772,3.9518305,0.0,0.30878496
fit,OCNT-2313211,CYP2D6,4.836033357,4.6621046,4.64307225,5.02149425,0.0,-0.17392874
fit,OCNT-2313771,CYP1A2,4.3306791,5.2543545,4.0364,4.77337275,0.48098183,0.92367554
fit,OCNT-2313771,CYP3A4,4.15287812,4.6420918,3.988479,4.31044275,0.33164883,0.48921347
fit,OCNT-2313120,CYP2C9,5.038296997,4.9656734,4.887836,5.187633,0.0,-0.07262373
fit,OCNT-2313120,CYP3A4,4.96253782,4.5559325,4.8939885,5.0450635,0.3380561,-0.40660524
fit,OCNT-2313157,CYP2C9,4.54587754,5.426322,4.36077875,4.7774735,0.64884853,0.8804445
fit,OCNT-2311596,CYP2C9,5.528967922,5.358633,5.3374465,5.685146,0.0,-0.17033482
fit,OCNT-2311596,CYP2D6,4.34825532,4.7176447,4.133515,4.50501125,0.21263361,0.36938953
fit,OCNT-2311596,CYP3A4,5.323711023,4.790036,5.2777285,5.37468325,0.48769236,-0.5336747
fit,OCNT-2310345,CYP1A2,5.482208025,4.820982,5.36107325,5.5865335,0.54009104,-0.6612263
fit,OCNT-2313564,CYP2C9,4.982172585,4.854039,4.6760115,5.30328325,0.0,-0.1281333
fit,OCNT-2316222,CYP3A4,4.271523163,4.1142416,4.05263025,4.69943075,0.0,-0.1572814
fit,OCNT-2310104,CYP2C9,5.14778744,5.2823124,4.88876975,5.36950125,0.0,0.13452482
fit,OCNT-2310104,CYP3A4,3.978649387,4.5635986,3.6288965,4.245691,0.3179078,0.58494925
fit,OCNT-2314127,CYP3A4,3.702537373,3.9317536,3.244555,4.04645125,0.0,0.22921634
fit,OCNT-2312418,CYP1A2,6.818886595,5.122621,6.74356,6.89697725,1.6209388,-1.6962657
fit,OCNT-2312418,CYP2C9,5.749082955,5.0965233,5.6450975,5.848894,0.54857445,-0.65255976
fit,OCNT-2312418,CYP3A4,4.71810331,4.6376414,4.6421405,4.816823,0.0044989586,-0.08046198
fit,OCNT-2310770,CYP2C9,3.857084305,4.0020447,3.41440475,4.4373645,0.0,0.1449604
fit,OCNT-2317414,CYP2D6,4.402160077,4.8832707,4.26552725,4.55261475,0.33065605,0.48111057
fit,OCNT-2313389,CYP2D6,4.7499652,4.987782,4.613674,4.89951875,0.088263035,0.23781681
fit,OCNT-2312719,CYP2D6,5.130687135,4.628129,4.95746675,5.26005575,0.3293376,-0.50255823
fit,OCNT-2311569,CYP3A4,3.121036838,4.389199,1.55926425,3.8527625,0.5364363,1.268162
fit,OCNT-2395274,CYP3A4,6.79743507,4.1679225,6.72257825,6.8691305,2.5546556,-2.6295128
fit,OCNT-2314426,CYP2D6,4.582288155,4.8612247,4.469593,4.75990025,0.10132456,0.2789364
fit,OCNT-2316848,CYP1A2,5.276943913,4.9094954,5.12226225,5.41236725,0.21276712,-0.36744833
fit,OCNT-2395613,CYP3A4,3.48046569,3.652339,2.768388,3.988627,0.0,0.17187333
fit,OCNT-2395298,CYP3A4,3.409232298,4.3338404,2.5523165,3.918716,0.41512442,0.924608
fit,OCNT-2308656,CYP2C9,5.674395955,4.6084757,5.032478,6.0138865,0.42400217,-1.0659204
fit,OCNT-2308656,CYP3A4,3.467917395,4.118015,2.05839275,4.0390985,0.07891655,0.65009737
fit,OCNT-2314601,CYP2D6,4.54375474,4.29854,4.40934675,4.73720975,0.110806465,-0.24521446
fit,OCNT-2311191,CYP2C9,3.319901993,3.8058095,1.51968925,4.042364,0.0,0.48590755
fit,OCNT-2395490,CYP3A4,4.185763455,4.420061,3.99361375,4.36613725,0.053924084,0.23429775
fit,OCNT-2312918,CYP2C9,5.141846337,4.946336,5.01125975,5.2493965,0.06492376,-0.19551039
fit,OCNT-2312918,CYP3A4,5.390363585,4.385401,5.3366175,5.44640275,0.9512167,-1.0049629
fit,OCNT-2318366,CYP2C9,4.814672103,4.5329123,4.63159575,4.9862815,0.09868336,-0.28175974
fit,OCNT-2318366,CYP3A4,4.596780502,4.1415763,4.50585975,4.740525,0.36428356,-0.455204
fit,OCNT-2316591,CYP1A2,5.550957252,4.472975,5.416853,5.67865675,0.9438782,-1.0779824
fit,OCNT-2316025,CYP1A2,5.166115375,4.760395,5.00052775,5.3012245,0.24013281,-0.40572023
fit,OCNT-2316025,CYP2C9,4.4886113,4.733784,4.214578,4.84207225,0.0,0.24517298
fit,OCNT-2316186,CYP2C9,2.819178187,4.219763,1.141848,3.868756,0.35100675,1.4005847
fit,OCNT-2308715,CYP3A4,4.636115595,3.6577506,4.5639975,4.74695675,0.90624666,-0.97836494
fit,OCNT-2314295,CYP2C9,4.794174375,5.1396003,4.5230045,5.102822,0.03677845,0.34542608
fit,OCNT-2314295,CYP3A4,4.378331307,4.528943,4.253744,4.585734,0.0,0.15061188
fit,OCNT-2312286,CYP2D6,4.33515324,4.167448,4.2569235,4.426337,0.08947563,-0.16770506
fit,OCNT-2311010,CYP2C9,3.434805407,4.29157,2.50738725,4.0323005,0.2592697,0.8567648
fit,OCNT-2395598,CYP3A4,5.48175593,5.109508,5.41824925,5.54369175,0.3087411,-0.3722477
fit,OCNT-2317811,CYP2D6,5.104487567,4.884283,4.90645,5.31583025,0.022166729,-0.22020435
fit,OCNT-0493664,CYP2D6,4.995767028,4.2368717,4.794946,5.11813425,0.5580745,-0.7588954
fit,OCNT-0493664,CYP3A4,2.214196058,4.4136615,1.0703115,3.59595975,0.8177018,2.1994655
fit,OCNT-2313012,CYP3A4,3.953533618,4.4340534,3.647069,4.1651575,0.2688961,0.48051977
fit,OCNT-2328430,CYP3A4,2.277124133,3.7321072,1.07586925,3.55935,0.17275715,1.454983
fit,OCNT-2328341,CYP2C9,3.989116638,4.2990904,3.56985575,4.48502525,0.0,0.30997372
fit,OCNT-2311779,CYP1A2,5.166467642,4.9222956,4.984927,5.345751,0.06263161,-0.2441721
fit,OCNT-2312394,CYP2C9,3.867533475,4.238582,3.342013,4.262896,0.0,0.3710487
fit,OCNT-2318275,CYP2C9,5.020528093,5.638787,4.90837425,5.11346075,0.52532625,0.6182585
fit,OCNT-2318275,CYP3A4,5.321777715,4.879736,5.26393525,5.38408725,0.38419914,-0.44204187
fit,OCNT-2310193,CYP2D6,4.493461017,4.9045024,4.40940775,4.60850075,0.29600143,0.41104126
fit,OCNT-2314831,CYP1A2,3.563352015,4.8059845,2.934904,4.09914875,0.70683575,1.2426324
fit,OCNT-2316270,CYP1A2,4.24762128,4.837468,3.94888325,4.6756285,0.16183949,0.5898471
fit,OCNT-2316270,CYP2C9,4.925412705,4.825699,4.74151075,5.1143285,0.0,-0.0997138
fit,OCNT-2316303,CYP1A2,5.642760345,5.0861883,5.5330695,5.75670875,0.4468813,-0.55657196
fit,OCNT-2316303,CYP3A4,4.475472498,4.4661746,4.3673695,4.651876,0.0,-0.009297848
fit,OCNT-2309225,CYP3A4,4.222455027,3.8794365,4.06806925,4.38122375,0.18863297,-0.34301853
fit,OCNT-2309177,CYP3A4,2.247989647,3.6792092,1.068692,3.61689275,0.062316418,1.4312196
fit,OCNT-2317895,CYP2D6,4.929156447,5.104727,4.702238,5.15157075,0.0,0.17557049
fit,OCNT-2328648,CYP2C9,4.094839015,5.226561,3.73763125,4.5282805,0.69828033,1.131722
fit,OCNT-2314654,CYP1A2,5.23539196,5.3770504,5.10578325,5.350967,0.02608347,0.1416583
fit,OCNT-2314654,CYP2D6,4.508502163,5.1612873,4.4021385,4.69125725,0.47002983,0.6527853
fit,OCNT-2313645,CYP1A2,5.202375707,5.4107094,5.0006185,5.354382,0.056327343,0.20833349
fit,OCNT-2311653,CYP1A2,6.11892455,5.5290384,6.0034555,6.22794675,0.4744172,-0.5898862
fit,OCNT-2311653,CYP2D6,4.929379415,4.95136,4.743158,5.074037,0.0,0.021980762
fit,OCNT-2308759,CYP3A4,5.646787395,4.197057,5.589048,5.70228375,1.3919911,-1.4497304
fit,OCNT-2313067,CYP3A4,2.509033335,3.136104,1.072417,3.7654715,0.0,0.62707067
fit,OCNT-2313318,CYP3A4,4.60005939,4.4582767,4.50955725,4.74807925,0.0512805,-0.14178276
fit,OCNT-2315556,CYP3A4,4.400874178,3.8982391,4.27182875,4.6063475,0.37358952,-0.502635
fit,OCNT-2309689,CYP3A4,5.395813947,5.0293264,5.34447375,5.44837675,0.3151474,-0.3664875
fit,OCNT-2313891,CYP2D6,4.597468725,5.3490925,4.4905295,4.74989525,0.5991974,0.75162363
fit,OCNT-2317717,CYP1A2,6.574364715,4.7912865,6.48812875,6.65686025,1.6968422,-1.7830782
fit,OCNT-2313522,CYP2C9,6.408664265,5.568915,6.29216875,6.5311055,0.7232537,-0.83974934
fit,OCNT-2313522,CYP2D6,4.51859299,4.691197,4.39637575,4.6860435,0.005153656,0.17260408
fit,OCNT-2313749,CYP1A2,4.65559707,5.519888,4.55437925,4.7775815,0.74230623,0.8642907
fit,OCNT-2313749,CYP2C9,5.574504115,5.6540365,5.48736775,5.66405625,0.0,0.07953262
fit,OCNT-2313749,CYP2D6,4.60309639,4.7903357,4.538434,4.683802,0.10653353,0.18723917
fit,OCNT-2313749,CYP3A4,5.313172212,4.7827554,5.26970575,5.3596815,0.4869504,-0.53041697
fit,OCNT-2316883,CYP1A2,4.957356735,4.9086385,4.78570375,5.08531675,0.0,-0.048718452
fit,OCNT-2316883,CYP2D6,4.459569295,4.804575,4.32031725,4.700008,0.10456705,0.3450055
fit,OCNT-2395520,CYP3A4,4.023025482,4.1547995,3.7930785,4.251073,0.0,0.13177395
fit,OCNT-2318089,CYP1A2,6.189261195,5.3122425,6.10293175,6.27804,0.79068947,-0.87701845
fit,OCNT-2318089,CYP2D6,6.78738531,5.4712086,6.7173445,6.857864,1.2461357,-1.3161769
fit,OCNT-2395321,CYP3A4,5.312398685,4.5745993,5.23177675,5.391552,0.65717745,-0.73779964
fit,OCNT-2314804,CYP1A2,5.844491977,5.0359836,5.74154475,5.949471,0.70556116,-0.8085084
fit,OCNT-2314804,CYP2C9,6.04096778,5.1263757,5.9127185,6.1714995,0.7863426,-0.91459227
fit,OCNT-2314804,CYP2D6,4.548551055,4.421814,4.45543,4.705037,0.033616066,-0.12673712
fit,OCNT-2308768,CYP1A2,5.177702333,4.928155,5.008119,5.300481,0.07996416,-0.24954748
fit,OCNT-2310868,CYP2C9,4.747596567,4.2395606,4.54595075,4.99467225,0.3063903,-0.50803614
fit,OCNT-2310868,CYP3A4,4.08054416,3.7722383,3.8492025,4.31912525,0.07696414,-0.30830574
fit,OCNT-2315826,CYP1A2,4.900587587,5.1215982,4.6864005,5.09975075,0.021847725,0.22101068
fit,OCNT-2315826,CYP3A4,4.97033459,4.558809,4.88177275,5.07884125,0.3229637,-0.41152573
fit,OCNT-2328331,CYP2D6,4.364339587,4.859392,4.11824425,4.55419625,0.3051958,0.4950528
fit,OCNT-2311665,CYP3A4,4.69983508,3.554533,4.57456875,4.91909425,1.0200357,-1.1453023
fit,OCNT-2316585,CYP1A2,2.775252913,4.2567263,1.128613,3.85432175,0.40240455,1.4814734
fit,OCNT-2317762,CYP2C9,3.984010352,5.392289,3.561588,4.519529,0.8727603,1.4082787
fit,OCNT-2313594,CYP3A4,2.543313735,2.9497957,1.1087055,3.71064,0.0,0.40648198
fit,OCNT-2395680,CYP3A4,3.67993847,4.0064754,3.0579375,4.0832145,0.0,0.3265369
fit,OCNT-2318495,CYP2D6,5.43523152,4.5014052,5.3057065,5.56282675,0.80430126,-0.93382645
fit,OCNT-2312240,CYP2D6,7.186430107,5.1697807,7.0996495,7.2733995,1.9298687,-2.0166492
fit,OCNT-2310387,CYP2C9,3.661552883,4.4474626,3.01890775,4.16906125,0.27840137,0.78590965
fit,OCNT-2311302,CYP2D6,6.967115308,4.47451,6.9145285,7.021133,2.4400182,-2.4926052
fit,OCNT-2314065,CYP2C9,4.182288827,4.477156,3.81966575,4.570401,0.0,0.29486752
fit,OCNT-2328317,CYP1A2,5.214993472,5.292324,5.080957,5.33354125,0.0,0.07733059
fit,OCNT-2310511,CYP2C9,4.439156595,4.833051,4.22142,4.71777575,0.11527538,0.39389467
fit,OCNT-0494012,CYP1A2,5.802336085,5.0062604,5.6925135,5.91037875,0.6862531,-0.7960758
fit,OCNT-2309843,CYP2C9,5.205219553,5.057932,5.064805,5.32453725,0.006873131,-0.14728785
fit,OCNT-2312924,CYP3A4,3.73684695,4.314161,3.26037525,4.08645575,0.227705,0.5773139
fit,OCNT-2310335,CYP2C9,3.889560353,4.605675,3.26119475,4.26022875,0.3454466,0.71611476
fit,OCNT-2312226,CYP1A2,5.786870128,5.4443073,5.70478675,5.871801,0.26047945,-0.34256268
fit,OCNT-2312226,CYP2D6,4.563563465,5.343041,4.45226775,4.72123675,0.62180424,0.7794776
fit,OCNT-2309134,CYP3A4,2.029039945,3.3752804,1.05322825,3.20059625,0.17468405,1.3462405
fit,OCNT-2395538,CYP3A4,4.12491944,4.492336,3.9272965,4.38850425,0.10383177,0.36741638
fit,OCNT-2312389,CYP2D6,5.589666425,4.8713965,5.52712925,5.65256325,0.65573263,-0.7182698
fit,OCNT-0010068,CYP3A4,2.273187415,2.6245596,1.07391625,3.5661205,0.0,0.35137224
fit,OCNT-2312485,CYP1A2,5.168842752,4.719451,5.0245185,5.29288175,0.30506754,-0.44939184
fit,OCNT-2312485,CYP2D6,4.86974198,4.32219,4.73120975,5.01593375,0.40901995,-0.5475521
fit,OCNT-2311107,CYP3A4,4.053108553,4.1959248,3.7919245,4.28334225,0.0,0.14281607
fit,OCNT-2310421,CYP2C9,4.497818115,4.4265566,4.20307825,4.887187,0.0,-0.071261406
fit,OCNT-2310421,CYP3A4,2.509168762,3.8226664,1.09429925,3.71040375,0.112262726,1.3134975
