split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308709,CYP2C9,3.752890242,4.6591525,0.90626216
fit,OCNT-2310316,CYP1A2,5.877808642,5.161666,-0.71614265
fit,OCNT-2315091,CYP1A2,3.84919785,4.694216,0.8450179
fit,OCNT-2315039,CYP1A2,5.81602332,5.614547,-0.20147657
fit,OCNT-2328869,CYP2C9,4.030732687,3.8951197,-0.13561296
fit,OCNT-2328869,CYP3A4,2.897205487,3.3934298,0.49622416
fit,OCNT-2315629,CYP2D6,5.171940467,4.7270875,-0.44485283
fit,OCNT-2311732,CYP3A4,5.876757645,4.1709967,-1.705761
fit,OCNT-2317652,CYP2C9,4.840467225,4.62003,-0.22043753
fit,OCNT-2395390,CYP3A4,5.05016215,4.553295,-0.49686718
fit,OCNT-2313225,CYP2C9,4.269849583,4.560724,0.290874
fit,OCNT-2395556,CYP3A4,3.826424575,4.346545,0.5201206
fit,OCNT-2316307,CYP2C9,4.30632804,4.741103,0.43477535
fit,OCNT-2395347,CYP3A4,3.935867842,4.27633,0.3404622
fit,OCNT-2318691,CYP2C9,5.351833293,4.5700874,-0.7817459
fit,OCNT-2314790,CYP2D6,5.7650655,4.877926,-0.8871398
fit,OCNT-2311635,CYP3A4,5.785632915,4.1705875,-1.6150455
fit,OCNT-2395525,CYP3A4,4.350615175,4.4517393,0.10112429
fit,OCNT-2315826,CYP1A2,4.900587587,5.190441,0.28985357
fit,OCNT-2315826,CYP3A4,4.97033459,4.284441,-0.68589354
fit,OCNT-2328935,CYP3A4,4.822987888,2.705072,-2.117916
fit,OCNT-2328864,CYP1A2,5.436967443,6.651658,1.2146907
fit,OCNT-2328864,CYP2D6,5.287161118,5.6371193,0.34995794
fit,OCNT-2316684,CYP3A4,2.095675728,3.1973584,1.1016827
fit,OCNT-2316349,CYP2D6,2.034937938,4.3972473,2.3623095
fit,OCNT-2315611,CYP2C9,4.695938145,4.6901217,-0.0058164597
fit,OCNT-2311664,CYP3A4,3.4912619,4.0876927,0.5964308
fit,OCNT-2312168,CYP2C9,5.211141053,4.767641,-0.44350004
fit,OCNT-2312168,CYP3A4,4.55161762,4.241106,-0.3105116
fit,OCNT-2318350,CYP2C9,5.150496282,4.4059386,-0.74455786
fit,OCNT-2312373,CYP1A2,4.91363722,5.243463,0.32982588
fit,OCNT-2312373,CYP2C9,5.21842368,4.6846647,-0.5337591
fit,OCNT-2395512,CYP3A4,4.022104132,4.241024,0.21891975
fit,OCNT-2309713,CYP3A4,2.20583836,3.2935045,1.087666
fit,OCNT-2312237,CYP2C9,4.002201203,4.6382413,0.6360402
fit,OCNT-2312237,CYP3A4,4.87490824,4.3405805,-0.534328
fit,OCNT-2395326,CYP3A4,3.77235125,4.0380993,0.26574802
fit,OCNT-2316138,CYP3A4,2.339529442,3.9965243,1.6569948
fit,OCNT-0495303,CYP1A2,2.099860792,5.38018,3.280319
fit,OCNT-2313363,CYP3A4,4.23196836,4.415026,0.18305779
fit,OCNT-2316305,CYP2C9,4.583566398,3.8097975,-0.77376866
fit,OCNT-2316305,CYP2D6,4.78823766,4.515483,-0.27275467
fit,OCNT-2316305,CYP3A4,4.775317718,3.4402385,-1.3350792
fit,OCNT-2317946,CYP2C9,4.965095125,4.3304343,-0.6346607
fit,OCNT-0494023,CYP2D6,4.17417411,5.2276487,1.0534744
fit,OCNT-0494023,CYP3A4,4.841854462,4.580764,-0.26109076
fit,OCNT-2312616,CYP3A4,3.97058453,4.030268,0.05968356
fit,OCNT-2309164,CYP3A4,4.061077265,4.2122626,0.15118551
fit,OCNT-0498430,CYP1A2,5.76834609,5.3630204,-0.4053259
fit,OCNT-2313248,CYP3A4,5.0041259,4.3952727,-0.60885334
fit,OCNT-2312873,CYP2C9,4.702120372,4.1316466,-0.5704737
fit,OCNT-2309854,CYP1A2,4.007750837,5.1971707,1.1894197
fit,OCNT-2314120,CYP1A2,5.45362818,6.0328083,0.57918024
fit,OCNT-2314120,CYP2D6,4.131899835,4.5923,0.4604001
fit,OCNT-2311111,CYP1A2,4.937395183,5.1935625,0.2561674
fit,OCNT-2311111,CYP2D6,4.223151438,5.0197396,0.7965884
fit,OCNT-2317817,CYP3A4,3.73456672,3.8665023,0.1319356
fit,OCNT-2312409,CYP3A4,4.84322006,4.421836,-0.42138433
fit,OCNT-2312737,CYP2C9,3.2192687,4.149977,0.9307084
fit,OCNT-2316758,CYP2D6,4.480675325,4.3772326,-0.10344267
fit,OCNT-2317469,CYP3A4,4.10171195,3.7072537,-0.39445806
fit,OCNT-2313749,CYP1A2,4.65559707,4.5507946,-0.10480261
fit,OCNT-2313749,CYP2C9,5.574504115,4.7681427,-0.8063612
fit,OCNT-2313749,CYP2D6,4.60309639,4.7852373,0.18214083
fit,OCNT-2313749,CYP3A4,5.313172212,4.609787,-0.70338535
fit,OCNT-2312074,CYP1A2,6.414860137,5.0525484,-1.3623118
fit,OCNT-2309511,CYP1A2,6.365419265,5.186318,-1.1791015
fit,OCNT-2309511,CYP2D6,4.911090125,4.757371,-0.15371895
fit,OCNT-2395748,CYP3A4,4.372384388,4.7215614,0.34917688
fit,OCNT-2395635,CYP3A4,4.768627985,4.1671886,-0.6014395
fit,OCNT-2395584,CYP3A4,3.793707005,3.5515976,-0.2421093
fit,OCNT-2318005,CYP2C9,4.15453555,4.2718697,0.11733389
fit,OCNT-2314338,CYP2D6,4.381336222,4.7455463,0.36421013
fit,OCNT-2318103,CYP1A2,6.007066763,4.815445,-1.1916218
fit,OCNT-2318103,CYP2D6,5.1902151,5.138568,-0.051647186
fit,OCNT-2314028,CYP1A2,5.189623607,4.941163,-0.24846077
fit,OCNT-2314028,CYP2D6,4.641966668,4.9765697,0.33460283
fit,OCNT-2310178,CYP1A2,5.977034813,5.1731024,-0.80393267
fit,OCNT-2310178,CYP2D6,4.82825322,4.5235376,-0.30471563
fit,OCNT-2317182,CYP2C9,4.270845085,4.144305,-0.1265397
fit,OCNT-2328331,CYP2D6,4.364339587,5.0557756,0.6914363
fit,OCNT-2395396,CYP3A4,2.139796898,3.5398707,1.4000738
fit,OCNT-2311766,CYP2D6,6.142876515,5.2499323,-0.89294434
fit,OCNT-2312662,CYP2C9,4.393144755,4.7441893,0.35104465
fit,OCNT-2312662,CYP2D6,5.058286792,4.7130623,-0.34522438
fit,OCNT-2312662,CYP3A4,4.65893179,4.2068405,-0.45209122
fit,OCNT-2315953,CYP2C9,4.716332523,5.6257334,0.90940094
fit,OCNT-2309811,CYP1A2,5.5868905,4.854185,-0.7327056
fit,OCNT-2315485,CYP2C9,3.630289262,4.327296,0.69700646
fit,OCNT-2315485,CYP3A4,4.463683472,4.0138893,-0.4497943
fit,OCNT-2318042,CYP2C9,4.152542152,4.136466,-0.016076088
fit,OCNT-2318042,CYP2D6,5.214272323,5.2304773,0.016204834
fit,OCNT-2318042,CYP3A4,4.709805063,4.3810167,-0.32878828
fit,OCNT-2328969,CYP1A2,4.288918308,5.0728254,0.78390694
fit,OCNT-2311490,CYP3A4,2.4064333,3.1693296,0.7628963
fit,OCNT-2314813,CYP1A2,4.75499872,4.795853,0.040854454
fit,OCNT-2314813,CYP2C9,5.766372338,4.4726286,-1.2937436
fit,OCNT-2395776,CYP3A4,5.091984573,5.0036693,-0.08831549
fit,OCNT-2310816,CYP1A2,3.778090123,4.568973,0.7908828
fit,OCNT-2310816,CYP2D6,4.372450732,4.8192177,0.44676685
fit,OCNT-2317068,CYP2C9,4.00140069,4.5152617,0.5138612
fit,OCNT-2328585,CYP3A4,2.245141247,4.338266,2.0931246
fit,OCNT-2395589,CYP3A4,4.10892818,3.6530504,-0.45587778
fit,OCNT-2395274,CYP3A4,6.79743507,3.892286,-2.9051492
fit,OCNT-2308918,CYP1A2,5.307835752,5.0355554,-0.27228022
fit,OCNT-2311849,CYP2C9,4.76523959,4.4775524,-0.2876873
fit,OCNT-2314778,CYP3A4,3.73312804,3.7536855,0.020557404
fit,OCNT-2312480,CYP1A2,4.557807162,4.176627,-0.3811798
fit,OCNT-2312480,CYP2C9,4.884473713,4.747835,-0.13663864
fit,OCNT-2313667,CYP3A4,3.721186487,3.6539502,-0.067236185
fit,OCNT-2315609,CYP3A4,5.483920203,3.681127,-1.802793
fit,OCNT-0494717,CYP3A4,2.161463383,2.8033998,0.6419363
fit,OCNT-2315401,CYP3A4,1.93753613,3.6671262,1.72959
fit,OCNT-2328525,CYP3A4,3.71669341,4.117671,0.4009776
fit,OCNT-2395424,CYP3A4,6.376078055,4.8468256,-1.5292525
fit,OCNT-2311781,CYP3A4,3.376836547,4.019097,0.6422603
fit,OCNT-2309882,CYP3A4,3.669333762,4.514112,0.8447783
fit,OCNT-2315122,CYP2D6,4.441242615,5.0739675,0.63272476
fit,OCNT-2308683,CYP2D6,4.45826283,4.35753,-0.1007328
fit,OCNT-2311154,CYP2C9,5.429136105,5.000741,-0.42839527
fit,OCNT-2308592,CYP3A4,2.86790216,4.141937,1.2740345
fit,OCNT-2308562,CYP1A2,4.911011337,4.9869003,0.07588911
fit,OCNT-2308562,CYP2C9,4.198154762,4.567315,0.36916018
fit,OCNT-2308562,CYP3A4,3.697792612,4.1669416,0.4691491
fit,OCNT-2395366,CYP3A4,5.606378302,4.7515874,-0.8547907
fit,OCNT-2395465,CYP3A4,4.34093697,4.3127446,-0.02819252
fit,OCNT-2308465,CYP1A2,5.402595805,5.466215,0.06361914
fit,OCNT-2311994,CYP2D6,4.512414655,5.1817255,0.66931105
fit,OCNT-2315318,CYP2D6,4.502267348,5.0231495,0.5208821
fit,OCNT-2395793,CYP3A4,2.190418007,3.685494,1.495076
fit,OCNT-2310131,CYP3A4,2.11773605,3.6300955,1.5123594
fit,OCNT-2315100,CYP2D6,4.286534615,4.5493755,0.26284075
fit,OCNT-2314607,CYP2D6,4.787198853,5.328174,0.5409751
fit,OCNT-2328798,CYP2C9,4.187137015,4.4240417,0.23690462
fit,OCNT-2314219,CYP2D6,4.8163598,5.2944365,0.47807646
fit,OCNT-2308964,CYP2C9,4.784567685,5.664406,0.879838
fit,OCNT-2308964,CYP3A4,4.78983324,4.9157887,0.12595558
fit,OCNT-2310958,CYP2D6,4.220513683,4.3371773,0.116663456
fit,OCNT-2314201,CYP3A4,4.610624227,3.4797683,-1.130856
fit,OCNT-2316711,CYP2C9,4.584069432,4.292324,-0.2917452
fit,OCNT-2311234,CYP2C9,5.347435468,4.8310795,-0.516356
fit,OCNT-2313789,CYP1A2,5.929767522,5.1778893,-0.75187826
fit,OCNT-2313789,CYP2D6,4.67524676,4.8597646,0.18451786
fit,OCNT-2314478,CYP2D6,4.599470948,4.181128,-0.41834307
fit,OCNT-2315089,CYP2C9,4.390676375,4.082032,-0.3086443
fit,OCNT-2315089,CYP3A4,4.079953387,3.5829372,-0.49701595
fit,OCNT-2328488,CYP1A2,5.737422975,5.5688634,-0.16855955
fit,OCNT-2328488,CYP2D6,5.383769273,5.762533,0.37876415
fit,OCNT-2315725,CYP3A4,2.305296658,3.017829,0.7125323
fit,OCNT-2311453,CYP1A2,5.628743607,5.321901,-0.3068428
fit,OCNT-2312836,CYP2D6,5.387947622,4.6400833,-0.74786425
fit,OCNT-2395309,CYP3A4,1.964653253,3.851978,1.8873248
fit,OCNT-2313243,CYP2C9,4.538140535,5.170365,0.63222456
fit,OCNT-2318659,CYP1A2,4.71938977,5.0211067,0.3017168
fit,OCNT-2308821,CYP2C9,4.607392417,4.391778,-0.21561432
fit,OCNT-2315916,CYP3A4,3.24355174,4.2646947,1.021143
fit,OCNT-2310673,CYP3A4,4.70724697,3.8551517,-0.8520951
fit,OCNT-2310089,CYP2C9,6.098826235,5.0990868,-0.99973965
fit,OCNT-2316103,CYP3A4,2.193592918,3.8168192,1.6232262
fit,OCNT-2317332,CYP2D6,4.423321588,4.6144757,0.191154
fit,OCNT-2310901,CYP2C9,4.691422,5.203188,0.51176596
fit,OCNT-2310901,CYP3A4,5.774263255,4.6200213,-1.154242
fit,OCNT-2312918,CYP2C9,5.141846337,5.090731,-0.051115036
fit,OCNT-2312918,CYP3A4,5.390363585,4.684226,-0.70613766
fit,OCNT-2314360,CYP1A2,4.503792502,4.7209406,0.2171483
fit,OCNT-2314360,CYP2D6,4.393644702,4.747656,0.35401106
fit,OCNT-2308783,CYP2C9,3.654502347,4.6159487,0.9614463
fit,OCNT-2308783,CYP3A4,4.46958539,4.4287767,-0.040808678
fit,OCNT-2395302,CYP3A4,4.744152048,4.5564795,-0.18767262
fit,OCNT-2317457,CYP1A2,5.231524927,5.4062014,0.17467642
fit,OCNT-2317457,CYP2D6,5.13006975,5.196881,0.066811085
fit,OCNT-2311808,CYP1A2,5.225217865,4.869829,-0.35538864
fit,OCNT-2311808,CYP2D6,4.723302005,4.4379663,-0.28533554
fit,OCNT-2311792,CYP3A4,2.941186973,3.9886065,1.0474195
fit,OCNT-2315460,CYP2D6,5.809125005,4.4377995,-1.3713255
fit,OCNT-2318658,CYP1A2,5.256545,5.4105196,0.15397453
fit,OCNT-2318658,CYP2D6,4.567117235,4.873625,0.3065076
fit,OCNT-2309689,CYP3A4,5.395813947,4.915862,-0.47995186
fit,OCNT-2316855,CYP2C9,3.75208373,4.227046,0.47496223
fit,OCNT-2316855,CYP3A4,2.27828584,3.2346754,0.95638967
fit,OCNT-0022128,CYP2C9,4.683597905,4.6525545,-0.03104353
fit,OCNT-0022128,CYP2D6,4.314528733,5.130497,0.81596804
fit,OCNT-2395714,CYP3A4,4.18104634,4.298022,0.11697531
fit,OCNT-2318316,CYP1A2,5.339870455,5.29788,-0.04199028
fit,OCNT-2312463,CYP2D6,4.700553132,5.0241385,0.3235855
fit,OCNT-2318061,CYP2C9,4.328460103,4.0415115,-0.28694868
fit,OCNT-2308626,CYP1A2,2.508812232,4.4818125,1.9730003
fit,OCNT-2395296,CYP3A4,4.437332085,4.089612,-0.34772015
fit,OCNT-2309676,CYP2D6,4.456160227,4.932555,0.47639513
fit,OCNT-2309676,CYP3A4,4.39705679,3.9877625,-0.40929413
fit,OCNT-2310555,CYP2C9,4.486457515,4.557931,0.0714736
fit,OCNT-2310555,CYP2D6,3.457433948,4.0657525,0.60831857
fit,OCNT-2310555,CYP3A4,4.900167553,4.191204,-0.7089634
fit,OCNT-2309711,CYP3A4,2.028918637,3.3507042,1.3217854
fit,OCNT-2315050,CYP2C9,5.806825863,4.3976665,-1.4091592
fit,OCNT-2314064,CYP3A4,4.533964183,4.0704827,-0.46348143
fit,OCNT-2310888,CYP1A2,5.09731991,4.793278,-0.30404186
fit,OCNT-2318678,CYP2D6,4.28792074,5.2359557,0.94803476
fit,OCNT-2313867,CYP2C9,4.58540869,4.4680467,-0.11736202
fit,OCNT-2316482,CYP2C9,3.251789132,3.9355955,0.6838064
fit,OCNT-2313624,CYP2C9,4.191658603,4.655518,0.46385956
fit,OCNT-2309506,CYP2C9,4.671211872,4.2891583,-0.38205338
fit,OCNT-2309506,CYP3A4,4.526692223,3.3528075,-1.1738849
fit,OCNT-2318671,CYP1A2,6.926975918,5.365483,-1.5614929
fit,OCNT-2318671,CYP2D6,6.89726412,4.5745606,-2.3227034
fit,OCNT-2310115,CYP1A2,4.944019035,5.106494,0.16247511
fit,OCNT-2309340,CYP3A4,1.987554438,3.3374138,1.3498594
fit,OCNT-2313846,CYP3A4,4.521543053,3.7242708,-0.7972722
fit,OCNT-2308584,CYP3A4,5.52949192,4.5731716,-0.9563203
fit,OCNT-2308724,CYP2D6,4.683762397,4.311964,-0.37179852
fit,OCNT-2311626,CYP2D6,5.074427922,4.6593885,-0.41503954
