split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395669,CYP3A4,4.5713077,3.8559957,4.47572475,4.706904,0.61972904,-0.715312
fit,OCNT-2315988,CYP2D6,4.4198427,4.6151266,4.28903325,4.57318525,0.041941166,0.19528389
fit,OCNT-2315988,CYP3A4,4.392342,3.5574026,4.2455765,4.58504475,0.6881738,-0.8349395
fit,OCNT-2318569,CYP1A2,5.4561086,5.4043145,5.29155675,5.5993615,0.0,-0.051794052
fit,OCNT-2318569,CYP2D6,4.9188495,4.872766,4.76108625,5.06421275,0.0,-0.04608345
fit,OCNT-2314395,CYP2D6,5.719939,4.7728963,5.580378,5.8557025,0.80748177,-0.94704294
fit,OCNT-2313833,CYP1A2,2.738525,4.2453003,1.17873675,3.83445925,0.410841,1.5067754
fit,OCNT-2313833,CYP2C9,3.5632222,4.249509,2.47829275,4.1079425,0.14156628,0.6862867
fit,OCNT-2310859,CYP2D6,4.500508,4.671982,4.40405675,4.637347,0.03463459,0.17147398
fit,OCNT-2310859,CYP3A4,4.88371,4.8380194,4.80557425,4.9892715,0.0,-0.045690536
fit,OCNT-2313037,CYP1A2,5.389971,5.4872985,5.25729875,5.49774325,0.0,0.09732771
fit,OCNT-2313037,CYP3A4,4.9401617,4.8980193,4.8747065,5.006601,0.0,-0.04214239
fit,OCNT-2395653,CYP3A4,4.879653,4.60822,4.7943355,4.992636,0.18611526,-0.27143288
fit,OCNT-2316204,CYP1A2,5.0713973,4.9541364,4.89592,5.2207025,0.0,-0.11726093
fit,OCNT-2311948,CYP1A2,6.171005,5.453351,6.08245875,6.27367,0.62910795,-0.71765375
fit,OCNT-2312980,CYP3A4,1.9488691,3.7506142,1.050313,3.13498675,0.6156275,1.801745
fit,OCNT-2312913,CYP2C9,4.5352526,4.449135,4.13994375,5.03669625,0.0,-0.086117744
fit,OCNT-2312913,CYP3A4,3.709616,4.2840166,3.2777175,4.077812,0.20620441,0.57440066
fit,OCNT-2313666,CYP2D6,4.4965696,4.613899,4.38859875,4.66729075,0.0,0.1173296
fit,OCNT-2315633,CYP1A2,5.3846564,4.007967,5.244143,5.510605,1.236176,-1.3766894
fit,OCNT-2317857,CYP3A4,4.884666,4.0666075,4.750172,5.08065225,0.68356466,-0.8180585
fit,OCNT-2308864,CYP2D6,4.387594,4.714042,4.3148015,4.476183,0.23785925,0.32644796
fit,OCNT-2317668,CYP3A4,4.5955343,4.44761,4.47951075,4.796669,0.031900883,-0.14792442
fit,OCNT-2312352,CYP1A2,5.390701,5.3304005,5.2707975,5.49787725,0.0,-0.06030035
fit,OCNT-2395793,CYP3A4,2.190418,3.560801,1.049117,3.25174725,0.3090539,1.370383
fit,OCNT-2314619,CYP3A4,2.9668868,4.044134,1.26379425,3.83518325,0.208951,1.0772474
fit,OCNT-2315214,CYP1A2,3.8040001,4.508902,3.19650175,4.2592095,0.24969244,0.70490193
fit,OCNT-2315329,CYP3A4,4.8367696,4.7087803,4.770249,4.91596775,0.0614686,-0.12798929
fit,OCNT-2315124,CYP2D6,4.1646767,4.6004143,3.77281525,4.32381875,0.2765956,0.4357376
fit,OCNT-2308543,CYP2D6,4.7976255,4.6627765,4.62004725,5.00205925,0.0,-0.13484907
fit,OCNT-2313679,CYP2C9,5.843405,4.48567,5.76197875,5.92255725,1.2763085,-1.3577347
fit,OCNT-2313679,CYP3A4,4.989171,4.066939,4.87746525,5.13379025,0.8105264,-0.92223215
fit,OCNT-2314484,CYP2C9,5.2941966,4.8158927,5.1413285,5.42168075,0.32543564,-0.4783039
fit,OCNT-2314484,CYP2D6,4.4113746,4.964766,4.3399795,4.51052025,0.45424557,0.55339146
fit,OCNT-2314484,CYP3A4,5.414824,4.559206,5.37026825,5.46160375,0.81106234,-0.855618
fit,OCNT-2318030,CYP3A4,2.5222952,3.1334405,1.109048,3.75183175,0.0,0.61114526
fit,OCNT-2328585,CYP3A4,2.2451413,4.4029493,1.05183125,3.6111475,0.7918019,2.157808
fit,OCNT-2308889,CYP2C9,5.370662,4.7022867,5.15107925,5.5329755,0.44879246,-0.6683755
fit,OCNT-2315056,CYP1A2,4.832906,4.1977844,4.67346575,5.03816775,0.4756813,-0.63512135
fit,OCNT-2315056,CYP2C9,4.648829,4.594184,4.4274525,4.89498325,0.0,-0.05464506
fit,OCNT-2315056,CYP2D6,4.650031,4.1658387,4.524274,4.813007,0.35843515,-0.48419237
fit,OCNT-2315056,CYP3A4,5.2263436,3.9716258,5.1492065,5.31234175,1.1775808,-1.2547178
fit,OCNT-2311656,CYP3A4,3.889671,4.3445864,3.56598875,4.148008,0.1965785,0.4549153
fit,OCNT-1893994,CYP2D6,4.0718775,4.5376077,2.217502,4.367382,0.17022562,0.4657302
fit,OCNT-2328613,CYP3A4,2.451695,1.9116158,1.08775425,3.674391,0.0,-0.5400791
fit,OCNT-2316322,CYP2C9,4.8819346,4.816747,4.73923425,5.043314,0.0,-0.065187454
fit,OCNT-2395718,CYP3A4,4.0177226,3.7921154,3.777,4.25321525,0.0,-0.22560716
fit,OCNT-2316783,CYP1A2,7.4918714,5.275825,7.4044675,7.58089275,2.1286426,-2.2160463
fit,OCNT-2310436,CYP1A2,5.72623,5.7444263,5.6164905,5.82984325,0.0,0.018196106
fit,OCNT-2310436,CYP2D6,4.6524267,4.7671204,4.53440725,4.79476475,0.0,0.11469364
fit,OCNT-2309885,CYP2C9,4.6334376,5.198332,4.468322,4.8246025,0.37372923,0.5648942
fit,OCNT-2309885,CYP2D6,4.642904,4.9463396,4.49745525,4.85758275,0.08875704,0.3034358
fit,OCNT-2309458,CYP1A2,5.2604,4.7888923,5.0996855,5.4405665,0.3107934,-0.47150755
fit,OCNT-2309458,CYP2C9,4.3898644,4.4912586,4.08489525,4.789204,0.0,0.10139418
fit,OCNT-2310822,CYP2C9,4.502336,4.756367,4.252362,4.80497075,0.0,0.25403118
fit,OCNT-2310822,CYP3A4,4.9658976,4.5669556,4.8731755,5.096738,0.30622005,-0.398942
fit,OCNT-2313664,CYP2D6,4.004344,5.171315,3.28979975,4.249203,0.922112,1.1669712
fit,OCNT-2316147,CYP2C9,5.118007,4.6350493,5.00646075,5.223212,0.37141132,-0.48295784
fit,OCNT-2310096,CYP2D6,2.1760435,4.4098635,1.0477755,3.61564075,0.79422283,2.23382
fit,OCNT-2328726,CYP1A2,5.322439,4.9086237,5.1586165,5.4610935,0.24999285,-0.4138155
fit,OCNT-2313399,CYP2C9,4.4785314,4.8001337,4.31049825,4.69945,0.10068369,0.32160234
fit,OCNT-2313399,CYP3A4,4.476114,4.39016,4.379167,4.65038925,0.0,-0.08595371
fit,OCNT-2313693,CYP3A4,3.3105915,3.5488439,2.2109975,3.93369175,0.0,0.2382524
fit,OCNT-2314327,CYP3A4,2.853882,3.4701197,1.1770465,3.76682325,0.0,0.61623764
fit,OCNT-2315174,CYP1A2,4.5170593,4.7992105,4.31614375,4.8114245,0.0,0.28215122
fit,OCNT-2314283,CYP2C9,3.9142046,4.779396,3.4805785,4.44119025,0.3382058,0.86519146
fit,OCNT-2314012,CYP2C9,4.6664248,4.609311,4.504908,4.83867875,0.0,-0.057113647
fit,OCNT-2312915,CYP2C9,4.6952786,4.2286224,4.44907075,4.9396405,0.2204485,-0.4666562
fit,OCNT-2313984,CYP2D6,6.9138,5.1524324,6.85158,6.9712445,1.6991477,-1.7613673
fit,OCNT-2314375,CYP2C9,4.5834985,4.7449493,4.3029515,4.9508895,0.0,0.16145086
fit,OCNT-2314375,CYP3A4,4.5934463,4.3259163,4.502453,4.739867,0.17653656,-0.26752996
fit,OCNT-2312008,CYP2D6,4.3798094,5.2875237,4.277514,4.48906775,0.7984562,0.90771437
fit,OCNT-2317762,CYP2C9,3.9840105,5.001294,3.561588,4.519529,0.48176527,1.0172837
fit,OCNT-2311909,CYP2D6,4.849519,5.090276,4.70687875,4.97833625,0.11193943,0.24075699
fit,OCNT-2314323,CYP1A2,2.0109336,4.322724,1.051175,3.357493,0.96523094,2.3117902
fit,OCNT-2311402,CYP3A4,3.4833143,3.2940505,2.3867035,4.0026585,0.0,-0.18926382
fit,OCNT-2395618,CYP3A4,4.2892585,4.125147,4.14623175,4.45201375,0.021084785,-0.16411161
fit,OCNT-2311823,CYP3A4,4.683889,3.5205307,4.54680425,4.9018355,1.0262737,-1.1633582
fit,OCNT-2395680,CYP3A4,3.6799386,3.625111,3.0579375,4.0832145,0.0,-0.05482745
fit,OCNT-2313161,CYP1A2,4.940098,4.9804525,4.76449875,5.10889025,0.0,0.04035473
fit,OCNT-2313161,CYP2D6,4.8885098,4.5475016,4.71571825,5.05082425,0.1682167,-0.3410082
fit,OCNT-2310076,CYP2D6,5.355085,4.621024,5.213534,5.48514225,0.59250975,-0.73406076
fit,OCNT-2317654,CYP2D6,4.4711423,5.0869594,4.37523325,4.6370885,0.44987106,0.61581707
fit,OCNT-2308560,CYP3A4,4.551592,4.7971497,4.442628,4.7302365,0.06691313,0.24555779
fit,OCNT-2311687,CYP2D6,4.483277,4.449603,4.41899975,4.579462,0.0,-0.033673763
fit,OCNT-2309657,CYP2C9,4.2128596,4.903003,3.842725,4.783978,0.11902523,0.6901436
fit,OCNT-2318546,CYP2C9,4.807603,4.7614408,4.6438845,4.97287225,0.0,-0.04616213
fit,OCNT-2314494,CYP2C9,4.5774393,4.565249,4.3435655,4.86182175,0.0,-0.012190342
fit,OCNT-2314494,CYP2D6,5.9261274,4.4892435,5.820468,6.0347115,1.3312244,-1.4368839
fit,OCNT-2395672,CYP3A4,4.2334404,3.2980409,4.01968475,4.5454545,0.7216439,-0.93539953
fit,OCNT-2315122,CYP2D6,4.4412427,4.3114777,4.3556495,4.559265,0.04417181,-0.12976503
fit,OCNT-2310182,CYP1A2,4.6678786,4.837199,4.531103,4.82878925,0.008409977,0.16932058
fit,OCNT-0478539,CYP2C9,3.5957935,4.8458743,2.52452525,4.14147425,0.70440006,1.2500808
fit,OCNT-2312427,CYP3A4,3.369991,3.1113234,2.08504,3.95273025,0.0,-0.2586677
fit,OCNT-2308667,CYP2C9,3.5574749,3.806818,2.90824425,4.143084,0.0,0.24934316
fit,OCNT-2308667,CYP3A4,2.7152605,3.3450184,1.14188125,3.7672615,0.0,0.6297579
fit,OCNT-2314403,CYP2C9,4.6892257,5.0159693,4.4469035,4.9527345,0.063234806,0.3267436
fit,OCNT-2317759,CYP2C9,4.37917,4.31686,4.092784,4.768527,0.0,-0.062309742
fit,OCNT-2317759,CYP3A4,3.4531627,3.9303389,2.5667755,3.9670925,0.0,0.4771762
fit,OCNT-2317821,CYP1A2,3.4492292,4.5579343,2.39236175,4.04526125,0.5126729,1.108705
fit,OCNT-2314809,CYP3A4,4.2949257,4.2064157,4.163244,4.47004325,0.0,-0.08851004
fit,OCNT-2318462,CYP3A4,3.2923803,3.803131,1.56330275,3.9308735,0.0,0.5107508
fit,OCNT-2317842,CYP2D6,4.7618294,4.980578,4.61931475,4.92201575,0.05856228,0.21874857
fit,OCNT-2315944,CYP2D6,4.447399,5.043477,4.3951295,4.5353135,0.50816345,0.5960779
fit,OCNT-2395751,CYP3A4,2.7793734,3.1254275,1.20705925,3.81263325,0.0,0.34605408
fit,OCNT-2314621,CYP3A4,3.0210402,4.160012,1.50356725,3.86040275,0.29960895,1.1389716
fit,OCNT-2312418,CYP1A2,6.8188868,5.2860518,6.74356,6.89697725,1.4575081,-1.532835
fit,OCNT-2312418,CYP2C9,5.749083,5.1189003,5.6450975,5.848894,0.52619743,-0.63018274
fit,OCNT-2312418,CYP3A4,4.7181034,4.829237,4.6421405,4.816823,0.012413979,0.111133575
fit,OCNT-2315972,CYP2C9,7.3843536,4.6693673,7.25027425,7.514213,2.5809069,-2.7149863
fit,OCNT-2315972,CYP2D6,4.989753,4.669182,4.811773,5.13089575,0.142591,-0.32057095
fit,OCNT-2315972,CYP3A4,6.322849,4.3585224,6.25250875,6.3928965,1.8939862,-1.9643264
fit,OCNT-2316399,CYP2C9,3.816464,4.1104355,3.16396725,4.23000775,0.0,0.29397154
fit,OCNT-2395584,CYP3A4,3.793707,3.8334088,3.50085375,4.11639275,0.0,0.03970194
fit,OCNT-2314584,CYP2C9,5.2567096,4.1020947,4.9804995,5.530734,0.8784046,-1.1546149
fit,OCNT-2314584,CYP2D6,4.3402743,4.2854853,4.25525825,4.44880625,0.0,-0.054789066
fit,OCNT-2314584,CYP3A4,4.8111525,3.7457182,4.71145775,4.94783875,0.9657395,-1.0654342
fit,OCNT-2310186,CYP1A2,5.3856034,4.8214684,5.27231825,5.49112175,0.45085,-0.5641351
fit,OCNT-2308693,CYP1A2,5.7641206,5.558699,5.68343275,5.84025125,0.12473345,-0.20542145
fit,OCNT-2310946,CYP3A4,4.994726,3.9621089,4.92914475,5.0692875,0.967036,-1.0326173
fit,OCNT-2311050,CYP3A4,3.165842,3.9228654,1.6628925,3.87978975,0.04307556,0.75702333
fit,OCNT-2395752,CYP3A4,4.842778,4.1960287,4.726459,5.021898,0.5304303,-0.6467495
fit,OCNT-2313433,CYP1A2,5.378651,5.27685,5.28137525,5.47179375,0.0045251846,-0.10180092
fit,OCNT-2313433,CYP2D6,4.553076,4.709612,4.45777825,4.67653275,0.033079147,0.1565361
fit,OCNT-2315978,CYP1A2,3.2273326,5.7709785,1.49438275,3.98583325,1.7851453,2.5436459
fit,OCNT-2315978,CYP2C9,6.492069,5.988781,6.37329625,6.61503725,0.3845153,-0.5032878
fit,OCNT-2314902,CYP3A4,2.548094,3.8316314,1.066461,3.75744425,0.07418728,1.2835374
fit,OCNT-2315245,CYP1A2,6.2235255,5.108149,6.11463975,6.3348205,1.0064907,-1.1153765
fit,OCNT-2315245,CYP2D6,5.8900733,4.214816,5.8141465,5.97217325,1.5993304,-1.6752572
fit,OCNT-2313603,CYP3A4,4.362938,3.5938392,4.28037725,4.4802045,0.6865382,-0.76909876
fit,OCNT-2313233,CYP2D6,4.964213,4.8355,4.7863245,5.10627125,0.0,-0.12871313
fit,OCNT-2395715,CYP3A4,3.7188876,4.292438,3.2710865,4.05178575,0.24065208,0.57355046
fit,OCNT-2317486,CYP2D6,4.5249367,4.6522446,4.4571075,4.6171445,0.035099983,0.12730789
fit,OCNT-2314683,CYP1A2,2.7109783,5.3148675,1.1105235,3.82217125,1.4926963,2.6038892
fit,OCNT-2314747,CYP3A4,4.165064,4.2615886,3.97317625,4.3810425,0.0,0.096524715
fit,OCNT-2313726,CYP1A2,4.49301,4.3930526,4.23298725,4.87909025,0.0,-0.099957466
fit,OCNT-2313726,CYP2D6,5.0252323,4.365074,4.8238435,5.22944425,0.45876932,-0.66015816
fit,OCNT-2395763,CYP3A4,4.644818,4.166566,4.55523825,4.752374,0.38867235,-0.47825193
fit,OCNT-2315079,CYP2D6,4.179194,4.6710234,3.5813335,4.42803325,0.24299002,0.4918294
fit,OCNT-2315079,CYP3A4,3.329599,4.081292,2.484257,3.91308225,0.16820979,0.75169325
fit,OCNT-2315717,CYP1A2,4.717729,5.101199,4.61384875,4.83904575,0.26215363,0.38347006
fit,OCNT-2315717,CYP2D6,5.1779923,4.659751,5.09791625,5.2535005,0.4381652,-0.5182414
fit,OCNT-2316904,CYP3A4,4.734571,4.457361,4.631048,4.903857,0.17368698,-0.27720976
fit,OCNT-2308852,CYP3A4,4.739667,3.6183708,4.623649,4.92305,1.0052783,-1.1212962
fit,OCNT-2314065,CYP2C9,4.1822886,4.5357347,3.81966575,4.570401,0.0,0.353446
fit,OCNT-2313451,CYP2C9,5.3042746,4.833246,5.17108,5.42293075,0.33783388,-0.47102833
fit,OCNT-2313451,CYP3A4,4.6360183,4.4813046,4.51027375,4.8724555,0.028969288,-0.15471363
fit,OCNT-2316307,CYP2C9,4.306328,4.844225,4.0748555,4.61324975,0.23097515,0.5378971
fit,OCNT-2328323,CYP2D6,6.7613177,5.3011513,6.61679725,6.90172775,1.3156462,-1.4601665
fit,OCNT-2328323,CYP3A4,3.7886195,5.1412554,3.43377675,4.095442,1.0458136,1.3526359
fit,OCNT-2317287,CYP2D6,5.476694,4.92794,5.40140575,5.55525175,0.47346592,-0.5487542
fit,OCNT-2317347,CYP2D6,2.1615021,4.4849186,1.06498125,3.6194935,0.8654251,2.3234165
fit,OCNT-2313520,CYP2D6,4.537143,4.5199833,4.4046255,4.7186765,0.0,-0.017159939
fit,OCNT-2313383,CYP2D6,4.358671,4.4311285,4.2375725,4.4628575,0.0,0.07245731
fit,OCNT-2309114,CYP3A4,4.452779,4.7902594,4.35540825,4.63315,0.15710926,0.33748055
fit,OCNT-2316770,CYP2C9,4.621326,4.768931,4.4143595,4.87232225,0.0,0.14760494
fit,OCNT-2313771,CYP1A2,4.330679,5.2208996,4.0364,4.77337275,0.44752693,0.89022064
fit,OCNT-2313771,CYP3A4,4.1528783,4.5622478,3.988479,4.31044275,0.25180483,0.40936947
fit,OCNT-0492977,CYP3A4,4.703264,3.9887342,4.61303725,4.8229005,0.62430286,-0.71453
fit,OCNT-2315916,CYP3A4,3.2435517,4.238794,2.33217075,3.83477175,0.40402222,0.9952421
fit,OCNT-2313325,CYP2D6,3.8336535,4.317683,2.184858,4.2465025,0.07118082,0.48402977
fit,OCNT-2313097,CYP3A4,2.1497712,2.7054722,1.05804275,3.241564,0.0,0.555701
fit,OCNT-2309787,CYP1A2,4.933364,5.569149,4.66338275,5.21988275,0.34926605,0.6357851
fit,OCNT-2309787,CYP2D6,5.0057707,4.822836,4.86631325,5.12500825,0.043477535,-0.18293476
fit,OCNT-2395494,CYP3A4,5.049905,4.67328,4.98279675,5.1221515,0.3095169,-0.37662506
fit,OCNT-2316587,CYP2D6,5.8149366,5.0112314,5.71958,5.91331025,0.70834875,-0.8037052
fit,OCNT-2314217,CYP1A2,4.8831944,5.230644,4.68460775,5.12229775,0.10834646,0.34744978
fit,OCNT-2314217,CYP2C9,3.7740664,5.170777,3.28381925,4.27987575,0.8909011,1.3967104
fit,OCNT-2312442,CYP2D6,4.5094104,4.4590034,4.4295895,4.62355175,0.0,-0.050406933
fit,OCNT-0010068,CYP3A4,2.2731874,2.280801,1.07391625,3.5661205,0.0,0.007613659
fit,OCNT-2315392,CYP3A4,5.403073,4.490513,5.260525,5.5561775,0.7700124,-0.91256
fit,OCNT-2313175,CYP2D6,4.461706,4.6178675,4.386329,4.56292225,0.054944992,0.15616131
fit,OCNT-2309663,CYP2C9,6.091514,5.4769263,5.94598025,6.23145425,0.46905375,-0.6145878
fit,OCNT-2309663,CYP3A4,5.528186,5.2324905,5.477348,5.580453,0.24485731,-0.2956953
fit,OCNT-2317132,CYP1A2,5.25204,4.845213,5.03683725,5.41132425,0.19162416,-0.40682697
fit,OCNT-2317132,CYP3A4,4.912268,4.582461,4.8496165,4.9864615,0.26715565,-0.32980728
