split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313597,CYP2C9,4.121854577,4.4561586,3.769486,4.5374025,0.0,0.33430386
fit,OCNT-2328352,CYP2C9,3.938473065,4.8874545,3.457225,4.42948925,0.45796537,0.9489815
fit,OCNT-2328352,CYP3A4,3.925884955,4.5379057,3.65750525,4.1526315,0.3852744,0.61202073
fit,OCNT-2310684,CYP1A2,4.902856362,4.8105483,4.691437,5.1296805,0.0,-0.092308044
fit,OCNT-2314662,CYP1A2,4.906514393,4.740476,4.67721975,5.14382,0.0,-0.16603804
fit,OCNT-2395693,CYP3A4,3.509472672,3.621737,2.83485825,3.98701925,0.0,0.112264395
fit,OCNT-2313465,CYP2D6,5.538714165,4.7459197,5.4355885,5.6497825,0.68966866,-0.7927942
fit,OCNT-2309989,CYP3A4,3.860223255,3.863247,3.45811775,4.13208925,0.0,0.0030236244
fit,OCNT-2395289,CYP3A4,2.655530887,4.5249014,1.110109,3.7899035,0.734998,1.8693705
fit,OCNT-2308632,CYP1A2,4.876318503,4.8221807,4.69238525,5.05044675,0.0,-0.054137707
fit,OCNT-2395367,CYP3A4,5.104955732,3.8928082,5.02669875,5.19743125,1.1338904,-1.2121475
fit,OCNT-1911800,CYP1A2,5.14513125,5.2633715,5.00457475,5.263734,0.0,0.11824036
fit,OCNT-1911800,CYP2D6,5.785331985,4.9808693,5.720066,5.853622,0.7391968,-0.8044629
fit,OCNT-2316358,CYP1A2,2.032000437,4.218354,1.06243825,3.16765875,1.0506954,2.1863537
fit,OCNT-2316358,CYP3A4,3.961920067,3.8880134,3.632324,4.16564525,0.0,-0.07390666
fit,OCNT-2317442,CYP3A4,4.721941102,3.904446,4.600877,4.9058775,0.6964309,-0.8174951
fit,OCNT-2315739,CYP2D6,4.82888536,5.1802325,4.64637075,5.02775075,0.15248156,0.35134697
fit,OCNT-2310970,CYP3A4,2.319412293,3.3849277,1.05833175,3.65086,0.0,1.0655155
fit,OCNT-2395741,CYP3A4,3.786477802,4.3004036,3.33039775,4.089336,0.21106768,0.5139258
fit,OCNT-2309502,CYP1A2,5.15856721,5.159043,5.028146,5.2581715,0.0,0.00047540665
fit,OCNT-2309502,CYP2C9,5.343503555,4.95859,5.2152895,5.44797425,0.25669956,-0.38491344
fit,OCNT-2309502,CYP2D6,3.393216993,4.4613943,1.22723475,4.22780225,0.23359203,1.0681772
fit,OCNT-2309502,CYP3A4,4.923353468,4.8207526,4.86592775,4.9826445,0.045175076,-0.10260105
fit,OCNT-2314321,CYP1A2,4.922546245,4.485759,4.74416725,5.0904285,0.25840855,-0.4367876
fit,OCNT-2314321,CYP2C9,4.843546573,4.2767887,4.651229,5.034983,0.3744402,-0.5667577
fit,OCNT-2314321,CYP3A4,4.761743617,3.8104675,4.69404925,4.843835,0.8835819,-0.95127606
fit,OCNT-2313046,CYP2D6,4.948981785,5.194865,4.80290625,5.08192075,0.1129446,0.24588346
fit,OCNT-2316676,CYP1A2,7.782581445,4.8777056,7.7012585,7.8650705,2.823553,-2.9048758
fit,OCNT-2316676,CYP2D6,5.530625235,4.7238636,5.41487525,5.648039,0.6910114,-0.80676174
fit,OCNT-2315611,CYP2C9,4.695938145,4.844092,4.48537025,4.91068,0.0,0.14815378
fit,OCNT-2310549,CYP3A4,4.600903527,4.023299,4.45383875,4.89922125,0.4305396,-0.5776043
fit,OCNT-2395710,CYP3A4,2.449073467,3.7580495,1.127751,3.67143675,0.0866127,1.3089759
fit,OCNT-2309686,CYP3A4,4.94025483,4.031819,4.8653495,5.02447175,0.8335304,-0.9084358
fit,OCNT-2395591,CYP3A4,4.725816535,4.3151803,4.6391105,4.8555175,0.32393026,-0.41063643
fit,OCNT-2317469,CYP3A4,4.10171195,3.8080792,3.885878,4.330765,0.07779884,-0.2936325
fit,OCNT-2309623,CYP1A2,3.774960395,4.9527054,3.23177225,4.2405265,0.7121787,1.1777451
fit,OCNT-2309623,CYP2C9,4.21996418,4.8105955,3.87800325,4.69289075,0.11770487,0.5906315
fit,OCNT-0498030,CYP1A2,5.100591315,5.6106787,4.88077725,5.2876495,0.32302904,0.5100875
fit,OCNT-0498030,CYP2D6,4.283116052,4.3797054,4.12727725,4.43468875,0.0,0.096589565
fit,OCNT-0498030,CYP3A4,5.025327815,4.7348404,4.96675875,5.093272,0.23191833,-0.2904873
fit,OCNT-2395716,CYP3A4,4.183870363,3.091671,3.988209,4.459115,0.896538,-1.0921993
fit,OCNT-2316803,CYP1A2,5.81043134,5.282674,5.72334225,5.8984905,0.44066858,-0.52775764
fit,OCNT-2316803,CYP3A4,4.553666823,4.9475284,4.4302905,4.819474,0.12805414,0.39386177
fit,OCNT-2312757,CYP3A4,2.600097542,3.960599,1.116073,3.7810305,0.17956853,1.3605013
fit,OCNT-2310335,CYP2C9,3.889560353,4.6501045,3.26119475,4.26022875,0.3898759,0.76054406
fit,OCNT-2308571,CYP1A2,5.564723962,5.5473814,5.4222075,5.69536475,0.0,-0.017342567
fit,OCNT-2308571,CYP2C9,4.826146405,5.1362615,4.66489875,5.02616225,0.110099316,0.31011486
fit,OCNT-2308571,CYP2D6,4.360274913,4.572937,4.22812375,4.4792115,0.09372568,0.21266222
fit,OCNT-2311061,CYP1A2,5.888317802,5.3783927,5.72490975,6.05835775,0.3465171,-0.5099249
fit,OCNT-2328635,CYP2D6,4.753404863,4.4821205,4.61025625,4.91306425,0.12813568,-0.27128458
fit,OCNT-2311281,CYP2C9,4.17308728,4.7895765,3.7778455,4.7308445,0.058732033,0.6164894
fit,OCNT-2310823,CYP3A4,3.206591363,3.6469195,1.80385175,3.88065375,0.0,0.44032812
fit,OCNT-2315259,CYP1A2,5.13422659,5.6946664,5.01004275,5.22592125,0.46874523,0.5604396
fit,OCNT-2315259,CYP2D6,2.044048862,4.695904,1.053168,3.20740475,1.4884989,2.651855
fit,OCNT-2317123,CYP2C9,4.792124755,4.5499105,4.5280215,5.06651175,0.0,-0.2422142
fit,OCNT-2317123,CYP3A4,4.856156598,4.208541,4.77400925,4.96031075,0.5654683,-0.6476159
fit,OCNT-2318169,CYP3A4,4.099458248,3.2218275,3.8783675,4.29323725,0.6565399,-0.8776307
fit,OCNT-2395669,CYP3A4,4.571307492,3.945952,4.47572475,4.706904,0.52977276,-0.6253557
fit,OCNT-2315988,CYP2D6,4.419842627,4.7424436,4.28903325,4.57318525,0.16925812,0.32260084
fit,OCNT-2315988,CYP3A4,4.392342102,4.328828,4.2455765,4.58504475,0.0,-0.06351423
fit,OCNT-2318569,CYP1A2,5.456108513,5.527604,5.29155675,5.5993615,0.0,0.07149553
fit,OCNT-2318569,CYP2D6,4.918849257,4.544532,4.76108625,5.06421275,0.21655464,-0.37431765
fit,OCNT-2314395,CYP2D6,5.719939133,4.7768917,5.580378,5.8557025,0.80348635,-0.9430475
fit,OCNT-2313833,CYP1A2,2.738524978,4.6554317,1.17873675,3.83445925,0.82097244,1.9169068
fit,OCNT-2313833,CYP2C9,3.563222173,4.3756113,2.47829275,4.1079425,0.26766872,0.81238914
fit,OCNT-2310859,CYP2D6,4.500507628,4.8504252,4.40405675,4.637347,0.21307802,0.3499174
fit,OCNT-2310859,CYP3A4,4.883709977,4.549814,4.80557425,4.9892715,0.2557602,-0.33389568
fit,OCNT-2313037,CYP1A2,5.38997086,5.3640394,5.25729875,5.49774325,0.0,-0.025931358
fit,OCNT-2313037,CYP3A4,4.940161857,4.5887437,4.8747065,5.006601,0.28596258,-0.35141802
fit,OCNT-2395653,CYP3A4,4.87965294,4.8419075,4.7943355,4.992636,0.0,-0.037745476
fit,OCNT-2316204,CYP1A2,5.071397317,4.523925,4.89592,5.2207025,0.37199497,-0.5474725
fit,OCNT-2311948,CYP1A2,6.17100461,5.739455,6.08245875,6.27367,0.34300375,-0.43154955
fit,OCNT-2312980,CYP3A4,1.948869072,4.365117,1.050313,3.13498675,1.2301304,2.4162478
fit,OCNT-2312913,CYP2C9,4.535252425,4.5569973,4.13994375,5.03669625,0.0,0.021744728
fit,OCNT-2312913,CYP3A4,3.709615847,4.1435766,3.2777175,4.077812,0.06576443,0.43396068
fit,OCNT-2313666,CYP2D6,4.496569798,4.7438097,4.38859875,4.66729075,0.07651901,0.24724007
fit,OCNT-2315633,CYP1A2,5.384656588,3.7653403,5.244143,5.510605,1.4788027,-1.6193161
fit,OCNT-2317857,CYP3A4,4.884666165,3.8593345,4.750172,5.08065225,0.89083767,-1.0253315
fit,OCNT-2308864,CYP2D6,4.387594248,4.498882,4.3148015,4.476183,0.02269888,0.111287594
fit,OCNT-2317668,CYP3A4,4.59553415,4.524769,4.47951075,4.796669,0.0,-0.070765495
fit,OCNT-2312352,CYP1A2,5.39070074,5.7237167,5.2707975,5.49787725,0.22583961,0.33301592
fit,OCNT-2395793,CYP3A4,2.190418007,3.371983,1.049117,3.25174725,0.12023592,1.181565
fit,OCNT-2314619,CYP3A4,2.966886657,4.220104,1.26379425,3.83518325,0.38492107,1.2532175
fit,OCNT-2315214,CYP1A2,3.804000157,4.346719,3.19650175,4.2592095,0.087509155,0.54271865
fit,OCNT-2315329,CYP3A4,4.836769645,4.517386,4.770249,4.91596775,0.25286293,-0.31938362
fit,OCNT-2315124,CYP2D6,4.16467666,4.8984714,3.77281525,4.32381875,0.5746527,0.7337947
fit,OCNT-2308543,CYP2D6,4.797625327,4.704293,4.62004725,5.00205925,0.0,-0.09333277
fit,OCNT-2313679,CYP2C9,5.843404918,4.628719,5.76197875,5.92255725,1.1332598,-1.2146859
fit,OCNT-2313679,CYP3A4,4.989170973,4.306958,4.87746525,5.13379025,0.57050705,-0.6822128
fit,OCNT-2314484,CYP2C9,5.294196572,5.0156384,5.1413285,5.42168075,0.12568998,-0.27855825
fit,OCNT-2314484,CYP2D6,4.411374415,5.0040083,4.3399795,4.51052025,0.49348783,0.5926337
fit,OCNT-2314484,CYP3A4,5.414823933,4.716106,5.37026825,5.46160375,0.6541624,-0.6987181
fit,OCNT-2318030,CYP3A4,2.522295142,3.380313,1.109048,3.75183175,0.0,0.8580177
fit,OCNT-2328585,CYP3A4,2.245141247,4.4253106,1.05183125,3.6111475,0.8141632,2.1801693
fit,OCNT-2308889,CYP2C9,5.370662155,4.878662,5.15107925,5.5329755,0.27241707,-0.4920001
fit,OCNT-2315056,CYP1A2,4.832905623,5.0941396,4.67346575,5.03816775,0.055971622,0.2612338
fit,OCNT-2315056,CYP2C9,4.648828757,4.6699486,4.4274525,4.89498325,0.0,0.021119595
fit,OCNT-2315056,CYP2D6,4.650030988,4.2787147,4.524274,4.813007,0.24555922,-0.37131643
fit,OCNT-2315056,CYP3A4,5.226343625,4.3961606,5.1492065,5.31234175,0.75304604,-0.830183
fit,OCNT-2311656,CYP3A4,3.88967099,4.4335303,3.56598875,4.148008,0.28552246,0.54385924
fit,OCNT-1893994,CYP2D6,4.071877675,4.9756494,2.217502,4.367382,0.6082673,0.9037719
fit,OCNT-2328613,CYP3A4,2.451694887,3.2476108,1.08775425,3.674391,0.0,0.79591584
fit,OCNT-2316322,CYP2C9,4.881934692,4.9291286,4.73923425,5.043314,0.0,0.047194004
fit,OCNT-2395718,CYP3A4,4.01772276,3.2710543,3.777,4.25321525,0.5059457,-0.74666834
fit,OCNT-2316783,CYP1A2,7.491871585,5.177333,7.4044675,7.58089275,2.2271347,-2.3145385
fit,OCNT-2310436,CYP1A2,5.72623009,5.1925025,5.6164905,5.82984325,0.42398787,-0.53372765
fit,OCNT-2310436,CYP2D6,4.65242682,4.9056916,4.53440725,4.79476475,0.110927105,0.2532649
fit,OCNT-2309885,CYP2C9,4.633437475,5.2478986,4.468322,4.8246025,0.42329597,0.61446095
fit,OCNT-2309885,CYP2D6,4.642903758,4.619598,4.49745525,4.85758275,0.0,-0.023305893
fit,OCNT-2309458,CYP1A2,5.260399738,4.669725,5.0996855,5.4405665,0.42996073,-0.5906749
fit,OCNT-2309458,CYP2C9,4.3898646,4.597416,4.08489525,4.789204,0.0,0.20755148
fit,OCNT-2310822,CYP2C9,4.502336038,4.808815,4.252362,4.80497075,0.0038442612,0.30647898
fit,OCNT-2310822,CYP3A4,4.965897785,4.4725,4.8731755,5.096738,0.40067577,-0.4933977
fit,OCNT-2313664,CYP2D6,4.004343817,4.606849,3.28979975,4.249203,0.357646,0.6025052
fit,OCNT-2316147,CYP2C9,5.118007265,4.7558837,5.00646075,5.223212,0.25057697,-0.3621235
fit,OCNT-2310096,CYP2D6,2.176043605,4.6696925,1.0477755,3.61564075,1.0540519,2.493649
fit,OCNT-2328726,CYP1A2,5.322439375,5.9155846,5.1586165,5.4610935,0.45449114,0.5931454
fit,OCNT-2313399,CYP2C9,4.47853127,4.854248,4.31049825,4.69945,0.15479803,0.3757167
fit,OCNT-2313399,CYP3A4,4.47611362,4.531434,4.379167,4.65038925,0.0,0.055320263
fit,OCNT-2313693,CYP3A4,3.310591548,3.4494882,2.2109975,3.93369175,0.0,0.1388967
fit,OCNT-2314327,CYP3A4,2.853882075,3.9703245,1.1770465,3.76682325,0.20350122,1.1164424
fit,OCNT-2315174,CYP1A2,4.517059267,5.024431,4.31614375,4.8114245,0.2130065,0.5073719
fit,OCNT-2314283,CYP2C9,3.91420461,4.6827283,3.4805785,4.44119025,0.24153805,0.7685237
fit,OCNT-2314012,CYP2C9,4.666424627,4.6556787,4.504908,4.83867875,0.0,-0.010746002
fit,OCNT-2312915,CYP2C9,4.695278873,4.3449717,4.44907075,4.9396405,0.10409927,-0.350307
fit,OCNT-2313984,CYP2D6,6.913799863,5.1814675,6.85158,6.9712445,1.6701126,-1.7323322
fit,OCNT-2314375,CYP2C9,4.58349848,4.844762,4.3029515,4.9508895,0.0,0.26126337
fit,OCNT-2314375,CYP3A4,4.59344608,4.55412,4.502453,4.739867,0.0,-0.03932619
fit,OCNT-2312008,CYP2D6,4.379809602,4.8647103,4.277514,4.48906775,0.37564278,0.48490095
fit,OCNT-2317762,CYP2C9,3.984010352,4.813785,3.561588,4.519529,0.2942562,0.8297746
fit,OCNT-2311909,CYP2D6,4.849518635,5.123442,4.70687875,4.97833625,0.14510584,0.2739234
fit,OCNT-2314323,CYP1A2,2.010933592,4.8563867,1.051175,3.357493,1.4988937,2.845453
fit,OCNT-2311402,CYP3A4,3.483314305,3.23739,2.3867035,4.0026585,0.0,-0.24592423
fit,OCNT-2395618,CYP3A4,4.28925827,4.7465296,4.14623175,4.45201375,0.2945156,0.4572711
fit,OCNT-2311823,CYP3A4,4.683888738,3.4961538,4.54680425,4.9018355,1.0506506,-1.1877351
fit,OCNT-2395680,CYP3A4,3.67993847,3.5872786,3.0579375,4.0832145,0.0,-0.09265995
fit,OCNT-2313161,CYP1A2,4.940097645,4.6675344,4.76449875,5.10889025,0.09696436,-0.27256346
fit,OCNT-2313161,CYP2D6,4.888509808,4.846629,4.71571825,5.05082425,0.0,-0.041880608
fit,OCNT-2310076,CYP2D6,5.355084695,4.842275,5.213534,5.48514225,0.37125874,-0.51280975
fit,OCNT-2317654,CYP2D6,4.471142268,4.7613072,4.37523325,4.6370885,0.12421894,0.29016495
fit,OCNT-2308560,CYP3A4,4.55159178,4.88572,4.442628,4.7302365,0.15548325,0.3341279
fit,OCNT-2311687,CYP2D6,4.483276883,4.6524963,4.41899975,4.579462,0.07303429,0.1692195
fit,OCNT-2309657,CYP2C9,4.212859635,4.9307127,3.842725,4.783978,0.14673471,0.71785307
fit,OCNT-2318546,CYP2C9,4.807603055,4.585749,4.6438845,4.97287225,0.05813551,-0.22185373
fit,OCNT-2314494,CYP2C9,4.577439082,4.6126566,4.3435655,4.86182175,0.0,0.035217285
fit,OCNT-2314494,CYP2D6,5.926127487,4.6192036,5.820468,6.0347115,1.2012644,-1.3069239
fit,OCNT-2395672,CYP3A4,4.23344031,3.0770469,4.01968475,4.5454545,0.9426379,-1.1563935
fit,OCNT-2315122,CYP2D6,4.441242615,4.622231,4.3556495,4.559265,0.06296587,0.18098831
fit,OCNT-2310182,CYP1A2,4.66787877,5.0108337,4.531103,4.82878925,0.1820445,0.3429551
fit,OCNT-0478539,CYP2C9,3.595793432,4.764047,2.52452525,4.14147425,0.6225729,1.1682537
fit,OCNT-2312427,CYP3A4,3.36999116,2.8055007,2.08504,3.95273025,0.0,-0.5644903
fit,OCNT-2308667,CYP2C9,3.55747492,3.8386836,2.90824425,4.143084,0.0,0.28120875
fit,OCNT-2308667,CYP3A4,2.715260445,3.319116,1.14188125,3.7672615,0.0,0.6038556
fit,OCNT-2314403,CYP2C9,4.689225493,5.180082,4.4469035,4.9527345,0.22734737,0.49085617
fit,OCNT-2317759,CYP2C9,4.379170112,4.398785,4.092784,4.768527,0.0,0.019615173
fit,OCNT-2317759,CYP3A4,3.45316264,3.9861069,2.5667755,3.9670925,0.019014359,0.5329442
fit,OCNT-2317821,CYP1A2,3.44922921,4.7797365,2.39236175,4.04526125,0.73447514,1.3305073
fit,OCNT-2314809,CYP3A4,4.294925585,4.040322,4.163244,4.47004325,0.12292194,-0.25460386
fit,OCNT-2318462,CYP3A4,3.292380222,3.6956499,1.56330275,3.9308735,0.0,0.40326953
fit,OCNT-2317842,CYP2D6,4.761829375,5.1689515,4.61931475,4.92201575,0.24693584,0.40712214
fit,OCNT-2315944,CYP2D6,4.44739936,4.6935115,4.3951295,4.5353135,0.15819788,0.24611235
fit,OCNT-2395751,CYP3A4,2.779373388,4.0914793,1.20705925,3.81263325,0.27884603,1.3121059
fit,OCNT-2314621,CYP3A4,3.021040135,4.239895,1.50356725,3.86040275,0.37949204,1.2188547
fit,OCNT-2312418,CYP1A2,6.818886595,5.377323,6.74356,6.89697725,1.3662367,-1.4415636
fit,OCNT-2312418,CYP2C9,5.749082955,5.119846,5.6450975,5.848894,0.52525187,-0.6292372
fit,OCNT-2312418,CYP3A4,4.71810331,4.915772,4.6421405,4.816823,0.098948956,0.19766855
fit,OCNT-2315972,CYP2C9,7.384353628,4.4601164,7.25027425,7.514213,2.7901578,-2.9242373
fit,OCNT-2315972,CYP2D6,4.989752877,4.5340953,4.811773,5.13089575,0.27767754,-0.45565748
fit,OCNT-2315972,CYP3A4,6.322848957,4.1269045,6.25250875,6.3928965,2.1256042,-2.1959443
fit,OCNT-2316399,CYP2C9,3.816464,3.987309,3.16396725,4.23000775,0.0,0.17084503
fit,OCNT-2395584,CYP3A4,3.793707005,3.7869174,3.50085375,4.11639275,0.0,-0.006789446
fit,OCNT-2314584,CYP2C9,5.256709498,4.207227,4.9804995,5.530734,0.77327204,-1.0494823
fit,OCNT-2314584,CYP2D6,4.340274397,4.486897,4.25525825,4.44880625,0.038090706,0.14662266
fit,OCNT-2314584,CYP3A4,4.811152585,3.8895397,4.71145775,4.94783875,0.821918,-0.92161274
fit,OCNT-2310186,CYP1A2,5.385603342,4.6657667,5.27231825,5.49112175,0.60655165,-0.7198367
fit,OCNT-2308693,CYP1A2,5.764120808,4.8308744,5.68343275,5.84025125,0.85255814,-0.93324614
fit,OCNT-2310946,CYP3A4,4.994726167,3.7645886,4.92914475,5.0692875,1.1645563,-1.2301376
fit,OCNT-2311050,CYP3A4,3.165842103,3.8945432,1.6628925,3.87978975,0.014753342,0.7287011
fit,OCNT-2395752,CYP3A4,4.842778378,3.5044687,4.726459,5.021898,1.2219903,-1.3383095
fit,OCNT-2313433,CYP1A2,5.378651012,4.8516197,5.28137525,5.47179375,0.4297557,-0.5270314
fit,OCNT-2313433,CYP2D6,4.553075758,4.7325444,4.45777825,4.67653275,0.056011677,0.17946863
fit,OCNT-2315978,CYP1A2,3.227332695,6.0011177,1.49438275,3.98583325,2.0152845,2.773785
fit,OCNT-2315978,CYP2C9,6.492068782,5.6185226,6.37329625,6.61503725,0.7547736,-0.8735461
fit,OCNT-2314902,CYP3A4,2.548094117,3.8148577,1.066461,3.75744425,0.057413578,1.2667637
fit,OCNT-2315245,CYP1A2,6.223525422,5.272607,6.11463975,6.3348205,0.8420329,-0.9509187
fit,OCNT-2315245,CYP2D6,5.890073305,4.288684,5.8141465,5.97217325,1.5254626,-1.6013894
fit,OCNT-2313603,CYP3A4,4.36293801,3.6127806,4.28037725,4.4802045,0.6675968,-0.75015736
fit,OCNT-2313233,CYP2D6,4.964212883,4.684517,4.7863245,5.10627125,0.101807594,-0.279696
fit,OCNT-2395715,CYP3A4,3.718887545,4.339269,3.2710865,4.05178575,0.28748322,0.6203816
fit,OCNT-2317486,CYP2D6,4.524936858,4.732981,4.4571075,4.6171445,0.11583662,0.20804453
fit,OCNT-2314683,CYP1A2,2.710978327,5.120002,1.1105235,3.82217125,1.2978306,2.4090235
fit,OCNT-2314747,CYP3A4,4.165063628,4.3588963,3.97317625,4.3810425,0.0,0.1938324
fit,OCNT-2313726,CYP1A2,4.493009942,4.7483563,4.23298725,4.87909025,0.0,0.2553463
fit,OCNT-2313726,CYP2D6,5.025232475,4.325328,4.8238435,5.22944425,0.4985156,-0.69990444
fit,OCNT-2395763,CYP3A4,4.644817705,4.3005543,4.55523825,4.752374,0.25468397,-0.34426355
fit,OCNT-2315079,CYP2D6,4.179193795,4.902424,3.5813335,4.42803325,0.4743905,0.7232299
fit,OCNT-2315079,CYP3A4,3.329598892,3.9779687,2.484257,3.91308225,0.06488633,0.6483698
fit,OCNT-2315717,CYP1A2,4.71772916,5.2804165,4.61384875,4.83904575,0.44137096,0.5626874
fit,OCNT-2315717,CYP2D6,5.177992225,4.466689,5.09791625,5.2535005,0.631227,-0.71130323
fit,OCNT-2316904,CYP3A4,4.734570817,4.6063457,4.631048,4.903857,0.024702549,-0.12822533
fit,OCNT-2308852,CYP3A4,4.739666975,3.4281697,4.623649,4.92305,1.1954794,-1.3114972
fit,OCNT-2314065,CYP2C9,4.182288827,4.4038987,3.81966575,4.570401,0.0,0.22161007
fit,OCNT-2313451,CYP2C9,5.30427447,4.7540565,5.17108,5.42293075,0.41702366,-0.5502181
fit,OCNT-2313451,CYP3A4,4.636018297,4.3481,4.51027375,4.8724555,0.16217375,-0.2879181
fit,OCNT-2316307,CYP2C9,4.30632804,4.4762597,4.0748555,4.61324975,0.0,0.16993189
fit,OCNT-2328323,CYP2D6,6.761317538,5.653603,6.61679725,6.90172775,0.9631944,-1.1077147
fit,OCNT-2328323,CYP3A4,3.788619545,4.8807964,3.43377675,4.095442,0.7853546,1.0921769
fit,OCNT-2317287,CYP2D6,5.476693905,4.746044,5.40140575,5.55525175,0.65536165,-0.73064995
fit,OCNT-2317347,CYP2D6,2.161502075,4.4376974,1.06498125,3.6194935,0.8182039,2.2761953
fit,OCNT-2313520,CYP2D6,4.537143373,4.545929,4.4046255,4.7186765,0.0,0.008785725
fit,OCNT-2313383,CYP2D6,4.358671278,4.5694327,4.2375725,4.4628575,0.10657501,0.21076155
fit,OCNT-2309114,CYP3A4,4.45277884,4.414725,4.35540825,4.63315,0.0,-0.03805399
fit,OCNT-2316770,CYP2C9,4.621326012,4.6018248,4.4143595,4.87232225,0.0,-0.01950121
fit,OCNT-2313771,CYP1A2,4.3306791,4.594352,4.0364,4.77337275,0.0,0.26367283
fit,OCNT-2313771,CYP3A4,4.15287812,4.449936,3.988479,4.31044275,0.13949299,0.29705763
fit,OCNT-0492977,CYP3A4,4.70326415,3.861589,4.61303725,4.8229005,0.75144815,-0.8416753
fit,OCNT-2315916,CYP3A4,3.24355174,4.3849115,2.33217075,3.83477175,0.5501399,1.1413598
fit,OCNT-2313325,CYP2D6,3.833653485,4.558695,2.184858,4.2465025,0.31219244,0.7250414
fit,OCNT-2313097,CYP3A4,2.149771208,3.0259054,1.05804275,3.241564,0.0,0.87613416
fit,OCNT-2309787,CYP1A2,4.93336408,5.069229,4.66338275,5.21988275,0.0,0.13586521
fit,OCNT-2309787,CYP2D6,5.005770848,4.9729943,4.86631325,5.12500825,0.0,-0.032776356
fit,OCNT-2395494,CYP3A4,5.049904725,4.333367,4.98279675,5.1221515,0.6494298,-0.71653795
fit,OCNT-2316587,CYP2D6,5.814936653,5.3665514,5.71958,5.91331025,0.35302877,-0.44838524
fit,OCNT-2314217,CYP1A2,4.883194592,5.2978954,4.68460775,5.12229775,0.17559767,0.41470098
fit,OCNT-2314217,CYP2C9,3.774066435,4.9663305,3.28381925,4.27987575,0.6864548,1.1922641
fit,OCNT-2312442,CYP2D6,4.509410328,4.700942,4.4295895,4.62355175,0.077390194,0.19153166
fit,OCNT-0010068,CYP3A4,2.273187415,3.093905,1.07391625,3.5661205,0.0,0.8207176
fit,OCNT-2315392,CYP3A4,5.403072745,4.2867503,5.260525,5.5561775,0.9737749,-1.1163225
fit,OCNT-2313175,CYP2D6,4.461706177,4.4589286,4.386329,4.56292225,0.0,-0.0027775764
fit,OCNT-2309663,CYP2C9,6.09151423,5.46551,5.94598025,6.23145425,0.48047018,-0.6260042
