split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP1A2,6.4411664,5.4595766,6.355414,6.53171575,0.8958373,-0.9815898
fit,OCNT-2308899,CYP2D6,4.3978467,5.6902733,4.26814725,4.54938675,1.1408863,1.2924266
fit,OCNT-2328369,CYP2D6,4.112767,4.9066315,3.481702,4.32069125,0.58594036,0.79386425
fit,OCNT-2312014,CYP2D6,4.945611,4.6834745,4.747584,5.09195625,0.064109325,-0.26213646
fit,OCNT-2310833,CYP2D6,4.483622,4.475124,4.37437875,4.6196415,0.0,-0.008498192
fit,OCNT-2310833,CYP3A4,4.522789,4.4979596,4.41940725,4.68882875,0.0,-0.024829388
fit,OCNT-2315085,CYP2D6,4.505606,4.6719556,4.39707375,4.6665525,0.005403042,0.16634941
fit,OCNT-2314588,CYP1A2,6.5874543,5.2845006,6.461657,6.708365,1.1771564,-1.3029537
fit,OCNT-2314588,CYP2D6,5.210918,5.350713,5.12479675,5.29079225,0.05992031,0.13979483
fit,OCNT-2308660,CYP2D6,4.8245187,4.6727633,4.442275,5.251365,0.0,-0.15175533
fit,OCNT-2328805,CYP2D6,4.579721,4.9663963,4.45272375,4.7743365,0.19206,0.38667536
fit,OCNT-2315130,CYP1A2,6.304488,4.749461,6.17028125,6.4414235,1.4208202,-1.555027
fit,OCNT-2309686,CYP3A4,4.9402547,3.58551,4.8653495,5.02447175,1.2798393,-1.3547447
fit,OCNT-2308624,CYP2C9,4.434559,4.363743,4.12865875,4.876771,0.0,-0.07081604
fit,OCNT-2308624,CYP2D6,4.5325227,4.37215,4.39435975,4.71060175,0.022209644,-0.16037273
fit,OCNT-2395665,CYP3A4,5.1917663,4.3448625,5.071971,5.3221015,0.7271085,-0.8469038
fit,OCNT-2317361,CYP1A2,4.905114,4.510257,4.7878715,5.01834525,0.2776146,-0.3948574
fit,OCNT-2317361,CYP2C9,5.0126433,4.287594,4.79516225,5.2163505,0.50756836,-0.7250495
fit,OCNT-2317361,CYP2D6,5.981842,5.356418,5.89464625,6.070088,0.53822803,-0.6254239
fit,OCNT-2317361,CYP3A4,4.72348,4.768847,4.6576365,4.8009095,0.0,0.045366764
fit,OCNT-2316247,CYP1A2,4.985597,4.2614183,4.78020825,5.18127425,0.51878977,-0.7241788
fit,OCNT-2316247,CYP2D6,4.6514378,4.6344843,4.47658675,4.905057,0.0,-0.016953468
fit,OCNT-2314726,CYP3A4,1.9839514,3.6376367,1.05043,3.16751875,0.4701178,1.6536852
fit,OCNT-2314063,CYP2C9,4.6217737,4.693192,4.3771255,4.9252945,0.0,0.071418285
fit,OCNT-2318691,CYP2C9,5.3518333,4.5212727,5.18995575,5.47991225,0.66868305,-0.8305607
fit,OCNT-2316235,CYP3A4,3.2071996,3.62639,1.81112025,3.90147875,0.0,0.4191904
fit,OCNT-2328820,CYP3A4,4.5917225,4.524541,4.5039465,4.722375,0.0,-0.06718159
fit,OCNT-2316534,CYP1A2,5.045374,5.217403,4.8657095,5.19357125,0.023831844,0.17202902
fit,OCNT-2316534,CYP2C9,4.453017,5.030697,4.203215,4.78040375,0.25029325,0.57767963
fit,OCNT-2309200,CYP2C9,4.575786,5.0744157,4.34239225,4.8502135,0.22420216,0.49862957
fit,OCNT-2309200,CYP3A4,4.6721945,4.889563,4.5919995,4.79399625,0.09556675,0.2173686
fit,OCNT-2310924,CYP2C9,4.361947,4.6940393,3.86652825,5.030498,0.0,0.3320923
fit,OCNT-2318300,CYP3A4,4.287315,4.495497,4.14788075,4.47996175,0.015535355,0.20818233
fit,OCNT-2395691,CYP3A4,2.304827,4.1313295,1.08837175,3.67173175,0.45959783,1.8265026
fit,OCNT-2317417,CYP2D6,2.0952415,4.1909494,1.04095575,3.54481175,0.6461377,2.095708
fit,OCNT-2316436,CYP1A2,4.0957828,4.6700096,3.70391,4.61645525,0.053554535,0.57422686
fit,OCNT-2316436,CYP2C9,4.1532993,4.7951097,3.7788875,4.62733825,0.16777134,0.6418104
fit,OCNT-2314816,CYP2D6,4.8103952,4.907218,4.65006475,4.99420675,0.0,0.09682274
fit,OCNT-2314237,CYP1A2,4.9289722,5.007763,4.74323325,5.10747375,0.0,0.078790665
fit,OCNT-2314237,CYP2D6,6.956523,5.5380735,6.88211725,7.0337425,1.3440437,-1.4184494
fit,OCNT-2315124,CYP2D6,4.1646767,4.220923,3.77281525,4.32381875,0.0,0.05624628
fit,OCNT-2316438,CYP3A4,4.968703,4.2849407,4.8608195,5.1085525,0.5758786,-0.6837621
fit,OCNT-2315186,CYP1A2,5.6611624,4.5209293,5.51540525,5.7846555,0.99447584,-1.140233
fit,OCNT-2312874,CYP2D6,4.5394025,5.292328,4.425242,4.69564875,0.5966792,0.7529254
fit,OCNT-2312874,CYP3A4,4.434823,4.4778175,4.341207,4.60483075,0.0,0.0429945
fit,OCNT-2315150,CYP1A2,5.234457,5.2945647,5.0982585,5.35555175,0.0,0.060107708
fit,OCNT-2315150,CYP2D6,3.2757325,4.7009115,1.2225885,4.1859505,0.51496124,1.425179
fit,OCNT-2309817,CYP2D6,4.965197,4.8919797,4.7900955,5.1038815,0.0,-0.07321739
fit,OCNT-2312247,CYP2D6,4.6279225,4.877777,4.560838,4.7166985,0.16107845,0.24985456
fit,OCNT-2395565,CYP3A4,4.815924,4.6224303,4.7203445,4.9508055,0.09791422,-0.19349384
fit,OCNT-2395655,CYP3A4,2.549908,4.6061687,1.120958,3.6779965,0.92817235,2.0562608
fit,OCNT-2395467,CYP3A4,2.1494808,4.2897716,1.061491,3.24000025,1.0497713,2.1402907
fit,OCNT-2395604,CYP3A4,4.3393793,4.2356777,4.21024475,4.506512,0.0,-0.10370159
fit,OCNT-2308944,CYP2C9,4.3323746,5.1989264,4.022983,4.72184625,0.47708035,0.8665519
fit,OCNT-2317958,CYP3A4,2.8973866,3.58702,1.18719775,3.8937905,0.0,0.68963337
fit,OCNT-2395382,CYP3A4,4.5323377,4.93699,4.4454325,4.66484075,0.2721491,0.40465212
fit,OCNT-2308502,CYP3A4,3.2337987,4.081482,2.2085715,3.81657475,0.26490712,0.8476832
fit,OCNT-2312301,CYP3A4,4.1988015,4.7281647,3.967046,4.38667325,0.34149122,0.52936316
fit,OCNT-2395552,CYP3A4,3.8653758,3.5571313,3.49184525,4.13855775,0.0,-0.30824447
fit,OCNT-2309082,CYP2C9,4.555499,4.782402,4.24434375,4.97005,0.0,0.22690296
fit,OCNT-2316486,CYP3A4,4.6264963,4.14593,4.53415875,4.7660135,0.3882289,-0.4805665
fit,OCNT-2315148,CYP1A2,7.763356,5.1809187,7.666681,7.858203,2.4857621,-2.5824375
fit,OCNT-2313912,CYP1A2,4.951306,4.876124,4.78200775,5.11110725,0.0,-0.07518196
fit,OCNT-2310885,CYP2C9,3.6982353,4.09037,3.0084035,4.15425125,0.0,0.3921349
fit,OCNT-2310885,CYP3A4,4.342343,3.7780495,4.19605875,4.54587025,0.41800928,-0.5642934
fit,OCNT-2316138,CYP3A4,2.3395295,3.9733653,1.0956795,3.25861825,0.71474695,1.6338358
fit,OCNT-2311018,CYP3A4,2.0301101,3.61782,1.04351375,3.202203,0.415617,1.5877099
fit,OCNT-2317382,CYP3A4,4.0003843,4.0829344,3.688384,4.200269,0.0,0.08255005
fit,OCNT-2311235,CYP1A2,3.8371916,4.5162992,3.27459025,4.23625125,0.2800479,0.67910767
fit,OCNT-2311235,CYP3A4,4.292705,3.9340687,4.17302975,4.445856,0.23896122,-0.35863638
fit,OCNT-2316832,CYP1A2,4.4696527,4.742008,4.1757735,4.91074525,0.0,0.27235556
fit,OCNT-2316832,CYP3A4,3.2762778,3.9677982,1.539772,3.9518305,0.015967846,0.69152045
fit,OCNT-2313211,CYP2D6,4.8360333,5.280056,4.64307225,5.02149425,0.2585616,0.44402266
fit,OCNT-2313771,CYP1A2,4.330679,4.7304215,4.0364,4.77337275,0.0,0.3997426
fit,OCNT-2313771,CYP3A4,4.1528783,4.3934736,3.988479,4.31044275,0.0830307,0.24059534
fit,OCNT-2313120,CYP2C9,5.038297,5.1762023,4.887836,5.187633,0.0,0.13790512
fit,OCNT-2313120,CYP3A4,4.962538,4.5314846,4.8939885,5.0450635,0.362504,-0.43105316
fit,OCNT-2313157,CYP2C9,4.5458775,5.028201,4.36077875,4.7774735,0.25072765,0.48232365
fit,OCNT-2311596,CYP2C9,5.528968,5.088257,5.3374465,5.685146,0.24918985,-0.44071102
fit,OCNT-2311596,CYP2D6,4.348255,4.7464733,4.133515,4.50501125,0.24146223,0.39821815
fit,OCNT-2311596,CYP3A4,5.323711,4.802191,5.2777285,5.37468325,0.47553778,-0.52152014
fit,OCNT-2310345,CYP1A2,5.4822083,5.1584105,5.36107325,5.5865335,0.20266247,-0.3237977
fit,OCNT-2313564,CYP2C9,4.9821725,4.8219566,4.6760115,5.30328325,0.0,-0.16021585
fit,OCNT-2316222,CYP3A4,4.271523,3.8633413,4.05263025,4.69943075,0.1892891,-0.40818167
fit,OCNT-2310104,CYP2C9,5.1477876,5.180159,4.88876975,5.36950125,0.0,0.03237152
fit,OCNT-2310104,CYP3A4,3.9786494,4.299921,3.6288965,4.245691,0.054230213,0.32127166
fit,OCNT-2314127,CYP3A4,3.7025373,4.0690827,3.244555,4.04645125,0.022631645,0.36654544
fit,OCNT-2312418,CYP1A2,6.8188868,5.074804,6.74356,6.89697725,1.668756,-1.7440829
fit,OCNT-2312418,CYP2C9,5.749083,5.18902,5.6450975,5.848894,0.45607758,-0.5600629
fit,OCNT-2312418,CYP3A4,4.7181034,4.5613327,4.6421405,4.816823,0.080807686,-0.1567707
fit,OCNT-2310770,CYP2C9,3.8570843,3.6950495,3.41440475,4.4373645,0.0,-0.16203475
fit,OCNT-2317414,CYP2D6,4.40216,4.919655,4.26552725,4.55261475,0.36704016,0.5174947
fit,OCNT-2313389,CYP2D6,4.749965,5.4175186,4.613674,4.89951875,0.51799965,0.6675534
fit,OCNT-2312719,CYP2D6,5.130687,3.9388342,4.95746675,5.26005575,1.0186324,-1.191853
fit,OCNT-2311569,CYP3A4,3.1210368,4.061614,1.55926425,3.8527625,0.20885158,0.94057727
fit,OCNT-2395274,CYP3A4,6.7974353,3.9746306,6.72257825,6.8691305,2.7479475,-2.8228047
fit,OCNT-2314426,CYP2D6,4.5822883,4.7058,4.469593,4.75990025,0.0,0.12351179
fit,OCNT-2316848,CYP1A2,5.2769437,5.009758,5.12226225,5.41236725,0.11250448,-0.2671857
fit,OCNT-2395613,CYP3A4,3.4804657,3.7182527,2.768388,3.988627,0.0,0.23778701
fit,OCNT-2395298,CYP3A4,3.4092324,4.1491356,2.5523165,3.918716,0.23041964,0.7399032
fit,OCNT-2308656,CYP2C9,5.674396,4.963401,5.032478,6.0138865,0.069077015,-0.7109952
fit,OCNT-2308656,CYP3A4,3.4679174,4.270522,2.05839275,4.0390985,0.23142385,0.8026047
fit,OCNT-2314601,CYP2D6,4.5437546,4.274949,4.40934675,4.73720975,0.1343975,-0.2688055
fit,OCNT-2311191,CYP2C9,3.319902,4.2398224,1.51968925,4.042364,0.19745827,0.91992044
fit,OCNT-2395490,CYP3A4,4.1857634,4.443291,3.99361375,4.36613725,0.07715416,0.25752783
fit,OCNT-2312918,CYP2C9,5.141846,5.193561,5.01125975,5.2493965,0.0,0.051714897
fit,OCNT-2312918,CYP3A4,5.3903637,4.4928484,5.3366175,5.44640275,0.8437691,-0.8975153
fit,OCNT-2318366,CYP2C9,4.814672,4.5886593,4.63159575,4.9862815,0.042936325,-0.2260127
fit,OCNT-2318366,CYP3A4,4.5967803,4.4450274,4.50585975,4.740525,0.0608325,-0.15175295
fit,OCNT-2316591,CYP1A2,5.550957,4.5363703,5.416853,5.67865675,0.8804827,-1.0145869
fit,OCNT-2316025,CYP1A2,5.1661153,5.0462027,5.00052775,5.3012245,0.0,-0.119912624
fit,OCNT-2316025,CYP2C9,4.488611,4.819265,4.214578,4.84207225,0.0,0.33065367
fit,OCNT-2316186,CYP2C9,2.819178,4.18221,1.141848,3.868756,0.3134539,1.3630319
fit,OCNT-2308715,CYP3A4,4.6361156,3.7509022,4.5639975,4.74695675,0.8130951,-0.8852134
fit,OCNT-2314295,CYP2C9,4.794174,5.0650954,4.5230045,5.102822,0.0,0.27092123
fit,OCNT-2314295,CYP3A4,4.378331,4.5390835,4.253744,4.585734,0.0,0.1607523
fit,OCNT-2312286,CYP2D6,4.335153,3.9945288,4.2569235,4.426337,0.2623949,-0.34062433
fit,OCNT-2311010,CYP2C9,3.4348054,4.2242985,2.50738725,4.0323005,0.191998,0.7894931
fit,OCNT-2395598,CYP3A4,5.4817557,5.1336184,5.41824925,5.54369175,0.28463078,-0.34813738
fit,OCNT-2317811,CYP2D6,5.1044874,5.2854795,4.90645,5.31583025,0.0,0.18099213
fit,OCNT-0493664,CYP2D6,4.995767,3.6759572,4.794946,5.11813425,1.118989,-1.3198099
fit,OCNT-0493664,CYP3A4,2.214196,4.078919,1.0703115,3.59595975,0.48295927,1.864723
fit,OCNT-2313012,CYP3A4,3.9535336,4.236933,3.647069,4.1651575,0.07177591,0.28339958
fit,OCNT-2328430,CYP3A4,2.2771242,4.2207556,1.07586925,3.55935,0.66140556,1.9436314
fit,OCNT-2328341,CYP2C9,3.9891167,5.120328,3.56985575,4.48502525,0.63530254,1.1312113
fit,OCNT-2311779,CYP1A2,5.1664677,4.711755,4.984927,5.345751,0.27317238,-0.45471287
fit,OCNT-2312394,CYP2C9,3.8675334,4.576954,3.342013,4.262896,0.31405783,0.70942044
fit,OCNT-2318275,CYP2C9,5.0205283,4.8370023,4.90837425,5.11346075,0.07137203,-0.18352604
fit,OCNT-2318275,CYP3A4,5.321778,4.448446,5.26393525,5.38408725,0.8154893,-0.873332
fit,OCNT-2310193,CYP2D6,4.493461,4.7768474,4.40940775,4.60850075,0.1683464,0.28338623
fit,OCNT-2314831,CYP1A2,3.563352,4.086658,2.934904,4.09914875,0.0,0.5233059
fit,OCNT-2316270,CYP1A2,4.247621,4.4920473,3.94888325,4.6756285,0.0,0.24442625
fit,OCNT-2316270,CYP2C9,4.9254127,4.6948667,4.74151075,5.1143285,0.04664421,-0.230546
fit,OCNT-2316303,CYP1A2,5.6427603,5.641845,5.5330695,5.75670875,0.0,-0.0009150505
fit,OCNT-2316303,CYP3A4,4.4754725,4.833488,4.3673695,4.651876,0.18161201,0.35801554
fit,OCNT-2309225,CYP3A4,4.222455,3.6416428,4.06806925,4.38122375,0.42642665,-0.5808122
fit,OCNT-2309177,CYP3A4,2.2479897,3.2590766,1.068692,3.61689275,0.0,1.011087
fit,OCNT-2317895,CYP2D6,4.9291563,5.3607254,4.702238,5.15157075,0.2091546,0.4315691
fit,OCNT-2328648,CYP2C9,4.094839,5.0773325,3.73763125,4.5282805,0.54905176,0.9824934
fit,OCNT-2314654,CYP1A2,5.235392,5.3037434,5.10578325,5.350967,0.0,0.06835127
fit,OCNT-2314654,CYP2D6,4.508502,4.7757173,4.4021385,4.69125725,0.08445978,0.26721525
fit,OCNT-2313645,CYP1A2,5.202376,5.0658984,5.0006185,5.354382,0.0,-0.13647747
fit,OCNT-2311653,CYP1A2,6.1189246,5.542368,6.0034555,6.22794675,0.4610877,-0.5765567
fit,OCNT-2311653,CYP2D6,4.9293795,4.7747536,4.743158,5.074037,0.0,-0.1546259
fit,OCNT-2308759,CYP3A4,5.646787,4.245369,5.589048,5.70228375,1.343679,-1.4014182
fit,OCNT-2313067,CYP3A4,2.5090334,3.9077,1.072417,3.7654715,0.1422286,1.3986666
fit,OCNT-2313318,CYP3A4,4.6000595,4.128339,4.50955725,4.74807925,0.38121843,-0.4717207
fit,OCNT-2315556,CYP3A4,4.400874,3.411531,4.27182875,4.6063475,0.8602977,-0.98934317
fit,OCNT-2309689,CYP3A4,5.395814,4.9772882,5.34447375,5.44837675,0.3671856,-0.4185257
fit,OCNT-2313891,CYP2D6,4.597469,4.765025,4.4905295,4.74989525,0.015130043,0.16755629
fit,OCNT-2317717,CYP1A2,6.5743647,5.0698676,6.48812875,6.65686025,1.418261,-1.504497
fit,OCNT-2313522,CYP2C9,6.408664,5.170186,6.29216875,6.5311055,1.1219826,-1.2384782
fit,OCNT-2313522,CYP2D6,4.518593,4.750595,4.39637575,4.6860435,0.06455183,0.23200226
fit,OCNT-2313749,CYP1A2,4.655597,5.008586,4.55437925,4.7775815,0.23100424,0.35298872
fit,OCNT-2313749,CYP2C9,5.574504,4.974737,5.48736775,5.66405625,0.51263046,-0.59976673
fit,OCNT-2313749,CYP2D6,4.6030965,4.787852,4.538434,4.683802,0.10404968,0.18475533
fit,OCNT-2313749,CYP3A4,5.3131723,4.7366714,5.26970575,5.3596815,0.5330343,-0.5765009
fit,OCNT-2316883,CYP1A2,4.957357,4.7374043,4.78570375,5.08531675,0.048299313,-0.21995258
fit,OCNT-2316883,CYP2D6,4.4595695,5.2764015,4.32031725,4.700008,0.5763936,0.81683207
fit,OCNT-2395520,CYP3A4,4.0230255,3.6581862,3.7930785,4.251073,0.13489223,-0.36483932
fit,OCNT-2318089,CYP1A2,6.189261,5.2702646,6.10293175,6.27804,0.83266735,-0.91899633
fit,OCNT-2318089,CYP2D6,6.7873855,5.850883,6.7173445,6.857864,0.8664613,-0.93650246
fit,OCNT-2395321,CYP3A4,5.312399,3.583793,5.23177675,5.391552,1.6479838,-1.728606
fit,OCNT-2314804,CYP1A2,5.844492,5.3040843,5.74154475,5.949471,0.43746042,-0.54040766
fit,OCNT-2314804,CYP2C9,6.040968,5.141654,5.9127185,6.1714995,0.7710643,-0.8993139
fit,OCNT-2314804,CYP2D6,4.548551,4.087819,4.45543,4.705037,0.36761093,-0.46073198
fit,OCNT-2308768,CYP1A2,5.1777024,4.6884594,5.008119,5.300481,0.3196597,-0.48924303
fit,OCNT-2310868,CYP2C9,4.7475967,4.4139295,4.54595075,4.99467225,0.13202143,-0.33366728
fit,OCNT-2310868,CYP3A4,4.080544,4.085668,3.8492025,4.31912525,0.0,0.005124092
fit,OCNT-2315826,CYP1A2,4.9005876,5.230502,4.6864005,5.09975075,0.13075161,0.32991457
fit,OCNT-2315826,CYP3A4,4.9703345,4.427173,4.88177275,5.07884125,0.45459938,-0.5431614
fit,OCNT-2328331,CYP2D6,4.3643394,4.56688,4.11824425,4.55419625,0.012683868,0.20254087
fit,OCNT-2311665,CYP3A4,4.6998353,3.548384,4.57456875,4.91909425,1.0261848,-1.1514513
fit,OCNT-2316585,CYP1A2,2.7752528,4.3918185,1.128613,3.85432175,0.5374968,1.6165657
fit,OCNT-2317762,CYP2C9,3.9840105,5.0960636,3.561588,4.519529,0.57653475,1.1120532
fit,OCNT-2313594,CYP3A4,2.5433137,3.37003,1.1087055,3.71064,0.0,0.8267162
fit,OCNT-2395680,CYP3A4,3.6799386,4.1302567,3.0579375,4.0832145,0.04704237,0.4503181
fit,OCNT-2318495,CYP2D6,5.4352317,4.660971,5.3057065,5.56282675,0.64473534,-0.7742605
fit,OCNT-2312240,CYP2D6,7.18643,5.846614,7.0996495,7.2733995,1.2530355,-1.3398161
fit,OCNT-2310387,CYP2C9,3.661553,4.6504455,3.01890775,4.16906125,0.48138428,0.98889256
fit,OCNT-2311302,CYP2D6,6.9671154,4.9963183,6.9145285,7.021133,1.91821,-1.9707971
fit,OCNT-2314065,CYP2C9,4.1822886,4.662319,3.81966575,4.570401,0.09191799,0.48003054
fit,OCNT-2328317,CYP1A2,5.2149935,5.626564,5.080957,5.33354125,0.29302263,0.41157055
fit,OCNT-2310511,CYP2C9,4.4391565,4.9598684,4.22142,4.71777575,0.24209261,0.5207119
fit,OCNT-0494012,CYP1A2,5.802336,5.0029125,5.6925135,5.91037875,0.68960094,-0.7994237
fit,OCNT-2309843,CYP2C9,5.2052197,5.101786,5.064805,5.32453725,0.0,-0.10343361
fit,OCNT-2312924,CYP3A4,3.736847,4.2268505,3.26037525,4.08645575,0.14039469,0.4900036
fit,OCNT-2310335,CYP2C9,3.8895605,4.694976,3.26119475,4.26022875,0.43474722,0.8054154
fit,OCNT-2312226,CYP1A2,5.78687,4.667101,5.70478675,5.871801,1.0376859,-1.1197691
fit,OCNT-2312226,CYP2D6,4.5635633,4.860285,4.45226775,4.72123675,0.1390481,0.29672146
fit,OCNT-2309134,CYP3A4,2.0290399,3.5748992,1.05322825,3.20059625,0.37430286,1.5458593
fit,OCNT-2395538,CYP3A4,4.1249194,4.4026694,3.9272965,4.38850425,0.014165401,0.27775002
fit,OCNT-2312389,CYP2D6,5.5896664,5.091445,5.52712925,5.65256325,0.4356842,-0.4982214
fit,OCNT-0010068,CYP3A4,2.2731874,3.4281673,1.07391625,3.5661205,0.0,1.15498
fit,OCNT-2312485,CYP1A2,5.168843,5.1180625,5.0245185,5.29288175,0.0,-0.050780296
fit,OCNT-2312485,CYP2D6,4.869742,3.8003378,4.73120975,5.01593375,0.93087196,-1.0694041
fit,OCNT-2311107,CYP3A4,4.0531087,4.388699,3.7919245,4.28334225,0.10535669,0.33559036
fit,OCNT-2310421,CYP2C9,4.497818,4.7358904,4.20307825,4.887187,0.0,0.2380724
fit,OCNT-2310421,CYP3A4,2.5091689,4.027467,1.09429925,3.71040375,0.3170631,1.5182979
fit,OCNT-2315363,CYP1A2,3.8099055,4.70059,3.3277645,4.34469875,0.35589123,0.8906846
fit,OCNT-2310526,CYP1A2,4.211344,3.9618306,3.952211,4.53044325,0.0,-0.24951315
fit,OCNT-2310526,CYP3A4,2.9607313,3.5393794,1.2681615,3.85571475,0.0,0.5786481
