split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311263,CYP2D6,4.41334503,4.238592,-0.17475271
fit,OCNT-2311263,CYP3A4,2.061155022,3.2753582,1.2142031
fit,OCNT-2318570,CYP2D6,4.444506247,5.0907884,0.6462822
fit,OCNT-2395592,CYP3A4,4.110678552,3.6093044,-0.50137424
fit,OCNT-2309402,CYP2D6,4.361858233,4.5243015,0.16244316
fit,OCNT-2309402,CYP3A4,4.658515383,4.1701493,-0.48836613
fit,OCNT-2309767,CYP2C9,4.481545455,4.9360547,0.45450926
fit,OCNT-2309767,CYP3A4,3.21659364,4.39388,1.1772861
fit,OCNT-2317667,CYP2D6,4.08540226,4.534712,0.44930935
fit,OCNT-2395585,CYP3A4,4.609398255,4.1374083,-0.4719901
fit,OCNT-2315105,CYP2D6,5.420927847,4.4840217,-0.93690634
fit,OCNT-2314269,CYP2C9,4.203007505,4.7830534,0.5800457
fit,OCNT-2314269,CYP3A4,4.048873108,4.3551764,0.3063035
fit,OCNT-2316141,CYP3A4,5.199269245,4.054498,-1.1447711
fit,OCNT-2314770,CYP2D6,5.033046365,5.1816983,0.14865208
fit,OCNT-2314937,CYP1A2,5.193755937,4.7926693,-0.4010868
fit,OCNT-2312206,CYP2D6,5.956214795,4.48664,-1.4695749
fit,OCNT-2313429,CYP2C9,4.75475225,4.5950747,-0.1596775
fit,OCNT-2313429,CYP3A4,6.120009353,4.044579,-2.0754304
fit,OCNT-2312476,CYP1A2,5.646948558,6.1482344,0.50128603
fit,OCNT-2312476,CYP2D6,4.466487648,5.0307965,0.56430864
fit,OCNT-2308723,CYP1A2,4.741873508,5.5309467,0.789073
fit,OCNT-2308723,CYP2C9,4.5740716,4.8690643,0.29499292
fit,OCNT-2308723,CYP3A4,5.500174805,4.7227206,-0.7774544
fit,OCNT-2314609,CYP2C9,3.797496317,3.939948,0.14245176
fit,OCNT-2309506,CYP2C9,4.671211872,4.295379,-0.37583256
fit,OCNT-2309506,CYP3A4,4.526692223,3.7314563,-0.7952361
fit,OCNT-2309157,CYP2D6,4.500912945,4.7608175,0.25990438
fit,OCNT-0497901,CYP3A4,4.412271148,3.80439,-0.60788107
fit,OCNT-2315910,CYP1A2,5.18777888,4.801384,-0.38639498
fit,OCNT-2315910,CYP2C9,4.630324435,4.826582,0.19625759
fit,OCNT-2315556,CYP3A4,4.400874178,3.55262,-0.8482542
fit,OCNT-2312495,CYP1A2,4.5556559,5.5354347,0.97977877
fit,OCNT-2312495,CYP3A4,4.787617433,4.70568,-0.08193731
fit,OCNT-2309859,CYP3A4,4.131585155,4.7844734,0.6528883
fit,OCNT-2318089,CYP1A2,6.189261195,5.412876,-0.77638483
fit,OCNT-2318089,CYP2D6,6.78738531,4.9907603,-1.7966251
fit,OCNT-2311656,CYP3A4,3.88967099,4.07431,0.18463874
fit,OCNT-2316704,CYP2C9,5.123690275,4.7088637,-0.4148264
fit,OCNT-2314342,CYP2D6,5.212809662,4.9821553,-0.23065424
fit,OCNT-2314342,CYP3A4,5.650448905,4.610955,-1.0394936
fit,OCNT-2314523,CYP3A4,3.803409853,4.3822556,0.57884574
fit,OCNT-2310893,CYP3A4,2.130210358,3.1405687,1.0103583
fit,OCNT-2315035,CYP2D6,4.53474154,4.854576,0.3198347
fit,OCNT-2311453,CYP1A2,5.628743607,5.971141,0.3423972
fit,OCNT-2311004,CYP3A4,3.618248025,4.217778,0.5995302
fit,OCNT-2309025,CYP1A2,3.70103229,5.391879,1.6908467
fit,OCNT-2309025,CYP3A4,3.914125675,4.827442,0.9133165
fit,OCNT-2311644,CYP1A2,5.241190032,5.3783083,0.13711834
fit,OCNT-2311967,CYP1A2,5.476187582,5.953353,0.47716522
fit,OCNT-2311967,CYP2D6,5.204663555,5.1439333,-0.060730457
fit,OCNT-2318633,CYP1A2,5.111750823,5.2290545,0.11730385
fit,OCNT-2395652,CYP3A4,4.944225128,4.2787275,-0.6654978
fit,OCNT-2328327,CYP2C9,3.76391559,4.2093625,0.44544697
fit,OCNT-2310034,CYP2C9,4.843914723,4.934111,0.09019661
fit,OCNT-2309492,CYP3A4,4.808987682,3.8671803,-0.94180727
fit,OCNT-2314412,CYP2C9,5.383703715,5.5727015,0.18899775
fit,OCNT-2314412,CYP2D6,4.312396428,5.0833373,0.7709408
fit,OCNT-2314412,CYP3A4,5.998393518,5.2276516,-0.77074194
fit,OCNT-2316035,CYP3A4,3.416008155,3.6305976,0.21458936
fit,OCNT-2308522,CYP2C9,3.37551358,4.156892,0.78137827
fit,OCNT-2313175,CYP2D6,4.461706177,4.589441,0.12773466
fit,OCNT-2313474,CYP3A4,4.215949635,4.357289,0.1413393
fit,OCNT-2315840,CYP2D6,5.100084612,4.847591,-0.25249386
fit,OCNT-2395367,CYP3A4,5.104955732,4.142837,-0.9621186
fit,OCNT-2317626,CYP2D6,4.373530345,4.4571824,0.08365202
fit,OCNT-2395568,CYP3A4,4.95387548,4.2531476,-0.70072794
fit,OCNT-2311255,CYP2C9,4.35343557,4.6873965,0.333961
fit,OCNT-2311255,CYP3A4,4.963333955,4.4521694,-0.51116467
fit,OCNT-2311935,CYP1A2,3.07186669,5.041507,1.96964
fit,OCNT-1755349,CYP1A2,5.91949229,4.8449364,-1.0745559
fit,OCNT-2317065,CYP3A4,3.188994638,2.5800676,-0.608927
fit,OCNT-2309732,CYP3A4,4.253647843,4.400401,0.14675331
fit,OCNT-2317222,CYP3A4,4.241698605,4.361642,0.11994314
fit,OCNT-2313279,CYP3A4,4.900247812,4.274309,-0.6259384
fit,OCNT-2395302,CYP3A4,4.744152048,4.4654083,-0.27874374
fit,OCNT-2313145,CYP1A2,5.27268283,4.7844524,-0.48823023
fit,OCNT-2313145,CYP2C9,4.683517623,4.1965837,-0.4869337
fit,OCNT-2310643,CYP3A4,2.078993408,3.6251326,1.5461392
fit,OCNT-2310949,CYP2D6,4.49104167,4.4278812,-0.06316042
fit,OCNT-2318590,CYP1A2,5.627750905,4.7595587,-0.8681922
fit,OCNT-2395795,CYP3A4,3.008647815,3.57802,0.5693722
fit,OCNT-2309589,CYP2D6,4.379761063,4.8325405,0.4527793
fit,OCNT-2316185,CYP2C9,5.194204078,4.490946,-0.70325804
fit,OCNT-2316185,CYP3A4,5.11460172,4.0293508,-1.0852509
fit,OCNT-2312556,CYP2D6,4.545668955,4.2640977,-0.2815714
fit,OCNT-2313948,CYP1A2,3.274140225,4.752054,1.4779141
fit,OCNT-2313948,CYP3A4,2.75306095,4.065875,1.312814
fit,OCNT-2314375,CYP2C9,4.58349848,4.528126,-0.055372715
fit,OCNT-2314375,CYP3A4,4.59344608,4.2625356,-0.33091068
fit,OCNT-2310615,CYP3A4,3.208682465,4.041272,0.8325896
fit,OCNT-0021749,CYP2D6,5.467465685,4.5160975,-0.95136833
fit,OCNT-2311870,CYP1A2,5.19707166,5.5227814,0.32570982
fit,OCNT-2311870,CYP2D6,4.479273525,5.190306,0.71103287
fit,OCNT-2315976,CYP3A4,2.254028288,3.500977,1.2469487
fit,OCNT-2311086,CYP1A2,5.13098404,4.986473,-0.14451075
fit,OCNT-2311086,CYP2C9,4.84530882,4.467213,-0.37809563
fit,OCNT-2395698,CYP3A4,4.709783387,4.3672886,-0.34249496
fit,OCNT-2328797,CYP2C9,3.673003337,3.4720912,-0.20091224
fit,OCNT-2395389,CYP3A4,5.41571126,4.3434596,-1.0722518
fit,OCNT-2316476,CYP1A2,5.687171865,5.120014,-0.56715775
fit,OCNT-2316476,CYP2C9,4.033609225,4.949955,0.9163456
fit,OCNT-2311864,CYP2D6,4.69579451,4.7306046,0.034810066
fit,OCNT-2311864,CYP3A4,4.80070957,4.485688,-0.3150215
fit,OCNT-2309582,CYP2D6,5.067188322,5.03385,-0.03333807
fit,OCNT-2315546,CYP3A4,2.580084513,3.586153,1.0060685
fit,OCNT-2310387,CYP2C9,3.661552883,4.616786,0.9552331
fit,OCNT-2314199,CYP2C9,4.816441505,5.057736,0.24129438
fit,OCNT-2317112,CYP2D6,5.170880087,4.4197435,-0.7511368
fit,OCNT-2310707,CYP3A4,3.37408487,2.6638412,-0.7102437
fit,OCNT-2312781,CYP2C9,5.401684545,4.3678737,-1.0338111
fit,OCNT-2309151,CYP3A4,4.415683742,3.9748435,-0.44084024
fit,OCNT-2308847,CYP1A2,3.98482508,3.9776783,-0.0071468353
fit,OCNT-2308847,CYP3A4,3.789451435,3.5634356,-0.2260158
fit,OCNT-2395399,CYP3A4,2.757958195,4.1904097,1.4324515
fit,OCNT-2316691,CYP2C9,3.765435848,3.616393,-0.14904284
fit,OCNT-2311508,CYP1A2,6.246614277,4.356903,-1.8897114
fit,OCNT-2395306,CYP3A4,4.758699123,4.1635647,-0.59513426
fit,OCNT-2311630,CYP1A2,2.297180992,4.2792454,1.9820645
fit,OCNT-2311630,CYP2C9,4.12075959,4.1669574,0.04619789
fit,OCNT-2311630,CYP3A4,3.92657747,3.67803,-0.24854755
fit,OCNT-2395693,CYP3A4,3.509472672,3.654892,0.14541936
fit,OCNT-2311028,CYP3A4,4.133092572,3.3904324,-0.74266005
fit,OCNT-2317584,CYP3A4,4.67823274,3.9276414,-0.7505913
fit,OCNT-2310576,CYP2C9,4.159784415,4.832227,0.6724429
fit,OCNT-2311493,CYP1A2,4.534677523,4.779045,0.2443676
fit,OCNT-2328840,CYP3A4,2.39320434,4.0849767,1.6917722
fit,OCNT-2395275,CYP3A4,5.3311479,4.3749213,-0.95622635
fit,OCNT-2315034,CYP1A2,6.252203423,5.3964376,-0.8557658
fit,OCNT-2315282,CYP1A2,5.581384543,4.9319487,-0.649436
fit,OCNT-2312998,CYP2C9,5.121296952,4.6992345,-0.4220624
fit,OCNT-2317648,CYP2D6,4.697481608,5.315731,0.6182494
fit,OCNT-2313120,CYP2C9,5.038296997,5.106736,0.06843901
fit,OCNT-2313120,CYP3A4,4.96253782,4.7289634,-0.23357439
fit,OCNT-2311542,CYP1A2,2.542144535,3.6483688,1.1062243
fit,OCNT-2395312,CYP3A4,5.344907917,4.5663414,-0.77856636
fit,OCNT-2315725,CYP3A4,2.305296658,2.9312243,0.6259277
fit,OCNT-2310378,CYP2D6,5.334976388,4.6038356,-0.7311406
fit,OCNT-2318185,CYP1A2,5.050444355,3.4978275,-1.5526166
fit,OCNT-2314632,CYP2D6,4.482440838,4.2128143,-0.26962662
fit,OCNT-2328368,CYP2D6,5.614934733,5.609681,-0.005253792
fit,OCNT-2309713,CYP3A4,2.20583836,3.1998043,0.99396586
fit,OCNT-2311229,CYP2C9,4.805213735,5.0298033,0.22458935
fit,OCNT-2311229,CYP2D6,4.29559413,5.3375883,1.0419941
fit,OCNT-2312388,CYP2C9,4.9248229,4.91066,-0.014163017
fit,OCNT-2311707,CYP1A2,5.673069532,4.695855,-0.97721434
fit,OCNT-2309746,CYP3A4,2.298208105,3.91227,1.6140621
fit,OCNT-2309663,CYP2C9,6.09151423,5.7238264,-0.3676877
fit,OCNT-2309663,CYP3A4,5.528186045,5.542221,0.014035225
fit,OCNT-2313052,CYP2C9,4.154273697,4.267838,0.11356449
fit,OCNT-2313052,CYP3A4,2.494400348,3.6207647,1.1263645
fit,OCNT-2312427,CYP3A4,3.36999116,2.8410563,-0.5289347
fit,OCNT-2395633,CYP3A4,4.785576687,4.016056,-0.76952076
fit,OCNT-2312131,CYP1A2,5.236326228,4.168186,-1.06814
fit,OCNT-2318523,CYP2D6,4.555777323,5.0078764,0.45209885
fit,OCNT-2310579,CYP2C9,4.071066123,4.5309963,0.45993042
fit,OCNT-2328402,CYP2C9,5.928811482,4.528303,-1.4005084
fit,OCNT-2328402,CYP3A4,5.497406215,4.1328516,-1.3645544
fit,OCNT-2312995,CYP1A2,4.937863275,5.3084593,0.37059593
fit,OCNT-2312995,CYP2D6,4.94468207,5.4951034,0.55042124
fit,OCNT-2309181,CYP2D6,5.497688715,4.9811106,-0.5165782
fit,OCNT-2313184,CYP2D6,4.489058912,4.822628,0.33356905
fit,OCNT-2313184,CYP3A4,4.731188185,4.6207843,-0.110404015
fit,OCNT-2309671,CYP3A4,2.408528185,3.6905284,1.2820003
fit,OCNT-2308949,CYP2C9,4.90446892,4.2821994,-0.62226963
fit,OCNT-2318429,CYP1A2,5.680396747,5.579817,-0.10057974
fit,OCNT-2318429,CYP2D6,4.993855365,4.9999275,0.0060720444
fit,OCNT-2316912,CYP2C9,4.330530315,4.1314635,-0.19906664
fit,OCNT-2309614,CYP2D6,5.54515675,4.1464276,-1.3987293
fit,OCNT-2315535,CYP2D6,5.686741785,4.4996443,-1.1870975
fit,OCNT-2395314,CYP3A4,4.569166005,4.483325,-0.08584118
fit,OCNT-2315903,CYP1A2,4.593450417,4.224269,-0.36918163
fit,OCNT-2313769,CYP2D6,4.45230737,5.195901,0.7435937
fit,OCNT-2315074,CYP2C9,4.796889147,4.2998037,-0.49708557
fit,OCNT-2395649,CYP3A4,4.217003818,4.343477,0.12647295
fit,OCNT-2309843,CYP2C9,5.205219553,4.9593244,-0.24589539
fit,OCNT-2310798,CYP1A2,4.101697635,4.74422,0.64252234
fit,OCNT-2310798,CYP2C9,4.564030705,4.657735,0.09370422
fit,OCNT-2310798,CYP3A4,4.605632335,4.377606,-0.22802639
fit,OCNT-2314277,CYP2C9,4.02715398,4.191678,0.16452408
fit,OCNT-2314277,CYP3A4,4.356621407,3.9763474,-0.38027382
fit,OCNT-2311487,CYP1A2,5.910242587,5.498227,-0.41201544
fit,OCNT-2309210,CYP2C9,4.532279585,4.3675356,-0.1647439
fit,OCNT-2395717,CYP3A4,5.231255505,4.676781,-0.55447435
fit,OCNT-2309443,CYP1A2,4.876238563,4.8250494,-0.051188946
fit,OCNT-2309443,CYP3A4,4.832719388,4.219707,-0.6130123
fit,OCNT-2318553,CYP1A2,5.117279883,5.19895,0.08166981
fit,OCNT-2318553,CYP3A4,5.727020813,4.7985945,-0.92842627
fit,OCNT-2328585,CYP3A4,2.245141247,4.1872377,1.9420965
fit,OCNT-2312331,CYP2C9,3.841522412,5.049124,1.2076013
fit,OCNT-2312331,CYP3A4,4.235373165,4.821393,0.58602
fit,OCNT-2312719,CYP2D6,5.130687135,4.4506555,-0.6800318
fit,OCNT-2395400,CYP3A4,3.39431766,3.7865682,0.39225054
fit,OCNT-2316819,CYP2D6,4.92653146,5.315832,0.38930082
fit,OCNT-2311293,CYP3A4,2.159839322,3.5952115,1.4353721
fit,OCNT-2313319,CYP2C9,3.8263668,4.4818306,0.6554637
fit,OCNT-2315891,CYP2D6,4.914337807,4.8986464,-0.01569128
fit,OCNT-2317825,CYP3A4,2.074066933,2.9897275,0.9156606
fit,OCNT-2317926,CYP2C9,4.6586133,4.7205515,0.061938286
fit,OCNT-2317926,CYP3A4,5.273441845,4.4145412,-0.85890055
fit,OCNT-2312575,CYP2D6,4.695429247,4.6677427,-0.027686596
fit,OCNT-2312504,CYP1A2,5.382527868,4.6735086,-0.7090192
fit,OCNT-2312504,CYP2C9,5.499014413,4.359541,-1.1394734
fit,OCNT-2312504,CYP3A4,4.982057725,3.8871374,-1.0949202
fit,OCNT-2313567,CYP1A2,6.993996538,5.057143,-1.9368534
fit,OCNT-2313567,CYP3A4,3.68070092,4.1260715,0.44537044
fit,OCNT-2312068,CYP2C9,5.512771585,4.936128,-0.57664347
fit,OCNT-2312068,CYP2D6,4.849254652,5.1696787,0.32042408
fit,OCNT-2316494,CYP1A2,5.04772748,4.5066833,-0.54104424
fit,OCNT-2317360,CYP1A2,5.994423402,5.2295017,-0.76492167
fit,OCNT-2310716,CYP1A2,5.197002985,4.562808,-0.63419485
fit,OCNT-2311413,CYP1A2,5.312041045,4.674531,-0.6375103
fit,OCNT-2311413,CYP2C9,4.065137697,4.4977174,0.43257952
fit,OCNT-2316337,CYP2C9,3.943921112,3.7471108,-0.19681025
fit,OCNT-2313963,CYP1A2,2.320936362,5.0834675,2.762531
fit,OCNT-2315746,CYP1A2,4.989326347,4.5327177,-0.45660877
fit,OCNT-2315746,CYP2C9,4.49529326,4.021261,-0.47403193
fit,OCNT-2312600,CYP1A2,5.561736565,5.2965803,-0.26515627
fit,OCNT-2313624,CYP2C9,4.191658603,4.525418,0.3337593
fit,OCNT-2313554,CYP3A4,3.92268027,4.075983,0.15330267
fit,OCNT-2316583,CYP3A4,5.65842894,4.53428,-1.1241493
fit,OCNT-2317662,CYP2D6,5.27955207,5.0196514,-0.25990057
fit,OCNT-2317662,CYP3A4,4.779306445,4.1687,-0.6106062
fit,OCNT-2395370,CYP3A4,2.358005528,3.6097498,1.2517443
fit,OCNT-0498090,CYP1A2,6.540418253,4.5327215,-2.0076966
fit,OCNT-2317090,CYP2D6,4.345175722,4.6977367,0.352561
fit,OCNT-2311397,CYP2D6,4.48363485,4.1611238,-0.3225112
fit,OCNT-2315294,CYP2C9,5.045262232,4.3515162,-0.6937461
fit,OCNT-2315294,CYP3A4,4.52305964,3.565391,-0.9576688
fit,OCNT-2311138,CYP2D6,5.416734522,4.5758147,-0.84092
fit,OCNT-2317227,CYP2C9,3.820649195,4.423481,0.60283184
fit,OCNT-2317227,CYP2D6,5.044180693,4.932009,-0.11217165
fit,OCNT-2317227,CYP3A4,5.35169879,4.274108,-1.077591
fit,OCNT-2314251,CYP2C9,4.445804383,4.4337635,-0.012041092
fit,OCNT-2316954,CYP1A2,3.559998485,4.035284,0.47528553
fit,OCNT-2317156,CYP3A4,1.9755053,2.7932816,0.8177762
fit,OCNT-2315627,CYP1A2,2.201957522,5.2763243,3.0743668
fit,OCNT-2315627,CYP2C9,5.526946955,5.0335803,-0.49336672
fit,OCNT-2315627,CYP2D6,4.367943325,5.0787125,0.7107692
fit,OCNT-2315627,CYP3A4,4.941017302,4.8765454,-0.06447172
fit,OCNT-0200803,CYP3A4,2.107909335,3.4095697,1.3016603
fit,OCNT-2318223,CYP3A4,2.392897492,3.4590917,1.066194
fit,OCNT-2312791,CYP2C9,5.021794348,4.9551077,-0.06668663
fit,OCNT-2312791,CYP3A4,4.687758525,4.6453643,-0.04239416
fit,OCNT-2317486,CYP2D6,4.524936858,5.0362864,0.5113497
fit,OCNT-2313869,CYP3A4,5.291513818,4.279607,-1.0119071
fit,OCNT-0497847,CYP2C9,5.10806239,4.9745975,-0.13346481
fit,OCNT-2313014,CYP3A4,4.273543913,4.7671356,0.4935918
fit,OCNT-2315017,CYP2D6,3.963849222,4.0447197,0.08087039
fit,OCNT-2315124,CYP2D6,4.16467666,4.255802,0.09112549
fit,OCNT-2318388,CYP2C9,4.445425165,4.465751,0.020326138
fit,OCNT-2318388,CYP3A4,4.361907122,4.1879854,-0.17392159
fit,OCNT-2315589,CYP3A4,4.596498785,5.085279,0.48878002
fit,OCNT-2318306,CYP1A2,5.960365405,5.337531,-0.6228342
fit,OCNT-2318306,CYP2D6,5.063962137,4.5426254,-0.52133656
fit,OCNT-2395283,CYP3A4,4.985183427,4.489213,-0.49597025
fit,OCNT-2317476,CYP2C9,3.853104973,3.6334457,-0.21965933
fit,OCNT-2395353,CYP3A4,4.885709995,4.1856065,-0.7001033
fit,OCNT-2314290,CYP3A4,3.632441325,3.8660874,0.23364615
fit,OCNT-2311113,CYP2D6,4.53185207,4.7557316,0.22387934
fit,OCNT-2310191,CYP3A4,2.141555135,3.4237423,1.2821872
fit,OCNT-2395465,CYP3A4,4.34093697,4.282632,-0.058305264
fit,OCNT-2328430,CYP3A4,2.277124133,3.6136189,1.3364947
fit,OCNT-2328503,CYP2C9,5.211837372,4.8812084,-0.33062887
fit,OCNT-2328503,CYP3A4,4.591719858,4.680278,0.0885582
fit,OCNT-2310925,CYP2C9,4.237639227,4.2195425,-0.018096924
fit,OCNT-2316604,CYP2C9,5.325529552,4.057081,-1.2684484
fit,OCNT-2328344,CYP2D6,4.784266435,4.454335,-0.32993126
fit,OCNT-2313887,CYP3A4,4.432092192,4.4791017,0.047009468
fit,OCNT-2309185,CYP3A4,3.936863152,4.416957,0.48009372
fit,OCNT-2315226,CYP1A2,4.922043265,4.271043,-0.6510005
fit,OCNT-2314002,CYP3A4,4.391129627,4.09558,-0.2955494
fit,OCNT-2328544,CYP2D6,5.19010723,5.7895365,0.59942913
fit,OCNT-2318369,CYP2D6,5.32092254,4.417859,-0.9030633
fit,OCNT-2318369,CYP3A4,5.11447845,4.049544,-1.0649347
fit,OCNT-2311382,CYP3A4,4.516093178,4.0733805,-0.44271278
fit,OCNT-2315457,CYP3A4,1.98943914,3.0677738,1.0783347
fit,OCNT-2317641,CYP2C9,3.684731713,4.103434,0.41870236
fit,OCNT-2316303,CYP1A2,5.642760345,5.5513544,-0.09140587
fit,OCNT-2316303,CYP3A4,4.475472498,5.179286,0.70381355
fit,OCNT-2316209,CYP2C9,4.34353939,4.64299,0.29945087
fit,OCNT-2314122,CYP2C9,4.378780605,4.4692087,0.090427876
