split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP2D6,4.483622207,4.5213265,4.37437875,4.6196415,0.0,0.037704468
fit,OCNT-2310833,CYP3A4,4.522788958,4.095868,4.41940725,4.68882875,0.32353926,-0.4269209
fit,OCNT-2315085,CYP2D6,4.505605992,4.4331145,4.39707375,4.6665525,0.0,-0.072491646
fit,OCNT-2314588,CYP1A2,6.58745454,5.374241,6.461657,6.708365,1.0874162,-1.2132134
fit,OCNT-2314588,CYP2D6,5.21091777,5.4518814,5.12479675,5.29079225,0.16108894,0.24096346
fit,OCNT-2308660,CYP2D6,4.824518455,4.62399,4.442275,5.251365,0.0,-0.20052862
fit,OCNT-2328805,CYP2D6,4.579720802,4.5288434,4.45272375,4.7743365,0.0,-0.05087757
fit,OCNT-2315130,CYP1A2,6.304488135,4.744979,6.17028125,6.4414235,1.4253025,-1.5595093
fit,OCNT-2309686,CYP3A4,4.94025483,3.696197,4.8653495,5.02447175,1.1691523,-1.2440577
fit,OCNT-2308624,CYP2C9,4.43455903,5.1506557,4.12865875,4.876771,0.27388477,0.7160969
fit,OCNT-2308624,CYP2D6,4.532522875,4.961214,4.39435975,4.71060175,0.25061226,0.4286914
fit,OCNT-2395665,CYP3A4,5.191766043,4.3550386,5.071971,5.3221015,0.7169323,-0.8367276
fit,OCNT-2317361,CYP1A2,4.905113985,4.8201113,4.7878715,5.01834525,0.0,-0.0850029
fit,OCNT-2317361,CYP2C9,5.01264329,4.9044476,4.79516225,5.2163505,0.0,-0.10819578
fit,OCNT-2317361,CYP2D6,5.98184202,4.942314,5.89464625,6.070088,0.952332,-1.0395279
fit,OCNT-2317361,CYP3A4,4.723480428,4.3962374,4.6576365,4.8009095,0.26139927,-0.32724285
fit,OCNT-2316247,CYP1A2,4.985597317,4.1029058,4.78020825,5.18127425,0.67730236,-0.8826914
fit,OCNT-2316247,CYP2D6,4.651437555,4.1717772,4.47658675,4.905057,0.30480957,-0.4796605
fit,OCNT-2314726,CYP3A4,1.98395145,3.8996015,1.05043,3.16751875,0.7320826,1.91565
fit,OCNT-2314063,CYP2C9,4.621773723,4.53117,4.3771255,4.9252945,0.0,-0.09060383
fit,OCNT-2318691,CYP2C9,5.351833293,4.709611,5.18995575,5.47991225,0.48034477,-0.6422224
fit,OCNT-2316235,CYP3A4,3.207199585,4.0505652,1.81112025,3.90147875,0.14908648,0.84336567
fit,OCNT-2328820,CYP3A4,4.591722455,4.179116,4.5039465,4.722375,0.32483053,-0.41260672
fit,OCNT-2316534,CYP1A2,5.045373722,4.990218,4.8657095,5.19357125,0.0,-0.055155754
fit,OCNT-2316534,CYP2C9,4.453017443,4.994784,4.203215,4.78040375,0.21438026,0.54176664
fit,OCNT-2309200,CYP2C9,4.575785995,5.12286,4.34239225,4.8502135,0.27264643,0.54707384
fit,OCNT-2309200,CYP3A4,4.672194613,4.696191,4.5919995,4.79399625,0.0,0.023996353
fit,OCNT-2310924,CYP2C9,4.36194708,4.532662,3.86652825,5.030498,0.0,0.17071486
fit,OCNT-2318300,CYP3A4,4.287314763,4.716506,4.14788075,4.47996175,0.23654413,0.4291911
fit,OCNT-2395691,CYP3A4,2.304827018,3.9473705,1.08837175,3.67173175,0.27563882,1.6425436
fit,OCNT-2317417,CYP2D6,2.095241587,4.8088975,1.04095575,3.54481175,1.2640858,2.713656
fit,OCNT-2316436,CYP1A2,4.09578258,4.742869,3.70391,4.61645525,0.12641382,0.64708614
fit,OCNT-2316436,CYP2C9,4.153299353,4.7563133,3.7788875,4.62733825,0.12897491,0.603014
fit,OCNT-2314816,CYP2D6,4.810395355,5.312679,4.65006475,4.99420675,0.3184719,0.5022836
fit,OCNT-2314237,CYP1A2,4.928972322,5.2068477,4.74323325,5.10747375,0.09937382,0.27787542
fit,OCNT-2314237,CYP2D6,6.956523055,5.2586575,6.88211725,7.0337425,1.6234598,-1.6978655
fit,OCNT-2315124,CYP2D6,4.16467666,4.615301,3.77281525,4.32381875,0.29148245,0.45062447
fit,OCNT-2316438,CYP3A4,4.968702988,4.1254168,4.8608195,5.1085525,0.7354026,-0.84328604
fit,OCNT-2315186,CYP1A2,5.661162435,4.799484,5.51540525,5.7846555,0.7159214,-0.8616786
fit,OCNT-2312874,CYP2D6,4.53940235,4.8329225,4.425242,4.69564875,0.13727379,0.29351997
fit,OCNT-2312874,CYP3A4,4.43482326,4.3902316,4.341207,4.60483075,0.0,-0.044591427
fit,OCNT-2315150,CYP1A2,5.234456892,4.963628,5.0982585,5.35555175,0.13463068,-0.2708292
fit,OCNT-2315150,CYP2D6,3.275732415,4.8969088,1.2225885,4.1859505,0.7109585,1.6211762
fit,OCNT-2309817,CYP2D6,4.965197052,4.9376545,4.7900955,5.1038815,0.0,-0.027542591
fit,OCNT-2312247,CYP2D6,4.62792246,4.9524083,4.560838,4.7166985,0.23570967,0.32448578
fit,OCNT-2395565,CYP3A4,4.815923983,4.1543093,4.7203445,4.9508055,0.5660353,-0.6616149
fit,OCNT-2395655,CYP3A4,2.549907935,4.538436,1.120958,3.6779965,0.86043954,1.988528
fit,OCNT-2395467,CYP3A4,2.149480888,3.9202275,1.061491,3.24000025,0.6802273,1.7707467
fit,OCNT-2395604,CYP3A4,4.339379105,4.6498904,4.21024475,4.506512,0.14337826,0.3105111
fit,OCNT-2308944,CYP2C9,4.33237451,5.06124,4.022983,4.72184625,0.3393941,0.7288656
fit,OCNT-2317958,CYP3A4,2.8973866,4.1850653,1.18719775,3.8937905,0.2912748,1.2876787
fit,OCNT-2395382,CYP3A4,4.532337828,4.4242635,4.4454325,4.66484075,0.021169186,-0.10807419
fit,OCNT-2308502,CYP3A4,3.2337988,4.3360457,2.2085715,3.81657475,0.51947093,1.102247
fit,OCNT-2312301,CYP3A4,4.19880174,4.4099407,3.967046,4.38667325,0.02326727,0.2111392
fit,OCNT-2395552,CYP3A4,3.865375667,3.8083186,3.49184525,4.13855775,0.0,-0.057057142
fit,OCNT-2309082,CYP2C9,4.55549884,4.4706793,4.24434375,4.97005,0.0,-0.08481979
fit,OCNT-2316486,CYP3A4,4.626496515,4.1928716,4.53415875,4.7660135,0.34128714,-0.43362474
fit,OCNT-2315148,CYP1A2,7.76335634,4.8055005,7.666681,7.858203,2.8611803,-2.9578557
fit,OCNT-2313912,CYP1A2,4.951305708,4.99662,4.78200775,5.11110725,0.0,0.045314312
fit,OCNT-2310885,CYP2C9,3.698235332,4.51262,3.0084035,4.15425125,0.35836887,0.8143847
fit,OCNT-2310885,CYP3A4,4.342342805,3.992173,4.19605875,4.54587025,0.2038858,-0.3501699
fit,OCNT-2316138,CYP3A4,2.339529442,3.623306,1.0956795,3.25861825,0.36468768,1.2837765
fit,OCNT-2311018,CYP3A4,2.030110115,3.8144321,1.04351375,3.202203,0.6122291,1.784322
fit,OCNT-2317382,CYP3A4,4.000384097,3.8480945,3.688384,4.200269,0.0,-0.15228987
fit,OCNT-2311235,CYP1A2,3.837191628,4.6882834,3.27459025,4.23625125,0.4520321,0.85109186
fit,OCNT-2311235,CYP3A4,4.2927049,4.322203,4.17302975,4.445856,0.0,0.0294981
fit,OCNT-2316832,CYP1A2,4.469652605,4.4462132,4.1757735,4.91074525,0.0,-0.023439407
fit,OCNT-2316832,CYP3A4,3.27627787,3.899897,1.539772,3.9518305,0.0,0.6236193
fit,OCNT-2313211,CYP2D6,4.836033357,4.913382,4.64307225,5.02149425,0.0,0.07734871
fit,OCNT-2313771,CYP1A2,4.3306791,4.912866,4.0364,4.77337275,0.13949347,0.5821872
fit,OCNT-2313771,CYP3A4,4.15287812,4.4948454,3.988479,4.31044275,0.18440247,0.3419671
fit,OCNT-2313120,CYP2C9,5.038296997,5.0405664,4.887836,5.187633,0.0,0.002269268
fit,OCNT-2313120,CYP3A4,4.96253782,4.6943884,4.8939885,5.0450635,0.19960022,-0.26814938
fit,OCNT-2313157,CYP2C9,4.54587754,5.159228,4.36077875,4.7774735,0.3817544,0.6133504
fit,OCNT-2311596,CYP2C9,5.528967922,5.06609,5.3374465,5.685146,0.27135658,-0.46287775
fit,OCNT-2311596,CYP2D6,4.34825532,4.989174,4.133515,4.50501125,0.4841628,0.64091873
fit,OCNT-2311596,CYP3A4,5.323711023,4.659354,5.2777285,5.37468325,0.61837435,-0.6643567
fit,OCNT-2310345,CYP1A2,5.482208025,4.7546015,5.36107325,5.5865335,0.60647154,-0.7276068
fit,OCNT-2313564,CYP2C9,4.982172585,5.044325,4.6760115,5.30328325,0.0,0.062152386
fit,OCNT-2316222,CYP3A4,4.271523163,3.7930298,4.05263025,4.69943075,0.25960064,-0.4784932
fit,OCNT-2310104,CYP2C9,5.14778744,5.0397215,4.88876975,5.36950125,0.0,-0.10806608
fit,OCNT-2310104,CYP3A4,3.978649387,4.523765,3.6288965,4.245691,0.27807426,0.5451157
fit,OCNT-2314127,CYP3A4,3.702537373,4.039124,3.244555,4.04645125,0.0,0.3365867
fit,OCNT-2312418,CYP1A2,6.818886595,5.0206857,6.74356,6.89697725,1.7228742,-1.7982011
fit,OCNT-2312418,CYP2C9,5.749082955,5.1266117,5.6450975,5.848894,0.518486,-0.62247133
fit,OCNT-2312418,CYP3A4,4.71810331,4.457317,4.6421405,4.816823,0.18482351,-0.26078653
fit,OCNT-2310770,CYP2C9,3.857084305,4.500594,3.41440475,4.4373645,0.06322956,0.64350986
fit,OCNT-2317414,CYP2D6,4.402160077,4.5043125,4.26552725,4.55261475,0.0,0.10215235
fit,OCNT-2313389,CYP2D6,4.7499652,5.1726437,4.613674,4.89951875,0.2731247,0.42267847
fit,OCNT-2312719,CYP2D6,5.130687135,4.374413,4.95746675,5.26005575,0.5830536,-0.7562742
fit,OCNT-2311569,CYP3A4,3.121036838,4.1142073,1.55926425,3.8527625,0.2614448,0.9931705
fit,OCNT-2395274,CYP3A4,6.79743507,4.0992446,6.72257825,6.8691305,2.6233335,-2.6981907
fit,OCNT-2314426,CYP2D6,4.582288155,4.5348997,4.469593,4.75990025,0.0,-0.047388554
fit,OCNT-2316848,CYP1A2,5.276943913,4.649534,5.12226225,5.41236725,0.47272825,-0.62740946
fit,OCNT-2395613,CYP3A4,3.48046569,3.6899567,2.768388,3.988627,0.0,0.20949101
fit,OCNT-2395298,CYP3A4,3.409232298,3.9728312,2.5523165,3.918716,0.054115295,0.5635989
fit,OCNT-2308656,CYP2C9,5.674395955,4.9261823,5.032478,6.0138865,0.106295586,-0.74821377
fit,OCNT-2308656,CYP3A4,3.467917395,4.628228,2.05839275,4.0390985,0.5891299,1.1603107
fit,OCNT-2314601,CYP2D6,4.54375474,4.2721024,4.40934675,4.73720975,0.13724422,-0.27165222
fit,OCNT-2311191,CYP2C9,3.319901993,4.344326,1.51968925,4.042364,0.3019619,1.0244241
fit,OCNT-2395490,CYP3A4,4.185763455,3.9890244,3.99361375,4.36613725,0.004589319,-0.19673896
fit,OCNT-2312918,CYP2C9,5.141846337,4.8985047,5.01125975,5.2493965,0.11275482,-0.24334145
fit,OCNT-2312918,CYP3A4,5.390363585,4.410306,5.3366175,5.44640275,0.9263115,-0.9800577
fit,OCNT-2318366,CYP2C9,4.814672103,4.460102,4.63159575,4.9862815,0.17149353,-0.3545699
fit,OCNT-2318366,CYP3A4,4.596780502,3.952059,4.50585975,4.740525,0.5538008,-0.64472127
fit,OCNT-2316591,CYP1A2,5.550957252,4.6610165,5.416853,5.67865675,0.7558365,-0.88994074
fit,OCNT-2316025,CYP1A2,5.166115375,4.7440896,5.00052775,5.3012245,0.25643826,-0.42202568
fit,OCNT-2316025,CYP2C9,4.4886113,4.8327274,4.214578,4.84207225,0.0,0.3441162
fit,OCNT-2316186,CYP2C9,2.819178187,4.5764203,1.141848,3.868756,0.70766425,1.7572422
fit,OCNT-2308715,CYP3A4,4.636115595,3.6188214,4.5639975,4.74695675,0.9451759,-1.0172942
fit,OCNT-2314295,CYP2C9,4.794174375,4.603174,4.5230045,5.102822,0.0,-0.19099998
fit,OCNT-2314295,CYP3A4,4.378331307,3.756939,4.253744,4.585734,0.4968052,-0.62139225
fit,OCNT-2312286,CYP2D6,4.33515324,4.587618,4.2569235,4.426337,0.16128111,0.25246477
fit,OCNT-2311010,CYP2C9,3.434805407,4.6628804,2.50738725,4.0323005,0.63057995,1.228075
fit,OCNT-2395598,CYP3A4,5.48175593,4.4075885,5.41824925,5.54369175,1.0106606,-1.0741673
fit,OCNT-2317811,CYP2D6,5.104487567,5.095524,4.90645,5.31583025,0.0,-0.008963585
fit,OCNT-0493664,CYP2D6,4.995767028,4.6199474,4.794946,5.11813425,0.17499876,-0.37581968
fit,OCNT-0493664,CYP3A4,2.214196058,4.374175,1.0703115,3.59595975,0.7782154,2.159979
fit,OCNT-2313012,CYP3A4,3.953533618,4.393932,3.647069,4.1651575,0.22877455,0.44039822
fit,OCNT-2328430,CYP3A4,2.277124133,3.689907,1.07586925,3.55935,0.13055706,1.4127829
fit,OCNT-2328341,CYP2C9,3.989116638,4.520488,3.56985575,4.48502525,0.03546238,0.5313711
fit,OCNT-2311779,CYP1A2,5.166467642,4.7917013,4.984927,5.345751,0.19322586,-0.37476635
fit,OCNT-2312394,CYP2C9,3.867533475,4.8555183,3.342013,4.262896,0.5926223,0.9879849
fit,OCNT-2318275,CYP2C9,5.020528093,4.801222,4.90837425,5.11346075,0.10715246,-0.21930647
fit,OCNT-2318275,CYP3A4,5.321777715,4.2552295,5.26393525,5.38408725,1.0087056,-1.0665483
fit,OCNT-2310193,CYP2D6,4.493461017,4.5623546,4.40940775,4.60850075,0.0,0.06889343
fit,OCNT-2314831,CYP1A2,3.563352015,4.4395165,2.934904,4.09914875,0.3403678,0.87616444
fit,OCNT-2316270,CYP1A2,4.24762128,4.92271,3.94888325,4.6756285,0.24708128,0.6750889
fit,OCNT-2316270,CYP2C9,4.925412705,4.9791784,4.74151075,5.1143285,0.0,0.053765774
fit,OCNT-2316303,CYP1A2,5.642760345,5.1261578,5.5330695,5.75670875,0.40691185,-0.5166025
fit,OCNT-2316303,CYP3A4,4.475472498,4.6543922,4.3673695,4.651876,0.0025162697,0.17891979
fit,OCNT-2309225,CYP3A4,4.222455027,4.308981,4.06806925,4.38122375,0.0,0.08652592
fit,OCNT-2309177,CYP3A4,2.247989647,3.675653,1.068692,3.61689275,0.058760166,1.4276633
fit,OCNT-2317895,CYP2D6,4.929156447,4.715606,4.702238,5.15157075,0.0,-0.21355009
fit,OCNT-2328648,CYP2C9,4.094839015,5.264778,3.73763125,4.5282805,0.7364974,1.169939
fit,OCNT-2314654,CYP1A2,5.23539196,4.922239,5.10578325,5.350967,0.18354464,-0.31315327
fit,OCNT-2314654,CYP2D6,4.508502163,4.954464,4.4021385,4.69125725,0.26320648,0.44596195
fit,OCNT-2313645,CYP1A2,5.202375707,5.08858,5.0006185,5.354382,0.0,-0.11379576
fit,OCNT-2311653,CYP1A2,6.11892455,5.287024,6.0034555,6.22794675,0.7164316,-0.8319006
fit,OCNT-2311653,CYP2D6,4.929379415,5.243435,4.743158,5.074037,0.16939783,0.31405544
fit,OCNT-2308759,CYP3A4,5.646787395,4.2689095,5.589048,5.70228375,1.3201385,-1.3778777
fit,OCNT-2313067,CYP3A4,2.509033335,3.832974,1.072417,3.7654715,0.0675025,1.3239405
fit,OCNT-2313318,CYP3A4,4.60005939,4.6977654,4.50955725,4.74807925,0.0,0.09770584
fit,OCNT-2315556,CYP3A4,4.400874178,4.0125475,4.27182875,4.6063475,0.25928116,-0.38832664
fit,OCNT-2309689,CYP3A4,5.395813947,4.7769647,5.34447375,5.44837675,0.5675092,-0.6188493
fit,OCNT-2313891,CYP2D6,4.597468725,4.6820683,4.4905295,4.74989525,0.0,0.084599495
fit,OCNT-2317717,CYP1A2,6.574364715,4.6145625,6.48812875,6.65686025,1.8735662,-1.9598022
fit,OCNT-2313522,CYP2C9,6.408664265,4.947273,6.29216875,6.5311055,1.3448958,-1.4613914
fit,OCNT-2313522,CYP2D6,4.51859299,4.8409524,4.39637575,4.6860435,0.15490913,0.32235956
fit,OCNT-2313749,CYP1A2,4.65559707,4.7554617,4.55437925,4.7775815,0.0,0.09986448
fit,OCNT-2313749,CYP2C9,5.574504115,4.743509,5.48736775,5.66405625,0.7438588,-0.8309951
fit,OCNT-2313749,CYP2D6,4.60309639,4.6840863,4.538434,4.683802,0.00028419495,0.08098984
fit,OCNT-2313749,CYP3A4,5.313172212,4.467412,5.26970575,5.3596815,0.8022938,-0.84576035
fit,OCNT-2316883,CYP1A2,4.957356735,5.0043416,4.78570375,5.08531675,0.0,0.046984673
fit,OCNT-2316883,CYP2D6,4.459569295,4.944454,4.32031725,4.700008,0.24444628,0.48488474
fit,OCNT-2395520,CYP3A4,4.023025482,4.063648,3.7930785,4.251073,0.0,0.04062271
fit,OCNT-2318089,CYP1A2,6.189261195,5.4283576,6.10293175,6.27804,0.6745744,-0.76090336
fit,OCNT-2318089,CYP2D6,6.78738531,5.418761,6.7173445,6.857864,1.2985835,-1.3686247
fit,OCNT-2395321,CYP3A4,5.312398685,3.7305164,5.23177675,5.391552,1.5012603,-1.5818825
fit,OCNT-2314804,CYP1A2,5.844491977,4.8442826,5.74154475,5.949471,0.8972621,-1.0002093
fit,OCNT-2314804,CYP2C9,6.04096778,4.8622346,5.9127185,6.1714995,1.0504837,-1.1787333
fit,OCNT-2314804,CYP2D6,4.548551055,4.7661047,4.45543,4.705037,0.06106758,0.21755362
fit,OCNT-2308768,CYP1A2,5.177702333,4.6559563,5.008119,5.300481,0.35216284,-0.52174616
fit,OCNT-2310868,CYP2C9,4.747596567,4.0582614,4.54595075,4.99467225,0.4876895,-0.68933535
fit,OCNT-2310868,CYP3A4,4.08054416,3.3363066,3.8492025,4.31912525,0.5128958,-0.7442374
fit,OCNT-2315826,CYP1A2,4.900587587,4.8045993,4.6864005,5.09975075,0.0,-0.09598827
fit,OCNT-2315826,CYP3A4,4.97033459,4.357147,4.88177275,5.07884125,0.5246253,-0.6131873
fit,OCNT-2328331,CYP2D6,4.364339587,4.9527144,4.11824425,4.55419625,0.3985181,0.5883751
fit,OCNT-2311665,CYP3A4,4.69983508,3.7183576,4.57456875,4.91909425,0.8562112,-0.98147774
fit,OCNT-2316585,CYP1A2,2.775252913,4.7971244,1.128613,3.85432175,0.94280267,2.0218716
fit,OCNT-2317762,CYP2C9,3.984010352,5.178198,3.561588,4.519529,0.658669,1.1941874
fit,OCNT-2313594,CYP3A4,2.543313735,3.9834852,1.1087055,3.71064,0.27284527,1.4401715
fit,OCNT-2395680,CYP3A4,3.67993847,3.556691,3.0579375,4.0832145,0.0,-0.12324762
fit,OCNT-2318495,CYP2D6,5.43523152,5.30773,5.3057065,5.56282675,0.0,-0.12750149
fit,OCNT-2312240,CYP2D6,7.186430107,5.185046,7.0996495,7.2733995,1.9146032,-2.0013838
fit,OCNT-2310387,CYP2C9,3.661552883,4.669791,3.01890775,4.16906125,0.50073004,1.0082383
fit,OCNT-2311302,CYP2D6,6.967115308,4.973742,6.9145285,7.021133,1.9407864,-1.9933734
fit,OCNT-2314065,CYP2C9,4.182288827,4.5728426,3.81966575,4.570401,0.0024414062,0.39055395
fit,OCNT-2328317,CYP1A2,5.214993472,4.8681917,5.080957,5.33354125,0.21276522,-0.34680176
fit,OCNT-2310511,CYP2C9,4.439156595,4.6454887,4.22142,4.71777575,0.0,0.2063322
fit,OCNT-0494012,CYP1A2,5.802336085,4.7911315,5.6925135,5.91037875,0.90138197,-1.0112047
fit,OCNT-2309843,CYP2C9,5.205219553,5.078067,5.064805,5.32453725,0.0,-0.12715292
fit,OCNT-2312924,CYP3A4,3.73684695,4.1799793,3.26037525,4.08645575,0.0935235,0.4431324
fit,OCNT-2310335,CYP2C9,3.889560353,4.71772,3.26119475,4.26022875,0.4574914,0.8281596
fit,OCNT-2312226,CYP1A2,5.786870128,5.0298557,5.70478675,5.871801,0.67493105,-0.7570143
fit,OCNT-2312226,CYP2D6,4.563563465,5.102667,4.45226775,4.72123675,0.38143015,0.5391035
fit,OCNT-2309134,CYP3A4,2.029039945,3.84056,1.05322825,3.20059625,0.6399636,1.8115201
fit,OCNT-2395538,CYP3A4,4.12491944,4.168196,3.9272965,4.38850425,0.0,0.043276787
fit,OCNT-2312389,CYP2D6,5.589666425,4.729691,5.52712925,5.65256325,0.79743814,-0.85997534
fit,OCNT-0010068,CYP3A4,2.273187415,3.1649895,1.07391625,3.5661205,0.0,0.8918021
fit,OCNT-2312485,CYP1A2,5.168842752,4.765026,5.0245185,5.29288175,0.2594924,-0.4038167
fit,OCNT-2312485,CYP2D6,4.86974198,4.6386743,4.73120975,5.01593375,0.092535496,-0.23106766
fit,OCNT-2311107,CYP3A4,4.053108553,4.3529825,3.7919245,4.28334225,0.06964016,0.29987383
fit,OCNT-2310421,CYP2C9,4.497818115,4.744753,4.20307825,4.887187,0.0,0.24693489
fit,OCNT-2310421,CYP3A4,2.509168762,3.904688,1.09429925,3.71040375,0.1942842,1.395519
