split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.037214813,5.212607,4.9017455,5.15802375,0.054583073,0.17539215
fit,OCNT-2312658,CYP3A4,4.912909038,4.368504,4.81816675,5.04588425,0.4496627,-0.544405
fit,OCNT-2313573,CYP1A2,5.57377753,4.883202,5.462107,5.6766325,0.5789051,-0.6905756
fit,OCNT-2313573,CYP2C9,5.46376313,4.70831,5.3421705,5.5886655,0.6338606,-0.7554531
fit,OCNT-2314523,CYP3A4,3.803409853,4.6823664,3.53193375,4.08768575,0.5946808,0.87895656
fit,OCNT-2316044,CYP1A2,3.042917802,3.8110301,1.27982475,3.93402775,0.0,0.7681124
fit,OCNT-2316044,CYP2D6,4.201409392,4.0161233,3.95004,4.31480725,0.0,-0.18528605
fit,OCNT-2314995,CYP3A4,5.388103757,4.358782,5.31592575,5.45770625,0.9571438,-1.0293221
fit,OCNT-2311604,CYP2D6,4.443430293,4.7104936,4.33828925,4.59444075,0.11605263,0.26706314
fit,OCNT-2315233,CYP3A4,4.78964746,4.7409315,4.71975025,4.87305075,0.0,-0.04871607
fit,OCNT-0493312,CYP2C9,5.846211473,4.8206124,5.739996,5.95511725,0.9193835,-1.025599
fit,OCNT-0493312,CYP2D6,2.277052242,4.967703,1.06261875,3.7577585,1.2099442,2.6906507
fit,OCNT-2308647,CYP2D6,4.29210171,4.4930096,4.01620825,4.47437325,0.018636227,0.2009077
fit,OCNT-2311783,CYP1A2,5.76846985,5.4304595,5.680404,5.8510315,0.24994469,-0.3380103
fit,OCNT-2316131,CYP1A2,3.259691473,5.1623588,1.4471295,3.974862,1.1874967,1.9026673
fit,OCNT-2315535,CYP2D6,5.686741785,4.3554125,5.60525425,5.77274975,1.2498417,-1.3313293
fit,OCNT-2309702,CYP2D6,4.638122052,4.998461,4.4861085,4.87803925,0.12042141,0.3603387
fit,OCNT-2309879,CYP1A2,5.027380925,5.004718,4.854339,5.19596525,0.0,-0.022663116
fit,OCNT-2309879,CYP2C9,5.03388115,5.3279276,4.78938875,5.24588875,0.08203888,0.2940464
fit,OCNT-2309879,CYP2D6,5.033517508,4.8569894,4.8257155,5.231299,0.0,-0.17652798
fit,OCNT-2395288,CYP3A4,4.919013703,3.6701126,4.83572025,5.02006075,1.1656075,-1.2489009
fit,OCNT-2315758,CYP2C9,5.306912353,4.705615,5.1571605,5.449114,0.45154524,-0.6012974
fit,OCNT-2316217,CYP3A4,2.5482557,3.482606,1.11766375,3.75621775,0.0,0.93435025
fit,OCNT-2309665,CYP1A2,5.392889668,5.2480993,5.284828,5.49828875,0.03672886,-0.14479017
fit,OCNT-2309665,CYP2D6,2.102724975,4.631146,1.0645115,3.49576325,1.1353827,2.528421
fit,OCNT-2328791,CYP1A2,4.550166535,5.438219,4.4562,4.6718135,0.7664056,0.88805246
fit,OCNT-2328791,CYP2D6,5.161966472,5.92717,5.0880665,5.237494,0.6896758,0.7652035
fit,OCNT-2309077,CYP1A2,5.30529893,4.5228148,5.171327,5.41458075,0.64851236,-0.78248405
fit,OCNT-2315370,CYP3A4,5.43474031,4.437048,5.35659825,5.521479,0.9195504,-0.9976926
fit,OCNT-2317571,CYP3A4,3.22523384,4.192688,2.020588,3.89307875,0.29960918,0.9674542
fit,OCNT-2308899,CYP1A2,6.44116655,5.926399,6.355414,6.53171575,0.42901468,-0.51476717
fit,OCNT-2308899,CYP2D6,4.397846657,5.115434,4.26814725,4.54938675,0.5660472,0.7175875
fit,OCNT-2328369,CYP2D6,4.112767365,4.708216,3.481702,4.32069125,0.38752508,0.595449
fit,OCNT-2312014,CYP2D6,4.945611148,4.6632614,4.747584,5.09195625,0.08432245,-0.2823496
fit,OCNT-2310833,CYP2D6,4.483622207,4.6695957,4.37437875,4.6196415,0.049954414,0.18597364
fit,OCNT-2310833,CYP3A4,4.522788958,4.565583,4.41940725,4.68882875,0.0,0.042794228
fit,OCNT-2315085,CYP2D6,4.505605992,4.1439276,4.39707375,4.6665525,0.25314617,-0.3616786
fit,OCNT-2314588,CYP1A2,6.58745454,5.305371,6.461657,6.708365,1.1562862,-1.2820835
fit,OCNT-2314588,CYP2D6,5.21091777,5.531567,5.12479675,5.29079225,0.24077463,0.32064915
fit,OCNT-2308660,CYP2D6,4.824518455,4.6133337,4.442275,5.251365,0.0,-0.21118498
fit,OCNT-2328805,CYP2D6,4.579720802,5.3597846,4.45272375,4.7743365,0.58544827,0.7800636
fit,OCNT-2315130,CYP1A2,6.304488135,4.6646543,6.17028125,6.4414235,1.5056272,-1.6398339
fit,OCNT-2309686,CYP3A4,4.94025483,4.0642805,4.8653495,5.02447175,0.8010688,-0.8759742
fit,OCNT-2308624,CYP2C9,4.43455903,4.953934,4.12865875,4.876771,0.07716322,0.5193753
fit,OCNT-2308624,CYP2D6,4.532522875,5.087131,4.39435975,4.71060175,0.37652922,0.55460835
fit,OCNT-2395665,CYP3A4,5.191766043,4.05124,5.071971,5.3221015,1.020731,-1.1405263
fit,OCNT-2317361,CYP1A2,4.905113985,4.0614862,4.7878715,5.01834525,0.7263851,-0.8436279
fit,OCNT-2317361,CYP2C9,5.01264329,4.2463403,4.79516225,5.2163505,0.5488219,-0.76630306
fit,OCNT-2317361,CYP2D6,5.98184202,5.651602,5.89464625,6.070088,0.24304438,-0.33024025
fit,OCNT-2317361,CYP3A4,4.723480428,4.407912,4.6576365,4.8009095,0.24972486,-0.31556845
fit,OCNT-2316247,CYP1A2,4.985597317,4.13456,4.78020825,5.18127425,0.645648,-0.851037
fit,OCNT-2316247,CYP2D6,4.651437555,4.016126,4.47658675,4.905057,0.46046066,-0.6353116
fit,OCNT-2314726,CYP3A4,1.98395145,3.5891612,1.05043,3.16751875,0.4216423,1.6052097
fit,OCNT-2314063,CYP2C9,4.621773723,4.5150557,4.3771255,4.9252945,0.0,-0.10671806
fit,OCNT-2318691,CYP2C9,5.351833293,4.240175,5.18995575,5.47991225,0.94978094,-1.1116586
fit,OCNT-2316235,CYP3A4,3.207199585,3.8252673,1.81112025,3.90147875,0.0,0.61806774
fit,OCNT-2328820,CYP3A4,4.591722455,4.6163855,4.5039465,4.722375,0.0,0.024662971
fit,OCNT-2316534,CYP1A2,5.045373722,5.0638666,4.8657095,5.19357125,0.0,0.018492699
fit,OCNT-2316534,CYP2C9,4.453017443,4.4128485,4.203215,4.78040375,0.0,-0.040168762
fit,OCNT-2309200,CYP2C9,4.575785995,5.0336413,4.34239225,4.8502135,0.18342781,0.45785522
fit,OCNT-2309200,CYP3A4,4.672194613,4.9106464,4.5919995,4.79399625,0.116650105,0.23845196
fit,OCNT-2310924,CYP2C9,4.36194708,4.8422194,3.86652825,5.030498,0.0,0.4802723
fit,OCNT-2318300,CYP3A4,4.287314763,4.126176,4.14788075,4.47996175,0.021704674,-0.16113901
fit,OCNT-2395691,CYP3A4,2.304827018,4.0495844,1.08837175,3.67173175,0.37785268,1.7447574
fit,OCNT-2317417,CYP2D6,2.095241587,4.4528146,1.04095575,3.54481175,0.90800285,2.357573
fit,OCNT-2316436,CYP1A2,4.09578258,4.974359,3.70391,4.61645525,0.35790396,0.8785763
fit,OCNT-2316436,CYP2C9,4.153299353,4.8688087,3.7788875,4.62733825,0.24147034,0.7155094
fit,OCNT-2314816,CYP2D6,4.810395355,4.892157,4.65006475,4.99420675,0.0,0.08176184
fit,OCNT-2314237,CYP1A2,4.928972322,4.6669564,4.74323325,5.10747375,0.07627678,-0.26201582
fit,OCNT-2314237,CYP2D6,6.956523055,5.0041275,6.88211725,7.0337425,1.8779898,-1.9523954
fit,OCNT-2315124,CYP2D6,4.16467666,4.218894,3.77281525,4.32381875,0.0,0.05421734
fit,OCNT-2316438,CYP3A4,4.968702988,4.1914964,4.8608195,5.1085525,0.66932297,-0.7772064
fit,OCNT-2315186,CYP1A2,5.661162435,4.878475,5.51540525,5.7846555,0.63693,-0.7826872
fit,OCNT-2312874,CYP2D6,4.53940235,5.3148823,4.425242,4.69564875,0.6192336,0.7754798
fit,OCNT-2312874,CYP3A4,4.43482326,4.1792436,4.341207,4.60483075,0.16196346,-0.25557947
fit,OCNT-2315150,CYP1A2,5.234456892,4.850012,5.0982585,5.35555175,0.24824667,-0.3844452
fit,OCNT-2315150,CYP2D6,3.275732415,4.8897195,1.2225885,4.1859505,0.7037692,1.613987
fit,OCNT-2309817,CYP2D6,4.965197052,4.9851065,4.7900955,5.1038815,0.0,0.019909382
fit,OCNT-2312247,CYP2D6,4.62792246,5.010422,4.560838,4.7166985,0.29372358,0.3824997
fit,OCNT-2395565,CYP3A4,4.815923983,4.728406,4.7203445,4.9508055,0.0,-0.087518215
fit,OCNT-2395655,CYP3A4,2.549907935,4.755409,1.120958,3.6779965,1.0774124,2.2055008
fit,OCNT-2395467,CYP3A4,2.149480888,4.067491,1.061491,3.24000025,0.8274908,1.9180102
fit,OCNT-2395604,CYP3A4,4.339379105,4.161068,4.21024475,4.506512,0.049176693,-0.17831135
fit,OCNT-2308944,CYP2C9,4.33237451,4.8911505,4.022983,4.72184625,0.16930437,0.5587759
fit,OCNT-2317958,CYP3A4,2.8973866,4.06184,1.18719775,3.8937905,0.16804957,1.1644535
fit,OCNT-2395382,CYP3A4,4.532337828,4.6749907,4.4454325,4.66484075,0.010149956,0.14265299
fit,OCNT-2308502,CYP3A4,3.2337988,3.6681077,2.2085715,3.81657475,0.0,0.434309
fit,OCNT-2312301,CYP3A4,4.19880174,5.0773497,3.967046,4.38667325,0.6906762,0.87854815
fit,OCNT-2395552,CYP3A4,3.865375667,3.7746215,3.49184525,4.13855775,0.0,-0.09075427
fit,OCNT-2309082,CYP2C9,4.55549884,4.5046606,4.24434375,4.97005,0.0,-0.05083847
fit,OCNT-2316486,CYP3A4,4.626496515,4.1320095,4.53415875,4.7660135,0.4021492,-0.4944868
fit,OCNT-2315148,CYP1A2,7.76335634,5.0629954,7.666681,7.858203,2.6036854,-2.7003608
fit,OCNT-2313912,CYP1A2,4.951305708,4.969139,4.78200775,5.11110725,0.0,0.017833233
fit,OCNT-2310885,CYP2C9,3.698235332,3.8508296,3.0084035,4.15425125,0.0,0.15259433
fit,OCNT-2310885,CYP3A4,4.342342805,3.8591728,4.19605875,4.54587025,0.33688593,-0.48317003
fit,OCNT-2316138,CYP3A4,2.339529442,3.5863833,1.0956795,3.25861825,0.327765,1.2468538
fit,OCNT-2311018,CYP3A4,2.030110115,3.5647473,1.04351375,3.202203,0.3625443,1.5346372
fit,OCNT-2317382,CYP3A4,4.000384097,3.634117,3.688384,4.200269,0.054267168,-0.36626744
fit,OCNT-2311235,CYP1A2,3.837191628,4.89226,3.27459025,4.23625125,0.6560087,1.0550685
fit,OCNT-2311235,CYP3A4,4.2927049,3.8704548,4.17302975,4.445856,0.3025751,-0.42225027
fit,OCNT-2316832,CYP1A2,4.469652605,4.7864404,4.1757735,4.91074525,0.0,0.31678772
fit,OCNT-2316832,CYP3A4,3.27627787,4.3639526,1.539772,3.9518305,0.41212225,1.0876749
fit,OCNT-2313211,CYP2D6,4.836033357,4.5357947,4.64307225,5.02149425,0.10727739,-0.3002386
fit,OCNT-2313771,CYP1A2,4.3306791,5.1738157,4.0364,4.77337275,0.40044308,0.8431368
fit,OCNT-2313771,CYP3A4,4.15287812,4.3396244,3.988479,4.31044275,0.02918148,0.18674612
fit,OCNT-2313120,CYP2C9,5.038296997,4.8483477,4.887836,5.187633,0.039488316,-0.18994951
fit,OCNT-2313120,CYP3A4,4.96253782,4.021257,4.8939885,5.0450635,0.8727317,-0.94128084
fit,OCNT-2313157,CYP2C9,4.54587754,5.0321603,4.36077875,4.7774735,0.25468683,0.48628283
fit,OCNT-2311596,CYP2C9,5.528967922,5.278928,5.3374465,5.685146,0.058518887,-0.25004005
fit,OCNT-2311596,CYP2D6,4.34825532,4.9341207,4.133515,4.50501125,0.42910957,0.5858655
fit,OCNT-2311596,CYP3A4,5.323711023,4.906334,5.2777285,5.37468325,0.37139463,-0.417377
fit,OCNT-2310345,CYP1A2,5.482208025,5.0008574,5.36107325,5.5865335,0.36021566,-0.4813509
fit,OCNT-2313564,CYP2C9,4.982172585,4.7889643,4.6760115,5.30328325,0.0,-0.19320822
fit,OCNT-2316222,CYP3A4,4.271523163,3.7207818,4.05263025,4.69943075,0.33184862,-0.5507412
fit,OCNT-2310104,CYP2C9,5.14778744,5.237375,4.88876975,5.36950125,0.0,0.08958721
fit,OCNT-2310104,CYP3A4,3.978649387,4.3569593,3.6288965,4.245691,0.11126852,0.37830997
fit,OCNT-2314127,CYP3A4,3.702537373,3.7575684,3.244555,4.04645125,0.0,0.05503106
fit,OCNT-2312418,CYP1A2,6.818886595,5.1332254,6.74356,6.89697725,1.6103344,-1.6856613
fit,OCNT-2312418,CYP2C9,5.749082955,5.204411,5.6450975,5.848894,0.4406867,-0.544672
fit,OCNT-2312418,CYP3A4,4.71810331,4.782488,4.6421405,4.816823,0.0,0.06438446
fit,OCNT-2310770,CYP2C9,3.857084305,4.001831,3.41440475,4.4373645,0.0,0.14474678
fit,OCNT-2317414,CYP2D6,4.402160077,4.7855725,4.26552725,4.55261475,0.23295784,0.38341236
fit,OCNT-2313389,CYP2D6,4.7499652,4.9733496,4.613674,4.89951875,0.073830605,0.22338438
fit,OCNT-2312719,CYP2D6,5.130687135,4.4429007,4.95746675,5.26005575,0.51456594,-0.6877866
fit,OCNT-2311569,CYP3A4,3.121036838,3.5582342,1.55926425,3.8527625,0.0,0.43719745
fit,OCNT-2395274,CYP3A4,6.79743507,4.197688,6.72257825,6.8691305,2.52489,-2.5997472
fit,OCNT-2314426,CYP2D6,4.582288155,5.003012,4.469593,4.75990025,0.24311209,0.42072392
fit,OCNT-2316848,CYP1A2,5.276943913,4.7990303,5.12226225,5.41236725,0.32323217,-0.47791338
fit,OCNT-2395613,CYP3A4,3.48046569,3.7099717,2.768388,3.988627,0.0,0.22950602
fit,OCNT-2395298,CYP3A4,3.409232298,4.0599976,2.5523165,3.918716,0.1412816,0.6507652
fit,OCNT-2308656,CYP2C9,5.674395955,5.21975,5.032478,6.0138865,0.0,-0.4546461
fit,OCNT-2308656,CYP3A4,3.467917395,4.554899,2.05839275,4.0390985,0.51580095,1.0869818
fit,OCNT-2314601,CYP2D6,4.54375474,4.397399,4.40934675,4.73720975,0.011947632,-0.14635563
fit,OCNT-2311191,CYP2C9,3.319901993,4.370757,1.51968925,4.042364,0.32839298,1.0508552
fit,OCNT-2395490,CYP3A4,4.185763455,4.346563,3.99361375,4.36613725,0.0,0.1607995
fit,OCNT-2312918,CYP2C9,5.141846337,5.0336833,5.01125975,5.2493965,0.0,-0.10816288
fit,OCNT-2312918,CYP3A4,5.390363585,4.5639753,5.3366175,5.44640275,0.77264214,-0.82638836
fit,OCNT-2318366,CYP2C9,4.814672103,4.3688536,4.63159575,4.9862815,0.26274204,-0.44581842
fit,OCNT-2318366,CYP3A4,4.596780502,4.720147,4.50585975,4.740525,0.0,0.12336683
fit,OCNT-2316591,CYP1A2,5.550957252,4.6553555,5.416853,5.67865675,0.7614975,-0.89560175
fit,OCNT-2316025,CYP1A2,5.166115375,4.4557476,5.00052775,5.3012245,0.54478025,-0.7103677
fit,OCNT-2316025,CYP2C9,4.4886113,4.341817,4.214578,4.84207225,0.0,-0.14679432
fit,OCNT-2316186,CYP2C9,2.819178187,3.779399,1.141848,3.868756,0.0,0.9602208
fit,OCNT-2308715,CYP3A4,4.636115595,3.426125,4.5639975,4.74695675,1.1378722,-1.2099905
fit,OCNT-2314295,CYP2C9,4.794174375,5.008463,4.5230045,5.102822,0.0,0.21428871
fit,OCNT-2314295,CYP3A4,4.378331307,4.025681,4.253744,4.585734,0.2280631,-0.35265017
fit,OCNT-2312286,CYP2D6,4.33515324,4.338507,4.2569235,4.426337,0.0,0.0033540726
fit,OCNT-2311010,CYP2C9,3.434805407,4.409832,2.50738725,4.0323005,0.37753153,0.9750266
fit,OCNT-2395598,CYP3A4,5.48175593,5.0813923,5.41824925,5.54369175,0.33685684,-0.40036345
fit,OCNT-2317811,CYP2D6,5.104487567,5.1842074,4.90645,5.31583025,0.0,0.07972002
fit,OCNT-0493664,CYP2D6,4.995767028,4.110224,4.794946,5.11813425,0.6847224,-0.88554335
fit,OCNT-0493664,CYP3A4,2.214196058,3.9855943,1.0703115,3.59595975,0.3896346,1.7713983
fit,OCNT-2313012,CYP3A4,3.953533618,4.2766123,3.647069,4.1651575,0.11145496,0.32307863
fit,OCNT-2328430,CYP3A4,2.277124133,3.485674,1.07586925,3.55935,0.0,1.2085497
fit,OCNT-2328341,CYP2C9,3.989116638,5.1154375,3.56985575,4.48502525,0.6304121,1.1263208
fit,OCNT-2311779,CYP1A2,5.166467642,5.476727,4.984927,5.345751,0.1309762,0.31025934
fit,OCNT-2312394,CYP2C9,3.867533475,4.3498673,3.342013,4.262896,0.08697128,0.4823339
fit,OCNT-2318275,CYP2C9,5.020528093,4.835009,4.90837425,5.11346075,0.07336521,-0.18551922
fit,OCNT-2318275,CYP3A4,5.321777715,4.3454227,5.26393525,5.38408725,0.91851234,-0.9763551
fit,OCNT-2310193,CYP2D6,4.493461017,5.159646,4.40940775,4.60850075,0.5511451,0.6661849
fit,OCNT-2314831,CYP1A2,3.563352015,3.9793305,2.934904,4.09914875,0.0,0.41597843
fit,OCNT-2316270,CYP1A2,4.24762128,5.230903,3.94888325,4.6756285,0.5552745,0.9832821
fit,OCNT-2316270,CYP2C9,4.925412705,5.2157326,4.74151075,5.1143285,0.10140419,0.29031992
fit,OCNT-2316303,CYP1A2,5.642760345,5.8408356,5.5330695,5.75670875,0.08412695,0.1980753
fit,OCNT-2316303,CYP3A4,4.475472498,4.6535435,4.3673695,4.651876,0.0016674995,0.17807102
fit,OCNT-2309225,CYP3A4,4.222455027,4.0297446,4.06806925,4.38122375,0.038324833,-0.1927104
fit,OCNT-2309177,CYP3A4,2.247989647,3.5756848,1.068692,3.61689275,0.0,1.3276951
fit,OCNT-2317895,CYP2D6,4.929156447,5.044394,4.702238,5.15157075,0.0,0.11523771
fit,OCNT-2328648,CYP2C9,4.094839015,5.008318,3.73763125,4.5282805,0.4800372,0.91347885
fit,OCNT-2314654,CYP1A2,5.23539196,5.1631308,5.10578325,5.350967,0.0,-0.07226133
fit,OCNT-2314654,CYP2D6,4.508502163,4.937945,4.4021385,4.69125725,0.24668741,0.42944288
fit,OCNT-2313645,CYP1A2,5.202375707,5.7624187,5.0006185,5.354382,0.4080367,0.56004286
fit,OCNT-2311653,CYP1A2,6.11892455,5.4700103,6.0034555,6.22794675,0.53344536,-0.64891434
fit,OCNT-2311653,CYP2D6,4.929379415,5.0843916,4.743158,5.074037,0.010354519,0.15501213
fit,OCNT-2308759,CYP3A4,5.646787395,4.9581075,5.589048,5.70228375,0.63094044,-0.6886797
fit,OCNT-2313067,CYP3A4,2.509033335,2.8985136,1.072417,3.7654715,0.0,0.3894801
fit,OCNT-2313318,CYP3A4,4.60005939,4.5231376,4.50955725,4.74807925,0.0,-0.07692194
fit,OCNT-2315556,CYP3A4,4.400874178,4.1493196,4.27182875,4.6063475,0.122509,-0.2515545
fit,OCNT-2309689,CYP3A4,5.395813947,4.60406,5.34447375,5.44837675,0.74041367,-0.79175377
fit,OCNT-2313891,CYP2D6,4.597468725,4.565858,4.4905295,4.74989525,0.0,-0.031610966
fit,OCNT-2317717,CYP1A2,6.574364715,4.8913374,6.48812875,6.65686025,1.5967913,-1.6830273
fit,OCNT-2313522,CYP2C9,6.408664265,5.3971505,6.29216875,6.5311055,0.8950181,-1.0115137
fit,OCNT-2313522,CYP2D6,4.51859299,4.6980715,4.39637575,4.6860435,0.012028217,0.17947865
fit,OCNT-2313749,CYP1A2,4.65559707,4.7480907,4.55437925,4.7775815,0.0,0.092493534
fit,OCNT-2313749,CYP2C9,5.574504115,5.2974596,5.48736775,5.66405625,0.18990803,-0.2770443
fit,OCNT-2313749,CYP2D6,4.60309639,4.838669,4.538434,4.683802,0.1548667,0.23557234
fit,OCNT-2313749,CYP3A4,5.313172212,5.2149396,5.26970575,5.3596815,0.054766178,-0.098232746
fit,OCNT-2316883,CYP1A2,4.957356735,4.795464,4.78570375,5.08531675,0.0,-0.16189289
fit,OCNT-2316883,CYP2D6,4.459569295,4.5079746,4.32031725,4.700008,0.0,0.04840517
fit,OCNT-2395520,CYP3A4,4.023025482,3.582333,3.7930785,4.251073,0.21074533,-0.44069242
fit,OCNT-2318089,CYP1A2,6.189261195,5.9104013,6.10293175,6.27804,0.19253063,-0.27885962
fit,OCNT-2318089,CYP2D6,6.78738531,5.2378426,6.7173445,6.857864,1.4795017,-1.5495429
fit,OCNT-2395321,CYP3A4,5.312398685,3.7097886,5.23177675,5.391552,1.5219882,-1.6026103
fit,OCNT-2314804,CYP1A2,5.844491977,5.301305,5.74154475,5.949471,0.4402399,-0.54318714
fit,OCNT-2314804,CYP2C9,6.04096778,4.9412737,5.9127185,6.1714995,0.9714446,-1.0996943
fit,OCNT-2314804,CYP2D6,4.548551055,4.3424897,4.45543,4.705037,0.11294031,-0.20606136
fit,OCNT-2308768,CYP1A2,5.177702333,5.0451326,5.008119,5.300481,0.0,-0.13256979
fit,OCNT-2310868,CYP2C9,4.747596567,4.013156,4.54595075,4.99467225,0.53279495,-0.7344408
fit,OCNT-2310868,CYP3A4,4.08054416,3.803813,3.8492025,4.31912525,0.045389414,-0.276731
fit,OCNT-2315826,CYP1A2,4.900587587,5.408418,4.6864005,5.09975075,0.30866766,0.5078306
fit,OCNT-2315826,CYP3A4,4.97033459,4.626081,4.88177275,5.07884125,0.25569153,-0.34425354
fit,OCNT-2328331,CYP2D6,4.364339587,4.3158712,4.11824425,4.55419625,0.0,-0.048468113
fit,OCNT-2311665,CYP3A4,4.69983508,3.8793766,4.57456875,4.91909425,0.6951921,-0.82045865
fit,OCNT-2316585,CYP1A2,2.775252913,4.1623244,1.128613,3.85432175,0.3080027,1.3870716
fit,OCNT-2317762,CYP2C9,3.984010352,4.596858,3.561588,4.519529,0.07732916,0.61284757
fit,OCNT-2313594,CYP3A4,2.543313735,3.2825572,1.1087055,3.71064,0.0,0.7392435
fit,OCNT-2395680,CYP3A4,3.67993847,3.9931493,3.0579375,4.0832145,0.0,0.31321073
fit,OCNT-2318495,CYP2D6,5.43523152,4.597947,5.3057065,5.56282675,0.7077594,-0.83728456
fit,OCNT-2312240,CYP2D6,7.186430107,5.108216,7.0996495,7.2733995,1.9914336,-2.0782142
fit,OCNT-2310387,CYP2C9,3.661552883,5.050334,3.01890775,4.16906125,0.8812728,1.3887811
fit,OCNT-2311302,CYP2D6,6.967115308,4.7367334,6.9145285,7.021133,2.177795,-2.230382
fit,OCNT-2314065,CYP2C9,4.182288827,4.636878,3.81966575,4.570401,0.06647682,0.45458937
fit,OCNT-2328317,CYP1A2,5.214993472,4.852567,5.080957,5.33354125,0.22838974,-0.36242628
fit,OCNT-2310511,CYP2C9,4.439156595,5.053746,4.22142,4.71777575,0.3359704,0.6145897
fit,OCNT-0494012,CYP1A2,5.802336085,5.098767,5.6925135,5.91037875,0.59374666,-0.7035694
fit,OCNT-2309843,CYP2C9,5.205219553,5.2199388,5.064805,5.32453725,0.0,0.014719009
fit,OCNT-2312924,CYP3A4,3.73684695,4.4681234,3.26037525,4.08645575,0.3816676,0.7312765
fit,OCNT-2310335,CYP2C9,3.889560353,4.3565507,3.26119475,4.26022875,0.09632206,0.46699023
fit,OCNT-2312226,CYP1A2,5.786870128,4.69184,5.70478675,5.871801,1.0129466,-1.0950298
fit,OCNT-2312226,CYP2D6,4.563563465,5.3026958,4.45226775,4.72123675,0.58145905,0.7391324
fit,OCNT-2309134,CYP3A4,2.029039945,4.0422606,1.05322825,3.20059625,0.8416643,2.0132208
fit,OCNT-2395538,CYP3A4,4.12491944,4.260585,3.9272965,4.38850425,0.0,0.13566542
fit,OCNT-2312389,CYP2D6,5.589666425,4.8375063,5.52712925,5.65256325,0.6896229,-0.7521601
fit,OCNT-0010068,CYP3A4,2.273187415,2.8120973,1.07391625,3.5661205,0.0,0.5389099
fit,OCNT-2312485,CYP1A2,5.168842752,5.195135,5.0245185,5.29288175,0.0,0.026292324
fit,OCNT-2312485,CYP2D6,4.86974198,4.1407456,4.73120975,5.01593375,0.5904641,-0.7289963
fit,OCNT-2311107,CYP3A4,4.053108553,4.2475038,3.7919245,4.28334225,0.0,0.19439507
fit,OCNT-2310421,CYP2C9,4.497818115,5.3228602,4.20307825,4.887187,0.43567324,0.82504225
fit,OCNT-2310421,CYP3A4,2.509168762,4.235292,1.09429925,3.71040375,0.5248883,1.7261231
fit,OCNT-2315363,CYP1A2,3.80990544,4.931392,3.3277645,4.34469875,0.5866933,1.1214867
