split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317442,CYP3A4,4.721941102,4.260605,4.600877,4.9058775,0.34027195,-0.46133614
fit,OCNT-2315739,CYP2D6,4.82888536,5.1561136,4.64637075,5.02775075,0.12836266,0.32722807
fit,OCNT-2310970,CYP3A4,2.319412293,3.4982135,1.05833175,3.65086,0.0,1.1788013
fit,OCNT-2395741,CYP3A4,3.786477802,4.3164787,3.33039775,4.089336,0.22714281,0.5300009
fit,OCNT-2309502,CYP1A2,5.15856721,4.8588495,5.028146,5.2581715,0.16929626,-0.2997179
fit,OCNT-2309502,CYP2C9,5.343503555,5.07476,5.2152895,5.44797425,0.14052963,-0.26874352
fit,OCNT-2309502,CYP2D6,3.393216993,4.590228,1.22723475,4.22780225,0.3624258,1.197011
fit,OCNT-2309502,CYP3A4,4.923353468,4.819002,4.86592775,4.9826445,0.046925545,-0.10435152
fit,OCNT-2314321,CYP1A2,4.922546245,4.518898,4.74416725,5.0904285,0.22526932,-0.40364838
fit,OCNT-2314321,CYP2C9,4.843546573,3.8493237,4.651229,5.034983,0.80190516,-0.99422264
fit,OCNT-2314321,CYP3A4,4.761743617,4.095604,4.69404925,4.843835,0.5984454,-0.6661396
fit,OCNT-2313046,CYP2D6,4.948981785,4.9344378,4.80290625,5.08192075,0.0,-0.01454401
fit,OCNT-2316676,CYP1A2,7.782581445,5.144475,7.7012585,7.8650705,2.5567837,-2.6381063
fit,OCNT-2316676,CYP2D6,5.530625235,4.7590003,5.41487525,5.648039,0.6558747,-0.77162504
fit,OCNT-2315611,CYP2C9,4.695938145,5.028845,4.48537025,4.91068,0.118165016,0.33290672
fit,OCNT-2310549,CYP3A4,4.600903527,3.872168,4.45383875,4.89922125,0.58167076,-0.72873545
fit,OCNT-2395710,CYP3A4,2.449073467,3.742331,1.127751,3.67143675,0.07089424,1.2932575
fit,OCNT-2309686,CYP3A4,4.94025483,4.1066046,4.8653495,5.02447175,0.7587447,-0.8336501
fit,OCNT-2395591,CYP3A4,4.725816535,4.6512866,4.6391105,4.8555175,0.0,-0.074530125
fit,OCNT-2317469,CYP3A4,4.10171195,3.4521313,3.885878,4.330765,0.4337468,-0.6495805
fit,OCNT-2309623,CYP1A2,3.774960395,4.981782,3.23177225,4.2405265,0.7412553,1.2068217
fit,OCNT-2309623,CYP2C9,4.21996418,4.9791975,3.87800325,4.69289075,0.28630686,0.7592335
fit,OCNT-0498030,CYP1A2,5.100591315,5.434149,4.88077725,5.2876495,0.14649916,0.3335576
fit,OCNT-0498030,CYP2D6,4.283116052,4.496212,4.12727725,4.43468875,0.061523438,0.21309614
fit,OCNT-0498030,CYP3A4,5.025327815,4.6687965,4.96675875,5.093272,0.2979622,-0.35653114
fit,OCNT-2395716,CYP3A4,4.183870363,3.70517,3.988209,4.459115,0.2830391,-0.4787004
fit,OCNT-2316803,CYP1A2,5.81043134,5.6450357,5.72334225,5.8984905,0.078306675,-0.16539574
fit,OCNT-2316803,CYP3A4,4.553666823,4.3527946,4.4302905,4.819474,0.07749605,-0.20087194
fit,OCNT-2312757,CYP3A4,2.600097542,3.8332973,1.116073,3.7810305,0.052266836,1.2331996
fit,OCNT-2310335,CYP2C9,3.889560353,4.569441,3.26119475,4.26022875,0.3092122,0.6798804
fit,OCNT-2308571,CYP1A2,5.564723962,5.279359,5.4222075,5.69536475,0.14284849,-0.2853651
fit,OCNT-2308571,CYP2C9,4.826146405,5.2793264,4.66489875,5.02616225,0.2531643,0.45317984
fit,OCNT-2308571,CYP2D6,4.360274913,4.498933,4.22812375,4.4792115,0.019721508,0.13865805
fit,OCNT-2311061,CYP1A2,5.888317802,5.2894344,5.72490975,6.05835775,0.43547535,-0.59888315
fit,OCNT-2328635,CYP2D6,4.753404863,4.7539177,4.61025625,4.91306425,0.0,0.00051259995
fit,OCNT-2311281,CYP2C9,4.17308728,4.7503595,3.7778455,4.7308445,0.019515038,0.5772724
fit,OCNT-2310823,CYP3A4,3.206591363,3.4685445,1.80385175,3.88065375,0.0,0.26195312
fit,OCNT-2315259,CYP1A2,5.13422659,5.6703587,5.01004275,5.22592125,0.4444375,0.53613186
fit,OCNT-2315259,CYP2D6,2.044048862,4.5731974,1.053168,3.20740475,1.3657925,2.5291486
fit,OCNT-2317123,CYP2C9,4.792124755,4.54692,4.5280215,5.06651175,0.0,-0.24520493
fit,OCNT-2317123,CYP3A4,4.856156598,4.1264777,4.77400925,4.96031075,0.6475315,-0.7296791
fit,OCNT-2318169,CYP3A4,4.099458248,3.2438087,3.8783675,4.29323725,0.6345587,-0.8556495
fit,OCNT-2395669,CYP3A4,4.571307492,4.1705933,4.47572475,4.706904,0.30513144,-0.4007144
fit,OCNT-2315988,CYP2D6,4.419842627,4.2436733,4.28903325,4.57318525,0.04536009,-0.1761694
fit,OCNT-2315988,CYP3A4,4.392342102,3.6744175,4.2455765,4.58504475,0.5711589,-0.7179246
fit,OCNT-2318569,CYP1A2,5.456108513,5.528283,5.29155675,5.5993615,0.0,0.07217455
fit,OCNT-2318569,CYP2D6,4.918849257,5.03453,4.76108625,5.06421275,0.0,0.115680695
fit,OCNT-2314395,CYP2D6,5.719939133,5.069721,5.580378,5.8557025,0.51065683,-0.650218
fit,OCNT-2313833,CYP1A2,2.738524978,4.483077,1.17873675,3.83445925,0.64861774,1.7445521
fit,OCNT-2313833,CYP2C9,3.563222173,4.5561895,2.47829275,4.1079425,0.44824696,0.99296737
fit,OCNT-2310859,CYP2D6,4.500507628,4.7325993,4.40405675,4.637347,0.09525204,0.23209143
fit,OCNT-2310859,CYP3A4,4.883709977,4.655931,4.80557425,4.9892715,0.14964342,-0.22777891
fit,OCNT-2313037,CYP1A2,5.38997086,5.4745145,5.25729875,5.49774325,0.0,0.084543705
fit,OCNT-2313037,CYP3A4,4.940161857,4.5609703,4.8747065,5.006601,0.31373596,-0.3791914
fit,OCNT-2395653,CYP3A4,4.87965294,4.594561,4.7943355,4.992636,0.19977427,-0.28509188
fit,OCNT-2316204,CYP1A2,5.071397317,5.132942,4.89592,5.2207025,0.0,0.061544895
fit,OCNT-2311948,CYP1A2,6.17100461,5.349675,6.08245875,6.27367,0.7327838,-0.8213296
fit,OCNT-2312980,CYP3A4,1.948869072,3.8907175,1.050313,3.13498675,0.75573087,1.9418484
fit,OCNT-2312913,CYP2C9,4.535252425,4.4446726,4.13994375,5.03669625,0.0,-0.09057999
fit,OCNT-2312913,CYP3A4,3.709615847,4.177594,3.2777175,4.077812,0.09978199,0.46797824
fit,OCNT-2313666,CYP2D6,4.496569798,4.905283,4.38859875,4.66729075,0.23799229,0.40871334
fit,OCNT-2315633,CYP1A2,5.384656588,4.179015,5.244143,5.510605,1.0651278,-1.2056413
fit,OCNT-2317857,CYP3A4,4.884666165,3.710692,4.750172,5.08065225,1.0394802,-1.173974
fit,OCNT-2308864,CYP2D6,4.387594248,4.8228016,4.3148015,4.476183,0.34661865,0.43520737
fit,OCNT-2317668,CYP3A4,4.59553415,4.409565,4.47951075,4.796669,0.06994581,-0.18596935
fit,OCNT-2312352,CYP1A2,5.39070074,5.399912,5.2707975,5.49787725,0.0,0.009211063
fit,OCNT-2395793,CYP3A4,2.190418007,3.4919515,1.049117,3.25174725,0.24020433,1.3015335
fit,OCNT-2314619,CYP3A4,2.966886657,3.998322,1.26379425,3.83518325,0.16313887,1.0314353
fit,OCNT-2315214,CYP1A2,3.804000157,4.542056,3.19650175,4.2592095,0.28284645,0.73805594
fit,OCNT-2315329,CYP3A4,4.836769645,4.5694804,4.770249,4.91596775,0.20076847,-0.26728916
fit,OCNT-2315124,CYP2D6,4.16467666,4.476599,3.77281525,4.32381875,0.15278053,0.31192255
fit,OCNT-2308543,CYP2D6,4.797625327,4.373625,4.62004725,5.00205925,0.24642229,-0.42400074
fit,OCNT-2313679,CYP2C9,5.843404918,4.4976687,5.76197875,5.92255725,1.2643099,-1.345736
fit,OCNT-2313679,CYP3A4,4.989170973,4.3356376,4.87746525,5.13379025,0.5418277,-0.65353346
fit,OCNT-2314484,CYP2C9,5.294196572,4.359171,5.1413285,5.42168075,0.7821574,-0.9350257
fit,OCNT-2314484,CYP2D6,4.411374415,4.8663597,4.3399795,4.51052025,0.35583925,0.45498514
fit,OCNT-2314484,CYP3A4,5.414823933,4.7140265,5.37026825,5.46160375,0.6562419,-0.70079756
fit,OCNT-2318030,CYP3A4,2.522295142,3.0491877,1.109048,3.75183175,0.0,0.5268924
fit,OCNT-2328585,CYP3A4,2.245141247,4.396288,1.05183125,3.6111475,0.7851405,2.1511467
fit,OCNT-2308889,CYP2C9,5.370662155,4.794689,5.15107925,5.5329755,0.35639,-0.57597303
fit,OCNT-2315056,CYP1A2,4.832905623,4.733103,4.67346575,5.03816775,0.0,-0.09980297
fit,OCNT-2315056,CYP2C9,4.648828757,4.769699,4.4274525,4.89498325,0.0,0.12087011
fit,OCNT-2315056,CYP2D6,4.650030988,4.4629087,4.524274,4.813007,0.061365128,-0.18712234
fit,OCNT-2315056,CYP3A4,5.226343625,4.338418,5.1492065,5.31234175,0.81078863,-0.8879256
fit,OCNT-2311656,CYP3A4,3.88967099,4.18326,3.56598875,4.148008,0.035252094,0.29358888
fit,OCNT-1893994,CYP2D6,4.071877675,4.5648956,2.217502,4.367382,0.19751358,0.49301815
fit,OCNT-2328613,CYP3A4,2.451694887,2.8197625,1.08775425,3.674391,0.0,0.3680675
fit,OCNT-2316322,CYP2C9,4.881934692,4.8348722,4.73923425,5.043314,0.0,-0.047062397
fit,OCNT-2395718,CYP3A4,4.01772276,4.1081867,3.777,4.25321525,0.0,0.090464115
fit,OCNT-2316783,CYP1A2,7.491871585,4.7580647,7.4044675,7.58089275,2.6464028,-2.7338066
fit,OCNT-2310436,CYP1A2,5.72623009,5.5585575,5.6164905,5.82984325,0.057932854,-0.16767263
fit,OCNT-2310436,CYP2D6,4.65242682,4.983527,4.53440725,4.79476475,0.18876266,0.33110046
fit,OCNT-2309885,CYP2C9,4.633437475,4.68372,4.468322,4.8246025,0.0,0.05028248
fit,OCNT-2309885,CYP2D6,4.642903758,4.7265368,4.49745525,4.85758275,0.0,0.083632946
fit,OCNT-2309458,CYP1A2,5.260399738,4.8687954,5.0996855,5.4405665,0.23089027,-0.39160442
fit,OCNT-2309458,CYP2C9,4.3898646,4.6508493,4.08489525,4.789204,0.0,0.2609849
fit,OCNT-2310822,CYP2C9,4.502336038,4.6079025,4.252362,4.80497075,0.0,0.1055665
fit,OCNT-2310822,CYP3A4,4.965897785,4.40355,4.8731755,5.096738,0.46962547,-0.5623474
fit,OCNT-2313664,CYP2D6,4.004343817,5.046689,3.28979975,4.249203,0.7974858,1.042345
fit,OCNT-2316147,CYP2C9,5.118007265,4.796091,5.00646075,5.223212,0.21036959,-0.3219161
fit,OCNT-2310096,CYP2D6,2.176043605,4.5805626,1.0477755,3.61564075,0.96492195,2.404519
fit,OCNT-2328726,CYP1A2,5.322439375,5.2012043,5.1586165,5.4610935,0.0,-0.121234894
fit,OCNT-2313399,CYP2C9,4.47853127,4.9882965,4.31049825,4.69945,0.2888465,0.50976515
fit,OCNT-2313399,CYP3A4,4.47611362,4.4227514,4.379167,4.65038925,0.0,-0.05336237
fit,OCNT-2313693,CYP3A4,3.310591548,3.46832,2.2109975,3.93369175,0.0,0.15772843
fit,OCNT-2314327,CYP3A4,2.853882075,3.5245876,1.1770465,3.76682325,0.0,0.67070556
fit,OCNT-2315174,CYP1A2,4.517059267,4.9378777,4.31614375,4.8114245,0.12645292,0.42081833
fit,OCNT-2314283,CYP2C9,3.91420461,4.658172,3.4805785,4.44119025,0.21698189,0.74396753
fit,OCNT-2314012,CYP2C9,4.666424627,4.681408,4.504908,4.83867875,0.0,0.014983177
fit,OCNT-2312915,CYP2C9,4.695278873,3.9952044,4.44907075,4.9396405,0.45386648,-0.7000742
fit,OCNT-2313984,CYP2D6,6.913799863,5.221253,6.85158,6.9712445,1.6303272,-1.6925468
fit,OCNT-2314375,CYP2C9,4.58349848,4.7585907,4.3029515,4.9508895,0.0,0.17509222
fit,OCNT-2314375,CYP3A4,4.59344608,4.4685907,4.502453,4.739867,0.033862114,-0.12485552
fit,OCNT-2312008,CYP2D6,4.379809602,5.193441,4.277514,4.48906775,0.70437336,0.81363153
fit,OCNT-2317762,CYP2C9,3.984010352,5.056286,3.561588,4.519529,0.536757,1.0722754
fit,OCNT-2311909,CYP2D6,4.849518635,4.8014126,4.70687875,4.97833625,0.0,-0.048106194
fit,OCNT-2314323,CYP1A2,2.010933592,5.1181517,1.051175,3.357493,1.7606587,3.107218
fit,OCNT-2311402,CYP3A4,3.483314305,3.120879,2.3867035,4.0026585,0.0,-0.36243534
fit,OCNT-2395618,CYP3A4,4.28925827,4.149687,4.14623175,4.45201375,0.0,-0.13957167
fit,OCNT-2311823,CYP3A4,4.683888738,3.5188484,4.54680425,4.9018355,1.027956,-1.1650405
fit,OCNT-2395680,CYP3A4,3.67993847,3.279818,3.0579375,4.0832145,0.0,-0.4001205
fit,OCNT-2313161,CYP1A2,4.940097645,5.0907726,4.76449875,5.10889025,0.0,0.15067482
fit,OCNT-2313161,CYP2D6,4.888509808,4.7300053,4.71571825,5.05082425,0.0,-0.15850449
fit,OCNT-2310076,CYP2D6,5.355084695,4.51055,5.213534,5.48514225,0.70298386,-0.8445349
fit,OCNT-2317654,CYP2D6,4.471142268,4.8221254,4.37523325,4.6370885,0.18503714,0.35098314
fit,OCNT-2308560,CYP3A4,4.55159178,4.9748044,4.442628,4.7302365,0.24456787,0.42321253
fit,OCNT-2311687,CYP2D6,4.483276883,4.582106,4.41899975,4.579462,0.002644062,0.09882927
fit,OCNT-2309657,CYP2C9,4.212859635,4.8463883,3.842725,4.783978,0.062410355,0.6335287
fit,OCNT-2318546,CYP2C9,4.807603055,4.5682206,4.6438845,4.97287225,0.07566404,-0.23938227
fit,OCNT-2314494,CYP2C9,4.577439082,4.674377,4.3435655,4.86182175,0.0,0.09693766
fit,OCNT-2314494,CYP2D6,5.926127487,4.444048,5.820468,6.0347115,1.37642,-1.4820795
fit,OCNT-2395672,CYP3A4,4.23344031,2.9923239,4.01968475,4.5454545,1.0273609,-1.2411165
fit,OCNT-2315122,CYP2D6,4.441242615,5.075079,4.3556495,4.559265,0.5158138,0.63383627
fit,OCNT-2310182,CYP1A2,4.66787877,4.911284,4.531103,4.82878925,0.082494736,0.24340534
fit,OCNT-0478539,CYP2C9,3.595793432,4.6220016,2.52452525,4.14147425,0.4805274,1.0262082
fit,OCNT-2312427,CYP3A4,3.36999116,2.9969769,2.08504,3.95273025,0.0,-0.3730142
fit,OCNT-2308667,CYP2C9,3.55747492,4.374831,2.90824425,4.143084,0.23174715,0.81735635
fit,OCNT-2308667,CYP3A4,2.715260445,3.9843204,1.14188125,3.7672615,0.2170589,1.2690599
fit,OCNT-2314403,CYP2C9,4.689225493,5.2876725,4.4469035,4.9527345,0.33493805,0.59844685
fit,OCNT-2317759,CYP2C9,4.379170112,4.503155,4.092784,4.768527,0.0,0.12398529
fit,OCNT-2317759,CYP3A4,3.45316264,4.1969852,2.5667755,3.9670925,0.22989273,0.7438226
fit,OCNT-2317821,CYP1A2,3.44922921,4.634061,2.39236175,4.04526125,0.5887995,1.1848316
fit,OCNT-2314809,CYP3A4,4.294925585,4.1229696,4.163244,4.47004325,0.040274143,-0.17195606
fit,OCNT-2318462,CYP3A4,3.292380222,3.3808303,1.56330275,3.9308735,0.0,0.088449955
fit,OCNT-2317842,CYP2D6,4.761829375,4.699399,4.61931475,4.92201575,0.0,-0.06243038
fit,OCNT-2315944,CYP2D6,4.44739936,4.570482,4.3951295,4.5353135,0.03516817,0.12308264
fit,OCNT-2395751,CYP3A4,2.779373388,4.06642,1.20705925,3.81263325,0.2537868,1.2870467
fit,OCNT-2314621,CYP3A4,3.021040135,4.014256,1.50356725,3.86040275,0.15385318,0.9932158
fit,OCNT-2312418,CYP1A2,6.818886595,5.2280726,6.74356,6.89697725,1.5154872,-1.5908141
fit,OCNT-2312418,CYP2C9,5.749082955,5.087718,5.6450975,5.848894,0.5573797,-0.66136503
fit,OCNT-2312418,CYP3A4,4.71810331,4.610214,4.6421405,4.816823,0.031926155,-0.107889175
fit,OCNT-2315972,CYP2C9,7.384353628,4.6975737,7.25027425,7.514213,2.5527005,-2.68678
fit,OCNT-2315972,CYP2D6,4.989752877,4.312066,4.811773,5.13089575,0.49970675,-0.6776867
fit,OCNT-2315972,CYP3A4,6.322848957,3.9819,6.25250875,6.3928965,2.2706087,-2.3409488
fit,OCNT-2316399,CYP2C9,3.816464,4.0260253,3.16396725,4.23000775,0.0,0.20956135
fit,OCNT-2395584,CYP3A4,3.793707005,3.5828323,3.50085375,4.11639275,0.0,-0.21087456
fit,OCNT-2314584,CYP2C9,5.256709498,4.2792907,4.9804995,5.530734,0.7012086,-0.9774189
fit,OCNT-2314584,CYP2D6,4.340274397,4.43754,4.25525825,4.44880625,0.0,0.09726572
fit,OCNT-2314584,CYP3A4,4.811152585,3.779332,4.71145775,4.94783875,0.9321258,-1.0318205
fit,OCNT-2310186,CYP1A2,5.385603342,4.540002,5.27231825,5.49112175,0.7323165,-0.84560156
fit,OCNT-2308693,CYP1A2,5.764120808,4.965479,5.68343275,5.84025125,0.7179537,-0.7986417
fit,OCNT-2310946,CYP3A4,4.994726167,3.934515,4.92914475,5.0692875,0.99462986,-1.0602112
fit,OCNT-2311050,CYP3A4,3.165842103,3.5242515,1.6628925,3.87978975,0.0,0.3584094
fit,OCNT-2395752,CYP3A4,4.842778378,4.264243,4.726459,5.021898,0.4622159,-0.5785351
fit,OCNT-2313433,CYP1A2,5.378651012,4.8557787,5.28137525,5.47179375,0.4255967,-0.52287245
fit,OCNT-2313433,CYP2D6,4.553075758,4.90879,4.45777825,4.67653275,0.23225737,0.35571432
fit,OCNT-2315978,CYP1A2,3.227332695,6.0244026,1.49438275,3.98583325,2.0385695,2.79707
fit,OCNT-2315978,CYP2C9,6.492068782,5.989908,6.37329625,6.61503725,0.38338804,-0.50216055
fit,OCNT-2314902,CYP3A4,2.548094117,3.869062,1.066461,3.75744425,0.1116178,1.3209679
fit,OCNT-2315245,CYP1A2,6.223525422,5.139041,6.11463975,6.3348205,0.9755988,-1.0844846
fit,OCNT-2315245,CYP2D6,5.890073305,4.244545,5.8141465,5.97217325,1.5696015,-1.6455283
fit,OCNT-2313603,CYP3A4,4.36293801,3.4527183,4.28037725,4.4802045,0.82765913,-0.91021967
fit,OCNT-2313233,CYP2D6,4.964212883,4.6625977,4.7863245,5.10627125,0.123726845,-0.30161524
fit,OCNT-2395715,CYP3A4,3.718887545,4.4216385,3.2710865,4.05178575,0.36985254,0.7027509
fit,OCNT-2317486,CYP2D6,4.524936858,4.5136704,4.4571075,4.6171445,0.0,-0.011266232
fit,OCNT-2314683,CYP1A2,2.710978327,5.1145506,1.1105235,3.82217125,1.2923794,2.4035723
fit,OCNT-2314747,CYP3A4,4.165063628,4.0603657,3.97317625,4.3810425,0.0,-0.10469818
fit,OCNT-2313726,CYP1A2,4.493009942,4.6911936,4.23298725,4.87909025,0.0,0.19818354
fit,OCNT-2313726,CYP2D6,5.025232475,4.702034,4.8238435,5.22944425,0.12180948,-0.32319832
fit,OCNT-2395763,CYP3A4,4.644817705,4.3231573,4.55523825,4.752374,0.23208094,-0.32166052
fit,OCNT-2315079,CYP2D6,4.179193795,4.631614,3.5813335,4.42803325,0.20358086,0.45242023
fit,OCNT-2315079,CYP3A4,3.329598892,4.027856,2.484257,3.91308225,0.11477351,0.69825697
fit,OCNT-2315717,CYP1A2,4.71772916,5.2184076,4.61384875,4.83904575,0.3793621,0.50067854
fit,OCNT-2315717,CYP2D6,5.177992225,4.376776,5.09791625,5.2535005,0.7211399,-0.8012161
fit,OCNT-2316904,CYP3A4,4.734570817,4.552826,4.631048,4.903857,0.078222275,-0.18174505
fit,OCNT-2308852,CYP3A4,4.739666975,3.313748,4.623649,4.92305,1.3099012,-1.425919
fit,OCNT-2314065,CYP2C9,4.182288827,4.297393,3.81966575,4.570401,0.0,0.1151042
fit,OCNT-2313451,CYP2C9,5.30427447,4.6952324,5.17108,5.42293075,0.47584772,-0.60904217
fit,OCNT-2313451,CYP3A4,4.636018297,4.276638,4.51027375,4.8724555,0.2336359,-0.35938025
fit,OCNT-2316307,CYP2C9,4.30632804,4.2280426,4.0748555,4.61324975,0.0,-0.07828522
fit,OCNT-2328323,CYP2D6,6.761317538,4.814795,6.61679725,6.90172775,1.8020024,-1.9465227
fit,OCNT-2328323,CYP3A4,3.788619545,4.6964765,3.43377675,4.095442,0.60103464,0.90785694
fit,OCNT-2317287,CYP2D6,5.476693905,4.82346,5.40140575,5.55525175,0.5779457,-0.653234
fit,OCNT-2317347,CYP2D6,2.161502075,4.6306844,1.06498125,3.6194935,1.0111909,2.4691823
fit,OCNT-2313520,CYP2D6,4.537143373,4.4858007,4.4046255,4.7186765,0.0,-0.051342487
fit,OCNT-2313383,CYP2D6,4.358671278,4.3628545,4.2375725,4.4628575,0.0,0.0041832924
fit,OCNT-2309114,CYP3A4,4.45277884,4.692486,4.35540825,4.63315,0.05933571,0.239707
fit,OCNT-2316770,CYP2C9,4.621326012,4.6188407,4.4143595,4.87232225,0.0,-0.0024852753
fit,OCNT-2313771,CYP1A2,4.3306791,4.8268366,4.0364,4.77337275,0.053463936,0.49615765
fit,OCNT-2313771,CYP3A4,4.15287812,4.4549613,3.988479,4.31044275,0.14451838,0.30208302
fit,OCNT-0492977,CYP3A4,4.70326415,4.1164203,4.61303725,4.8229005,0.49661684,-0.58684397
fit,OCNT-2315916,CYP3A4,3.24355174,4.343486,2.33217075,3.83477175,0.5087142,1.0999341
fit,OCNT-2313325,CYP2D6,3.833653485,4.730197,2.184858,4.2465025,0.48369455,0.8965435
fit,OCNT-2313097,CYP3A4,2.149771208,2.9608154,1.05804275,3.241564,0.0,0.8110442
fit,OCNT-2309787,CYP1A2,4.93336408,5.5843515,4.66338275,5.21988275,0.36446857,0.6509876
fit,OCNT-2309787,CYP2D6,5.005770848,5.1048174,4.86631325,5.12500825,0.0,0.09904671
fit,OCNT-2395494,CYP3A4,5.049904725,4.3779993,4.98279675,5.1221515,0.60479736,-0.6719055
fit,OCNT-2316587,CYP2D6,5.814936653,4.211217,5.71958,5.91331025,1.5083632,-1.6037197
fit,OCNT-2314217,CYP1A2,4.883194592,5.152011,4.68460775,5.12229775,0.029713154,0.26881647
fit,OCNT-2314217,CYP2C9,3.774066435,5.0166526,3.28381925,4.27987575,0.7367768,1.2425861
fit,OCNT-2312442,CYP2D6,4.509410328,4.5496054,4.4295895,4.62355175,0.0,0.04019499
fit,OCNT-0010068,CYP3A4,2.273187415,3.377904,1.07391625,3.5661205,0.0,1.1047165
fit,OCNT-2315392,CYP3A4,5.403072745,4.435226,5.260525,5.5561775,0.82529926,-0.9678469
fit,OCNT-2313175,CYP2D6,4.461706177,4.530221,4.386329,4.56292225,0.0,0.068514824
fit,OCNT-2309663,CYP2C9,6.09151423,5.814844,5.94598025,6.23145425,0.13113594,-0.27666998
fit,OCNT-2309663,CYP3A4,5.528186045,5.1955976,5.477348,5.580453,0.2817502,-0.3325882
