split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309449,CYP1A2,5.212759145,4.8653035,-0.3474555
fit,OCNT-2314608,CYP1A2,4.514747225,4.5943203,0.079573154
fit,OCNT-2328599,CYP2C9,2.78048389,4.4279804,1.6474965
fit,OCNT-2328599,CYP2D6,4.74751141,4.662387,-0.08512449
fit,OCNT-2328599,CYP3A4,3.604846617,4.4208827,0.816036
fit,OCNT-2309910,CYP2C9,3.615360835,4.683677,1.0683165
fit,OCNT-2395608,CYP3A4,4.616725535,4.0797567,-0.5369687
fit,OCNT-2328911,CYP2D6,5.231456247,5.8535833,0.62212706
fit,OCNT-2316841,CYP2D6,4.414205435,4.783666,0.36946058
fit,OCNT-2318135,CYP1A2,5.47465301,5.488899,0.014245987
fit,OCNT-2313080,CYP2D6,4.890751172,4.3950324,-0.49571896
fit,OCNT-2317736,CYP3A4,2.034568468,3.467302,1.4327335
fit,OCNT-2395537,CYP3A4,3.821690025,4.2601767,0.43848658
fit,OCNT-2310565,CYP2C9,5.073080528,4.624316,-0.44876432
fit,OCNT-2310565,CYP3A4,4.825178802,4.57034,-0.25483847
fit,OCNT-2315106,CYP1A2,6.117238633,5.2408304,-0.8764081
fit,OCNT-2317986,CYP1A2,5.04027082,4.486333,-0.5539379
fit,OCNT-2328919,CYP2D6,4.776236902,5.2795134,0.50327635
fit,OCNT-2310110,CYP1A2,3.754456368,4.5304403,0.77598405
fit,OCNT-2316766,CYP3A4,2.729272685,3.7640345,1.0347619
fit,OCNT-2315146,CYP2D6,5.705052688,4.3903294,-1.3147235
fit,OCNT-2315146,CYP3A4,4.905761982,3.729073,-1.1766891
fit,OCNT-2310834,CYP3A4,4.574048023,4.0984783,-0.47556973
fit,OCNT-2316119,CYP1A2,5.76913948,5.504654,-0.26448536
fit,OCNT-2316119,CYP2D6,4.636247757,5.1999774,0.56372976
fit,OCNT-2311706,CYP1A2,4.82104853,5.0118594,0.19081068
fit,OCNT-2312144,CYP1A2,3.01734311,4.6975803,1.6802373
fit,OCNT-2312144,CYP2C9,4.28038426,4.243457,-0.036927223
fit,OCNT-2308867,CYP1A2,2.183939,4.876783,2.692844
fit,OCNT-2312338,CYP1A2,5.139160525,4.4320498,-0.7071109
fit,OCNT-2312338,CYP2C9,5.11102324,4.095923,-1.0151005
fit,OCNT-2312338,CYP2D6,4.734502727,4.704057,-0.030445576
fit,OCNT-2312338,CYP3A4,5.198271852,4.006528,-1.1917439
fit,OCNT-2395520,CYP3A4,4.023025482,3.3812351,-0.6417904
fit,OCNT-2311758,CYP3A4,2.835372463,3.7082977,0.8729253
fit,OCNT-2312850,CYP2D6,4.797526185,5.01742,0.21989346
fit,OCNT-2395410,CYP3A4,3.416517965,3.8904705,0.47395253
fit,OCNT-2314695,CYP1A2,5.186929785,5.248604,0.061674118
fit,OCNT-2314695,CYP2D6,5.545770915,5.1510515,-0.3947196
fit,OCNT-2318030,CYP3A4,2.522295142,3.182375,0.6600797
fit,OCNT-2312545,CYP2C9,4.49338727,4.25134,-0.24204731
fit,OCNT-2313698,CYP1A2,4.696802475,4.939124,0.24232149
fit,OCNT-2316262,CYP2D6,5.043105468,5.0881996,0.045094013
fit,OCNT-2313203,CYP2C9,3.237929513,4.1905174,0.95258784
fit,OCNT-2313203,CYP3A4,3.151742175,4.2228565,1.0711143
fit,OCNT-2308638,CYP1A2,5.211921692,4.842738,-0.36918354
fit,OCNT-2308638,CYP2D6,4.740541735,4.2078214,-0.53272057
fit,OCNT-2314002,CYP3A4,4.391129627,4.6385074,0.24737787
fit,OCNT-2314705,CYP1A2,5.432151835,4.6764574,-0.7556944
fit,OCNT-2308782,CYP2D6,5.8092887,4.402853,-1.4064355
fit,OCNT-2316819,CYP2D6,4.92653146,5.062807,0.13627577
fit,OCNT-2315584,CYP1A2,5.044979403,4.8067646,-0.23821497
fit,OCNT-2315584,CYP2C9,5.80400439,5.0275455,-0.77645874
fit,OCNT-2315584,CYP2D6,5.030358642,4.769683,-0.2606759
fit,OCNT-2395383,CYP3A4,5.233174372,4.268775,-0.96439934
fit,OCNT-2317724,CYP2D6,5.101080647,4.7174416,-0.38363886
fit,OCNT-2316445,CYP2C9,3.699893772,3.8694038,0.16951013
fit,OCNT-2316445,CYP3A4,2.408920215,3.6910453,1.282125
fit,OCNT-2315560,CYP3A4,3.180074418,3.6964345,0.51636004
fit,OCNT-2315944,CYP2D6,4.44739936,4.6183085,0.1709094
fit,OCNT-2318270,CYP1A2,6.080035933,5.0144997,-1.0655365
fit,OCNT-2310096,CYP2D6,2.176043605,4.8027925,2.626749
fit,OCNT-2309509,CYP3A4,2.368360845,3.7609406,1.3925798
fit,OCNT-2311839,CYP1A2,6.190354858,5.0376368,-1.1527181
fit,OCNT-2310418,CYP2D6,4.6058799,4.8465986,0.24071884
fit,OCNT-2312870,CYP3A4,2.076084757,4.622683,2.5465982
fit,OCNT-2309355,CYP1A2,4.03319713,4.8211226,0.7879257
fit,OCNT-2309355,CYP3A4,3.724375873,4.4499335,0.72555757
fit,OCNT-2315462,CYP2C9,5.04378537,4.691451,-0.3523345
fit,OCNT-2309840,CYP2C9,4.709497835,4.921156,0.211658
fit,OCNT-2317323,CYP2C9,4.001206448,4.4082685,0.40706205
fit,OCNT-2316767,CYP3A4,4.897643767,4.138695,-0.7589488
fit,OCNT-2311598,CYP2C9,5.524754178,4.993417,-0.53133726
fit,OCNT-2395780,CYP3A4,4.640412657,4.4540796,-0.18633318
fit,OCNT-2328663,CYP1A2,5.071095182,4.968005,-0.10308981
fit,OCNT-2328663,CYP2D6,4.68131556,4.392353,-0.28896236
fit,OCNT-2328601,CYP1A2,5.749883995,5.017766,-0.7321181
fit,OCNT-2311925,CYP3A4,2.992970592,4.014226,1.0212553
fit,OCNT-2317648,CYP2D6,4.697481608,5.142975,0.44549322
fit,OCNT-2315325,CYP2C9,4.814374697,4.905545,0.09117031
fit,OCNT-2311902,CYP2C9,3.434061672,4.5718956,1.1378338
fit,OCNT-2311902,CYP3A4,3.813084453,3.765391,-0.047693253
fit,OCNT-2311255,CYP2C9,4.35343557,5.0237384,0.67030287
fit,OCNT-2311255,CYP3A4,4.963333955,4.3882027,-0.5751314
fit,OCNT-2312239,CYP3A4,5.008325502,4.404386,-0.60393953
fit,OCNT-2310059,CYP3A4,2.090409895,3.9477036,1.8572936
fit,OCNT-2318428,CYP2D6,4.248291597,4.153843,-0.09444857
fit,OCNT-2309198,CYP2C9,3.7787182,4.325081,0.54636264
fit,OCNT-2308765,CYP1A2,3.86872516,4.976247,1.1075218
fit,OCNT-2308874,CYP2C9,3.713054535,4.301188,0.5881336
fit,OCNT-2308874,CYP3A4,2.587130662,4.0313845,1.4442539
fit,OCNT-2309696,CYP2C9,4.278445673,4.4095435,0.1310978
fit,OCNT-2312740,CYP1A2,4.628198623,4.975521,0.34732246
fit,OCNT-2312740,CYP2C9,4.834588593,4.713255,-0.1213336
fit,OCNT-2312740,CYP3A4,3.7607239,4.228265,0.46754098
fit,OCNT-2309418,CYP3A4,4.681046027,4.32378,-0.35726595
fit,OCNT-2315472,CYP3A4,4.636902988,3.8478189,-0.78908396
fit,OCNT-2309347,CYP2C9,3.655002367,5.1665506,1.5115483
fit,OCNT-2309498,CYP2C9,2.646331262,3.5637689,0.91743755
fit,OCNT-0021943,CYP1A2,5.053625558,5.953134,0.8995085
fit,OCNT-2309172,CYP2C9,3.902483403,4.733893,0.83140945
fit,OCNT-2328805,CYP2D6,4.579720802,4.85411,0.2743888
fit,OCNT-2312995,CYP1A2,4.937863275,5.001277,0.06341362
fit,OCNT-2312995,CYP2D6,4.94468207,4.52024,-0.4244423
fit,OCNT-2308709,CYP2C9,3.752890242,4.450874,0.6979835
fit,OCNT-2310316,CYP1A2,5.877808642,5.039123,-0.8386855
fit,OCNT-2315091,CYP1A2,3.84919785,5.2860465,1.4368486
fit,OCNT-2315039,CYP1A2,5.81602332,5.7067194,-0.10930395
fit,OCNT-2328869,CYP2C9,4.030732687,3.8191173,-0.21161532
fit,OCNT-2328869,CYP3A4,2.897205487,2.8114557,-0.085749865
fit,OCNT-2315629,CYP2D6,5.171940467,4.6961765,-0.4757638
fit,OCNT-2311732,CYP3A4,5.876757645,4.2143283,-1.6624293
fit,OCNT-2317652,CYP2C9,4.840467225,4.626378,-0.2140894
fit,OCNT-2395390,CYP3A4,5.05016215,4.7609982,-0.28916407
fit,OCNT-2313225,CYP2C9,4.269849583,4.337062,0.067212105
fit,OCNT-2395556,CYP3A4,3.826424575,4.1830463,0.35662174
fit,OCNT-2316307,CYP2C9,4.30632804,5.087842,0.78151417
fit,OCNT-2395347,CYP3A4,3.935867842,4.6331916,0.6973238
fit,OCNT-2318691,CYP2C9,5.351833293,4.7134953,-0.6383381
fit,OCNT-2314790,CYP2D6,5.7650655,4.8405447,-0.92452097
fit,OCNT-2311635,CYP3A4,5.785632915,4.1798,-1.605833
fit,OCNT-2395525,CYP3A4,4.350615175,4.8043847,0.45376968
fit,OCNT-2315826,CYP1A2,4.900587587,4.9530373,0.052449703
fit,OCNT-2315826,CYP3A4,4.97033459,4.2045155,-0.7658191
fit,OCNT-2328935,CYP3A4,4.822987888,2.9460096,-1.8769784
fit,OCNT-2328864,CYP1A2,5.436967443,6.0436764,0.606709
fit,OCNT-2328864,CYP2D6,5.287161118,5.3707547,0.08359337
fit,OCNT-2316684,CYP3A4,2.095675728,3.7631245,1.6674488
fit,OCNT-2316349,CYP2D6,2.034937938,4.3290505,2.2941127
fit,OCNT-2315611,CYP2C9,4.695938145,5.000894,0.30495596
fit,OCNT-2311664,CYP3A4,3.4912619,3.8796818,0.38841987
fit,OCNT-2312168,CYP2C9,5.211141053,4.9349613,-0.2761798
fit,OCNT-2312168,CYP3A4,4.55161762,4.558478,0.006860256
fit,OCNT-2318350,CYP2C9,5.150496282,4.5117083,-0.6387882
fit,OCNT-2312373,CYP1A2,4.91363722,5.232894,0.31925678
fit,OCNT-2312373,CYP2C9,5.21842368,4.97307,-0.2453537
fit,OCNT-2395512,CYP3A4,4.022104132,4.463436,0.44133186
fit,OCNT-2309713,CYP3A4,2.20583836,3.6327,1.4268615
fit,OCNT-2312237,CYP2C9,4.002201203,4.2810245,0.27882338
fit,OCNT-2312237,CYP3A4,4.87490824,4.074656,-0.80025244
fit,OCNT-2395326,CYP3A4,3.77235125,4.087633,0.31528187
fit,OCNT-2316138,CYP3A4,2.339529442,4.4228916,2.083362
fit,OCNT-0495303,CYP1A2,2.099860792,4.9342313,2.8343704
fit,OCNT-2313363,CYP3A4,4.23196836,4.389025,0.15705681
fit,OCNT-2316305,CYP2C9,4.583566398,3.9318886,-0.6516776
fit,OCNT-2316305,CYP2D6,4.78823766,4.2508864,-0.53735113
fit,OCNT-2316305,CYP3A4,4.775317718,3.1930406,-1.582277
fit,OCNT-2317946,CYP2C9,4.965095125,4.475642,-0.48945284
fit,OCNT-0494023,CYP2D6,4.17417411,5.0838294,0.9096551
fit,OCNT-0494023,CYP3A4,4.841854462,4.490714,-0.3511405
fit,OCNT-2312616,CYP3A4,3.97058453,3.9463644,-0.024220228
fit,OCNT-2309164,CYP3A4,4.061077265,3.9754891,-0.08558798
fit,OCNT-0498430,CYP1A2,5.76834609,5.2941914,-0.47415495
fit,OCNT-2313248,CYP3A4,5.0041259,4.6011796,-0.40294647
fit,OCNT-2312873,CYP2C9,4.702120372,4.920419,0.21829891
fit,OCNT-2309854,CYP1A2,4.007750837,5.152999,1.1452479
fit,OCNT-2314120,CYP1A2,5.45362818,5.722224,0.26859617
fit,OCNT-2314120,CYP2D6,4.131899835,4.803419,0.6715193
fit,OCNT-2311111,CYP1A2,4.937395183,5.6550736,0.71767855
fit,OCNT-2311111,CYP2D6,4.223151438,4.94961,0.726459
fit,OCNT-2317817,CYP3A4,3.73456672,3.9850132,0.25044656
fit,OCNT-2312409,CYP3A4,4.84322006,3.8480742,-0.99514604
fit,OCNT-2312737,CYP2C9,3.2192687,4.1554537,0.9361849
fit,OCNT-2316758,CYP2D6,4.480675325,4.6979127,0.21723747
fit,OCNT-2317469,CYP3A4,4.10171195,3.5647259,-0.5369859
fit,OCNT-2313749,CYP1A2,4.65559707,5.139571,0.48397398
fit,OCNT-2313749,CYP2C9,5.574504115,4.9680867,-0.6064172
fit,OCNT-2313749,CYP2D6,4.60309639,4.207464,-0.39563227
fit,OCNT-2313749,CYP3A4,5.313172212,4.7022276,-0.61094475
fit,OCNT-2312074,CYP1A2,6.414860137,4.6683626,-1.7464976
fit,OCNT-2309511,CYP1A2,6.365419265,4.8846717,-1.4807477
fit,OCNT-2309511,CYP2D6,4.911090125,4.6618333,-0.24925661
fit,OCNT-2395748,CYP3A4,4.372384388,4.7397285,0.3673439
fit,OCNT-2395635,CYP3A4,4.768627985,4.6136017,-0.15502644
fit,OCNT-2395584,CYP3A4,3.793707005,3.7141256,-0.07958126
fit,OCNT-2318005,CYP2C9,4.15453555,4.6238103,0.46927452
fit,OCNT-2314338,CYP2D6,4.381336222,4.998164,0.61682796
fit,OCNT-2318103,CYP1A2,6.007066763,4.724287,-1.2827797
fit,OCNT-2318103,CYP2D6,5.1902151,4.5755053,-0.61470985
fit,OCNT-2314028,CYP1A2,5.189623607,4.8235936,-0.36603022
fit,OCNT-2314028,CYP2D6,4.641966668,4.6801934,0.038226604
fit,OCNT-2310178,CYP1A2,5.977034813,5.275382,-0.701653
fit,OCNT-2310178,CYP2D6,4.82825322,4.4959807,-0.33227253
fit,OCNT-2317182,CYP2C9,4.270845085,4.678691,0.40784597
fit,OCNT-2328331,CYP2D6,4.364339587,5.1968265,0.8324871
fit,OCNT-2395396,CYP3A4,2.139796898,4.1537175,2.0139205
fit,OCNT-2311766,CYP2D6,6.142876515,5.6404214,-0.50245523
fit,OCNT-2312662,CYP2C9,4.393144755,4.3818464,-0.01129818
fit,OCNT-2312662,CYP2D6,5.058286792,4.6478605,-0.41042614
fit,OCNT-2312662,CYP3A4,4.65893179,3.6463017,-1.01263
fit,OCNT-2315953,CYP2C9,4.716332523,5.339452,0.62311935
fit,OCNT-2309811,CYP1A2,5.5868905,4.904151,-0.68273973
fit,OCNT-2315485,CYP2C9,3.630289262,4.3435717,0.71328235
fit,OCNT-2315485,CYP3A4,4.463683472,4.111549,-0.3521347
fit,OCNT-2318042,CYP2C9,4.152542152,4.4057584,0.25321627
fit,OCNT-2318042,CYP2D6,5.214272323,4.9345956,-0.2796769
fit,OCNT-2318042,CYP3A4,4.709805063,4.10701,-0.6027951
fit,OCNT-2328969,CYP1A2,4.288918308,4.7401814,0.45126295
fit,OCNT-2311490,CYP3A4,2.4064333,3.152948,0.74651456
fit,OCNT-2314813,CYP1A2,4.75499872,5.000579,0.2455802
fit,OCNT-2314813,CYP2C9,5.766372338,5.562746,-0.20362616
fit,OCNT-2395776,CYP3A4,5.091984573,5.0289783,-0.0630064
fit,OCNT-2310816,CYP1A2,3.778090123,5.1132855,1.3351953
fit,OCNT-2310816,CYP2D6,4.372450732,4.8320446,0.45959377
fit,OCNT-2317068,CYP2C9,4.00140069,4.1907716,0.18937111
fit,OCNT-2328585,CYP3A4,2.245141247,4.5586815,2.3135402
fit,OCNT-2395589,CYP3A4,4.10892818,4.0916452,-0.017282963
fit,OCNT-2395274,CYP3A4,6.79743507,4.1334114,-2.6640239
fit,OCNT-2308918,CYP1A2,5.307835752,4.8758297,-0.43200588
fit,OCNT-2311849,CYP2C9,4.76523959,4.36193,-0.40330982
fit,OCNT-2314778,CYP3A4,3.73312804,3.979001,0.24587297
fit,OCNT-2312480,CYP1A2,4.557807162,4.8354435,0.27763653
fit,OCNT-2312480,CYP2C9,4.884473713,4.1503716,-0.73410225
fit,OCNT-2313667,CYP3A4,3.721186487,3.7465725,0.025386095
fit,OCNT-2315609,CYP3A4,5.483920203,4.3239613,-1.1599588
fit,OCNT-0494717,CYP3A4,2.161463383,3.5417309,1.3802674
fit,OCNT-2315401,CYP3A4,1.93753613,3.4881246,1.5505885
fit,OCNT-2328525,CYP3A4,3.71669341,3.9171982,0.20050478
fit,OCNT-2395424,CYP3A4,6.376078055,4.8285646,-1.5475135
fit,OCNT-2311781,CYP3A4,3.376836547,4.02281,0.64597344
fit,OCNT-2309882,CYP3A4,3.669333762,4.275267,0.6059334
fit,OCNT-2315122,CYP2D6,4.441242615,4.827275,0.3860321
fit,OCNT-2308683,CYP2D6,4.45826283,4.450908,-0.0073547363
fit,OCNT-2311154,CYP2C9,5.429136105,4.573227,-0.85590935
fit,OCNT-2308592,CYP3A4,2.86790216,3.6319537,0.76405144
fit,OCNT-2308562,CYP1A2,4.911011337,4.837949,-0.07306242
fit,OCNT-2308562,CYP2C9,4.198154762,4.770979,0.572824
fit,OCNT-2308562,CYP3A4,3.697792612,4.0618496,0.36405706
fit,OCNT-2395366,CYP3A4,5.606378302,4.561639,-1.0447392
fit,OCNT-2395465,CYP3A4,4.34093697,3.979638,-0.36129904
fit,OCNT-2308465,CYP1A2,5.402595805,5.9303904,0.52779436
fit,OCNT-2311994,CYP2D6,4.512414655,5.127953,0.6155386
fit,OCNT-2315318,CYP2D6,4.502267348,5.245657,0.7433896
fit,OCNT-2395793,CYP3A4,2.190418007,2.9838328,0.79341483
fit,OCNT-2310131,CYP3A4,2.11773605,3.945848,1.8281119
fit,OCNT-2315100,CYP2D6,4.286534615,4.550548,0.2640133
fit,OCNT-2314607,CYP2D6,4.787198853,5.210651,0.4234519
fit,OCNT-2328798,CYP2C9,4.187137015,5.5185766,1.3314395
fit,OCNT-2314219,CYP2D6,4.8163598,5.1460876,0.32972765
fit,OCNT-2308964,CYP2C9,4.784567685,5.281309,0.4967413
fit,OCNT-2308964,CYP3A4,4.78983324,4.7939563,0.004123211
fit,OCNT-2310958,CYP2D6,4.220513683,4.2075377,-0.01297617
fit,OCNT-2314201,CYP3A4,4.610624227,3.6717257,-0.93889856
fit,OCNT-2316711,CYP2C9,4.584069432,4.028611,-0.55545807
fit,OCNT-2311234,CYP2C9,5.347435468,4.4610424,-0.8863931
fit,OCNT-2313789,CYP1A2,5.929767522,5.198167,-0.73160076
fit,OCNT-2313789,CYP2D6,4.67524676,4.934128,0.2588811
fit,OCNT-2314478,CYP2D6,4.599470948,4.259432,-0.34003925
fit,OCNT-2315089,CYP2C9,4.390676375,4.2687583,-0.1219182
fit,OCNT-2315089,CYP3A4,4.079953387,3.6592917,-0.42066145
fit,OCNT-2328488,CYP1A2,5.737422975,5.5868816,-0.1505413
fit,OCNT-2328488,CYP2D6,5.383769273,5.304317,-0.07945204
fit,OCNT-2315725,CYP3A4,2.305296658,3.1476831,0.8423865
fit,OCNT-2311453,CYP1A2,5.628743607,5.029005,-0.5997386
fit,OCNT-2312836,CYP2D6,5.387947622,4.8777657,-0.5101819
fit,OCNT-2395309,CYP3A4,1.964653253,4.3380623,2.373409
fit,OCNT-2313243,CYP2C9,4.538140535,4.811943,0.27380276
fit,OCNT-2318659,CYP1A2,4.71938977,4.5241766,-0.19521332
fit,OCNT-2308821,CYP2C9,4.607392417,5.0827203,0.47532797
fit,OCNT-2315916,CYP3A4,3.24355174,4.294331,1.0507793
fit,OCNT-2310673,CYP3A4,4.70724697,4.079662,-0.62758493
fit,OCNT-2310089,CYP2C9,6.098826235,5.3874893,-0.7113371
fit,OCNT-2316103,CYP3A4,2.193592918,3.7750478,1.5814548
fit,OCNT-2317332,CYP2D6,4.423321588,4.716929,0.29360723
fit,OCNT-2310901,CYP2C9,4.691422,5.0524483,0.3610263
fit,OCNT-2310901,CYP3A4,5.774263255,4.340664,-1.4335995
fit,OCNT-2312918,CYP2C9,5.141846337,5.0161085,-0.12573767
fit,OCNT-2312918,CYP3A4,5.390363585,4.714898,-0.6754656
fit,OCNT-2314360,CYP1A2,4.503792502,5.112454,0.60866165
fit,OCNT-2314360,CYP2D6,4.393644702,4.557107,0.16346216
fit,OCNT-2308783,CYP2C9,3.654502347,4.531434,0.87693167
fit,OCNT-2308783,CYP3A4,4.46958539,4.1140747,-0.3555107
fit,OCNT-2395302,CYP3A4,4.744152048,4.422262,-0.32188988
fit,OCNT-2317457,CYP1A2,5.231524927,5.4406643,0.20913935
fit,OCNT-2317457,CYP2D6,5.13006975,4.9405007,-0.189569
fit,OCNT-2311808,CYP1A2,5.225217865,4.866757,-0.3584609
fit,OCNT-2311808,CYP2D6,4.723302005,4.5588408,-0.16446114
fit,OCNT-2311792,CYP3A4,2.941186973,4.1673903,1.2262034
fit,OCNT-2315460,CYP2D6,5.809125005,4.5785456,-1.2305794
fit,OCNT-2318658,CYP1A2,5.256545,5.3006086,0.044063568
fit,OCNT-2318658,CYP2D6,4.567117235,4.915923,0.3488059
fit,OCNT-2309689,CYP3A4,5.395813947,4.455625,-0.9401889
fit,OCNT-2316855,CYP2C9,3.75208373,3.930214,0.17813015
fit,OCNT-2316855,CYP3A4,2.27828584,3.4149349,1.1366491
fit,OCNT-0022128,CYP2C9,4.683597905,4.898034,0.21443605
fit,OCNT-0022128,CYP2D6,4.314528733,4.9019833,0.5874543
fit,OCNT-2395714,CYP3A4,4.18104634,4.063726,-0.11732054
fit,OCNT-2318316,CYP1A2,5.339870455,5.3292303,-0.010640144
fit,OCNT-2312463,CYP2D6,4.700553132,4.9549527,0.25439978
fit,OCNT-2318061,CYP2C9,4.328460103,3.80939,-0.51907015
fit,OCNT-2308626,CYP1A2,2.508812232,4.294344,1.7855318
fit,OCNT-2395296,CYP3A4,4.437332085,4.270216,-0.16711617
fit,OCNT-2309676,CYP2D6,4.456160227,4.6330023,0.17684221
fit,OCNT-2309676,CYP3A4,4.39705679,3.9284446,-0.46861196
fit,OCNT-2310555,CYP2C9,4.486457515,4.821007,0.33454943
fit,OCNT-2310555,CYP2D6,3.457433948,4.260758,0.803324
fit,OCNT-2310555,CYP3A4,4.900167553,4.1249657,-0.7752018
fit,OCNT-2309711,CYP3A4,2.028918637,2.9748354,0.94591665
fit,OCNT-2315050,CYP2C9,5.806825863,4.3952036,-1.411622
fit,OCNT-2314064,CYP3A4,4.533964183,3.4781508,-1.0558133
fit,OCNT-2310888,CYP1A2,5.09731991,5.5344076,0.43708754
fit,OCNT-2318678,CYP2D6,4.28792074,4.804841,0.5169201
fit,OCNT-2313867,CYP2C9,4.58540869,4.114488,-0.47092056
fit,OCNT-2316482,CYP2C9,3.251789132,4.14686,0.895071
fit,OCNT-2313624,CYP2C9,4.191658603,4.466562,0.2749033
fit,OCNT-2309506,CYP2C9,4.671211872,3.958682,-0.71252966
fit,OCNT-2309506,CYP3A4,4.526692223,3.1594172,-1.3672752
fit,OCNT-2318671,CYP1A2,6.926975918,5.160283,-1.7666926
fit,OCNT-2318671,CYP2D6,6.89726412,4.4785514,-2.4187126
fit,OCNT-2310115,CYP1A2,4.944019035,4.710791,-0.23322773
fit,OCNT-2309340,CYP3A4,1.987554438,3.444439,1.4568845
fit,OCNT-2313846,CYP3A4,4.521543053,3.3399885,-1.1815546
fit,OCNT-2308584,CYP3A4,5.52949192,4.354105,-1.1753869
fit,OCNT-2308724,CYP2D6,4.683762397,4.551214,-0.13254833
fit,OCNT-2311626,CYP2D6,5.074427922,4.5803165,-0.49411154
