split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315974,CYP2D6,4.3825083,4.670717,4.23938425,4.53709325,0.1336236,0.28820848
fit,OCNT-2318074,CYP3A4,4.9262953,4.2063074,4.82132775,5.066894,0.6150203,-0.71998787
fit,OCNT-2309752,CYP1A2,4.53786,5.2243333,3.9402555,5.30930775,0.0,0.68647337
fit,OCNT-2309752,CYP2D6,5.1790524,4.4781938,5.11775825,5.2411005,0.6395645,-0.7008586
fit,OCNT-2318091,CYP2D6,4.6417117,5.1335106,4.472387,4.8910865,0.24242401,0.49179888
fit,OCNT-2317449,CYP2D6,2.4985282,4.422973,1.07136725,3.9057555,0.51721764,1.9244449
fit,OCNT-2317717,CYP1A2,6.5743647,4.626232,6.48812875,6.65686025,1.8618965,-1.9481325
fit,OCNT-1685194,CYP2C9,4.533868,4.169306,4.3736095,4.74780925,0.20430374,-0.36456203
fit,OCNT-1685194,CYP3A4,4.278195,4.921387,4.1447535,4.436006,0.48538113,0.6431923
fit,OCNT-2314484,CYP2C9,5.2941966,5.0312314,5.1413285,5.42168075,0.11009693,-0.2629652
fit,OCNT-2314484,CYP2D6,4.4113746,5.0129533,4.3399795,4.51052025,0.5024328,0.6015787
fit,OCNT-2314484,CYP3A4,5.414824,4.3086867,5.37026825,5.46160375,1.0615816,-1.1061373
fit,OCNT-2317183,CYP3A4,4.072595,4.290176,3.7898155,4.22684175,0.06333399,0.2175808
fit,OCNT-2312921,CYP1A2,6.4300275,5.472934,6.34226775,6.52042575,0.86933374,-0.9570937
fit,OCNT-2312921,CYP2C9,6.541586,5.0035744,6.4260715,6.65324625,1.4224973,-1.5380116
fit,OCNT-2312921,CYP2D6,5.303019,4.6424675,5.1575615,5.428771,0.5150938,-0.66055155
fit,OCNT-2315779,CYP2D6,5.164928,4.77232,5.008191,5.29527025,0.23587132,-0.39260817
fit,OCNT-2315089,CYP2C9,4.3906765,4.568426,4.0393735,4.87216875,0.0,0.17774963
fit,OCNT-2315089,CYP3A4,4.079953,3.8802462,3.85313575,4.40527825,0.0,-0.19970703
fit,OCNT-2317446,CYP2D6,4.2028313,4.929725,3.50190625,4.400179,0.52954626,0.7268939
fit,OCNT-2308740,CYP1A2,5.2359686,4.956466,5.05392925,5.3980015,0.09746313,-0.2795024
fit,OCNT-2315910,CYP1A2,5.187779,4.898411,5.0198325,5.33328025,0.121421814,-0.28936815
fit,OCNT-2315910,CYP2C9,4.6303244,4.5133023,4.398457,4.88652375,0.0,-0.11702204
fit,OCNT-2308583,CYP2C9,4.4597964,4.6188207,4.20720625,4.796054,0.0,0.15902424
fit,OCNT-2308583,CYP3A4,4.8840976,3.89464,4.78454675,5.01697775,0.8899069,-0.9894576
fit,OCNT-2311682,CYP2C9,4.036614,5.074025,3.59894225,4.5692355,0.5047898,1.0374112
fit,OCNT-2313179,CYP3A4,3.8677452,3.498409,3.439295,4.128592,0.0,-0.36933613
fit,OCNT-2311616,CYP2C9,2.96144,3.8754306,1.18963875,3.96364625,0.0,0.9139905
fit,OCNT-2314336,CYP3A4,2.419539,3.9271343,1.0947795,3.6760025,0.25113177,1.5075953
fit,OCNT-2316159,CYP1A2,5.3717484,5.048023,5.22745375,5.5058465,0.17943048,-0.32372522
fit,OCNT-2314584,CYP2C9,5.2567096,4.2019634,4.9804995,5.530734,0.77853584,-1.0547462
fit,OCNT-2314584,CYP2D6,4.3402743,4.4084597,4.25525825,4.44880625,0.0,0.06818533
fit,OCNT-2314584,CYP3A4,4.8111525,3.614292,4.71145775,4.94783875,1.0971658,-1.1968606
fit,OCNT-0498125,CYP1A2,5.4648614,4.7050104,5.32261625,5.59796675,0.6176057,-0.759851
fit,OCNT-2312833,CYP2C9,4.954166,4.060463,4.82217475,5.100772,0.7617116,-0.893703
fit,OCNT-2312833,CYP3A4,4.698831,4.059819,4.6243945,4.802086,0.5645752,-0.63901186
fit,OCNT-2311665,CYP3A4,4.6998353,3.297226,4.57456875,4.91909425,1.2773428,-1.4026093
fit,OCNT-2311281,CYP2C9,4.173087,4.748752,3.7778455,4.7308445,0.01790762,0.575665
fit,OCNT-2313107,CYP2D6,7.0744114,5.438667,6.970253,7.17474,1.5315862,-1.6357446
fit,OCNT-2314601,CYP2D6,4.5437546,4.6455383,4.40934675,4.73720975,0.0,0.10178375
fit,OCNT-2311758,CYP3A4,2.8353724,3.5784686,1.15087925,3.90428725,0.0,0.7430961
fit,OCNT-2310515,CYP2C9,4.8859982,4.454855,4.63585025,5.12767275,0.18099546,-0.43114328
fit,OCNT-2310515,CYP3A4,5.071818,4.613559,4.890819,5.181692,0.2772603,-0.4582591
fit,OCNT-2314342,CYP2D6,5.2128096,5.2589293,5.066373,5.35342325,0.0,0.04611969
fit,OCNT-2314342,CYP3A4,5.650449,4.1953726,5.5641075,5.74421175,1.3687348,-1.4550762
fit,OCNT-2315557,CYP3A4,3.5545027,3.8869834,3.17272,3.938152,0.0,0.33248067
fit,OCNT-2315984,CYP2C9,5.5253997,5.616163,5.24653975,5.72292125,0.0,0.09076309
fit,OCNT-2312351,CYP2D6,4.5896335,4.785475,4.4702975,4.773596,0.011878967,0.19584131
fit,OCNT-2308890,CYP2C9,2.324801,4.0324507,1.073117,3.6842725,0.34817815,1.7076497
fit,OCNT-2310401,CYP2D6,5.908672,4.789727,5.8119595,6.0073915,1.022232,-1.1189446
fit,OCNT-2309039,CYP1A2,3.4345872,4.5572395,2.33674175,4.077581,0.4796586,1.1226523
fit,OCNT-2309039,CYP2C9,4.4682074,4.2919006,4.11757875,4.956071,0.0,-0.17630672
fit,OCNT-2309039,CYP3A4,4.680829,3.9703712,4.5854075,4.83574325,0.6150365,-0.7104578
fit,OCNT-2314353,CYP2C9,4.648496,4.3386602,4.37361525,4.95622675,0.034955025,-0.3098359
fit,OCNT-2311661,CYP1A2,5.8447986,4.9334517,5.72407575,5.9665755,0.79062414,-0.9113469
fit,OCNT-2311661,CYP2D6,5.459556,5.1303773,5.30697475,5.59031475,0.1765976,-0.3291788
fit,OCNT-2312900,CYP3A4,4.217491,4.1021175,4.042889,4.44121675,0.0,-0.11537361
fit,OCNT-2312604,CYP1A2,5.74975,5.6433773,5.658147,5.84535225,0.014769554,-0.10637283
fit,OCNT-2312604,CYP2C9,4.9355226,4.9421525,4.7748625,5.0905455,0.0,0.006629944
fit,OCNT-2312604,CYP3A4,5.2482147,5.003541,5.13961925,5.37687675,0.13607836,-0.24467373
fit,OCNT-2315201,CYP2D6,4.3419237,4.9553914,4.21317575,4.46232,0.49307156,0.6134677
fit,OCNT-2308594,CYP1A2,5.990224,5.0753784,5.89051975,6.0889055,0.8151412,-0.91484547
fit,OCNT-2308710,CYP2D6,4.3434777,4.540348,4.14119175,4.499762,0.040585995,0.19687033
fit,OCNT-2318123,CYP2C9,4.0147557,4.176604,3.632278,4.5170625,0.0,0.16184807
fit,OCNT-2318123,CYP2D6,4.296608,4.515382,4.04742675,4.46777475,0.047606945,0.21877384
fit,OCNT-2318123,CYP3A4,3.8180947,3.699133,3.51379825,4.15217,0.0,-0.11896181
fit,OCNT-2313645,CYP1A2,5.202376,5.5179334,5.0006185,5.354382,0.16355133,0.31555748
fit,OCNT-2311087,CYP3A4,4.0202503,3.5556755,3.75322225,4.198981,0.19754672,-0.4645748
fit,OCNT-2317409,CYP2C9,4.720977,4.5880995,4.543545,4.91809625,0.0,-0.13287735
fit,OCNT-2317409,CYP3A4,4.8057165,4.517418,4.7119195,4.95081375,0.1945014,-0.2882986
fit,OCNT-2315124,CYP2D6,4.1646767,4.745748,3.77281525,4.32381875,0.42192936,0.5810714
fit,OCNT-2310343,CYP3A4,4.010744,3.6120062,3.67597175,4.2124615,0.06396556,-0.3987379
fit,OCNT-2313474,CYP3A4,4.2159495,4.169672,4.044426,4.39211,0.0,-0.046277523
fit,OCNT-2313845,CYP1A2,6.079513,5.3682227,5.98161,6.1758715,0.6133871,-0.71129036
fit,OCNT-2312048,CYP2C9,3.771138,4.5983396,3.29774475,4.25235925,0.34598017,0.8272016
fit,OCNT-2395611,CYP3A4,4.8605094,4.248345,4.78443875,4.9598965,0.5360937,-0.6121645
fit,OCNT-0478585,CYP1A2,5.595434,5.285029,5.4400775,5.73690125,0.15504837,-0.31040525
fit,OCNT-0478585,CYP2D6,4.753511,4.596863,4.586166,4.9336975,0.0,-0.15664816
fit,OCNT-0478585,CYP3A4,3.9394865,5.099478,3.6648195,4.17360075,0.9258771,1.1599913
fit,OCNT-2316102,CYP3A4,1.9915385,3.2084632,1.03926575,3.29844975,0.0,1.2169247
fit,OCNT-2317850,CYP2C9,5.287963,5.017966,5.1549475,5.41559675,0.13698149,-0.26999712
fit,OCNT-2313318,CYP3A4,4.6000595,4.3894167,4.50955725,4.74807925,0.12014055,-0.21064281
fit,OCNT-2309920,CYP3A4,4.7226114,4.509229,4.607534,4.919801,0.09830475,-0.21338224
fit,OCNT-2311664,CYP3A4,3.491262,4.095876,2.92950075,3.9592505,0.13662577,0.60461426
fit,OCNT-2313460,CYP1A2,5.5972323,5.494733,5.47348825,5.72027375,0.0,-0.102499485
fit,OCNT-2313460,CYP2D6,5.1605,5.4236007,5.0180975,5.273328,0.15027285,0.26310062
fit,OCNT-2310437,CYP2D6,4.706699,4.285921,4.5431795,4.90032275,0.25725842,-0.4207778
fit,OCNT-2312794,CYP2C9,4.174446,3.9135885,3.818645,4.5878455,0.0,-0.26085758
fit,OCNT-2310569,CYP2C9,4.158479,4.3383036,3.7859975,4.641995,0.0,0.17982435
fit,OCNT-2310569,CYP3A4,4.2757993,4.0389957,4.1230235,4.44589375,0.08402777,-0.23680353
fit,OCNT-2395313,CYP3A4,4.0890226,4.5664663,3.875735,4.313402,0.25306416,0.4774437
fit,OCNT-2318322,CYP3A4,2.237063,3.7523477,1.0767655,3.52364525,0.22870255,1.5152848
fit,OCNT-2310829,CYP2D6,5.3945317,4.747623,5.24446975,5.5262045,0.49684668,-0.64690876
fit,OCNT-2317821,CYP1A2,3.4492292,4.72312,2.39236175,4.04526125,0.6778588,1.273891
fit,OCNT-2314190,CYP3A4,2.8117461,3.7232177,1.17677725,3.80462375,0.0,0.9114716
fit,OCNT-2314148,CYP1A2,4.623302,5.345523,4.40838925,4.90190375,0.44361925,0.7222209
fit,OCNT-2314148,CYP3A4,5.075296,5.0071764,5.0062755,5.15186275,0.0,-0.068119526
fit,OCNT-2313624,CYP2C9,4.1916585,4.830474,3.8185,4.62187975,0.20859432,0.6388154
fit,OCNT-2312481,CYP2C9,4.5718894,4.3580217,4.4071315,4.77223275,0.049109936,-0.21386766
fit,OCNT-2310115,CYP1A2,4.944019,4.5904694,4.76002675,5.11469125,0.16955757,-0.35354948
fit,OCNT-2314985,CYP3A4,3.4981825,3.741702,2.40192875,4.02051175,0.0,0.24351954
fit,OCNT-2311722,CYP2C9,4.708787,4.559434,4.5147585,4.91976525,0.0,-0.14935303
fit,OCNT-2311722,CYP3A4,4.3455157,4.040703,4.237835,4.482527,0.19713211,-0.3048129
fit,OCNT-2316594,CYP2D6,4.48049,4.402036,4.28477675,4.70197675,0.0,-0.07845402
fit,OCNT-2315992,CYP1A2,2.638157,4.8690434,1.10088225,3.8101585,1.0588849,2.2308865
fit,OCNT-2315992,CYP3A4,4.154592,3.9613805,3.9727515,4.34620725,0.011371136,-0.19321156
fit,OCNT-2328827,CYP1A2,5.103809,4.1830363,4.90876575,5.28727525,0.72572947,-0.92077255
fit,OCNT-2308462,CYP3A4,4.513664,4.027445,4.416048,4.67989975,0.3886032,-0.48621893
fit,OCNT-2309859,CYP3A4,4.131585,5.074291,3.88436575,4.31702275,0.7572684,0.9427061
fit,OCNT-2309458,CYP1A2,5.2604,5.100864,5.0996855,5.4405665,0.0,-0.15953588
fit,OCNT-2309458,CYP2C9,4.3898644,4.417601,4.08489525,4.789204,0.0,0.027736664
fit,OCNT-2318668,CYP1A2,5.7303543,5.0272117,5.6054085,5.85285375,0.578197,-0.70314264
fit,OCNT-2315610,CYP1A2,5.1698017,4.575225,5.00750775,5.298008,0.43228292,-0.59457684
fit,OCNT-2328555,CYP1A2,5.2897677,4.2465253,5.11122025,5.4671085,0.8646951,-1.0432425
fit,OCNT-0478484,CYP2D6,4.7934732,5.481713,4.632995,4.965686,0.516027,0.6882396
fit,OCNT-2317295,CYP3A4,2.480391,3.2571228,1.090348,3.6756575,0.0,0.7767317
fit,OCNT-2317868,CYP2C9,4.9794755,4.479353,4.82847975,5.1294225,0.34912682,-0.50012255
fit,OCNT-2317868,CYP3A4,4.7271028,4.3317223,4.6618645,4.81347175,0.33014202,-0.3953805
fit,OCNT-2395456,CYP3A4,3.3935494,3.3138092,2.851453,3.86647575,0.0,-0.079740286
fit,OCNT-2311344,CYP2D6,5.216435,4.9812136,5.107443,5.3160525,0.12622929,-0.23522139
fit,OCNT-2314436,CYP1A2,2.0588622,3.980567,1.05881075,3.4272975,0.5532694,1.9217048
fit,OCNT-2395794,CYP3A4,4.65375,4.7386303,4.5810185,4.76068175,0.0,0.08488035
fit,OCNT-2318232,CYP1A2,5.1439824,4.9911704,4.99773775,5.27047275,0.006567478,-0.152812
fit,OCNT-2318232,CYP2D6,4.343806,4.6926346,4.056179,4.500082,0.19255257,0.3488288
fit,OCNT-2395424,CYP3A4,6.376078,4.9912987,6.30248875,6.448016,1.3111901,-1.3847795
fit,OCNT-2316228,CYP2D6,5.2332954,4.747905,5.14617,5.32363075,0.39826536,-0.48539066
fit,OCNT-2395578,CYP3A4,4.3581905,3.3717656,4.249976,4.51778025,0.87821054,-0.9864249
fit,OCNT-2395585,CYP3A4,4.6093984,4.295756,4.50595875,4.78392975,0.2102027,-0.3136425
fit,OCNT-2316278,CYP2C9,4.1928988,4.4137383,3.90343575,4.5289965,0.0,0.2208395
fit,OCNT-2316278,CYP3A4,4.2421727,4.4609385,4.1079,4.3935785,0.067359924,0.21876574
fit,OCNT-2316917,CYP3A4,3.108848,3.8670583,1.42904125,3.89696125,0.0,0.7582102
fit,OCNT-2311379,CYP3A4,2.002085,2.3045833,1.03790225,3.16869275,0.0,0.30249834
fit,OCNT-2316237,CYP2D6,4.174671,4.581624,3.5308485,4.371835,0.2097888,0.40695286
fit,OCNT-2312951,CYP1A2,5.164665,5.2504554,5.03315625,5.27774825,0.0,0.08579016
fit,OCNT-2312951,CYP2D6,5.4018517,4.764001,5.303978,5.49823175,0.5399771,-0.63785076
fit,OCNT-2314907,CYP2C9,4.601749,4.6072574,4.373063,4.8646555,0.0,0.005508423
fit,OCNT-2318539,CYP2C9,3.7140849,4.2648354,3.0531915,4.17212225,0.09271288,0.5507505
fit,OCNT-2310962,CYP1A2,5.4102726,5.180665,5.30851825,5.502325,0.1278534,-0.22960758
fit,OCNT-2317143,CYP3A4,2.6959016,4.2184944,1.16464225,3.7339635,0.48453093,1.5225928
fit,OCNT-2315285,CYP2D6,5.210147,4.4025884,5.1431,5.27561225,0.7405114,-0.80755854
fit,OCNT-2308609,CYP2D6,4.7955146,5.3389072,4.6816335,4.90560225,0.4333048,0.54339266
fit,OCNT-2313521,CYP2C9,4.9742827,4.8036976,4.85526525,5.07742,0.051567554,-0.17058516
fit,OCNT-2316687,CYP1A2,7.048461,5.1294284,6.97316725,7.12517525,1.843739,-1.9190326
fit,OCNT-2316687,CYP2C9,5.5533433,4.9487686,5.03778175,6.01995175,0.0890131,-0.6045747
fit,OCNT-2316687,CYP3A4,6.008129,4.3974385,5.87749925,6.14660275,1.4800606,-1.6106906
fit,OCNT-2314198,CYP2C9,2.1165469,4.232647,1.06235925,3.2130305,1.0196164,2.1161
fit,OCNT-2311935,CYP1A2,3.0718668,5.0999804,1.3997635,3.89744075,1.2025397,2.0281136
fit,OCNT-2309040,CYP1A2,5.3285685,5.104931,5.116306,5.455435,0.01137495,-0.22363758
fit,OCNT-2308682,CYP1A2,6.1254725,5.1411357,6.00954975,6.243253,0.8684139,-0.98433685
fit,OCNT-2308682,CYP2D6,2.714226,4.38651,1.090608,4.02585125,0.36065865,1.6722839
fit,OCNT-2311003,CYP1A2,3.827603,5.2913895,3.3533555,4.3552795,0.93611,1.4637864
fit,OCNT-2395507,CYP3A4,4.760331,4.2028337,4.6667085,4.902733,0.46387482,-0.5574975
fit,OCNT-2316109,CYP1A2,5.1723166,6.2609367,4.788748,5.4974345,0.7635021,1.0886202
fit,OCNT-2316109,CYP2C9,6.8477473,5.721509,6.7664545,6.92857125,1.0449457,-1.1262383
fit,OCNT-2316109,CYP2D6,4.143072,4.7059503,3.64951075,4.460053,0.2458973,0.56287813
fit,OCNT-2316109,CYP3A4,6.4125285,5.6635733,6.32620725,6.49566225,0.6626339,-0.74895525
fit,OCNT-2311771,CYP3A4,2.299155,3.7192762,1.1009595,3.60470175,0.11457443,1.4201212
fit,OCNT-2310158,CYP1A2,4.463286,4.12857,4.21164225,4.8068855,0.083072186,-0.33471584
fit,OCNT-2308915,CYP2C9,5.1553326,4.275553,4.89492875,5.35385225,0.6193757,-0.87977934
fit,OCNT-2308915,CYP2D6,5.561224,4.9494195,5.4295745,5.68472375,0.480155,-0.6118045
fit,OCNT-2313571,CYP1A2,4.236307,3.9677558,3.9649505,4.61957175,0.0,-0.26855135
fit,OCNT-2309858,CYP3A4,4.859908,4.738343,4.76771125,4.982236,0.0293684,-0.12156534
fit,OCNT-2313108,CYP2C9,4.754699,4.4594917,4.418484,5.0545225,0.0,-0.2952075
fit,OCNT-2313211,CYP2D6,4.8360333,4.2831087,4.64307225,5.02149425,0.35996342,-0.55292463
fit,OCNT-2395680,CYP3A4,3.6799386,3.4891331,3.0579375,4.0832145,0.0,-0.19080544
fit,OCNT-2315748,CYP2C9,4.686239,4.867709,4.55887675,4.8290035,0.038705826,0.1814704
fit,OCNT-2315748,CYP3A4,2.7678928,4.181094,1.1635505,3.733062,0.44803214,1.4132013
fit,OCNT-2328329,CYP1A2,5.681076,5.5204377,5.62288975,5.7407215,0.1024518,-0.16063833
fit,OCNT-2328329,CYP2D6,4.6575375,5.234561,4.54260975,4.7974165,0.43714428,0.5770235
fit,OCNT-2395305,CYP3A4,4.832499,4.554562,4.7549455,4.936482,0.20038319,-0.27793694
fit,OCNT-2395665,CYP3A4,5.1917663,4.7298727,5.071971,5.3221015,0.34209824,-0.46189356
fit,OCNT-2313673,CYP3A4,4.8480115,4.05638,4.75979925,4.97591725,0.7034197,-0.7916317
fit,OCNT-2314886,CYP1A2,5.0929685,4.9976974,4.86232375,5.3031925,0.0,-0.09527111
fit,OCNT-2317612,CYP1A2,5.27218,4.9807715,5.165747,5.36806525,0.18497562,-0.29140854
fit,OCNT-2317482,CYP2C9,4.464804,4.370538,4.23241325,4.76196875,0.0,-0.09426594
fit,OCNT-2309757,CYP1A2,5.2241,5.187835,5.06679775,5.363896,0.0,-0.036264896
fit,OCNT-2309757,CYP2D6,5.235496,4.3692427,5.091788,5.36555625,0.72254515,-0.8662534
fit,OCNT-2309757,CYP3A4,5.411355,4.6968184,5.345029,5.480232,0.6482105,-0.71453667
fit,OCNT-2395533,CYP3A4,3.8146327,3.7100515,3.33344125,4.1178155,0.0,-0.10458112
fit,OCNT-2395752,CYP3A4,4.842778,3.8766904,4.726459,5.021898,0.84976864,-0.9660878
fit,OCNT-2312244,CYP1A2,4.464877,5.1171637,4.19655475,4.8720095,0.24515438,0.6522865
fit,OCNT-2312244,CYP2C9,4.509856,4.683785,4.2834025,4.81062775,0.0,0.17392874
fit,OCNT-2395707,CYP3A4,3.823098,4.225987,3.50010625,4.0940915,0.13189554,0.402889
fit,OCNT-2312150,CYP2D6,4.658237,5.0290675,4.60478775,4.729693,0.29937458,0.37083054
fit,OCNT-2316354,CYP2D6,4.0984163,4.43536,3.21989375,4.37163625,0.063723564,0.33694363
fit,OCNT-2317909,CYP2D6,4.350945,4.254231,4.250855,4.45451875,0.0,-0.09671402
fit,OCNT-2315202,CYP3A4,4.7832236,3.9874606,4.720737,4.8620305,0.73327637,-0.795763
fit,OCNT-0493312,CYP2C9,5.8462114,4.84599,5.739996,5.95511725,0.8940058,-1.0002213
fit,OCNT-0493312,CYP2D6,2.2770522,4.81013,1.06261875,3.7577585,1.0523715,2.533078
fit,OCNT-2313274,CYP2D6,4.675714,5.323606,4.5645095,4.80878075,0.51482534,0.647892
fit,OCNT-2310463,CYP1A2,5.916406,5.0695467,5.82407325,6.01039375,0.7545266,-0.84685946
fit,OCNT-2313539,CYP2C9,5.467613,4.574101,5.28299475,5.6295565,0.7088938,-0.89351225
fit,OCNT-2313539,CYP3A4,5.6594224,4.3231506,5.3802145,5.8773355,1.057064,-1.3362718
fit,OCNT-2318359,CYP2D6,5.3730454,4.786151,5.2526085,5.48618175,0.46645737,-0.5868945
fit,OCNT-2312592,CYP1A2,4.8896446,4.9474425,4.72966725,5.04798325,0.0,0.05779791
fit,OCNT-2312592,CYP2C9,4.611905,4.4224787,4.37965575,4.89761125,0.0,-0.18942642
fit,OCNT-2314461,CYP1A2,3.3354833,4.292798,1.5084605,4.02498175,0.26781607,0.9573147
fit,OCNT-2314461,CYP2C9,4.3435545,4.217539,4.10157825,4.682311,0.0,-0.12601566
fit,OCNT-2314461,CYP3A4,4.680554,4.0111604,4.61284,4.77649825,0.6016798,-0.66939354
fit,OCNT-2317681,CYP2C9,4.391836,4.3490195,4.02679375,4.90172175,0.0,-0.04281664
fit,OCNT-0010068,CYP3A4,2.2731874,3.0399456,1.07391625,3.5661205,0.0,0.7667582
fit,OCNT-2310910,CYP3A4,3.5725555,3.3532276,3.17321025,3.9669735,0.0,-0.21932793
fit,OCNT-2309897,CYP1A2,3.631933,4.8967237,3.00118925,4.1125205,0.78420305,1.2647908
fit,OCNT-2313771,CYP1A2,4.330679,5.4686685,4.0364,4.77337275,0.6952958,1.1379895
fit,OCNT-2313771,CYP3A4,4.1528783,4.5663633,3.988479,4.31044275,0.2559204,0.41348505
fit,OCNT-2310323,CYP3A4,3.5582998,3.2654426,2.751779,4.02294375,0.0,-0.29285717
fit,OCNT-2309185,CYP3A4,3.9368632,4.2677803,3.66008275,4.1900705,0.077709675,0.33091712
fit,OCNT-2314146,CYP1A2,2.4902463,3.454338,1.073644,3.787636,0.0,0.9640918
fit,OCNT-2318530,CYP3A4,3.9490397,4.452984,3.61823025,4.16874625,0.28423738,0.50394416
fit,OCNT-2315131,CYP2C9,5.1060433,5.1062946,4.88689575,5.260525,0.0,0.00025129318
fit,OCNT-2308744,CYP3A4,4.4880147,4.499504,4.39205525,4.6196595,0.0,0.011489391
fit,OCNT-2314551,CYP1A2,5.4540854,4.653984,5.33082125,5.56797225,0.67683697,-0.8001013
fit,OCNT-2314551,CYP2D6,4.7539496,4.424319,4.62947575,4.88911125,0.2051568,-0.32963085
fit,OCNT-2313201,CYP2D6,4.3550143,4.3996515,4.2675695,4.45134025,0.0,0.044637203
fit,OCNT-2315887,CYP2D6,4.401201,4.24276,4.31705475,4.522884,0.07429457,-0.15844059
fit,OCNT-2395754,CYP3A4,2.617658,3.9952524,1.11206975,3.7233845,0.27186775,1.3775945
fit,OCNT-2317389,CYP2C9,2.598618,4.3433084,1.1252475,3.7957445,0.547564,1.7446904
fit,OCNT-2395387,CYP3A4,4.640744,4.275044,4.55619,4.77234575,0.28114605,-0.36570024
fit,OCNT-2315865,CYP2C9,5.1273513,4.627139,5.066973,5.18596075,0.43983412,-0.5002122
fit,OCNT-2395397,CYP3A4,4.5887313,3.8834465,4.48128925,4.78285075,0.59784293,-0.70528483
fit,OCNT-2395370,CYP3A4,2.3580055,3.0100129,1.0798015,3.63672075,0.0,0.65200734
fit,OCNT-2313053,CYP2C9,4.3643312,4.8389816,4.06696,4.80210075,0.03688097,0.47465038
fit,OCNT-2313053,CYP2D6,5.6082745,5.215352,5.506148,5.70712,0.2907958,-0.3929224
fit,OCNT-2315296,CYP1A2,6.0906744,5.3889074,5.99829925,6.1821715,0.6093917,-0.70176697
fit,OCNT-2312702,CYP2D6,4.823166,4.715722,4.6953,4.9553645,0.0,-0.10744381
fit,OCNT-2315280,CYP1A2,4.192618,4.495716,3.8984635,4.53182925,0.0,0.3030982
