split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328935,CYP3A4,4.822987888,3.3376489,-1.4853392
fit,OCNT-2328864,CYP1A2,5.436967443,5.5900326,0.1530652
fit,OCNT-2328864,CYP2D6,5.287161118,5.388191,0.10102987
fit,OCNT-2316684,CYP3A4,2.095675728,3.3654482,1.2697725
fit,OCNT-2316349,CYP2D6,2.034937938,4.1764364,2.1414986
fit,OCNT-2315611,CYP2C9,4.695938145,4.5957546,-0.10018349
fit,OCNT-2311664,CYP3A4,3.4912619,3.8984628,0.4072008
fit,OCNT-2312168,CYP2C9,5.211141053,4.5302496,-0.6808915
fit,OCNT-2312168,CYP3A4,4.55161762,4.0459332,-0.5056844
fit,OCNT-2318350,CYP2C9,5.150496282,4.402272,-0.74822426
fit,OCNT-2312373,CYP1A2,4.91363722,5.28242,0.368783
fit,OCNT-2312373,CYP2C9,5.21842368,5.065078,-0.15334606
fit,OCNT-2395512,CYP3A4,4.022104132,4.1474733,0.12536907
fit,OCNT-2309713,CYP3A4,2.20583836,3.6553438,1.4495053
fit,OCNT-2312237,CYP2C9,4.002201203,4.6245804,0.6223793
fit,OCNT-2312237,CYP3A4,4.87490824,4.209724,-0.6651845
fit,OCNT-2395326,CYP3A4,3.77235125,3.7575152,-0.014836073
fit,OCNT-2316138,CYP3A4,2.339529442,4.552421,2.2128916
fit,OCNT-0495303,CYP1A2,2.099860792,4.9351463,2.8352854
fit,OCNT-2313363,CYP3A4,4.23196836,4.1976542,-0.034314156
fit,OCNT-2316305,CYP2C9,4.583566398,3.8891408,-0.69442534
fit,OCNT-2316305,CYP2D6,4.78823766,4.6562963,-0.13194132
fit,OCNT-2316305,CYP3A4,4.775317718,3.6460848,-1.1292329
fit,OCNT-2317946,CYP2C9,4.965095125,4.865511,-0.0995841
fit,OCNT-0494023,CYP2D6,4.17417411,4.922698,0.7485237
fit,OCNT-0494023,CYP3A4,4.841854462,4.381431,-0.46042347
fit,OCNT-2312616,CYP3A4,3.97058453,3.9883752,0.017790556
fit,OCNT-2309164,CYP3A4,4.061077265,4.03072,-0.030356884
fit,OCNT-0498430,CYP1A2,5.76834609,5.3621044,-0.4062419
fit,OCNT-2313248,CYP3A4,5.0041259,4.455491,-0.548635
fit,OCNT-2312873,CYP2C9,4.702120372,4.484932,-0.21718836
fit,OCNT-2309854,CYP1A2,4.007750837,5.362781,1.3550301
fit,OCNT-2314120,CYP1A2,5.45362818,5.4895287,0.035900593
fit,OCNT-2314120,CYP2D6,4.131899835,4.7930703,0.6611705
fit,OCNT-2311111,CYP1A2,4.937395183,5.0671215,0.12972641
fit,OCNT-2311111,CYP2D6,4.223151438,5.184653,0.9615016
fit,OCNT-2317817,CYP3A4,3.73456672,3.8353293,0.100762606
fit,OCNT-2312409,CYP3A4,4.84322006,4.2164435,-0.6267767
fit,OCNT-2312737,CYP2C9,3.2192687,4.519597,1.3003283
fit,OCNT-2316758,CYP2D6,4.480675325,4.854109,0.3734336
fit,OCNT-2317469,CYP3A4,4.10171195,3.383058,-0.7186537
fit,OCNT-2313749,CYP1A2,4.65559707,5.0747976,0.41920042
fit,OCNT-2313749,CYP2C9,5.574504115,5.038768,-0.5357361
fit,OCNT-2313749,CYP2D6,4.60309639,4.700277,0.09718037
fit,OCNT-2313749,CYP3A4,5.313172212,4.281212,-1.0319605
fit,OCNT-2312074,CYP1A2,6.414860137,4.8922586,-1.5226016
fit,OCNT-2309511,CYP1A2,6.365419265,5.1559973,-1.2094221
fit,OCNT-2309511,CYP2D6,4.911090125,4.642631,-0.26845884
fit,OCNT-2395748,CYP3A4,4.372384388,4.636461,0.26407623
fit,OCNT-2395635,CYP3A4,4.768627985,4.168375,-0.6002531
fit,OCNT-2395584,CYP3A4,3.793707005,3.435135,-0.358572
fit,OCNT-2318005,CYP2C9,4.15453555,3.9752917,-0.17924404
fit,OCNT-2314338,CYP2D6,4.381336222,4.4916267,0.11029053
fit,OCNT-2318103,CYP1A2,6.007066763,4.907612,-1.0994549
fit,OCNT-2318103,CYP2D6,5.1902151,4.908394,-0.28182125
fit,OCNT-2314028,CYP1A2,5.189623607,5.044777,-0.14484692
fit,OCNT-2314028,CYP2D6,4.641966668,4.778356,0.13638926
fit,OCNT-2310178,CYP1A2,5.977034813,5.21508,-0.76195526
fit,OCNT-2310178,CYP2D6,4.82825322,4.4698815,-0.35837173
fit,OCNT-2317182,CYP2C9,4.270845085,4.2746634,0.003818512
fit,OCNT-2328331,CYP2D6,4.364339587,4.534812,0.17047262
fit,OCNT-2395396,CYP3A4,2.139796898,3.7355251,1.5957282
fit,OCNT-2311766,CYP2D6,6.142876515,5.288211,-0.85466576
fit,OCNT-2312662,CYP2C9,4.393144755,4.5818634,0.1887188
fit,OCNT-2312662,CYP2D6,5.058286792,4.651252,-0.40703487
fit,OCNT-2312662,CYP3A4,4.65893179,3.9561841,-0.7027476
fit,OCNT-2315953,CYP2C9,4.716332523,3.5013804,-1.214952
fit,OCNT-2309811,CYP1A2,5.5868905,4.7824144,-0.80447626
fit,OCNT-2315485,CYP2C9,3.630289262,4.5474133,0.91712403
fit,OCNT-2315485,CYP3A4,4.463683472,4.026754,-0.4369297
fit,OCNT-2318042,CYP2C9,4.152542152,4.4701185,0.3175764
fit,OCNT-2318042,CYP2D6,5.214272323,5.098558,-0.11571455
fit,OCNT-2318042,CYP3A4,4.709805063,4.089824,-0.6199808
fit,OCNT-2328969,CYP1A2,4.288918308,4.6563854,0.36746693
fit,OCNT-2311490,CYP3A4,2.4064333,3.6504555,1.2440221
fit,OCNT-2314813,CYP1A2,4.75499872,4.786829,0.03183031
fit,OCNT-2314813,CYP2C9,5.766372338,4.9279804,-0.8383918
fit,OCNT-2395776,CYP3A4,5.091984573,4.5725617,-0.519423
fit,OCNT-2310816,CYP1A2,3.778090123,4.8167477,1.0386574
fit,OCNT-2310816,CYP2D6,4.372450732,4.842508,0.470057
fit,OCNT-2317068,CYP2C9,4.00140069,5.0527906,1.0513902
fit,OCNT-2328585,CYP3A4,2.245141247,4.5130463,2.267905
fit,OCNT-2395589,CYP3A4,4.10892818,4.2391305,0.1302023
fit,OCNT-2395274,CYP3A4,6.79743507,3.7238653,-3.07357
fit,OCNT-2308918,CYP1A2,5.307835752,5.0967474,-0.21108818
fit,OCNT-2311849,CYP2C9,4.76523959,4.3956614,-0.36957836
fit,OCNT-2314778,CYP3A4,3.73312804,4.1282053,0.39507723
fit,OCNT-2312480,CYP1A2,4.557807162,4.8138504,0.25604343
fit,OCNT-2312480,CYP2C9,4.884473713,4.259382,-0.625092
fit,OCNT-2313667,CYP3A4,3.721186487,3.6948462,-0.026340246
fit,OCNT-2315609,CYP3A4,5.483920203,3.7371573,-1.7467628
fit,OCNT-0494717,CYP3A4,2.161463383,3.2218983,1.0604348
fit,OCNT-2315401,CYP3A4,1.93753613,3.9198613,1.9823252
fit,OCNT-2328525,CYP3A4,3.71669341,3.5278885,-0.18880486
fit,OCNT-2395424,CYP3A4,6.376078055,4.5234785,-1.8525996
fit,OCNT-2311781,CYP3A4,3.376836547,4.134082,0.7572453
fit,OCNT-2309882,CYP3A4,3.669333762,4.198612,0.5292785
fit,OCNT-2315122,CYP2D6,4.441242615,4.78745,0.34620714
fit,OCNT-2308683,CYP2D6,4.45826283,4.381349,-0.07691383
fit,OCNT-2311154,CYP2C9,5.429136105,4.8984466,-0.5306897
fit,OCNT-2308592,CYP3A4,2.86790216,3.774695,0.90679264
fit,OCNT-2308562,CYP1A2,4.911011337,4.775558,-0.13545322
fit,OCNT-2308562,CYP2C9,4.198154762,4.414093,0.21593809
fit,OCNT-2308562,CYP3A4,3.697792612,4.1820707,0.4842782
fit,OCNT-2395366,CYP3A4,5.606378302,4.5217533,-1.0846248
fit,OCNT-2395465,CYP3A4,4.34093697,4.040561,-0.30037594
fit,OCNT-2308465,CYP1A2,5.402595805,5.2823973,-0.12019873
fit,OCNT-2311994,CYP2D6,4.512414655,4.8775744,0.36516
fit,OCNT-2315318,CYP2D6,4.502267348,4.7222376,0.21997023
fit,OCNT-2395793,CYP3A4,2.190418007,3.7030401,1.5126221
fit,OCNT-2310131,CYP3A4,2.11773605,4.0605307,1.9427946
fit,OCNT-2315100,CYP2D6,4.286534615,4.6562176,0.3696828
fit,OCNT-2314607,CYP2D6,4.787198853,4.959727,0.17252779
fit,OCNT-2328798,CYP2C9,4.187137015,4.6435604,0.45642328
fit,OCNT-2314219,CYP2D6,4.8163598,4.9268346,0.11047459
fit,OCNT-2308964,CYP2C9,4.784567685,4.6927037,-0.09186411
fit,OCNT-2308964,CYP3A4,4.78983324,4.1798415,-0.60999155
fit,OCNT-2310958,CYP2D6,4.220513683,4.606042,0.3855281
fit,OCNT-2314201,CYP3A4,4.610624227,3.4730167,-1.1376076
fit,OCNT-2316711,CYP2C9,4.584069432,4.020228,-0.56384134
fit,OCNT-2311234,CYP2C9,5.347435468,4.8107185,-0.53671694
fit,OCNT-2313789,CYP1A2,5.929767522,5.0985913,-0.8311763
fit,OCNT-2313789,CYP2D6,4.67524676,4.8378344,0.16258764
fit,OCNT-2314478,CYP2D6,4.599470948,4.1380467,-0.46142435
fit,OCNT-2315089,CYP2C9,4.390676375,4.033757,-0.3569193
fit,OCNT-2315089,CYP3A4,4.079953387,3.164536,-0.9154172
fit,OCNT-2328488,CYP1A2,5.737422975,5.2994947,-0.4379282
fit,OCNT-2328488,CYP2D6,5.383769273,5.164957,-0.21881199
fit,OCNT-2315725,CYP3A4,2.305296658,3.3043344,0.99903774
fit,OCNT-2311453,CYP1A2,5.628743607,5.189989,-0.43875456
fit,OCNT-2312836,CYP2D6,5.387947622,4.5182037,-0.8697438
fit,OCNT-2395309,CYP3A4,1.964653253,3.820878,1.8562248
fit,OCNT-2313243,CYP2C9,4.538140535,4.5558815,0.017741203
fit,OCNT-2318659,CYP1A2,4.71938977,4.9255524,0.20616245
fit,OCNT-2308821,CYP2C9,4.607392417,4.578805,-0.028587341
fit,OCNT-2315916,CYP3A4,3.24355174,4.044115,0.80056334
fit,OCNT-2310673,CYP3A4,4.70724697,3.5168886,-1.1903582
fit,OCNT-2310089,CYP2C9,6.098826235,5.2522364,-0.84659004
fit,OCNT-2316103,CYP3A4,2.193592918,3.347079,1.153486
fit,OCNT-2317332,CYP2D6,4.423321588,4.897428,0.4741063
fit,OCNT-2310901,CYP2C9,4.691422,4.6605706,-0.030851364
fit,OCNT-2310901,CYP3A4,5.774263255,4.4705443,-1.303719
fit,OCNT-2312918,CYP2C9,5.141846337,4.715697,-0.42614937
fit,OCNT-2312918,CYP3A4,5.390363585,4.382858,-1.0075059
fit,OCNT-2314360,CYP1A2,4.503792502,5.057356,0.5535636
fit,OCNT-2314360,CYP2D6,4.393644702,4.757907,0.3642621
fit,OCNT-2308783,CYP2C9,3.654502347,4.5718765,0.91737413
fit,OCNT-2308783,CYP3A4,4.46958539,4.1068506,-0.3627348
fit,OCNT-2395302,CYP3A4,4.744152048,4.4078026,-0.3363495
fit,OCNT-2317457,CYP1A2,5.231524927,5.0845137,-0.14701128
fit,OCNT-2317457,CYP2D6,5.13006975,4.9652357,-0.16483402
fit,OCNT-2311808,CYP1A2,5.225217865,5.158114,-0.06710386
fit,OCNT-2311808,CYP2D6,4.723302005,4.2840285,-0.43927336
fit,OCNT-2311792,CYP3A4,2.941186973,4.0533895,1.1122026
fit,OCNT-2315460,CYP2D6,5.809125005,4.84549,-0.96363497
fit,OCNT-2318658,CYP1A2,5.256545,5.223656,-0.03288889
fit,OCNT-2318658,CYP2D6,4.567117235,4.8945217,0.3274045
fit,OCNT-2309689,CYP3A4,5.395813947,4.7364516,-0.6593623
fit,OCNT-2316855,CYP2C9,3.75208373,4.28916,0.537076
fit,OCNT-2316855,CYP3A4,2.27828584,3.760422,1.4821362
fit,OCNT-0022128,CYP2C9,4.683597905,4.8010755,0.11747742
fit,OCNT-0022128,CYP2D6,4.314528733,4.9856677,0.67113876
fit,OCNT-2395714,CYP3A4,4.18104634,3.8392172,-0.3418293
fit,OCNT-2318316,CYP1A2,5.339870455,5.284926,-0.054944515
fit,OCNT-2312463,CYP2D6,4.700553132,4.936748,0.23619509
fit,OCNT-2318061,CYP2C9,4.328460103,4.2843685,-0.0440917
fit,OCNT-2308626,CYP1A2,2.508812232,4.551524,2.042712
fit,OCNT-2395296,CYP3A4,4.437332085,4.0667543,-0.3705778
fit,OCNT-2309676,CYP2D6,4.456160227,4.493596,0.03743601
fit,OCNT-2309676,CYP3A4,4.39705679,3.6541724,-0.74288416
fit,OCNT-2310555,CYP2C9,4.486457515,4.3124223,-0.17403507
fit,OCNT-2310555,CYP2D6,3.457433948,4.2171407,0.75970674
fit,OCNT-2310555,CYP3A4,4.900167553,4.05061,-0.8495574
fit,OCNT-2309711,CYP3A4,2.028918637,3.5620675,1.5331488
fit,OCNT-2315050,CYP2C9,5.806825863,4.1706696,-1.6361561
fit,OCNT-2314064,CYP3A4,4.533964183,4.01995,-0.51401424
fit,OCNT-2310888,CYP1A2,5.09731991,4.761324,-0.33599615
fit,OCNT-2318678,CYP2D6,4.28792074,4.8821616,0.59424067
fit,OCNT-2313867,CYP2C9,4.58540869,4.9698353,0.3844266
fit,OCNT-2316482,CYP2C9,3.251789132,4.2551107,1.0033216
fit,OCNT-2313624,CYP2C9,4.191658603,4.4861617,0.2945032
fit,OCNT-2309506,CYP2C9,4.671211872,4.139271,-0.53194094
fit,OCNT-2309506,CYP3A4,4.526692223,3.598129,-0.92856336
fit,OCNT-2318671,CYP1A2,6.926975918,5.2661114,-1.6608644
fit,OCNT-2318671,CYP2D6,6.89726412,4.5027857,-2.3944783
fit,OCNT-2310115,CYP1A2,4.944019035,4.991506,0.04748726
fit,OCNT-2309340,CYP3A4,1.987554438,3.6041493,1.6165949
fit,OCNT-2313846,CYP3A4,4.521543053,4.07125,-0.45029306
fit,OCNT-2308584,CYP3A4,5.52949192,4.523304,-1.0061879
fit,OCNT-2308724,CYP2D6,4.683762397,4.465857,-0.21790552
fit,OCNT-2311626,CYP2D6,5.074427922,4.262284,-0.8121443
