split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909038,4.525607,4.81816675,5.04588425,0.29255962,-0.38730192
fit,OCNT-2313573,CYP1A2,5.57377753,4.7009916,5.462107,5.6766325,0.76111555,-0.87278605
fit,OCNT-2313573,CYP2C9,5.46376313,5.052379,5.3421705,5.5886655,0.28979158,-0.4113841
fit,OCNT-2314523,CYP3A4,3.803409853,3.9374456,3.53193375,4.08768575,0.0,0.13403583
fit,OCNT-2316044,CYP1A2,3.042917802,3.5928688,1.27982475,3.93402775,0.0,0.5499511
fit,OCNT-2316044,CYP2D6,4.201409392,4.5332355,3.95004,4.31480725,0.21842813,0.3318262
fit,OCNT-2314995,CYP3A4,5.388103757,3.976684,5.31592575,5.45770625,1.3392415,-1.4114199
fit,OCNT-2311604,CYP2D6,4.443430293,4.8200116,4.33828925,4.59444075,0.22557068,0.3765812
fit,OCNT-2315233,CYP3A4,4.78964746,4.2897596,4.71975025,4.87305075,0.42999077,-0.49988794
fit,OCNT-0493312,CYP2C9,5.846211473,4.7999043,5.739996,5.95511725,0.9400916,-1.0463071
fit,OCNT-0493312,CYP2D6,2.277052242,4.9030266,1.06261875,3.7577585,1.145268,2.6259744
fit,OCNT-2308647,CYP2D6,4.29210171,5.0367107,4.01620825,4.47437325,0.5623374,0.7446089
fit,OCNT-2311783,CYP1A2,5.76846985,5.1499987,5.680404,5.8510315,0.5304055,-0.61847115
fit,OCNT-2316131,CYP1A2,3.259691473,5.2952776,1.4471295,3.974862,1.3204155,2.035586
fit,OCNT-2315535,CYP2D6,5.686741785,4.784274,5.60525425,5.77274975,0.8209801,-0.9024677
fit,OCNT-2309702,CYP2D6,4.638122052,4.6266437,4.4861085,4.87803925,0.0,-0.011478424
fit,OCNT-2309879,CYP1A2,5.027380925,4.8119693,4.854339,5.19596525,0.042369843,-0.21541166
fit,OCNT-2309879,CYP2C9,5.03388115,4.9864826,4.78938875,5.24588875,0.0,-0.047398567
fit,OCNT-2309879,CYP2D6,5.033517508,4.7973,4.8257155,5.231299,0.02841568,-0.2362175
fit,OCNT-2395288,CYP3A4,4.919013703,4.085961,4.83572025,5.02006075,0.7497592,-0.83305264
fit,OCNT-2315758,CYP2C9,5.306912353,5.1949434,5.1571605,5.449114,0.0,-0.111968994
fit,OCNT-2316217,CYP3A4,2.5482557,3.6875122,1.11766375,3.75621775,0.0,1.1392565
fit,OCNT-2309665,CYP1A2,5.392889668,5.32272,5.284828,5.49828875,0.0,-0.07016945
fit,OCNT-2309665,CYP2D6,2.102724975,4.7718124,1.0645115,3.49576325,1.2760491,2.6690874
fit,OCNT-2328791,CYP1A2,4.550166535,5.8311415,4.4562,4.6718135,1.159328,1.2809749
fit,OCNT-2328791,CYP2D6,5.161966472,5.28339,5.0880665,5.237494,0.045896053,0.12142372
fit,OCNT-2309077,CYP1A2,5.30529893,4.5149627,5.171327,5.41458075,0.65636444,-0.79033613
fit,OCNT-2315370,CYP3A4,5.43474031,4.2257586,5.35659825,5.521479,1.1308398,-1.208982
fit,OCNT-2317571,CYP3A4,3.22523384,3.6386757,2.020588,3.89307875,0.0,0.4134419
fit,OCNT-2308899,CYP1A2,6.44116655,5.4213114,6.355414,6.53171575,0.93410254,-1.019855
fit,OCNT-2308899,CYP2D6,4.397846657,4.7340527,4.26814725,4.54938675,0.18466568,0.33620596
fit,OCNT-2328369,CYP2D6,4.112767365,4.827979,3.481702,4.32069125,0.507288,0.71521187
fit,OCNT-2312014,CYP2D6,4.945611148,4.772844,4.747584,5.09195625,0.0,-0.17276716
fit,OCNT-2310833,CYP2D6,4.483622207,4.743359,4.37437875,4.6196415,0.123717785,0.259737
fit,OCNT-2310833,CYP3A4,4.522788958,4.3986554,4.41940725,4.68882875,0.020751953,-0.12413359
fit,OCNT-2315085,CYP2D6,4.505605992,4.858927,4.39707375,4.6665525,0.19237423,0.3533206
fit,OCNT-2314588,CYP1A2,6.58745454,5.458226,6.461657,6.708365,1.0034308,-1.1292281
fit,OCNT-2314588,CYP2D6,5.21091777,4.9610443,5.12479675,5.29079225,0.16375256,-0.24987364
fit,OCNT-2308660,CYP2D6,4.824518455,4.466459,4.442275,5.251365,0.0,-0.35805988
fit,OCNT-2328805,CYP2D6,4.579720802,5.1953197,4.45272375,4.7743365,0.4209833,0.6155987
fit,OCNT-2315130,CYP1A2,6.304488135,4.8525276,6.17028125,6.4414235,1.3177538,-1.4519606
fit,OCNT-2309686,CYP3A4,4.94025483,3.830639,4.8653495,5.02447175,1.0347104,-1.1096158
fit,OCNT-2308624,CYP2C9,4.43455903,4.955017,4.12865875,4.876771,0.07824612,0.5204582
fit,OCNT-2308624,CYP2D6,4.532522875,4.7968764,4.39435975,4.71060175,0.086274624,0.26435375
fit,OCNT-2395665,CYP3A4,5.191766043,4.3712406,5.071971,5.3221015,0.7007303,-0.82052565
fit,OCNT-2317361,CYP1A2,4.905113985,4.186819,4.7878715,5.01834525,0.6010523,-0.7182951
fit,OCNT-2317361,CYP2C9,5.01264329,4.7203813,4.79516225,5.2163505,0.07478094,-0.29226208
fit,OCNT-2317361,CYP2D6,5.98184202,5.110894,5.89464625,6.070088,0.78375196,-0.87094784
fit,OCNT-2317361,CYP3A4,4.723480428,4.089822,4.6576365,4.8009095,0.5678148,-0.6336584
fit,OCNT-2316247,CYP1A2,4.985597317,4.702515,4.78020825,5.18127425,0.077692986,-0.283082
fit,OCNT-2316247,CYP2D6,4.651437555,4.9713717,4.47658675,4.905057,0.0663147,0.3199339
fit,OCNT-2314726,CYP3A4,1.98395145,3.690996,1.05043,3.16751875,0.5234771,1.7070445
fit,OCNT-2314063,CYP2C9,4.621773723,4.073785,4.3771255,4.9252945,0.30334044,-0.5479889
fit,OCNT-2318691,CYP2C9,5.351833293,4.9399014,5.18995575,5.47991225,0.25005436,-0.411932
fit,OCNT-2316235,CYP3A4,3.207199585,4.3070507,1.81112025,3.90147875,0.40557194,1.0998511
fit,OCNT-2328820,CYP3A4,4.591722455,4.012242,4.5039465,4.722375,0.49170446,-0.57948065
fit,OCNT-2316534,CYP1A2,5.045373722,5.237975,4.8657095,5.19357125,0.04440403,0.1926012
fit,OCNT-2316534,CYP2C9,4.453017443,5.358828,4.203215,4.78040375,0.57842445,0.90581083
fit,OCNT-2309200,CYP2C9,4.575785995,5.119204,4.34239225,4.8502135,0.26899052,0.54341793
fit,OCNT-2309200,CYP3A4,4.672194613,4.7012177,4.5919995,4.79399625,0.0,0.02902317
fit,OCNT-2310924,CYP2C9,4.36194708,4.301445,3.86652825,5.030498,0.0,-0.060502052
fit,OCNT-2318300,CYP3A4,4.287314763,4.6993,4.14788075,4.47996175,0.21933794,0.41198492
fit,OCNT-2395691,CYP3A4,2.304827018,4.1899557,1.08837175,3.67173175,0.518224,1.8851287
fit,OCNT-2317417,CYP2D6,2.095241587,4.84644,1.04095575,3.54481175,1.3016281,2.7511983
fit,OCNT-2316436,CYP1A2,4.09578258,5.029098,3.70391,4.61645525,0.41264296,0.9333153
fit,OCNT-2316436,CYP2C9,4.153299353,4.7012258,3.7788875,4.62733825,0.07388735,0.5479264
fit,OCNT-2314816,CYP2D6,4.810395355,4.93932,4.65006475,4.99420675,0.0,0.12892485
fit,OCNT-2314237,CYP1A2,4.928972322,5.085665,4.74323325,5.10747375,0.0,0.15669298
fit,OCNT-2314237,CYP2D6,6.956523055,4.8401327,6.88211725,7.0337425,2.0419846,-2.1163902
fit,OCNT-2315124,CYP2D6,4.16467666,4.783941,3.77281525,4.32381875,0.4601221,0.6192641
fit,OCNT-2316438,CYP3A4,4.968702988,4.194847,4.8608195,5.1085525,0.66597223,-0.7738557
fit,OCNT-2315186,CYP1A2,5.661162435,4.925174,5.51540525,5.7846555,0.59023094,-0.73598814
fit,OCNT-2312874,CYP2D6,4.53940235,5.1007013,4.425242,4.69564875,0.40505266,0.56129885
fit,OCNT-2312874,CYP3A4,4.43482326,4.1818376,4.341207,4.60483075,0.15936947,-0.25298548
fit,OCNT-2315150,CYP1A2,5.234456892,4.92312,5.0982585,5.35555175,0.17513847,-0.311337
fit,OCNT-2315150,CYP2D6,3.275732415,4.5595913,1.2225885,4.1859505,0.373641,1.2838588
fit,OCNT-2309817,CYP2D6,4.965197052,5.0052023,4.7900955,5.1038815,0.0,0.040005207
fit,OCNT-2312247,CYP2D6,4.62792246,4.730255,4.560838,4.7166985,0.01355648,0.10233259
fit,OCNT-2395565,CYP3A4,4.815923983,4.522778,4.7203445,4.9508055,0.19756651,-0.29314613
fit,OCNT-2395655,CYP3A4,2.549907935,4.857131,1.120958,3.6779965,1.1791346,2.307223
fit,OCNT-2395467,CYP3A4,2.149480888,4.0905504,1.061491,3.24000025,0.8505502,1.9410696
fit,OCNT-2395604,CYP3A4,4.339379105,4.286391,4.21024475,4.506512,0.0,-0.05298853
fit,OCNT-2308944,CYP2C9,4.33237451,4.9664936,4.022983,4.72184625,0.2446475,0.63411903
fit,OCNT-2317958,CYP3A4,2.8973866,3.9565885,1.18719775,3.8937905,0.06279802,1.059202
fit,OCNT-2395382,CYP3A4,4.532337828,4.5129743,4.4454325,4.66484075,0.0,-0.019363403
fit,OCNT-2308502,CYP3A4,3.2337988,4.200828,2.2085715,3.81657475,0.38425326,0.96702933
fit,OCNT-2312301,CYP3A4,4.19880174,4.408862,3.967046,4.38667325,0.022188663,0.2100606
fit,OCNT-2395552,CYP3A4,3.865375667,3.7937608,3.49184525,4.13855775,0.0,-0.07161498
fit,OCNT-2309082,CYP2C9,4.55549884,4.252781,4.24434375,4.97005,0.0,-0.30271816
fit,OCNT-2316486,CYP3A4,4.626496515,4.029255,4.53415875,4.7660135,0.5049038,-0.5972414
fit,OCNT-2315148,CYP1A2,7.76335634,5.038999,7.666681,7.858203,2.6276817,-2.7243571
fit,OCNT-2313912,CYP1A2,4.951305708,5.1415524,4.78200775,5.11110725,0.030445099,0.19024658
fit,OCNT-2310885,CYP2C9,3.698235332,4.470841,3.0084035,4.15425125,0.31658983,0.77260566
fit,OCNT-2310885,CYP3A4,4.342342805,4.004942,4.19605875,4.54587025,0.19111681,-0.3374009
fit,OCNT-2316138,CYP3A4,2.339529442,3.4116435,1.0956795,3.25861825,0.15302515,1.072114
fit,OCNT-2311018,CYP3A4,2.030110115,3.6149259,1.04351375,3.202203,0.41272283,1.5848157
fit,OCNT-2317382,CYP3A4,4.000384097,3.9112716,3.688384,4.200269,0.0,-0.08911276
fit,OCNT-2311235,CYP1A2,3.837191628,4.865671,3.27459025,4.23625125,0.6294198,1.0284796
fit,OCNT-2311235,CYP3A4,4.2927049,4.2967257,4.17302975,4.445856,0.0,0.004020691
fit,OCNT-2316832,CYP1A2,4.469652605,4.931496,4.1757735,4.91074525,0.020751,0.4618435
fit,OCNT-2316832,CYP3A4,3.27627787,4.0858593,1.539772,3.9518305,0.13402891,0.8095815
fit,OCNT-2313211,CYP2D6,4.836033357,4.4209785,4.64307225,5.02149425,0.22209358,-0.4150548
fit,OCNT-2313771,CYP1A2,4.3306791,4.8793826,4.0364,4.77337275,0.10600996,0.5487037
fit,OCNT-2313771,CYP3A4,4.15287812,4.216962,3.988479,4.31044275,0.0,0.064083576
fit,OCNT-2313120,CYP2C9,5.038296997,4.8946924,4.887836,5.187633,0.0,-0.14360476
fit,OCNT-2313120,CYP3A4,4.96253782,4.582596,4.8939885,5.0450635,0.31139278,-0.37994194
fit,OCNT-2313157,CYP2C9,4.54587754,5.542743,4.36077875,4.7774735,0.76526976,0.99686575
fit,OCNT-2311596,CYP2C9,5.528967922,5.199463,5.3374465,5.685146,0.1379838,-0.32950497
fit,OCNT-2311596,CYP2D6,4.34825532,4.8719134,4.133515,4.50501125,0.36690235,0.5236583
fit,OCNT-2311596,CYP3A4,5.323711023,4.730046,5.2777285,5.37468325,0.54768276,-0.5936651
fit,OCNT-2310345,CYP1A2,5.482208025,5.133252,5.36107325,5.5865335,0.22782087,-0.3489561
fit,OCNT-2313564,CYP2C9,4.982172585,4.908923,4.6760115,5.30328325,0.0,-0.07324934
fit,OCNT-2316222,CYP3A4,4.271523163,3.6942484,4.05263025,4.69943075,0.358382,-0.57727456
fit,OCNT-2310104,CYP2C9,5.14778744,4.8653464,4.88876975,5.36950125,0.023423195,-0.28244114
fit,OCNT-2310104,CYP3A4,3.978649387,4.3072023,3.6288965,4.245691,0.061511517,0.32855296
fit,OCNT-2314127,CYP3A4,3.702537373,4.106265,3.244555,4.04645125,0.059813976,0.40372777
fit,OCNT-2312418,CYP1A2,6.818886595,5.1474037,6.74356,6.89697725,1.5961561,-1.671483
fit,OCNT-2312418,CYP2C9,5.749082955,5.010911,5.6450975,5.848894,0.63418674,-0.73817205
fit,OCNT-2312418,CYP3A4,4.71810331,4.357382,4.6421405,4.816823,0.28475857,-0.3607216
fit,OCNT-2310770,CYP2C9,3.857084305,4.2509937,3.41440475,4.4373645,0.0,0.39390945
fit,OCNT-2317414,CYP2D6,4.402160077,4.6311455,4.26552725,4.55261475,0.07853079,0.22898531
fit,OCNT-2313389,CYP2D6,4.7499652,4.7290225,4.613674,4.89951875,0.0,-0.020942688
fit,OCNT-2312719,CYP2D6,5.130687135,4.7355075,4.95746675,5.26005575,0.22195911,-0.39517975
fit,OCNT-2311569,CYP3A4,3.121036838,4.2580853,1.55926425,3.8527625,0.4053228,1.1370485
fit,OCNT-2395274,CYP3A4,6.79743507,4.352809,6.72257825,6.8691305,2.369769,-2.4446263
fit,OCNT-2314426,CYP2D6,4.582288155,4.8443394,4.469593,4.75990025,0.08443928,0.2620511
fit,OCNT-2316848,CYP1A2,5.276943913,4.8419933,5.12226225,5.41236725,0.28026915,-0.43495035
fit,OCNT-2395613,CYP3A4,3.48046569,3.4239514,2.768388,3.988627,0.0,-0.056514263
fit,OCNT-2395298,CYP3A4,3.409232298,4.3655334,2.5523165,3.918716,0.4468174,0.956301
fit,OCNT-2308656,CYP2C9,5.674395955,4.621146,5.032478,6.0138865,0.41133165,-1.0532498
fit,OCNT-2308656,CYP3A4,3.467917395,4.4131775,2.05839275,4.0390985,0.37407923,0.94526005
fit,OCNT-2314601,CYP2D6,4.54375474,4.2776,4.40934675,4.73720975,0.13174677,-0.26615477
fit,OCNT-2311191,CYP2C9,3.319901993,3.8762937,1.51968925,4.042364,0.0,0.5563917
fit,OCNT-2395490,CYP3A4,4.185763455,4.266467,3.99361375,4.36613725,0.0,0.080703735
fit,OCNT-2312918,CYP2C9,5.141846337,4.819998,5.01125975,5.2493965,0.19126177,-0.3218484
fit,OCNT-2312918,CYP3A4,5.390363585,4.8068237,5.3366175,5.44640275,0.52979374,-0.58353996
fit,OCNT-2318366,CYP2C9,4.814672103,4.851473,4.63159575,4.9862815,0.0,0.03680086
fit,OCNT-2318366,CYP3A4,4.596780502,4.60557,4.50585975,4.740525,0.0,0.008789539
fit,OCNT-2316591,CYP1A2,5.550957252,4.5602674,5.416853,5.67865675,0.8565855,-0.99068975
fit,OCNT-2316025,CYP1A2,5.166115375,4.744974,5.00052775,5.3012245,0.25555372,-0.42114115
fit,OCNT-2316025,CYP2C9,4.4886113,4.8196664,4.214578,4.84207225,0.0,0.33105516
fit,OCNT-2316186,CYP2C9,2.819178187,4.2640514,1.141848,3.868756,0.39529538,1.4448733
fit,OCNT-2308715,CYP3A4,4.636115595,3.9767613,4.5639975,4.74695675,0.5872359,-0.6593542
fit,OCNT-2314295,CYP2C9,4.794174375,4.976715,4.5230045,5.102822,0.0,0.1825409
fit,OCNT-2314295,CYP3A4,4.378331307,4.3489947,4.253744,4.585734,0.0,-0.029336452
fit,OCNT-2312286,CYP2D6,4.33515324,4.4931245,4.2569235,4.426337,0.06678772,0.15797138
fit,OCNT-2311010,CYP2C9,3.434805407,4.7064824,2.50738725,4.0323005,0.67418194,1.271677
fit,OCNT-2395598,CYP3A4,5.48175593,4.7646275,5.41824925,5.54369175,0.6536217,-0.7171283
fit,OCNT-2317811,CYP2D6,5.104487567,4.7821794,4.90645,5.31583025,0.12427044,-0.32230806
fit,OCNT-0493664,CYP2D6,4.995767028,4.594301,4.794946,5.11813425,0.20064497,-0.4014659
fit,OCNT-0493664,CYP3A4,2.214196058,4.487671,1.0703115,3.59595975,0.89171124,2.273475
fit,OCNT-2313012,CYP3A4,3.953533618,4.1690345,3.647069,4.1651575,0.003877163,0.21550083
fit,OCNT-2328430,CYP3A4,2.277124133,3.995556,1.07586925,3.55935,0.4362061,1.718432
fit,OCNT-2328341,CYP2C9,3.989116638,4.735343,3.56985575,4.48502525,0.25031757,0.7462263
fit,OCNT-2311779,CYP1A2,5.166467642,4.8601127,4.984927,5.345751,0.12481451,-0.306355
fit,OCNT-2312394,CYP2C9,3.867533475,4.3662143,3.342013,4.262896,0.103318214,0.49868083
fit,OCNT-2318275,CYP2C9,5.020528093,4.9602165,4.90837425,5.11346075,0.0,-0.060311794
fit,OCNT-2318275,CYP3A4,5.321777715,4.1847134,5.26393525,5.38408725,1.0792217,-1.1370645
fit,OCNT-2310193,CYP2D6,4.493461017,4.852046,4.40940775,4.60850075,0.24354506,0.35858488
fit,OCNT-2314831,CYP1A2,3.563352015,4.05701,2.934904,4.09914875,0.0,0.49365807
fit,OCNT-2316270,CYP1A2,4.24762128,5.062131,3.94888325,4.6756285,0.38650227,0.81450987
fit,OCNT-2316270,CYP2C9,4.925412705,4.5926056,4.74151075,5.1143285,0.14890528,-0.33280706
fit,OCNT-2316303,CYP1A2,5.642760345,5.402512,5.5330695,5.75670875,0.13055754,-0.2402482
fit,OCNT-2316303,CYP3A4,4.475472498,4.6389093,4.3673695,4.651876,0.0,0.16343689
fit,OCNT-2309225,CYP3A4,4.222455027,4.0212135,4.06806925,4.38122375,0.046855927,-0.2012415
fit,OCNT-2309177,CYP3A4,2.247989647,3.9216547,1.068692,3.61689275,0.3047619,1.673665
fit,OCNT-2317895,CYP2D6,4.929156447,4.862826,4.702238,5.15157075,0.0,-0.06633043
fit,OCNT-2328648,CYP2C9,4.094839015,5.4563704,3.73763125,4.5282805,0.9280896,1.3615313
fit,OCNT-2314654,CYP1A2,5.23539196,5.495872,5.10578325,5.350967,0.14490509,0.26047993
fit,OCNT-2314654,CYP2D6,4.508502163,5.0055943,4.4021385,4.69125725,0.31433678,0.49709225
fit,OCNT-2313645,CYP1A2,5.202375707,5.1129026,5.0006185,5.354382,0.0,-0.08947325
fit,OCNT-2311653,CYP1A2,6.11892455,5.5522866,6.0034555,6.22794675,0.451169,-0.566638
fit,OCNT-2311653,CYP2D6,4.929379415,4.9016933,4.743158,5.074037,0.0,-0.02768612
fit,OCNT-2308759,CYP3A4,5.646787395,4.284989,5.589048,5.70228375,1.304059,-1.3617983
fit,OCNT-2313067,CYP3A4,2.509033335,3.7075295,1.072417,3.7654715,0.0,1.1984961
fit,OCNT-2313318,CYP3A4,4.60005939,4.3174596,4.50955725,4.74807925,0.19209766,-0.28259993
fit,OCNT-2315556,CYP3A4,4.400874178,4.0354886,4.27182875,4.6063475,0.23634005,-0.36538553
fit,OCNT-2309689,CYP3A4,5.395813947,4.699446,5.34447375,5.44837675,0.64502764,-0.69636774
fit,OCNT-2313891,CYP2D6,4.597468725,4.6212807,4.4905295,4.74989525,0.0,0.023811817
fit,OCNT-2317717,CYP1A2,6.574364715,5.036589,6.48812875,6.65686025,1.4515395,-1.5377755
fit,OCNT-2313522,CYP2C9,6.408664265,5.052287,6.29216875,6.5311055,1.2398815,-1.3563771
fit,OCNT-2313522,CYP2D6,4.51859299,4.521437,4.39637575,4.6860435,0.0,0.0028443336
fit,OCNT-2313749,CYP1A2,4.65559707,5.131956,4.55437925,4.7775815,0.3543744,0.4763589
fit,OCNT-2313749,CYP2C9,5.574504115,4.959833,5.48736775,5.66405625,0.5275345,-0.61467075
fit,OCNT-2313749,CYP2D6,4.60309639,4.7601213,4.538434,4.683802,0.07631922,0.15702486
fit,OCNT-2313749,CYP3A4,5.313172212,4.608205,5.26970575,5.3596815,0.66150093,-0.7049675
fit,OCNT-2316883,CYP1A2,4.957356735,4.7814164,4.78570375,5.08531675,0.004287243,-0.17594051
fit,OCNT-2316883,CYP2D6,4.459569295,4.490495,4.32031725,4.700008,0.0,0.03092575
fit,OCNT-2395520,CYP3A4,4.023025482,4.0093803,3.7930785,4.251073,0.0,-0.013645172
fit,OCNT-2318089,CYP1A2,6.189261195,5.890869,6.10293175,6.27804,0.21206284,-0.29839182
fit,OCNT-2318089,CYP2D6,6.78738531,5.175021,6.7173445,6.857864,1.5423231,-1.6123643
fit,OCNT-2395321,CYP3A4,5.312398685,3.7333026,5.23177675,5.391552,1.4984741,-1.5790963
fit,OCNT-2314804,CYP1A2,5.844491977,5.444919,5.74154475,5.949471,0.2966256,-0.39957285
fit,OCNT-2314804,CYP2C9,6.04096778,4.7945743,5.9127185,6.1714995,1.118144,-1.2463937
fit,OCNT-2314804,CYP2D6,4.548551055,4.6880007,4.45543,4.705037,0.0,0.1394496
fit,OCNT-2308768,CYP1A2,5.177702333,4.824092,5.008119,5.300481,0.1840272,-0.35361052
fit,OCNT-2310868,CYP2C9,4.747596567,3.9801192,4.54595075,4.99467225,0.56583166,-0.7674775
fit,OCNT-2310868,CYP3A4,4.08054416,4.045457,3.8492025,4.31912525,0.0,-0.03508711
fit,OCNT-2315826,CYP1A2,4.900587587,5.186237,4.6864005,5.09975075,0.08648634,0.2856493
fit,OCNT-2315826,CYP3A4,4.97033459,4.123158,4.88177275,5.07884125,0.75861454,-0.84717655
fit,OCNT-2328331,CYP2D6,4.364339587,4.254807,4.11824425,4.55419625,0.0,-0.109532356
fit,OCNT-2311665,CYP3A4,4.69983508,3.4518428,4.57456875,4.91909425,1.122726,-1.2479925
fit,OCNT-2316585,CYP1A2,2.775252913,4.875417,1.128613,3.85432175,1.0210955,2.1001644
fit,OCNT-2317762,CYP2C9,3.984010352,4.972213,3.561588,4.519529,0.45268393,0.98820233
fit,OCNT-2313594,CYP3A4,2.543313735,3.6129684,1.1087055,3.71064,0.0,1.0696547
fit,OCNT-2395680,CYP3A4,3.67993847,3.8294275,3.0579375,4.0832145,0.0,0.14948893
fit,OCNT-2318495,CYP2D6,5.43523152,5.140831,5.3057065,5.56282675,0.1648755,-0.2944007
fit,OCNT-2312240,CYP2D6,7.186430107,5.054434,7.0996495,7.2733995,2.0452156,-2.1319962
fit,OCNT-2310387,CYP2C9,3.661552883,5.0049276,3.01890775,4.16906125,0.83586645,1.3433747
fit,OCNT-2311302,CYP2D6,6.967115308,4.8749766,6.9145285,7.021133,2.0395517,-2.0921388
fit,OCNT-2314065,CYP2C9,4.182288827,4.5937347,3.81966575,4.570401,0.02333355,0.4114461
fit,OCNT-2328317,CYP1A2,5.214993472,5.3323355,5.080957,5.33354125,0.0,0.117341995
fit,OCNT-2310511,CYP2C9,4.439156595,4.4972706,4.22142,4.71777575,0.0,0.05811405
fit,OCNT-0494012,CYP1A2,5.802336085,5.402344,5.6925135,5.91037875,0.29016924,-0.399992
fit,OCNT-2309843,CYP2C9,5.205219553,5.3359547,5.064805,5.32453725,0.011417389,0.13073492
fit,OCNT-2312924,CYP3A4,3.73684695,4.282648,3.26037525,4.08645575,0.19619226,0.54580116
fit,OCNT-2310335,CYP2C9,3.889560353,4.8357005,3.26119475,4.26022875,0.5754719,0.94614005
fit,OCNT-2312226,CYP1A2,5.786870128,5.125221,5.70478675,5.871801,0.579566,-0.6616492
fit,OCNT-2312226,CYP2D6,4.563563465,4.885281,4.45226775,4.72123675,0.16404438,0.32171774
fit,OCNT-2309134,CYP3A4,2.029039945,3.6819856,1.05322825,3.20059625,0.48138928,1.6529458
fit,OCNT-2395538,CYP3A4,4.12491944,4.146261,3.9272965,4.38850425,0.0,0.0213418
fit,OCNT-2312389,CYP2D6,5.589666425,4.865452,5.52712925,5.65256325,0.66167736,-0.72421455
fit,OCNT-0010068,CYP3A4,2.273187415,4.1066093,1.07391625,3.5661205,0.54048896,1.833422
fit,OCNT-2312485,CYP1A2,5.168842752,4.9984803,5.0245185,5.29288175,0.02603817,-0.17036247
fit,OCNT-2312485,CYP2D6,4.86974198,4.543011,4.73120975,5.01593375,0.18819857,-0.32673073
fit,OCNT-2311107,CYP3A4,4.053108553,3.8476152,3.7919245,4.28334225,0.0,-0.20549345
fit,OCNT-2310421,CYP2C9,4.497818115,4.552979,4.20307825,4.887187,0.0,0.055161
fit,OCNT-2310421,CYP3A4,2.509168762,4.042365,1.09429925,3.71040375,0.3319614,1.5331962
fit,OCNT-2315363,CYP1A2,3.80990544,5.2192073,3.3277645,4.34469875,0.8745084,1.4093018
