split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315584,CYP2D6,5.030358642,4.763054,-0.26730474795703163
fit,OCNT-2395383,CYP3A4,5.233174372,3.8984954,-1.334678936285278
fit,OCNT-2317724,CYP2D6,5.101080647,4.3568316,-0.7442490964018553
fit,OCNT-2316445,CYP2C9,3.699893772,4.7136536,1.0137597924531252
fit,OCNT-2316445,CYP3A4,2.408920215,3.9308338,1.5219136015283201
fit,OCNT-2315560,CYP3A4,3.180074418,3.8376594,0.6575849409782717
fit,OCNT-2315944,CYP2D6,4.44739936,4.58713,0.13973070973266566
fit,OCNT-2318270,CYP1A2,6.080035933,4.795823,-1.2842128357709957
fit,OCNT-2310096,CYP2D6,2.176043605,4.799887,2.6238435753283693
fit,OCNT-2309509,CYP3A4,2.368360845,3.95964,1.591279181092529
fit,OCNT-2311839,CYP1A2,6.190354858,5.080758,-1.1095967632124024
fit,OCNT-2310418,CYP2D6,4.6058799,4.525681,-0.08019888117065399
fit,OCNT-2312870,CYP3A4,2.076084757,4.4781785,2.4020937441291506
fit,OCNT-2309355,CYP1A2,4.03319713,5.2924905,1.2592933523303227
fit,OCNT-2309355,CYP3A4,3.724375873,4.5429387,0.8185628362590331
fit,OCNT-2315462,CYP2C9,5.04378537,4.691812,-0.3519733315783693
fit,OCNT-2309840,CYP2C9,4.709497835,4.766904,0.05740604225830115
fit,OCNT-2317323,CYP2C9,4.001206448,4.517033,0.5158266521281742
fit,OCNT-2316767,CYP3A4,4.897643767,3.7178755,-1.1797682863481445
fit,OCNT-2311598,CYP2C9,5.524754178,4.8180094,-0.7067448014741213
fit,OCNT-2395780,CYP3A4,4.640412657,4.3124933,-0.32791933272021456
fit,OCNT-2328663,CYP1A2,5.071095182,5.0847006,0.013605402411621448
fit,OCNT-2328663,CYP2D6,4.68131556,4.5437145,-0.13760103668457013
fit,OCNT-2328601,CYP1A2,5.749883995,5.0804977,-0.6693862533007815
fit,OCNT-2311925,CYP3A4,2.992970592,4.121323,1.1283525166730959
fit,OCNT-2317648,CYP2D6,4.697481608,4.743355,0.045873189363280886
fit,OCNT-2315325,CYP2C9,4.814374697,4.798999,-0.015375864297363151
fit,OCNT-2311902,CYP2C9,3.434061672,4.1887836,0.7547219736298829
fit,OCNT-2311902,CYP3A4,3.813084453,3.7055032,-0.10758122767346201
fit,OCNT-2311255,CYP2C9,4.35343557,4.7651186,0.411683028937988
fit,OCNT-2311255,CYP3A4,4.963333955,4.4212832,-0.5420507099133305
fit,OCNT-2312239,CYP3A4,5.008325502,4.4372907,-0.5710348335124511
fit,OCNT-2310059,CYP3A4,2.090409895,3.4131804,1.3227704562573241
fit,OCNT-2318428,CYP2D6,4.248291597,4.062755,-0.18553648912036103
fit,OCNT-2309198,CYP2C9,3.7787182,4.380969,0.6022508475463866
fit,OCNT-2308765,CYP1A2,3.86872516,4.39587,0.5271450487402345
fit,OCNT-2308874,CYP2C9,3.713054535,4.391923,0.678868415744629
fit,OCNT-2308874,CYP3A4,2.587130662,4.090921,1.503790263140381
fit,OCNT-2309696,CYP2C9,4.278445673,4.35875,0.08030419348559548
fit,OCNT-2312740,CYP1A2,4.628198623,5.184448,0.5562491423503415
fit,OCNT-2312740,CYP2C9,4.834588593,4.7053857,-0.1292029080329593
fit,OCNT-2312740,CYP3A4,3.7607239,4.636087,0.875363040765381
fit,OCNT-2309418,CYP3A4,4.681046027,4.1549883,-0.5260577381206053
fit,OCNT-2315472,CYP3A4,4.636902988,3.3529203,-1.2839826941920167
fit,OCNT-2309347,CYP2C9,3.655002367,4.4692407,0.8142382984357912
fit,OCNT-2309498,CYP2C9,2.646331262,4.520217,1.8738856798334962
fit,OCNT-0021943,CYP1A2,5.053625558,5.216751,0.16312554063281226
fit,OCNT-2309172,CYP2C9,3.902483403,4.50943,0.6069465286406248
fit,OCNT-2328805,CYP2D6,4.579720802,5.121345,0.5416242411823733
fit,OCNT-2312995,CYP1A2,4.937863275,5.0569572,0.1190939698730471
fit,OCNT-2312995,CYP2D6,4.94468207,4.9630365,0.018354467170410338
fit,OCNT-2308709,CYP2C9,3.752890242,4.453281,0.7003906837507325
fit,OCNT-2310316,CYP1A2,5.877808642,4.765015,-1.1127935167253415
fit,OCNT-2315091,CYP1A2,3.84919785,5.137063,1.2878651764282227
fit,OCNT-2315039,CYP1A2,5.81602332,5.5033503,-0.31267306212646506
fit,OCNT-2328869,CYP2C9,4.030732687,3.7847314,-0.2460012989079594
fit,OCNT-2328869,CYP3A4,2.897205487,3.7547836,0.8575781433710938
fit,OCNT-2315629,CYP2D6,5.171940467,4.7351055,-0.4368349524736326
fit,OCNT-2311732,CYP3A4,5.876757645,4.2020745,-1.6746831172595211
fit,OCNT-2317652,CYP2C9,4.840467225,4.0425577,-0.7979095086303714
fit,OCNT-2395390,CYP3A4,5.05016215,4.4550614,-0.5951007143005373
fit,OCNT-2313225,CYP2C9,4.269849583,4.5149765,0.2451269184648437
fit,OCNT-2395556,CYP3A4,3.826424575,4.206595,0.38017036900024426
fit,OCNT-2316307,CYP2C9,4.30632804,4.591087,0.2847588244714352
fit,OCNT-2395347,CYP3A4,3.935867842,4.153763,0.21789497538281255
fit,OCNT-2318691,CYP2C9,5.351833293,4.5225377,-0.8292955847175296
fit,OCNT-2314790,CYP2D6,5.7650655,4.887539,-0.877526590087891
fit,OCNT-2311635,CYP3A4,5.785632915,4.3756385,-1.409994430045166
fit,OCNT-2395525,CYP3A4,4.350615175,4.4721866,0.1215713903991702
fit,OCNT-2315826,CYP1A2,4.900587587,4.909527,0.008939237951171464
fit,OCNT-2315826,CYP3A4,4.97033459,4.5377545,-0.4325800543249514
fit,OCNT-2328935,CYP3A4,4.822987888,3.350977,-1.4720109440302735
fit,OCNT-2328864,CYP1A2,5.436967443,5.314834,-0.12213332511059605
fit,OCNT-2328864,CYP2D6,5.287161118,5.1894126,-0.09774852415844748
fit,OCNT-2316684,CYP3A4,2.095675728,3.4235048,1.3278291014067385
fit,OCNT-2316349,CYP2D6,2.034937938,4.0160003,1.9810623328435057
fit,OCNT-2315611,CYP2C9,4.695938145,4.7467394,0.050801242512206635
fit,OCNT-2311664,CYP3A4,3.4912619,3.9404466,0.4491847152191162
fit,OCNT-2312168,CYP2C9,5.211141053,4.8579483,-0.35319274977734416
fit,OCNT-2312168,CYP3A4,4.55161762,4.17408,-0.3775377249804688
fit,OCNT-2318350,CYP2C9,5.150496282,4.4207854,-0.7297108549064939
fit,OCNT-2312373,CYP1A2,4.91363722,5.044808,0.13117069091918943
fit,OCNT-2312373,CYP2C9,5.21842368,4.9926233,-0.22580035083740224
fit,OCNT-2395512,CYP3A4,4.022104132,4.1453695,0.12326539772412115
fit,OCNT-2309713,CYP3A4,2.20583836,3.377933,1.1720946653601074
fit,OCNT-2312237,CYP2C9,4.002201203,4.595162,0.5929607118254392
fit,OCNT-2312237,CYP3A4,4.87490824,4.100603,-0.7743051363623046
fit,OCNT-2395326,CYP3A4,3.77235125,3.706728,-0.06562326843261701
fit,OCNT-2316138,CYP3A4,2.339529442,4.0796046,1.7400751837019044
fit,OCNT-0495303,CYP1A2,2.099860792,4.591426,2.491565103690918
fit,OCNT-2313363,CYP3A4,4.23196836,4.1961665,-0.035801844649657966
fit,OCNT-2316305,CYP2C9,4.583566398,3.660509,-0.92305728850293
fit,OCNT-2316305,CYP2D6,4.78823766,3.9424052,-0.8458324361535645
fit,OCNT-2316305,CYP3A4,4.775317718,3.1646852,-1.6106324686713869
fit,OCNT-2317946,CYP2C9,4.965095125,4.589778,-0.3753171785278324
fit,OCNT-0494023,CYP2D6,4.17417411,4.8650255,0.690851410324707
fit,OCNT-0494023,CYP3A4,4.841854462,4.455704,-0.386150249811279
fit,OCNT-2312616,CYP3A4,3.97058453,4.22894,0.2583554800708008
fit,OCNT-2309164,CYP3A4,4.061077265,4.213624,0.15254673554931664
fit,OCNT-0498430,CYP1A2,5.76834609,5.353155,-0.4151909538916012
fit,OCNT-2313248,CYP3A4,5.0041259,4.5168486,-0.4872773358520508
fit,OCNT-2312873,CYP2C9,4.702120372,4.35681,-0.34531027907397505
fit,OCNT-2309854,CYP1A2,4.007750837,4.851227,0.8434759696406253
fit,OCNT-2314120,CYP1A2,5.45362818,5.656852,0.2032235884936524
fit,OCNT-2314120,CYP2D6,4.131899835,5.1118565,0.9799566255712895
fit,OCNT-2311111,CYP1A2,4.937395183,5.633703,0.6963080488115239
fit,OCNT-2311111,CYP2D6,4.223151438,5.3175936,1.0944421365239254
fit,OCNT-2317817,CYP3A4,3.73456672,3.816173,0.08160635662963855
fit,OCNT-2312409,CYP3A4,4.84322006,4.27502,-0.568199937471924
fit,OCNT-2312737,CYP2C9,3.2192687,4.5186157,1.2993470226562498
fit,OCNT-2316758,CYP2D6,4.480675325,4.490301,0.009625807202148451
fit,OCNT-2317469,CYP3A4,4.10171195,3.6535857,-0.4481262776214603
fit,OCNT-2313749,CYP1A2,4.65559707,5.0523405,0.39674343750732444
fit,OCNT-2313749,CYP2C9,5.574504115,4.6756783,-0.8988258618261717
fit,OCNT-2313749,CYP2D6,4.60309639,4.60534,0.0022436139672850075
fit,OCNT-2313749,CYP3A4,5.313172212,4.4511666,-0.8620055822087398
fit,OCNT-2312074,CYP1A2,6.414860137,4.6093235,-1.8055366354130857
fit,OCNT-2309511,CYP1A2,6.365419265,4.6298585,-1.7355607711950682
fit,OCNT-2309511,CYP2D6,4.911090125,4.35789,-0.5531999959106448
fit,OCNT-2395748,CYP3A4,4.372384388,5.0988245,0.7264401130375973
fit,OCNT-2395635,CYP3A4,4.768627985,3.7226357,-1.045992238997803
fit,OCNT-2395584,CYP3A4,3.793707005,3.7731032,-0.0206037678479003
fit,OCNT-2318005,CYP2C9,4.15453555,4.1337314,-0.020804184796142877
fit,OCNT-2314338,CYP2D6,4.381336222,4.8334064,0.452070226364258
fit,OCNT-2318103,CYP1A2,6.007066763,4.9687967,-1.0382700329584962
fit,OCNT-2318103,CYP2D6,5.1902151,4.867137,-0.32307814473876917
fit,OCNT-2314028,CYP1A2,5.189623607,5.1949625,0.005338894525879212
fit,OCNT-2314028,CYP2D6,4.641966668,4.6515594,0.00959268487475562
fit,OCNT-2310178,CYP1A2,5.977034813,5.008053,-0.968981987072266
fit,OCNT-2310178,CYP2D6,4.82825322,4.362844,-0.46540922967407194
fit,OCNT-2317182,CYP2C9,4.270845085,3.9530985,-0.31774654946228065
fit,OCNT-2328331,CYP2D6,4.364339587,3.9584513,-0.405888315942871
fit,OCNT-2395396,CYP3A4,2.139796898,3.6350484,1.4952514914348143
fit,OCNT-2311766,CYP2D6,6.142876515,5.658002,-0.4848746152807619
fit,OCNT-2312662,CYP2C9,4.393144755,3.9718533,-0.42129149877441385
fit,OCNT-2312662,CYP2D6,5.058286792,4.6287456,-0.4295412361223141
fit,OCNT-2312662,CYP3A4,4.65893179,4.052977,-0.6059547048864742
fit,OCNT-2315953,CYP2C9,4.716332523,4.6880183,-0.02831420100903337
fit,OCNT-2309811,CYP1A2,5.5868905,4.752279,-0.8346116952209472
fit,OCNT-2315485,CYP2C9,3.630289262,4.541657,0.9113677089777834
fit,OCNT-2315485,CYP3A4,4.463683472,3.9530106,-0.5106729129179683
fit,OCNT-2318042,CYP2C9,4.152542152,4.0734324,-0.0791097064738766
fit,OCNT-2318042,CYP2D6,5.214272323,5.3738303,0.15955799545092741
fit,OCNT-2318042,CYP3A4,4.709805063,4.610922,-0.09888320325878919
fit,OCNT-2328969,CYP1A2,4.288918308,4.9011874,0.612269111891357
fit,OCNT-2311490,CYP3A4,2.4064333,3.6766753,1.2702420196716306
fit,OCNT-2314813,CYP1A2,4.75499872,4.993635,0.238636457612305
fit,OCNT-2314813,CYP2C9,5.766372338,4.9427176,-0.8236547858149414
fit,OCNT-2395776,CYP3A4,5.091984573,4.439002,-0.6529825359516606
fit,OCNT-2310816,CYP1A2,3.778090123,5.097928,1.3198379241801756
fit,OCNT-2310816,CYP2D6,4.372450732,4.7763557,0.40390501140820323
fit,OCNT-2317068,CYP2C9,4.00140069,4.186352,0.18495108612304723
fit,OCNT-2328585,CYP3A4,2.245141247,4.893339,2.6481979101044923
fit,OCNT-2395589,CYP3A4,4.10892818,3.9891179,-0.11981031920593299
fit,OCNT-2395274,CYP3A4,6.79743507,3.717628,-3.0798070678332516
fit,OCNT-2308918,CYP1A2,5.307835752,4.774184,-0.5336515250102538
fit,OCNT-2311849,CYP2C9,4.76523959,4.674458,-0.09078156311401386
fit,OCNT-2314778,CYP3A4,3.73312804,3.8222177,0.0890896628656006
fit,OCNT-2312480,CYP1A2,4.557807162,4.7691193,0.21131210069531292
fit,OCNT-2312480,CYP2C9,4.884473713,4.2777376,-0.6067360955073244
fit,OCNT-2313667,CYP3A4,3.721186487,3.6664872,-0.05469927005053732
fit,OCNT-2315609,CYP3A4,5.483920203,3.9297254,-1.5541947944459231
fit,OCNT-0494717,CYP3A4,2.161463383,2.583973,0.42250954790820305
fit,OCNT-2315401,CYP3A4,1.93753613,3.5782416,1.6407054566851806
fit,OCNT-2328525,CYP3A4,3.71669341,3.953431,0.23673748103698733
fit,OCNT-2395424,CYP3A4,6.376078055,4.662802,-1.7132758356091307
fit,OCNT-2311781,CYP3A4,3.376836547,4.487912,1.1110756310395509
fit,OCNT-2309882,CYP3A4,3.669333762,4.5018153,0.8324815570612794
fit,OCNT-2315122,CYP2D6,4.441242615,4.8609533,0.4197107159936522
fit,OCNT-2308683,CYP2D6,4.45826283,4.2690654,-0.18919744990356424
fit,OCNT-2311154,CYP2C9,5.429136105,4.9843416,-0.44479448360107465
fit,OCNT-2308592,CYP3A4,2.86790216,3.9434443,1.0755420920141603
fit,OCNT-2308562,CYP1A2,4.911011337,4.6196103,-0.2914010273991696
fit,OCNT-2308562,CYP2C9,4.198154762,4.4033175,0.20516268947705107
fit,OCNT-2308562,CYP3A4,3.697792612,3.9087214,0.2109288349909666
fit,OCNT-2395366,CYP3A4,5.606378302,4.501503,-1.1048753112773442
fit,OCNT-2395465,CYP3A4,4.34093697,4.062887,-0.2780497782275386
fit,OCNT-2308465,CYP1A2,5.402595805,5.2208414,-0.1817543972241209
fit,OCNT-2311994,CYP2D6,4.512414655,4.9619527,0.44953803130981473
fit,OCNT-2315318,CYP2D6,4.502267348,4.891101,0.38883353548388655
fit,OCNT-2395793,CYP3A4,2.190418007,3.167144,0.9767260531348878
fit,OCNT-2310131,CYP3A4,2.11773605,3.7989302,1.6811941181518555
fit,OCNT-2315100,CYP2D6,4.286534615,4.420953,0.13441818193603527
fit,OCNT-2314607,CYP2D6,4.787198853,5.0111647,0.22396581222216838
fit,OCNT-2328798,CYP2C9,4.187137015,4.9132447,0.7261077092736814
fit,OCNT-2314219,CYP2D6,4.8163598,4.5665727,-0.24978713383178697
fit,OCNT-2308964,CYP2C9,4.784567685,5.0739036,0.2893358756384279
fit,OCNT-2308964,CYP3A4,4.78983324,4.623659,-0.1661741060888673
fit,OCNT-2310958,CYP2D6,4.220513683,4.2319994,0.01148571427783196
fit,OCNT-2314201,CYP3A4,4.610624227,3.7637947,-0.8468295664317624
fit,OCNT-2316711,CYP2C9,4.584069432,4.394073,-0.18999642250903293
fit,OCNT-2311234,CYP2C9,5.347435468,4.62278,-0.7246556218085933
fit,OCNT-2313789,CYP1A2,5.929767522,5.028737,-0.9010304538237301
fit,OCNT-2313789,CYP2D6,4.67524676,4.634611,-0.04063563023925809
fit,OCNT-2314478,CYP2D6,4.599470948,4.457963,-0.14150795819287065
fit,OCNT-2315089,CYP2C9,4.390676375,4.6263523,0.2356759351806641
fit,OCNT-2315089,CYP3A4,4.079953387,3.7721598,-0.30779357216540504
fit,OCNT-2328488,CYP1A2,5.737422975,4.9645057,-0.7729173025451663
fit,OCNT-2328488,CYP2D6,5.383769273,4.773134,-0.6106350414326176
fit,OCNT-2315725,CYP3A4,2.305296658,2.6325645,0.3272678866777343
fit,OCNT-2311453,CYP1A2,5.628743607,5.4304132,-0.1983303608452145
fit,OCNT-2312836,CYP2D6,5.387947622,5.2404346,-0.14751297539355512
fit,OCNT-2395309,CYP3A4,1.964653253,3.8823938,1.9177405839750976
fit,OCNT-2313243,CYP2C9,4.538140535,5.0416865,0.5035459998815917
fit,OCNT-2318659,CYP1A2,4.71938977,5.2764177,0.5570279622387693
fit,OCNT-2308821,CYP2C9,4.607392417,4.5528235,-0.05456887345141581
fit,OCNT-2315916,CYP3A4,3.24355174,4.163849,0.920297136953125
fit,OCNT-2310673,CYP3A4,4.70724697,3.983058,-0.724188994230957
fit,OCNT-2310089,CYP2C9,6.098826235,4.8179746,-1.2808516675866697
fit,OCNT-2316103,CYP3A4,2.193592918,3.9777217,1.784128773131592
fit,OCNT-2317332,CYP2D6,4.423321588,5.084711,0.6613894868291013
fit,OCNT-2310901,CYP2C9,4.691422,4.909117,0.2176952218322752
fit,OCNT-2310901,CYP3A4,5.774263255,4.6150913,-1.159171931147461
fit,OCNT-2312918,CYP2C9,5.141846337,5.022896,-0.11895052401171835
fit,OCNT-2312918,CYP3A4,5.390363585,4.559171,-0.8311923852014163
fit,OCNT-2314360,CYP1A2,4.503792502,5.053306,0.549513600752686
fit,OCNT-2314360,CYP2D6,4.393644702,4.754599,0.36095439239086957
fit,OCNT-2308783,CYP2C9,3.654502347,4.2554526,0.6009502859040525
fit,OCNT-2308783,CYP3A4,4.46958539,3.752008,-0.7175774287268064
fit,OCNT-2395302,CYP3A4,4.744152048,4.501442,-0.24271009243359387
fit,OCNT-2317457,CYP1A2,5.231524927,5.234179,0.0026540929279788017
fit,OCNT-2317457,CYP2D6,5.13006975,5.1759195,0.045849782775879255
fit,OCNT-2311808,CYP1A2,5.225217865,5.309474,0.08425612639404267
fit,OCNT-2311808,CYP2D6,4.723302005,4.485744,-0.2375580055187987
fit,OCNT-2311792,CYP3A4,2.941186973,4.1117496,1.1705626760478514
fit,OCNT-2315460,CYP2D6,5.809125005,4.6056747,-1.2034502613476565
fit,OCNT-2318658,CYP1A2,5.256545,5.314162,0.05761677749633787
fit,OCNT-2318658,CYP2D6,4.567117235,4.795551,0.22843358821166948
fit,OCNT-2309689,CYP3A4,5.395813947,5.1735425,-0.2222714474577634
fit,OCNT-2316855,CYP2C9,3.75208373,4.332428,0.5803442485156252
fit,OCNT-2316855,CYP3A4,2.27828584,3.6268148,1.348529002224121
fit,OCNT-0022128,CYP2C9,4.683597905,4.51712,-0.16647802050903326
fit,OCNT-0022128,CYP2D6,4.314528733,4.802232,0.4877030556352535
fit,OCNT-2395714,CYP3A4,4.18104634,3.772643,-0.4084032507055664
