split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2C9,5.033881,5.084526,4.78938875,5.24588875,0.0,0.050644875
fit,OCNT-2309879,CYP2D6,5.0335174,4.575477,4.8257155,5.231299,0.25023842,-0.45804024
fit,OCNT-2395288,CYP3A4,4.9190135,4.206726,4.83572025,5.02006075,0.628994,-0.7122874
fit,OCNT-2315758,CYP2C9,5.3069124,4.924979,5.1571605,5.449114,0.23218107,-0.3819332
fit,OCNT-2316217,CYP3A4,2.5482557,3.2230043,1.11766375,3.75621775,0.0,0.67474866
fit,OCNT-2309665,CYP1A2,5.3928895,5.4099345,5.284828,5.49828875,0.0,0.017045021
fit,OCNT-2309665,CYP2D6,2.102725,4.651759,1.0645115,3.49576325,1.1559958,2.549034
fit,OCNT-2328791,CYP1A2,4.5501666,5.231282,4.4562,4.6718135,0.55946875,0.6811156
fit,OCNT-2328791,CYP2D6,5.1619663,5.4683046,5.0880665,5.237494,0.23081064,0.3063383
fit,OCNT-2309077,CYP1A2,5.305299,4.327464,5.171327,5.41458075,0.843863,-0.9778347
fit,OCNT-2315370,CYP3A4,5.4347405,4.621935,5.35659825,5.521479,0.7346635,-0.81280565
fit,OCNT-2317571,CYP3A4,3.2252338,3.4282289,2.020588,3.89307875,0.0,0.20299506
fit,OCNT-2308899,CYP1A2,6.4411664,5.521081,6.355414,6.53171575,0.83433294,-0.92008543
fit,OCNT-2308899,CYP2D6,4.3978467,4.7670074,4.26814725,4.54938675,0.21762037,0.36916065
fit,OCNT-2328369,CYP2D6,4.112767,5.041181,3.481702,4.32069125,0.72049,0.92841387
fit,OCNT-2312014,CYP2D6,4.945611,4.7968755,4.747584,5.09195625,0.0,-0.14873552
fit,OCNT-2310833,CYP2D6,4.483622,4.529235,4.37437875,4.6196415,0.0,0.045612812
fit,OCNT-2310833,CYP3A4,4.522789,4.3443785,4.41940725,4.68882875,0.0750289,-0.17841053
fit,OCNT-2315085,CYP2D6,4.505606,4.5464087,4.39707375,4.6665525,0.0,0.04080248
fit,OCNT-2314588,CYP1A2,6.5874543,5.519435,6.461657,6.708365,0.9422221,-1.0680194
fit,OCNT-2314588,CYP2D6,5.210918,5.3700085,5.12479675,5.29079225,0.079216,0.15909052
fit,OCNT-2308660,CYP2D6,4.8245187,4.8328314,4.442275,5.251365,0.0,0.008312702
fit,OCNT-2328805,CYP2D6,4.579721,5.327627,4.45272375,4.7743365,0.55329084,0.7479062
fit,OCNT-2315130,CYP1A2,6.304488,4.5636563,6.17028125,6.4414235,1.6066251,-1.7408319
fit,OCNT-2309686,CYP3A4,4.9402547,3.964096,4.8653495,5.02447175,0.9012532,-0.9761586
fit,OCNT-2308624,CYP2C9,4.434559,4.243784,4.12865875,4.876771,0.0,-0.19077492
fit,OCNT-2308624,CYP2D6,4.5325227,4.5762234,4.39435975,4.71060175,0.0,0.043700695
fit,OCNT-2395665,CYP3A4,5.1917663,4.5870304,5.071971,5.3221015,0.48494053,-0.60473585
fit,OCNT-2317361,CYP1A2,4.905114,4.452089,4.7878715,5.01834525,0.33578253,-0.45302534
fit,OCNT-2317361,CYP2C9,5.0126433,5.1332283,4.79516225,5.2163505,0.0,0.120584965
fit,OCNT-2317361,CYP2D6,5.981842,5.774394,5.89464625,6.070088,0.12025213,-0.207448
fit,OCNT-2317361,CYP3A4,4.72348,4.769337,4.6576365,4.8009095,0.0,0.045856953
fit,OCNT-2316247,CYP1A2,4.985597,4.5118256,4.78020825,5.18127425,0.26838255,-0.47377157
fit,OCNT-2316247,CYP2D6,4.6514378,4.9132495,4.47658675,4.905057,0.008192539,0.26181173
fit,OCNT-2314726,CYP3A4,1.9839514,3.6182275,1.05043,3.16751875,0.45070863,1.634276
fit,OCNT-2314063,CYP2C9,4.6217737,4.4115734,4.3771255,4.9252945,0.0,-0.21020031
fit,OCNT-2318691,CYP2C9,5.3518333,5.028662,5.18995575,5.47991225,0.1612935,-0.32317114
fit,OCNT-2316235,CYP3A4,3.2071996,3.6115737,1.81112025,3.90147875,0.0,0.40437412
fit,OCNT-2328820,CYP3A4,4.5917225,3.7395349,4.5039465,4.722375,0.76441145,-0.85218763
fit,OCNT-2316534,CYP1A2,5.045374,5.085302,4.8657095,5.19357125,0.0,0.03992796
fit,OCNT-2316534,CYP2C9,4.453017,5.1307282,4.203215,4.78040375,0.35032463,0.677711
fit,OCNT-2309200,CYP2C9,4.575786,4.9121532,4.34239225,4.8502135,0.061939716,0.33636713
fit,OCNT-2309200,CYP3A4,4.6721945,4.9703703,4.5919995,4.79399625,0.17637396,0.2981758
fit,OCNT-2310924,CYP2C9,4.361947,4.5908265,3.86652825,5.030498,0.0,0.22887945
fit,OCNT-2318300,CYP3A4,4.287315,4.1980515,4.14788075,4.47996175,0.0,-0.08926344
fit,OCNT-2395691,CYP3A4,2.304827,3.8714886,1.08837175,3.67173175,0.19975686,1.5666616
fit,OCNT-2317417,CYP2D6,2.0952415,4.2814164,1.04095575,3.54481175,0.7366047,2.1861749
fit,OCNT-2316436,CYP1A2,4.0957828,4.651304,3.70391,4.61645525,0.03484869,0.555521
fit,OCNT-2316436,CYP2C9,4.1532993,4.654174,3.7788875,4.62733825,0.026835442,0.5008745
fit,OCNT-2314816,CYP2D6,4.8103952,4.983576,4.65006475,4.99420675,0.0,0.17318058
fit,OCNT-2314237,CYP1A2,4.9289722,5.2842984,4.74323325,5.10747375,0.17682457,0.35532618
fit,OCNT-2314237,CYP2D6,6.956523,5.485807,6.88211725,7.0337425,1.3963103,-1.470716
fit,OCNT-2315124,CYP2D6,4.1646767,4.309309,3.77281525,4.32381875,0.0,0.14463234
fit,OCNT-2316438,CYP3A4,4.968703,4.441163,4.8608195,5.1085525,0.41965628,-0.52753973
fit,OCNT-2315186,CYP1A2,5.6611624,4.7450333,5.51540525,5.7846555,0.7703719,-0.9161291
fit,OCNT-2312874,CYP2D6,4.5394025,5.2148247,4.425242,4.69564875,0.519176,0.6754222
fit,OCNT-2312874,CYP3A4,4.434823,4.635184,4.341207,4.60483075,0.03035307,0.20036077
fit,OCNT-2315150,CYP1A2,5.234457,5.420533,5.0982585,5.35555175,0.06498146,0.18607616
fit,OCNT-2315150,CYP2D6,3.2757325,4.828824,1.2225885,4.1859505,0.64287376,1.5530915
fit,OCNT-2309817,CYP2D6,4.965197,4.9844203,4.7900955,5.1038815,0.0,0.019223213
fit,OCNT-2312247,CYP2D6,4.6279225,5.031992,4.560838,4.7166985,0.3152933,0.40406942
fit,OCNT-2395565,CYP3A4,4.815924,4.587039,4.7203445,4.9508055,0.13330555,-0.22888517
fit,OCNT-2395655,CYP3A4,2.549908,4.576229,1.120958,3.6779965,0.8982327,2.0263212
fit,OCNT-2395467,CYP3A4,2.1494808,3.9470718,1.061491,3.24000025,0.70707154,1.797591
fit,OCNT-2395604,CYP3A4,4.3393793,4.318078,4.21024475,4.506512,0.0,-0.02130127
fit,OCNT-2308944,CYP2C9,4.3323746,5.273821,4.022983,4.72184625,0.5519748,0.9414463
fit,OCNT-2317958,CYP3A4,2.8973866,3.7416227,1.18719775,3.8937905,0.0,0.84423614
fit,OCNT-2395382,CYP3A4,4.5323377,4.8337364,4.4454325,4.66484075,0.16889572,0.30139875
fit,OCNT-2308502,CYP3A4,3.2337987,3.835637,2.2085715,3.81657475,0.01906228,0.60183835
fit,OCNT-2312301,CYP3A4,4.1988015,4.632005,3.967046,4.38667325,0.24533176,0.4332037
fit,OCNT-2395552,CYP3A4,3.8653758,3.9547725,3.49184525,4.13855775,0.0,0.089396715
fit,OCNT-2309082,CYP2C9,4.555499,4.9125695,4.24434375,4.97005,0.0,0.35707045
fit,OCNT-2316486,CYP3A4,4.6264963,3.9516528,4.53415875,4.7660135,0.58250594,-0.67484355
fit,OCNT-2315148,CYP1A2,7.763356,5.134446,7.666681,7.858203,2.5322347,-2.62891
fit,OCNT-2313912,CYP1A2,4.951306,5.189454,4.78200775,5.11110725,0.07834673,0.23814821
fit,OCNT-2310885,CYP2C9,3.6982353,3.9929874,3.0084035,4.15425125,0.0,0.29475212
fit,OCNT-2310885,CYP3A4,4.342343,3.7404938,4.19605875,4.54587025,0.45556498,-0.6018491
fit,OCNT-2316138,CYP3A4,2.3395295,3.9388146,1.0956795,3.25861825,0.6801963,1.5992851
fit,OCNT-2311018,CYP3A4,2.0301101,3.563543,1.04351375,3.202203,0.36134005,1.533433
fit,OCNT-2317382,CYP3A4,4.0003843,3.8184009,3.688384,4.200269,0.0,-0.18198347
fit,OCNT-2311235,CYP1A2,3.8371916,4.602376,3.27459025,4.23625125,0.36612463,0.7651844
fit,OCNT-2311235,CYP3A4,4.292705,3.9145832,4.17302975,4.445856,0.2584467,-0.37812185
fit,OCNT-2316832,CYP1A2,4.4696527,4.519458,4.1757735,4.91074525,0.0,0.049805164
fit,OCNT-2316832,CYP3A4,3.2762778,4.1823316,1.539772,3.9518305,0.23050117,0.9060538
fit,OCNT-2313211,CYP2D6,4.8360333,4.6436887,4.64307225,5.02149425,0.0,-0.19234467
fit,OCNT-2313771,CYP1A2,4.330679,5.075097,4.0364,4.77337275,0.30172443,0.74441814
fit,OCNT-2313771,CYP3A4,4.1528783,4.807768,3.988479,4.31044275,0.49732494,0.6548896
fit,OCNT-2313120,CYP2C9,5.038297,4.892864,4.887836,5.187633,0.0,-0.14543295
fit,OCNT-2313120,CYP3A4,4.962538,4.4453373,4.8939885,5.0450635,0.4486513,-0.51720047
fit,OCNT-2313157,CYP2C9,4.5458775,5.5135655,4.36077875,4.7774735,0.7360921,0.9676881
fit,OCNT-2311596,CYP2C9,5.528968,5.274129,5.3374465,5.685146,0.063317776,-0.25483894
fit,OCNT-2311596,CYP2D6,4.348255,4.8133125,4.133515,4.50501125,0.30830145,0.46505737
fit,OCNT-2311596,CYP3A4,5.323711,4.9954243,5.2777285,5.37468325,0.2823043,-0.32828665
fit,OCNT-2310345,CYP1A2,5.4822083,5.166254,5.36107325,5.5865335,0.19481897,-0.3159542
fit,OCNT-2313564,CYP2C9,4.9821725,4.4519444,4.6760115,5.30328325,0.22406721,-0.53022814
fit,OCNT-2316222,CYP3A4,4.271523,4.106814,4.05263025,4.69943075,0.0,-0.16470909
fit,OCNT-2310104,CYP2C9,5.1477876,4.9618597,4.88876975,5.36950125,0.0,-0.18592787
fit,OCNT-2310104,CYP3A4,3.9786494,4.2237225,3.6288965,4.245691,0.0,0.24507308
fit,OCNT-2314127,CYP3A4,3.7025373,4.008326,3.244555,4.04645125,0.0,0.30578876
fit,OCNT-2312418,CYP1A2,6.8188868,5.3389764,6.74356,6.89697725,1.4045835,-1.4799104
fit,OCNT-2312418,CYP2C9,5.749083,5.092217,5.6450975,5.848894,0.55288076,-0.6568661
fit,OCNT-2312418,CYP3A4,4.7181034,4.6922827,4.6421405,4.816823,0.0,-0.025820732
fit,OCNT-2310770,CYP2C9,3.8570843,3.4700809,3.41440475,4.4373645,0.0,-0.38700342
fit,OCNT-2317414,CYP2D6,4.40216,4.832396,4.26552725,4.55261475,0.27978134,0.43023586
fit,OCNT-2313389,CYP2D6,4.749965,4.9760017,4.613674,4.89951875,0.07648277,0.22603655
fit,OCNT-2312719,CYP2D6,5.130687,4.3151593,4.95746675,5.26005575,0.6423073,-0.8155279
fit,OCNT-2311569,CYP3A4,3.1210368,3.8677711,1.55926425,3.8527625,0.015008688,0.7467344
fit,OCNT-2395274,CYP3A4,6.7974353,4.0590453,6.72257825,6.8691305,2.6635327,-2.73839
fit,OCNT-2314426,CYP2D6,4.5822883,4.8914733,4.469593,4.75990025,0.1315732,0.30918503
fit,OCNT-2316848,CYP1A2,5.2769437,4.787357,5.12226225,5.41236725,0.33490562,-0.48958683
fit,OCNT-2395613,CYP3A4,3.4804657,3.1810749,2.768388,3.988627,0.0,-0.2993908
fit,OCNT-2395298,CYP3A4,3.4092324,4.003391,2.5523165,3.918716,0.084674835,0.5941584
fit,OCNT-2308656,CYP2C9,5.674396,5.2418118,5.032478,6.0138865,0.0,-0.4325843
fit,OCNT-2308656,CYP3A4,3.4679174,4.842971,2.05839275,4.0390985,0.8038726,1.3750534
fit,OCNT-2314601,CYP2D6,4.5437546,4.413026,4.40934675,4.73720975,0.0,-0.13072872
fit,OCNT-2311191,CYP2C9,3.319902,3.4725785,1.51968925,4.042364,0.0,0.15267658
fit,OCNT-2395490,CYP3A4,4.1857634,4.3791766,3.99361375,4.36613725,0.013039589,0.19341326
fit,OCNT-2312918,CYP2C9,5.141846,5.1360617,5.01125975,5.2493965,0.0,-0.0057845116
fit,OCNT-2312918,CYP3A4,5.3903637,4.7256494,5.3366175,5.44640275,0.6109681,-0.66471434
fit,OCNT-2318366,CYP2C9,4.814672,4.3453293,4.63159575,4.9862815,0.28626633,-0.4693427
fit,OCNT-2318366,CYP3A4,4.5967803,4.0810966,4.50585975,4.740525,0.4247632,-0.51568365
fit,OCNT-2316591,CYP1A2,5.550957,4.5045896,5.416853,5.67865675,0.9122634,-1.0463676
fit,OCNT-2316025,CYP1A2,5.1661153,4.8235545,5.00052775,5.3012245,0.17697334,-0.34256077
fit,OCNT-2316025,CYP2C9,4.488611,4.6202297,4.214578,4.84207225,0.0,0.1316185
fit,OCNT-2316186,CYP2C9,2.819178,3.884091,1.141848,3.868756,0.015334845,1.0649128
fit,OCNT-2308715,CYP3A4,4.6361156,3.6022666,4.5639975,4.74695675,0.9617307,-1.033849
fit,OCNT-2314295,CYP2C9,4.794174,4.6511536,4.5230045,5.102822,0.0,-0.14302063
fit,OCNT-2314295,CYP3A4,4.378331,4.326511,4.253744,4.585734,0.0,-0.05182028
fit,OCNT-2312286,CYP2D6,4.335153,4.392186,4.2569235,4.426337,0.0,0.057033062
fit,OCNT-2311010,CYP2C9,3.4348054,4.649729,2.50738725,4.0323005,0.6174283,1.2149234
fit,OCNT-2395598,CYP3A4,5.4817557,5.179433,5.41824925,5.54369175,0.23881626,-0.30232286
fit,OCNT-2317811,CYP2D6,5.1044874,4.9067883,4.90645,5.31583025,0.0,-0.19769907
fit,OCNT-0493664,CYP2D6,4.995767,4.1803465,4.794946,5.11813425,0.6145997,-0.8154206
fit,OCNT-0493664,CYP3A4,2.214196,4.015203,1.0703115,3.59595975,0.41924334,1.801007
fit,OCNT-2313012,CYP3A4,3.9535336,4.350505,3.647069,4.1651575,0.18534756,0.39697123
fit,OCNT-2328430,CYP3A4,2.2771242,3.775689,1.07586925,3.55935,0.21633887,1.4985647
fit,OCNT-2328341,CYP2C9,3.9891167,4.408514,3.56985575,4.48502525,0.0,0.41939735
fit,OCNT-2311779,CYP1A2,5.1664677,4.6761875,4.984927,5.345751,0.30873966,-0.49028015
fit,OCNT-2312394,CYP2C9,3.8675334,4.3511353,3.342013,4.262896,0.08823919,0.4836018
fit,OCNT-2318275,CYP2C9,5.0205283,4.7476234,4.90837425,5.11346075,0.16075087,-0.27290487
fit,OCNT-2318275,CYP3A4,5.321778,4.5960827,5.26393525,5.38408725,0.6678524,-0.72569513
fit,OCNT-2310193,CYP2D6,4.493461,4.84118,4.40940775,4.60850075,0.23267889,0.34771872
fit,OCNT-2314831,CYP1A2,3.563352,4.149322,2.934904,4.09914875,0.050173283,0.5859699
fit,OCNT-2316270,CYP1A2,4.247621,4.774534,3.94888325,4.6756285,0.09890556,0.52691317
fit,OCNT-2316270,CYP2C9,4.9254127,4.7548394,4.74151075,5.1143285,0.0,-0.17057323
fit,OCNT-2316303,CYP1A2,5.6427603,5.8459826,5.5330695,5.75670875,0.08927393,0.20322227
fit,OCNT-2316303,CYP3A4,4.4754725,4.8955317,4.3673695,4.651876,0.24365568,0.4200592
fit,OCNT-2309225,CYP3A4,4.222455,3.6493158,4.06806925,4.38122375,0.41875362,-0.5731392
fit,OCNT-2309177,CYP3A4,2.2479897,3.1780295,1.068692,3.61689275,0.0,0.9300399
fit,OCNT-2317895,CYP2D6,4.9291563,4.779084,4.702238,5.15157075,0.0,-0.1500721
fit,OCNT-2328648,CYP2C9,4.094839,5.104414,3.73763125,4.5282805,0.57613325,1.0095749
fit,OCNT-2314654,CYP1A2,5.235392,5.483737,5.10578325,5.350967,0.13277006,0.2483449
fit,OCNT-2314654,CYP2D6,4.508502,4.9109726,4.4021385,4.69125725,0.21971512,0.4024706
fit,OCNT-2313645,CYP1A2,5.202376,5.380306,5.0006185,5.354382,0.025923729,0.17792988
fit,OCNT-2311653,CYP1A2,6.1189246,5.603672,6.0034555,6.22794675,0.3997836,-0.5152526
fit,OCNT-2311653,CYP2D6,4.9293795,4.7662206,4.743158,5.074037,0.0,-0.1631589
fit,OCNT-2308759,CYP3A4,5.646787,4.62724,5.589048,5.70228375,0.9618077,-1.019547
fit,OCNT-2313067,CYP3A4,2.5090334,3.4335046,1.072417,3.7654715,0.0,0.92447114
fit,OCNT-2313318,CYP3A4,4.6000595,4.5648847,4.50955725,4.74807925,0.0,-0.035174847
fit,OCNT-2315556,CYP3A4,4.400874,3.6526089,4.27182875,4.6063475,0.6192198,-0.74826527
fit,OCNT-2309689,CYP3A4,5.395814,5.0781045,5.34447375,5.44837675,0.26636934,-0.31770945
fit,OCNT-2313891,CYP2D6,4.597469,4.729413,4.4905295,4.74989525,0.0,0.13194418
fit,OCNT-2317717,CYP1A2,6.5743647,5.107008,6.48812875,6.65686025,1.3811207,-1.4673567
fit,OCNT-2313522,CYP2C9,6.408664,4.7160797,6.29216875,6.5311055,1.5760889,-1.6925845
fit,OCNT-2313522,CYP2D6,4.518593,4.5562162,4.39637575,4.6860435,0.0,0.037623405
fit,OCNT-2313749,CYP1A2,4.655597,5.285334,4.55437925,4.7775815,0.5077524,0.6297369
fit,OCNT-2313749,CYP2C9,5.574504,5.162488,5.48736775,5.66405625,0.32487965,-0.41201591
fit,OCNT-2313749,CYP2D6,4.6030965,4.828912,4.538434,4.683802,0.14510965,0.2258153
fit,OCNT-2313749,CYP3A4,5.3131723,4.938753,5.26970575,5.3596815,0.33095264,-0.3744192
fit,OCNT-2316883,CYP1A2,4.957357,4.9045315,4.78570375,5.08531675,0.0,-0.05282545
fit,OCNT-2316883,CYP2D6,4.4595695,4.661334,4.32031725,4.700008,0.0,0.20176458
fit,OCNT-2395520,CYP3A4,4.0230255,4.224136,3.7930785,4.251073,0.0,0.20111036
fit,OCNT-2318089,CYP1A2,6.189261,5.2636228,6.10293175,6.27804,0.8393092,-0.9256382
fit,OCNT-2318089,CYP2D6,6.7873855,5.063556,6.7173445,6.857864,1.6537881,-1.7238293
fit,OCNT-2395321,CYP3A4,5.312399,3.7587504,5.23177675,5.391552,1.4730263,-1.5536485
fit,OCNT-2314804,CYP1A2,5.844492,5.257368,5.74154475,5.949471,0.48417664,-0.5871239
fit,OCNT-2314804,CYP2C9,6.040968,5.212362,5.9127185,6.1714995,0.7003565,-0.8286061
fit,OCNT-2314804,CYP2D6,4.548551,4.307838,4.45543,4.705037,0.14759207,-0.24071312
fit,OCNT-2308768,CYP1A2,5.1777024,4.8622513,5.008119,5.300481,0.14586782,-0.31545115
fit,OCNT-2310868,CYP2C9,4.7475967,3.8099725,4.54595075,4.99467225,0.73597836,-0.9376242
fit,OCNT-2310868,CYP3A4,4.080544,3.3641624,3.8492025,4.31912525,0.48503995,-0.71638155
fit,OCNT-2315826,CYP1A2,4.9005876,5.492412,4.6864005,5.09975075,0.39266157,0.59182453
fit,OCNT-2315826,CYP3A4,4.9703345,4.6589127,4.88177275,5.07884125,0.22285986,-0.31142187
fit,OCNT-2328331,CYP2D6,4.3643394,4.291341,4.11824425,4.55419625,0.0,-0.07299852
fit,OCNT-2311665,CYP3A4,4.6998353,3.6092653,4.57456875,4.91909425,0.9653034,-1.09057
fit,OCNT-2316585,CYP1A2,2.7752528,4.64744,1.128613,3.85432175,0.79311824,1.8721871
fit,OCNT-2317762,CYP2C9,3.9840105,5.0659165,3.561588,4.519529,0.5463877,1.0819061
fit,OCNT-2313594,CYP3A4,2.5433137,3.3265135,1.1087055,3.71064,0.0,0.7831998
fit,OCNT-2395680,CYP3A4,3.6799386,3.7026534,3.0579375,4.0832145,0.0,0.022714853
fit,OCNT-2318495,CYP2D6,5.4352317,5.143908,5.3057065,5.56282675,0.16179848,-0.29132366
fit,OCNT-2312240,CYP2D6,7.18643,5.1747274,7.0996495,7.2733995,1.924922,-2.0117025
fit,OCNT-2310387,CYP2C9,3.661553,4.659641,3.01890775,4.16906125,0.4905796,0.9980879
fit,OCNT-2311302,CYP2D6,6.9671154,4.678576,6.9145285,7.021133,2.2359524,-2.2885394
fit,OCNT-2314065,CYP2C9,4.1822886,4.5823026,3.81966575,4.570401,0.011901379,0.40001392
fit,OCNT-2328317,CYP1A2,5.2149935,5.3363466,5.080957,5.33354125,0.002805233,0.12135315
fit,OCNT-2310511,CYP2C9,4.4391565,4.738435,4.22142,4.71777575,0.02065897,0.29927826
fit,OCNT-0494012,CYP1A2,5.802336,4.9849153,5.6925135,5.91037875,0.7075982,-0.81742096
fit,OCNT-2309843,CYP2C9,5.2052197,4.8331156,5.064805,5.32453725,0.23168945,-0.37210417
fit,OCNT-2312924,CYP3A4,3.736847,4.301928,3.26037525,4.08645575,0.21547222,0.5650811
fit,OCNT-2310335,CYP2C9,3.8895605,4.295043,3.26119475,4.26022875,0.034814358,0.40548253
fit,OCNT-2312226,CYP1A2,5.78687,5.1027565,5.70478675,5.871801,0.6020303,-0.6841135
fit,OCNT-2312226,CYP2D6,4.5635633,5.103161,4.45226775,4.72123675,0.38192415,0.5395975
fit,OCNT-2309134,CYP3A4,2.0290399,3.8992238,1.05322825,3.20059625,0.6986275,1.870184
fit,OCNT-2395538,CYP3A4,4.1249194,4.4408064,3.9272965,4.38850425,0.05230236,0.31588697
fit,OCNT-2312389,CYP2D6,5.5896664,4.9414144,5.52712925,5.65256325,0.5857148,-0.648252
fit,OCNT-0010068,CYP3A4,2.2731874,2.1374705,1.07391625,3.5661205,0.0,-0.13571692
fit,OCNT-2312485,CYP1A2,5.168843,5.289755,5.0245185,5.29288175,0.0,0.120912075
fit,OCNT-2312485,CYP2D6,4.869742,4.412488,4.73120975,5.01593375,0.31872177,-0.45725393
fit,OCNT-2311107,CYP3A4,4.0531087,4.3269453,3.7919245,4.28334225,0.043602943,0.2738366
fit,OCNT-2310421,CYP2C9,4.497818,4.228973,4.20307825,4.887187,0.0,-0.26884508
fit,OCNT-2310421,CYP3A4,2.5091689,3.9438066,1.09429925,3.71040375,0.23340297,1.4346378
fit,OCNT-2315363,CYP1A2,3.8099055,4.780788,3.3277645,4.34469875,0.43608904,0.9708824
fit,OCNT-2310526,CYP1A2,4.211344,4.176507,3.952211,4.53044325,0.0,-0.03483677
fit,OCNT-2310526,CYP3A4,2.9607313,3.5475292,1.2681615,3.85571475,0.0,0.58679795
