split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP3A4,3.604846617,5.445463,1.8406165
fit,OCNT-2309910,CYP2C9,3.615360835,4.6266327,1.011272
fit,OCNT-2395608,CYP3A4,4.616725535,4.017367,-0.59935856
fit,OCNT-2328911,CYP2D6,5.231456247,4.73223,-0.4992261
fit,OCNT-2316841,CYP2D6,4.414205435,4.4924603,0.0782547
fit,OCNT-2318135,CYP1A2,5.47465301,5.7902365,0.31558323
fit,OCNT-2313080,CYP2D6,4.890751172,4.7765727,-0.11417866
fit,OCNT-2317736,CYP3A4,2.034568468,3.2261138,1.1915452
fit,OCNT-2395537,CYP3A4,3.821690025,4.2874494,0.46575928
fit,OCNT-2310565,CYP2C9,5.073080528,4.8418164,-0.23126411
fit,OCNT-2310565,CYP3A4,4.825178802,4.827171,0.0019922256
fit,OCNT-2315106,CYP1A2,6.117238633,5.6262636,-0.4909749
fit,OCNT-2317986,CYP1A2,5.04027082,4.6831546,-0.35711622
fit,OCNT-2328919,CYP2D6,4.776236902,4.7924323,0.016195297
fit,OCNT-2310110,CYP1A2,3.754456368,4.2880583,0.533602
fit,OCNT-2316766,CYP3A4,2.729272685,3.6755826,0.94631004
fit,OCNT-2315146,CYP2D6,5.705052688,4.0051255,-1.6999273
fit,OCNT-2315146,CYP3A4,4.905761982,3.6530747,-1.2526875
fit,OCNT-2310834,CYP3A4,4.574048023,3.41791,-1.156138
fit,OCNT-2316119,CYP1A2,5.76913948,5.540576,-0.22856331
fit,OCNT-2316119,CYP2D6,4.636247757,5.0661464,0.42989874
fit,OCNT-2311706,CYP1A2,4.82104853,4.088352,-0.73269653
fit,OCNT-2312144,CYP1A2,3.01734311,4.571276,1.5539331
fit,OCNT-2312144,CYP2C9,4.28038426,4.512264,0.23187971
fit,OCNT-2308867,CYP1A2,2.183939,5.091732,2.907793
fit,OCNT-2312338,CYP1A2,5.139160525,4.404311,-0.73484945
fit,OCNT-2312338,CYP2C9,5.11102324,4.486946,-0.6240773
fit,OCNT-2312338,CYP2D6,4.734502727,5.1405196,0.40601683
fit,OCNT-2312338,CYP3A4,5.198271852,4.1375327,-1.060739
fit,OCNT-2395520,CYP3A4,4.023025482,3.9646564,-0.05836916
fit,OCNT-2311758,CYP3A4,2.835372463,3.6338625,0.79849005
fit,OCNT-2312850,CYP2D6,4.797526185,3.6098628,-1.1876636
fit,OCNT-2395410,CYP3A4,3.416517965,3.522942,0.10642409
fit,OCNT-2314695,CYP1A2,5.186929785,4.956635,-0.2302947
fit,OCNT-2314695,CYP2D6,5.545770915,4.7974443,-0.7483268
fit,OCNT-2318030,CYP3A4,2.522295142,3.0123405,0.4900453
fit,OCNT-2312545,CYP2C9,4.49338727,4.4050035,-0.088383675
fit,OCNT-2313698,CYP1A2,4.696802475,4.821933,0.12513018
fit,OCNT-2316262,CYP2D6,5.043105468,4.512411,-0.5306945
fit,OCNT-2313203,CYP2C9,3.237929513,3.959415,0.7214854
fit,OCNT-2313203,CYP3A4,3.151742175,3.192939,0.041196823
fit,OCNT-2308638,CYP1A2,5.211921692,5.0418935,-0.17002821
fit,OCNT-2308638,CYP2D6,4.740541735,4.5105686,-0.22997332
fit,OCNT-2314002,CYP3A4,4.391129627,4.1479187,-0.24321079
fit,OCNT-2314705,CYP1A2,5.432151835,4.0844765,-1.3476753
fit,OCNT-2308782,CYP2D6,5.8092887,5.251126,-0.5581627
fit,OCNT-2316819,CYP2D6,4.92653146,5.353182,0.42665052
fit,OCNT-2315584,CYP1A2,5.044979403,4.9580035,-0.08697605
fit,OCNT-2315584,CYP2C9,5.80400439,4.6461515,-1.1578526
fit,OCNT-2315584,CYP2D6,5.030358642,4.7972617,-0.23309708
fit,OCNT-2395383,CYP3A4,5.233174372,4.285573,-0.9476013
fit,OCNT-2317724,CYP2D6,5.101080647,4.5032716,-0.59780884
fit,OCNT-2316445,CYP2C9,3.699893772,4.514354,0.8144605
fit,OCNT-2316445,CYP3A4,2.408920215,3.36451,0.9555898
fit,OCNT-2315560,CYP3A4,3.180074418,3.197739,0.017664433
fit,OCNT-2315944,CYP2D6,4.44739936,4.9139166,0.46651745
fit,OCNT-2318270,CYP1A2,6.080035933,5.0299635,-1.0500727
fit,OCNT-2310096,CYP2D6,2.176043605,4.494914,2.3188705
fit,OCNT-2309509,CYP3A4,2.368360845,3.5886443,1.2202835
fit,OCNT-2311839,CYP1A2,6.190354858,4.921692,-1.2686629
fit,OCNT-2310418,CYP2D6,4.6058799,4.655553,0.04967308
fit,OCNT-2312870,CYP3A4,2.076084757,4.858403,2.7823184
fit,OCNT-2309355,CYP1A2,4.03319713,4.8354588,0.8022618
fit,OCNT-2309355,CYP3A4,3.724375873,4.476683,0.7523072
fit,OCNT-2315462,CYP2C9,5.04378537,4.3104796,-0.73330593
fit,OCNT-2309840,CYP2C9,4.709497835,4.898456,0.18895817
fit,OCNT-2317323,CYP2C9,4.001206448,4.431777,0.4305706
fit,OCNT-2316767,CYP3A4,4.897643767,4.238444,-0.6591997
fit,OCNT-2311598,CYP2C9,5.524754178,4.848044,-0.6767101
fit,OCNT-2395780,CYP3A4,4.640412657,4.0737376,-0.5666752
fit,OCNT-2328663,CYP1A2,5.071095182,4.7406435,-0.3304515
fit,OCNT-2328663,CYP2D6,4.68131556,5.043867,0.3625517
fit,OCNT-2328601,CYP1A2,5.749883995,5.9124937,0.16260958
fit,OCNT-2311925,CYP3A4,2.992970592,3.7519186,0.75894785
fit,OCNT-2317648,CYP2D6,4.697481608,5.147482,0.4500003
fit,OCNT-2315325,CYP2C9,4.814374697,4.600074,-0.21430111
fit,OCNT-2311902,CYP2C9,3.434061672,4.2362156,0.8021538
fit,OCNT-2311902,CYP3A4,3.813084453,3.9714756,0.15839124
fit,OCNT-2311255,CYP2C9,4.35343557,4.681421,0.3279853
fit,OCNT-2311255,CYP3A4,4.963333955,4.6209707,-0.34236336
fit,OCNT-2312239,CYP3A4,5.008325502,4.873318,-0.13500738
fit,OCNT-2310059,CYP3A4,2.090409895,3.4521463,1.3617363
fit,OCNT-2318428,CYP2D6,4.248291597,4.1828427,-0.06544876
fit,OCNT-2309198,CYP2C9,3.7787182,4.302768,0.52405
fit,OCNT-2308765,CYP1A2,3.86872516,4.4835787,0.6148536
fit,OCNT-2308874,CYP2C9,3.713054535,4.1366568,0.42360234
fit,OCNT-2308874,CYP3A4,2.587130662,3.7136545,1.126524
fit,OCNT-2309696,CYP2C9,4.278445673,4.7830863,0.5046406
fit,OCNT-2312740,CYP1A2,4.628198623,4.4328704,-0.19532824
fit,OCNT-2312740,CYP2C9,4.834588593,4.3819294,-0.45265913
fit,OCNT-2312740,CYP3A4,3.7607239,4.001768,0.24104428
fit,OCNT-2309418,CYP3A4,4.681046027,4.4907966,-0.19024944
fit,OCNT-2315472,CYP3A4,4.636902988,4.2754107,-0.36149216
fit,OCNT-2309347,CYP2C9,3.655002367,4.4594383,0.80443597
fit,OCNT-2309498,CYP2C9,2.646331262,3.9064622,1.2601309
fit,OCNT-0021943,CYP1A2,5.053625558,4.7776957,-0.27592993
fit,OCNT-2309172,CYP2C9,3.902483403,4.3028817,0.40039825
fit,OCNT-2328805,CYP2D6,4.579720802,5.3461857,0.7664647
fit,OCNT-2312995,CYP1A2,4.937863275,5.0509806,0.11311722
fit,OCNT-2312995,CYP2D6,4.94468207,5.3883734,0.44369125
fit,OCNT-2308709,CYP2C9,3.752890242,4.6922455,0.93935513
fit,OCNT-2310316,CYP1A2,5.877808642,5.4376173,-0.44019127
fit,OCNT-2315091,CYP1A2,3.84919785,4.6705704,0.8213725
fit,OCNT-2315039,CYP1A2,5.81602332,5.515483,-0.30054045
fit,OCNT-2328869,CYP2C9,4.030732687,3.8821225,-0.14861012
fit,OCNT-2328869,CYP3A4,2.897205487,3.1117172,0.21451163
fit,OCNT-2315629,CYP2D6,5.171940467,4.7605257,-0.41141462
fit,OCNT-2311732,CYP3A4,5.876757645,4.5338616,-1.342896
fit,OCNT-2317652,CYP2C9,4.840467225,4.682687,-0.15778065
fit,OCNT-2395390,CYP3A4,5.05016215,4.3735075,-0.6766548
fit,OCNT-2313225,CYP2C9,4.269849583,4.306941,0.037091255
fit,OCNT-2395556,CYP3A4,3.826424575,4.330709,0.5042844
fit,OCNT-2316307,CYP2C9,4.30632804,4.790242,0.48391438
fit,OCNT-2395347,CYP3A4,3.935867842,4.0586824,0.122814655
fit,OCNT-2318691,CYP2C9,5.351833293,4.3520536,-0.9997797
fit,OCNT-2314790,CYP2D6,5.7650655,4.6446486,-1.1204171
fit,OCNT-2311635,CYP3A4,5.785632915,4.697171,-1.0884619
fit,OCNT-2395525,CYP3A4,4.350615175,4.850467,0.49985218
fit,OCNT-2315826,CYP1A2,4.900587587,5.219057,0.31846952
fit,OCNT-2315826,CYP3A4,4.97033459,4.5768905,-0.39344406
fit,OCNT-2328935,CYP3A4,4.822987888,3.428605,-1.394383
fit,OCNT-2328864,CYP1A2,5.436967443,6.1608686,0.7239013
fit,OCNT-2328864,CYP2D6,5.287161118,6.013761,0.7265997
fit,OCNT-2316684,CYP3A4,2.095675728,3.3400307,1.244355
fit,OCNT-2316349,CYP2D6,2.034937938,3.94398,1.9090421
fit,OCNT-2315611,CYP2C9,4.695938145,4.808011,0.112072945
fit,OCNT-2311664,CYP3A4,3.4912619,4.362927,0.871665
fit,OCNT-2312168,CYP2C9,5.211141053,4.782482,-0.42865896
fit,OCNT-2312168,CYP3A4,4.55161762,4.5202184,-0.03139925
fit,OCNT-2318350,CYP2C9,5.150496282,4.6956496,-0.45484686
fit,OCNT-2312373,CYP1A2,4.91363722,5.2005043,0.28686714
fit,OCNT-2312373,CYP2C9,5.21842368,4.8463936,-0.37203026
fit,OCNT-2395512,CYP3A4,4.022104132,4.576736,0.5546317
fit,OCNT-2309713,CYP3A4,2.20583836,3.3736546,1.1678162
fit,OCNT-2312237,CYP2C9,4.002201203,4.4327116,0.43051052
fit,OCNT-2312237,CYP3A4,4.87490824,4.3803797,-0.49452877
fit,OCNT-2395326,CYP3A4,3.77235125,4.058758,0.28640652
fit,OCNT-2316138,CYP3A4,2.339529442,3.8298378,1.4903083
fit,OCNT-0495303,CYP1A2,2.099860792,5.090974,2.991113
fit,OCNT-2313363,CYP3A4,4.23196836,4.667362,0.4353938
fit,OCNT-2316305,CYP2C9,4.583566398,3.640011,-0.9435551
fit,OCNT-2316305,CYP2D6,4.78823766,3.976317,-0.81192064
fit,OCNT-2316305,CYP3A4,4.775317718,3.0932598,-1.6820579
fit,OCNT-2317946,CYP2C9,4.965095125,4.5605316,-0.40456343
fit,OCNT-0494023,CYP2D6,4.17417411,5.3409057,1.1667314
fit,OCNT-0494023,CYP3A4,4.841854462,4.698723,-0.14313173
fit,OCNT-2312616,CYP3A4,3.97058453,4.227809,0.25722432
fit,OCNT-2309164,CYP3A4,4.061077265,3.973161,-0.087916136
fit,OCNT-0498430,CYP1A2,5.76834609,4.9840755,-0.78427076
fit,OCNT-2313248,CYP3A4,5.0041259,4.6884685,-0.31565762
fit,OCNT-2312873,CYP2C9,4.702120372,4.3418393,-0.360281
fit,OCNT-2309854,CYP1A2,4.007750837,5.0692644,1.0615134
fit,OCNT-2314120,CYP1A2,5.45362818,6.0911417,0.63751364
fit,OCNT-2314120,CYP2D6,4.131899835,4.866574,0.734674
fit,OCNT-2311111,CYP1A2,4.937395183,5.674218,0.7368231
fit,OCNT-2311111,CYP2D6,4.223151438,5.6022696,1.3791184
fit,OCNT-2317817,CYP3A4,3.73456672,3.4130783,-0.32148838
fit,OCNT-2312409,CYP3A4,4.84322006,4.239835,-0.60338545
fit,OCNT-2312737,CYP2C9,3.2192687,4.413217,1.1939483
fit,OCNT-2316758,CYP2D6,4.480675325,4.5612483,0.08057308
fit,OCNT-2317469,CYP3A4,4.10171195,3.8977525,-0.20395923
fit,OCNT-2313749,CYP1A2,4.65559707,5.2361016,0.5805044
fit,OCNT-2313749,CYP2C9,5.574504115,5.0444603,-0.5300436
fit,OCNT-2313749,CYP2D6,4.60309639,4.8033266,0.20023012
fit,OCNT-2313749,CYP3A4,5.313172212,4.8344307,-0.47874165
fit,OCNT-2312074,CYP1A2,6.414860137,5.12636,-1.2885003
fit,OCNT-2309511,CYP1A2,6.365419265,4.78284,-1.5825796
fit,OCNT-2309511,CYP2D6,4.911090125,4.540785,-0.37030506
fit,OCNT-2395748,CYP3A4,4.372384388,4.64317,0.27078533
fit,OCNT-2395635,CYP3A4,4.768627985,4.3241167,-0.4445114
fit,OCNT-2395584,CYP3A4,3.793707005,3.6097312,-0.1839757
fit,OCNT-2318005,CYP2C9,4.15453555,4.3304424,0.17590666
fit,OCNT-2314338,CYP2D6,4.381336222,4.279171,-0.10216522
fit,OCNT-2318103,CYP1A2,6.007066763,4.6840105,-1.3230562
fit,OCNT-2318103,CYP2D6,5.1902151,4.7635636,-0.42665148
fit,OCNT-2314028,CYP1A2,5.189623607,5.0199733,-0.16965055
fit,OCNT-2314028,CYP2D6,4.641966668,4.867008,0.22504139
fit,OCNT-2310178,CYP1A2,5.977034813,5.345502,-0.63153315
fit,OCNT-2310178,CYP2D6,4.82825322,4.4326735,-0.39557981
fit,OCNT-2317182,CYP2C9,4.270845085,4.554055,0.28321028
fit,OCNT-2328331,CYP2D6,4.364339587,4.4676847,0.103345394
fit,OCNT-2395396,CYP3A4,2.139796898,3.5784652,1.4386683
fit,OCNT-2311766,CYP2D6,6.142876515,5.55375,-0.5891266
fit,OCNT-2312662,CYP2C9,4.393144755,4.2774506,-0.115694046
fit,OCNT-2312662,CYP2D6,5.058286792,4.912634,-0.14565277
fit,OCNT-2312662,CYP3A4,4.65893179,3.9265919,-0.73233986
fit,OCNT-2315953,CYP2C9,4.716332523,4.4959464,-0.22038603
fit,OCNT-2309811,CYP1A2,5.5868905,4.9760847,-0.610806
fit,OCNT-2315485,CYP2C9,3.630289262,4.2770333,0.646744
fit,OCNT-2315485,CYP3A4,4.463683472,4.1116347,-0.35204887
fit,OCNT-2318042,CYP2C9,4.152542152,4.326471,0.17392874
fit,OCNT-2318042,CYP2D6,5.214272323,5.1965647,-0.017707825
fit,OCNT-2318042,CYP3A4,4.709805063,3.746574,-0.9632311
fit,OCNT-2328969,CYP1A2,4.288918308,5.024127,0.7352085
fit,OCNT-2311490,CYP3A4,2.4064333,3.44909,1.0426567
fit,OCNT-2314813,CYP1A2,4.75499872,5.1473074,0.3923087
fit,OCNT-2314813,CYP2C9,5.766372338,4.9554234,-0.81094885
fit,OCNT-2395776,CYP3A4,5.091984573,4.992581,-0.09940386
fit,OCNT-2310816,CYP1A2,3.778090123,4.783143,1.0050528
fit,OCNT-2310816,CYP2D6,4.372450732,4.6516705,0.27921963
fit,OCNT-2317068,CYP2C9,4.00140069,4.4364047,0.43500423
fit,OCNT-2328585,CYP3A4,2.245141247,3.5624623,1.3173211
fit,OCNT-2395589,CYP3A4,4.10892818,3.7998915,-0.30903673
fit,OCNT-2395274,CYP3A4,6.79743507,4.1494145,-2.6480207
fit,OCNT-2308918,CYP1A2,5.307835752,5.495783,0.18794727
fit,OCNT-2311849,CYP2C9,4.76523959,4.680163,-0.08507681
fit,OCNT-2314778,CYP3A4,3.73312804,3.7780566,0.04492855
fit,OCNT-2312480,CYP1A2,4.557807162,4.3130484,-0.2447586
fit,OCNT-2312480,CYP2C9,4.884473713,4.2488165,-0.6356573
fit,OCNT-2313667,CYP3A4,3.721186487,3.575117,-0.14606929
fit,OCNT-2315609,CYP3A4,5.483920203,4.1356254,-1.3482947
fit,OCNT-0494717,CYP3A4,2.161463383,2.8957465,0.734283
fit,OCNT-2315401,CYP3A4,1.93753613,3.7265768,1.7890407
fit,OCNT-2328525,CYP3A4,3.71669341,4.6283474,0.911654
fit,OCNT-2395424,CYP3A4,6.376078055,4.74822,-1.6278582
fit,OCNT-2311781,CYP3A4,3.376836547,4.061824,0.6849873
fit,OCNT-2309882,CYP3A4,3.669333762,4.3800235,0.7106898
fit,OCNT-2315122,CYP2D6,4.441242615,4.6618924,0.22064972
fit,OCNT-2308683,CYP2D6,4.45826283,3.962222,-0.49604082
fit,OCNT-2311154,CYP2C9,5.429136105,4.6133137,-0.8158226
fit,OCNT-2308592,CYP3A4,2.86790216,3.7524629,0.8845606
fit,OCNT-2308562,CYP1A2,4.911011337,4.4916363,-0.41937494
fit,OCNT-2308562,CYP2C9,4.198154762,4.5414643,0.3433094
fit,OCNT-2308562,CYP3A4,3.697792612,4.100993,0.40320063
fit,OCNT-2395366,CYP3A4,5.606378302,4.5213494,-1.0850286
fit,OCNT-2395465,CYP3A4,4.34093697,4.215146,-0.12579107
fit,OCNT-2308465,CYP1A2,5.402595805,4.8469048,-0.55569124
fit,OCNT-2311994,CYP2D6,4.512414655,4.795929,0.2835145
fit,OCNT-2315318,CYP2D6,4.502267348,4.4010186,-0.10124874
fit,OCNT-2395793,CYP3A4,2.190418007,3.0891347,0.8987167
fit,OCNT-2310131,CYP3A4,2.11773605,3.6939754,1.5762393
fit,OCNT-2315100,CYP2D6,4.286534615,4.836895,0.5503602
fit,OCNT-2314607,CYP2D6,4.787198853,5.12652,0.33932114
fit,OCNT-2328798,CYP2C9,4.187137015,4.420471,0.23333406
fit,OCNT-2314219,CYP2D6,4.8163598,5.053626,0.23726606
fit,OCNT-2308964,CYP2C9,4.784567685,5.0735097,0.28894186
fit,OCNT-2308964,CYP3A4,4.78983324,4.983209,0.19337606
fit,OCNT-2310958,CYP2D6,4.220513683,4.5662208,0.34570694
fit,OCNT-2314201,CYP3A4,4.610624227,3.327732,-1.2828922
fit,OCNT-2316711,CYP2C9,4.584069432,4.5124516,-0.0716176
fit,OCNT-2311234,CYP2C9,5.347435468,4.849537,-0.49789858
fit,OCNT-2313789,CYP1A2,5.929767522,5.0457993,-0.88396835
fit,OCNT-2313789,CYP2D6,4.67524676,5.314698,0.6394515
fit,OCNT-2314478,CYP2D6,4.599470948,4.234661,-0.36481
fit,OCNT-2315089,CYP2C9,4.390676375,4.5205374,0.12986088
fit,OCNT-2315089,CYP3A4,4.079953387,3.8878088,-0.1921444
fit,OCNT-2328488,CYP1A2,5.737422975,6.039962,0.30253887
fit,OCNT-2328488,CYP2D6,5.383769273,5.2176766,-0.1660924
fit,OCNT-2315725,CYP3A4,2.305296658,2.8002205,0.49492383
fit,OCNT-2311453,CYP1A2,5.628743607,5.701095,0.072351456
fit,OCNT-2312836,CYP2D6,5.387947622,4.739844,-0.6481037
fit,OCNT-2395309,CYP3A4,1.964653253,3.8408854,1.8762321
fit,OCNT-2313243,CYP2C9,4.538140535,5.4077754,0.8696351
fit,OCNT-2318659,CYP1A2,4.71938977,4.84671,0.12732029
fit,OCNT-2308821,CYP2C9,4.607392417,4.8831754,0.27578306
fit,OCNT-2315916,CYP3A4,3.24355174,4.0541525,0.81060076
fit,OCNT-2310673,CYP3A4,4.70724697,4.489912,-0.21733475
fit,OCNT-2310089,CYP2C9,6.098826235,5.46996,-0.6288662
fit,OCNT-2316103,CYP3A4,2.193592918,3.3960214,1.2024283
fit,OCNT-2317332,CYP2D6,4.423321588,4.727672,0.30435038
fit,OCNT-2310901,CYP2C9,4.691422,5.1301746,0.43875265
fit,OCNT-2310901,CYP3A4,5.774263255,4.795938,-0.97832537
fit,OCNT-2312918,CYP2C9,5.141846337,5.0426836,-0.09916258
fit,OCNT-2312918,CYP3A4,5.390363585,4.954297,-0.43606663
fit,OCNT-2314360,CYP1A2,4.503792502,4.956186,0.45239353
fit,OCNT-2314360,CYP2D6,4.393644702,5.074651,0.68100595
fit,OCNT-2308783,CYP2C9,3.654502347,4.688868,1.0343657
fit,OCNT-2308783,CYP3A4,4.46958539,4.3248215,-0.14476395
fit,OCNT-2395302,CYP3A4,4.744152048,4.350809,-0.39334297
fit,OCNT-2317457,CYP1A2,5.231524927,4.75966,-0.47186518
fit,OCNT-2317457,CYP2D6,5.13006975,5.3038745,0.17380476
fit,OCNT-2311808,CYP1A2,5.225217865,5.2247972,-0.00042057037
fit,OCNT-2311808,CYP2D6,4.723302005,4.4472322,-0.27606964
fit,OCNT-2311792,CYP3A4,2.941186973,4.2061987,1.2650118
fit,OCNT-2315460,CYP2D6,5.809125005,4.383079,-1.4260459
fit,OCNT-2318658,CYP1A2,5.256545,5.5397415,0.28319645
fit,OCNT-2318658,CYP2D6,4.567117235,5.0131807,0.44606352
fit,OCNT-2309689,CYP3A4,5.395813947,4.903359,-0.492455
fit,OCNT-2316855,CYP2C9,3.75208373,3.5316963,-0.22038746
fit,OCNT-2316855,CYP3A4,2.27828584,2.8314857,0.5532
fit,OCNT-0022128,CYP2C9,4.683597905,4.709674,0.02607584
fit,OCNT-0022128,CYP2D6,4.314528733,4.833898,0.5193691
fit,OCNT-2395714,CYP3A4,4.18104634,4.597618,0.41657162
fit,OCNT-2318316,CYP1A2,5.339870455,5.284999,-0.05487156
fit,OCNT-2312463,CYP2D6,4.700553132,4.9876413,0.2870884
fit,OCNT-2318061,CYP2C9,4.328460103,4.029639,-0.29882145
fit,OCNT-2308626,CYP1A2,2.508812232,4.4750147,1.9662025
fit,OCNT-2395296,CYP3A4,4.437332085,4.0634747,-0.3738575
fit,OCNT-2309676,CYP2D6,4.456160227,4.3513927,-0.10476732
fit,OCNT-2309676,CYP3A4,4.39705679,3.646178,-0.7508786
fit,OCNT-2310555,CYP2C9,4.486457515,4.5524335,0.06597614
fit,OCNT-2310555,CYP2D6,3.457433948,3.8207788,0.3633449
fit,OCNT-2310555,CYP3A4,4.900167553,3.934554,-0.96561337
fit,OCNT-2309711,CYP3A4,2.028918637,3.3350618,1.306143
fit,OCNT-2315050,CYP2C9,5.806825863,4.2727227,-1.5341029
fit,OCNT-2314064,CYP3A4,4.533964183,4.302188,-0.23177624
fit,OCNT-2310888,CYP1A2,5.09731991,4.8649473,-0.23237276
fit,OCNT-2318678,CYP2D6,4.28792074,5.399941,1.11202
fit,OCNT-2313867,CYP2C9,4.58540869,4.606699,0.021290302
fit,OCNT-2316482,CYP2C9,3.251789132,4.118599,0.86680984
fit,OCNT-2313624,CYP2C9,4.191658603,4.542646,0.35098743
fit,OCNT-2309506,CYP2C9,4.671211872,4.466187,-0.20502472
fit,OCNT-2309506,CYP3A4,4.526692223,3.7194135,-0.8072789
fit,OCNT-2318671,CYP1A2,6.926975918,5.4799004,-1.4470754
fit,OCNT-2318671,CYP2D6,6.89726412,4.3719726,-2.5252914
fit,OCNT-2310115,CYP1A2,4.944019035,4.6330557,-0.31096315
fit,OCNT-2309340,CYP3A4,1.987554438,3.634307,1.6467525
fit,OCNT-2313846,CYP3A4,4.521543053,3.7719884,-0.74955463
fit,OCNT-2308584,CYP3A4,5.52949192,4.722385,-0.807107
fit,OCNT-2308724,CYP2D6,4.683762397,4.069783,-0.61397934
fit,OCNT-2311626,CYP2D6,5.074427922,4.5221586,-0.55226946
