split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311908,CYP2D6,4.3955107,4.592902,4.28728,4.52355375,0.069348335,0.19739151
fit,OCNT-2328952,CYP3A4,4.2398553,3.1353514,4.0871285,4.42290225,0.9517772,-1.1045039
fit,OCNT-2313535,CYP2C9,4.6986403,3.9247777,4.4360455,4.988762,0.5112679,-0.7738626
fit,OCNT-2318020,CYP2D6,4.4122286,4.727984,4.30955425,4.54458175,0.18340206,0.31575537
fit,OCNT-2318020,CYP3A4,4.888316,3.840331,4.7805385,5.0329305,0.9402075,-1.0479851
fit,OCNT-2315974,CYP2D6,4.3825083,4.383911,4.23938425,4.53709325,0.0,0.0014028549
fit,OCNT-2318074,CYP3A4,4.9262953,4.3900104,4.82132775,5.066894,0.43131733,-0.5362849
fit,OCNT-2309752,CYP1A2,4.53786,5.116098,3.9402555,5.30930775,0.0,0.578238
fit,OCNT-2309752,CYP2D6,5.1790524,4.888638,5.11775825,5.2411005,0.22912025,-0.29041433
fit,OCNT-2318091,CYP2D6,4.6417117,4.9793243,4.472387,4.8910865,0.08823776,0.33761263
fit,OCNT-2317449,CYP2D6,2.4985282,4.7595086,1.07136725,3.9057555,0.8537531,2.2609804
fit,OCNT-2317717,CYP1A2,6.5743647,5.0069485,6.48812875,6.65686025,1.4811802,-1.5674162
fit,OCNT-1685194,CYP2C9,4.533868,3.7982974,4.3736095,4.74780925,0.57531214,-0.73557043
fit,OCNT-1685194,CYP3A4,4.278195,4.7816634,4.1447535,4.436006,0.34565735,0.5034685
fit,OCNT-2314484,CYP2C9,5.2941966,4.77049,5.1413285,5.42168075,0.37083817,-0.52370644
fit,OCNT-2314484,CYP2D6,4.4113746,4.815156,4.3399795,4.51052025,0.30463552,0.4037814
fit,OCNT-2314484,CYP3A4,5.414824,4.269631,5.37026825,5.46160375,1.1006374,-1.1451931
fit,OCNT-2317183,CYP3A4,4.072595,4.4652967,3.7898155,4.22684175,0.23845482,0.39270163
fit,OCNT-2312921,CYP1A2,6.4300275,5.646365,6.34226775,6.52042575,0.69590235,-0.7836623
fit,OCNT-2312921,CYP2C9,6.541586,5.272226,6.4260715,6.65324625,1.1538458,-1.2693601
fit,OCNT-2312921,CYP2D6,5.303019,4.589386,5.1575615,5.428771,0.5681753,-0.71363306
fit,OCNT-2315779,CYP2D6,5.164928,4.9361186,5.008191,5.29527025,0.072072506,-0.22880936
fit,OCNT-2315089,CYP2C9,4.3906765,3.9917572,4.0393735,4.87216875,0.047616243,-0.39891934
fit,OCNT-2315089,CYP3A4,4.079953,3.805749,3.85313575,4.40527825,0.047386885,-0.27420425
fit,OCNT-2317446,CYP2D6,4.2028313,4.4771147,3.50190625,4.400179,0.07693577,0.2742834
fit,OCNT-2308740,CYP1A2,5.2359686,4.899127,5.05392925,5.3980015,0.15480232,-0.33684158
fit,OCNT-2315910,CYP1A2,5.187779,4.8226304,5.0198325,5.33328025,0.1972022,-0.36514854
fit,OCNT-2315910,CYP2C9,4.6303244,4.3479385,4.398457,4.88652375,0.050518513,-0.28238583
fit,OCNT-2308583,CYP2C9,4.4597964,4.25134,4.20720625,4.796054,0.0,-0.20845652
fit,OCNT-2308583,CYP3A4,4.8840976,4.2482243,4.78454675,5.01697775,0.5363226,-0.6358733
fit,OCNT-2311682,CYP2C9,4.036614,4.96233,3.59894225,4.5692355,0.39309454,0.9257159
fit,OCNT-2313179,CYP3A4,3.8677452,3.6969476,3.439295,4.128592,0.0,-0.17079759
fit,OCNT-2311616,CYP2C9,2.96144,3.817812,1.18963875,3.96364625,0.0,0.8563719
fit,OCNT-2314336,CYP3A4,2.419539,4.095749,1.0947795,3.6760025,0.4197464,1.6762099
fit,OCNT-2316159,CYP1A2,5.3717484,4.4955435,5.22745375,5.5058465,0.7319102,-0.87620497
fit,OCNT-2314584,CYP2C9,5.2567096,4.0257473,4.9804995,5.530734,0.95475197,-1.2309623
fit,OCNT-2314584,CYP2D6,4.3402743,4.2471895,4.25525825,4.44880625,0.008068562,-0.09308481
fit,OCNT-2314584,CYP3A4,4.8111525,3.6767936,4.71145775,4.94783875,1.0346642,-1.1343589
fit,OCNT-0498125,CYP1A2,5.4648614,4.614596,5.32261625,5.59796675,0.7080202,-0.8502655
fit,OCNT-2312833,CYP2C9,4.954166,4.3097095,4.82217475,5.100772,0.512465,-0.6444564
fit,OCNT-2312833,CYP3A4,4.698831,3.7194262,4.6243945,4.802086,0.90496826,-0.9794049
fit,OCNT-2311665,CYP3A4,4.6998353,3.753738,4.57456875,4.91909425,0.8208308,-0.9460974
fit,OCNT-2311281,CYP2C9,4.173087,4.7705894,3.7778455,4.7308445,0.039744854,0.59750223
fit,OCNT-2313107,CYP2D6,7.0744114,5.257924,6.970253,7.17474,1.7123289,-1.8164873
fit,OCNT-2314601,CYP2D6,4.5437546,4.479951,4.40934675,4.73720975,0.0,-0.06380367
fit,OCNT-2311758,CYP3A4,2.8353724,3.841326,1.15087925,3.90428725,0.0,1.0059536
fit,OCNT-2310515,CYP2C9,4.8859982,4.5135765,4.63585025,5.12767275,0.12227392,-0.37242174
fit,OCNT-2310515,CYP3A4,5.071818,4.291107,4.890819,5.181692,0.5997119,-0.7807107
fit,OCNT-2314342,CYP2D6,5.2128096,4.5874147,5.066373,5.35342325,0.47895813,-0.6253948
fit,OCNT-2314342,CYP3A4,5.650449,3.545558,5.5641075,5.74421175,2.0185494,-2.1048908
fit,OCNT-2315557,CYP3A4,3.5545027,3.7657733,3.17272,3.938152,0.0,0.21127057
fit,OCNT-2315984,CYP2C9,5.5253997,5.0029564,5.24653975,5.72292125,0.2435832,-0.5224433
fit,OCNT-2312351,CYP2D6,4.5896335,4.0066047,4.4702975,4.773596,0.46369267,-0.5830288
fit,OCNT-2308890,CYP2C9,2.324801,3.8896434,1.073117,3.6842725,0.2053709,1.5648425
fit,OCNT-2310401,CYP2D6,5.908672,5.14905,5.8119595,6.0073915,0.66290903,-0.7596216
fit,OCNT-2309039,CYP1A2,3.4345872,4.64095,2.33674175,4.077581,0.5633693,1.206363
fit,OCNT-2309039,CYP2C9,4.4682074,4.459478,4.11757875,4.956071,0.0,-0.008729458
fit,OCNT-2309039,CYP3A4,4.680829,4.0905113,4.5854075,4.83574325,0.4948964,-0.5903177
fit,OCNT-2314353,CYP2C9,4.648496,3.9779503,4.37361525,4.95622675,0.39566493,-0.6705458
fit,OCNT-2311661,CYP1A2,5.8447986,4.972458,5.72407575,5.9665755,0.7516179,-0.8723407
fit,OCNT-2311661,CYP2D6,5.459556,4.764523,5.30697475,5.59031475,0.54245186,-0.6950331
fit,OCNT-2312900,CYP3A4,4.217491,3.8118048,4.042889,4.44121675,0.23108435,-0.40568638
fit,OCNT-2312604,CYP1A2,5.74975,5.59351,5.658147,5.84535225,0.06463671,-0.15623999
fit,OCNT-2312604,CYP2C9,4.9355226,5.1242733,4.7748625,5.0905455,0.033727646,0.18875074
fit,OCNT-2312604,CYP3A4,5.2482147,4.5721693,5.13961925,5.37687675,0.56745005,-0.6760454
fit,OCNT-2315201,CYP2D6,4.3419237,5.0827,4.21317575,4.46232,0.6203799,0.74077606
fit,OCNT-2308594,CYP1A2,5.990224,4.9812965,5.89051975,6.0889055,0.9092231,-1.0089273
fit,OCNT-2308710,CYP2D6,4.3434777,4.630594,4.14119175,4.499762,0.13083172,0.28711605
fit,OCNT-2318123,CYP2C9,4.0147557,4.3073606,3.632278,4.5170625,0.0,0.29260492
fit,OCNT-2318123,CYP2D6,4.296608,4.4624195,4.04742675,4.46777475,0.0,0.16581154
fit,OCNT-2318123,CYP3A4,3.8180947,3.5428438,3.51379825,4.15217,0.0,-0.2752509
fit,OCNT-2313645,CYP1A2,5.202376,5.366873,5.0006185,5.354382,0.012490749,0.1644969
fit,OCNT-2311087,CYP3A4,4.0202503,3.8379433,3.75322225,4.198981,0.0,-0.182307
fit,OCNT-2317409,CYP2C9,4.720977,4.4700785,4.543545,4.91809625,0.0734663,-0.25089836
fit,OCNT-2317409,CYP3A4,4.8057165,3.96611,4.7119195,4.95081375,0.7458093,-0.8396065
fit,OCNT-2315124,CYP2D6,4.1646767,4.26725,3.77281525,4.32381875,0.0,0.102573395
fit,OCNT-2310343,CYP3A4,4.010744,4.03665,3.67597175,4.2124615,0.0,0.025906086
fit,OCNT-2313474,CYP3A4,4.2159495,4.319391,4.044426,4.39211,0.0,0.10344124
fit,OCNT-2313845,CYP1A2,6.079513,5.476999,5.98161,6.1758715,0.504611,-0.60251427
fit,OCNT-2312048,CYP2C9,3.771138,4.7796316,3.29774475,4.25235925,0.5272722,1.0084937
fit,OCNT-2395611,CYP3A4,4.8605094,4.4814835,4.78443875,4.9598965,0.30295515,-0.37902594
fit,OCNT-0478585,CYP1A2,5.595434,5.011672,5.4400775,5.73690125,0.42840528,-0.58376217
fit,OCNT-0478585,CYP2D6,4.753511,5.2848954,4.586166,4.9336975,0.35119772,0.53138447
fit,OCNT-0478585,CYP3A4,3.9394865,5.3863654,3.6648195,4.17360075,1.2127647,1.4468789
fit,OCNT-2316102,CYP3A4,1.9915385,3.113902,1.03926575,3.29844975,0.0,1.1223636
fit,OCNT-2317850,CYP2C9,5.287963,5.0256,5.1549475,5.41559675,0.12934732,-0.26236296
fit,OCNT-2313318,CYP3A4,4.6000595,4.235525,4.50955725,4.74807925,0.27403212,-0.36453438
fit,OCNT-2309920,CYP3A4,4.7226114,4.2071886,4.607534,4.919801,0.40034533,-0.5154228
fit,OCNT-2311664,CYP3A4,3.491262,4.1074996,2.92950075,3.9592505,0.14824915,0.61623764
fit,OCNT-2313460,CYP1A2,5.5972323,5.597931,5.47348825,5.72027375,0.0,0.00069856644
fit,OCNT-2313460,CYP2D6,5.1605,5.04659,5.0180975,5.273328,0.0,-0.1139102
fit,OCNT-2310437,CYP2D6,4.706699,4.351918,4.5431795,4.90032275,0.19126129,-0.35478067
fit,OCNT-2312794,CYP2C9,4.174446,4.011111,3.818645,4.5878455,0.0,-0.16333532
fit,OCNT-2310569,CYP2C9,4.158479,4.1544194,3.7859975,4.641995,0.0,-0.0040597916
fit,OCNT-2310569,CYP3A4,4.2757993,3.9804845,4.1230235,4.44589375,0.14253902,-0.2953148
fit,OCNT-2395313,CYP3A4,4.0890226,4.3722734,3.875735,4.313402,0.05887127,0.2832508
fit,OCNT-2318322,CYP3A4,2.237063,3.9087644,1.0767655,3.52364525,0.3851192,1.6717014
fit,OCNT-2310829,CYP2D6,5.3945317,4.906377,5.24446975,5.5262045,0.3380928,-0.4881549
fit,OCNT-2317821,CYP1A2,3.4492292,4.765854,2.39236175,4.04526125,0.7205925,1.3166246
fit,OCNT-2314190,CYP3A4,2.8117461,3.8146267,1.17677725,3.80462375,0.0100028515,1.0028806
fit,OCNT-2314148,CYP1A2,4.623302,4.629071,4.40838925,4.90190375,0.0,0.005769253
fit,OCNT-2314148,CYP3A4,5.075296,5.0083184,5.0062755,5.15186275,0.0,-0.0669775
fit,OCNT-2313624,CYP2C9,4.1916585,4.469186,3.8185,4.62187975,0.0,0.27752733
fit,OCNT-2312481,CYP2C9,4.5718894,4.7769423,4.4071315,4.77223275,0.0047097206,0.20505285
fit,OCNT-2310115,CYP1A2,4.944019,5.1956987,4.76002675,5.11469125,0.08100748,0.2516799
fit,OCNT-2314985,CYP3A4,3.4981825,4.1528606,2.40192875,4.02051175,0.13234901,0.6546781
fit,OCNT-2311722,CYP2C9,4.708787,4.5583415,4.5147585,4.91976525,0.0,-0.15044546
fit,OCNT-2311722,CYP3A4,4.3455157,3.8150797,4.237835,4.482527,0.42275524,-0.53043604
fit,OCNT-2316594,CYP2D6,4.48049,4.701948,4.28477675,4.70197675,0.0,0.22145796
fit,OCNT-2315992,CYP1A2,2.638157,4.9841166,1.10088225,3.8101585,1.1739581,2.3459597
fit,OCNT-2315992,CYP3A4,4.154592,3.7312965,3.9727515,4.34620725,0.24145508,-0.4232955
fit,OCNT-2328827,CYP1A2,5.103809,4.209798,4.90876575,5.28727525,0.69896793,-0.894011
fit,OCNT-2308462,CYP3A4,4.513664,4.427461,4.416048,4.67989975,0.0,-0.08620262
fit,OCNT-2309859,CYP3A4,4.131585,4.3968506,3.88436575,4.31702275,0.079827785,0.26526546
fit,OCNT-2309458,CYP1A2,5.2604,4.8217106,5.0996855,5.4405665,0.27797508,-0.43868923
fit,OCNT-2309458,CYP2C9,4.3898644,4.7205906,4.08489525,4.789204,0.0,0.33072615
fit,OCNT-2318668,CYP1A2,5.7303543,5.0337486,5.6054085,5.85285375,0.57166004,-0.6966057
fit,OCNT-2315610,CYP1A2,5.1698017,4.618229,5.00750775,5.298008,0.3892789,-0.5515728
fit,OCNT-2328555,CYP1A2,5.2897677,5.6114535,5.11122025,5.4671085,0.1443448,0.3216858
fit,OCNT-0478484,CYP2D6,4.7934732,5.075617,4.632995,4.965686,0.10993099,0.2821436
fit,OCNT-2317295,CYP3A4,2.480391,3.5449312,1.090348,3.6756575,0.0,1.0645401
fit,OCNT-2317868,CYP2C9,4.9794755,4.8921347,4.82847975,5.1294225,0.0,-0.08734083
fit,OCNT-2317868,CYP3A4,4.7271028,4.2579517,4.6618645,4.81347175,0.40391254,-0.46915102
fit,OCNT-2395456,CYP3A4,3.3935494,2.9742334,2.851453,3.86647575,0.0,-0.41931605
fit,OCNT-2311344,CYP2D6,5.216435,4.8979135,5.107443,5.3160525,0.2095294,-0.3185215
fit,OCNT-2314436,CYP1A2,2.0588622,4.1174183,1.05881075,3.4272975,0.6901207,2.058556
fit,OCNT-2395794,CYP3A4,4.65375,4.7204514,4.5810185,4.76068175,0.0,0.06670141
fit,OCNT-2318232,CYP1A2,5.1439824,5.4799843,4.99773775,5.27047275,0.20951176,0.33600187
fit,OCNT-2318232,CYP2D6,4.343806,4.743485,4.056179,4.500082,0.24340296,0.39967918
fit,OCNT-2395424,CYP3A4,6.376078,5.029993,6.30248875,6.448016,1.2724957,-1.3460851
fit,OCNT-2316228,CYP2D6,5.2332954,5.1879406,5.14617,5.32363075,0.0,-0.045354843
fit,OCNT-2395578,CYP3A4,4.3581905,3.7323396,4.249976,4.51778025,0.51763654,-0.6258509
fit,OCNT-2395585,CYP3A4,4.6093984,4.369013,4.50595875,4.78392975,0.13694572,-0.24038553
fit,OCNT-2316278,CYP2C9,4.1928988,4.716333,3.90343575,4.5289965,0.18733644,0.52343416
fit,OCNT-2316278,CYP3A4,4.2421727,4.2850447,4.1079,4.3935785,0.0,0.042871952
fit,OCNT-2316917,CYP3A4,3.108848,3.8947387,1.42904125,3.89696125,0.0,0.7858906
fit,OCNT-2311379,CYP3A4,2.002085,2.8793256,1.03790225,3.16869275,0.0,0.87724066
fit,OCNT-2316237,CYP2D6,4.174671,4.659957,3.5308485,4.371835,0.2881217,0.48528576
fit,OCNT-2312951,CYP1A2,5.164665,5.447771,5.03315625,5.27774825,0.17002296,0.28310585
fit,OCNT-2312951,CYP2D6,5.4018517,4.7330055,5.303978,5.49823175,0.57097244,-0.66884613
fit,OCNT-2314907,CYP2C9,4.601749,4.9381256,4.373063,4.8646555,0.073470116,0.33637667
fit,OCNT-2318539,CYP2C9,3.7140849,3.6349106,3.0531915,4.17212225,0.0,-0.07917428
fit,OCNT-2310962,CYP1A2,5.4102726,5.154084,5.30851825,5.502325,0.1544342,-0.2561884
fit,OCNT-2317143,CYP3A4,2.6959016,4.123433,1.16464225,3.7339635,0.38946962,1.4275315
fit,OCNT-2315285,CYP2D6,5.210147,4.682999,5.1431,5.27561225,0.46010065,-0.52714777
fit,OCNT-2308609,CYP2D6,4.7955146,4.6921873,4.6816335,4.90560225,0.0,-0.103327274
fit,OCNT-2313521,CYP2C9,4.9742827,4.562521,4.85526525,5.07742,0.29274416,-0.41176176
fit,OCNT-2316687,CYP1A2,7.048461,4.914009,6.97316725,7.12517525,2.0591583,-2.1344519
fit,OCNT-2316687,CYP2C9,5.5533433,4.7277536,5.03778175,6.01995175,0.31002808,-0.82558966
fit,OCNT-2316687,CYP3A4,6.008129,4.251003,5.87749925,6.14660275,1.6264963,-1.7571263
fit,OCNT-2314198,CYP2C9,2.1165469,4.3020945,1.06235925,3.2130305,1.0890639,2.1855476
fit,OCNT-2311935,CYP1A2,3.0718668,5.232613,1.3997635,3.89744075,1.3351724,2.1607463
fit,OCNT-2309040,CYP1A2,5.3285685,5.065233,5.116306,5.455435,0.051072598,-0.26333523
fit,OCNT-2308682,CYP1A2,6.1254725,5.415969,6.00954975,6.243253,0.5935807,-0.70950365
fit,OCNT-2308682,CYP2D6,2.714226,4.8691645,1.090608,4.02585125,0.8433132,2.1549385
fit,OCNT-2311003,CYP1A2,3.827603,5.206362,3.3533555,4.3552795,0.8510823,1.3787587
fit,OCNT-2395507,CYP3A4,4.760331,4.572959,4.6667085,4.902733,0.09374952,-0.18737221
fit,OCNT-2316109,CYP1A2,5.1723166,5.835722,4.788748,5.4974345,0.33828735,0.6634054
fit,OCNT-2316109,CYP2C9,6.8477473,5.8423753,6.7664545,6.92857125,0.9240794,-1.005372
fit,OCNT-2316109,CYP2D6,4.143072,4.663058,3.64951075,4.460053,0.20300484,0.5199857
fit,OCNT-2316109,CYP3A4,6.4125285,5.2335224,6.32620725,6.49566225,1.0926847,-1.1790061
fit,OCNT-2311771,CYP3A4,2.299155,3.5203185,1.1009595,3.60470175,0.0,1.2211635
fit,OCNT-2310158,CYP1A2,4.463286,4.30938,4.21164225,4.8068855,0.0,-0.15390587
fit,OCNT-2308915,CYP2C9,5.1553326,4.670795,4.89492875,5.35385225,0.22413397,-0.4845376
fit,OCNT-2308915,CYP2D6,5.561224,4.406542,5.4295745,5.68472375,1.0230327,-1.1546822
fit,OCNT-2313571,CYP1A2,4.236307,4.1703615,3.9649505,4.61957175,0.0,-0.065945625
fit,OCNT-2309858,CYP3A4,4.859908,4.563806,4.76771125,4.982236,0.2039051,-0.29610205
fit,OCNT-2313108,CYP2C9,4.754699,4.4020257,4.418484,5.0545225,0.016458511,-0.35267353
fit,OCNT-2313211,CYP2D6,4.8360333,4.5068617,4.64307225,5.02149425,0.13621044,-0.32917166
fit,OCNT-2395680,CYP3A4,3.6799386,3.77173,3.0579375,4.0832145,0.0,0.09179139
fit,OCNT-2315748,CYP2C9,4.686239,4.586145,4.55887675,4.8290035,0.0,-0.10009384
fit,OCNT-2315748,CYP3A4,2.7678928,4.216303,1.1635505,3.733062,0.48324084,1.44841
fit,OCNT-2328329,CYP1A2,5.681076,5.559347,5.62288975,5.7407215,0.063542366,-0.1217289
fit,OCNT-2328329,CYP2D6,4.6575375,5.1297765,4.54260975,4.7974165,0.3323598,0.47223902
fit,OCNT-2395305,CYP3A4,4.832499,4.882194,4.7549455,4.936482,0.0,0.049695015
fit,OCNT-2395665,CYP3A4,5.1917663,4.376843,5.071971,5.3221015,0.69512796,-0.8149233
fit,OCNT-2313673,CYP3A4,4.8480115,4.05501,4.75979925,4.97591725,0.70478964,-0.79300165
fit,OCNT-2314886,CYP1A2,5.0929685,5.0586576,4.86232375,5.3031925,0.0,-0.034310818
fit,OCNT-2317612,CYP1A2,5.27218,5.1918855,5.165747,5.36806525,0.0,-0.08029461
fit,OCNT-2317482,CYP2C9,4.464804,4.3750343,4.23241325,4.76196875,0.0,-0.08976984
fit,OCNT-2309757,CYP1A2,5.2241,5.2120566,5.06679775,5.363896,0.0,-0.012043476
fit,OCNT-2309757,CYP2D6,5.235496,4.9225426,5.091788,5.36555625,0.16924524,-0.31295347
fit,OCNT-2309757,CYP3A4,5.411355,4.6458282,5.345029,5.480232,0.69920063,-0.7655268
fit,OCNT-2395533,CYP3A4,3.8146327,3.957045,3.33344125,4.1178155,0.0,0.14241242
fit,OCNT-2395752,CYP3A4,4.842778,4.093255,4.726459,5.021898,0.633204,-0.74952316
fit,OCNT-2312244,CYP1A2,4.464877,5.0145235,4.19655475,4.8720095,0.14251423,0.5496464
fit,OCNT-2312244,CYP2C9,4.509856,4.366704,4.2834025,4.81062775,0.0,-0.14315224
fit,OCNT-2395707,CYP3A4,3.823098,4.3031583,3.50010625,4.0940915,0.20906687,0.48006034
fit,OCNT-2312150,CYP2D6,4.658237,4.8520103,4.60478775,4.729693,0.122317314,0.19377327
fit,OCNT-2316354,CYP2D6,4.0984163,4.575457,3.21989375,4.37163625,0.2038207,0.47704077
fit,OCNT-2317909,CYP2D6,4.350945,4.6145597,4.250855,4.45451875,0.16004086,0.26361465
fit,OCNT-2315202,CYP3A4,4.7832236,4.089052,4.720737,4.8620305,0.6316848,-0.6941714
fit,OCNT-0493312,CYP2C9,5.8462114,4.829157,5.739996,5.95511725,0.9108391,-1.0170546
fit,OCNT-0493312,CYP2D6,2.2770522,4.387016,1.06261875,3.7577585,0.6292572,2.1099637
fit,OCNT-2313274,CYP2D6,4.675714,5.679528,4.5645095,4.80878075,0.87074757,1.0038142
fit,OCNT-2310463,CYP1A2,5.916406,5.2545996,5.82407325,6.01039375,0.56947374,-0.6618066
fit,OCNT-2313539,CYP2C9,5.467613,4.738054,5.28299475,5.6295565,0.54494095,-0.7295594
fit,OCNT-2313539,CYP3A4,5.6594224,4.3020496,5.3802145,5.8773355,1.078165,-1.3573728
fit,OCNT-2318359,CYP2D6,5.3730454,4.892681,5.2526085,5.48618175,0.35992718,-0.48036432
fit,OCNT-2312592,CYP1A2,4.8896446,5.2628756,4.72966725,5.04798325,0.21489239,0.37323093
fit,OCNT-2312592,CYP2C9,4.611905,4.610534,4.37965575,4.89761125,0.0,-0.0013709068
fit,OCNT-2314461,CYP1A2,3.3354833,4.505274,1.5084605,4.02498175,0.48029184,1.1697905
fit,OCNT-2314461,CYP2C9,4.3435545,4.49795,4.10157825,4.682311,0.0,0.15439558
fit,OCNT-2314461,CYP3A4,4.680554,4.0301085,4.61284,4.77649825,0.5827317,-0.65044546
fit,OCNT-2317681,CYP2C9,4.391836,3.8576064,4.02679375,4.90172175,0.16918755,-0.53422976
fit,OCNT-0010068,CYP3A4,2.2731874,3.5868058,1.07391625,3.5661205,0.020685434,1.3136184
fit,OCNT-2310910,CYP3A4,3.5725555,3.718451,3.17321025,3.9669735,0.0,0.14589548
fit,OCNT-2309897,CYP1A2,3.631933,4.8395214,3.00118925,4.1125205,0.7270007,1.2075884
fit,OCNT-2313771,CYP1A2,4.330679,4.9785166,4.0364,4.77337275,0.20514393,0.64783764
fit,OCNT-2313771,CYP3A4,4.1528783,4.455987,3.988479,4.31044275,0.14554405,0.3031087
fit,OCNT-2310323,CYP3A4,3.5582998,3.8491871,2.751779,4.02294375,0.0,0.29088736
fit,OCNT-2309185,CYP3A4,3.9368632,4.1664433,3.66008275,4.1900705,0.0,0.22958016
fit,OCNT-2314146,CYP1A2,2.4902463,3.8653603,1.073644,3.787636,0.07772422,1.375114
fit,OCNT-2318530,CYP3A4,3.9490397,4.4006743,3.61823025,4.16874625,0.23192787,0.45163465
fit,OCNT-2315131,CYP2C9,5.1060433,4.8294044,4.88689575,5.260525,0.057491302,-0.27663898
fit,OCNT-2308744,CYP3A4,4.4880147,4.706007,4.39205525,4.6196595,0.08634758,0.2179923
fit,OCNT-2314551,CYP1A2,5.4540854,4.7492094,5.33082125,5.56797225,0.58161163,-0.70487595
fit,OCNT-2314551,CYP2D6,4.7539496,4.5344567,4.62947575,4.88911125,0.09501886,-0.21949291
fit,OCNT-2313201,CYP2D6,4.3550143,4.37395,4.2675695,4.45134025,0.0,0.01893568
fit,OCNT-2315887,CYP2D6,4.401201,4.209311,4.31705475,4.522884,0.10774374,-0.19188976
fit,OCNT-2395754,CYP3A4,2.617658,4.360793,1.11206975,3.7233845,0.6374085,1.7431352
fit,OCNT-2317389,CYP2C9,2.598618,4.0703773,1.1252475,3.7957445,0.27463293,1.4717593
fit,OCNT-2395387,CYP3A4,4.640744,4.439719,4.55619,4.77234575,0.116470814,-0.20102501
fit,OCNT-2315865,CYP2C9,5.1273513,4.657566,5.066973,5.18596075,0.40940714,-0.4697852
fit,OCNT-2395397,CYP3A4,4.5887313,3.807022,4.48128925,4.78285075,0.6742673,-0.7817092
fit,OCNT-2395370,CYP3A4,2.3580055,3.3839319,1.0798015,3.63672075,0.0,1.0259264
fit,OCNT-2313053,CYP2C9,4.3643312,4.9591017,4.06696,4.80210075,0.15700102,0.59477043
fit,OCNT-2313053,CYP2D6,5.6082745,5.291691,5.506148,5.70712,0.21445704,-0.31658363
fit,OCNT-2315296,CYP1A2,6.0906744,5.189291,5.99829925,6.1821715,0.8090081,-0.9013834
fit,OCNT-2312702,CYP2D6,4.823166,4.9542937,4.6953,4.9553645,0.0,0.13112783
