split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314551,CYP1A2,5.4540855,4.936558,5.33082125,5.56797225,0.39426327,-0.5175276
fit,OCNT-2314551,CYP2D6,4.753949513,4.3344927,4.62947575,4.88911125,0.2949829,-0.41945696
fit,OCNT-2309736,CYP1A2,5.024121013,4.901849,4.88474725,5.1521525,0.0,-0.122272015
fit,OCNT-2309736,CYP2C9,5.051511395,4.7104197,4.77908025,5.229925,0.068660736,-0.34109163
fit,OCNT-2309114,CYP3A4,4.45277884,4.8007936,4.35540825,4.63315,0.16764355,0.34801483
fit,OCNT-2314452,CYP3A4,3.7820209,3.8414986,3.41490175,4.08591925,0.0,0.059477806
fit,OCNT-2310851,CYP3A4,3.836926565,4.5158834,3.3890835,4.11159125,0.4042921,0.678957
fit,OCNT-2317350,CYP1A2,5.000559035,4.741211,4.8383825,5.15800325,0.09717178,-0.25934792
fit,OCNT-2317350,CYP2C9,4.365602938,4.804655,4.15177625,4.66509775,0.13955736,0.4390521
fit,OCNT-2314708,CYP2C9,4.520361398,4.757331,4.311599,4.78758275,0.0,0.23696947
fit,OCNT-2312140,CYP1A2,5.13349855,5.246664,4.97867975,5.2688995,0.0,0.11316538
fit,OCNT-2312140,CYP2D6,6.384082805,5.119139,6.30542,6.4580615,1.1862807,-1.2649436
fit,OCNT-2395591,CYP3A4,4.725816535,4.391283,4.6391105,4.8555175,0.24782753,-0.3345337
fit,OCNT-2312691,CYP3A4,2.011759725,3.8782086,1.040013,3.18753125,0.6906774,1.8664489
fit,OCNT-2313394,CYP2C9,4.857979653,5.170768,4.7356895,4.98795075,0.18281698,0.312788
fit,OCNT-2312074,CYP1A2,6.414860137,5.2146254,6.333787,6.49827375,1.1191616,-1.2002349
fit,OCNT-2311405,CYP2D6,4.374424728,4.6458745,4.232643,4.51833,0.1275444,0.27144957
fit,OCNT-2309234,CYP3A4,3.836663758,4.6050644,3.4854695,4.12341475,0.48164988,0.76840067
fit,OCNT-2395698,CYP3A4,4.709783387,4.6221995,4.63914725,4.806137,0.016947746,-0.08758402
fit,OCNT-2316811,CYP1A2,4.652445265,4.4364824,4.43205275,4.935281,0.0,-0.21596289
fit,OCNT-2316811,CYP2C9,4.42983091,4.1348953,4.1697435,4.783059,0.034848213,-0.2949357
fit,OCNT-2395511,CYP3A4,5.78345141,4.0655127,5.7243315,5.84685625,1.6588187,-1.7179389
fit,OCNT-2328873,CYP2C9,4.083228975,4.4786053,3.685934,4.62431725,0.0,0.3953762
fit,OCNT-2313363,CYP3A4,4.23196836,4.6598253,4.10309725,4.3994415,0.2603836,0.42785692
fit,OCNT-2328449,CYP2C9,3.795196638,4.998081,3.11431125,4.2103415,0.78773975,1.2028847
fit,OCNT-2310436,CYP1A2,5.72623009,5.5299516,5.6164905,5.82984325,0.08653879,-0.19627857
fit,OCNT-2310436,CYP2D6,4.65242682,4.95108,4.53440725,4.79476475,0.15631533,0.29865313
fit,OCNT-2311263,CYP2D6,4.41334503,4.3327255,4.32355675,4.52615975,0.0,-0.080619335
fit,OCNT-2311263,CYP3A4,2.061155022,3.301324,1.049535,3.18912675,0.11219716,1.2401688
fit,OCNT-2316254,CYP1A2,5.40192366,4.278392,5.26812375,5.5249805,0.9897318,-1.1235318
fit,OCNT-2315447,CYP3A4,3.261156718,3.860815,2.31077925,3.834957,0.025858164,0.59965825
fit,OCNT-2315633,CYP1A2,5.384656588,4.3144627,5.244143,5.510605,0.92968035,-1.0701938
fit,OCNT-2315395,CYP3A4,3.368762803,3.5966763,1.5420755,3.99677875,0.0,0.22791362
fit,OCNT-2315978,CYP1A2,3.227332695,6.0197797,1.49438275,3.98583325,2.0339465,2.792447
fit,OCNT-2315978,CYP2C9,6.492068782,5.6353493,6.37329625,6.61503725,0.737947,-0.8567195
fit,OCNT-2317371,CYP2D6,4.563517455,4.9537,4.4434395,4.7192235,0.23447657,0.3901825
fit,OCNT-2317538,CYP1A2,4.292626017,4.5540957,3.95900775,4.7819235,0.0,0.26146984
fit,OCNT-2317538,CYP2C9,4.766018687,4.5775146,4.60730775,4.93137075,0.029793262,-0.18850422
fit,OCNT-2317538,CYP3A4,4.998017023,4.241734,4.8983,5.10176825,0.65656614,-0.7562828
fit,OCNT-2309877,CYP2C9,5.235617125,4.3213253,5.08849775,5.3594605,0.76717234,-0.91429186
fit,OCNT-2309877,CYP3A4,4.663993425,3.9410615,4.56408875,4.8357025,0.6230273,-0.72293186
fit,OCNT-2313248,CYP3A4,5.0041259,4.717214,4.94913425,5.060852,0.23192024,-0.28691196
fit,OCNT-2313307,CYP3A4,4.71636974,3.4934833,4.62340675,4.8564635,1.1299236,-1.2228863
fit,OCNT-2312402,CYP3A4,4.263427642,4.035152,4.1198285,4.481233,0.08467674,-0.22827578
fit,OCNT-2313802,CYP2C9,3.981641483,4.5553274,3.52647125,4.4632865,0.092041016,0.5736859
fit,OCNT-2313553,CYP2C9,3.438530075,4.311584,2.104645,4.0718335,0.23975039,0.873054
fit,OCNT-2310289,CYP3A4,3.934902302,4.7915077,3.58439,4.20321975,0.58828783,0.8566055
fit,OCNT-2314402,CYP1A2,6.34625435,5.308174,6.236407,6.45757575,0.92823267,-1.0380802
fit,OCNT-2317386,CYP1A2,4.983901268,4.8725247,4.82881725,5.14842675,0.0,-0.11137676
fit,OCNT-2308929,CYP1A2,5.10768271,5.448719,4.983036,5.217726,0.2309928,0.34103632
fit,OCNT-2328787,CYP1A2,4.77122071,3.9003808,4.6791955,4.866684,0.77881455,-0.87083983
fit,OCNT-2328787,CYP2D6,5.881872337,5.828121,5.7313305,6.0387305,0.0,-0.05375099
fit,OCNT-2311302,CYP2D6,6.967115308,4.8313575,6.9145285,7.021133,2.083171,-2.135758
fit,OCNT-2395312,CYP3A4,5.344907917,4.9543767,5.2797875,5.41337675,0.32541084,-0.39053106
fit,OCNT-2317682,CYP3A4,4.326032575,4.8324385,4.20380025,4.482712,0.34972668,0.50640583
fit,OCNT-2318530,CYP3A4,3.94903981,4.518842,3.61823025,4.16874625,0.35009575,0.5698025
fit,OCNT-2310199,CYP3A4,5.539790922,4.0520177,5.47938925,5.60168225,1.4273715,-1.4877734
fit,OCNT-2318584,CYP2D6,5.530706992,5.0817823,5.44935575,5.61102825,0.36757326,-0.44892454
fit,OCNT-2309461,CYP2D6,4.396423975,4.8971887,4.2802425,4.527896,0.36929274,0.50076485
fit,OCNT-2311689,CYP1A2,5.401922305,5.3410044,5.28722925,5.503352,0.0,-0.060917854
fit,OCNT-2314515,CYP2C9,3.771417367,3.5180068,3.2280855,4.2199815,0.0,-0.25341058
fit,OCNT-2314515,CYP3A4,3.559019998,3.3202755,3.13584625,3.9460715,0.0,-0.2387445
fit,OCNT-2395791,CYP3A4,5.45690557,4.00093,5.38223725,5.5345205,1.3813076,-1.4559755
fit,OCNT-2312800,CYP2D6,6.105134497,5.1045475,5.987269,6.239841,0.8827214,-1.000587
fit,OCNT-2312800,CYP3A4,4.64335551,4.876687,4.49624875,4.95424125,0.0,0.23333168
fit,OCNT-2313887,CYP3A4,4.432092192,4.1521063,4.34876325,4.5763125,0.19665718,-0.2799859
fit,OCNT-2313667,CYP3A4,3.721186487,3.5354128,3.24152475,4.05619225,0.0,-0.18577361
fit,OCNT-2395616,CYP3A4,4.923024762,4.2795525,4.8329495,5.02276675,0.5533972,-0.6434722
fit,OCNT-2315556,CYP3A4,4.400874178,3.6252027,4.27182875,4.6063475,0.646626,-0.7756715
fit,OCNT-2310606,CYP1A2,5.64305967,5.4342313,5.54416925,5.73885225,0.109938145,-0.20882845
fit,OCNT-2310606,CYP2D6,2.08517502,4.741524,1.05729625,3.50528025,1.236244,2.6563492
fit,OCNT-2310606,CYP3A4,5.955765657,5.1007547,5.86636275,6.0478765,0.76560783,-0.855011
fit,OCNT-2395289,CYP3A4,2.655530887,4.5241036,1.110109,3.7899035,0.73420024,1.8685727
fit,OCNT-2309448,CYP1A2,5.825900875,5.2449646,5.72293525,5.92187175,0.4779706,-0.58093643
fit,OCNT-2309448,CYP2D6,4.57077991,4.7872562,4.373799,4.8704155,0.0,0.21647644
fit,OCNT-2311681,CYP2C9,4.573711272,4.755538,4.1863395,5.030807,0.0,0.18182659
fit,OCNT-2311681,CYP3A4,4.866574908,4.220789,4.80209925,4.94294875,0.5813103,-0.6457858
fit,OCNT-2315862,CYP1A2,5.70396762,5.0113378,5.61651775,5.79218325,0.6051798,-0.6926298
fit,OCNT-2315862,CYP2D6,4.278079845,4.767927,3.98848125,4.426362,0.34156513,0.48984718
fit,OCNT-2315605,CYP1A2,5.812149652,4.526649,5.6947515,5.925024,1.1681023,-1.2855005
fit,OCNT-2315605,CYP3A4,5.024742918,3.522404,4.92868925,5.134043,1.4062855,-1.5023391
fit,OCNT-2318135,CYP1A2,5.47465301,5.4810724,5.38185425,5.56191225,0.0,0.006419182
fit,OCNT-2328835,CYP2D6,5.580222982,5.009816,5.467525,5.69472725,0.45770884,-0.5704069
fit,OCNT-2315338,CYP1A2,5.521184462,4.5771275,5.39888275,5.62892325,0.8217554,-0.944057
fit,OCNT-2314003,CYP1A2,6.796123202,5.6771755,6.6568915,6.93849775,0.9797158,-1.1189475
fit,OCNT-2314003,CYP2D6,4.488583055,4.585699,4.34543775,4.698069,0.0,0.09711599
fit,OCNT-2316707,CYP2C9,3.71778861,4.4773426,3.0954145,4.183488,0.2938547,0.7595539
fit,OCNT-2316707,CYP3A4,5.163538417,4.216567,5.08902975,5.24182425,0.87246275,-0.9469714
fit,OCNT-2312209,CYP1A2,5.280704205,5.0554523,5.15067675,5.39027225,0.09522438,-0.22525167
fit,OCNT-2312209,CYP2D6,4.51855207,4.941688,4.44947975,4.62693025,0.31475782,0.42313576
fit,OCNT-2311253,CYP2D6,4.584075165,4.3831215,4.47156725,4.7335245,0.08844566,-0.20095348
fit,OCNT-2317857,CYP3A4,4.884666165,3.8947015,4.750172,5.08065225,0.85547066,-0.9899645
fit,OCNT-2317688,CYP1A2,5.067960225,5.3855276,4.88258225,5.24936325,0.13616419,0.31756735
fit,OCNT-2317688,CYP2C9,4.801253305,5.023598,4.65266475,4.91950025,0.10409784,0.22234488
fit,OCNT-2317688,CYP3A4,4.724000437,4.573623,4.64826525,4.833946,0.07464218,-0.15037727
fit,OCNT-2328525,CYP3A4,3.71669341,4.1579494,3.41095425,4.05280525,0.105144024,0.44125605
fit,OCNT-2315365,CYP2C9,4.077661932,4.3616953,3.6904085,4.44382425,0.0,0.2840333
fit,OCNT-2313694,CYP1A2,5.148381035,4.9279575,4.9534245,5.343641,0.025466919,-0.2204237
fit,OCNT-2313694,CYP3A4,5.90317757,4.068689,5.85008975,5.95606225,1.7814007,-1.8344889
fit,OCNT-2311086,CYP1A2,5.13098404,4.988304,4.982878,5.2490225,0.0,-0.14267969
fit,OCNT-2311086,CYP2C9,4.84530882,4.3549414,4.5910335,5.09766025,0.23609209,-0.4903674
fit,OCNT-2318176,CYP3A4,4.23033225,3.7360542,4.05668975,4.44862375,0.32063556,-0.4942782
fit,OCNT-2312063,CYP2C9,5.634200762,4.556012,5.47360625,5.78493125,0.91759396,-1.0781884
fit,OCNT-2312063,CYP2D6,4.714447833,4.394715,4.6118815,4.8326825,0.2171669,-0.31973314
fit,OCNT-2317979,CYP3A4,3.015870505,4.3187585,1.22118475,3.8705545,0.44820404,1.3028879
fit,OCNT-2395765,CYP3A4,4.58200774,4.1192427,4.3809625,4.83577425,0.2617197,-0.46276522
fit,OCNT-2309034,CYP2C9,5.081989737,5.0911326,4.83536475,5.297881,0.0,0.009142876
fit,OCNT-2309034,CYP3A4,4.88168079,4.833662,4.8051495,4.9693415,0.0,-0.048018932
fit,OCNT-2318379,CYP3A4,1.991322242,3.6032207,1.0509655,3.18724275,0.41597795,1.6118984
fit,OCNT-2314295,CYP2C9,4.794174375,4.447319,4.5230045,5.102822,0.0756855,-0.34685516
fit,OCNT-2314295,CYP3A4,4.378331307,4.299306,4.253744,4.585734,0.0,-0.07902527
fit,OCNT-2310121,CYP3A4,2.790967568,3.4612389,1.15844175,3.87183675,0.0,0.6702714
fit,OCNT-2310551,CYP1A2,4.043277885,4.7249227,3.5669645,4.81209875,0.0,0.6816449
fit,OCNT-2310551,CYP2C9,4.813165022,4.4690723,4.66190975,4.968689,0.19283724,-0.34409285
fit,OCNT-2312435,CYP3A4,6.251219898,3.1344197,6.14399925,6.35448125,3.0095794,-3.1168
fit,OCNT-2308462,CYP3A4,4.51366385,4.0270643,4.416048,4.67989975,0.38898373,-0.48659945
fit,OCNT-2309229,CYP2C9,4.422668727,4.244931,4.10848,4.85121775,0.0,-0.17773771
fit,OCNT-2312545,CYP2C9,4.49338727,4.636739,4.2550175,4.81658975,0.0,0.14335155
fit,OCNT-2318523,CYP2D6,4.555777323,4.900503,4.429038,4.73779625,0.16270685,0.3447256
fit,OCNT-2316975,CYP1A2,5.13316963,4.483397,4.93405725,5.293395,0.45066023,-0.64977264
fit,OCNT-2316975,CYP2D6,5.857924225,5.0427804,5.77290875,5.94861575,0.7301283,-0.81514406
fit,OCNT-2316975,CYP3A4,6.128164072,4.958637,5.99067925,6.26342375,1.032042,-1.169527
fit,OCNT-2312069,CYP2D6,4.475924802,5.133155,4.372259,4.6196615,0.51349354,0.6572299
fit,OCNT-2313685,CYP1A2,4.04451513,5.2850456,3.65251825,4.3823,0.9027457,1.2405305
fit,OCNT-2313685,CYP2C9,4.826138907,4.61931,4.54660875,5.10742775,0.0,-0.20682907
fit,OCNT-2313685,CYP3A4,4.201260333,4.3751154,4.0136165,4.34323525,0.03188038,0.17385483
fit,OCNT-2318169,CYP3A4,4.099458248,3.2024493,3.8783675,4.29323725,0.6759181,-0.8970089
fit,OCNT-2315219,CYP3A4,3.638123242,3.7856522,3.2403045,4.102092,0.0,0.14752889
fit,OCNT-2311117,CYP3A4,5.746158982,3.076844,5.6873255,5.807348,2.6104815,-2.669315
fit,OCNT-2313833,CYP1A2,2.738524978,4.356509,1.17873675,3.83445925,0.5220499,1.6179843
fit,OCNT-2313833,CYP2C9,3.563222173,4.183224,2.47829275,4.1079425,0.07528162,0.62000203
fit,OCNT-2318570,CYP2D6,4.444506247,5.111528,4.35250025,4.597618,0.5139098,0.66702175
fit,OCNT-2313698,CYP1A2,4.696802475,4.9407406,4.4374055,5.02768025,0.0,0.24393797
fit,OCNT-2312211,CYP1A2,4.52243452,5.0733995,4.2937795,4.85642075,0.21697903,0.55096483
fit,OCNT-2311072,CYP2C9,4.549163078,4.308451,4.263666,4.89508875,0.0,-0.24071169
fit,OCNT-2315212,CYP1A2,5.799003935,5.360736,5.71947825,5.88065825,0.35874224,-0.43826818
fit,OCNT-2395557,CYP3A4,3.350590577,2.9614506,2.33197625,3.8997635,0.0,-0.3891399
fit,OCNT-2311849,CYP2C9,4.76523959,4.641819,4.494338,5.05556725,0.0,-0.123420715
fit,OCNT-2313675,CYP3A4,3.339705603,3.5748026,1.9074495,3.9706,0.0,0.23509693
fit,OCNT-2328936,CYP3A4,6.24090818,4.794903,6.17304925,6.31374325,1.3781466,-1.4460053
fit,OCNT-2314818,CYP3A4,4.617135968,4.1337366,4.53380975,4.7442235,0.40007305,-0.4833994
fit,OCNT-2317684,CYP2C9,4.449016013,4.2369165,4.1924045,4.784522,0.0,-0.21209955
fit,OCNT-2317684,CYP3A4,4.107053495,3.9340916,3.89317375,4.34551675,0.0,-0.17296171
fit,OCNT-2311097,CYP3A4,4.69557903,4.2128887,4.58886675,4.8756775,0.375978,-0.48269033
fit,OCNT-2328619,CYP2C9,2.169963315,3.6973915,1.05620775,3.2311235,0.46626806,1.5274282
fit,OCNT-2315366,CYP3A4,4.79525214,5.2978983,4.72641675,4.88345375,0.41444445,0.50264597
fit,OCNT-2311758,CYP3A4,2.835372463,3.6406698,1.15087925,3.90428725,0.0,0.8052974
fit,OCNT-2395551,CYP3A4,1.94737139,3.2185113,1.0355175,3.169393,0.04911828,1.27114
fit,OCNT-2328745,CYP2D6,4.465227865,4.764476,4.34101825,4.62757325,0.13690281,0.29924774
fit,OCNT-2313107,CYP2D6,7.074411178,5.2836013,6.970253,7.17474,1.6866517,-1.7908101
fit,OCNT-2317086,CYP2C9,3.017118175,4.2057037,1.264713,3.891897,0.31380677,1.1885855
fit,OCNT-2317086,CYP3A4,1.917312778,3.4833603,1.038142,3.13227925,0.35108113,1.5660475
fit,OCNT-2395329,CYP3A4,3.768727975,3.726804,3.40027775,4.097143,0.0,-0.041924
fit,OCNT-2309308,CYP2C9,2.54174885,4.241991,1.1461625,3.771036,0.47095513,1.7002423
fit,OCNT-2318042,CYP2C9,4.152542152,4.114238,3.7476595,4.7685305,0.0,-0.03830433
fit,OCNT-2318042,CYP2D6,5.214272323,5.052965,5.1411945,5.29082825,0.08822918,-0.16130733
fit,OCNT-2318042,CYP3A4,4.709805063,4.3724794,4.64078575,4.8187835,0.26830626,-0.33732557
fit,OCNT-2317916,CYP2C9,4.416142008,4.3303347,4.2021075,4.70689675,0.0,-0.08580732
fit,OCNT-2315877,CYP1A2,5.79552609,5.6329646,5.6884815,5.90068625,0.05551672,-0.16256142
fit,OCNT-2395628,CYP3A4,3.533098777,3.7720668,2.9797305,3.98084675,0.0,0.23896813
fit,OCNT-2308531,CYP3A4,4.95944273,4.3987646,4.8768155,5.0533285,0.4780507,-0.560678
fit,OCNT-2313594,CYP3A4,2.543313735,3.0395026,1.1087055,3.71064,0.0,0.49618888
fit,OCNT-2311239,CYP3A4,4.08648127,4.048411,3.859511,4.345354,0.0,-0.038070202
fit,OCNT-2314985,CYP3A4,3.4981825,3.7450657,2.40192875,4.02051175,0.0,0.24688315
fit,OCNT-2313654,CYP2D6,4.618860472,4.9992785,4.52651525,4.758613,0.24066544,0.3804183
fit,OCNT-2313026,CYP1A2,3.84698157,3.9150352,3.32764,4.25747175,0.0,0.06805372
fit,OCNT-2313026,CYP2C9,3.575564215,3.7558832,1.9585985,4.1502825,0.0,0.18031907
fit,OCNT-2310516,CYP2C9,4.274925795,4.4733224,4.019047,4.612007,0.0,0.19839668
fit,OCNT-2312020,CYP2D6,5.88890636,4.7052155,5.795685,5.989962,1.0904694,-1.183691
fit,OCNT-2317112,CYP2D6,5.170880087,4.5869617,5.119658,5.22573825,0.53269625,-0.5839186
fit,OCNT-2395356,CYP3A4,4.176819488,4.083174,4.02338975,4.3307375,0.0,-0.093645096
fit,OCNT-2309290,CYP2C9,4.968570472,4.6060457,4.7860425,5.1656595,0.17999697,-0.362525
fit,OCNT-2309290,CYP3A4,4.7267301,4.2725973,4.64018,4.85079925,0.3675828,-0.45413256
fit,OCNT-2395411,CYP3A4,4.170636845,4.5558968,3.991388,4.371758,0.18413877,0.3852601
fit,OCNT-2315584,CYP1A2,5.044979403,4.8071733,4.86892675,5.2078555,0.061753273,-0.23780632
fit,OCNT-2315584,CYP2C9,5.80400439,4.685958,5.665874,5.94284625,0.9799161,-1.1180463
fit,OCNT-2315584,CYP2D6,5.030358642,4.927378,4.91364475,5.13396175,0.0,-0.10298061
fit,OCNT-2395373,CYP3A4,2.731910693,3.075849,1.13900075,3.8335565,0.0,0.34393835
fit,OCNT-2312713,CYP2D6,4.66240703,4.7493086,4.533565,4.847305,0.0,0.086901665
fit,OCNT-0493312,CYP2C9,5.846211473,4.8597817,5.739996,5.95511725,0.8802142,-0.9864297
fit,OCNT-0493312,CYP2D6,2.277052242,4.688279,1.06261875,3.7577585,0.93052053,2.411227
fit,OCNT-2318416,CYP3A4,2.79742109,3.4179745,1.14457975,3.80817625,0.0,0.6205535
fit,OCNT-2317832,CYP1A2,4.680251915,5.0801144,4.5005375,4.903005,0.17710924,0.3998623
fit,OCNT-2317832,CYP2D6,4.37778035,4.7612834,4.1727075,4.55751175,0.20377159,0.38350296
fit,OCNT-2317832,CYP3A4,5.203477128,4.7162724,5.1272485,5.2856675,0.41097593,-0.48720455
fit,OCNT-2316683,CYP1A2,3.862122165,4.3853436,3.3623225,4.42182275,0.0,0.5232215
fit,OCNT-2315443,CYP2C9,5.483737665,4.5829754,5.37027625,5.58857,0.78730106,-0.9007621
fit,OCNT-2315443,CYP3A4,4.446970708,4.2896967,4.21011625,5.02772625,0.0,-0.15727425
fit,OCNT-2328919,CYP2D6,4.776236902,4.9171576,4.70586,4.8430805,0.07407713,0.14092064
fit,OCNT-2316867,CYP1A2,6.000868557,5.384005,5.90147175,6.10485075,0.51746655,-0.61686325
fit,OCNT-2395745,CYP3A4,5.044628075,4.0454135,4.982058,5.1133615,0.93664455,-0.99921465
fit,OCNT-2318197,CYP3A4,3.836082708,4.291505,3.52644575,4.1051615,0.1863432,0.45542216
fit,OCNT-2310498,CYP2D6,4.90725313,5.2133136,4.7650685,5.01753225,0.19578123,0.3060603
fit,OCNT-2395769,CYP3A4,3.666930215,4.0664463,3.05307475,4.04490175,0.021544456,0.3995161
fit,OCNT-2309019,CYP3A4,4.970041317,3.8564057,4.9164615,5.02525275,1.0600557,-1.1136355
fit,OCNT-2316319,CYP1A2,4.83589907,4.353773,4.597328,5.11769875,0.24355507,-0.48212576
fit,OCNT-2316319,CYP2C9,4.22619845,4.2328796,3.861911,4.69862975,0.0,0.0066809654
fit,OCNT-2328527,CYP2D6,4.668834452,4.0957284,4.53410125,4.87478275,0.4383731,-0.5731063
fit,OCNT-2316197,CYP3A4,2.155422967,3.4085264,1.0523195,3.22826425,0.18026209,1.2531035
fit,OCNT-2395635,CYP3A4,4.768627985,4.49397,4.705459,4.853045,0.2114892,-0.2746582
fit,OCNT-2311909,CYP2D6,4.849518635,5.13645,4.70687875,4.97833625,0.15811348,0.28693104
fit,OCNT-2395506,CYP3A4,3.853191718,3.6888251,3.380972,4.12822675,0.0,-0.16436648
fit,OCNT-2314266,CYP1A2,4.976558362,4.7380557,4.82979,5.1165415,0.09173441,-0.2385025
fit,OCNT-2314266,CYP2D6,4.79503947,4.5983067,4.64631875,4.976914,0.048012257,-0.196733
fit,OCNT-2328395,CYP1A2,4.925579965,5.031547,4.71907425,5.1708415,0.0,0.105967045
fit,OCNT-2328395,CYP2D6,4.590097275,3.8504457,4.48624725,4.76646925,0.6358013,-0.7396517
fit,OCNT-2310917,CYP2C9,4.686231272,5.0321026,3.9867415,5.3247885,0.0,0.34587145
fit,OCNT-2310917,CYP3A4,4.301574933,4.3024936,4.08125475,4.79862825,0.0,0.0009188652
fit,OCNT-2309434,CYP2D6,5.434160313,4.9507875,5.28196525,5.575608,0.3311777,-0.4833727
fit,OCNT-2318171,CYP1A2,5.264790103,4.9748616,5.0759175,5.433402,0.1010561,-0.28992844
fit,OCNT-2318171,CYP2C9,4.604067557,4.8974013,4.4066045,4.831236,0.06616545,0.293334
fit,OCNT-2318171,CYP2D6,4.40038701,4.710753,4.26215925,4.521544,0.18920898,0.31036615
fit,OCNT-2395659,CYP3A4,4.726165315,4.1646743,4.630845,4.877801,0.4661708,-0.561491
fit,OCNT-2311633,CYP2C9,4.208689383,4.2373924,3.904415,4.5586545,0.0,0.028703213
fit,OCNT-2311554,CYP1A2,4.629156713,5.1244593,4.3869395,4.9457885,0.17867088,0.49530268
fit,OCNT-2311554,CYP2C9,5.026781045,4.6732707,4.83620575,5.177148,0.16293526,-0.35351038
fit,OCNT-2311554,CYP2D6,4.706182072,4.862647,4.61257875,4.8108505,0.051796436,0.15646505
fit,OCNT-2311402,CYP3A4,3.483314305,3.0093164,2.3867035,4.0026585,0.0,-0.47399783
fit,OCNT-2314989,CYP2C9,4.63661053,4.708718,4.47381025,4.8138665,0.0,0.072107315
fit,OCNT-2314989,CYP2D6,1.996967245,4.8861,1.0401795,3.40011775,1.4859822,2.8891325
