split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317183,CYP3A4,4.072594987,4.551076,3.7898155,4.22684175,0.324234,0.47848082
fit,OCNT-2312921,CYP1A2,6.430027715,5.587864,6.34226775,6.52042575,0.7544036,-0.84216356
fit,OCNT-2312921,CYP2C9,6.541585735,5.164023,6.4260715,6.65324625,1.2620487,-1.377563
fit,OCNT-2312921,CYP2D6,5.303019205,4.3469543,5.1575615,5.428771,0.81060696,-0.9560647
fit,OCNT-2315779,CYP2D6,5.164927912,4.526787,5.008191,5.29527025,0.4814043,-0.63814116
fit,OCNT-2315089,CYP2C9,4.390676375,4.25885,4.0393735,4.87216875,0.0,-0.1318264
fit,OCNT-2315089,CYP3A4,4.079953387,3.2798548,3.85313575,4.40527825,0.57328105,-0.8000984
fit,OCNT-2317446,CYP2D6,4.20283119,4.742883,3.50190625,4.400179,0.3427043,0.54005194
fit,OCNT-2308740,CYP1A2,5.235968535,4.6837835,5.05392925,5.3980015,0.3701458,-0.55218506
fit,OCNT-2315910,CYP1A2,5.18777888,4.8748503,5.0198325,5.33328025,0.14498234,-0.31292868
fit,OCNT-2315910,CYP2C9,4.630324435,4.5549197,4.398457,4.88652375,0.0,-0.075404644
fit,OCNT-2308583,CYP2C9,4.459796502,4.810373,4.20720625,4.796054,0.014318943,0.3505764
fit,OCNT-2308583,CYP3A4,4.884097395,4.6662292,4.78454675,5.01697775,0.118317604,-0.21786833
fit,OCNT-2311682,CYP2C9,4.036613815,5.1448345,3.59894225,4.5692355,0.5755992,1.1082206
fit,OCNT-2313179,CYP3A4,3.867745165,3.7240367,3.439295,4.128592,0.0,-0.14370847
fit,OCNT-2311616,CYP2C9,2.9614402,3.4939663,1.18963875,3.96364625,0.0,0.53252625
fit,OCNT-2314336,CYP3A4,2.419538933,3.9986715,1.0947795,3.6760025,0.32266903,1.5791326
fit,OCNT-2316159,CYP1A2,5.371748315,4.755144,5.22745375,5.5058465,0.4723096,-0.6166043
fit,OCNT-2314584,CYP2C9,5.256709498,4.1409473,4.9804995,5.530734,0.8395519,-1.1157622
fit,OCNT-2314584,CYP2D6,4.340274397,4.333753,4.25525825,4.44880625,0.0,-0.006521225
fit,OCNT-2314584,CYP3A4,4.811152585,3.5951786,4.71145775,4.94783875,1.1162791,-1.2159739
fit,OCNT-0498125,CYP1A2,5.464861375,4.7822165,5.32261625,5.59796675,0.54039955,-0.68264484
fit,OCNT-2312833,CYP2C9,4.954166042,4.8157387,4.82217475,5.100772,0.006435871,-0.13842726
fit,OCNT-2312833,CYP3A4,4.698830915,4.240446,4.6243945,4.802086,0.38394833,-0.458385
fit,OCNT-2311665,CYP3A4,4.69983508,3.6620426,4.57456875,4.91909425,0.91252613,-1.0377927
fit,OCNT-2311281,CYP2C9,4.17308728,5.1267843,3.7778455,4.7308445,0.39593983,0.9536972
fit,OCNT-2313107,CYP2D6,7.074411178,5.346585,6.970253,7.17474,1.6236682,-1.7278266
fit,OCNT-2314601,CYP2D6,4.54375474,4.4741135,4.40934675,4.73720975,0.0,-0.06964111
fit,OCNT-2311758,CYP3A4,2.835372463,3.4922218,1.15087925,3.90428725,0.0,0.6568494
fit,OCNT-2310515,CYP2C9,4.885998127,4.7146688,4.63585025,5.12767275,0.0,-0.1713295
fit,OCNT-2310515,CYP3A4,5.0718178,4.7443,4.890819,5.181692,0.14651918,-0.327518
fit,OCNT-2314342,CYP2D6,5.212809662,5.2233496,5.066373,5.35342325,0.0,0.010540009
fit,OCNT-2314342,CYP3A4,5.650448905,4.56244,5.5641075,5.74421175,1.0016675,-1.0880089
fit,OCNT-2315557,CYP3A4,3.5545027,3.6072454,3.17272,3.938152,0.0,0.05274272
fit,OCNT-2315984,CYP2C9,5.525399845,5.0633364,5.24653975,5.72292125,0.18320322,-0.4620633
fit,OCNT-2312351,CYP2D6,4.589633337,4.503694,4.4702975,4.773596,0.0,-0.08593941
fit,OCNT-2308890,CYP2C9,2.324801003,4.0329022,1.073117,3.6842725,0.3486297,1.7081013
fit,OCNT-2310401,CYP2D6,5.908671838,4.531852,5.8119595,6.0073915,1.2801075,-1.3768201
fit,OCNT-2309039,CYP1A2,3.434587342,4.5443163,2.33674175,4.077581,0.46673536,1.109729
fit,OCNT-2309039,CYP2C9,4.468207203,4.4001417,4.11757875,4.956071,0.0,-0.06806564
fit,OCNT-2309039,CYP3A4,4.680828975,4.0636854,4.5854075,4.83574325,0.5217223,-0.61714363
fit,OCNT-2314353,CYP2C9,4.64849597,4.1164837,4.37361525,4.95622675,0.25713158,-0.53201246
fit,OCNT-2311661,CYP1A2,5.844798747,5.2896833,5.72407575,5.9665755,0.43439245,-0.5551152
fit,OCNT-2311661,CYP2D6,5.45955592,5.0408993,5.30697475,5.59031475,0.2660756,-0.41865683
fit,OCNT-2312900,CYP3A4,4.217491097,4.2081037,4.042889,4.44121675,0.0,-0.009387493
fit,OCNT-2312604,CYP1A2,5.749749935,5.535918,5.658147,5.84535225,0.12222862,-0.2138319
fit,OCNT-2312604,CYP2C9,4.935522373,4.8836765,4.7748625,5.0905455,0.0,-0.051846027
fit,OCNT-2312604,CYP3A4,5.248214565,4.62806,5.13961925,5.37687675,0.5115595,-0.62015486
fit,OCNT-2315201,CYP2D6,4.341923702,4.747482,4.21317575,4.46232,0.28516197,0.4055581
fit,OCNT-2308594,CYP1A2,5.990223753,5.155541,5.89051975,6.0889055,0.7349787,-0.83468294
fit,OCNT-2308710,CYP2D6,4.343477857,4.504164,4.14119175,4.499762,0.0044021606,0.1606865
fit,OCNT-2318123,CYP2C9,4.014755577,4.2127037,3.632278,4.5170625,0.0,0.19794798
fit,OCNT-2318123,CYP2D6,4.29660807,4.6185293,4.04742675,4.46777475,0.15075445,0.32192135
fit,OCNT-2318123,CYP3A4,3.818094625,3.883943,3.51379825,4.15217,0.0,0.06584835
fit,OCNT-2313645,CYP1A2,5.202375707,5.5014963,5.0006185,5.354382,0.14711428,0.29912043
fit,OCNT-2311087,CYP3A4,4.020250362,3.2683382,3.75322225,4.198981,0.48488402,-0.7519121
fit,OCNT-2317409,CYP2C9,4.720976613,4.892721,4.543545,4.91809625,0.0,0.17174435
fit,OCNT-2317409,CYP3A4,4.805716305,4.506675,4.7119195,4.95081375,0.20524454,-0.29904175
fit,OCNT-2315124,CYP2D6,4.16467666,4.234127,3.77281525,4.32381875,0.0,0.06945038
fit,OCNT-2310343,CYP3A4,4.01074426,3.7607822,3.67597175,4.2124615,0.0,-0.24996185
fit,OCNT-2313474,CYP3A4,4.215949635,4.288504,4.044426,4.39211,0.0,0.07255459
fit,OCNT-2313845,CYP1A2,6.07951315,5.664051,5.98161,6.1758715,0.31755877,-0.41546202
fit,OCNT-2312048,CYP2C9,3.771137847,4.161824,3.29774475,4.25235925,0.0,0.39068627
fit,OCNT-2395611,CYP3A4,4.860509438,4.708495,4.78443875,4.9598965,0.07594347,-0.15201426
fit,OCNT-0478585,CYP1A2,5.595434417,5.113842,5.4400775,5.73690125,0.3262353,-0.48159218
fit,OCNT-0478585,CYP2D6,4.753511095,5.0691853,4.586166,4.9336975,0.13548756,0.3156743
fit,OCNT-0478585,CYP3A4,3.93948658,5.049129,3.6648195,4.17360075,0.87552834,1.1096425
fit,OCNT-2316102,CYP3A4,1.991538522,3.2192268,1.03926575,3.29844975,0.0,1.2276883
fit,OCNT-2317850,CYP2C9,5.287962765,4.8433204,5.1549475,5.41559675,0.3116269,-0.44464254
fit,OCNT-2313318,CYP3A4,4.60005939,4.1638026,4.50955725,4.74807925,0.34575462,-0.4362569
fit,OCNT-2309920,CYP3A4,4.722611342,4.22383,4.607534,4.919801,0.3837037,-0.4987812
fit,OCNT-2311664,CYP3A4,3.4912619,4.16634,2.92950075,3.9592505,0.20708942,0.6750779
fit,OCNT-2313460,CYP1A2,5.59723241,5.7170515,5.47348825,5.72027375,0.0,0.119819164
fit,OCNT-2313460,CYP2D6,5.160499902,5.208995,5.0180975,5.273328,0.0,0.048494816
fit,OCNT-2310437,CYP2D6,4.706699085,4.0403485,4.5431795,4.90032275,0.502831,-0.66635036
fit,OCNT-2312794,CYP2C9,4.174445888,3.9052842,3.818645,4.5878455,0.0,-0.26916194
fit,OCNT-2310569,CYP2C9,4.15847907,4.4575434,3.7859975,4.641995,0.0,0.29906416
fit,OCNT-2310569,CYP3A4,4.275799225,3.9611468,4.1230235,4.44589375,0.16187668,-0.31465244
fit,OCNT-2395313,CYP3A4,4.089022693,4.6395636,3.875735,4.313402,0.32616138,0.5505409
fit,OCNT-2318322,CYP3A4,2.237063018,3.9806843,1.0767655,3.52364525,0.45703912,1.7436213
fit,OCNT-2310829,CYP2D6,5.394531835,4.7400846,5.24446975,5.5262045,0.504385,-0.6544471
fit,OCNT-2317821,CYP1A2,3.44922921,4.7657413,2.39236175,4.04526125,0.72047997,1.3165121
fit,OCNT-2314190,CYP3A4,2.811746218,3.8657632,1.17677725,3.80462375,0.061139345,1.0540171
fit,OCNT-2314148,CYP1A2,4.62330209,5.0665445,4.40838925,4.90190375,0.1646409,0.44324255
fit,OCNT-2314148,CYP3A4,5.07529613,5.1100717,5.0062755,5.15186275,0.0,0.034775734
fit,OCNT-2313624,CYP2C9,4.191658603,4.7588778,3.8185,4.62187975,0.13699818,0.56721926
fit,OCNT-2312481,CYP2C9,4.571889525,4.731009,4.4071315,4.77223275,0.0,0.1591196
fit,OCNT-2310115,CYP1A2,4.944019035,5.2939787,4.76002675,5.11469125,0.17928743,0.34995985
fit,OCNT-2314985,CYP3A4,3.4981825,3.852602,2.40192875,4.02051175,0.0,0.35441947
fit,OCNT-2311722,CYP2C9,4.708787185,4.342626,4.5147585,4.91976525,0.17213249,-0.36616087
fit,OCNT-2311722,CYP3A4,4.345515533,3.9986703,4.237835,4.482527,0.23916459,-0.3468454
fit,OCNT-2316594,CYP2D6,4.480490055,4.5103774,4.28477675,4.70197675,0.0,0.0298872
fit,OCNT-2315992,CYP1A2,2.638156985,4.3468885,1.10088225,3.8101585,0.53673005,1.7087317
fit,OCNT-2315992,CYP3A4,4.1545921,3.6688485,3.9727515,4.34620725,0.3039031,-0.48574352
fit,OCNT-2328827,CYP1A2,5.103808697,4.5983,4.90876575,5.28727525,0.3104658,-0.5055089
fit,OCNT-2308462,CYP3A4,4.51366385,4.0776415,4.416048,4.67989975,0.33840656,-0.43602228
fit,OCNT-2309859,CYP3A4,4.131585155,4.6802483,3.88436575,4.31702275,0.36322546,0.54866314
fit,OCNT-2309458,CYP1A2,5.260399738,4.8902493,5.0996855,5.4405665,0.20943642,-0.37015057
fit,OCNT-2309458,CYP2C9,4.3898646,4.389236,4.08489525,4.789204,0.0,-0.0006284714
fit,OCNT-2318668,CYP1A2,5.730354147,5.326131,5.6054085,5.85285375,0.2792778,-0.40422344
fit,OCNT-2315610,CYP1A2,5.16980186,4.6204205,5.00750775,5.298008,0.38708735,-0.54938126
fit,OCNT-2328555,CYP1A2,5.289767528,4.481615,5.11122025,5.4671085,0.6296053,-0.8081527
fit,OCNT-0478484,CYP2D6,4.793473192,5.162996,4.632995,4.965686,0.19730997,0.36952257
fit,OCNT-2317295,CYP3A4,2.480391085,3.543209,1.090348,3.6756575,0.0,1.062818
fit,OCNT-2317868,CYP2C9,4.979475275,4.7088165,4.82847975,5.1294225,0.11966324,-0.27065897
fit,OCNT-2317868,CYP3A4,4.72710295,4.483474,4.6618645,4.81347175,0.1783905,-0.24362898
fit,OCNT-2395456,CYP3A4,3.393549403,3.351097,2.851453,3.86647575,0.0,-0.042452335
fit,OCNT-2311344,CYP2D6,5.21643483,5.1811857,5.107443,5.3160525,0.0,-0.035249233
fit,OCNT-2314436,CYP1A2,2.05886211,4.1536493,1.05881075,3.4272975,0.72635174,2.0947871
fit,OCNT-2395794,CYP3A4,4.65374981,5.0446534,4.5810185,4.76068175,0.2839718,0.39090347
fit,OCNT-2318232,CYP1A2,5.143982408,5.4184113,4.99773775,5.27047275,0.14793873,0.27442884
fit,OCNT-2318232,CYP2D6,4.343805592,4.6720552,4.056179,4.500082,0.17197323,0.32824945
fit,OCNT-2395424,CYP3A4,6.376078055,4.843786,6.30248875,6.448016,1.458703,-1.5322924
fit,OCNT-2316228,CYP2D6,5.233295563,5.1367445,5.14617,5.32363075,0.00942564,-0.09655094
fit,OCNT-2395578,CYP3A4,4.358190552,3.6725063,4.249976,4.51778025,0.5774698,-0.6856842
fit,OCNT-2395585,CYP3A4,4.609398255,4.395279,4.50595875,4.78392975,0.11067963,-0.21411943
fit,OCNT-2316278,CYP2C9,4.192898545,4.8066926,3.90343575,4.5289965,0.27769613,0.61379385
fit,OCNT-2316278,CYP3A4,4.24217269,4.365307,4.1079,4.3935785,0.0,0.123134136
fit,OCNT-2316917,CYP3A4,3.108848067,3.8865643,1.42904125,3.89696125,0.0,0.77771616
fit,OCNT-2311379,CYP3A4,2.00208499,2.5814075,1.03790225,3.16869275,0.0,0.5793226
fit,OCNT-2316237,CYP2D6,4.174670962,4.2843294,3.5308485,4.371835,0.0,0.10965824
fit,OCNT-2312951,CYP1A2,5.164665077,5.593382,5.03315625,5.27774825,0.31563377,0.42871666
fit,OCNT-2312951,CYP2D6,5.40185169,4.6253166,5.303978,5.49823175,0.67866135,-0.77653503
fit,OCNT-2314907,CYP2C9,4.60174871,4.8282332,4.373063,4.8646555,0.0,0.2264843
fit,OCNT-2318539,CYP2C9,3.714084918,3.7528858,3.0531915,4.17212225,0.0,0.038800955
fit,OCNT-2310962,CYP1A2,5.41027239,5.145355,5.30851825,5.502325,0.16316319,-0.26491737
fit,OCNT-2317143,CYP3A4,2.695901525,3.8473172,1.16464225,3.7339635,0.11335373,1.1514156
fit,OCNT-2315285,CYP2D6,5.210147088,4.704942,5.1431,5.27561225,0.43815756,-0.5052047
fit,OCNT-2308609,CYP2D6,4.795514462,5.159496,4.6816335,4.90560225,0.25389338,0.36398125
fit,OCNT-2313521,CYP2C9,4.974282858,4.6353602,4.85526525,5.07742,0.2199049,-0.3389225
fit,OCNT-2316687,CYP1A2,7.048461123,5.1855183,6.97316725,7.12517525,1.7876492,-1.8629427
fit,OCNT-2316687,CYP2C9,5.553343305,4.9539747,5.03778175,6.01995175,0.08380699,-0.5993686
fit,OCNT-2316687,CYP3A4,6.008129135,4.7034807,5.87749925,6.14660275,1.1740184,-1.3046484
fit,OCNT-2314198,CYP2C9,2.116546882,4.2278004,1.06235925,3.2130305,1.0147698,2.1112535
fit,OCNT-2311935,CYP1A2,3.07186669,4.991852,1.3997635,3.89744075,1.0944111,1.919985
fit,OCNT-2309040,CYP1A2,5.328568543,5.479797,5.116306,5.455435,0.024362087,0.15122843
fit,OCNT-2308682,CYP1A2,6.125472485,5.065936,6.00954975,6.243253,0.9436135,-1.0595365
fit,OCNT-2308682,CYP2D6,2.714225955,4.283294,1.090608,4.02585125,0.25744295,1.5690682
fit,OCNT-2311003,CYP1A2,3.827603117,5.1092024,3.3533555,4.3552795,0.75392294,1.2815993
fit,OCNT-2395507,CYP3A4,4.760331325,4.2226496,4.6667085,4.902733,0.4440589,-0.5376816
fit,OCNT-2316109,CYP1A2,5.172316588,6.2082396,4.788748,5.4974345,0.71080494,1.035923
fit,OCNT-2316109,CYP2C9,6.84774712,6.0203314,6.7664545,6.92857125,0.7461233,-0.82741594
fit,OCNT-2316109,CYP2D6,4.143071928,5.0038157,3.64951075,4.460053,0.5437627,0.8607435
fit,OCNT-2316109,CYP3A4,6.41252839,6.183781,6.32620725,6.49566225,0.14242601,-0.22874737
fit,OCNT-2311771,CYP3A4,2.299154908,3.5012484,1.1009595,3.60470175,0.0,1.2020934
fit,OCNT-2310158,CYP1A2,4.463285895,4.3645945,4.21164225,4.8068855,0.0,-0.09869146
fit,OCNT-2308915,CYP2C9,5.155332777,4.604919,4.89492875,5.35385225,0.29000998,-0.5504136
fit,OCNT-2308915,CYP2D6,5.561224163,4.678747,5.4295745,5.68472375,0.7508273,-0.8824768
fit,OCNT-2313571,CYP1A2,4.236307218,3.6952186,3.9649505,4.61957175,0.269732,-0.5410886
fit,OCNT-2309858,CYP3A4,4.859908095,4.9163675,4.76771125,4.982236,0.0,0.056459427
fit,OCNT-2313108,CYP2C9,4.754699247,4.4998064,4.418484,5.0545225,0.0,-0.25489283
fit,OCNT-2313211,CYP2D6,4.836033357,4.6414614,4.64307225,5.02149425,0.0016107559,-0.19457197
fit,OCNT-2395680,CYP3A4,3.67993847,3.5452423,3.0579375,4.0832145,0.0,-0.13469625
fit,OCNT-2315748,CYP2C9,4.686238868,4.499112,4.55887675,4.8290035,0.059764385,-0.18712664
fit,OCNT-2315748,CYP3A4,2.76789295,4.323783,1.1635505,3.733062,0.5907209,1.5558901
fit,OCNT-2328329,CYP1A2,5.681076177,5.4087167,5.62288975,5.7407215,0.21417284,-0.27235937
fit,OCNT-2328329,CYP2D6,4.657537605,5.0798526,4.54260975,4.7974165,0.2824359,0.42231512
fit,OCNT-2395305,CYP3A4,4.832499002,4.603291,4.7549455,4.936482,0.15165424,-0.229208
fit,OCNT-2395665,CYP3A4,5.191766043,4.536716,5.071971,5.3221015,0.53525496,-0.6550503
fit,OCNT-2313673,CYP3A4,4.848011697,3.8747973,4.75979925,4.97591725,0.88500214,-0.97321415
fit,OCNT-2314886,CYP1A2,5.09296862,5.082219,4.86232375,5.3031925,0.0,-0.01074934
fit,OCNT-2317612,CYP1A2,5.272180182,4.9324455,5.165747,5.36806525,0.23330164,-0.33973455
fit,OCNT-2317482,CYP2C9,4.464804055,4.446192,4.23241325,4.76196875,0.0,-0.018612385
fit,OCNT-2309757,CYP1A2,5.224100145,5.3706255,5.06679775,5.363896,0.006729603,0.14652538
fit,OCNT-2309757,CYP2D6,5.23549608,4.9987535,5.091788,5.36555625,0.09303427,-0.2367425
fit,OCNT-2309757,CYP3A4,5.411355087,4.686351,5.345029,5.480232,0.65867805,-0.7250042
fit,OCNT-2395533,CYP3A4,3.81463258,4.07187,3.33344125,4.1178155,0.0,0.2572372
fit,OCNT-2395752,CYP3A4,4.842778378,4.224408,4.726459,5.021898,0.5020509,-0.61837006
fit,OCNT-2312244,CYP1A2,4.46487709,4.830774,4.19655475,4.8720095,0.0,0.3658967
fit,OCNT-2312244,CYP2C9,4.509856323,4.583663,4.2834025,4.81062775,0.0,0.07380676
fit,OCNT-2395707,CYP3A4,3.823097905,4.617464,3.50010625,4.0940915,0.52337265,0.7943661
fit,OCNT-2312150,CYP2D6,4.658237105,5.133768,4.60478775,4.729693,0.40407515,0.4755311
fit,OCNT-2316354,CYP2D6,4.098416347,4.976803,3.21989375,4.37163625,0.60516644,0.8783865
fit,OCNT-2317909,CYP2D6,4.350945065,3.9203227,4.250855,4.45451875,0.3305323,-0.43062234
fit,OCNT-2315202,CYP3A4,4.783223722,4.3267803,4.720737,4.8620305,0.39395666,-0.4564433
fit,OCNT-0493312,CYP2C9,5.846211473,4.6511197,5.739996,5.95511725,1.0888762,-1.1950917
fit,OCNT-0493312,CYP2D6,2.277052242,4.656865,1.06261875,3.7577585,0.8991065,2.379813
fit,OCNT-2313274,CYP2D6,4.675714062,5.5670185,4.5645095,4.80878075,0.75823784,0.8913045
fit,OCNT-2310463,CYP1A2,5.91640629,5.131234,5.82407325,6.01039375,0.69283915,-0.785172
fit,OCNT-2313539,CYP2C9,5.46761329,4.6860366,5.28299475,5.6295565,0.59695816,-0.78157663
fit,OCNT-2313539,CYP3A4,5.659422285,4.4422245,5.3802145,5.8773355,0.9379902,-1.2171979
fit,OCNT-2318359,CYP2D6,5.373045545,4.888085,5.2526085,5.48618175,0.3645234,-0.48496056
fit,OCNT-2312592,CYP1A2,4.889644845,5.1736364,4.72966725,5.04798325,0.12565327,0.2839918
fit,OCNT-2312592,CYP2C9,4.61190489,4.4511876,4.37965575,4.89761125,0.0,-0.16071749
fit,OCNT-2314461,CYP1A2,3.335483357,4.661002,1.5084605,4.02498175,0.6360202,1.3255188
fit,OCNT-2314461,CYP2C9,4.343554605,4.3523784,4.10157825,4.682311,0.0,0.008823872
fit,OCNT-2314461,CYP3A4,4.680554038,4.25593,4.61284,4.77649825,0.35691023,-0.42462397
fit,OCNT-2317681,CYP2C9,4.391836107,4.0909424,4.02679375,4.90172175,0.0,-0.30089378
fit,OCNT-0010068,CYP3A4,2.273187415,2.2301064,1.07391625,3.5661205,0.0,-0.043081045
fit,OCNT-2310910,CYP3A4,3.572555593,3.5110054,3.17321025,3.9669735,0.0,-0.06155014
fit,OCNT-2309897,CYP1A2,3.631932888,4.9671364,3.00118925,4.1125205,0.8546157,1.3352034
fit,OCNT-2313771,CYP1A2,4.3306791,5.323715,4.0364,4.77337275,0.55034256,0.99303627
fit,OCNT-2313771,CYP3A4,4.15287812,4.5241294,3.988479,4.31044275,0.21368647,0.3712511
fit,OCNT-2310323,CYP3A4,3.558299795,3.3023143,2.751779,4.02294375,0.0,-0.2559855
fit,OCNT-2309185,CYP3A4,3.936863152,4.17583,3.66008275,4.1900705,0.0,0.2389667
fit,OCNT-2314146,CYP1A2,2.49024627,3.5641117,1.073644,3.787636,0.0,1.0738654
fit,OCNT-2318530,CYP3A4,3.94903981,4.3281817,3.61823025,4.16874625,0.15943527,0.37914205
fit,OCNT-2315131,CYP2C9,5.10604324,4.995509,4.88689575,5.260525,0.0,-0.11053419
fit,OCNT-2308744,CYP3A4,4.488014915,4.371965,4.39205525,4.6196595,0.020090103,-0.11604977
fit,OCNT-2314551,CYP1A2,5.4540855,4.6663976,5.33082125,5.56797225,0.66442347,-0.7876878
fit,OCNT-2314551,CYP2D6,4.753949513,4.475874,4.62947575,4.88911125,0.15360165,-0.2780757
fit,OCNT-2313201,CYP2D6,4.355014435,4.477521,4.2675695,4.45134025,0.026180744,0.12250662
fit,OCNT-2315887,CYP2D6,4.401200832,4.409677,4.31705475,4.522884,0.0,0.008476257
fit,OCNT-2395754,CYP3A4,2.61765796,3.7206507,1.11206975,3.7233845,0.0,1.1029928
fit,OCNT-2317389,CYP2C9,2.59861806,4.2294483,1.1252475,3.7957445,0.4337039,1.6308303
fit,OCNT-2395387,CYP3A4,4.640744168,4.454814,4.55619,4.77234575,0.10137606,-0.18593025
fit,OCNT-2315865,CYP2C9,5.127351522,4.6067996,5.066973,5.18596075,0.4601736,-0.5205517
fit,OCNT-2395397,CYP3A4,4.588731053,4.3192425,4.48128925,4.78285075,0.16204691,-0.2694888
fit,OCNT-2395370,CYP3A4,2.358005528,3.3478498,1.0798015,3.63672075,0.0,0.9898443
fit,OCNT-2313053,CYP2C9,4.364331173,4.87934,4.06696,4.80210075,0.07723951,0.5150089
fit,OCNT-2313053,CYP2D6,5.608274595,5.434042,5.506148,5.70712,0.072105885,-0.17423248
fit,OCNT-2315296,CYP1A2,6.090674255,5.4006324,5.99829925,6.1821715,0.59766674,-0.690042
