split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316534,CYP2C9,4.453017443,5.1710663,4.203215,4.78040375,0.39066267,0.71804905
fit,OCNT-2309200,CYP2C9,4.575785995,4.8019667,4.34239225,4.8502135,0.0,0.22618055
fit,OCNT-2309200,CYP3A4,4.672194613,4.746994,4.5919995,4.79399625,0.0,0.07479954
fit,OCNT-2310924,CYP2C9,4.36194708,4.4745216,3.86652825,5.030498,0.0,0.11257458
fit,OCNT-2318300,CYP3A4,4.287314763,4.7082934,4.14788075,4.47996175,0.22833157,0.42097855
fit,OCNT-2395691,CYP3A4,2.304827018,3.7166255,1.08837175,3.67173175,0.04489374,1.4117985
fit,OCNT-2317417,CYP2D6,2.095241587,4.6738186,1.04095575,3.54481175,1.1290069,2.578577
fit,OCNT-2316436,CYP1A2,4.09578258,4.9576073,3.70391,4.61645525,0.3411522,0.8618245
fit,OCNT-2316436,CYP2C9,4.153299353,4.6215305,3.7788875,4.62733825,0.0,0.4682312
fit,OCNT-2314816,CYP2D6,4.810395355,4.3455715,4.65006475,4.99420675,0.30449343,-0.46482372
fit,OCNT-2314237,CYP1A2,4.928972322,4.948811,4.74323325,5.10747375,0.0,0.01983881
fit,OCNT-2314237,CYP2D6,6.956523055,4.9414005,6.88211725,7.0337425,1.9407167,-2.0151224
fit,OCNT-2315124,CYP2D6,4.16467666,4.1167626,3.77281525,4.32381875,0.0,-0.04791403
fit,OCNT-2316438,CYP3A4,4.968702988,4.5788536,4.8608195,5.1085525,0.28196573,-0.3898492
fit,OCNT-2315186,CYP1A2,5.661162435,4.605143,5.51540525,5.7846555,0.9102621,-1.0560193
fit,OCNT-2312874,CYP2D6,4.53940235,5.023564,4.425242,4.69564875,0.3279152,0.48416138
fit,OCNT-2312874,CYP3A4,4.43482326,4.581871,4.341207,4.60483075,0.0,0.147048
fit,OCNT-2315150,CYP1A2,5.234456892,5.383825,5.0982585,5.35555175,0.028273106,0.14936781
fit,OCNT-2315150,CYP2D6,3.275732415,5.404048,1.2225885,4.1859505,1.2180977,2.1283154
fit,OCNT-2309817,CYP2D6,4.965197052,4.7323146,4.7900955,5.1038815,0.057780743,-0.2328825
fit,OCNT-2312247,CYP2D6,4.62792246,4.4949546,4.560838,4.7166985,0.06588364,-0.13296795
fit,OCNT-2395565,CYP3A4,4.815923983,4.7401295,4.7203445,4.9508055,0.0,-0.0757947
fit,OCNT-2395655,CYP3A4,2.549907935,4.615572,1.120958,3.6779965,0.9375756,2.065664
fit,OCNT-2395467,CYP3A4,2.149480888,4.2296834,1.061491,3.24000025,0.98968315,2.0802026
fit,OCNT-2395604,CYP3A4,4.339379105,4.2211275,4.21024475,4.506512,0.0,-0.1182518
fit,OCNT-2308944,CYP2C9,4.33237451,4.864777,4.022983,4.72184625,0.14293098,0.5324025
fit,OCNT-2317958,CYP3A4,2.8973866,4.222347,1.18719775,3.8937905,0.3285563,1.3249602
fit,OCNT-2395382,CYP3A4,4.532337828,4.5462008,4.4454325,4.66484075,0.0,0.013863087
fit,OCNT-2308502,CYP3A4,3.2337988,4.4674463,2.2085715,3.81657475,0.6508715,1.2336476
fit,OCNT-2312301,CYP3A4,4.19880174,4.7077074,3.967046,4.38667325,0.32103395,0.5089059
fit,OCNT-2395552,CYP3A4,3.865375667,3.8075387,3.49184525,4.13855775,0.0,-0.05783701
fit,OCNT-2309082,CYP2C9,4.55549884,4.200734,4.24434375,4.97005,0.04360962,-0.35476494
fit,OCNT-2316486,CYP3A4,4.626496515,4.2446847,4.53415875,4.7660135,0.289474,-0.38181162
fit,OCNT-2315148,CYP1A2,7.76335634,5.0761747,7.666681,7.858203,2.590506,-2.6871815
fit,OCNT-2313912,CYP1A2,4.951305708,5.1361847,4.78200775,5.11110725,0.025077343,0.18487883
fit,OCNT-2310885,CYP2C9,3.698235332,4.0777426,3.0084035,4.15425125,0.0,0.3795073
fit,OCNT-2310885,CYP3A4,4.342342805,3.9173539,4.19605875,4.54587025,0.27870488,-0.42498899
fit,OCNT-2316138,CYP3A4,2.339529442,4.1465526,1.0956795,3.25861825,0.8879342,1.807023
fit,OCNT-2311018,CYP3A4,2.030110115,3.5561888,1.04351375,3.202203,0.3539858,1.5260787
fit,OCNT-2317382,CYP3A4,4.000384097,4.1446915,3.688384,4.200269,0.0,0.14430714
fit,OCNT-2311235,CYP1A2,3.837191628,4.844082,3.27459025,4.23625125,0.6078305,1.0068903
fit,OCNT-2311235,CYP3A4,4.2927049,4.381822,4.17302975,4.445856,0.0,0.08911705
fit,OCNT-2316832,CYP1A2,4.469652605,4.628126,4.1757735,4.91074525,0.0,0.15847349
fit,OCNT-2316832,CYP3A4,3.27627787,4.1746297,1.539772,3.9518305,0.2227993,0.8983519
fit,OCNT-2313211,CYP2D6,4.836033357,4.6587334,4.64307225,5.02149425,0.0,-0.17729998
fit,OCNT-2313771,CYP1A2,4.3306791,4.190822,4.0364,4.77337275,0.0,-0.13985682
fit,OCNT-2313771,CYP3A4,4.15287812,3.8051023,3.988479,4.31044275,0.18337655,-0.34777594
fit,OCNT-2313120,CYP2C9,5.038296997,4.7402244,4.887836,5.187633,0.14761162,-0.29807281
fit,OCNT-2313120,CYP3A4,4.96253782,4.7199907,4.8939885,5.0450635,0.17399788,-0.24254704
fit,OCNT-2313157,CYP2C9,4.54587754,4.7616863,4.36077875,4.7774735,0.0,0.21580887
fit,OCNT-2311596,CYP2C9,5.528967922,4.873559,5.3374465,5.685146,0.4638877,-0.65540886
fit,OCNT-2311596,CYP2D6,4.34825532,5.2252946,4.133515,4.50501125,0.7202835,0.87703943
fit,OCNT-2311596,CYP3A4,5.323711023,4.6346364,5.2777285,5.37468325,0.64309216,-0.6890745
fit,OCNT-2310345,CYP1A2,5.482208025,4.6498446,5.36107325,5.5865335,0.7112284,-0.8323636
fit,OCNT-2313564,CYP2C9,4.982172585,4.6955395,4.6760115,5.30328325,0.0,-0.286633
fit,OCNT-2316222,CYP3A4,4.271523163,3.89881,4.05263025,4.69943075,0.15382051,-0.3727131
fit,OCNT-2310104,CYP2C9,5.14778744,4.606285,4.88876975,5.36950125,0.28248453,-0.5415025
fit,OCNT-2310104,CYP3A4,3.978649387,4.542135,3.6288965,4.245691,0.29644394,0.5634854
fit,OCNT-2314127,CYP3A4,3.702537373,4.1127152,3.244555,4.04645125,0.06626415,0.41017795
fit,OCNT-2312418,CYP1A2,6.818886595,5.21004,6.74356,6.89697725,1.5335197,-1.6088467
fit,OCNT-2312418,CYP2C9,5.749082955,4.5277467,5.6450975,5.848894,1.117351,-1.2213364
fit,OCNT-2312418,CYP3A4,4.71810331,4.5683026,4.6421405,4.816823,0.07383776,-0.14980078
fit,OCNT-2310770,CYP2C9,3.857084305,4.064554,3.41440475,4.4373645,0.0,0.20746994
fit,OCNT-2317414,CYP2D6,4.402160077,4.7182307,4.26552725,4.55261475,0.16561604,0.31607056
fit,OCNT-2313389,CYP2D6,4.7499652,4.4876785,4.613674,4.89951875,0.12599564,-0.26228666
fit,OCNT-2312719,CYP2D6,5.130687135,4.953639,4.95746675,5.26005575,0.0038275719,-0.1770482
fit,OCNT-2311569,CYP3A4,3.121036838,4.625423,1.55926425,3.8527625,0.7726605,1.5043862
fit,OCNT-2395274,CYP3A4,6.79743507,4.403551,6.72257825,6.8691305,2.319027,-2.3938842
fit,OCNT-2314426,CYP2D6,4.582288155,5.0624676,4.469593,4.75990025,0.30256748,0.4801793
fit,OCNT-2316848,CYP1A2,5.276943913,4.8745728,5.12226225,5.41236725,0.24768972,-0.40237093
fit,OCNT-2395613,CYP3A4,3.48046569,3.878728,2.768388,3.988627,0.0,0.39826226
fit,OCNT-2395298,CYP3A4,3.409232298,4.2611294,2.5523165,3.918716,0.34241343,0.851897
fit,OCNT-2308656,CYP2C9,5.674395955,4.6226134,5.032478,6.0138865,0.40986443,-1.0517826
fit,OCNT-2308656,CYP3A4,3.467917395,4.5091395,2.05839275,4.0390985,0.47004128,1.0412221
fit,OCNT-2314601,CYP2D6,4.54375474,4.3030443,4.40934675,4.73720975,0.10630226,-0.24071026
fit,OCNT-2311191,CYP2C9,3.319901993,4.0406647,1.51968925,4.042364,0.0,0.7207627
fit,OCNT-2395490,CYP3A4,4.185763455,4.207433,3.99361375,4.36613725,0.0,0.021669865
fit,OCNT-2312918,CYP2C9,5.141846337,4.840335,5.01125975,5.2493965,0.17092466,-0.3015113
fit,OCNT-2312918,CYP3A4,5.390363585,4.5518007,5.3366175,5.44640275,0.78481674,-0.83856297
fit,OCNT-2318366,CYP2C9,4.814672103,4.3988028,4.63159575,4.9862815,0.23279285,-0.41586924
fit,OCNT-2318366,CYP3A4,4.596780502,4.20949,4.50585975,4.740525,0.29637003,-0.38729048
fit,OCNT-2316591,CYP1A2,5.550957252,4.69366,5.416853,5.67865675,0.72319317,-0.8572974
fit,OCNT-2316025,CYP1A2,5.166115375,5.22127,5.00052775,5.3012245,0.0,0.0551548
fit,OCNT-2316025,CYP2C9,4.4886113,4.728748,4.214578,4.84207225,0.0,0.24013662
fit,OCNT-2316186,CYP2C9,2.819178187,4.1805453,1.141848,3.868756,0.31178927,1.3613672
fit,OCNT-2308715,CYP3A4,4.636115595,4.1947026,4.5639975,4.74695675,0.36929464,-0.44141293
fit,OCNT-2314295,CYP2C9,4.794174375,4.5841293,4.5230045,5.102822,0.0,-0.21004486
fit,OCNT-2314295,CYP3A4,4.378331307,4.526344,4.253744,4.585734,0.0,0.14801264
fit,OCNT-2312286,CYP2D6,4.33515324,4.427152,4.2569235,4.426337,0.00081539154,0.091999054
fit,OCNT-2311010,CYP2C9,3.434805407,4.3106837,2.50738725,4.0323005,0.27838326,0.87587833
fit,OCNT-2395598,CYP3A4,5.48175593,4.723879,5.41824925,5.54369175,0.69437027,-0.7578769
fit,OCNT-2317811,CYP2D6,5.104487567,4.7537513,4.90645,5.31583025,0.15269852,-0.35073614
fit,OCNT-0493664,CYP2D6,4.995767028,5.037123,4.794946,5.11813425,0.0,0.041356087
fit,OCNT-0493664,CYP3A4,2.214196058,4.7368846,1.0703115,3.59595975,1.1409249,2.5226886
fit,OCNT-2313012,CYP3A4,3.953533618,4.596293,3.647069,4.1651575,0.43113565,0.6427593
fit,OCNT-2328430,CYP3A4,2.277124133,4.4724407,1.07586925,3.55935,0.9130907,2.1953166
fit,OCNT-2328341,CYP2C9,3.989116638,4.735368,3.56985575,4.48502525,0.25034237,0.7462511
fit,OCNT-2311779,CYP1A2,5.166467642,4.596361,4.984927,5.345751,0.38856602,-0.5701065
fit,OCNT-2312394,CYP2C9,3.867533475,4.582417,3.342013,4.262896,0.31952095,0.71488357
fit,OCNT-2318275,CYP2C9,5.020528093,4.360458,4.90837425,5.11346075,0.5479164,-0.6600704
fit,OCNT-2318275,CYP3A4,5.321777715,4.1500325,5.26393525,5.38408725,1.1139026,-1.1717453
fit,OCNT-2310193,CYP2D6,4.493461017,4.8093853,4.40940775,4.60850075,0.20088434,0.31592417
fit,OCNT-2314831,CYP1A2,3.563352015,4.5461893,2.934904,4.09914875,0.44704056,0.9828372
fit,OCNT-2316270,CYP1A2,4.24762128,4.503477,3.94888325,4.6756285,0.0,0.25585604
fit,OCNT-2316270,CYP2C9,4.925412705,4.1248446,4.74151075,5.1143285,0.6166663,-0.8005681
fit,OCNT-2316303,CYP1A2,5.642760345,5.2403836,5.5330695,5.75670875,0.292686,-0.40237665
fit,OCNT-2316303,CYP3A4,4.475472498,4.794527,4.3673695,4.651876,0.14265108,0.3190546
fit,OCNT-2309225,CYP3A4,4.222455027,4.2138114,4.06806925,4.38122375,0.0,-0.008643627
fit,OCNT-2309177,CYP3A4,2.247989647,4.3207507,1.068692,3.61689275,0.7038579,2.072761
fit,OCNT-2317895,CYP2D6,4.929156447,4.32863,4.702238,5.15157075,0.3736081,-0.60052633
fit,OCNT-2328648,CYP2C9,4.094839015,4.236877,3.73763125,4.5282805,0.0,0.14203787
fit,OCNT-2314654,CYP1A2,5.23539196,5.3540087,5.10578325,5.350967,0.0030417442,0.11861658
fit,OCNT-2314654,CYP2D6,4.508502163,5.117016,4.4021385,4.69125725,0.42575836,0.60851383
fit,OCNT-2313645,CYP1A2,5.202375707,4.976025,5.0006185,5.354382,0.024593353,-0.22635078
fit,OCNT-2311653,CYP1A2,6.11892455,5.0850873,6.0034555,6.22794675,0.91836834,-1.0338373
fit,OCNT-2311653,CYP2D6,4.929379415,5.1421294,4.743158,5.074037,0.068092346,0.21274996
fit,OCNT-2308759,CYP3A4,5.646787395,4.212968,5.589048,5.70228375,1.37608,-1.4338193
fit,OCNT-2313067,CYP3A4,2.509033335,4.0040927,1.072417,3.7654715,0.23862123,1.4950593
fit,OCNT-2313318,CYP3A4,4.60005939,4.1492653,4.50955725,4.74807925,0.36029196,-0.45079422
fit,OCNT-2315556,CYP3A4,4.400874178,4.294086,4.27182875,4.6063475,0.0,-0.10678816
fit,OCNT-2309689,CYP3A4,5.395813947,4.8346863,5.34447375,5.44837675,0.50978756,-0.56112766
fit,OCNT-2313891,CYP2D6,4.597468725,4.9856133,4.4905295,4.74989525,0.23571825,0.3881445
fit,OCNT-2317717,CYP1A2,6.574364715,5.0154414,6.48812875,6.65686025,1.4726872,-1.5589232
fit,OCNT-2313522,CYP2C9,6.408664265,4.6780424,6.29216875,6.5311055,1.6141262,-1.7306218
fit,OCNT-2313522,CYP2D6,4.51859299,5.0500627,4.39637575,4.6860435,0.3640194,0.5314698
fit,OCNT-2313749,CYP1A2,4.65559707,5.136555,4.55437925,4.7775815,0.3589735,0.48095798
fit,OCNT-2313749,CYP2C9,5.574504115,4.847643,5.48736775,5.66405625,0.63972473,-0.726861
fit,OCNT-2313749,CYP2D6,4.60309639,5.232748,4.538434,4.683802,0.5489459,0.62965155
fit,OCNT-2313749,CYP3A4,5.313172212,4.570161,5.26970575,5.3596815,0.6995449,-0.7430115
fit,OCNT-2316883,CYP1A2,4.957356735,5.1325855,4.78570375,5.08531675,0.047268867,0.1752286
fit,OCNT-2316883,CYP2D6,4.459569295,4.8761554,4.32031725,4.700008,0.17614746,0.41658592
fit,OCNT-2395520,CYP3A4,4.023025482,4.0092554,3.7930785,4.251073,0.0,-0.013770103
fit,OCNT-2318089,CYP1A2,6.189261195,5.0640764,6.10293175,6.27804,1.0388556,-1.1251845
fit,OCNT-2318089,CYP2D6,6.78738531,4.81881,6.7173445,6.857864,1.8985343,-1.9685755
fit,OCNT-2395321,CYP3A4,5.312398685,4.171001,5.23177675,5.391552,1.0607758,-1.141398
fit,OCNT-2314804,CYP1A2,5.844491977,5.094068,5.74154475,5.949471,0.6474767,-0.7504239
fit,OCNT-2314804,CYP2C9,6.04096778,4.7418685,5.9127185,6.1714995,1.1708498,-1.2990994
fit,OCNT-2314804,CYP2D6,4.548551055,4.973946,4.45543,4.705037,0.26890898,0.425395
fit,OCNT-2308768,CYP1A2,5.177702333,5.359188,5.008119,5.300481,0.058707237,0.18148565
fit,OCNT-2310868,CYP2C9,4.747596567,3.6995115,4.54595075,4.99467225,0.84643936,-1.0480852
fit,OCNT-2310868,CYP3A4,4.08054416,3.4077468,3.8492025,4.31912525,0.4414556,-0.6727972
fit,OCNT-2315826,CYP1A2,4.900587587,4.683803,4.6864005,5.09975075,0.002597332,-0.21678448
fit,OCNT-2315826,CYP3A4,4.97033459,4.3146086,4.88177275,5.07884125,0.56716394,-0.65572596
fit,OCNT-2328331,CYP2D6,4.364339587,4.9398193,4.11824425,4.55419625,0.38562298,0.57548
fit,OCNT-2311665,CYP3A4,4.69983508,4.3493023,4.57456875,4.91909425,0.22526646,-0.350533
fit,OCNT-2316585,CYP1A2,2.775252913,4.9021072,1.128613,3.85432175,1.0477855,2.1268544
fit,OCNT-2317762,CYP2C9,3.984010352,4.6002502,3.561588,4.519529,0.08072138,0.6162398
fit,OCNT-2313594,CYP3A4,2.543313735,3.7561316,1.1087055,3.71064,0.045491695,1.2128179
fit,OCNT-2395680,CYP3A4,3.67993847,4.1604123,3.0579375,4.0832145,0.07719803,0.48047376
fit,OCNT-2318495,CYP2D6,5.43523152,5.2660055,5.3057065,5.56282675,0.039700985,-0.16922617
fit,OCNT-2312240,CYP2D6,7.186430107,5.0742216,7.0996495,7.2733995,2.0254278,-2.1122084
fit,OCNT-2310387,CYP2C9,3.661552883,4.441171,3.01890775,4.16906125,0.27211,0.77961826
fit,OCNT-2311302,CYP2D6,6.967115308,5.0435553,6.9145285,7.021133,1.8709731,-1.9235601
fit,OCNT-2314065,CYP2C9,4.182288827,4.647702,3.81966575,4.570401,0.077301025,0.46541357
fit,OCNT-2328317,CYP1A2,5.214993472,5.399913,5.080957,5.33354125,0.06637144,0.18491936
fit,OCNT-2310511,CYP2C9,4.439156595,4.512599,4.22142,4.71777575,0.0,0.07344246
fit,OCNT-0494012,CYP1A2,5.802336085,4.968347,5.6925135,5.91037875,0.7241664,-0.83398914
fit,OCNT-2309843,CYP2C9,5.205219553,4.7588797,5.064805,5.32453725,0.30592537,-0.44634008
fit,OCNT-2312924,CYP3A4,3.73684695,4.446488,3.26037525,4.08645575,0.36003208,0.709641
fit,OCNT-2310335,CYP2C9,3.889560353,4.5635777,3.26119475,4.26022875,0.30334902,0.6740172
fit,OCNT-2312226,CYP1A2,5.786870128,4.9720063,5.70478675,5.871801,0.73278046,-0.8148637
fit,OCNT-2312226,CYP2D6,4.563563465,4.9617734,4.45226775,4.72123675,0.24053669,0.39821005
fit,OCNT-2309134,CYP3A4,2.029039945,3.867971,1.05322825,3.20059625,0.6673746,1.8389311
fit,OCNT-2395538,CYP3A4,4.12491944,4.51588,3.9272965,4.38850425,0.12737608,0.3909607
fit,OCNT-2312389,CYP2D6,5.589666425,4.3518114,5.52712925,5.65256325,1.1753178,-1.237855
fit,OCNT-0010068,CYP3A4,2.273187415,4.3047323,1.07391625,3.5661205,0.73861194,2.031545
fit,OCNT-2312485,CYP1A2,5.168842752,4.8480616,5.0245185,5.29288175,0.17645693,-0.32078123
fit,OCNT-2312485,CYP2D6,4.86974198,4.8335786,4.73120975,5.01593375,0.0,-0.03616333
fit,OCNT-2311107,CYP3A4,4.053108553,4.5053287,3.7919245,4.28334225,0.2219863,0.45221996
fit,OCNT-2310421,CYP2C9,4.497818115,4.170882,4.20307825,4.887187,0.032196045,-0.32693577
fit,OCNT-2310421,CYP3A4,2.509168762,4.094213,1.09429925,3.71040375,0.38380933,1.5850441
