split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313255,CYP2D6,2.0247862,4.35795,1.0518695,3.3508905,1.0070598,2.333164
fit,OCNT-2310269,CYP2C9,4.6812468,4.1203785,4.54375725,4.838001,0.42337894,-0.56086826
fit,OCNT-2309115,CYP3A4,4.381841,3.9275725,4.2364565,4.55038425,0.3088839,-0.4542687
fit,OCNT-2395758,CYP3A4,5.922703,4.514117,5.8617945,5.98381475,1.3476777,-1.408586
fit,OCNT-2395740,CYP3A4,5.388054,4.1205115,5.3378965,5.4385205,1.2173848,-1.2675424
fit,OCNT-2317134,CYP3A4,5.001272,4.74345,4.9368495,5.06843025,0.19339943,-0.25782204
fit,OCNT-2316755,CYP2D6,4.4650803,4.3200145,4.35015475,4.60988575,0.0301404,-0.14506578
fit,OCNT-2310721,CYP3A4,4.1319633,4.0116057,3.906459,4.34535125,0.0,-0.12035751
fit,OCNT-2318369,CYP2D6,5.3209224,4.7732882,5.19329725,5.441522,0.42000914,-0.5476341
fit,OCNT-2318369,CYP3A4,5.1144786,4.2293196,4.95907875,5.29182125,0.7297592,-0.885159
fit,OCNT-2318539,CYP2C9,3.7140849,3.6546788,3.0531915,4.17212225,0.0,-0.059406042
fit,OCNT-2315610,CYP1A2,5.1698017,4.7916927,5.00750775,5.298008,0.21581507,-0.37810898
fit,OCNT-2395612,CYP3A4,4.508305,5.024928,4.418879,4.63968475,0.38524342,0.516623
fit,OCNT-2314136,CYP1A2,5.0920653,5.3086753,4.94721,5.2322085,0.07646656,0.21660995
fit,OCNT-2314136,CYP2D6,4.98488,4.650198,4.83397825,5.10072175,0.1837802,-0.334682
fit,OCNT-2310986,CYP1A2,6.182242,4.952834,6.08786875,6.28309575,1.1350346,-1.2294078
fit,OCNT-2311829,CYP3A4,2.1132045,2.7712011,1.05714925,3.221251,0.0,0.65799665
fit,OCNT-2310487,CYP2C9,5.3267775,4.3421307,5.18091025,5.45405675,0.83877945,-0.9846468
fit,OCNT-2317870,CYP1A2,5.205859,4.7176576,5.0365355,5.34627175,0.3188777,-0.48820162
fit,OCNT-2317641,CYP2C9,3.6847317,4.1467886,3.0218545,4.22430925,0.0,0.46205688
fit,OCNT-2318524,CYP3A4,3.5065784,4.06481,2.60403575,4.00922675,0.055583,0.55823135
fit,OCNT-2317963,CYP1A2,5.3931932,5.3780785,5.260219,5.50653375,0.0,-0.015114784
fit,OCNT-2328447,CYP1A2,5.6438127,6.122459,5.551477,5.7303315,0.3921275,0.47864628
fit,OCNT-2328447,CYP2D6,5.866876,5.198094,5.77463575,5.971896,0.5765419,-0.66878223
fit,OCNT-2312277,CYP1A2,5.379925,4.663627,5.26215675,5.478853,0.5985298,-0.7162976
fit,OCNT-2315039,CYP1A2,5.8160233,5.599313,5.71960725,5.913777,0.12029457,-0.21671057
fit,OCNT-2317208,CYP1A2,4.2056,4.3102164,3.95832875,4.4725065,0.0,0.10461664
fit,OCNT-2311317,CYP2D6,4.358981,4.6820354,4.27994275,4.45710725,0.22492838,0.3230543
fit,OCNT-2395764,CYP3A4,4.1187162,4.7785845,3.8552015,4.36756525,0.41101933,0.65986824
fit,OCNT-2318067,CYP2C9,4.6110325,4.482014,4.34646375,4.936414,0.0,-0.1290183
fit,OCNT-2318067,CYP2D6,5.182555,5.1221027,5.0874255,5.2732155,0.0,-0.06045246
fit,OCNT-2318067,CYP3A4,4.4382215,4.7281876,4.32458975,4.6269625,0.1012249,0.2899661
fit,OCNT-2311629,CYP1A2,5.910369,5.392347,5.60307825,6.17823725,0.2107315,-0.51802206
fit,OCNT-2311547,CYP1A2,5.1916995,5.288537,4.975388,5.35444075,0.0,0.09683752
fit,OCNT-2395445,CYP3A4,3.533336,3.5928583,2.62885875,4.0139405,0.0,0.05952239
fit,OCNT-2395760,CYP3A4,4.2889333,4.640392,4.16393925,4.44592175,0.19446993,0.35145855
fit,OCNT-0478484,CYP2D6,4.7934732,5.6993623,4.632995,4.965686,0.73367643,0.90588903
fit,OCNT-2311765,CYP2D6,5.2861557,4.474194,5.16015225,5.39927475,0.6859584,-0.81196165
fit,OCNT-2310907,CYP3A4,3.651806,4.2569623,3.254415,4.01363975,0.24332237,0.6051562
fit,OCNT-2311419,CYP3A4,4.4026465,4.441992,4.28365275,4.62540625,0.0,0.039345264
fit,OCNT-2308647,CYP2D6,4.292102,5.1396747,4.01620825,4.47437325,0.6653013,0.8475728
fit,OCNT-2318329,CYP2D6,4.64803,5.1222606,4.5310285,4.800253,0.32200766,0.47423077
fit,OCNT-2313507,CYP2C9,4.1197515,4.209401,3.7880755,4.5132855,0.0,0.08964968
fit,OCNT-2313507,CYP3A4,4.7364793,3.924428,4.637897,4.8979675,0.713469,-0.8120513
fit,OCNT-2313747,CYP3A4,2.9321067,3.5762978,1.2536785,3.9161715,0.0,0.644191
fit,OCNT-2314354,CYP3A4,2.0328329,3.6837208,1.046926,3.36917725,0.3145435,1.650888
fit,OCNT-2309439,CYP2D6,4.2846856,4.9734526,4.05571575,4.4462985,0.52715397,0.68876696
fit,OCNT-2315877,CYP1A2,5.795526,5.1491575,5.6884815,5.90068625,0.5393238,-0.6463685
fit,OCNT-2309040,CYP1A2,5.3285685,5.0025325,5.116306,5.455435,0.113773346,-0.32603598
fit,OCNT-2395754,CYP3A4,2.617658,4.028907,1.11206975,3.7233845,0.3055222,1.4112489
fit,OCNT-2310968,CYP1A2,4.3267965,4.3283134,4.06594325,4.7217105,0.0,0.001516819
fit,OCNT-2310968,CYP3A4,3.9025607,3.9138713,3.60880075,4.1471735,0.0,0.011310577
fit,OCNT-2318306,CYP1A2,5.9603653,5.3283978,5.844399,6.07365025,0.5160012,-0.63196754
fit,OCNT-2318306,CYP2D6,5.063962,4.4546356,4.900747,5.260047,0.4461112,-0.60932636
fit,OCNT-2318494,CYP2D6,5.4879994,4.477789,5.407314,5.570686,0.9295249,-1.0102105
fit,OCNT-2395395,CYP3A4,5.0339084,3.6157393,4.94687675,5.13309,1.3311372,-1.418169
fit,OCNT-2318048,CYP3A4,4.476776,4.7043796,4.365589,4.643253,0.06112671,0.22760344
fit,OCNT-2310804,CYP2C9,5.298282,4.55484,5.12569,5.46233925,0.5708499,-0.74344206
fit,OCNT-2310804,CYP2D6,6.430726,4.874134,6.29186575,6.580531,1.4177318,-1.556592
fit,OCNT-2309804,CYP1A2,4.593094,4.8191457,4.264139,5.03676625,0.0,0.2260518
fit,OCNT-2309804,CYP2C9,4.75307,4.442707,4.4574035,5.0484875,0.014696598,-0.31036282
fit,OCNT-2309804,CYP2D6,4.7704287,4.803383,4.5763185,4.9986815,0.0,0.032954216
fit,OCNT-2317742,CYP1A2,5.5507045,4.8821177,5.4734935,5.6247725,0.5913758,-0.66858673
fit,OCNT-2311797,CYP1A2,6.030438,5.431234,5.9390295,6.12149075,0.5077958,-0.59920406
fit,OCNT-2311797,CYP2C9,4.27133,4.6963577,3.99010225,4.62588475,0.070473194,0.42502785
fit,OCNT-2315996,CYP1A2,4.436147,4.7214346,3.87774425,5.2365375,0.0,0.28528738
fit,OCNT-2315996,CYP2C9,5.5187297,4.40114,5.31082125,5.6933975,0.90968084,-1.1175895
fit,OCNT-2315996,CYP2D6,2.453875,4.313404,1.079007,3.941148,0.37225604,1.859529
fit,OCNT-2315996,CYP3A4,5.974042,3.9953017,5.889649,6.06413,1.8943472,-1.9787402
fit,OCNT-2315293,CYP3A4,3.1434991,4.6124454,1.32222525,3.92850975,0.68393564,1.4689462
fit,OCNT-2316494,CYP1A2,5.0477276,4.6878667,4.85061175,5.24598075,0.162745,-0.3598609
fit,OCNT-2317389,CYP2C9,2.598618,4.2956176,1.1252475,3.7957445,0.49987316,1.6969995
fit,OCNT-2310005,CYP2C9,3.7753825,4.594022,3.04073425,4.20339175,0.39063025,0.8186393
fit,OCNT-2315332,CYP1A2,6.110307,5.483031,6.00260975,6.21823125,0.51957893,-0.6272764
fit,OCNT-2311101,CYP2D6,4.9652715,4.5369387,4.79092175,5.0923025,0.25398302,-0.4283328
fit,OCNT-2314929,CYP1A2,3.450062,4.440149,2.38795325,4.03795,0.4021988,0.9900868
fit,OCNT-2314929,CYP3A4,4.0617347,4.2382984,3.84239975,4.3746325,0.0,0.17656374
fit,OCNT-2312592,CYP1A2,4.8896446,5.169397,4.72966725,5.04798325,0.12141371,0.27975225
fit,OCNT-2312592,CYP2C9,4.611905,4.402904,4.37965575,4.89761125,0.0,-0.20900106
fit,OCNT-2312701,CYP3A4,4.720715,4.1201687,4.63788825,4.8502935,0.51771975,-0.60054636
fit,OCNT-2395603,CYP3A4,4.882032,4.771852,4.809899,4.96635375,0.038046837,-0.1101799
fit,OCNT-2313177,CYP1A2,5.4621305,5.439081,5.3287255,5.584243,0.0,-0.023049355
fit,OCNT-2313177,CYP2C9,4.962656,5.1939535,4.829214,5.07894375,0.115009785,0.2312975
fit,OCNT-2313177,CYP3A4,4.9727087,4.883089,4.90206,5.06236,0.018970966,-0.08961964
fit,OCNT-2314219,CYP2D6,4.81636,4.806184,4.6795855,4.95050125,0.0,-0.010176182
fit,OCNT-2328341,CYP2C9,3.9891167,4.832568,3.56985575,4.48502525,0.34754276,0.8434515
fit,OCNT-2313319,CYP2C9,3.826367,4.5774918,3.2932765,4.232931,0.34456062,0.75112486
fit,OCNT-2328527,CYP2D6,4.6688347,4.121276,4.53410125,4.87478275,0.41282558,-0.5475588
fit,OCNT-2310210,CYP2C9,3.6949654,4.242585,3.09311225,4.18108,0.061505318,0.5476198
fit,OCNT-2310156,CYP2C9,4.3563433,4.1031876,4.108044,4.70506125,0.0048565865,-0.2531557
fit,OCNT-2317569,CYP3A4,3.610169,3.9321232,3.0354795,4.02742425,0.0,0.32195425
fit,OCNT-2395791,CYP3A4,5.4569054,3.6361709,5.38223725,5.5345205,1.7460666,-1.8207345
fit,OCNT-2315100,CYP2D6,4.286535,4.65946,4.083722,4.4281565,0.23130369,0.37292528
fit,OCNT-2316907,CYP2C9,4.126344,4.494972,3.64327675,4.672796,0.0,0.36862803
fit,OCNT-2318080,CYP3A4,4.2664104,3.903995,4.07346425,4.46860375,0.16946936,-0.3624153
fit,OCNT-2315433,CYP2D6,4.470653,4.9068775,4.37815775,4.599793,0.30708456,0.43622446
fit,OCNT-2310664,CYP1A2,4.9841,5.3657627,4.74552975,5.1998605,0.16590214,0.38166285
fit,OCNT-2312594,CYP1A2,5.7174582,5.1884565,5.6417475,5.79225275,0.45329094,-0.5290017
fit,OCNT-2312594,CYP2C9,5.9305134,5.1949806,5.8334675,6.02753225,0.63848686,-0.73553276
fit,OCNT-2312594,CYP2D6,4.546142,4.768248,4.47527825,4.64148175,0.1267662,0.22210598
fit,OCNT-2395415,CYP3A4,4.9639244,4.602696,4.8150145,5.169832,0.21231842,-0.36122847
fit,OCNT-2395677,CYP3A4,4.1025205,4.094837,3.876277,4.257491,0.0,-0.007683277
fit,OCNT-2312472,CYP2D6,4.425515,4.7476187,4.27757,4.59333225,0.15428638,0.3221035
fit,OCNT-2318449,CYP2C9,2.6091082,4.119802,1.14575875,3.844424,0.275378,1.5106938
fit,OCNT-2318449,CYP3A4,2.630309,2.6761856,1.10586725,3.844326,0.0,0.045876503
fit,OCNT-2315146,CYP2D6,5.705053,4.5313373,5.5953385,5.81592475,1.0640011,-1.1737156
fit,OCNT-2315146,CYP3A4,4.905762,3.515748,4.82698,5.0089805,1.3112321,-1.3900142
fit,OCNT-2395781,CYP3A4,4.5943384,4.02553,4.44530875,4.84516175,0.41977882,-0.56880856
fit,OCNT-2395479,CYP3A4,4.1766987,4.5,3.9866965,4.34861475,0.1513853,0.32330132
fit,OCNT-2311592,CYP1A2,5.6880765,5.242651,5.55766575,5.8093045,0.31501484,-0.4454255
fit,OCNT-2311083,CYP1A2,4.965835,4.6152678,4.8013605,5.14605125,0.18609285,-0.35056734
fit,OCNT-2311083,CYP2C9,4.8459935,4.5539227,4.62388725,5.0832185,0.06996441,-0.29207087
fit,OCNT-2311083,CYP2D6,4.360059,4.5698647,4.2067625,4.51194975,0.05791521,0.20980597
fit,OCNT-2311727,CYP2D6,4.370195,4.6959467,4.239435,4.5107505,0.1851964,0.32575178
fit,OCNT-2313742,CYP2C9,3.9480414,4.8000994,3.5070715,4.35304,0.44705915,0.85205793
fit,OCNT-2313742,CYP3A4,3.540783,4.136986,2.4673575,4.022333,0.11465263,0.59620285
fit,OCNT-2311800,CYP2C9,4.3530836,4.4524136,4.0167575,4.80029375,0.0,0.09932995
fit,OCNT-2311800,CYP2D6,4.5895686,5.263608,4.46008175,4.80228125,0.4613266,0.67403936
fit,OCNT-2311800,CYP3A4,5.0511684,4.7910957,4.97037925,5.143601,0.17928362,-0.2600727
fit,OCNT-2314603,CYP2D6,2.6870346,4.8293366,1.065868,4.03996625,0.78937054,2.142302
fit,OCNT-2310854,CYP3A4,4.370402,4.0775933,4.23694925,4.57674975,0.15935612,-0.29280853
fit,OCNT-2395498,CYP3A4,4.7100706,4.116777,4.576379,4.9397215,0.45960188,-0.59329367
fit,OCNT-2395690,CYP3A4,5.7503824,4.517287,5.67177925,5.82916025,1.1544924,-1.2330956
fit,OCNT-2328327,CYP2C9,3.7639155,4.6483903,2.69372525,4.18108575,0.4673047,0.88447475
fit,OCNT-2328450,CYP2D6,4.6341414,4.946357,4.536376,4.76121225,0.18514442,0.31221533
fit,OCNT-2395484,CYP3A4,3.6016653,4.1460023,3.12064825,4.0080045,0.13799763,0.54433703
fit,OCNT-2395793,CYP3A4,2.190418,3.6446047,1.049117,3.25174725,0.39285755,1.4541867
fit,OCNT-2316877,CYP1A2,3.9138083,4.8701053,3.49149225,4.54212175,0.32798338,0.9562969
fit,OCNT-2312038,CYP2D6,4.277831,4.911198,4.1187835,4.39985725,0.5113411,0.63336706
fit,OCNT-2312358,CYP1A2,5.397635,4.866765,5.24172,5.53145125,0.37495518,-0.53086996
fit,OCNT-2312358,CYP2D6,4.528373,4.56361,4.44901525,4.6433915,0.0,0.035237312
fit,OCNT-2315906,CYP2C9,5.719154,4.885661,5.5878545,5.8428175,0.70219326,-0.83349276
fit,OCNT-2315906,CYP3A4,6.3132105,4.4315863,6.231359,6.392551,1.7997727,-1.8816242
fit,OCNT-2313792,CYP2C9,4.8531113,4.512377,4.64051,5.048465,0.1281333,-0.34073448
fit,OCNT-2311250,CYP1A2,5.118834,4.736469,4.933338,5.30186075,0.19686937,-0.38236523
fit,OCNT-2311250,CYP2C9,4.6372147,4.744851,4.41239175,4.913046,0.0,0.10763645
fit,OCNT-2311250,CYP3A4,4.370416,3.9248204,4.28300875,4.52368575,0.35818815,-0.44559574
fit,OCNT-2395707,CYP3A4,3.823098,4.3275843,3.50010625,4.0940915,0.23349285,0.5044863
fit,OCNT-0496415,CYP2D6,4.2585826,4.6850004,4.09972975,4.37883175,0.30616856,0.42641783
fit,OCNT-2310598,CYP1A2,4.6973405,5.0619326,4.4526265,4.99437275,0.06755972,0.36459208
fit,OCNT-2310598,CYP2D6,4.5176973,5.162245,4.39693875,4.682748,0.47949696,0.64454746
fit,OCNT-2317366,CYP2C9,4.7463646,4.4483366,4.55547025,4.944156,0.107133865,-0.298028
fit,OCNT-2313992,CYP3A4,3.5041049,3.8806527,2.654662,4.006858,0.0,0.3765478
fit,OCNT-2315265,CYP3A4,3.0128038,3.5268445,1.25575125,3.8671235,0.0,0.5140407
fit,OCNT-2395403,CYP3A4,4.747039,4.4576664,4.6669985,4.8510585,0.20933199,-0.28937244
fit,OCNT-2328418,CYP2D6,4.968844,4.7697906,4.77256825,5.15582,0.0027775764,-0.19905329
fit,OCNT-2317156,CYP3A4,1.9755054,2.8054535,1.04708625,3.1459745,0.0,0.8299482
fit,OCNT-2310603,CYP3A4,3.4456522,3.7113917,1.86241775,3.99990775,0.0,0.26573944
fit,OCNT-2311724,CYP2C9,4.986159,4.129175,4.71228975,5.25046575,0.5831146,-0.85698366
fit,OCNT-2316334,CYP1A2,5.097208,5.4619184,4.8499355,5.3184005,0.14351797,0.36471033
fit,OCNT-2316334,CYP2D6,5.5076585,5.025252,5.41019025,5.60353325,0.38493824,-0.48240662
fit,OCNT-2328948,CYP3A4,4.5676184,4.61215,4.32536725,5.12637025,0.0,0.044531822
fit,OCNT-2310658,CYP3A4,3.3942063,4.0900936,2.355356,3.95623175,0.13386178,0.6958873
fit,OCNT-2315365,CYP2C9,4.077662,4.347577,3.6904085,4.44382425,0.0,0.2699151
fit,OCNT-2395787,CYP3A4,4.330737,4.4051766,4.1875885,4.51662175,0.0,0.074439526
fit,OCNT-2317879,CYP3A4,2.0907195,4.035255,1.04738375,3.22771375,0.80754113,1.9445355
fit,OCNT-2313133,CYP3A4,4.363864,3.6594853,4.23248975,4.541949,0.57300425,-0.7043786
fit,OCNT-2316270,CYP1A2,4.247621,5.181976,3.94888325,4.6756285,0.5063472,0.9343548
fit,OCNT-2316270,CYP2C9,4.9254127,4.5406837,4.74151075,5.1143285,0.20082712,-0.3847289
fit,OCNT-2311754,CYP1A2,5.3700423,4.9557414,5.21061875,5.518964,0.25487757,-0.41430092
fit,OCNT-2311754,CYP2D6,6.1105165,5.1108356,6.0314485,6.19902875,0.9206128,-0.999681
fit,OCNT-2311344,CYP2D6,5.216435,4.8752007,5.107443,5.3160525,0.2322421,-0.3412342
fit,OCNT-2308501,CYP3A4,3.1771865,4.1003256,1.374436,3.94501,0.15531564,0.9231391
fit,OCNT-2314831,CYP1A2,3.563352,4.244784,2.934904,4.09914875,0.14563513,0.6814318
