split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312740,CYP1A2,4.628198623,4.5936637,-0.03453493
fit,OCNT-2312740,CYP2C9,4.834588593,4.623954,-0.21063471
fit,OCNT-2312740,CYP3A4,3.7607239,4.0850186,0.3242948
fit,OCNT-2309418,CYP3A4,4.681046027,4.2508087,-0.4302373
fit,OCNT-2315472,CYP3A4,4.636902988,3.8271928,-0.80971
fit,OCNT-2309347,CYP2C9,3.655002367,4.9870467,1.3320444
fit,OCNT-2309498,CYP2C9,2.646331262,4.735496,2.0891647
fit,OCNT-0021943,CYP1A2,5.053625558,4.9913545,-0.06227112
fit,OCNT-2309172,CYP2C9,3.902483403,4.625872,0.7233887
fit,OCNT-2328805,CYP2D6,4.579720802,5.3038235,0.7241025
fit,OCNT-2312995,CYP1A2,4.937863275,4.7753973,-0.16246605
fit,OCNT-2312995,CYP2D6,4.94468207,4.6810436,-0.2636385
fit,OCNT-2308709,CYP2C9,3.752890242,4.538994,0.7861035
fit,OCNT-2310316,CYP1A2,5.877808642,5.157788,-0.7200208
fit,OCNT-2315091,CYP1A2,3.84919785,5.090827,1.2416291
fit,OCNT-2315039,CYP1A2,5.81602332,5.01851,-0.7975135
fit,OCNT-2328869,CYP2C9,4.030732687,3.8163927,-0.21433997
fit,OCNT-2328869,CYP3A4,2.897205487,3.3519254,0.45471978
fit,OCNT-2315629,CYP2D6,5.171940467,4.5605564,-0.6113839
fit,OCNT-2311732,CYP3A4,5.876757645,4.704527,-1.1722307
fit,OCNT-2317652,CYP2C9,4.840467225,5.0475817,0.20711422
fit,OCNT-2395390,CYP3A4,5.05016215,4.3675222,-0.6826401
fit,OCNT-2313225,CYP2C9,4.269849583,4.3564043,0.08655453
fit,OCNT-2395556,CYP3A4,3.826424575,4.2398763,0.41345167
fit,OCNT-2316307,CYP2C9,4.30632804,4.9066544,0.60032654
fit,OCNT-2395347,CYP3A4,3.935867842,4.0262904,0.09042263
fit,OCNT-2318691,CYP2C9,5.351833293,4.996747,-0.35508633
fit,OCNT-2314790,CYP2D6,5.7650655,5.253333,-0.5117326
fit,OCNT-2311635,CYP3A4,5.785632915,5.211812,-0.57382107
fit,OCNT-2395525,CYP3A4,4.350615175,4.695706,0.34509087
fit,OCNT-2315826,CYP1A2,4.900587587,5.1922607,0.29167318
fit,OCNT-2315826,CYP3A4,4.97033459,4.6255894,-0.34474516
fit,OCNT-2328935,CYP3A4,4.822987888,3.1158068,-1.7071812
fit,OCNT-2328864,CYP1A2,5.436967443,6.103314,0.66634655
fit,OCNT-2328864,CYP2D6,5.287161118,5.571698,0.28453684
fit,OCNT-2316684,CYP3A4,2.095675728,3.7458477,1.650172
fit,OCNT-2316349,CYP2D6,2.034937938,4.2858124,2.2508745
fit,OCNT-2315611,CYP2C9,4.695938145,5.0005584,0.30462027
fit,OCNT-2311664,CYP3A4,3.4912619,4.0084043,0.5171423
fit,OCNT-2312168,CYP2C9,5.211141053,4.874434,-0.33670712
fit,OCNT-2312168,CYP3A4,4.55161762,4.530571,-0.021046638
fit,OCNT-2318350,CYP2C9,5.150496282,4.476454,-0.6740427
fit,OCNT-2312373,CYP1A2,4.91363722,5.317694,0.40405703
fit,OCNT-2312373,CYP2C9,5.21842368,5.0913434,-0.12708044
fit,OCNT-2395512,CYP3A4,4.022104132,4.677208,0.6551037
fit,OCNT-2309713,CYP3A4,2.20583836,3.4060369,1.2001984
fit,OCNT-2312237,CYP2C9,4.002201203,4.730397,0.72819614
fit,OCNT-2312237,CYP3A4,4.87490824,4.1960206,-0.67888784
fit,OCNT-2395326,CYP3A4,3.77235125,3.7435904,-0.02876091
fit,OCNT-2316138,CYP3A4,2.339529442,4.204649,1.8651195
fit,OCNT-0495303,CYP1A2,2.099860792,5.3563833,3.2565224
fit,OCNT-2313363,CYP3A4,4.23196836,4.5986543,0.36668587
fit,OCNT-2316305,CYP2C9,4.583566398,3.9469206,-0.63664556
fit,OCNT-2316305,CYP2D6,4.78823766,4.475054,-0.31318378
fit,OCNT-2316305,CYP3A4,4.775317718,3.3570251,-1.4182925
fit,OCNT-2317946,CYP2C9,4.965095125,5.404425,0.4393301
fit,OCNT-0494023,CYP2D6,4.17417411,4.640786,0.46661186
fit,OCNT-0494023,CYP3A4,4.841854462,4.282365,-0.5594897
fit,OCNT-2312616,CYP3A4,3.97058453,4.023079,0.052494287
fit,OCNT-2309164,CYP3A4,4.061077265,4.1418486,0.080771446
fit,OCNT-0498430,CYP1A2,5.76834609,4.9800396,-0.7883067
fit,OCNT-2313248,CYP3A4,5.0041259,4.5582857,-0.44584036
fit,OCNT-2312873,CYP2C9,4.702120372,4.8943644,0.19224405
fit,OCNT-2309854,CYP1A2,4.007750837,4.6411576,0.63340664
fit,OCNT-2314120,CYP1A2,5.45362818,5.4817014,0.02807331
fit,OCNT-2314120,CYP2D6,4.131899835,4.6745853,0.5426855
fit,OCNT-2311111,CYP1A2,4.937395183,5.2053685,0.26797342
fit,OCNT-2311111,CYP2D6,4.223151438,4.67244,0.44928885
fit,OCNT-2317817,CYP3A4,3.73456672,3.967206,0.23263931
fit,OCNT-2312409,CYP3A4,4.84322006,4.414828,-0.4283924
fit,OCNT-2312737,CYP2C9,3.2192687,4.171302,0.95203304
fit,OCNT-2316758,CYP2D6,4.480675325,4.6684194,0.18774414
fit,OCNT-2317469,CYP3A4,4.10171195,3.7599838,-0.34172797
fit,OCNT-2313749,CYP1A2,4.65559707,4.9740124,0.31841516
fit,OCNT-2313749,CYP2C9,5.574504115,4.7380238,-0.83648014
fit,OCNT-2313749,CYP2D6,4.60309639,4.523634,-0.07946253
fit,OCNT-2313749,CYP3A4,5.313172212,4.3709474,-0.942225
fit,OCNT-2312074,CYP1A2,6.414860137,4.8461533,-1.568707
fit,OCNT-2309511,CYP1A2,6.365419265,5.4644713,-0.90094805
fit,OCNT-2309511,CYP2D6,4.911090125,4.8796763,-0.031413555
fit,OCNT-2395748,CYP3A4,4.372384388,4.482437,0.110052586
fit,OCNT-2395635,CYP3A4,4.768627985,4.799589,0.030961037
fit,OCNT-2395584,CYP3A4,3.793707005,3.5128517,-0.28085518
fit,OCNT-2318005,CYP2C9,4.15453555,4.5714736,0.41693783
fit,OCNT-2314338,CYP2D6,4.381336222,4.3722897,-0.009046555
fit,OCNT-2318103,CYP1A2,6.007066763,4.922827,-1.08424
fit,OCNT-2318103,CYP2D6,5.1902151,4.7951403,-0.39507484
fit,OCNT-2314028,CYP1A2,5.189623607,5.1300144,-0.059609413
fit,OCNT-2314028,CYP2D6,4.641966668,4.782815,0.14084816
fit,OCNT-2310178,CYP1A2,5.977034813,5.188698,-0.78833723
fit,OCNT-2310178,CYP2D6,4.82825322,4.662432,-0.16582108
fit,OCNT-2317182,CYP2C9,4.270845085,4.8453584,0.57451344
fit,OCNT-2328331,CYP2D6,4.364339587,4.2530017,-0.11133766
fit,OCNT-2395396,CYP3A4,2.139796898,3.133243,0.9934461
fit,OCNT-2311766,CYP2D6,6.142876515,5.508127,-0.6347494
fit,OCNT-2312662,CYP2C9,4.393144755,4.877952,0.4848075
fit,OCNT-2312662,CYP2D6,5.058286792,4.7775664,-0.28072023
fit,OCNT-2312662,CYP3A4,4.65893179,4.3583956,-0.30053616
fit,OCNT-2315953,CYP2C9,4.716332523,4.3311486,-0.3851838
fit,OCNT-2309811,CYP1A2,5.5868905,5.1491966,-0.43769407
fit,OCNT-2315485,CYP2C9,3.630289262,4.713066,1.0827768
fit,OCNT-2315485,CYP3A4,4.463683472,4.1595793,-0.30410433
fit,OCNT-2318042,CYP2C9,4.152542152,4.2782974,0.12575531
fit,OCNT-2318042,CYP2D6,5.214272323,5.086907,-0.12736559
fit,OCNT-2318042,CYP3A4,4.709805063,3.7545614,-0.9552436
fit,OCNT-2328969,CYP1A2,4.288918308,4.753206,0.46428728
fit,OCNT-2311490,CYP3A4,2.4064333,3.3919678,0.9855344
fit,OCNT-2314813,CYP1A2,4.75499872,5.2234364,0.46843767
fit,OCNT-2314813,CYP2C9,5.766372338,5.164936,-0.60143614
fit,OCNT-2395776,CYP3A4,5.091984573,4.6616755,-0.4303093
fit,OCNT-2310816,CYP1A2,3.778090123,4.8399568,1.0618665
fit,OCNT-2310816,CYP2D6,4.372450732,4.4423866,0.0699358
fit,OCNT-2317068,CYP2C9,4.00140069,4.0292063,0.027805805
fit,OCNT-2328585,CYP3A4,2.245141247,4.5532417,2.3081005
fit,OCNT-2395589,CYP3A4,4.10892818,3.456762,-0.6521661
fit,OCNT-2395274,CYP3A4,6.79743507,4.684923,-2.112512
fit,OCNT-2308918,CYP1A2,5.307835752,4.8507247,-0.45711088
fit,OCNT-2311849,CYP2C9,4.76523959,4.2012143,-0.5640254
fit,OCNT-2314778,CYP3A4,3.73312804,3.6508174,-0.08231068
fit,OCNT-2312480,CYP1A2,4.557807162,4.7897515,0.23194456
fit,OCNT-2312480,CYP2C9,4.884473713,4.5845585,-0.2999153
fit,OCNT-2313667,CYP3A4,3.721186487,3.8308063,0.109619856
fit,OCNT-2315609,CYP3A4,5.483920203,4.4895625,-0.9943576
fit,OCNT-0494717,CYP3A4,2.161463383,3.197223,1.0357594
fit,OCNT-2315401,CYP3A4,1.93753613,2.557907,0.620371
fit,OCNT-2328525,CYP3A4,3.71669341,4.2778473,0.5611539
fit,OCNT-2395424,CYP3A4,6.376078055,4.8615065,-1.5145717
fit,OCNT-2311781,CYP3A4,3.376836547,4.195466,0.8186295
fit,OCNT-2309882,CYP3A4,3.669333762,4.5466228,0.87728906
fit,OCNT-2315122,CYP2D6,4.441242615,4.7913327,0.35009003
fit,OCNT-2308683,CYP2D6,4.45826283,4.2730203,-0.18524265
fit,OCNT-2311154,CYP2C9,5.429136105,4.713008,-0.71612835
fit,OCNT-2308592,CYP3A4,2.86790216,4.2915945,1.4236922
fit,OCNT-2308562,CYP1A2,4.911011337,4.4291763,-0.4818349
fit,OCNT-2308562,CYP2C9,4.198154762,4.5652475,0.3670926
fit,OCNT-2308562,CYP3A4,3.697792612,4.235653,0.5378604
fit,OCNT-2395366,CYP3A4,5.606378302,5.1852846,-0.42109346
fit,OCNT-2395465,CYP3A4,4.34093697,3.895516,-0.44542122
fit,OCNT-2308465,CYP1A2,5.402595805,5.2427063,-0.1598897
fit,OCNT-2311994,CYP2D6,4.512414655,4.7089663,0.1965518
fit,OCNT-2315318,CYP2D6,4.502267348,4.86615,0.36388254
fit,OCNT-2395793,CYP3A4,2.190418007,3.4490657,1.2586477
fit,OCNT-2310131,CYP3A4,2.11773605,3.0635915,0.9458554
fit,OCNT-2315100,CYP2D6,4.286534615,4.8775706,0.59103584
fit,OCNT-2314607,CYP2D6,4.787198853,4.946973,0.15977383
fit,OCNT-2328798,CYP2C9,4.187137015,4.588478,0.40134096
fit,OCNT-2314219,CYP2D6,4.8163598,4.934162,0.11780214
fit,OCNT-2308964,CYP2C9,4.784567685,4.910236,0.12566805
fit,OCNT-2308964,CYP3A4,4.78983324,4.4918766,-0.29795647
fit,OCNT-2310958,CYP2D6,4.220513683,4.3470626,0.12654877
fit,OCNT-2314201,CYP3A4,4.610624227,3.738652,-0.8719723
fit,OCNT-2316711,CYP2C9,4.584069432,3.9988744,-0.5851948
fit,OCNT-2311234,CYP2C9,5.347435468,5.1495132,-0.19792223
fit,OCNT-2313789,CYP1A2,5.929767522,5.010487,-0.9192805
fit,OCNT-2313789,CYP2D6,4.67524676,4.6599417,-0.015305042
fit,OCNT-2314478,CYP2D6,4.599470948,3.9956422,-0.6038289
fit,OCNT-2315089,CYP2C9,4.390676375,4.554269,0.16359234
fit,OCNT-2315089,CYP3A4,4.079953387,4.1130886,0.033135414
fit,OCNT-2328488,CYP1A2,5.737422975,6.173352,0.43592882
fit,OCNT-2328488,CYP2D6,5.383769273,5.7165923,0.33282328
fit,OCNT-2315725,CYP3A4,2.305296658,3.094622,0.78932524
fit,OCNT-2311453,CYP1A2,5.628743607,5.185218,-0.4435258
fit,OCNT-2312836,CYP2D6,5.387947622,5.2183456,-0.16960192
fit,OCNT-2395309,CYP3A4,1.964653253,3.8811228,1.9164696
fit,OCNT-2313243,CYP2C9,4.538140535,5.0536704,0.5155301
fit,OCNT-2318659,CYP1A2,4.71938977,4.7753015,0.05591154
fit,OCNT-2308821,CYP2C9,4.607392417,4.822953,0.21556091
fit,OCNT-2315916,CYP3A4,3.24355174,4.196457,0.9529052
fit,OCNT-2310673,CYP3A4,4.70724697,4.576476,-0.13077068
fit,OCNT-2310089,CYP2C9,6.098826235,5.268495,-0.8303313
fit,OCNT-2316103,CYP3A4,2.193592918,3.8492846,1.6556916
fit,OCNT-2317332,CYP2D6,4.423321588,5.289523,0.8662014
fit,OCNT-2310901,CYP2C9,4.691422,4.947966,0.2565441
fit,OCNT-2310901,CYP3A4,5.774263255,4.72258,-1.0516834
fit,OCNT-2312918,CYP2C9,5.141846337,4.9929934,-0.14885283
fit,OCNT-2312918,CYP3A4,5.390363585,4.6754456,-0.71491814
fit,OCNT-2314360,CYP1A2,4.503792502,5.243218,0.73942566
fit,OCNT-2314360,CYP2D6,4.393644702,4.8729496,0.4793048
fit,OCNT-2308783,CYP2C9,3.654502347,4.5037723,0.84926987
fit,OCNT-2308783,CYP3A4,4.46958539,4.0450306,-0.42455482
fit,OCNT-2395302,CYP3A4,4.744152048,4.47048,-0.2736721
fit,OCNT-2317457,CYP1A2,5.231524927,4.431401,-0.80012417
fit,OCNT-2317457,CYP2D6,5.13006975,4.2740345,-0.85603523
fit,OCNT-2311808,CYP1A2,5.225217865,5.1559825,-0.069235325
fit,OCNT-2311808,CYP2D6,4.723302005,4.4744024,-0.24889946
fit,OCNT-2311792,CYP3A4,2.941186973,4.566661,1.625474
fit,OCNT-2315460,CYP2D6,5.809125005,4.578047,-1.2310781
fit,OCNT-2318658,CYP1A2,5.256545,5.032184,-0.22436094
fit,OCNT-2318658,CYP2D6,4.567117235,4.6049457,0.037828445
fit,OCNT-2309689,CYP3A4,5.395813947,4.758656,-0.6371579
fit,OCNT-2316855,CYP2C9,3.75208373,3.9810328,0.22894907
fit,OCNT-2316855,CYP3A4,2.27828584,3.549563,1.2712772
fit,OCNT-0022128,CYP2C9,4.683597905,4.652569,-0.031029224
fit,OCNT-0022128,CYP2D6,4.314528733,4.837459,0.52293015
fit,OCNT-2395714,CYP3A4,4.18104634,3.8304367,-0.35060978
fit,OCNT-2318316,CYP1A2,5.339870455,5.4862514,0.1463809
fit,OCNT-2312463,CYP2D6,4.700553132,4.9821053,0.2815523
fit,OCNT-2318061,CYP2C9,4.328460103,4.5653577,0.23689747
fit,OCNT-2308626,CYP1A2,2.508812232,4.2237244,1.7149122
fit,OCNT-2395296,CYP3A4,4.437332085,4.111239,-0.3260932
fit,OCNT-2309676,CYP2D6,4.456160227,4.9721766,0.5160165
fit,OCNT-2309676,CYP3A4,4.39705679,3.8894196,-0.507637
fit,OCNT-2310555,CYP2C9,4.486457515,4.649576,0.16311884
fit,OCNT-2310555,CYP2D6,3.457433948,4.373687,0.91625285
fit,OCNT-2310555,CYP3A4,4.900167553,4.447874,-0.4522934
fit,OCNT-2309711,CYP3A4,2.028918637,3.6258378,1.5969191
fit,OCNT-2315050,CYP2C9,5.806825863,4.079449,-1.7273765
fit,OCNT-2314064,CYP3A4,4.533964183,4.1978283,-0.33613586
fit,OCNT-2310888,CYP1A2,5.09731991,4.5757318,-0.5215883
fit,OCNT-2318678,CYP2D6,4.28792074,5.1246643,0.83674335
fit,OCNT-2313867,CYP2C9,4.58540869,5.345852,0.7604432
fit,OCNT-2316482,CYP2C9,3.251789132,3.9858482,0.7340591
fit,OCNT-2313624,CYP2C9,4.191658603,4.9675455,0.775887
fit,OCNT-2309506,CYP2C9,4.671211872,3.798,-0.8732116
fit,OCNT-2309506,CYP3A4,4.526692223,3.3624346,-1.1642578
fit,OCNT-2318671,CYP1A2,6.926975918,6.1412945,-0.78568125
fit,OCNT-2318671,CYP2D6,6.89726412,4.9377713,-1.9594927
fit,OCNT-2310115,CYP1A2,4.944019035,4.630593,-0.31342602
fit,OCNT-2309340,CYP3A4,1.987554438,3.3354793,1.3479248
fit,OCNT-2313846,CYP3A4,4.521543053,3.7161803,-0.8053627
fit,OCNT-2308584,CYP3A4,5.52949192,4.4145975,-1.1148944
fit,OCNT-2308724,CYP2D6,4.683762397,4.76271,0.078947544
fit,OCNT-2311626,CYP2D6,5.074427922,4.9098635,-0.16456461
