split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309836,CYP2D6,4.636173695,4.838314,4.496447,4.81424275,0.024071217,0.20214033
fit,OCNT-2315325,CYP2C9,4.814374697,4.756537,4.5819275,5.03193125,0.0,-0.057837963
fit,OCNT-2315748,CYP2C9,4.686238868,5.0380535,4.55887675,4.8290035,0.20905018,0.35181475
fit,OCNT-2315748,CYP3A4,2.76789295,4.4152474,1.1635505,3.733062,0.6821854,1.6473546
fit,OCNT-2312226,CYP1A2,5.786870128,5.0079007,5.70478675,5.871801,0.69688606,-0.7789693
fit,OCNT-2312226,CYP2D6,4.563563465,5.072415,4.45226775,4.72123675,0.35117817,0.5088515
fit,OCNT-2311338,CYP1A2,3.803538005,4.592599,3.34563225,4.32810225,0.2644968,0.78906083
fit,OCNT-2316229,CYP1A2,5.477150375,5.281418,5.30274725,5.640479,0.021329403,-0.1957326
fit,OCNT-2316229,CYP2C9,4.008129688,4.930105,3.62032375,4.5257045,0.40440083,0.9219756
fit,OCNT-2316229,CYP3A4,3.9861229,4.7238293,3.67362,4.20232375,0.52150536,0.7377064
fit,OCNT-2314178,CYP1A2,4.91695024,5.175886,4.810729,5.02788475,0.1480012,0.25893593
fit,OCNT-2314178,CYP2C9,5.627217555,5.263575,5.510927,5.74524175,0.24735212,-0.3636427
fit,OCNT-2314178,CYP2D6,4.516704758,5.416603,4.433549,4.63500625,0.78159666,0.8998985
fit,OCNT-2314178,CYP3A4,5.081942127,5.001972,5.0241395,5.14307025,0.022167206,-0.07996988
fit,OCNT-2395708,CYP3A4,2.076895057,3.1850338,1.05967125,3.223623,0.0,1.1081388
fit,OCNT-2311751,CYP1A2,4.796654733,5.1563673,4.585785,4.9910495,0.16531801,0.3597126
fit,OCNT-2311751,CYP2C9,5.166700572,4.9106936,5.037269,5.269834,0.12657547,-0.25600672
fit,OCNT-2311751,CYP2D6,4.856693532,4.786466,4.6939495,5.0181715,0.0,-0.07022762
fit,OCNT-2311751,CYP3A4,4.934695963,4.4542675,4.881599,4.991893,0.42733145,-0.4804287
fit,OCNT-2313053,CYP2C9,4.364331173,5.170317,4.06696,4.80210075,0.3682165,0.8059859
fit,OCNT-2313053,CYP2D6,5.608274595,5.160319,5.506148,5.70712,0.345829,-0.4479556
fit,OCNT-2309879,CYP1A2,5.027380925,5.1675334,4.854339,5.19596525,0.0,0.14015245
fit,OCNT-2309879,CYP2C9,5.03388115,4.886085,4.78938875,5.24588875,0.0,-0.14779615
fit,OCNT-2309879,CYP2D6,5.033517508,4.5998483,4.8257155,5.231299,0.22586727,-0.4336691
fit,OCNT-2312595,CYP1A2,4.861658288,5.134548,4.73135075,5.0027055,0.13184261,0.2728901
fit,OCNT-2312595,CYP3A4,5.021583918,4.631793,4.96112875,5.08337025,0.3293357,-0.389791
fit,OCNT-2314033,CYP3A4,3.42603752,3.6257837,2.72967225,3.95066075,0.0,0.19974613
fit,OCNT-2310035,CYP1A2,5.83376288,5.390694,5.73598375,5.93136525,0.3452897,-0.4430685
fit,OCNT-2310035,CYP2D6,5.727459315,4.6726365,5.569402,5.87392225,0.8967657,-1.0548229
fit,OCNT-2312002,CYP3A4,4.431101178,4.8188725,4.31988275,4.6248595,0.19401312,0.38777113
fit,OCNT-2395551,CYP3A4,1.94737139,2.9794219,1.0355175,3.169393,0.0,1.0320505
fit,OCNT-0477348,CYP2D6,5.106191628,5.5156674,5.015885,5.1874785,0.3281889,0.4094758
fit,OCNT-2309418,CYP3A4,4.681046027,4.4615893,4.602028,4.7936925,0.14043856,-0.21945667
fit,OCNT-2395435,CYP3A4,2.180110838,3.1062272,1.0534495,3.53114625,0.0,0.9261162
fit,OCNT-2311844,CYP2D6,4.282688477,4.5536494,3.8813495,4.47236425,0.081285,0.2709608
fit,OCNT-2395620,CYP3A4,5.068388083,4.721329,5.00917975,5.13342175,0.28785038,-0.34705877
fit,OCNT-2309657,CYP2C9,4.212859635,4.7454042,3.842725,4.783978,0.0,0.5325446
fit,OCNT-2315554,CYP2D6,5.120050242,4.6542015,4.96014625,5.26517125,0.30594492,-0.46584892
fit,OCNT-2309957,CYP3A4,2.02041593,3.883362,1.044843,3.2025835,0.6807785,1.862946
fit,OCNT-2310250,CYP1A2,6.15710088,5.7071037,6.067354,6.24594525,0.36025047,-0.44999695
fit,OCNT-2310250,CYP2C9,6.342312325,5.2192364,6.2320395,6.4522545,1.0128031,-1.123076
fit,OCNT-2310250,CYP2D6,4.515868185,4.5853977,4.4367365,4.62943075,0.0,0.06952953
fit,OCNT-2310250,CYP3A4,5.719062883,5.0563,5.66679875,5.76962175,0.6104984,-0.66276264
fit,OCNT-2312818,CYP3A4,3.137748022,3.4162812,1.37696475,3.92636925,0.0,0.27853322
fit,OCNT-2314290,CYP3A4,3.632441325,3.8172112,3.19481575,4.0145785,0.0,0.18476987
fit,OCNT-2313054,CYP1A2,5.488140125,5.0260534,5.337221,5.630585,0.31116772,-0.46208668
fit,OCNT-2313054,CYP2C9,5.167514233,4.4952393,5.05490975,5.27416075,0.55967045,-0.67227507
fit,OCNT-2311091,CYP1A2,5.19945139,5.736984,5.016559,5.36173025,0.37525368,0.5375323
fit,OCNT-2311091,CYP2C9,4.985392362,5.2798557,4.7263095,5.226693,0.053162575,0.29446316
fit,OCNT-2311091,CYP2D6,4.48614729,4.7041593,4.38824975,4.619183,0.0849762,0.21801186
fit,OCNT-2316445,CYP2C9,3.699893772,4.1311626,2.9847455,4.22100825,0.0,0.43126893
fit,OCNT-2316445,CYP3A4,2.408920215,3.613667,1.0849405,3.71184275,0.0,1.2047467
fit,OCNT-2328471,CYP2C9,4.478891253,5.097042,4.1295325,4.904363,0.19267893,0.6181507
fit,OCNT-2311413,CYP1A2,5.312041045,4.873031,5.1574005,5.4423485,0.28436947,-0.43901014
fit,OCNT-2311413,CYP2C9,4.065137697,4.7335286,3.681911,4.5313855,0.20214319,0.66839075
fit,OCNT-2311807,CYP1A2,4.988526887,4.957523,4.8141275,5.150638,0.0,-0.031003952
fit,OCNT-2311807,CYP2C9,4.534564145,4.4177814,4.344178,4.79192475,0.0,-0.116782665
fit,OCNT-2315537,CYP2D6,4.486849278,4.7077456,4.357384,4.6627415,0.04500389,0.22089624
fit,OCNT-2313255,CYP2D6,2.024786138,4.489624,1.0518695,3.3508905,1.1387336,2.4648378
fit,OCNT-2310269,CYP2C9,4.681246973,3.998722,4.54375725,4.838001,0.54503536,-0.6825247
fit,OCNT-2309115,CYP3A4,4.381841257,4.2002916,4.2364565,4.55038425,0.03616476,-0.18154955
fit,OCNT-2395758,CYP3A4,5.922702717,5.014977,5.8617945,5.98381475,0.8468175,-0.9077258
fit,OCNT-2395740,CYP3A4,5.388053982,4.3344383,5.3378965,5.4385205,1.003458,-1.0536156
fit,OCNT-2317134,CYP3A4,5.00127224,4.4083543,4.9368495,5.06843025,0.5284953,-0.5929179
fit,OCNT-2316755,CYP2D6,4.465080347,4.5282216,4.35015475,4.60988575,0.0,0.063141346
fit,OCNT-2310721,CYP3A4,4.1319632,3.963904,3.906459,4.34535125,0.0,-0.16805935
fit,OCNT-2318369,CYP2D6,5.32092254,4.478482,5.19329725,5.441522,0.7148156,-0.8424406
fit,OCNT-2318369,CYP3A4,5.11447845,4.1490316,4.95907875,5.29182125,0.81004715,-0.96544695
fit,OCNT-2318539,CYP2C9,3.714084918,4.2736206,3.0531915,4.17212225,0.10149813,0.55953574
fit,OCNT-2315610,CYP1A2,5.16980186,4.349174,5.00750775,5.298008,0.6583338,-0.8206277
fit,OCNT-2395612,CYP3A4,4.508305165,5.0947285,4.418879,4.63968475,0.4550438,0.5864234
fit,OCNT-2314136,CYP1A2,5.092065247,5.300318,4.94721,5.2322085,0.068109035,0.20825243
fit,OCNT-2314136,CYP2D6,4.984880085,4.979084,4.83397825,5.10072175,0.0,-0.0057959557
fit,OCNT-2310986,CYP1A2,6.182241923,4.6717033,6.08786875,6.28309575,1.4161654,-1.5105386
fit,OCNT-2311829,CYP3A4,2.11320451,2.9854589,1.05714925,3.221251,0.0,0.8722544
fit,OCNT-2310487,CYP2C9,5.32677768,4.3991184,5.18091025,5.45405675,0.7817917,-0.92765903
fit,OCNT-2317870,CYP1A2,5.205859023,5.0252185,5.0365355,5.34627175,0.011316776,-0.1806407
fit,OCNT-2317641,CYP2C9,3.684731713,4.108264,3.0218545,4.22430925,0.0,0.42353225
fit,OCNT-2318524,CYP3A4,3.506578353,4.1281586,2.60403575,4.00922675,0.11893177,0.6215801
fit,OCNT-2317963,CYP1A2,5.39319309,5.4691615,5.260219,5.50653375,0.0,0.075968266
fit,OCNT-2328447,CYP1A2,5.643812715,5.9363527,5.551477,5.7303315,0.20602131,0.29254007
fit,OCNT-2328447,CYP2D6,5.866875893,5.1842947,5.77463575,5.971896,0.5903411,-0.6825814
fit,OCNT-2312277,CYP1A2,5.379924618,4.83992,5.26215675,5.478853,0.42223692,-0.54000473
fit,OCNT-2315039,CYP1A2,5.81602332,5.641521,5.71960725,5.913777,0.078086376,-0.17450237
fit,OCNT-2317208,CYP1A2,4.205599885,4.6864576,3.95832875,4.4725065,0.21395111,0.48085785
fit,OCNT-2311317,CYP2D6,4.358981167,4.859649,4.27994275,4.45710725,0.4025421,0.50066805
fit,OCNT-2395764,CYP3A4,4.118716433,4.479514,3.8552015,4.36756525,0.11194897,0.36079788
fit,OCNT-2318067,CYP2C9,4.61103253,4.4450097,4.34646375,4.936414,0.0,-0.16602278
fit,OCNT-2318067,CYP2D6,5.182555277,5.1108704,5.0874255,5.2732155,0.0,-0.07168484
fit,OCNT-2318067,CYP3A4,4.438221687,4.5011725,4.32458975,4.6269625,0.0,0.06295109
fit,OCNT-2311629,CYP1A2,5.91036869,5.32177,5.60307825,6.17823725,0.28130817,-0.5885987
fit,OCNT-2311547,CYP1A2,5.191699465,5.1614556,4.975388,5.35444075,0.0,-0.030243874
fit,OCNT-2395445,CYP3A4,3.53333597,3.4325206,2.62885875,4.0139405,0.0,-0.100815296
fit,OCNT-2395760,CYP3A4,4.28893312,4.7273297,4.16393925,4.44592175,0.28140783,0.43839645
fit,OCNT-0478484,CYP2D6,4.793473192,5.6548557,4.632995,4.965686,0.6891699,0.8613825
fit,OCNT-2311765,CYP2D6,5.286155895,4.327724,5.16015225,5.39927475,0.83242846,-0.9584317
fit,OCNT-2310907,CYP3A4,3.65180618,4.470643,3.254415,4.01363975,0.45700312,0.8188369
fit,OCNT-2311419,CYP3A4,4.402646615,4.1653233,4.28365275,4.62540625,0.118329525,-0.23732328
fit,OCNT-2308647,CYP2D6,4.29210171,4.775755,4.01620825,4.47437325,0.3013816,0.48365307
fit,OCNT-2318329,CYP2D6,4.648029975,4.728791,4.5310285,4.800253,0.0,0.08076143
fit,OCNT-2313507,CYP2C9,4.119751338,4.377374,3.7880755,4.5132855,0.0,0.25762272
fit,OCNT-2313507,CYP3A4,4.73647948,4.2154007,4.637897,4.8979675,0.42249632,-0.5210786
fit,OCNT-2313747,CYP3A4,2.932106765,3.578743,1.2536785,3.9161715,0.0,0.64663625
fit,OCNT-2314354,CYP3A4,2.032832963,3.842487,1.046926,3.36917725,0.47330976,1.8096542
fit,OCNT-2309439,CYP2D6,4.284685697,4.9153666,4.05571575,4.4462985,0.46906805,0.63068104
fit,OCNT-2315877,CYP1A2,5.79552609,5.3394585,5.6884815,5.90068625,0.34902287,-0.45606756
fit,OCNT-2309040,CYP1A2,5.328568543,5.5809608,5.116306,5.455435,0.12552595,0.2523923
fit,OCNT-2395754,CYP3A4,2.61765796,3.6903841,1.11206975,3.7233845,0.0,1.0727262
fit,OCNT-2310968,CYP1A2,4.326796585,4.4076343,4.06594325,4.7217105,0.0,0.08083773
fit,OCNT-2310968,CYP3A4,3.902560783,4.11627,3.60880075,4.1471735,0.0,0.21370935
fit,OCNT-2318306,CYP1A2,5.960365405,5.4975357,5.844399,6.07365025,0.34686327,-0.4628296
fit,OCNT-2318306,CYP2D6,5.063962137,4.5992975,4.900747,5.260047,0.3014493,-0.46466446
fit,OCNT-2318494,CYP2D6,5.487999562,4.315911,5.407314,5.570686,1.091403,-1.1720886
fit,OCNT-2395395,CYP3A4,5.033908597,3.7365205,4.94687675,5.13309,1.210356,-1.2973878
fit,OCNT-2318048,CYP3A4,4.476775887,4.3624134,4.365589,4.643253,0.0031757355,-0.11436272
fit,OCNT-2310804,CYP2C9,5.298282055,4.657934,5.12569,5.46233925,0.4677558,-0.64034796
fit,OCNT-2310804,CYP2D6,6.430726147,4.6400766,6.29186575,6.580531,1.6517892,-1.7906494
fit,OCNT-2309804,CYP1A2,4.593093738,4.7633457,4.264139,5.03676625,0.0,0.17025185
fit,OCNT-2309804,CYP2C9,4.753069685,4.782996,4.4574035,5.0484875,0.0,0.0299263
fit,OCNT-2309804,CYP2D6,4.77042854,4.774241,4.5763185,4.9986815,0.0,0.003812313
fit,OCNT-2317742,CYP1A2,5.55070465,4.971795,5.4734935,5.6247725,0.5016985,-0.5789094
fit,OCNT-2311797,CYP1A2,6.030438043,5.3942556,5.9390295,6.12149075,0.54477406,-0.6361823
fit,OCNT-2311797,CYP2C9,4.271329742,4.682385,3.99010225,4.62588475,0.056500435,0.4110551
fit,OCNT-2315996,CYP1A2,4.43614745,4.8745084,3.87774425,5.2365375,0.0,0.43836117
fit,OCNT-2315996,CYP2C9,5.518729925,4.7164536,5.31082125,5.6933975,0.5943675,-0.80227613
fit,OCNT-2315996,CYP2D6,2.45387508,4.5729156,1.079007,3.941148,0.6317675,2.1190405
fit,OCNT-2315996,CYP3A4,5.974041725,4.138097,5.889649,6.06413,1.7515521,-1.8359451
fit,OCNT-2315293,CYP3A4,3.14349923,4.100791,1.32222525,3.92850975,0.17228127,0.95729184
fit,OCNT-2316494,CYP1A2,5.04772748,4.8091,4.85061175,5.24598075,0.041511536,-0.23862743
fit,OCNT-2317389,CYP2C9,2.59861806,4.64076,1.1252475,3.7957445,0.8450155,2.042142
fit,OCNT-2310005,CYP2C9,3.775382437,4.721517,3.04073425,4.20339175,0.51812553,0.94613457
fit,OCNT-2315332,CYP1A2,6.110307123,5.4444523,6.00260975,6.21823125,0.55815744,-0.66585493
fit,OCNT-2311101,CYP2D6,4.965271618,4.548765,4.79092175,5.0923025,0.2421565,-0.4165063
fit,OCNT-2314929,CYP1A2,3.45006206,4.42146,2.38795325,4.03795,0.3835101,0.9713981
fit,OCNT-2314929,CYP3A4,4.061734572,3.9550796,3.84239975,4.3746325,0.0,-0.10665512
fit,OCNT-2312592,CYP1A2,4.889644845,5.081002,4.72966725,5.04798325,0.033019066,0.19135761
fit,OCNT-2312592,CYP2C9,4.61190489,4.4033866,4.37965575,4.89761125,0.0,-0.2085185
fit,OCNT-2312701,CYP3A4,4.72071526,4.397936,4.63788825,4.8502935,0.23995256,-0.32277918
fit,OCNT-2395603,CYP3A4,4.88203187,4.641089,4.809899,4.96635375,0.16880989,-0.24094296
fit,OCNT-2313177,CYP1A2,5.462130645,5.477054,5.3287255,5.584243,0.0,0.014923573
fit,OCNT-2313177,CYP2C9,4.962655853,5.0673943,4.829214,5.07894375,0.0,0.104738235
fit,OCNT-2313177,CYP3A4,4.972708687,4.958256,4.90206,5.06236,0.0,-0.014452934
fit,OCNT-2314219,CYP2D6,4.8163598,5.0819707,4.6795855,4.95050125,0.13146925,0.2656107
fit,OCNT-2328341,CYP2C9,3.989116638,4.26294,3.56985575,4.48502525,0.0,0.27382326
fit,OCNT-2313319,CYP2C9,3.8263668,4.4791865,3.2932765,4.232931,0.2462554,0.65281963
fit,OCNT-2328527,CYP2D6,4.668834452,4.026561,4.53410125,4.87478275,0.5075407,-0.6422739
fit,OCNT-2310210,CYP2C9,3.69496527,3.9364848,3.09311225,4.18108,0.0,0.24151945
fit,OCNT-2310156,CYP2C9,4.35634348,4.486224,4.108044,4.70506125,0.0,0.1298809
fit,OCNT-2317569,CYP3A4,3.610169047,3.7933102,3.0354795,4.02742425,0.0,0.18314123
fit,OCNT-2395791,CYP3A4,5.45690557,3.9639788,5.38223725,5.5345205,1.4182587,-1.4929266
fit,OCNT-2315100,CYP2D6,4.286534615,4.6019664,4.083722,4.4281565,0.17381,0.3154316
fit,OCNT-2316907,CYP2C9,4.12634415,4.278469,3.64327675,4.672796,0.0,0.15212488
fit,OCNT-2318080,CYP3A4,4.266410545,3.906005,4.07346425,4.46860375,0.16745949,-0.36040545
fit,OCNT-2315433,CYP2D6,4.470653097,4.898116,4.37815775,4.599793,0.29832315,0.42746305
fit,OCNT-2310664,CYP1A2,4.98410006,4.9275856,4.74552975,5.1998605,0.0,-0.056514263
fit,OCNT-2312594,CYP1A2,5.717458035,5.2157717,5.6417475,5.79225275,0.4259758,-0.5016866
fit,OCNT-2312594,CYP2C9,5.930513282,5.0322866,5.8334675,6.02753225,0.80118084,-0.89822674
fit,OCNT-2312594,CYP2D6,4.546142192,4.754738,4.47527825,4.64148175,0.11325598,0.20859575
fit,OCNT-2395415,CYP3A4,4.963924383,4.592615,4.8150145,5.169832,0.22239923,-0.37130928
fit,OCNT-2395677,CYP3A4,4.102520603,4.0285115,3.876277,4.257491,0.0,-0.07400894
fit,OCNT-2312472,CYP2D6,4.425515273,4.6211896,4.27757,4.59333225,0.027857304,0.19567442
fit,OCNT-2318449,CYP2C9,2.609108175,3.80185,1.14575875,3.844424,0.0,1.1927419
fit,OCNT-2318449,CYP3A4,2.630309202,3.1278596,1.10586725,3.844326,0.0,0.4975505
fit,OCNT-2315146,CYP2D6,5.705052688,4.0437856,5.5953385,5.81592475,1.5515528,-1.6612673
fit,OCNT-2315146,CYP3A4,4.905761982,3.6327333,4.82698,5.0089805,1.1942468,-1.2730289
fit,OCNT-2395781,CYP3A4,4.594338315,4.656643,4.44530875,4.84516175,0.0,0.062304497
fit,OCNT-2395479,CYP3A4,4.176698538,4.2995467,3.9866965,4.34861475,0.0,0.122848034
fit,OCNT-2311592,CYP1A2,5.68807669,5.4282637,5.55766575,5.8093045,0.12940216,-0.25981283
fit,OCNT-2311083,CYP1A2,4.965834915,4.7746606,4.8013605,5.14605125,0.02670002,-0.1911745
fit,OCNT-2311083,CYP2C9,4.845993327,4.712735,4.62388725,5.0832185,0.0,-0.13325834
fit,OCNT-2311083,CYP2D6,4.360058657,4.7317195,4.2067625,4.51194975,0.21976995,0.3716607
fit,OCNT-2311727,CYP2D6,4.370195025,4.6206255,4.239435,4.5107505,0.1098752,0.25043058
fit,OCNT-2313742,CYP2C9,3.948041368,4.4489784,3.5070715,4.35304,0.095938206,0.500937
fit,OCNT-2313742,CYP3A4,3.540783025,3.8823829,2.4673575,4.022333,0.0,0.34159994
fit,OCNT-2311800,CYP2C9,4.353083567,4.9852276,4.0167575,4.80029375,0.18493366,0.632144
fit,OCNT-2311800,CYP2D6,4.589568837,5.1766744,4.46008175,4.80228125,0.374393,0.58710575
fit,OCNT-2311800,CYP3A4,5.051168503,4.637399,4.97037925,5.143601,0.33298016,-0.41376925
fit,OCNT-2314603,CYP2D6,2.687034527,4.662019,1.065868,4.03996625,0.62205267,1.9749842
fit,OCNT-2310854,CYP3A4,4.37040202,3.872065,4.23694925,4.57674975,0.36488438,-0.4983368
fit,OCNT-2395498,CYP3A4,4.710070515,4.1606345,4.576379,4.9397215,0.4157443,-0.5494361
fit,OCNT-2395690,CYP3A4,5.75038255,4.5410004,5.67177925,5.82916025,1.1307788,-1.209382
fit,OCNT-2328327,CYP2C9,3.76391559,4.128265,2.69372525,4.18108575,0.0,0.36434937
fit,OCNT-2328450,CYP2D6,4.634141485,5.158884,4.536376,4.76121225,0.3976717,0.5247426
fit,OCNT-2395484,CYP3A4,3.601665152,3.7479982,3.12064825,4.0080045,0.0,0.14633298
fit,OCNT-2395793,CYP3A4,2.190418007,3.4222558,1.049117,3.25174725,0.17050862,1.2318377
fit,OCNT-2316877,CYP1A2,3.913808465,4.701878,3.49149225,4.54212175,0.15975618,0.7880697
fit,OCNT-2312038,CYP2D6,4.277831247,4.541786,4.1187835,4.39985725,0.14192915,0.26395512
fit,OCNT-2312358,CYP1A2,5.39763518,4.7996154,5.24172,5.53145125,0.44210482,-0.5980196
fit,OCNT-2312358,CYP2D6,4.528372735,4.326366,4.44901525,4.6433915,0.12264919,-0.20200682
fit,OCNT-2315906,CYP2C9,5.71915394,5.179333,5.5878545,5.8428175,0.40852118,-0.5398207
fit,OCNT-2315906,CYP3A4,6.313210545,4.7820253,6.231359,6.392551,1.4493337,-1.5311852
fit,OCNT-2313792,CYP2C9,4.853111092,4.4657774,4.64051,5.048465,0.17473269,-0.38733387
fit,OCNT-2311250,CYP1A2,5.118834093,4.842698,4.933338,5.30186075,0.09064007,-0.27613592
fit,OCNT-2311250,CYP2C9,4.637214522,4.756444,4.41239175,4.913046,0.0,0.11922932
fit,OCNT-2311250,CYP3A4,4.370416048,4.0430117,4.28300875,4.52368575,0.23999691,-0.3274045
fit,OCNT-2395707,CYP3A4,3.823097905,4.5126524,3.50010625,4.0940915,0.41856098,0.68955445
fit,OCNT-0496415,CYP2D6,4.258582557,4.4096327,4.09972975,4.37883175,0.03080082,0.15105009
fit,OCNT-2310598,CYP1A2,4.697340525,4.9719973,4.4526265,4.99437275,0.0,0.27465677
fit,OCNT-2310598,CYP2D6,4.517697545,5.1921983,4.39693875,4.682748,0.50945044,0.67450094
fit,OCNT-2317366,CYP2C9,4.746364475,4.5115895,4.55547025,4.944156,0.04388094,-0.23477507
fit,OCNT-2313992,CYP3A4,3.504104825,3.626706,2.654662,4.006858,0.0,0.12260103
fit,OCNT-2315265,CYP3A4,3.01280373,3.438587,1.25575125,3.8671235,0.0,0.42578316
fit,OCNT-2395403,CYP3A4,4.747038658,4.541009,4.6669985,4.8510585,0.12598944,-0.20602989
fit,OCNT-2328418,CYP2D6,4.968844087,4.888195,4.77256825,5.15582,0.0,-0.0806489
fit,OCNT-2317156,CYP3A4,1.9755053,2.6836731,1.04708625,3.1459745,0.0,0.7081678
fit,OCNT-2310603,CYP3A4,3.4456522,3.6786065,1.86241775,3.99990775,0.0,0.23295426
fit,OCNT-2311724,CYP2C9,4.98615881,4.2275696,4.71228975,5.25046575,0.48472023,-0.75858927
fit,OCNT-2316334,CYP1A2,5.097207995,5.125016,4.8499355,5.3184005,0.0,0.02780819
fit,OCNT-2316334,CYP2D6,5.507658355,5.0193934,5.41019025,5.60353325,0.39079666,-0.48826504
fit,OCNT-2328948,CYP3A4,4.56761854,4.428607,4.32536725,5.12637025,0.0,-0.13901138
fit,OCNT-2310658,CYP3A4,3.39420639,3.8224337,2.355356,3.95623175,0.0,0.42822742
fit,OCNT-2315365,CYP2C9,4.077661932,4.094922,3.6904085,4.44382425,0.0,0.017260075
fit,OCNT-2395787,CYP3A4,4.330737265,4.2444477,4.1875885,4.51662175,0.0,-0.086289406
fit,OCNT-2317879,CYP3A4,2.090719552,3.6812854,1.04738375,3.22771375,0.45357156,1.5905659
fit,OCNT-2313133,CYP3A4,4.363863925,3.924496,4.23248975,4.541949,0.30799365,-0.439368
fit,OCNT-2316270,CYP1A2,4.24762128,4.862616,3.94888325,4.6756285,0.1869874,0.614995
fit,OCNT-2316270,CYP2C9,4.925412705,4.39649,4.74151075,5.1143285,0.34502077,-0.52892256
fit,OCNT-2311754,CYP1A2,5.37004222,4.851164,5.21061875,5.518964,0.3594551,-0.51887846
fit,OCNT-2311754,CYP2D6,6.110516643,5.018075,6.0314485,6.19902875,1.0133734,-1.0924416
fit,OCNT-2311344,CYP2D6,5.21643483,5.101302,5.107443,5.3160525,0.006140709,-0.11513281
