split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.311157,0.18623778656249979
fit,OCNT-2395616,CYP3A4,4.923024762,3.930911,-0.9921136978520506
fit,OCNT-2311028,CYP3A4,4.133092572,3.5495186,-0.5835739867949217
fit,OCNT-2395286,CYP3A4,4.384895125,3.8335497,-0.551345387069702
fit,OCNT-2309948,CYP2C9,4.891473783,4.393968,-0.49750567768383824
fit,OCNT-2308630,CYP2D6,3.826484278,4.23041,0.4039258210295409
fit,OCNT-2314895,CYP3A4,4.529635632,4.229169,-0.30046674009326146
fit,OCNT-2309995,CYP1A2,3.955306943,4.4686747,0.5133677167290038
fit,OCNT-2309995,CYP2C9,4.402859193,4.186539,-0.21632001987377958
fit,OCNT-2313553,CYP2C9,3.438530075,4.249857,0.811326873852539
fit,OCNT-2312702,CYP2D6,4.823165943,4.7361636,-0.08700232681958031
fit,OCNT-2315513,CYP3A4,2.326213823,3.9195626,1.5933487552012942
fit,OCNT-2309539,CYP2D6,5.380498507,5.209092,-0.17140636680224652
fit,OCNT-2309449,CYP1A2,5.212759145,4.880286,-0.33247292826415986
fit,OCNT-2314608,CYP1A2,4.514747225,4.568805,0.054057992742920113
fit,OCNT-2328599,CYP2C9,2.78048389,4.6771383,1.896654438552246
fit,OCNT-2328599,CYP2D6,4.74751141,4.6364555,-0.11105587411132856
fit,OCNT-2328599,CYP3A4,3.604846617,4.4459486,0.8411019837690428
fit,OCNT-2309910,CYP2C9,3.615360835,4.805534,1.1901730509558104
fit,OCNT-2395608,CYP3A4,4.616725535,3.777951,-0.8387745328790279
fit,OCNT-2328911,CYP2D6,5.231456247,5.4918556,0.26039937433789095
fit,OCNT-2316841,CYP2D6,4.414205435,4.326891,-0.08731448956543009
fit,OCNT-2318135,CYP1A2,5.47465301,5.5436134,0.0689604238378907
fit,OCNT-2313080,CYP2D6,4.890751172,4.5596147,-0.331136513644287
fit,OCNT-2317736,CYP3A4,2.034568468,3.5250602,1.4904917088493654
fit,OCNT-2395537,CYP3A4,3.821690025,3.7010188,-0.1206712147277833
fit,OCNT-2310565,CYP2C9,5.073080528,4.6960588,-0.3770217778474123
fit,OCNT-2310565,CYP3A4,4.825178802,4.271785,-0.553394019590332
fit,OCNT-2315106,CYP1A2,6.117238633,5.2366915,-0.8805471580854496
fit,OCNT-2317986,CYP1A2,5.04027082,5.0222445,-0.018026366569824148
fit,OCNT-2328919,CYP2D6,4.776236902,5.1202765,0.3440395491108399
fit,OCNT-2310110,CYP1A2,3.754456368,4.382949,0.628492507427246
fit,OCNT-2316766,CYP3A4,2.729272685,3.7834527,1.0541800642523191
fit,OCNT-2315146,CYP2D6,5.705052688,4.0369067,-1.6681459687922366
fit,OCNT-2315146,CYP3A4,4.905761982,3.7679677,-1.1377942810417476
fit,OCNT-2310834,CYP3A4,4.574048023,4.134857,-0.4391908452656246
fit,OCNT-2316119,CYP1A2,5.76913948,5.370276,-0.3988635057263181
fit,OCNT-2316119,CYP2D6,4.636247757,5.190274,0.554026004749268
fit,OCNT-2311706,CYP1A2,4.82104853,5.0594864,0.23843785916015658
fit,OCNT-2312144,CYP1A2,3.01734311,4.7579722,1.740629130447998
fit,OCNT-2312144,CYP2C9,4.28038426,4.462346,0.1819618169653321
fit,OCNT-2308867,CYP1A2,2.183939,5.25986,3.075921038757324
fit,OCNT-2312338,CYP1A2,5.139160525,4.655845,-0.48331535974731477
fit,OCNT-2312338,CYP2C9,5.11102324,4.3978434,-0.7131798790991208
fit,OCNT-2312338,CYP2D6,4.734502727,4.822401,0.08789831975292994
fit,OCNT-2312338,CYP3A4,5.198271852,4.25359,-0.9446817450358891
fit,OCNT-2395520,CYP3A4,4.023025482,3.6408646,-0.38216087132800336
fit,OCNT-2311758,CYP3A4,2.835372463,3.8409162,1.0055436937687987
fit,OCNT-2312850,CYP2D6,4.797526185,4.691834,-0.10569221206909152
fit,OCNT-2395410,CYP3A4,3.416517965,3.8670578,0.4505398352929686
fit,OCNT-2314695,CYP1A2,5.186929785,5.08664,-0.10028990386596703
fit,OCNT-2314695,CYP2D6,5.545770915,5.019264,-0.526506693808594
fit,OCNT-2318030,CYP3A4,2.522295142,3.345267,0.8229719154188233
fit,OCNT-2312545,CYP2C9,4.49338727,4.6052194,0.11183209416625939
fit,OCNT-2313698,CYP1A2,4.696802475,4.962654,0.2658516387695311
fit,OCNT-2316262,CYP2D6,5.043105468,4.9194903,-0.12361513062817409
fit,OCNT-2313203,CYP2C9,3.237929513,4.485495,1.247565577484619
fit,OCNT-2313203,CYP3A4,3.151742175,3.952629,0.8008869143554689
fit,OCNT-2308638,CYP1A2,5.211921692,4.6535783,-0.5583434105974119
fit,OCNT-2308638,CYP2D6,4.740541735,4.4722896,-0.26825217277465807
fit,OCNT-2314002,CYP3A4,4.391129627,4.359654,-0.03147567726245093
fit,OCNT-2314705,CYP1A2,5.432151835,4.5931034,-0.8390484261865234
fit,OCNT-2308782,CYP2D6,5.8092887,4.657893,-1.1513955191528318
fit,OCNT-2316819,CYP2D6,4.92653146,5.2256002,0.29906878261474645
fit,OCNT-2315584,CYP1A2,5.044979403,4.915939,-0.12904054878247084
fit,OCNT-2315584,CYP2C9,5.80400439,4.520228,-1.2837764809118655
fit,OCNT-2315584,CYP2D6,5.030358642,4.232037,-0.7983215745866703
fit,OCNT-2395383,CYP3A4,5.233174372,3.7541785,-1.4789958479826657
fit,OCNT-2317724,CYP2D6,5.101080647,4.406637,-0.6944434552275389
fit,OCNT-2316445,CYP2C9,3.699893772,4.5225654,0.8226715928376467
fit,OCNT-2316445,CYP3A4,2.408920215,3.7682383,1.359318091045532
fit,OCNT-2315560,CYP3A4,3.180074418,3.8340003,0.6539259310448
fit,OCNT-2315944,CYP2D6,4.44739936,4.6982737,0.25087429875244105
fit,OCNT-2318270,CYP1A2,6.080035933,4.879551,-1.200484999162109
fit,OCNT-2310096,CYP2D6,2.176043605,4.6145554,2.438511753886719
fit,OCNT-2309509,CYP3A4,2.368360845,3.8138456,1.445484789460449
fit,OCNT-2311839,CYP1A2,6.190354858,4.811727,-1.3786278110334473
fit,OCNT-2310418,CYP2D6,4.6058799,4.513719,-0.09216081812133758
fit,OCNT-2312870,CYP3A4,2.076084757,4.323903,2.2478183268012697
fit,OCNT-2309355,CYP1A2,4.03319713,5.0335193,1.000322138035889
fit,OCNT-2309355,CYP3A4,3.724375873,4.330319,0.6059430547648925
fit,OCNT-2315462,CYP2C9,5.04378537,4.400815,-0.6429703599291994
fit,OCNT-2309840,CYP2C9,4.709497835,4.9678173,0.25831947151855505
fit,OCNT-2317323,CYP2C9,4.001206448,4.4413,0.4400934673137211
fit,OCNT-2316767,CYP3A4,4.897643767,3.8079906,-1.0896532160051269
fit,OCNT-2311598,CYP2C9,5.524754178,4.7779346,-0.7468196267609866
fit,OCNT-2395780,CYP3A4,4.640412657,4.137119,-0.5032938406242673
fit,OCNT-2328663,CYP1A2,5.071095182,5.068447,-0.002648068962890271
fit,OCNT-2328663,CYP2D6,4.68131556,4.8035517,0.12223611388916034
fit,OCNT-2328601,CYP1A2,5.749883995,4.903527,-0.8463572120104983
fit,OCNT-2311925,CYP3A4,2.992970592,4.2792416,1.2862709698896486
fit,OCNT-2317648,CYP2D6,4.697481608,4.702293,0.004811311158935183
fit,OCNT-2315325,CYP2C9,4.814374697,4.6933007,-0.12107397297045885
fit,OCNT-2311902,CYP2C9,3.434061672,4.0478005,0.6137388689240724
fit,OCNT-2311902,CYP3A4,3.813084453,3.5949707,-0.2181137498750001
fit,OCNT-2311255,CYP2C9,4.35343557,4.425901,0.07246536612670873
fit,OCNT-2311255,CYP3A4,4.963333955,3.9131875,-1.0501464511853031
fit,OCNT-2312239,CYP3A4,5.008325502,4.465795,-0.5425304618693847
fit,OCNT-2310059,CYP3A4,2.090409895,3.8733315,1.7829216517834472
fit,OCNT-2318428,CYP2D6,4.248291597,4.0430403,-0.20525132142626923
fit,OCNT-2309198,CYP2C9,3.7787182,3.940105,0.16138676139526353
fit,OCNT-2308765,CYP1A2,3.86872516,4.4616494,0.5929242578771974
fit,OCNT-2308874,CYP2C9,3.713054535,4.5736322,0.8605777052954102
fit,OCNT-2308874,CYP3A4,2.587130662,4.2192893,1.6321586408259279
fit,OCNT-2309696,CYP2C9,4.278445673,4.5675488,0.28910307883105446
fit,OCNT-2312740,CYP1A2,4.628198623,5.196544,0.5683455473796384
fit,OCNT-2312740,CYP2C9,4.834588593,4.980299,0.14571040297167936
fit,OCNT-2312740,CYP3A4,3.7607239,4.5234094,0.7626854666076661
fit,OCNT-2309418,CYP3A4,4.681046027,4.256659,-0.4243869960856932
fit,OCNT-2315472,CYP3A4,4.636902988,3.654631,-0.9822720885706788
fit,OCNT-2309347,CYP2C9,3.655002367,4.5899105,0.9349081402021486
fit,OCNT-2309498,CYP2C9,2.646331262,4.3262687,1.6799374109431153
fit,OCNT-0021943,CYP1A2,5.053625558,5.4873877,0.4337620991655271
fit,OCNT-2309172,CYP2C9,3.902483403,4.552672,0.6501885063322752
fit,OCNT-2328805,CYP2D6,4.579720802,5.217983,0.6382619670124514
fit,OCNT-2312995,CYP1A2,4.937863275,5.0921254,0.15426214080200218
fit,OCNT-2312995,CYP2D6,4.94468207,4.6298733,-0.3148087942431639
fit,OCNT-2308709,CYP2C9,3.752890242,4.6238966,0.8710063568159181
fit,OCNT-2310316,CYP1A2,5.877808642,5.156507,-0.7213016267717283
fit,OCNT-2315091,CYP1A2,3.84919785,4.876355,1.0271573212036134
fit,OCNT-2315039,CYP1A2,5.81602332,5.3537364,-0.46228691939575217
fit,OCNT-2328869,CYP2C9,4.030732687,4.397168,0.36643547248486286
fit,OCNT-2328869,CYP3A4,2.897205487,4.294516,1.3973105995783692
fit,OCNT-2315629,CYP2D6,5.171940467,4.805764,-0.3661762686967771
fit,OCNT-2311732,CYP3A4,5.876757645,4.087321,-1.7894368404040524
fit,OCNT-2317652,CYP2C9,4.840467225,4.2276425,-0.6128246888366702
fit,OCNT-2395390,CYP3A4,5.05016215,4.33824,-0.7119220033630373
fit,OCNT-2313225,CYP2C9,4.269849583,4.379396,0.10954637876147455
fit,OCNT-2395556,CYP3A4,3.826424575,3.8931332,0.06670858845214855
fit,OCNT-2316307,CYP2C9,4.30632804,4.665538,0.3592097941674801
fit,OCNT-2395347,CYP3A4,3.935867842,4.0914927,0.15562481089306646
fit,OCNT-2318691,CYP2C9,5.351833293,4.663045,-0.6887883634956058
fit,OCNT-2314790,CYP2D6,5.7650655,4.626128,-1.1389373032836918
fit,OCNT-2311635,CYP3A4,5.785632915,4.1105967,-1.6750362582006835
fit,OCNT-2395525,CYP3A4,4.350615175,4.664786,0.3141706869689944
fit,OCNT-2315826,CYP1A2,4.900587587,4.89933,-0.0012574478398441613
fit,OCNT-2315826,CYP3A4,4.97033459,4.169394,-0.8009405737341311
fit,OCNT-2328935,CYP3A4,4.822987888,2.7681677,-2.054820153853882
fit,OCNT-2328864,CYP1A2,5.436967443,5.812607,0.37563936852343716
fit,OCNT-2328864,CYP2D6,5.287161118,5.134183,-0.15297818800732443
fit,OCNT-2316684,CYP3A4,2.095675728,3.4836383,1.3879625585905764
fit,OCNT-2316349,CYP2D6,2.034937938,4.1943507,2.159412781451904
fit,OCNT-2315611,CYP2C9,4.695938145,4.8044558,0.10851761214111288
fit,OCNT-2311664,CYP3A4,3.4912619,3.8708282,0.37956625170288083
fit,OCNT-2312168,CYP2C9,5.211141053,4.584793,-0.6263479621796879
fit,OCNT-2312168,CYP3A4,4.55161762,4.034503,-0.5171146369067383
fit,OCNT-2318350,CYP2C9,5.150496282,4.532514,-0.6179821866936033
fit,OCNT-2312373,CYP1A2,4.91363722,5.089589,0.1759518989575195
fit,OCNT-2312373,CYP2C9,5.21842368,4.8607,-0.3577235495373534
fit,OCNT-2395512,CYP3A4,4.022104132,4.1397343,0.11763013618847662
fit,OCNT-2309713,CYP3A4,2.20583836,3.504655,1.298816524338379
fit,OCNT-2312237,CYP2C9,4.002201203,4.451967,0.44976555954272435
fit,OCNT-2312237,CYP3A4,4.87490824,4.0654373,-0.8094709231054686
fit,OCNT-2395326,CYP3A4,3.77235125,3.9034462,0.1310949475097658
fit,OCNT-2316138,CYP3A4,2.339529442,4.038078,1.6985483892683106
fit,OCNT-0495303,CYP1A2,2.099860792,5.37449,3.274628992240723
fit,OCNT-2313363,CYP3A4,4.23196836,4.1900744,-0.04189391618286109
fit,OCNT-2316305,CYP2C9,4.583566398,3.4781265,-1.105439872121094
fit,OCNT-2316305,CYP2D6,4.78823766,3.9843462,-0.8038915086480714
fit,OCNT-2316305,CYP3A4,4.775317718,3.279182,-1.496135760755127
fit,OCNT-2317946,CYP2C9,4.965095125,4.7867627,-0.17833241061401406
fit,OCNT-0494023,CYP2D6,4.17417411,5.045313,0.8711387714697265
fit,OCNT-0494023,CYP3A4,4.841854462,4.44707,-0.394784340234863
fit,OCNT-2312616,CYP3A4,3.97058453,4.368707,0.39812265002319336
fit,OCNT-2309164,CYP3A4,4.061077265,4.0117784,-0.04929891035522438
fit,OCNT-0498430,CYP1A2,5.76834609,5.236727,-0.5316188522985836
fit,OCNT-2313248,CYP3A4,5.0041259,4.362554,-0.6415718266662598
fit,OCNT-2312873,CYP2C9,4.702120372,3.9358172,-0.7663031303312993
fit,OCNT-2309854,CYP1A2,4.007750837,5.042,1.0342489798945316
fit,OCNT-2314120,CYP1A2,5.45362818,5.32393,-0.12969839331787103
fit,OCNT-2314120,CYP2D6,4.131899835,5.098949,0.9670491205358891
fit,OCNT-2311111,CYP1A2,4.937395183,5.5412064,0.6038111768632817
fit,OCNT-2311111,CYP2D6,4.223151438,5.5253243,1.3021729066350094
fit,OCNT-2317817,CYP3A4,3.73456672,4.0269766,0.2924098653881835
fit,OCNT-2312409,CYP3A4,4.84322006,3.9916189,-0.8516011883111574
fit,OCNT-2312737,CYP2C9,3.2192687,4.492969,1.2737003361022947
fit,OCNT-2316758,CYP2D6,4.480675325,4.5224333,0.04175795594482423
fit,OCNT-2317469,CYP3A4,4.10171195,3.5285115,-0.5732004257995609
fit,OCNT-2313749,CYP1A2,4.65559707,5.195549,0.539951941230469
fit,OCNT-2313749,CYP2C9,5.574504115,5.138493,-0.43601105393432604
fit,OCNT-2313749,CYP2D6,4.60309639,5.045786,0.4426895139306639
fit,OCNT-2313749,CYP3A4,5.313172212,4.725782,-0.5873902944279781
fit,OCNT-2312074,CYP1A2,6.414860137,4.873067,-1.5417932348393553
fit,OCNT-2309511,CYP1A2,6.365419265,4.848102,-1.51731717225708
fit,OCNT-2309511,CYP2D6,4.911090125,4.5882425,-0.3228475941772464
fit,OCNT-2395748,CYP3A4,4.372384388,4.2816916,-0.0906928367915043
fit,OCNT-2395635,CYP3A4,4.768627985,4.348274,-0.42035375404296893
fit,OCNT-2395584,CYP3A4,3.793707005,3.680148,-0.11355911872375479
fit,OCNT-2318005,CYP2C9,4.15453555,3.973814,-0.1807215393798831
fit,OCNT-2314338,CYP2D6,4.381336222,4.9196696,0.5383334061433107
fit,OCNT-2318103,CYP1A2,6.007066763,4.697651,-1.309415853576172
fit,OCNT-2318103,CYP2D6,5.1902151,4.590258,-0.5999569785095211
fit,OCNT-2314028,CYP1A2,5.189623607,4.802152,-0.3874714501701657
fit,OCNT-2314028,CYP2D6,4.641966668,4.6092353,-0.032731381287353756
fit,OCNT-2310178,CYP1A2,5.977034813,4.9353824,-1.0416524468195805
fit,OCNT-2310178,CYP2D6,4.82825322,4.626587,-0.20166630593749968
fit,OCNT-2317182,CYP2C9,4.270845085,4.2695417,-0.0013033445825199053
fit,OCNT-2328331,CYP2D6,4.364339587,4.054481,-0.30985855748950186
fit,OCNT-2395396,CYP3A4,2.139796898,3.575675,1.4358781126811522
fit,OCNT-2311766,CYP2D6,6.142876515,5.5824766,-0.5603998990942385
fit,OCNT-2312662,CYP2C9,4.393144755,4.1042404,-0.28890433751953104
fit,OCNT-2312662,CYP2D6,5.058286792,4.6991115,-0.35917533036059535
fit,OCNT-2312662,CYP3A4,4.65893179,3.8795455,-0.7793863397894283
fit,OCNT-2315953,CYP2C9,4.716332523,4.480679,-0.2356534878132326
fit,OCNT-2309811,CYP1A2,5.5868905,4.9002557,-0.6866348199157715
fit,OCNT-2315485,CYP2C9,3.630289262,4.4209557,0.7906663959589846
fit,OCNT-2315485,CYP3A4,4.463683472,4.092187,-0.37149654420458944
fit,OCNT-2318042,CYP2C9,4.152542152,4.36993,0.21738763849682652
fit,OCNT-2318042,CYP2D6,5.214272323,5.3380365,0.12376421417040984
fit,OCNT-2318042,CYP3A4,4.709805063,4.3182225,-0.3915825402644044
fit,OCNT-2328969,CYP1A2,4.288918308,4.977592,0.6886736834245601
fit,OCNT-2311490,CYP3A4,2.4064333,3.4195113,1.013078018206787
fit,OCNT-2314813,CYP1A2,4.75499872,5.382817,0.6278180715344241
fit,OCNT-2314813,CYP2C9,5.766372338,4.964763,-0.8016091734797364
fit,OCNT-2395776,CYP3A4,5.091984573,4.5843153,-0.5076692730122074
fit,OCNT-2310816,CYP1A2,3.778090123,4.8633146,1.085224505601074
fit,OCNT-2310816,CYP2D6,4.372450732,4.7435594,0.3711086285041505
fit,OCNT-2317068,CYP2C9,4.00140069,4.4761925,0.4747917843652347
fit,OCNT-2328585,CYP3A4,2.245141247,4.4417114,2.19657017878125
fit,OCNT-2395589,CYP3A4,4.10892818,4.190721,0.08179285500366174
fit,OCNT-2395274,CYP3A4,6.79743507,3.9272783,-2.870156789741821
fit,OCNT-2308918,CYP1A2,5.307835752,4.576676,-0.7311598601237792
fit,OCNT-2311849,CYP2C9,4.76523959,4.7300744,-0.035165184329834176
fit,OCNT-2314778,CYP3A4,3.73312804,3.7363486,0.0032205889978027535
fit,OCNT-2312480,CYP1A2,4.557807162,4.58931,0.031503007219971124
fit,OCNT-2312480,CYP2C9,4.884473713,4.40249,-0.48198357399243186
fit,OCNT-2313667,CYP3A4,3.721186487,3.8173923,0.09620586224316385
fit,OCNT-2315609,CYP3A4,5.483920203,3.4416132,-2.04230700567334
fit,OCNT-0494717,CYP3A4,2.161463383,3.629024,1.467560645778076
fit,OCNT-2315401,CYP3A4,1.93753613,3.6013732,1.6638370656481933
fit,OCNT-2328525,CYP3A4,3.71669341,3.913053,0.196359625736084
fit,OCNT-2395424,CYP3A4,6.376078055,4.4566717,-1.919406340217285
fit,OCNT-2311781,CYP3A4,3.376836547,4.0641794,0.6873428734711915
fit,OCNT-2309882,CYP3A4,3.669333762,4.1360035,0.46666973226269537
fit,OCNT-2315122,CYP2D6,4.441242615,4.6036396,0.16239698766113264
fit,OCNT-2308683,CYP2D6,4.45826283,4.6021447,0.14388188817016623
fit,OCNT-2311154,CYP2C9,5.429136105,5.04434,-0.38479597133300825
fit,OCNT-2308592,CYP3A4,2.86790216,4.055332,1.1874300238378908
fit,OCNT-2308562,CYP1A2,4.911011337,5.003888,0.09287679318798858
fit,OCNT-2308562,CYP2C9,4.198154762,4.6889944,0.4908396456538089
fit,OCNT-2308562,CYP3A4,3.697792612,4.2857504,0.5879577770991209
fit,OCNT-2395366,CYP3A4,5.606378302,4.184233,-1.42214511337085
fit,OCNT-2395465,CYP3A4,4.34093697,4.1698895,-0.17104751992675737
fit,OCNT-2308465,CYP1A2,5.402595805,5.171432,-0.2311637867199705
fit,OCNT-2311994,CYP2D6,4.512414655,4.873662,0.3612473399340823
fit,OCNT-2315318,CYP2D6,4.502267348,4.792256,0.28998853044848616
fit,OCNT-2395793,CYP3A4,2.190418007,3.614695,1.4242770651740724
fit,OCNT-2310131,CYP3A4,2.11773605,3.734914,1.6171780144073487
fit,OCNT-2315100,CYP2D6,4.286534615,4.1769185,-0.10961610837768543
fit,OCNT-2314607,CYP2D6,4.787198853,5.0026846,0.215485740200684
fit,OCNT-2328798,CYP2C9,4.187137015,4.446008,0.2588711904138181
fit,OCNT-2314219,CYP2D6,4.8163598,4.5863132,-0.2300465523193358
fit,OCNT-2308964,CYP2C9,4.784567685,4.8782682,0.09370055688232437
fit,OCNT-2308964,CYP3A4,4.78983324,4.335597,-0.45423620173095713
fit,OCNT-2310958,CYP2D6,4.220513683,4.414226,0.1937123721452636
fit,OCNT-2314201,CYP3A4,4.610624227,3.6510785,-0.9595457643992917
fit,OCNT-2316711,CYP2C9,4.584069432,4.21293,-0.37113922951586886
fit,OCNT-2311234,CYP2C9,5.347435468,4.807734,-0.5397014553962398
fit,OCNT-2313789,CYP1A2,5.929767522,5.241296,-0.6884717074858395
fit,OCNT-2313789,CYP2D6,4.67524676,4.627784,-0.047462984670410435
fit,OCNT-2314478,CYP2D6,4.599470948,4.4925685,-0.10690245511059526
fit,OCNT-2315089,CYP2C9,4.390676375,4.6819396,0.2912632268981934
fit,OCNT-2315089,CYP3A4,4.079953387,4.0999556,0.020002171776855704
fit,OCNT-2328488,CYP1A2,5.737422975,5.707449,-0.029974015649414376
fit,OCNT-2328488,CYP2D6,5.383769273,5.126215,-0.25755429192089885
fit,OCNT-2315725,CYP3A4,2.305296658,3.4209535,1.1156568541917724
fit,OCNT-2311453,CYP1A2,5.628743607,5.3419814,-0.28676219601977504
fit,OCNT-2312836,CYP2D6,5.387947622,5.035068,-0.352879586874268
fit,OCNT-2395309,CYP3A4,1.964653253,3.8152332,1.8505799775908203
fit,OCNT-2313243,CYP2C9,4.538140535,4.982964,0.4448235038488768
fit,OCNT-2318659,CYP1A2,4.71938977,5.243063,0.5236732030224607
fit,OCNT-2308821,CYP2C9,4.607392417,4.6506004,0.04320801634960958
fit,OCNT-2315916,CYP3A4,3.24355174,4.019113,0.7755613238122558
fit,OCNT-2310673,CYP3A4,4.70724697,4.054428,-0.6528188694140624
fit,OCNT-2310089,CYP2C9,6.098826235,5.281764,-0.8170622045434568
fit,OCNT-2316103,CYP3A4,2.193592918,3.8738315,1.6802385925438235
fit,OCNT-2317332,CYP2D6,4.423321588,4.9300127,0.5066911149418942
fit,OCNT-2310901,CYP2C9,4.691422,4.932032,0.24061010830688456
fit,OCNT-2310901,CYP3A4,5.774263255,4.290694,-1.483569018244629
fit,OCNT-2312918,CYP2C9,5.141846337,4.847031,-0.2948152205144039
fit,OCNT-2312918,CYP3A4,5.390363585,4.3295355,-1.0608281006860354
fit,OCNT-2314360,CYP1A2,4.503792502,5.029655,0.525862477705811
fit,OCNT-2314360,CYP2D6,4.393644702,4.8971186,0.5034738664204106
fit,OCNT-2308783,CYP2C9,3.654502347,4.4513817,0.7968793363496092
fit,OCNT-2308783,CYP3A4,4.46958539,4.041746,-0.4278392504736326
fit,OCNT-2395302,CYP3A4,4.744152048,4.1998463,-0.5443057802998048
fit,OCNT-2317457,CYP1A2,5.231524927,5.1903777,-0.041147214750243855
fit,OCNT-2317457,CYP2D6,5.13006975,5.1368184,0.006748658966064802
fit,OCNT-2311808,CYP1A2,5.225217865,5.037483,-0.18773464966796904
fit,OCNT-2311808,CYP2D6,4.723302005,4.690151,-0.033150790400390484
fit,OCNT-2311792,CYP3A4,2.941186973,3.8986492,0.957462242698242
fit,OCNT-2315460,CYP2D6,5.809125005,4.6004963,-1.2086287128857425
fit,OCNT-2318658,CYP1A2,5.256545,5.3004193,0.043874330596923805
fit,OCNT-2318658,CYP2D6,4.567117235,5.112035,0.5449175626684566
fit,OCNT-2309689,CYP3A4,5.395813947,4.431694,-0.964119916238281
fit,OCNT-2316855,CYP2C9,3.75208373,4.1750684,0.4229846484484865
fit,OCNT-2316855,CYP3A4,2.27828584,3.4497132,1.1714273901330565
fit,OCNT-0022128,CYP2C9,4.683597905,4.7157917,0.03219379727050775
fit,OCNT-0022128,CYP2D6,4.314528733,4.9479866,0.6334578697832027
fit,OCNT-2395714,CYP3A4,4.18104634,4.2090783,0.028031971920166043
fit,OCNT-2318316,CYP1A2,5.339870455,5.215163,-0.1247072241040037
