split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.0429177,3.6059854,1.27982475,3.93402775,0.0,0.5630677
fit,OCNT-2316044,CYP2D6,4.2014093,4.3728433,3.95004,4.31480725,0.05803585,0.17143393
fit,OCNT-2314995,CYP3A4,5.388104,3.1159384,5.31592575,5.45770625,2.1999872,-2.2721655
fit,OCNT-2311604,CYP2D6,4.4434304,4.67931,4.33828925,4.59444075,0.08486891,0.23587942
fit,OCNT-2315233,CYP3A4,4.7896476,4.451458,4.71975025,4.87305075,0.26829243,-0.3381896
fit,OCNT-0493312,CYP2C9,5.8462114,5.110601,5.739996,5.95511725,0.629395,-0.7356105
fit,OCNT-0493312,CYP2D6,2.2770522,4.518646,1.06261875,3.7577585,0.76088715,2.2415936
fit,OCNT-2308647,CYP2D6,4.292102,4.943937,4.01620825,4.47437325,0.46956348,0.65183496
fit,OCNT-2311783,CYP1A2,5.76847,5.5045624,5.680404,5.8510315,0.17584181,-0.26390743
fit,OCNT-2316131,CYP1A2,3.2596915,5.22897,1.4471295,3.974862,1.254108,1.9692786
fit,OCNT-2315535,CYP2D6,5.686742,4.7610073,5.60525425,5.77274975,0.84424686,-0.9257345
fit,OCNT-2309702,CYP2D6,4.638122,4.6854463,4.4861085,4.87803925,0.0,0.04732418
fit,OCNT-2309879,CYP1A2,5.027381,5.2360377,4.854339,5.19596525,0.04007244,0.20865679
fit,OCNT-2309879,CYP2C9,5.033881,5.0922794,4.78938875,5.24588875,0.0,0.058398247
fit,OCNT-2309879,CYP2D6,5.0335174,4.6984572,4.8257155,5.231299,0.1272583,-0.33506012
fit,OCNT-2395288,CYP3A4,4.9190135,4.245309,4.83572025,5.02006075,0.5904112,-0.6737046
fit,OCNT-2315758,CYP2C9,5.3069124,4.9895997,5.1571605,5.449114,0.16756058,-0.31731272
fit,OCNT-2316217,CYP3A4,2.5482557,3.2885292,1.11766375,3.75621775,0.0,0.7402735
fit,OCNT-2309665,CYP1A2,5.3928895,5.3344693,5.284828,5.49828875,0.0,-0.05842018
fit,OCNT-2309665,CYP2D6,2.102725,4.727032,1.0645115,3.49576325,1.2312689,2.6243072
fit,OCNT-2328791,CYP1A2,4.5501666,5.341241,4.4562,4.6718135,0.6694274,0.7910743
fit,OCNT-2328791,CYP2D6,5.1619663,5.3016043,5.0880665,5.237494,0.06411028,0.13963795
fit,OCNT-2309077,CYP1A2,5.305299,4.3632298,5.171327,5.41458075,0.80809736,-0.94206905
fit,OCNT-2315370,CYP3A4,5.4347405,4.4583893,5.35659825,5.521479,0.8982091,-0.97635126
fit,OCNT-2317571,CYP3A4,3.2252338,3.3336844,2.020588,3.89307875,0.0,0.10845065
fit,OCNT-2308899,CYP1A2,6.4411664,5.493641,6.355414,6.53171575,0.861773,-0.9475255
fit,OCNT-2308899,CYP2D6,4.3978467,4.985694,4.26814725,4.54938675,0.43630695,0.58784723
fit,OCNT-2328369,CYP2D6,4.112767,4.644704,3.481702,4.32069125,0.32401276,0.53193665
fit,OCNT-2312014,CYP2D6,4.945611,4.431714,4.747584,5.09195625,0.3158698,-0.51389694
fit,OCNT-2310833,CYP2D6,4.483622,4.5980783,4.37437875,4.6196415,0.0,0.11445618
fit,OCNT-2310833,CYP3A4,4.522789,4.3215804,4.41940725,4.68882875,0.09782696,-0.20120859
fit,OCNT-2315085,CYP2D6,4.505606,4.504601,4.39707375,4.6665525,0.0,-0.0010051727
fit,OCNT-2314588,CYP1A2,6.5874543,5.4328594,6.461657,6.708365,1.0287976,-1.1545949
fit,OCNT-2314588,CYP2D6,5.210918,4.909552,5.12479675,5.29079225,0.21524477,-0.30136585
fit,OCNT-2308660,CYP2D6,4.8245187,4.3862357,4.442275,5.251365,0.056039333,-0.43828297
fit,OCNT-2328805,CYP2D6,4.579721,5.1876845,4.45272375,4.7743365,0.4133482,0.60796356
fit,OCNT-2315130,CYP1A2,6.304488,4.8526006,6.17028125,6.4414235,1.3176808,-1.4518876
fit,OCNT-2309686,CYP3A4,4.9402547,3.403901,4.8653495,5.02447175,1.4614482,-1.5363536
fit,OCNT-2308624,CYP2C9,4.434559,4.695824,4.12865875,4.876771,0.0,0.26126528
fit,OCNT-2308624,CYP2D6,4.5325227,5.010361,4.39435975,4.71060175,0.2997594,0.47783852
fit,OCNT-2395665,CYP3A4,5.1917663,4.713606,5.071971,5.3221015,0.35836506,-0.47816038
fit,OCNT-2317361,CYP1A2,4.905114,4.4515247,4.7878715,5.01834525,0.33634663,-0.45358944
fit,OCNT-2317361,CYP2C9,5.0126433,5.271364,4.79516225,5.2163505,0.055013657,0.25872087
fit,OCNT-2317361,CYP2D6,5.981842,5.1235905,5.89464625,6.070088,0.7710557,-0.8582516
fit,OCNT-2317361,CYP3A4,4.72348,4.2520156,4.6576365,4.8009095,0.40562105,-0.47146463
fit,OCNT-2316247,CYP1A2,4.985597,4.447177,4.78020825,5.18127425,0.33303118,-0.5384202
fit,OCNT-2316247,CYP2D6,4.6514378,4.788409,4.47658675,4.905057,0.0,0.13697147
fit,OCNT-2314726,CYP3A4,1.9839514,3.428434,1.05043,3.16751875,0.26091504,1.4444824
fit,OCNT-2314063,CYP2C9,4.6217737,3.998654,4.3771255,4.9252945,0.37847137,-0.62311983
fit,OCNT-2318691,CYP2C9,5.3518333,4.552535,5.18995575,5.47991225,0.63742065,-0.7992983
fit,OCNT-2316235,CYP3A4,3.2071996,3.6806774,1.81112025,3.90147875,0.0,0.47347784
fit,OCNT-2328820,CYP3A4,4.5917225,3.8724039,4.5039465,4.722375,0.63154244,-0.7193186
fit,OCNT-2316534,CYP1A2,5.045374,5.1712227,4.8657095,5.19357125,0.0,0.12584877
fit,OCNT-2316534,CYP2C9,4.453017,4.8524566,4.203215,4.78040375,0.072052956,0.39943933
fit,OCNT-2309200,CYP2C9,4.575786,5.158071,4.34239225,4.8502135,0.3078575,0.5822849
fit,OCNT-2309200,CYP3A4,4.6721945,4.975112,4.5919995,4.79399625,0.18111563,0.30291748
fit,OCNT-2310924,CYP2C9,4.361947,4.414947,3.86652825,5.030498,0.0,0.052999973
fit,OCNT-2318300,CYP3A4,4.287315,4.500046,4.14788075,4.47996175,0.020083904,0.21273088
fit,OCNT-2395691,CYP3A4,2.304827,4.1519847,1.08837175,3.67173175,0.48025298,1.8471577
fit,OCNT-2317417,CYP2D6,2.0952415,4.3451157,1.04095575,3.54481175,0.80030394,2.249874
fit,OCNT-2316436,CYP1A2,4.0957828,4.9310546,3.70391,4.61645525,0.3145995,0.83527184
fit,OCNT-2316436,CYP2C9,4.1532993,4.533837,3.7788875,4.62733825,0.0,0.3805375
fit,OCNT-2314816,CYP2D6,4.8103952,4.6791787,4.65006475,4.99420675,0.0,-0.13121653
fit,OCNT-2314237,CYP1A2,4.9289722,5.0036187,4.74323325,5.10747375,0.0,0.07464647
fit,OCNT-2314237,CYP2D6,6.956523,5.161267,6.88211725,7.0337425,1.7208505,-1.7952561
fit,OCNT-2315124,CYP2D6,4.1646767,4.441514,3.77281525,4.32381875,0.11769533,0.27683735
fit,OCNT-2316438,CYP3A4,4.968703,4.210405,4.8608195,5.1085525,0.65041447,-0.7582979
fit,OCNT-2315186,CYP1A2,5.6611624,4.862861,5.51540525,5.7846555,0.652544,-0.7983012
fit,OCNT-2312874,CYP2D6,4.5394025,5.061463,4.425242,4.69564875,0.3658142,0.5220604
fit,OCNT-2312874,CYP3A4,4.434823,4.2862024,4.341207,4.60483075,0.055004597,-0.1486206
fit,OCNT-2315150,CYP1A2,5.234457,5.164169,5.0982585,5.35555175,0.0,-0.07028818
fit,OCNT-2315150,CYP2D6,3.2757325,4.750487,1.2225885,4.1859505,0.5645366,1.4747543
fit,OCNT-2309817,CYP2D6,4.965197,4.7674384,4.7900955,5.1038815,0.022656918,-0.19775867
fit,OCNT-2312247,CYP2D6,4.6279225,4.960968,4.560838,4.7166985,0.24426937,0.33304548
fit,OCNT-2395565,CYP3A4,4.815924,4.7919292,4.7203445,4.9508055,0.0,-0.023994923
fit,OCNT-2395655,CYP3A4,2.549908,4.7637234,1.120958,3.6779965,1.085727,2.2138155
fit,OCNT-2395467,CYP3A4,2.1494808,4.3498,1.061491,3.24000025,1.1097999,2.2003193
fit,OCNT-2395604,CYP3A4,4.3393793,4.1568346,4.21024475,4.506512,0.053410053,-0.18254471
fit,OCNT-2308944,CYP2C9,4.3323746,4.7277784,4.022983,4.72184625,0.005932331,0.39540386
fit,OCNT-2317958,CYP3A4,2.8973866,3.9774845,1.18719775,3.8937905,0.08369398,1.0800979
fit,OCNT-2395382,CYP3A4,4.5323377,4.7585325,4.4454325,4.66484075,0.093691826,0.22619486
fit,OCNT-2308502,CYP3A4,3.2337987,4.2631965,2.2085715,3.81657475,0.44662166,1.0293977
fit,OCNT-2312301,CYP3A4,4.1988015,4.3688345,3.967046,4.38667325,0.0,0.17003298
fit,OCNT-2395552,CYP3A4,3.8653758,3.958148,3.49184525,4.13855775,0.0,0.092772245
fit,OCNT-2309082,CYP2C9,4.555499,4.5233555,4.24434375,4.97005,0.0,-0.032143593
fit,OCNT-2316486,CYP3A4,4.6264963,4.0107884,4.53415875,4.7660135,0.52337027,-0.6157079
fit,OCNT-2315148,CYP1A2,7.763356,5.346613,7.666681,7.858203,2.320068,-2.4167433
fit,OCNT-2313912,CYP1A2,4.951306,5.2564273,4.78200775,5.11110725,0.14531994,0.30512142
fit,OCNT-2310885,CYP2C9,3.6982353,4.363387,3.0084035,4.15425125,0.20913601,0.66515183
fit,OCNT-2310885,CYP3A4,4.342343,3.8596816,4.19605875,4.54587025,0.33637714,-0.48266125
fit,OCNT-2316138,CYP3A4,2.3395295,3.844265,1.0956795,3.25861825,0.5856466,1.5047355
fit,OCNT-2311018,CYP3A4,2.0301101,3.8601503,1.04351375,3.202203,0.6579473,1.8300402
fit,OCNT-2317382,CYP3A4,4.0003843,3.7396607,3.688384,4.200269,0.0,-0.2607236
fit,OCNT-2311235,CYP1A2,3.8371916,4.94313,3.27459025,4.23625125,0.70687866,1.1059384
fit,OCNT-2311235,CYP3A4,4.292705,4.2589407,4.17302975,4.445856,0.0,-0.033764362
fit,OCNT-2316832,CYP1A2,4.4696527,4.7625704,4.1757735,4.91074525,0.0,0.29291773
fit,OCNT-2316832,CYP3A4,3.2762778,3.9012935,1.539772,3.9518305,0.0,0.62501574
fit,OCNT-2313211,CYP2D6,4.8360333,4.7398467,4.64307225,5.02149425,0.0,-0.09618664
fit,OCNT-2313771,CYP1A2,4.330679,5.0819597,4.0364,4.77337275,0.30858707,0.7512808
fit,OCNT-2313771,CYP3A4,4.1528783,4.9296217,3.988479,4.31044275,0.6191788,0.7767434
fit,OCNT-2313120,CYP2C9,5.038297,4.6551576,4.887836,5.187633,0.23267841,-0.3831396
fit,OCNT-2313120,CYP3A4,4.962538,4.356992,4.8939885,5.0450635,0.53699684,-0.605546
fit,OCNT-2313157,CYP2C9,4.5458775,5.122722,4.36077875,4.7774735,0.3452487,0.5768447
fit,OCNT-2311596,CYP2C9,5.528968,5.25072,5.3374465,5.685146,0.086726665,-0.27824783
fit,OCNT-2311596,CYP2D6,4.348255,4.712257,4.133515,4.50501125,0.20724583,0.36400175
fit,OCNT-2311596,CYP3A4,5.323711,4.964939,5.2777285,5.37468325,0.31278944,-0.3587718
fit,OCNT-2310345,CYP1A2,5.4822083,5.1290693,5.36107325,5.5865335,0.23200369,-0.35313892
fit,OCNT-2313564,CYP2C9,4.9821725,4.764553,4.6760115,5.30328325,0.0,-0.21761942
fit,OCNT-2316222,CYP3A4,4.271523,4.175441,4.05263025,4.69943075,0.0,-0.09608221
fit,OCNT-2310104,CYP2C9,5.1477876,4.9875383,4.88876975,5.36950125,0.0,-0.16024923
fit,OCNT-2310104,CYP3A4,3.9786494,4.4365134,3.6288965,4.245691,0.1908226,0.45786405
fit,OCNT-2314127,CYP3A4,3.7025373,3.8419018,3.244555,4.04645125,0.0,0.13936448
fit,OCNT-2312418,CYP1A2,6.8188868,5.085174,6.74356,6.89697725,1.6583858,-1.7337127
fit,OCNT-2312418,CYP2C9,5.749083,4.5473514,5.6450975,5.848894,1.0977464,-1.2017317
fit,OCNT-2312418,CYP3A4,4.7181034,4.5001907,4.6421405,4.816823,0.14194965,-0.21791267
fit,OCNT-2310770,CYP2C9,3.8570843,3.704421,3.41440475,4.4373645,0.0,-0.15266323
fit,OCNT-2317414,CYP2D6,4.40216,4.7094026,4.26552725,4.55261475,0.15678787,0.3072424
fit,OCNT-2313389,CYP2D6,4.749965,4.981171,4.613674,4.89951875,0.081652164,0.23120594
fit,OCNT-2312719,CYP2D6,5.130687,4.565345,4.95746675,5.26005575,0.3921218,-0.5653424
fit,OCNT-2311569,CYP3A4,3.1210368,4.184272,1.55926425,3.8527625,0.33150935,1.063235
fit,OCNT-2395274,CYP3A4,6.7974353,4.144046,6.72257825,6.8691305,2.5785322,-2.6533895
fit,OCNT-2314426,CYP2D6,4.5822883,4.9701743,4.469593,4.75990025,0.21027422,0.38788605
fit,OCNT-2316848,CYP1A2,5.2769437,4.884142,5.12226225,5.41236725,0.23812056,-0.39280176
fit,OCNT-2395613,CYP3A4,3.4804657,3.2085278,2.768388,3.988627,0.0,-0.27193785
fit,OCNT-2395298,CYP3A4,3.4092324,4.1553836,2.5523165,3.918716,0.23666763,0.7461512
fit,OCNT-2308656,CYP2C9,5.674396,5.003911,5.032478,6.0138865,0.028566837,-0.670485
fit,OCNT-2308656,CYP3A4,3.4679174,4.59785,2.05839275,4.0390985,0.5587516,1.1299324
fit,OCNT-2314601,CYP2D6,4.5437546,4.4764323,4.40934675,4.73720975,0.0,-0.067322254
fit,OCNT-2311191,CYP2C9,3.319902,4.2072983,1.51968925,4.042364,0.16493416,0.88739634
fit,OCNT-2395490,CYP3A4,4.1857634,4.251071,3.99361375,4.36613725,0.0,0.06530762
fit,OCNT-2312918,CYP2C9,5.141846,5.1754904,5.01125975,5.2493965,0.0,0.0336442
fit,OCNT-2312918,CYP3A4,5.3903637,4.6028457,5.3366175,5.44640275,0.7337718,-0.787518
fit,OCNT-2318366,CYP2C9,4.814672,4.3099747,4.63159575,4.9862815,0.32162094,-0.5046973
fit,OCNT-2318366,CYP3A4,4.5967803,4.236425,4.50585975,4.740525,0.26943493,-0.36035538
fit,OCNT-2316591,CYP1A2,5.550957,4.5842485,5.416853,5.67865675,0.8326044,-0.96670866
fit,OCNT-2316025,CYP1A2,5.1661153,5.0774064,5.00052775,5.3012245,0.0,-0.08870888
fit,OCNT-2316025,CYP2C9,4.488611,4.614943,4.214578,4.84207225,0.0,0.1263318
fit,OCNT-2316186,CYP2C9,2.819178,4.2211347,1.141848,3.868756,0.3523786,1.4019566
fit,OCNT-2308715,CYP3A4,4.6361156,3.6819067,4.5639975,4.74695675,0.88209057,-0.95420885
fit,OCNT-2314295,CYP2C9,4.794174,4.7823,4.5230045,5.102822,0.0,-0.011874199
fit,OCNT-2314295,CYP3A4,4.378331,4.2797127,4.253744,4.585734,0.0,-0.09861851
fit,OCNT-2312286,CYP2D6,4.335153,4.6096144,4.2569235,4.426337,0.1832776,0.27446127
fit,OCNT-2311010,CYP2C9,3.4348054,4.22354,2.50738725,4.0323005,0.19123936,0.78873444
fit,OCNT-2395598,CYP3A4,5.4817557,4.970905,5.41824925,5.54369175,0.4473443,-0.5108509
fit,OCNT-2317811,CYP2D6,5.1044874,5.266222,4.90645,5.31583025,0.0,0.16173458
fit,OCNT-0493664,CYP2D6,4.995767,4.2328277,4.794946,5.11813425,0.56211853,-0.76293945
fit,OCNT-0493664,CYP3A4,2.214196,4.2492456,1.0703115,3.59595975,0.653286,2.0350497
fit,OCNT-2313012,CYP3A4,3.9535336,4.149178,3.647069,4.1651575,0.0,0.19564438
fit,OCNT-2328430,CYP3A4,2.2771242,4.455968,1.07586925,3.55935,0.8966179,2.1788437
fit,OCNT-2328341,CYP2C9,3.9891167,5.011256,3.56985575,4.48502525,0.5262308,1.0221395
fit,OCNT-2311779,CYP1A2,5.1664677,4.91331,4.984927,5.345751,0.07161713,-0.25315762
fit,OCNT-2312394,CYP2C9,3.8675334,4.68396,3.342013,4.262896,0.4210639,0.8164265
fit,OCNT-2318275,CYP2C9,5.0205283,4.822968,4.90837425,5.11346075,0.0854063,-0.19756031
fit,OCNT-2318275,CYP3A4,5.321778,4.7135363,5.26393525,5.38408725,0.5503988,-0.60824156
fit,OCNT-2310193,CYP2D6,4.493461,4.80435,4.40940775,4.60850075,0.19584894,0.31088877
fit,OCNT-2314831,CYP1A2,3.563352,4.14046,2.934904,4.09914875,0.041311264,0.5771079
fit,OCNT-2316270,CYP1A2,4.247621,4.6311555,3.94888325,4.6756285,0.0,0.38353443
fit,OCNT-2316270,CYP2C9,4.9254127,4.3962173,4.74151075,5.1143285,0.34529352,-0.5291953
fit,OCNT-2316303,CYP1A2,5.6427603,5.751488,5.5330695,5.75670875,0.0,0.10872793
fit,OCNT-2316303,CYP3A4,4.4754725,4.5554857,4.3673695,4.651876,0.0,0.080013275
fit,OCNT-2309225,CYP3A4,4.222455,3.7264714,4.06806925,4.38122375,0.34159803,-0.4959836
fit,OCNT-2309177,CYP3A4,2.2479897,3.3288927,1.068692,3.61689275,0.0,1.080903
fit,OCNT-2317895,CYP2D6,4.9291563,5.074304,4.702238,5.15157075,0.0,0.1451478
fit,OCNT-2328648,CYP2C9,4.094839,5.4130054,3.73763125,4.5282805,0.8847246,1.3181663
fit,OCNT-2314654,CYP1A2,5.235392,5.659356,5.10578325,5.350967,0.3083892,0.42396402
fit,OCNT-2314654,CYP2D6,4.508502,4.966949,4.4021385,4.69125725,0.2756915,0.45844698
fit,OCNT-2313645,CYP1A2,5.202376,5.174415,5.0006185,5.354382,0.0,-0.027960777
fit,OCNT-2311653,CYP1A2,6.1189246,5.567876,6.0034555,6.22794675,0.43557978,-0.55104876
fit,OCNT-2311653,CYP2D6,4.9293795,4.6833954,4.743158,5.074037,0.059762478,-0.24598408
fit,OCNT-2308759,CYP3A4,5.646787,4.6562247,5.589048,5.70228375,0.9328232,-0.99056244
fit,OCNT-2313067,CYP3A4,2.5090334,3.3969803,1.072417,3.7654715,0.0,0.88794684
fit,OCNT-2313318,CYP3A4,4.6000595,4.485776,4.50955725,4.74807925,0.0237813,-0.11428356
fit,OCNT-2315556,CYP3A4,4.400874,3.6340375,4.27182875,4.6063475,0.63779116,-0.76683664
fit,OCNT-2309689,CYP3A4,5.395814,4.8094463,5.34447375,5.44837675,0.5350275,-0.5863676
fit,OCNT-2313891,CYP2D6,4.597469,4.848193,4.4905295,4.74989525,0.09829807,0.25072432
fit,OCNT-2317717,CYP1A2,6.5743647,5.2519636,6.48812875,6.65686025,1.236165,-1.322401
fit,OCNT-2313522,CYP2C9,6.408664,4.7822533,6.29216875,6.5311055,1.5099154,-1.626411
fit,OCNT-2313522,CYP2D6,4.518593,4.6445045,4.39637575,4.6860435,0.0,0.12591171
fit,OCNT-2313749,CYP1A2,4.655597,4.960705,4.55437925,4.7775815,0.18312311,0.3051076
fit,OCNT-2313749,CYP2C9,5.574504,5.221847,5.48736775,5.66405625,0.26552057,-0.35265684
fit,OCNT-2313749,CYP2D6,4.6030965,4.6935425,4.538434,4.683802,0.009740353,0.090445995
fit,OCNT-2313749,CYP3A4,5.3131723,4.849452,5.26970575,5.3596815,0.42025375,-0.46372032
fit,OCNT-2316883,CYP1A2,4.957357,4.757382,4.78570375,5.08531675,0.028321743,-0.19997501
fit,OCNT-2316883,CYP2D6,4.4595695,4.5819793,4.32031725,4.700008,0.0,0.12240982
fit,OCNT-2395520,CYP3A4,4.0230255,4.0980897,3.7930785,4.251073,0.0,0.07506418
fit,OCNT-2318089,CYP1A2,6.189261,5.300597,6.10293175,6.27804,0.8023348,-0.88866377
fit,OCNT-2318089,CYP2D6,6.7873855,5.190798,6.7173445,6.857864,1.5265465,-1.5965877
fit,OCNT-2395321,CYP3A4,5.312399,3.585751,5.23177675,5.391552,1.6460257,-1.7266479
fit,OCNT-2314804,CYP1A2,5.844492,5.636344,5.74154475,5.949471,0.10520077,-0.208148
fit,OCNT-2314804,CYP2C9,6.040968,4.9681253,5.9127185,6.1714995,0.94459295,-1.0728426
fit,OCNT-2314804,CYP2D6,4.548551,4.4454327,4.45543,4.705037,0.009997368,-0.10311842
fit,OCNT-2308768,CYP1A2,5.1777024,5.0125637,5.008119,5.300481,0.0,-0.16513872
fit,OCNT-2310868,CYP2C9,4.7475967,4.0864162,4.54595075,4.99467225,0.45953465,-0.6611805
fit,OCNT-2310868,CYP3A4,4.080544,3.695779,3.8492025,4.31912525,0.15342331,-0.3847649
fit,OCNT-2315826,CYP1A2,4.9005876,5.3958054,4.6864005,5.09975075,0.29605484,0.4952178
fit,OCNT-2315826,CYP3A4,4.9703345,4.451391,4.88177275,5.07884125,0.4303813,-0.5189433
fit,OCNT-2328331,CYP2D6,4.3643394,4.2690897,4.11824425,4.55419625,0.0,-0.09524965
fit,OCNT-2311665,CYP3A4,4.6998353,3.2659724,4.57456875,4.91909425,1.3085964,-1.4338629
fit,OCNT-2316585,CYP1A2,2.7752528,4.7046022,1.128613,3.85432175,0.8502805,1.9293494
fit,OCNT-2317762,CYP2C9,3.9840105,4.5856085,3.561588,4.519529,0.06607962,0.601598
fit,OCNT-2313594,CYP3A4,2.5433137,3.3732655,1.1087055,3.71064,0.0,0.82995176
fit,OCNT-2395680,CYP3A4,3.6799386,4.035462,3.0579375,4.0832145,0.0,0.35552335
fit,OCNT-2318495,CYP2D6,5.4352317,4.7327747,5.3057065,5.56282675,0.57293177,-0.70245695
fit,OCNT-2312240,CYP2D6,7.18643,5.279912,7.0996495,7.2733995,1.8197374,-1.906518
fit,OCNT-2310387,CYP2C9,3.661553,4.387129,3.01890775,4.16906125,0.21806765,0.7255759
fit,OCNT-2311302,CYP2D6,6.9671154,4.789482,6.9145285,7.021133,2.1250463,-2.1776333
fit,OCNT-2314065,CYP2C9,4.1822886,4.4364777,3.81966575,4.570401,0.0,0.254189
fit,OCNT-2328317,CYP1A2,5.2149935,5.5850153,5.080957,5.33354125,0.2514739,0.37002182
fit,OCNT-2310511,CYP2C9,4.4391565,4.7993693,4.22142,4.71777575,0.08159351,0.3602128
fit,OCNT-0494012,CYP1A2,5.802336,5.2405977,5.6925135,5.91037875,0.45191574,-0.5617385
fit,OCNT-2309843,CYP2C9,5.2052197,5.1648445,5.064805,5.32453725,0.0,-0.040375233
fit,OCNT-2312924,CYP3A4,3.736847,4.512521,3.26037525,4.08645575,0.42606497,0.77567387
fit,OCNT-2310335,CYP2C9,3.8895605,4.8196,3.26119475,4.26022875,0.5593715,0.93003964
fit,OCNT-2312226,CYP1A2,5.78687,5.276041,5.70478675,5.871801,0.42874575,-0.510829
fit,OCNT-2312226,CYP2D6,4.5635633,4.937035,4.45226775,4.72123675,0.21579838,0.37347174
fit,OCNT-2309134,CYP3A4,2.0290399,3.4148555,1.05322825,3.20059625,0.21425915,1.3858156
fit,OCNT-2395538,CYP3A4,4.1249194,4.354975,3.9272965,4.38850425,0.0,0.23005581
fit,OCNT-2312389,CYP2D6,5.5896664,4.7084026,5.52712925,5.65256325,0.81872654,-0.88126373
fit,OCNT-0010068,CYP3A4,2.2731874,3.3665586,1.07391625,3.5661205,0.0,1.0933712
fit,OCNT-2312485,CYP1A2,5.168843,5.353169,5.0245185,5.29288175,0.060287,0.18432617
fit,OCNT-2312485,CYP2D6,4.869742,4.2278,4.73120975,5.01593375,0.50340986,-0.641942
fit,OCNT-2311107,CYP3A4,4.0531087,4.1490364,3.7919245,4.28334225,0.0,0.095927715
fit,OCNT-2310421,CYP2C9,4.497818,4.3632092,4.20307825,4.887187,0.0,-0.13460875
fit,OCNT-2310421,CYP3A4,2.5091689,3.9353044,1.09429925,3.71040375,0.22490072,1.4261355
fit,OCNT-2315363,CYP1A2,3.8099055,4.7923512,3.3277645,4.34469875,0.44765234,0.9824457
fit,OCNT-2310526,CYP1A2,4.211344,4.1233273,3.952211,4.53044325,0.0,-0.08801651
fit,OCNT-2310526,CYP3A4,2.9607313,3.7712722,1.2681615,3.85571475,0.0,0.8105409
