split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309732,CYP3A4,4.253647843,4.2298436,-0.023804188
fit,OCNT-2395620,CYP3A4,5.068388083,4.511201,-0.5571871
fit,OCNT-2395661,CYP3A4,3.803226915,4.062499,0.2592721
fit,OCNT-2311414,CYP2D6,4.303242915,4.596445,0.2932024
fit,OCNT-2318257,CYP1A2,5.716133747,4.620835,-1.0952988
fit,OCNT-2395538,CYP3A4,4.12491944,4.2171307,0.09221125
fit,OCNT-2395616,CYP3A4,4.923024762,4.262753,-0.66027164
fit,OCNT-2311028,CYP3A4,4.133092572,3.5975177,-0.5355747
fit,OCNT-2395286,CYP3A4,4.384895125,3.596951,-0.7879443
fit,OCNT-2309948,CYP2C9,4.891473783,4.745901,-0.14557266
fit,OCNT-2308630,CYP2D6,3.826484278,4.681971,0.85548687
fit,OCNT-2314895,CYP3A4,4.529635632,4.5810056,0.051370144
fit,OCNT-2309995,CYP1A2,3.955306943,4.291585,0.33627796
fit,OCNT-2309995,CYP2C9,4.402859193,4.1578016,-0.24505758
fit,OCNT-2313553,CYP2C9,3.438530075,3.95032,0.51179004
fit,OCNT-2312702,CYP2D6,4.823165943,4.0432243,-0.77994156
fit,OCNT-2315513,CYP3A4,2.326213823,3.0982802,0.77206635
fit,OCNT-2309539,CYP2D6,5.380498507,4.8896694,-0.490829
fit,OCNT-2309449,CYP1A2,5.212759145,5.1560297,-0.056729317
fit,OCNT-2314608,CYP1A2,4.514747225,3.8176506,-0.6970966
fit,OCNT-2328599,CYP2C9,2.78048389,4.254144,1.4736602
fit,OCNT-2328599,CYP2D6,4.74751141,3.9674878,-0.7800236
fit,OCNT-2328599,CYP3A4,3.604846617,4.2203937,0.61554694
fit,OCNT-2309910,CYP2C9,3.615360835,4.9646893,1.3493285
fit,OCNT-2395608,CYP3A4,4.616725535,3.9341552,-0.6825702
fit,OCNT-2328911,CYP2D6,5.231456247,4.8026905,-0.42876577
fit,OCNT-2316841,CYP2D6,4.414205435,4.939851,0.52564526
fit,OCNT-2318135,CYP1A2,5.47465301,5.8646336,0.38998032
fit,OCNT-2313080,CYP2D6,4.890751172,4.9214754,0.030724049
fit,OCNT-2317736,CYP3A4,2.034568468,3.4594235,1.424855
fit,OCNT-2395537,CYP3A4,3.821690025,3.8817465,0.060056448
fit,OCNT-2310565,CYP2C9,5.073080528,4.706195,-0.36688566
fit,OCNT-2310565,CYP3A4,4.825178802,4.453794,-0.37138462
fit,OCNT-2315106,CYP1A2,6.117238633,5.2859917,-0.83124685
fit,OCNT-2317986,CYP1A2,5.04027082,4.8175325,-0.22273827
fit,OCNT-2328919,CYP2D6,4.776236902,5.3136783,0.53744125
fit,OCNT-2310110,CYP1A2,3.754456368,4.098116,0.34365964
fit,OCNT-2316766,CYP3A4,2.729272685,4.0229425,1.2936699
fit,OCNT-2315146,CYP2D6,5.705052688,4.197115,-1.5079379
fit,OCNT-2315146,CYP3A4,4.905761982,3.9526772,-0.95308495
fit,OCNT-2310834,CYP3A4,4.574048023,3.6834462,-0.8906019
fit,OCNT-2316119,CYP1A2,5.76913948,5.6453543,-0.12378502
fit,OCNT-2316119,CYP2D6,4.636247757,4.8810267,0.24477911
fit,OCNT-2311706,CYP1A2,4.82104853,4.371759,-0.4492898
fit,OCNT-2312144,CYP1A2,3.01734311,4.6885138,1.6711707
fit,OCNT-2312144,CYP2C9,4.28038426,4.5597258,0.2793417
fit,OCNT-2308867,CYP1A2,2.183939,4.1751823,1.9912434
fit,OCNT-2312338,CYP1A2,5.139160525,4.739964,-0.39919662
fit,OCNT-2312338,CYP2C9,5.11102324,4.8728714,-0.23815203
fit,OCNT-2312338,CYP2D6,4.734502727,4.868799,0.13429642
fit,OCNT-2312338,CYP3A4,5.198271852,3.945732,-1.2525396
fit,OCNT-2395520,CYP3A4,4.023025482,4.087986,0.06496048
fit,OCNT-2311758,CYP3A4,2.835372463,3.8792727,1.0439003
fit,OCNT-2312850,CYP2D6,4.797526185,3.9252377,-0.8722887
fit,OCNT-2395410,CYP3A4,3.416517965,3.807005,0.39048696
fit,OCNT-2314695,CYP1A2,5.186929785,5.28427,0.09734011
fit,OCNT-2314695,CYP2D6,5.545770915,4.955305,-0.590466
fit,OCNT-2318030,CYP3A4,2.522295142,3.0165777,0.49428248
fit,OCNT-2312545,CYP2C9,4.49338727,4.6643476,0.17096043
fit,OCNT-2313698,CYP1A2,4.696802475,4.8047495,0.10794687
fit,OCNT-2316262,CYP2D6,5.043105468,4.69693,-0.34617567
fit,OCNT-2313203,CYP2C9,3.237929513,4.0617313,0.82380176
fit,OCNT-2313203,CYP3A4,3.151742175,3.4314044,0.27966213
fit,OCNT-2308638,CYP1A2,5.211921692,5.620613,0.4086914
fit,OCNT-2308638,CYP2D6,4.740541735,5.3765097,0.63596773
fit,OCNT-2314002,CYP3A4,4.391129627,4.2135534,-0.17757607
fit,OCNT-2314705,CYP1A2,5.432151835,4.322673,-1.109479
fit,OCNT-2308782,CYP2D6,5.8092887,4.9694514,-0.8398371
fit,OCNT-2316819,CYP2D6,4.92653146,5.4207463,0.494215
fit,OCNT-2315584,CYP1A2,5.044979403,4.745533,-0.29944658
fit,OCNT-2315584,CYP2C9,5.80400439,4.6788697,-1.1251345
fit,OCNT-2315584,CYP2D6,5.030358642,4.8611574,-0.16920137
fit,OCNT-2395383,CYP3A4,5.233174372,4.259894,-0.97328043
fit,OCNT-2317724,CYP2D6,5.101080647,4.5452223,-0.55585814
fit,OCNT-2316445,CYP2C9,3.699893772,3.9118986,0.2120049
fit,OCNT-2316445,CYP3A4,2.408920215,3.748973,1.3400526
fit,OCNT-2315560,CYP3A4,3.180074418,3.032922,-0.14715242
fit,OCNT-2315944,CYP2D6,4.44739936,4.90273,0.45533085
fit,OCNT-2318270,CYP1A2,6.080035933,4.927232,-1.1528044
fit,OCNT-2310096,CYP2D6,2.176043605,4.8585367,2.6824932
fit,OCNT-2309509,CYP3A4,2.368360845,3.6978521,1.3294914
fit,OCNT-2311839,CYP1A2,6.190354858,4.9640355,-1.2263193
fit,OCNT-2310418,CYP2D6,4.6058799,4.615942,0.010062218
fit,OCNT-2312870,CYP3A4,2.076084757,4.8203373,2.7442524
fit,OCNT-2309355,CYP1A2,4.03319713,4.892852,0.8596549
fit,OCNT-2309355,CYP3A4,3.724375873,4.551919,0.827543
fit,OCNT-2315462,CYP2C9,5.04378537,4.5559273,-0.4878583
fit,OCNT-2309840,CYP2C9,4.709497835,4.761154,0.051656246
fit,OCNT-2317323,CYP2C9,4.001206448,4.379673,0.3784666
fit,OCNT-2316767,CYP3A4,4.897643767,4.283854,-0.61378956
fit,OCNT-2311598,CYP2C9,5.524754178,5.098957,-0.425797
fit,OCNT-2395780,CYP3A4,4.640412657,4.5331626,-0.10725021
fit,OCNT-2328663,CYP1A2,5.071095182,4.915826,-0.15526915
fit,OCNT-2328663,CYP2D6,4.68131556,4.8532896,0.17197418
fit,OCNT-2328601,CYP1A2,5.749883995,5.2844906,-0.46539354
fit,OCNT-2311925,CYP3A4,2.992970592,4.2263074,1.2333367
fit,OCNT-2317648,CYP2D6,4.697481608,5.0750318,0.37755013
fit,OCNT-2315325,CYP2C9,4.814374697,4.834653,0.020277977
fit,OCNT-2311902,CYP2C9,3.434061672,4.314292,0.8802302
fit,OCNT-2311902,CYP3A4,3.813084453,4.0633316,0.25024724
fit,OCNT-2311255,CYP2C9,4.35343557,4.8497133,0.4962778
fit,OCNT-2311255,CYP3A4,4.963333955,4.528592,-0.43474197
fit,OCNT-2312239,CYP3A4,5.008325502,4.8839955,-0.124330044
fit,OCNT-2310059,CYP3A4,2.090409895,3.6454263,1.5550163
fit,OCNT-2318428,CYP2D6,4.248291597,4.3580923,0.109800816
fit,OCNT-2309198,CYP2C9,3.7787182,4.199046,0.4203279
fit,OCNT-2308765,CYP1A2,3.86872516,4.7683077,0.8995826
fit,OCNT-2308874,CYP2C9,3.713054535,4.570432,0.85737777
fit,OCNT-2308874,CYP3A4,2.587130662,4.005367,1.4182363
fit,OCNT-2309696,CYP2C9,4.278445673,4.7799144,0.50146866
fit,OCNT-2312740,CYP1A2,4.628198623,4.9778204,0.34962177
fit,OCNT-2312740,CYP2C9,4.834588593,4.667149,-0.16743946
fit,OCNT-2312740,CYP3A4,3.7607239,4.422245,0.6615212
fit,OCNT-2309418,CYP3A4,4.681046027,4.248677,-0.43236923
fit,OCNT-2315472,CYP3A4,4.636902988,3.6139634,-1.0229394
fit,OCNT-2309347,CYP2C9,3.655002367,4.59438,0.93937755
fit,OCNT-2309498,CYP2C9,2.646331262,4.3497562,1.7034249
fit,OCNT-0021943,CYP1A2,5.053625558,4.83352,-0.22010565
fit,OCNT-2309172,CYP2C9,3.902483403,4.0974126,0.19492912
fit,OCNT-2328805,CYP2D6,4.579720802,5.3226204,0.7428994
fit,OCNT-2312995,CYP1A2,4.937863275,4.9925137,0.054650307
fit,OCNT-2312995,CYP2D6,4.94468207,5.0328765,0.08819437
fit,OCNT-2308709,CYP2C9,3.752890242,4.202967,0.45007682
fit,OCNT-2310316,CYP1A2,5.877808642,5.3546276,-0.52318096
fit,OCNT-2315091,CYP1A2,3.84919785,4.5027637,0.6535659
fit,OCNT-2315039,CYP1A2,5.81602332,5.3666525,-0.44937086
fit,OCNT-2328869,CYP2C9,4.030732687,3.7852378,-0.24549484
fit,OCNT-2328869,CYP3A4,2.897205487,3.4460483,0.54884267
fit,OCNT-2315629,CYP2D6,5.171940467,4.7189217,-0.45301867
fit,OCNT-2311732,CYP3A4,5.876757645,4.464185,-1.4125724
fit,OCNT-2317652,CYP2C9,4.840467225,4.753747,-0.08672047
fit,OCNT-2395390,CYP3A4,5.05016215,4.33475,-0.71541214
fit,OCNT-2313225,CYP2C9,4.269849583,4.0792522,-0.19059753
fit,OCNT-2395556,CYP3A4,3.826424575,3.9688625,0.14243793
fit,OCNT-2316307,CYP2C9,4.30632804,4.8615284,0.5552006
fit,OCNT-2395347,CYP3A4,3.935867842,4.182181,0.2463131
fit,OCNT-2318691,CYP2C9,5.351833293,4.6595097,-0.6923237
fit,OCNT-2314790,CYP2D6,5.7650655,5.096752,-0.6683135
fit,OCNT-2311635,CYP3A4,5.785632915,4.4181585,-1.3674746
fit,OCNT-2395525,CYP3A4,4.350615175,4.7198324,0.3692174
fit,OCNT-2315826,CYP1A2,4.900587587,5.1978855,0.29729795
fit,OCNT-2315826,CYP3A4,4.97033459,4.390733,-0.57960176
fit,OCNT-2328935,CYP3A4,4.822987888,3.2237034,-1.5992846
fit,OCNT-2328864,CYP1A2,5.436967443,6.1500273,0.7130599
fit,OCNT-2328864,CYP2D6,5.287161118,5.476358,0.18919659
fit,OCNT-2316684,CYP3A4,2.095675728,3.6432388,1.5475631
fit,OCNT-2316349,CYP2D6,2.034937938,4.4873075,2.4523697
fit,OCNT-2315611,CYP2C9,4.695938145,4.648988,-0.04695034
fit,OCNT-2311664,CYP3A4,3.4912619,4.2500725,0.7588105
fit,OCNT-2312168,CYP2C9,5.211141053,4.9186645,-0.29247665
fit,OCNT-2312168,CYP3A4,4.55161762,4.380621,-0.17099667
fit,OCNT-2318350,CYP2C9,5.150496282,4.784064,-0.36643267
fit,OCNT-2312373,CYP1A2,4.91363722,5.440166,0.52652884
fit,OCNT-2312373,CYP2C9,5.21842368,4.954337,-0.26408672
fit,OCNT-2395512,CYP3A4,4.022104132,4.612958,0.5908537
fit,OCNT-2309713,CYP3A4,2.20583836,3.182494,0.9766555
fit,OCNT-2312237,CYP2C9,4.002201203,4.55723,0.5550289
fit,OCNT-2312237,CYP3A4,4.87490824,4.35092,-0.52398825
fit,OCNT-2395326,CYP3A4,3.77235125,3.7922945,0.019943237
fit,OCNT-2316138,CYP3A4,2.339529442,4.1101594,1.7706299
fit,OCNT-0495303,CYP1A2,2.099860792,5.798845,3.698984
fit,OCNT-2313363,CYP3A4,4.23196836,4.5095234,0.277555
fit,OCNT-2316305,CYP2C9,4.583566398,3.7208216,-0.86274457
fit,OCNT-2316305,CYP2D6,4.78823766,4.410339,-0.3778987
fit,OCNT-2316305,CYP3A4,4.775317718,3.5169373,-1.2583804
fit,OCNT-2317946,CYP2C9,4.965095125,4.7267027,-0.23839235
fit,OCNT-0494023,CYP2D6,4.17417411,5.2739716,1.0997972
fit,OCNT-0494023,CYP3A4,4.841854462,4.894861,0.05300665
fit,OCNT-2312616,CYP3A4,3.97058453,4.1888275,0.21824288
fit,OCNT-2309164,CYP3A4,4.061077265,4.287766,0.22668886
fit,OCNT-0498430,CYP1A2,5.76834609,5.432432,-0.33591413
fit,OCNT-2313248,CYP3A4,5.0041259,4.6853538,-0.31877232
fit,OCNT-2312873,CYP2C9,4.702120372,4.3434906,-0.3586297
fit,OCNT-2309854,CYP1A2,4.007750837,5.055343,1.0475922
fit,OCNT-2314120,CYP1A2,5.45362818,5.921505,0.4678769
fit,OCNT-2314120,CYP2D6,4.131899835,4.9445806,0.8126807
fit,OCNT-2311111,CYP1A2,4.937395183,5.08762,0.15022469
fit,OCNT-2311111,CYP2D6,4.223151438,5.064622,0.8414707
fit,OCNT-2317817,CYP3A4,3.73456672,3.5764644,-0.15810227
fit,OCNT-2312409,CYP3A4,4.84322006,4.475756,-0.36746407
fit,OCNT-2312737,CYP2C9,3.2192687,4.429291,1.210022
fit,OCNT-2316758,CYP2D6,4.480675325,3.7872481,-0.6934271
fit,OCNT-2317469,CYP3A4,4.10171195,3.6077485,-0.49396324
fit,OCNT-2313749,CYP1A2,4.65559707,5.055893,0.40029573
fit,OCNT-2313749,CYP2C9,5.574504115,4.980265,-0.59423876
fit,OCNT-2313749,CYP2D6,4.60309639,4.666074,0.062977314
fit,OCNT-2313749,CYP3A4,5.313172212,4.5829577,-0.7302146
fit,OCNT-2312074,CYP1A2,6.414860137,5.30435,-1.1105103
fit,OCNT-2309511,CYP1A2,6.365419265,5.072586,-1.2928333
fit,OCNT-2309511,CYP2D6,4.911090125,4.7509694,-0.16012049
fit,OCNT-2395748,CYP3A4,4.372384388,4.8991613,0.5267768
fit,OCNT-2395635,CYP3A4,4.768627985,4.63027,-0.13835812
fit,OCNT-2395584,CYP3A4,3.793707005,3.618624,-0.17508292
fit,OCNT-2318005,CYP2C9,4.15453555,4.3338675,0.17933178
fit,OCNT-2314338,CYP2D6,4.381336222,4.50086,0.119524
fit,OCNT-2318103,CYP1A2,6.007066763,4.750518,-1.2565489
fit,OCNT-2318103,CYP2D6,5.1902151,4.858428,-0.3317871
fit,OCNT-2314028,CYP1A2,5.189623607,5.04722,-0.1424036
fit,OCNT-2314028,CYP2D6,4.641966668,4.8301725,0.18820572
fit,OCNT-2310178,CYP1A2,5.977034813,5.194761,-0.78227425
fit,OCNT-2310178,CYP2D6,4.82825322,4.4873805,-0.34087276
fit,OCNT-2317182,CYP2C9,4.270845085,4.6561947,0.38534975
fit,OCNT-2328331,CYP2D6,4.364339587,4.315374,-0.048965454
fit,OCNT-2395396,CYP3A4,2.139796898,3.516151,1.376354
fit,OCNT-2311766,CYP2D6,6.142876515,5.293245,-0.8496318
fit,OCNT-2312662,CYP2C9,4.393144755,4.2953377,-0.09780693
fit,OCNT-2312662,CYP2D6,5.058286792,4.772079,-0.28620768
fit,OCNT-2312662,CYP3A4,4.65893179,4.138617,-0.5203147
fit,OCNT-2315953,CYP2C9,4.716332523,4.3923097,-0.32402277
fit,OCNT-2309811,CYP1A2,5.5868905,5.242884,-0.34400654
fit,OCNT-2315485,CYP2C9,3.630289262,4.093072,0.46278262
fit,OCNT-2315485,CYP3A4,4.463683472,3.8075888,-0.6560948
fit,OCNT-2318042,CYP2C9,4.152542152,4.501247,0.34870481
fit,OCNT-2318042,CYP2D6,5.214272323,4.934579,-0.2796936
fit,OCNT-2318042,CYP3A4,4.709805063,3.872582,-0.83722305
fit,OCNT-2328969,CYP1A2,4.288918308,5.4306784,1.1417599
fit,OCNT-2311490,CYP3A4,2.4064333,3.2010415,0.7946081
fit,OCNT-2314813,CYP1A2,4.75499872,5.5680885,0.81308985
fit,OCNT-2314813,CYP2C9,5.766372338,5.2735276,-0.49284458
fit,OCNT-2395776,CYP3A4,5.091984573,4.726855,-0.36512995
fit,OCNT-2310816,CYP1A2,3.778090123,5.028102,1.2500117
fit,OCNT-2310816,CYP2D6,4.372450732,4.940939,0.5684881
fit,OCNT-2317068,CYP2C9,4.00140069,3.759729,-0.24167156
fit,OCNT-2328585,CYP3A4,2.245141247,3.9992304,1.7540891
fit,OCNT-2395589,CYP3A4,4.10892818,4.226114,0.11718559
fit,OCNT-2395274,CYP3A4,6.79743507,4.225129,-2.5723062
fit,OCNT-2308918,CYP1A2,5.307835752,4.549077,-0.75875854
fit,OCNT-2311849,CYP2C9,4.76523959,4.6016216,-0.16361809
fit,OCNT-2314778,CYP3A4,3.73312804,3.9222908,0.18916273
fit,OCNT-2312480,CYP1A2,4.557807162,4.4619675,-0.0958395
fit,OCNT-2312480,CYP2C9,4.884473713,4.1764107,-0.7080631
fit,OCNT-2313667,CYP3A4,3.721186487,3.5684052,-0.15278125
fit,OCNT-2315609,CYP3A4,5.483920203,4.17543,-1.3084903
fit,OCNT-0494717,CYP3A4,2.161463383,3.0369096,0.8754461
fit,OCNT-2315401,CYP3A4,1.93753613,3.2635894,1.3260533
fit,OCNT-2328525,CYP3A4,3.71669341,4.7623353,1.0456419
fit,OCNT-2395424,CYP3A4,6.376078055,4.6947765,-1.6813016
fit,OCNT-2311781,CYP3A4,3.376836547,4.142271,0.7654345
fit,OCNT-2309882,CYP3A4,3.669333762,4.6516027,0.98226905
fit,OCNT-2315122,CYP2D6,4.441242615,4.8419847,0.40074205
fit,OCNT-2308683,CYP2D6,4.45826283,4.0242853,-0.4339776
fit,OCNT-2311154,CYP2C9,5.429136105,5.1623907,-0.26674557
fit,OCNT-2308592,CYP3A4,2.86790216,3.9677267,1.0998244
fit,OCNT-2308562,CYP1A2,4.911011337,4.828129,-0.082882404
fit,OCNT-2308562,CYP2C9,4.198154762,4.621664,0.42350912
fit,OCNT-2308562,CYP3A4,3.697792612,4.32271,0.6249175
fit,OCNT-2395366,CYP3A4,5.606378302,4.259003,-1.3473749
fit,OCNT-2395465,CYP3A4,4.34093697,4.050426,-0.29051113
fit,OCNT-2308465,CYP1A2,5.402595805,5.29579,-0.1068058
fit,OCNT-2311994,CYP2D6,4.512414655,5.1035967,0.59118223
fit,OCNT-2315318,CYP2D6,4.502267348,4.6645126,0.16224527
fit,OCNT-2395793,CYP3A4,2.190418007,3.6120844,1.4216664
fit,OCNT-2310131,CYP3A4,2.11773605,3.4162846,1.2985485
fit,OCNT-2315100,CYP2D6,4.286534615,4.6938744,0.40733957
fit,OCNT-2314607,CYP2D6,4.787198853,4.9935427,0.20634365
fit,OCNT-2328798,CYP2C9,4.187137015,3.820547,-0.36659002
fit,OCNT-2314219,CYP2D6,4.8163598,4.812689,-0.0036711693
fit,OCNT-2308964,CYP2C9,4.784567685,5.305197,0.5206289
fit,OCNT-2308964,CYP3A4,4.78983324,4.955043,0.16520977
fit,OCNT-2310958,CYP2D6,4.220513683,4.5610266,0.34051275
fit,OCNT-2314201,CYP3A4,4.610624227,3.6683044,-0.94231987
fit,OCNT-2316711,CYP2C9,4.584069432,4.202526,-0.38154316
fit,OCNT-2311234,CYP2C9,5.347435468,4.981953,-0.36548233
fit,OCNT-2313789,CYP1A2,5.929767522,5.110814,-0.8189535
fit,OCNT-2313789,CYP2D6,4.67524676,4.905418,0.2301712
fit,OCNT-2314478,CYP2D6,4.599470948,4.594445,-0.0050258636
fit,OCNT-2315089,CYP2C9,4.390676375,4.6782427,0.28756618
fit,OCNT-2315089,CYP3A4,4.079953387,4.0420384,-0.037914753
fit,OCNT-2328488,CYP1A2,5.737422975,5.574656,-0.16276693
fit,OCNT-2328488,CYP2D6,5.383769273,5.1558957,-0.22787333
fit,OCNT-2315725,CYP3A4,2.305296658,2.7895217,0.48422503
fit,OCNT-2311453,CYP1A2,5.628743607,5.042394,-0.5863495
fit,OCNT-2312836,CYP2D6,5.387947622,4.892528,-0.4954195
fit,OCNT-2395309,CYP3A4,1.964653253,4.238822,2.2741687
fit,OCNT-2313243,CYP2C9,4.538140535,5.581151,1.0430107
fit,OCNT-2318659,CYP1A2,4.71938977,4.5337515,-0.18563843
fit,OCNT-2308821,CYP2C9,4.607392417,4.9165654,0.3091731
fit,OCNT-2315916,CYP3A4,3.24355174,4.089062,0.8455105
fit,OCNT-2310673,CYP3A4,4.70724697,4.454844,-0.25240278
fit,OCNT-2310089,CYP2C9,6.098826235,5.221109,-0.8777175
fit,OCNT-2316103,CYP3A4,2.193592918,3.4879475,1.2943544
fit,OCNT-2317332,CYP2D6,4.423321588,4.784699,0.36137724
fit,OCNT-2310901,CYP2C9,4.691422,5.415211,0.7237892
fit,OCNT-2310901,CYP3A4,5.774263255,4.734683,-1.0395803
fit,OCNT-2312918,CYP2C9,5.141846337,5.281614,0.13976765
fit,OCNT-2312918,CYP3A4,5.390363585,4.7479076,-0.64245605
fit,OCNT-2314360,CYP1A2,4.503792502,5.020342,0.5165496
fit,OCNT-2314360,CYP2D6,4.393644702,4.789362,0.39571714
fit,OCNT-2308783,CYP2C9,3.654502347,4.489964,0.8354616
fit,OCNT-2308783,CYP3A4,4.46958539,4.1851287,-0.28445673
fit,OCNT-2395302,CYP3A4,4.744152048,4.489706,-0.25444603
fit,OCNT-2317457,CYP1A2,5.231524927,5.022861,-0.20866394
fit,OCNT-2317457,CYP2D6,5.13006975,4.919875,-0.21019459
fit,OCNT-2311808,CYP1A2,5.225217865,5.238249,0.013031006
fit,OCNT-2311808,CYP2D6,4.723302005,4.649069,-0.074233055
fit,OCNT-2311792,CYP3A4,2.941186973,4.453895,1.5127082
fit,OCNT-2315460,CYP2D6,5.809125005,4.197609,-1.611516
fit,OCNT-2318658,CYP1A2,5.256545,5.4187026,0.16215754
fit,OCNT-2318658,CYP2D6,4.567117235,4.9455175,0.37840033
fit,OCNT-2309689,CYP3A4,5.395813947,4.7584105,-0.6374035
fit,OCNT-2316855,CYP2C9,3.75208373,3.3152547,-0.4368291
fit,OCNT-2316855,CYP3A4,2.27828584,2.9024072,0.6241214
fit,OCNT-0022128,CYP2C9,4.683597905,5.012508,0.32890987
fit,OCNT-0022128,CYP2D6,4.314528733,5.3065524,0.99202347
fit,OCNT-2395714,CYP3A4,4.18104634,4.190561,0.009514332
fit,OCNT-2318316,CYP1A2,5.339870455,5.39584,0.055969715
fit,OCNT-2312463,CYP2D6,4.700553132,4.79439,0.09383726
fit,OCNT-2318061,CYP2C9,4.328460103,4.574359,0.24589872
fit,OCNT-2308626,CYP1A2,2.508812232,4.536948,2.028136
fit,OCNT-2395296,CYP3A4,4.437332085,4.2665505,-0.17078161
fit,OCNT-2309676,CYP2D6,4.456160227,4.7031107,0.24695063
fit,OCNT-2309676,CYP3A4,4.39705679,4.076792,-0.32026482
fit,OCNT-2310555,CYP2C9,4.486457515,4.5700164,0.083559036
fit,OCNT-2310555,CYP2D6,3.457433948,4.1670284,0.7095945
fit,OCNT-2310555,CYP3A4,4.900167553,4.090276,-0.8098917
fit,OCNT-2309711,CYP3A4,2.028918637,3.462575,1.4336562
fit,OCNT-2315050,CYP2C9,5.806825863,4.631715,-1.1751108
fit,OCNT-2314064,CYP3A4,4.533964183,4.4398847,-0.094079494
fit,OCNT-2310888,CYP1A2,5.09731991,4.29198,-0.8053403
fit,OCNT-2318678,CYP2D6,4.28792074,5.158241,0.87031984
fit,OCNT-2313867,CYP2C9,4.58540869,4.6826534,0.09724474
fit,OCNT-2316482,CYP2C9,3.251789132,3.986014,0.7342248
fit,OCNT-2313624,CYP2C9,4.191658603,4.042333,-0.14932537
fit,OCNT-2309506,CYP2C9,4.671211872,4.108593,-0.56261873
fit,OCNT-2309506,CYP3A4,4.526692223,3.5975544,-0.92913795
fit,OCNT-2318671,CYP1A2,6.926975918,5.271239,-1.6557369
fit,OCNT-2318671,CYP2D6,6.89726412,4.4672804,-2.4299836
fit,OCNT-2310115,CYP1A2,4.944019035,4.951318,0.0072989464
fit,OCNT-2309340,CYP3A4,1.987554438,3.8610969,1.8735424
fit,OCNT-2313846,CYP3A4,4.521543053,3.7797902,-0.74175286
fit,OCNT-2308584,CYP3A4,5.52949192,4.704425,-0.82506704
fit,OCNT-2308724,CYP2D6,4.683762397,4.6307354,-0.053027153
fit,OCNT-2311626,CYP2D6,5.074427922,4.565783,-0.50864506
fit,OCNT-2314283,CYP2C9,3.91420461,4.7851367,0.8709321
