split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318691,CYP2C9,5.351833293,4.4656777217380625,5.18995575,5.47991225,0.7242780282619377,-0.8861555712619378,4.482398460000001,0.8694348329999997,-0.11147158841292064,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6682445256000777,1.81112025,3.90147875,0.0,0.4610449406000776,3.643968626666667,-0.43676904166666697,0.16183932622273764,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.941947467936687,4.5039465,4.722375,0.5619990320633126,-0.6497749870633132,3.8420456799999996,0.7496767750000006,0.6660119195779165,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.9291366588402585,4.8657095,5.19357125,0.0,-0.11623706315974136,4.946548833333333,0.09882488866666694,-0.11608116328716278,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.535790676505053,4.203215,4.78040375,0.0,0.08277323350505306,4.516654713333333,-0.06363727033333255,0.12757308781147003,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.052031501377016,4.34239225,4.8502135,0.2018180013770161,0.47624550637701546,5.065300593333333,-0.4895145983333329,-0.08846061304211617,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.917746653193179,4.5919995,4.79399625,0.12375040319317865,0.24555204019317856,4.959601940000001,-0.2874073270000004,-0.2790352453788122,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.72260485720829,3.86652825,5.030498,0.0,0.3606577772082895,4.65038404,-0.2884369599999994,0.481472114721934,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.016975817010062,4.14788075,4.47996175,0.13090493298993788,-0.2703389459899386,4.063126393333333,0.22418836966666777,-0.30767050882180536,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7063339430415154,1.08837175,3.67173175,0.03460219304151524,1.4015069250415153,3.7376187,-1.432791682,-0.20856504638989767,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.363107924872873,1.04095575,3.54481175,0.8182961748728728,2.267866337872873,4.414389246666667,-2.3191476596666676,-0.34187547862529755,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.8860741781782355,3.70391,4.61645525,0.26961892817823596,0.7902915981782357,4.8598895466666665,-0.7641069666666667,0.17456421007712683,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.772803965800375,3.7788875,4.62733825,0.14546571580037515,0.6195046128003749,4.705113593333334,-0.5518142403333339,0.45126914978027344,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.864673229478891,4.65006475,4.99420675,0.0,0.054277874478890986,4.923779806666667,-0.11338445166666755,-0.39404384791851044,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.029053116924919,4.74323325,5.10747375,0.0,0.10008079492491895,5.078315413333334,-0.1493430913333338,-0.3284153093894323,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.172542117242946,6.88211725,7.0337425,1.7095751327570543,-1.783980937757054,5.183679639999999,1.7728434150000005,-0.07425015171368918,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.253715331723046,3.77281525,4.32381875,0.0,0.08903867172304647,4.254555173333332,-0.08987851333333285,-0.005598944068575899,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.104652109319023,4.8608195,5.1085525,0.7561673906809769,-0.8640508786809775,4.158026053333334,0.8106769346666667,-0.35582629342873895,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.833624779035198,5.51540525,5.7846555,0.6817804709648021,-0.827537655964802,4.816616986666666,0.8445454483333332,0.11338528245687485,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.046136739948374,4.425242,4.69564875,0.35048798994837416,0.5067343899483747,5.0188176066666665,-0.47941525666666696,0.1821275552113851,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.442823602583205,4.341207,4.60483075,0.0,0.008000342583205367,4.4408026,-0.005979339999999667,0.013473350554704666,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.208978587785165,5.0982585,5.35555175,0.0,-0.025478304214835212,5.247071666666667,-0.01261477466666694,-0.25395385921001434,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.613079055870921,1.2225885,4.1859505,0.42712855587092147,1.3373466408709214,4.596755906666667,-1.3210234916666672,0.10882099469502768,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.013278603494992,4.7900955,5.1038815,0.0,0.0480815514949926,5.02823974,-0.06304268800000035,-0.09974091003338496,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.944618164609753,4.560838,4.7166985,0.227919664609753,0.31669570460975294,4.927716086666666,-0.2997936266666663,0.1126805196205775,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.625818109949712,4.7203445,4.9508055,0.09452639005028818,-0.19010587305028803,4.5682063799999995,0.24771760300000079,0.3840781996647517,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.701396079287095,1.120958,3.6779965,1.0233995792870951,2.1514881442870952,4.708275826666666,-2.1583678916666664,-0.04586498253047466,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.488139383668332,1.061491,3.24000025,0.24813913366833207,1.3386584956683323,3.50819028,-1.3587093920000002,-0.13367264221111935,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.052187180594839,4.21024475,4.506512,0.15805756940516158,-0.2871919244051613,4.1088809133333335,0.2304981916666664,-0.3779582182566325,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.133400770370229,4.022983,4.72184625,0.4115545203702293,0.8010262603702287,5.105099233333333,-0.772724723333333,0.18867691357930502,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6335266517249614,1.18719775,3.8937905,0.0,0.7361400517249614,3.646702653333333,-0.7493160533333332,-0.08784001072247824,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.94937832057264,4.4454325,4.66484075,0.28453757057264006,0.41704049257263964,4.959229526666666,-0.4268916986666662,-0.06567470729351044,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.76957946232652,2.2085715,3.81657475,0.0,0.5357806623265198,3.837603993333333,-0.6038051933333328,-0.45349687337875366,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.567126547928186,3.967046,4.38667325,0.1804532979281861,0.368324807928186,4.497626846666666,-0.2988251066666656,0.46333134174346924,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.821390814573088,3.49184525,4.13855775,0.0,-0.04398485242691175,3.8574325400000005,0.00794312699999944,-0.24027816951274872,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.273347138233637,4.24434375,4.97005,0.0,-0.28215170176636306,4.312157473333334,0.24334136666666595,-0.2587355673313141,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.123404161925538,4.53415875,4.7660135,0.41075458807446186,-0.5030923530744627,4.081702733333333,0.5447937816666677,0.2780095239480337,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.36300960124996,7.666681,7.858203,2.3036713987500397,-2.4003467387500397,5.346993153333333,2.4163631866666666,0.10677631944417953,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.0165234267292345,4.78200775,5.11110725,0.0,0.06521771872923487,5.049053533333334,-0.09774782533333415,-0.21686737736066183,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.968166013392117,3.0084035,4.15425125,0.0,0.26993068139211696,3.9732769333333335,-0.27504160133333366,-0.03407279960811138,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.7131961185848383,4.19605875,4.54587025,0.4828626314151614,-0.629146686415162,3.6839788400000004,0.6583639649999999,0.19478185723225278,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8632933018315017,1.0956795,3.25861825,0.6046750518315016,1.5237638598315018,3.8666873933333337,-1.5271579513333338,-0.022627276678880058,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4497336357263046,1.04351375,3.202203,0.24753063572630474,1.4196235207263048,3.456371626666667,-1.426261511666667,-0.0442532729357481,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.737747452185178,3.688384,4.200269,0.0,-0.2626366448148225,3.7556769,0.24470719700000032,-0.11952965209881465,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.714021219195353,3.27459025,4.23625125,0.47776996919535364,0.8768295911953534,4.714768506666666,-0.8775768786666664,-0.004981916475420197,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.019198786228287,4.17302975,4.445856,0.15383096377171324,-0.2735061137717132,4.0129503,0.2797546000000004,0.04165657485524814,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.6049496258175715,4.1757735,4.91074525,0.0,0.13529702081757122,4.615662286666666,-0.1460096816666656,-0.07141773899396262,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.9527349887715157,1.539772,3.9518305,0.0009044887715159433,0.6764571187715158,4.000950080000001,-0.7246722100000009,-0.32143394152323407,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.487920356038531,4.64307225,5.02149425,0.15515189396146933,-0.3481130009614688,4.509400333333334,0.32663302366666613,-0.1431998486320178,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.239842400290872,4.0364,4.77337275,0.46646965029087184,0.9091633002908717,5.242893526666666,-0.9122144266666661,-0.020340842505296074,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.536731815471001,3.988479,4.31044275,0.22628906547100058,0.383853695471001,4.49528282,-0.34240470000000034,0.2763266364733378,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.983604201210887,4.887836,5.187633,0.0,-0.05469279578911301,4.977180906666667,0.061116090333332984,0.04282196362813314,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.638588765096148,4.8939885,5.0450635,0.25539973490385215,-0.32394905490385195,4.651708833333333,0.3108289866666665,-0.08746712158123653,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.212124389232286,4.36077875,4.7774735,0.43465088923228556,0.6662468492322855,5.223741133333333,-0.677863593333333,-0.07744496067365012,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.096780324115549,5.3374465,5.685146,0.24066617588445105,-0.43218759788445027,5.072323286666666,0.4566446353333333,0.16304691632588705,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.826302218475313,4.133515,4.50501125,0.3212909684753127,0.4780468984753128,4.799609719999999,-0.4513543999999996,0.17794998983542126,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,5.000471776407349,5.2777285,5.37468325,0.2772567235926511,-0.32323924659265124,4.958492113333333,0.3652189096666678,0.27986442049344384,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.06721318330133,5.36107325,5.5865335,0.29386006669866926,-0.41499484169866996,5.038171500000001,0.44403652499999957,0.1936112220088641,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.769944173779405,4.6760115,5.30328325,0.0,-0.212228411220595,4.786666413333333,0.19550617166666662,-0.11148159702618918,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.135636372933491,4.05263025,4.69943075,0.0,-0.13588679006650928,4.125008233333333,0.14651492966666702,0.07085426400105159,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.912424400866738,4.88876975,5.36950125,0.0,-0.2353630391332624,4.82746774,0.32031969999999976,0.5663777391115825,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.184489391586997,3.6288965,4.245691,0.0,0.2058400045869968,4.119808226666667,-0.14115883966666676,0.4312077661355337,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.364839075276534,3.244555,4.04645125,0.31838782527653464,0.6623017022765341,4.36993898,-0.6674016069999995,-0.03399936482310295,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.255965825726268,6.74356,6.89697725,1.4875941742737329,-1.5629207692737328,5.244803246666667,1.5740833483333336,0.07441719373067221,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.233084549414711,5.6450975,5.848894,0.4120129505852894,-0.5159984055852895,5.17233858,0.5767443750000005,0.4049731294314067,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.887691245273958,4.6421405,4.816823,0.07086824527395752,0.16958793527395777,4.888492319999999,-0.17038900999999917,-0.005340498173609376,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.887019418123207,3.41440475,4.4373645,0.0,0.02993511312320729,3.77993346,0.0771508449999998,0.7139063874880474,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.679461236584732,4.26552725,4.55261475,0.12684648658473208,0.27730115958473256,4.66568826,-0.263528183,0.09181984389821689,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.889751571962196,4.613674,4.89951875,0.0,0.13978637196219612,4.899813206666667,-0.14984800666666676,-0.0670775646964709,0.15
