split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395286,CYP3A4,4.384895125,3.6996782,-0.6852169423980712
fit,OCNT-2309948,CYP2C9,4.891473783,4.5782447,-0.31322909687329137
fit,OCNT-2308630,CYP2D6,3.826484278,4.2601466,0.43366233988940417
fit,OCNT-2314895,CYP3A4,4.529635632,3.9542894,-0.5753461956596677
fit,OCNT-2309995,CYP1A2,3.955306943,4.3847647,0.4294577283256835
fit,OCNT-2309995,CYP2C9,4.402859193,4.1615353,-0.24132392993847684
fit,OCNT-2313553,CYP2C9,3.438530075,4.1159205,0.6773904686706542
fit,OCNT-2312702,CYP2D6,4.823165943,4.972831,0.1496648293999021
fit,OCNT-2315513,CYP3A4,2.326213823,3.7275941,1.4013803141917727
fit,OCNT-2309539,CYP2D6,5.380498507,4.409126,-0.9713727020988774
fit,OCNT-2309449,CYP1A2,5.212759145,4.838055,-0.3747040111804196
fit,OCNT-2314608,CYP1A2,4.514747225,4.7171125,0.20236531619873066
fit,OCNT-2328599,CYP2C9,2.78048389,4.9759917,2.1955078359216307
fit,OCNT-2328599,CYP2D6,4.74751141,4.9949374,0.247426009891357
fit,OCNT-2328599,CYP3A4,3.604846617,4.8631616,1.2583149468732908
fit,OCNT-2309910,CYP2C9,3.615360835,4.7262897,1.1109289141455077
fit,OCNT-2395608,CYP3A4,4.616725535,3.6563354,-0.9603901811486812
fit,OCNT-2328911,CYP2D6,5.231456247,5.542564,0.3111076682526859
fit,OCNT-2316841,CYP2D6,4.414205435,4.3973145,-0.01689088650756876
fit,OCNT-2318135,CYP1A2,5.47465301,5.1931515,-0.2815015360009765
fit,OCNT-2313080,CYP2D6,4.890751172,4.7193627,-0.17138843625170885
fit,OCNT-2317736,CYP3A4,2.034568468,3.373096,1.3385275212272951
fit,OCNT-2395537,CYP3A4,3.821690025,3.9287791,0.10708910021362295
fit,OCNT-2310565,CYP2C9,5.073080528,4.92856,-0.1445207478791506
fit,OCNT-2310565,CYP3A4,4.825178802,4.6139336,-0.21124523876757806
fit,OCNT-2315106,CYP1A2,6.117238633,5.1788225,-0.9384161156049808
fit,OCNT-2317986,CYP1A2,5.04027082,4.710605,-0.3296656754992675
fit,OCNT-2328919,CYP2D6,4.776236902,5.0380936,0.2618566648945313
fit,OCNT-2310110,CYP1A2,3.754456368,4.563296,0.808839473217041
fit,OCNT-2316766,CYP3A4,2.729272685,3.8573487,1.1280759954962156
fit,OCNT-2315146,CYP2D6,5.705052688,4.578221,-1.1268318437312015
fit,OCNT-2315146,CYP3A4,4.905761982,3.8388426,-1.066919351613647
fit,OCNT-2310834,CYP3A4,4.574048023,3.7581148,-0.8159332082416988
fit,OCNT-2316119,CYP1A2,5.76913948,5.1810493,-0.5880901330761716
fit,OCNT-2316119,CYP2D6,4.636247757,4.8529224,0.21667468257519573
fit,OCNT-2311706,CYP1A2,4.82104853,5.281173,0.46012469921752963
fit,OCNT-2312144,CYP1A2,3.01734311,4.7084928,1.6911496458898925
fit,OCNT-2312144,CYP2C9,4.28038426,4.4776373,0.1972530309545899
fit,OCNT-2308867,CYP1A2,2.183939,4.904271,2.720332125793457
fit,OCNT-2312338,CYP1A2,5.139160525,4.5768175,-0.5623430124877933
fit,OCNT-2312338,CYP2C9,5.11102324,4.1625085,-0.9485147522985837
fit,OCNT-2312338,CYP2D6,4.734502727,4.5557647,-0.17873805185961888
fit,OCNT-2312338,CYP3A4,5.198271852,3.9103508,-1.2879210524394535
fit,OCNT-2395520,CYP3A4,4.023025482,3.868565,-0.1544603994499516
fit,OCNT-2311758,CYP3A4,2.835372463,3.5216455,0.6862730829594725
fit,OCNT-2312850,CYP2D6,4.797526185,4.9841533,0.18662708572143583
fit,OCNT-2395410,CYP3A4,3.416517965,3.6591938,0.24267578919616684
fit,OCNT-2314695,CYP1A2,5.186929785,4.832465,-0.3544646131860354
fit,OCNT-2314695,CYP2D6,5.545770915,5.11722,-0.4285509900732425
fit,OCNT-2318030,CYP3A4,2.522295142,3.385775,0.8634799472639161
fit,OCNT-2312545,CYP2C9,4.49338727,4.64456,0.1511725902294918
fit,OCNT-2313698,CYP1A2,4.696802475,4.7850213,0.08821883008422837
fit,OCNT-2316262,CYP2D6,5.043105468,4.8036594,-0.2394460289130862
fit,OCNT-2313203,CYP2C9,3.237929513,4.314102,1.0761726598515624
fit,OCNT-2313203,CYP3A4,3.151742175,3.578725,0.42698292456359876
fit,OCNT-2308638,CYP1A2,5.211921692,4.9478073,-0.264114379988281
fit,OCNT-2308638,CYP2D6,4.740541735,4.76688,0.026338300400390757
fit,OCNT-2314002,CYP3A4,4.391129627,4.241346,-0.14978374458422827
fit,OCNT-2314705,CYP1A2,5.432151835,4.8492455,-0.582906286751709
fit,OCNT-2308782,CYP2D6,5.8092887,4.8861604,-0.9231283263122556
fit,OCNT-2316819,CYP2D6,4.92653146,4.9735904,0.04705891399292028
fit,OCNT-2315584,CYP1A2,5.044979403,4.890427,-0.15455229042065444
fit,OCNT-2315584,CYP2C9,5.80400439,4.500738,-1.3032662460791018
fit,OCNT-2315584,CYP2D6,5.030358642,4.6240935,-0.4062651094377445
fit,OCNT-2395383,CYP3A4,5.233174372,3.5639822,-1.6691921236937253
fit,OCNT-2317724,CYP2D6,5.101080647,4.515894,-0.5851867108427733
fit,OCNT-2316445,CYP2C9,3.699893772,4.603577,0.9036833649934084
fit,OCNT-2316445,CYP3A4,2.408920215,3.6434455,1.2345252767907713
fit,OCNT-2315560,CYP3A4,3.180074418,3.8542528,0.6741783972465822
fit,OCNT-2315944,CYP2D6,4.44739936,4.7657623,0.31836296910156214
fit,OCNT-2318270,CYP1A2,6.080035933,5.0858607,-0.9941752037824703
fit,OCNT-2310096,CYP2D6,2.176043605,4.3286204,2.152576828807373
fit,OCNT-2309509,CYP3A4,2.368360845,4.0083613,1.6400004945690916
fit,OCNT-2311839,CYP1A2,6.190354858,4.8116884,-1.3786664348432618
fit,OCNT-2310418,CYP2D6,4.6058799,4.4615088,-0.14437114908447235
fit,OCNT-2312870,CYP3A4,2.076084757,4.1568623,2.080777501911133
fit,OCNT-2309355,CYP1A2,4.03319713,5.001481,0.9682839262133793
fit,OCNT-2309355,CYP3A4,3.724375873,4.1138005,0.38942465266528314
fit,OCNT-2315462,CYP2C9,5.04378537,4.4022007,-0.6415846711474611
fit,OCNT-2309840,CYP2C9,4.709497835,4.666304,-0.04319372351928674
fit,OCNT-2317323,CYP2C9,4.001206448,4.5430846,0.5418781734294438
fit,OCNT-2316767,CYP3A4,4.897643767,3.841142,-1.056501827836792
fit,OCNT-2311598,CYP2C9,5.524754178,4.6276603,-0.897093903494385
fit,OCNT-2395780,CYP3A4,4.640412657,4.027061,-0.6133516714348142
fit,OCNT-2328663,CYP1A2,5.071095182,5.106118,0.03502302020947301
fit,OCNT-2328663,CYP2D6,4.68131556,4.726327,0.045011382443847836
fit,OCNT-2328601,CYP1A2,5.749883995,5.1593843,-0.5904997443591311
fit,OCNT-2311925,CYP3A4,2.992970592,3.9205573,0.9275866685133058
fit,OCNT-2317648,CYP2D6,4.697481608,4.6012154,-0.09626624545117224
fit,OCNT-2315325,CYP2C9,4.814374697,4.638087,-0.1762879011931151
fit,OCNT-2311902,CYP2C9,3.434061672,4.229711,0.7956493837556153
fit,OCNT-2311902,CYP3A4,3.813084453,3.933466,0.12038150464160147
fit,OCNT-2311255,CYP2C9,4.35343557,4.7301483,0.37671274542968725
fit,OCNT-2311255,CYP3A4,4.963333955,4.149922,-0.8134120609265141
fit,OCNT-2312239,CYP3A4,5.008325502,4.768714,-0.23961155088916009
fit,OCNT-2310059,CYP3A4,2.090409895,3.5250092,1.4345992602734374
fit,OCNT-2318428,CYP2D6,4.248291597,4.6001253,0.3518337158051761
fit,OCNT-2309198,CYP2C9,3.7787182,4.3602057,0.5814874503295897
fit,OCNT-2308765,CYP1A2,3.86872516,4.853701,0.9849759546545411
fit,OCNT-2308874,CYP2C9,3.713054535,4.3931613,0.6801067618444825
fit,OCNT-2308874,CYP3A4,2.587130662,4.095386,1.508255366289795
fit,OCNT-2309696,CYP2C9,4.278445673,4.4816566,0.20321087836108376
fit,OCNT-2312740,CYP1A2,4.628198623,4.8181996,0.19000101155200166
fit,OCNT-2312740,CYP2C9,4.834588593,4.557929,-0.2766595539985355
fit,OCNT-2312740,CYP3A4,3.7607239,4.453542,0.6928183325134278
fit,OCNT-2309418,CYP3A4,4.681046027,4.1302176,-0.5508284748149412
fit,OCNT-2315472,CYP3A4,4.636902988,3.430882,-1.2060210109187013
fit,OCNT-2309347,CYP2C9,3.655002367,4.3515,0.6964976673322756
fit,OCNT-2309498,CYP2C9,2.646331262,4.3801007,1.733769465081299
fit,OCNT-0021943,CYP1A2,5.053625558,5.2057824,0.15215685548266578
fit,OCNT-2309172,CYP2C9,3.902483403,4.863475,0.9609914428862303
fit,OCNT-2328805,CYP2D6,4.579720802,4.523598,-0.056122607877685304
fit,OCNT-2312995,CYP1A2,4.937863275,5.065624,0.1277609620605471
fit,OCNT-2312995,CYP2D6,4.94468207,4.84648,-0.09820217726928693
fit,OCNT-2308709,CYP2C9,3.752890242,4.679291,0.9264005294843751
fit,OCNT-2310316,CYP1A2,5.877808642,5.1131516,-0.764657091707031
fit,OCNT-2315091,CYP1A2,3.84919785,4.9449444,1.0957465317138673
fit,OCNT-2315039,CYP1A2,5.81602332,5.431571,-0.3844523132250979
fit,OCNT-2328869,CYP2C9,4.030732687,4.8107224,0.7799896640742183
fit,OCNT-2328869,CYP3A4,2.897205487,4.8110156,1.9138101189265138
fit,OCNT-2315629,CYP2D6,5.171940467,4.8676796,-0.30426087105273414
fit,OCNT-2311732,CYP3A4,5.876757645,3.9996002,-1.877157472957153
fit,OCNT-2317652,CYP2C9,4.840467225,4.438545,-0.401921997949219
fit,OCNT-2395390,CYP3A4,5.05016215,4.500579,-0.5495832696899416
fit,OCNT-2313225,CYP2C9,4.269849583,4.6589813,0.38913174024218744
fit,OCNT-2395556,CYP3A4,3.826424575,3.8364954,0.010070824475097773
fit,OCNT-2316307,CYP2C9,4.30632804,4.3747196,0.0683915797509762
fit,OCNT-2395347,CYP3A4,3.935867842,3.889989,-0.04587894276904292
fit,OCNT-2318691,CYP2C9,5.351833293,4.570794,-0.7810391874702152
fit,OCNT-2314790,CYP2D6,5.7650655,4.6008773,-1.1641882149963383
fit,OCNT-2311635,CYP3A4,5.785632915,4.216271,-1.569361991385498
fit,OCNT-2395525,CYP3A4,4.350615175,4.7569547,0.40633949495239285
fit,OCNT-2315826,CYP1A2,4.900587587,4.909134,0.008546324132812089
fit,OCNT-2315826,CYP3A4,4.97033459,4.1454105,-0.8249240522802737
fit,OCNT-2328935,CYP3A4,4.822987888,3.345048,-1.4779399372553712
fit,OCNT-2328864,CYP1A2,5.436967443,5.4999523,0.06298487328417934
fit,OCNT-2328864,CYP2D6,5.287161118,5.3639874,0.07682632783129861
fit,OCNT-2316684,CYP3A4,2.095675728,3.3355963,1.2399205950133059
fit,OCNT-2316349,CYP2D6,2.034937938,4.486391,2.4514531295048827
fit,OCNT-2315611,CYP2C9,4.695938145,4.7872233,0.09128519408081015
fit,OCNT-2311664,CYP3A4,3.4912619,4.047422,0.556160032220459
fit,OCNT-2312168,CYP2C9,5.211141053,4.510718,-0.7004231841950688
fit,OCNT-2312168,CYP3A4,4.55161762,4.104427,-0.44719075919067386
fit,OCNT-2318350,CYP2C9,5.150496282,4.5824647,-0.5680315870231931
fit,OCNT-2312373,CYP1A2,4.91363722,5.295476,0.381838739777832
fit,OCNT-2312373,CYP2C9,5.21842368,4.907209,-0.3112147604748534
fit,OCNT-2395512,CYP3A4,4.022104132,4.342572,0.32046808021923834
fit,OCNT-2309713,CYP3A4,2.20583836,3.7553277,1.5494893415686035
fit,OCNT-2312237,CYP2C9,4.002201203,4.4573064,0.45510518204028294
fit,OCNT-2312237,CYP3A4,4.87490824,4.1456347,-0.7292735888159179
fit,OCNT-2395326,CYP3A4,3.77235125,4.0453143,0.27296306198120135
fit,OCNT-2316138,CYP3A4,2.339529442,4.0962257,1.7566962965253907
fit,OCNT-0495303,CYP1A2,2.099860792,5.3332076,3.2333468152692872
fit,OCNT-2313363,CYP3A4,4.23196836,4.353453,0.12148479933227563
fit,OCNT-2316305,CYP2C9,4.583566398,4.011971,-0.5715954011433109
fit,OCNT-2316305,CYP2D6,4.78823766,4.869761,0.0815233301428222
fit,OCNT-2316305,CYP3A4,4.775317718,3.4465318,-1.3287859453864748
fit,OCNT-2317946,CYP2C9,4.965095125,4.744172,-0.22092302874755898
fit,OCNT-0494023,CYP2D6,4.17417411,4.690129,0.5159546932531738
fit,OCNT-0494023,CYP3A4,4.841854462,4.5956597,-0.24619472918139618
fit,OCNT-2312616,CYP3A4,3.97058453,3.8392656,-0.1313189450543213
fit,OCNT-2309164,CYP3A4,4.061077265,4.187596,0.12651857926879906
fit,OCNT-0498430,CYP1A2,5.76834609,5.4141474,-0.3541987129858395
fit,OCNT-2313248,CYP3A4,5.0041259,4.435041,-0.5690849492248535
fit,OCNT-2312873,CYP2C9,4.702120372,4.280053,-0.4220672332670903
fit,OCNT-2309854,CYP1A2,4.007750837,4.924772,0.9170209487360843
fit,OCNT-2314120,CYP1A2,5.45362818,5.7172976,0.26366937401611334
fit,OCNT-2314120,CYP2D6,4.131899835,4.8572044,0.7253046022558598
fit,OCNT-2311111,CYP1A2,4.937395183,5.2835407,0.34614554270800824
fit,OCNT-2311111,CYP2D6,4.223151438,4.855631,0.6324794366337887
fit,OCNT-2317817,CYP3A4,3.73456672,3.9039326,0.1693658514111327
fit,OCNT-2312409,CYP3A4,4.84322006,4.4227037,-0.42051631701904313
fit,OCNT-2312737,CYP2C9,3.2192687,4.5137,1.2944313083923338
fit,OCNT-2316758,CYP2D6,4.480675325,4.526736,0.04606045762329103
fit,OCNT-2317469,CYP3A4,4.10171195,3.6449041,-0.4568078133422855
fit,OCNT-2313749,CYP1A2,4.65559707,5.0886116,0.43301453278320334
fit,OCNT-2313749,CYP2C9,5.574504115,4.8270416,-0.7474624890234374
fit,OCNT-2313749,CYP2D6,4.60309639,4.283916,-0.3191803934484865
fit,OCNT-2313749,CYP3A4,5.313172212,4.335044,-0.9781283048344722
fit,OCNT-2312074,CYP1A2,6.414860137,4.972041,-1.4428190069340818
fit,OCNT-2309511,CYP1A2,6.365419265,4.8629684,-1.5024508201757811
fit,OCNT-2309511,CYP2D6,4.911090125,5.1088376,0.19774747952270477
fit,OCNT-2395748,CYP3A4,4.372384388,4.481337,0.10895268246508749
fit,OCNT-2395635,CYP3A4,4.768627985,3.5245957,-1.2440322475427248
fit,OCNT-2395584,CYP3A4,3.793707005,3.7583869,-0.035320154642944246
fit,OCNT-2318005,CYP2C9,4.15453555,4.054526,-0.10000969779663116
fit,OCNT-2314338,CYP2D6,4.381336222,4.8340607,0.45272444694531266
fit,OCNT-2318103,CYP1A2,6.007066763,5.056006,-0.9510608082575684
fit,OCNT-2318103,CYP2D6,5.1902151,4.788951,-0.40126417989501917
fit,OCNT-2314028,CYP1A2,5.189623607,4.980707,-0.20891643842089813
fit,OCNT-2314028,CYP2D6,4.641966668,4.6252937,-0.016672936310547115
fit,OCNT-2310178,CYP1A2,5.977034813,4.914409,-1.0626256523859867
fit,OCNT-2310178,CYP2D6,4.82825322,4.6857357,-0.14251751748535124
fit,OCNT-2317182,CYP2C9,4.270845085,4.0353637,-0.23548141083618201
fit,OCNT-2328331,CYP2D6,4.364339587,4.079095,-0.28524470022021475
fit,OCNT-2395396,CYP3A4,2.139796898,3.652039,1.512242153055908
fit,OCNT-2311766,CYP2D6,6.142876515,5.5385137,-0.604362854569092
fit,OCNT-2312662,CYP2C9,4.393144755,4.5111246,0.11797985590087912
fit,OCNT-2312662,CYP2D6,5.058286792,4.91413,-0.1441565811235348
fit,OCNT-2312662,CYP3A4,4.65893179,4.051187,-0.6077447515783687
fit,OCNT-2315953,CYP2C9,4.716332523,4.554352,-0.16198071635937517
fit,OCNT-2309811,CYP1A2,5.5868905,4.5977516,-0.9891388825683594
fit,OCNT-2315485,CYP2C9,3.630289262,4.5368595,0.9065702503291018
fit,OCNT-2315485,CYP3A4,4.463683472,4.1141315,-0.3495520213469234
fit,OCNT-2318042,CYP2C9,4.152542152,4.74559,0.5930480579609378
fit,OCNT-2318042,CYP2D6,5.214272323,5.04533,-0.16894227539257844
fit,OCNT-2318042,CYP3A4,4.709805063,4.7551303,0.0453252279851073
fit,OCNT-2328969,CYP1A2,4.288918308,4.745406,0.4564878428178707
fit,OCNT-2311490,CYP3A4,2.4064333,3.224531,0.8180976352874754
fit,OCNT-2314813,CYP1A2,4.75499872,5.049876,0.2948774930737308
fit,OCNT-2314813,CYP2C9,5.766372338,5.0429025,-0.7234698683649903
fit,OCNT-2395776,CYP3A4,5.091984573,4.3761687,-0.7158158451252445
fit,OCNT-2310816,CYP1A2,3.778090123,5.0843244,1.3062342368937987
fit,OCNT-2310816,CYP2D6,4.372450732,4.5567017,0.1842509281562501
fit,OCNT-2317068,CYP2C9,4.00140069,4.756578,0.7551772785974125
fit,OCNT-2328585,CYP3A4,2.245141247,4.382783,2.1376416890961916
fit,OCNT-2395589,CYP3A4,4.10892818,4.097933,-0.010995364448242562
fit,OCNT-2395274,CYP3A4,6.79743507,3.7014427,-3.0959923514941403
fit,OCNT-2308918,CYP1A2,5.307835752,4.967483,-0.3403527083293456
fit,OCNT-2311849,CYP2C9,4.76523959,4.538673,-0.22656666595825214
fit,OCNT-2314778,CYP3A4,3.73312804,3.776295,0.043166906670532246
fit,OCNT-2312480,CYP1A2,4.557807162,4.9352655,0.3774583790766606
fit,OCNT-2312480,CYP2C9,4.884473713,4.5423026,-0.34217110451001
fit,OCNT-2313667,CYP3A4,3.721186487,3.5938208,-0.12736567668200705
fit,OCNT-2315609,CYP3A4,5.483920203,3.2466326,-2.2372876270112307
fit,OCNT-0494717,CYP3A4,2.161463383,3.5031028,1.3416393963884277
fit,OCNT-2315401,CYP3A4,1.93753613,3.1482034,1.2106672429553222
fit,OCNT-2328525,CYP3A4,3.71669341,4.108808,0.3921146306188965
fit,OCNT-2395424,CYP3A4,6.376078055,4.238131,-2.137947008704834
fit,OCNT-2311781,CYP3A4,3.376836547,4.0721984,0.6953618439606934
fit,OCNT-2309882,CYP3A4,3.669333762,4.4143395,0.7450057803889161
fit,OCNT-2315122,CYP2D6,4.441242615,4.594793,0.15355022786499006
fit,OCNT-2308683,CYP2D6,4.45826283,4.552176,0.09391316868774435
fit,OCNT-2311154,CYP2C9,5.429136105,4.726359,-0.7027772144665532
fit,OCNT-2308592,CYP3A4,2.86790216,3.876433,1.0085307356604005
fit,OCNT-2308562,CYP1A2,4.911011337,4.799559,-0.11145222063647431
fit,OCNT-2308562,CYP2C9,4.198154762,4.5046997,0.3065449450312503
fit,OCNT-2308562,CYP3A4,3.697792612,4.3133006,0.6155079975886228
fit,OCNT-2395366,CYP3A4,5.606378302,3.9438956,-1.662482723615601
fit,OCNT-2395465,CYP3A4,4.34093697,4.050563,-0.2903741114184566
fit,OCNT-2308465,CYP1A2,5.402595805,5.433498,0.030902100731201365
fit,OCNT-2311994,CYP2D6,4.512414655,4.9752913,0.46287659713623075
fit,OCNT-2315318,CYP2D6,4.502267348,5.1597996,0.6575322278056639
fit,OCNT-2395793,CYP3A4,2.190418007,3.878367,1.6879489401740724
fit,OCNT-2310131,CYP3A4,2.11773605,3.9563942,1.8386581455566406
fit,OCNT-2315100,CYP2D6,4.286534615,4.6180058,0.3314711375634767
fit,OCNT-2314607,CYP2D6,4.787198853,5.0346994,0.24750058700244182
fit,OCNT-2328798,CYP2C9,4.187137015,4.849625,0.6624880956262205
fit,OCNT-2314219,CYP2D6,4.8163598,5.0218205,0.20546074519653335
fit,OCNT-2308964,CYP2C9,4.784567685,4.832398,0.047830252774658355
fit,OCNT-2308964,CYP3A4,4.78983324,4.345875,-0.443958453623047
fit,OCNT-2310958,CYP2D6,4.220513683,4.287298,0.06678451951464837
fit,OCNT-2314201,CYP3A4,4.610624227,3.7576714,-0.8529528707988279
fit,OCNT-2316711,CYP2C9,4.584069432,4.208169,-0.37590044854052707
fit,OCNT-2311234,CYP2C9,5.347435468,4.7946763,-0.5527591641364742
fit,OCNT-2313789,CYP1A2,5.929767522,5.1042795,-0.8254880038725583
fit,OCNT-2313789,CYP2D6,4.67524676,4.645647,-0.029599711049804966
fit,OCNT-2314478,CYP2D6,4.599470948,4.668011,0.06854024050708052
fit,OCNT-2315089,CYP2C9,4.390676375,4.0922785,-0.2983978944702148
fit,OCNT-2315089,CYP3A4,4.079953387,3.564824,-0.5151292826909177
fit,OCNT-2328488,CYP1A2,5.737422975,5.3321676,-0.4052553495727542
fit,OCNT-2328488,CYP2D6,5.383769273,5.1011677,-0.2826015941669926
fit,OCNT-2315725,CYP3A4,2.305296658,2.8015752,0.49627852586840815
fit,OCNT-2311453,CYP1A2,5.628743607,5.1899986,-0.4387449802910153
fit,OCNT-2312836,CYP2D6,5.387947622,4.726656,-0.6612916619169926
fit,OCNT-2395309,CYP3A4,1.964653253,3.8574817,1.8928284650633544
fit,OCNT-2313243,CYP2C9,4.538140535,5.0452833,0.5071427825659178
fit,OCNT-2318659,CYP1A2,4.71938977,5.0695286,0.3501388097119138
fit,OCNT-2308821,CYP2C9,4.607392417,4.615982,0.008589638664062704
fit,OCNT-2315916,CYP3A4,3.24355174,4.2195973,0.9760455996301269
fit,OCNT-2310673,CYP3A4,4.70724697,4.0359683,-0.67127866631958
fit,OCNT-2310089,CYP2C9,6.098826235,4.9639797,-1.1348465139306638
fit,OCNT-2316103,CYP3A4,2.193592918,3.7060194,1.5124264835502932
fit,OCNT-2317332,CYP2D6,4.423321588,4.322772,-0.10054956193798859
fit,OCNT-2310901,CYP2C9,4.691422,4.9827952,0.29137323849487284
fit,OCNT-2310901,CYP3A4,5.774263255,4.563124,-1.2111390751599123
fit,OCNT-2312918,CYP2C9,5.141846337,4.8932953,-0.2485510489140621
fit,OCNT-2312918,CYP3A4,5.390363585,4.3823543,-1.0080093255090334
fit,OCNT-2314360,CYP1A2,4.503792502,4.748153,0.2443607076862797
fit,OCNT-2314360,CYP2D6,4.393644702,4.4590535,0.06540881438793988
fit,OCNT-2308783,CYP2C9,3.654502347,4.4026012,0.7480988950654295
fit,OCNT-2308783,CYP3A4,4.46958539,4.1739364,-0.29564902296508766
fit,OCNT-2395302,CYP3A4,4.744152048,4.2450924,-0.4990596560322267
fit,OCNT-2317457,CYP1A2,5.231524927,4.9629397,-0.2685851877727048
fit,OCNT-2317457,CYP2D6,5.13006975,4.60581,-0.5242595845947262
fit,OCNT-2311808,CYP1A2,5.225217865,4.854629,-0.370588825235596
fit,OCNT-2311808,CYP2D6,4.723302005,4.335426,-0.3878761512707518
fit,OCNT-2311792,CYP3A4,2.941186973,3.6989865,0.7577995573039549
fit,OCNT-2315460,CYP2D6,5.809125005,4.8174872,-0.9916377651623538
fit,OCNT-2318658,CYP1A2,5.256545,5.2212048,-0.035340242309570336
fit,OCNT-2318658,CYP2D6,4.567117235,4.654543,0.08742568797363237
fit,OCNT-2309689,CYP3A4,5.395813947,4.752685,-0.6431288769621579
fit,OCNT-2316855,CYP2C9,3.75208373,4.517049,0.7649651057543947
fit,OCNT-2316855,CYP3A4,2.27828584,3.4226756,1.144389769588623
fit,OCNT-0022128,CYP2C9,4.683597905,4.6349463,-0.04865155871704108
fit,OCNT-0022128,CYP2D6,4.314528733,4.7123857,0.3978569214494625
fit,OCNT-2395714,CYP3A4,4.18104634,4.09871,-0.08233627988037107
