split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310864,CYP2D6,6.555269,4.6010637,6.414009,6.702482,1.8129454,-1.954205
fit,OCNT-2395502,CYP3A4,3.7018425,3.6721668,3.22780525,4.0534535,0.0,-0.029675722
fit,OCNT-2309897,CYP1A2,3.631933,5.026539,3.00118925,4.1125205,0.91401815,1.3946059
fit,OCNT-2395573,CYP3A4,4.2050724,3.9483626,3.98370625,4.4418975,0.035343647,-0.2567098
fit,OCNT-2315873,CYP2C9,5.565423,4.430579,5.4516795,5.66933425,1.0211005,-1.1348438
fit,OCNT-2395353,CYP3A4,4.88571,4.286101,4.79959775,4.99209125,0.5134969,-0.5996089
fit,OCNT-0494811,CYP2D6,4.703619,4.780156,4.55800325,4.88746075,0.0,0.07653713
fit,OCNT-2311399,CYP1A2,5.458029,5.5917745,5.32738875,5.56715075,0.02462387,0.13374567
fit,OCNT-2308944,CYP2C9,4.3323746,5.0929537,4.022983,4.72184625,0.37110758,0.7605791
fit,OCNT-2395435,CYP3A4,2.180111,2.919848,1.0534495,3.53114625,0.0,0.73973703
fit,OCNT-2310641,CYP3A4,3.496458,4.30418,2.10261975,4.03444,0.2697401,0.8077221
fit,OCNT-2313808,CYP1A2,4.1875143,4.6062255,3.8735595,4.5992575,0.0069680214,0.4187112
fit,OCNT-2313808,CYP2D6,6.255231,5.090915,6.1530785,6.35939225,1.0621634,-1.1643157
fit,OCNT-2308915,CYP2C9,5.1553326,4.739044,4.89492875,5.35385225,0.15588474,-0.41628838
fit,OCNT-2308915,CYP2D6,5.561224,4.9527416,5.4295745,5.68472375,0.47683287,-0.60848236
fit,OCNT-2309689,CYP3A4,5.395814,5.067817,5.34447375,5.44837675,0.27665663,-0.32799673
fit,OCNT-2313632,CYP2C9,3.3039558,4.3487725,1.3507165,4.0469815,0.3017912,1.0448167
fit,OCNT-2313018,CYP3A4,2.1912239,4.5024123,1.08875775,3.23276525,1.2696471,2.3111885
fit,OCNT-2318216,CYP1A2,5.4201784,5.5003653,5.1846175,5.62891875,0.0,0.080186844
fit,OCNT-2318216,CYP2C9,5.540529,5.1878996,5.452371,5.629044,0.26447153,-0.35262918
fit,OCNT-2318216,CYP2D6,4.477071,5.009008,4.303535,4.726608,0.28240013,0.5319371
fit,OCNT-2318388,CYP2C9,4.445425,4.529282,4.1673725,4.7926145,0.0,0.08385706
fit,OCNT-2318388,CYP3A4,4.361907,3.9789472,4.26369525,4.50867075,0.28474808,-0.38295984
fit,OCNT-2314527,CYP3A4,2.377254,3.7506113,1.07510525,3.65714325,0.09346795,1.3733573
fit,OCNT-2312755,CYP1A2,4.98014,4.6508455,4.807246,5.144888,0.15640068,-0.32929468
fit,OCNT-2312755,CYP2C9,5.049356,4.47826,4.8870965,5.2209735,0.40883636,-0.57109594
fit,OCNT-2312755,CYP3A4,4.7135015,4.3627157,4.61847525,4.87691375,0.25575972,-0.35078573
fit,OCNT-2313294,CYP2D6,4.9516034,4.583363,4.75698925,5.15414825,0.17362642,-0.36824036
fit,OCNT-2311159,CYP1A2,3.8149493,4.377859,3.312918,4.40294325,0.0,0.56290984
fit,OCNT-2311913,CYP1A2,5.4238367,5.5976095,5.30748575,5.5273905,0.07021904,0.17377281
fit,OCNT-2311913,CYP2D6,4.9679513,4.8412046,4.7934425,5.1077425,0.0,-0.12674665
fit,OCNT-2309936,CYP2C9,3.9930053,4.9469814,3.4941505,4.3603955,0.586586,0.95397615
fit,OCNT-2309936,CYP2D6,4.480525,5.145401,4.39290275,4.61905475,0.5263462,0.664876
fit,OCNT-2316257,CYP3A4,3.1045308,3.3462174,1.43558225,3.90323525,0.0,0.24168658
fit,OCNT-2395484,CYP3A4,3.6016653,3.8613255,3.12064825,4.0080045,0.0,0.25966024
fit,OCNT-2311937,CYP2D6,4.5558224,4.842722,4.475569,4.6645065,0.1782155,0.28689957
fit,OCNT-2313421,CYP2C9,4.422366,4.427737,4.19002775,4.72247625,0.0,0.0053710938
fit,OCNT-2313421,CYP3A4,4.3632,3.8660672,4.20184975,4.60460675,0.33578277,-0.49713302
fit,OCNT-2311765,CYP2D6,5.2861557,4.439589,5.16015225,5.39927475,0.7205634,-0.8465667
fit,OCNT-2395709,CYP3A4,1.9597121,4.087515,1.044615,3.13840225,0.94911265,2.1278028
fit,OCNT-2313603,CYP3A4,4.362938,4.0245504,4.28037725,4.4802045,0.25582695,-0.3383875
fit,OCNT-2395325,CYP3A4,4.888692,4.64053,4.80924875,4.98392675,0.16871881,-0.2481618
fit,OCNT-2315099,CYP3A4,3.7445495,4.0621357,3.35014125,4.09484,0.0,0.31758618
fit,OCNT-2314032,CYP1A2,5.1422505,4.8187866,5.022046,5.2390925,0.20325947,-0.32346392
fit,OCNT-2317673,CYP1A2,4.7768955,5.1324997,4.564995,5.02174325,0.1107564,0.35560417
fit,OCNT-2317673,CYP2D6,4.336999,5.091319,4.157745,4.46546,0.62585926,0.75432014
fit,OCNT-2317673,CYP3A4,4.7238383,5.1129074,4.64103725,4.8396535,0.27325392,0.38906908
fit,OCNT-2312404,CYP1A2,5.1791835,4.885929,5.018705,5.3023035,0.13277578,-0.29325438
fit,OCNT-0495303,CYP1A2,2.099861,5.106035,1.05781625,3.472813,1.6332223,3.0061743
fit,OCNT-2314301,CYP1A2,3.7362006,4.712258,3.179735,4.4157815,0.29647636,0.9760573
fit,OCNT-2309539,CYP2D6,5.3804984,4.8785152,5.302253,5.4619715,0.42373753,-0.50198317
fit,OCNT-2314500,CYP1A2,5.341004,4.658869,5.232166,5.43643275,0.573297,-0.6821351
fit,OCNT-2314500,CYP2D6,4.8182,4.3405495,4.70633925,4.9273205,0.3657899,-0.47765064
fit,OCNT-2315392,CYP3A4,5.403073,4.435589,5.260525,5.5561775,0.8249364,-0.967484
fit,OCNT-2316707,CYP2C9,3.7177887,4.106176,3.0954145,4.183488,0.0,0.3883872
fit,OCNT-2316707,CYP3A4,5.1635385,3.9796677,5.08902975,5.24182425,1.1093621,-1.1838708
fit,OCNT-2310286,CYP3A4,4.066977,4.1664944,3.846988,4.28630675,0.0,0.099517345
fit,OCNT-2310569,CYP2C9,4.158479,4.4423246,3.7859975,4.641995,0.0,0.28384542
fit,OCNT-2310569,CYP3A4,4.2757993,4.1401677,4.1230235,4.44589375,0.0,-0.13563156
fit,OCNT-2311447,CYP3A4,4.38444,4.0858808,4.269761,4.5804605,0.18388033,-0.2985592
fit,OCNT-2328659,CYP2C9,3.7351232,5.37062,3.185236,4.15138525,1.2192345,1.6354966
fit,OCNT-2328659,CYP2D6,4.9796014,5.303354,4.840417,5.10514225,0.19821167,0.3237524
fit,OCNT-2313271,CYP2D6,4.4341326,4.778553,4.30239975,4.594035,0.18451786,0.34442043
fit,OCNT-2315371,CYP3A4,3.90751,3.3989465,3.540715,4.1466445,0.14176846,-0.5085635
fit,OCNT-2317789,CYP1A2,5.546293,4.3885036,5.35754425,5.7104235,0.9690409,-1.1577892
fit,OCNT-2314318,CYP3A4,4.046157,3.5924377,3.7937165,4.22140025,0.20127869,-0.45371914
fit,OCNT-2315389,CYP1A2,5.9907784,4.459737,5.8626795,6.11655025,1.4029427,-1.5310416
fit,OCNT-2315389,CYP2D6,5.4467983,4.703288,5.3912135,5.50591575,0.68792534,-0.74351025
fit,OCNT-2314621,CYP3A4,3.0210402,3.8253837,1.50356725,3.86040275,0.0,0.80434346
fit,OCNT-2317966,CYP1A2,4.999697,4.9539137,4.80113075,5.19338025,0.0,-0.04578352
fit,OCNT-2317966,CYP3A4,4.724084,4.261085,4.64284875,4.82537325,0.38176394,-0.46299887
fit,OCNT-2313923,CYP1A2,4.824067,5.107817,4.650145,5.0092125,0.09860468,0.28375006
fit,OCNT-2311034,CYP3A4,3.8100007,4.0032067,3.45800825,4.08843925,0.0,0.19320607
fit,OCNT-2310824,CYP3A4,5.207926,4.1574287,5.115658,5.307511,0.95822906,-1.050497
fit,OCNT-2318616,CYP3A4,5.0700393,4.2912607,5.01361675,5.13212025,0.72235584,-0.77877855
fit,OCNT-2312980,CYP3A4,1.9488691,3.9593854,1.050313,3.13498675,0.82439876,2.0105162
fit,OCNT-2314148,CYP1A2,4.623302,4.9522867,4.40838925,4.90190375,0.05038309,0.32898474
fit,OCNT-2314148,CYP3A4,5.075296,5.1279607,5.0062755,5.15186275,0.0,0.052664757
fit,OCNT-2313014,CYP3A4,4.273544,4.818204,4.10129925,4.58220275,0.23600101,0.5446601
fit,OCNT-2314096,CYP3A4,1.9352525,2.6424713,1.050028,3.16378975,0.0,0.70721877
fit,OCNT-2308693,CYP1A2,5.7641206,5.400687,5.68343275,5.84025125,0.28274536,-0.36343336
fit,OCNT-2395460,CYP3A4,5.299945,4.3524017,5.21761,5.38606925,0.86520815,-0.94754314
fit,OCNT-2318209,CYP3A4,4.391327,3.6828978,4.247617,4.64297125,0.56471896,-0.7084291
fit,OCNT-2395403,CYP3A4,4.747039,4.8692646,4.6669985,4.8510585,0.01820612,0.12222576
fit,OCNT-2395575,CYP3A4,4.0837827,4.5592756,3.88720325,4.3544925,0.20478296,0.47549295
fit,OCNT-2314662,CYP1A2,4.906514,4.8746405,4.67721975,5.14382,0.0,-0.031873703
fit,OCNT-2312658,CYP3A4,4.912909,4.1532974,4.81816675,5.04588425,0.6648693,-0.7596116
fit,OCNT-2309924,CYP2C9,4.7639585,4.630803,4.3080335,5.151381,0.0,-0.13315535
fit,OCNT-2310059,CYP3A4,2.09041,3.3973637,1.068305,3.46395275,0.0,1.3069537
fit,OCNT-2311803,CYP1A2,3.855239,4.3090987,3.32777725,4.2661555,0.042943,0.4538598
fit,OCNT-2311803,CYP3A4,2.2722561,4.0144143,1.0607975,3.6467335,0.3676808,1.7421582
fit,OCNT-2316534,CYP1A2,5.045374,4.803236,4.8657095,5.19357125,0.062473297,-0.24213791
fit,OCNT-2316534,CYP2C9,4.453017,4.6201935,4.203215,4.78040375,0.0,0.16717625
fit,OCNT-2315473,CYP2C9,3.8197074,4.1753597,3.35543275,4.35248375,0.0,0.35565233
fit,OCNT-2317602,CYP2C9,4.326239,4.086183,3.9894705,4.7921815,0.0,-0.24005604
fit,OCNT-2317602,CYP2D6,4.52726,4.588478,4.44248425,4.63990625,0.0,0.06121826
fit,OCNT-2315816,CYP1A2,2.0657113,4.178249,1.0544365,3.20357925,0.9746697,2.1125376
fit,OCNT-2316768,CYP2D6,5.606691,5.0135098,5.48884175,5.72287325,0.47533178,-0.59318113
fit,OCNT-2318286,CYP2D6,4.8525147,4.765596,4.706522,4.98031925,0.0,-0.08691883
fit,OCNT-2315325,CYP2C9,4.814375,4.635391,4.5819275,5.03193125,0.0,-0.17898369
fit,OCNT-2310242,CYP1A2,6.3725524,5.4105444,6.1480355,6.55327575,0.73749113,-0.962008
fit,OCNT-2310684,CYP1A2,4.9028563,4.857224,4.691437,5.1296805,0.0,-0.045632362
fit,OCNT-2328518,CYP2D6,5.0329022,5.24345,4.8883385,5.13546875,0.107981205,0.21054792
fit,OCNT-2311010,CYP2C9,3.4348054,3.8750992,2.50738725,4.0323005,0.0,0.4402938
fit,OCNT-0498126,CYP1A2,5.5872374,4.9814625,5.44495475,5.72110625,0.4634924,-0.6057749
fit,OCNT-2312049,CYP2D6,5.2949424,5.067323,5.1648895,5.42702675,0.09756613,-0.22761917
fit,OCNT-2311191,CYP2C9,3.319902,3.8964367,1.51968925,4.042364,0.0,0.57653475
fit,OCNT-2315259,CYP1A2,5.134227,5.079995,5.01004275,5.22592125,0.0,-0.054231644
fit,OCNT-2315259,CYP2D6,2.0440488,4.615844,1.053168,3.20740475,1.4084389,2.571795
fit,OCNT-2313802,CYP2C9,3.9816415,4.3100014,3.52647125,4.4632865,0.0,0.32835984
fit,OCNT-2317170,CYP2C9,4.6878223,4.7091126,4.462854,4.93465875,0.0,0.021290302
fit,OCNT-2317170,CYP2D6,4.452146,4.8525386,4.3334385,4.6045175,0.24802113,0.40039253
fit,OCNT-2317170,CYP3A4,4.9675307,4.6565065,4.896583,5.04694225,0.24007654,-0.3110242
fit,OCNT-2312048,CYP2C9,3.771138,4.6051044,3.29774475,4.25235925,0.35274506,0.8339665
fit,OCNT-0498430,CYP1A2,5.7683463,4.8767996,5.4231955,6.07579525,0.5463958,-0.8915467
fit,OCNT-2315838,CYP1A2,4.047338,4.2320256,3.6587395,4.326852,0.0,0.18468761
fit,OCNT-2315838,CYP2C9,4.7380986,3.890098,4.61564,4.876064,0.72554207,-0.8480005
fit,OCNT-2315838,CYP3A4,4.8682537,3.117878,4.79463,4.93250075,1.6767521,-1.7503757
fit,OCNT-2313553,CYP2C9,3.43853,4.080376,2.104645,4.0718335,0.008542538,0.6418462
fit,OCNT-2315322,CYP2C9,5.403005,4.763162,5.273342,5.53121125,0.51018,-0.639843
fit,OCNT-2314927,CYP3A4,4.3004427,4.171697,4.157999,4.5135625,0.0,-0.12874556
fit,OCNT-2309817,CYP2D6,4.965197,4.986455,4.7900955,5.1038815,0.0,0.021257877
fit,OCNT-2314279,CYP2C9,4.696316,4.7763805,4.51101625,4.9133915,0.0,0.08006477
fit,OCNT-2314279,CYP3A4,4.7552114,4.7994533,4.6673475,4.88630775,0.0,0.044241905
fit,OCNT-2313281,CYP3A4,4.205971,3.8994122,3.936369,5.00494,0.036956787,-0.3065586
fit,OCNT-2395497,CYP3A4,4.0171943,4.004018,3.77136925,4.2352865,0.0,-0.013176441
fit,OCNT-2314607,CYP2D6,4.787199,5.074633,4.66551225,4.92554175,0.14909124,0.2874341
fit,OCNT-2309728,CYP2C9,5.852565,4.9113903,5.755278,5.94562175,0.8438878,-0.9411745
fit,OCNT-2309728,CYP2D6,4.9785604,4.212746,4.85742425,5.10280525,0.6446781,-0.7658143
fit,OCNT-2309728,CYP3A4,6.051158,4.9326553,5.99760625,6.10302625,1.064951,-1.1185026
fit,OCNT-2314010,CYP3A4,2.278166,3.4900503,1.06520275,3.61305,0.0,1.2118843
fit,OCNT-2317736,CYP3A4,2.0345685,3.093267,1.05590325,3.19219925,0.0,1.0586984
fit,OCNT-0498127,CYP3A4,3.6879542,3.0967138,3.09178675,4.06273675,0.0,-0.5912404
fit,OCNT-2314169,CYP2D6,5.124832,4.351918,4.96088975,5.28125525,0.6089716,-0.77291393
fit,OCNT-2310706,CYP1A2,5.771694,4.752921,5.6967865,5.85038175,0.9438653,-1.0187731
fit,OCNT-2310706,CYP2D6,2.5832536,5.086276,1.0800015,3.99948325,1.0867927,2.5030224
fit,OCNT-2316032,CYP2C9,5.860129,4.726348,5.74394375,5.972918,1.0175958,-1.133781
fit,OCNT-2314390,CYP3A4,3.3397064,3.6967173,2.23324375,3.933173,0.0,0.35701084
fit,OCNT-2313586,CYP1A2,4.876057,4.7478166,4.70736875,5.0401085,0.0,-0.12824059
fit,OCNT-2395603,CYP3A4,4.882032,4.4626484,4.809899,4.96635375,0.34725046,-0.41938353
fit,OCNT-2317025,CYP1A2,4.1277046,4.7435446,3.74358525,4.7832135,0.0,0.61583996
fit,OCNT-2314310,CYP1A2,4.7707276,5.3194695,4.0398855,5.48322925,0.0,0.5487418
fit,OCNT-2317817,CYP3A4,3.7345667,3.540739,3.2381315,4.0683555,0.0,-0.19382763
fit,OCNT-2317466,CYP2D6,4.9785166,5.1215777,4.8643415,5.06178525,0.05979252,0.14306116
fit,OCNT-2313211,CYP2D6,4.8360333,4.702422,4.64307225,5.02149425,0.0,-0.1336112
fit,OCNT-2308881,CYP2C9,4.7717743,4.59651,4.584845,4.96736525,0.0,-0.17526436
fit,OCNT-0498030,CYP1A2,5.100591,5.088717,4.88077725,5.2876495,0.0,-0.011874199
fit,OCNT-0498030,CYP2D6,4.283116,4.2789907,4.12727725,4.43468875,0.0,-0.0041251183
fit,OCNT-0498030,CYP3A4,5.0253277,4.835946,4.96675875,5.093272,0.13081264,-0.1893816
fit,OCNT-2315056,CYP1A2,4.832906,4.545861,4.67346575,5.03816775,0.12760496,-0.287045
fit,OCNT-2315056,CYP2C9,4.648829,4.588339,4.4274525,4.89498325,0.0,-0.06049013
fit,OCNT-2315056,CYP2D6,4.650031,4.276661,4.524274,4.813007,0.24761295,-0.37337017
fit,OCNT-2315056,CYP3A4,5.2263436,4.521038,5.1492065,5.31234175,0.6281686,-0.7053056
fit,OCNT-2395372,CYP3A4,5.978168,4.2780886,5.915654,6.04219625,1.6375656,-1.7000794
fit,OCNT-2318174,CYP3A4,3.367901,2.881685,1.54911775,4.0152535,0.0,-0.48621607
fit,OCNT-2317943,CYP2C9,4.7023315,4.5159206,4.558549,4.86676075,0.04262829,-0.1864109
fit,OCNT-2317943,CYP3A4,5.149908,4.38934,5.069296,5.2249615,0.67995596,-0.76056814
fit,OCNT-2308752,CYP2D6,4.6182523,5.0647783,4.50420425,4.764644,0.30013418,0.44652605
fit,OCNT-2310323,CYP3A4,3.5582998,3.2124424,2.751779,4.02294375,0.0,-0.34585738
fit,OCNT-2315257,CYP1A2,4.25186,5.1322546,3.961606,4.68437175,0.44788265,0.88039446
fit,OCNT-2317099,CYP2C9,4.2006907,3.8420908,3.846137,4.64046825,0.0040462017,-0.3585999
fit,OCNT-2317099,CYP2D6,4.8448753,4.9100075,4.7249655,4.97387025,0.0,0.06513214
fit,OCNT-2313383,CYP2D6,4.358671,4.567548,4.2375725,4.4628575,0.104690075,0.20887661
fit,OCNT-2316344,CYP2C9,2.4228408,4.322156,1.077155,3.7028905,0.61926556,1.8993151
fit,OCNT-2318523,CYP2D6,4.5557775,4.902301,4.429038,4.73779625,0.16450453,0.34652328
fit,OCNT-2313995,CYP2C9,5.727987,4.8704,5.635548,5.818328,0.76514816,-0.85758686
fit,OCNT-2310021,CYP3A4,4.262344,4.8370876,4.10486275,4.4489305,0.38815737,0.57474375
fit,OCNT-2313461,CYP2C9,5.509897,5.20696,5.4298875,5.5908115,0.2229271,-0.30293703
fit,OCNT-2313461,CYP3A4,5.08108,5.214453,5.018646,5.14075075,0.073702335,0.13337326
fit,OCNT-2315273,CYP2D6,6.1146607,4.783327,6.040132,6.19593225,1.256805,-1.3313336
fit,OCNT-2315273,CYP3A4,5.48569,4.4987974,5.442859,5.52743025,0.94406176,-0.9868927
fit,OCNT-2318090,CYP2D6,5.9578404,5.2964773,5.8067695,6.1058155,0.51029205,-0.6613631
fit,OCNT-2318090,CYP3A4,3.9033098,4.9050245,3.5490295,4.1739195,0.73110485,1.0017147
fit,OCNT-2395624,CYP3A4,3.1940396,3.5063028,1.774069,3.86231225,0.0,0.31226325
fit,OCNT-2317609,CYP3A4,2.1964939,2.6350203,1.07030825,3.23730375,0.0,0.4385264
fit,OCNT-2318193,CYP2C9,5.0553474,4.7066727,4.94287925,5.14743175,0.23620653,-0.34867477
fit,OCNT-2318193,CYP2D6,6.3471274,4.7333446,6.20435175,6.49649075,1.4710073,-1.6137829
fit,OCNT-2310721,CYP3A4,4.1319633,3.7871337,3.906459,4.34535125,0.1193254,-0.34482956
fit,OCNT-2309204,CYP1A2,4.9473805,5.7219706,4.76302025,5.110067,0.61190367,0.77459
fit,OCNT-2310465,CYP2D6,2.3219392,4.4917474,1.07034075,3.83343325,0.6583142,2.1698081
fit,OCNT-2395463,CYP3A4,4.091948,3.800677,3.87911625,4.2845705,0.078439236,-0.29127097
fit,OCNT-2318197,CYP3A4,3.8360827,4.485957,3.52644575,4.1051615,0.38079548,0.64987445
fit,OCNT-2312239,CYP3A4,5.0083256,4.9710684,4.9295755,5.094514,0.0,-0.037257195
fit,OCNT-2395552,CYP3A4,3.8653758,3.966652,3.49184525,4.13855775,0.0,0.10127616
fit,OCNT-2317432,CYP2D6,1.9626765,5.270577,1.0375315,3.1715065,2.0990705,3.3079004
fit,OCNT-2313119,CYP3A4,4.572688,4.250331,4.493347,4.6899825,0.24301624,-0.32235718
fit,OCNT-2316874,CYP2C9,4.9401164,5.2339516,4.78636725,5.0696595,0.16429186,0.29383516
fit,OCNT-2316874,CYP2D6,6.668145,5.3278136,6.5413575,6.800182,1.2135439,-1.3403316
fit,OCNT-1965934,CYP2D6,5.5050797,4.99914,5.33671825,5.6660885,0.3375783,-0.50593996
fit,OCNT-2315001,CYP1A2,5.1943145,5.3963776,5.02757675,5.3282365,0.06814098,0.20206308
fit,OCNT-2315001,CYP2D6,5.115674,4.7950277,5.03828,5.1879545,0.24325228,-0.3206463
fit,OCNT-2317014,CYP2C9,5.0148106,4.749837,4.8264385,5.2221655,0.076601505,-0.26497364
fit,OCNT-2314602,CYP2C9,5.3935604,4.666031,5.2973355,5.48085225,0.63130474,-0.7275295
fit,OCNT-2314602,CYP2D6,4.776921,4.183664,4.548525,5.05888225,0.364861,-0.59325695
fit,OCNT-2314602,CYP3A4,4.7087207,4.384657,4.59938975,4.86249825,0.21473265,-0.32406378
fit,OCNT-2309012,CYP3A4,2.2267761,2.681936,1.06342925,3.56411125,0.0,0.4551599
fit,OCNT-2315433,CYP2D6,4.470653,5.0102177,4.37815775,4.599793,0.4104247,0.5395646
fit,OCNT-2317482,CYP2C9,4.464804,4.7664976,4.23241325,4.76196875,0.0045289993,0.30169344
fit,OCNT-2395389,CYP3A4,5.4157114,4.493142,5.3499245,5.48223125,0.85678244,-0.9225693
fit,OCNT-2308626,CYP1A2,2.5088122,4.6939297,1.10286875,3.70303225,0.9908974,2.1851175
fit,OCNT-2308600,CYP1A2,5.0305696,5.2453527,4.86822,5.1897335,0.05561924,0.21478319
fit,OCNT-2328941,CYP2C9,3.3661811,4.5705633,2.29612,3.99892525,0.5716381,1.2043822
fit,OCNT-2328941,CYP3A4,3.4672873,4.231635,2.3709875,3.99102325,0.24061179,0.7643478
fit,OCNT-1911799,CYP2D6,4.377316,4.838395,4.2384785,4.53392325,0.30447197,0.46107912
fit,OCNT-2309762,CYP2C9,5.648088,4.8687167,5.554007,5.751514,0.68529034,-0.77937126
fit,OCNT-2395308,CYP3A4,4.751168,4.0874953,4.68809925,4.83254375,0.60060406,-0.66367245
fit,OCNT-2310487,CYP2C9,5.3267775,4.3915186,5.18091025,5.45405675,0.7893915,-0.93525887
fit,OCNT-2317281,CYP1A2,5.295166,5.154412,5.09267575,5.44291,0.0,-0.14075422
fit,OCNT-2395402,CYP3A4,4.0034237,4.325849,3.77275975,4.30904025,0.016808987,0.32242537
fit,OCNT-2309843,CYP2C9,5.2052197,5.0281124,5.064805,5.32453725,0.03669262,-0.17710733
fit,OCNT-2315612,CYP2D6,2.0635912,4.408046,1.0424475,3.47433575,0.9337101,2.3444545
fit,OCNT-2317923,CYP2D6,4.48036,4.307968,4.3877795,4.6039255,0.07981157,-0.17239189
fit,OCNT-2313895,CYP1A2,5.363035,4.6412535,5.22641625,5.476608,0.58516264,-0.72178173
fit,OCNT-2318005,CYP2C9,4.154536,4.2568617,3.7834995,4.657337,0.0,0.10232592
fit,OCNT-2315296,CYP1A2,6.0906744,5.339198,5.99829925,6.1821715,0.659101,-0.7514763
fit,OCNT-2395549,CYP3A4,4.4717207,3.8788085,4.36971625,4.64497775,0.49090767,-0.5929122
fit,OCNT-2395487,CYP3A4,3.8081152,4.122226,3.29882775,4.10938525,0.012841225,0.314111
fit,OCNT-2312783,CYP3A4,3.977199,4.236861,3.63345475,4.21561375,0.021247387,0.25966215
fit,OCNT-2316962,CYP3A4,2.0235538,3.0403643,1.04637875,3.1878685,0.0,1.0168104
fit,OCNT-2318547,CYP2C9,4.8195114,4.700888,4.691999,4.95101375,0.0,-0.11862326
fit,OCNT-2318547,CYP3A4,4.6327434,4.285356,4.5257485,4.817744,0.24039268,-0.3473873
fit,OCNT-2314395,CYP2D6,5.719939,5.031969,5.580378,5.8557025,0.548409,-0.68797016
fit,OCNT-2309443,CYP1A2,4.8762383,4.886776,4.63372125,5.05114425,0.0,0.010537624
fit,OCNT-2309443,CYP3A4,4.8327193,4.195132,4.7760885,4.8985525,0.58095694,-0.63758755
fit,OCNT-2311873,CYP1A2,5.1679096,5.348445,4.9741955,5.32501675,0.023427963,0.18053532
fit,OCNT-2311462,CYP2C9,4.149263,4.517142,3.805757,4.560745,0.0,0.3678789
fit,OCNT-2316704,CYP2C9,5.12369,4.8370953,5.03144275,5.200282,0.19434738,-0.28659487
fit,OCNT-2316147,CYP2C9,5.118007,4.825876,5.00646075,5.223212,0.18058443,-0.29213095
fit,OCNT-2309042,CYP1A2,4.096998,5.469397,3.7352795,4.63813575,0.83126116,1.3723989
fit,OCNT-2309042,CYP3A4,3.2920399,3.9829059,2.06895325,3.928431,0.05447483,0.690866
fit,OCNT-2313859,CYP3A4,2.0950217,3.140881,1.05145925,3.1990815,0.0,1.0458593
fit,OCNT-2309187,CYP2D6,4.5742407,4.23331,4.442586,4.7677915,0.20927572,-0.34093046
fit,OCNT-2395771,CYP3A4,2.2259648,3.9223208,1.0633155,3.53592225,0.38639855,1.696356
fit,OCNT-2314323,CYP1A2,2.0109336,4.200657,1.051175,3.357493,0.84316397,2.1897233
fit,OCNT-2328670,CYP2D6,5.456808,4.2238827,5.37692125,5.5458545,1.1530385,-1.2329254
