split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315085,CYP2D6,4.505606,4.2275147,4.39707375,4.6665525,0.169559,-0.27809143
fit,OCNT-2314588,CYP1A2,6.5874543,5.7562623,6.461657,6.708365,0.70539474,-0.831192
fit,OCNT-2314588,CYP2D6,5.210918,5.3511233,5.12479675,5.29079225,0.060330868,0.14020538
fit,OCNT-2308660,CYP2D6,4.8245187,4.82579,4.442275,5.251365,0.0,0.0012712479
fit,OCNT-2328805,CYP2D6,4.579721,5.38357,4.45272375,4.7743365,0.60923386,0.8038492
fit,OCNT-2315130,CYP1A2,6.304488,4.862447,6.17028125,6.4414235,1.3078346,-1.4420414
fit,OCNT-2309686,CYP3A4,4.9402547,3.612574,4.8653495,5.02447175,1.2527752,-1.3276806
fit,OCNT-2308624,CYP2C9,4.434559,4.680699,4.12865875,4.876771,0.0,0.24614
fit,OCNT-2308624,CYP2D6,4.5325227,4.738542,4.39435975,4.71060175,0.027940273,0.2060194
fit,OCNT-2395665,CYP3A4,5.1917663,4.3042374,5.071971,5.3221015,0.7677336,-0.8875289
fit,OCNT-2317361,CYP1A2,4.905114,4.797912,4.7878715,5.01834525,0.0,-0.10720205
fit,OCNT-2317361,CYP2C9,5.0126433,4.58357,4.79516225,5.2163505,0.2115922,-0.42907333
fit,OCNT-2317361,CYP2D6,5.981842,5.142691,5.89464625,6.070088,0.75195503,-0.8391509
fit,OCNT-2317361,CYP3A4,4.72348,4.636954,4.6576365,4.8009095,0.020682812,-0.086526394
fit,OCNT-2316247,CYP1A2,4.985597,4.5793166,4.78020825,5.18127425,0.2008915,-0.40628052
fit,OCNT-2316247,CYP2D6,4.6514378,4.7664323,4.47658675,4.905057,0.0,0.114994526
fit,OCNT-2314726,CYP3A4,1.9839514,3.3611321,1.05043,3.16751875,0.19361329,1.3771807
fit,OCNT-2314063,CYP2C9,4.6217737,4.5347543,4.3771255,4.9252945,0.0,-0.08701944
fit,OCNT-2318691,CYP2C9,5.3518333,4.325133,5.18995575,5.47991225,0.86482286,-1.0267005
fit,OCNT-2316235,CYP3A4,3.2071996,3.761126,1.81112025,3.90147875,0.0,0.55392647
fit,OCNT-2328820,CYP3A4,4.5917225,3.9743204,4.5039465,4.722375,0.5296259,-0.6174021
fit,OCNT-2316534,CYP1A2,5.045374,4.9734445,4.8657095,5.19357125,0.0,-0.071929455
fit,OCNT-2316534,CYP2C9,4.453017,4.845547,4.203215,4.78040375,0.065143585,0.39252996
fit,OCNT-2309200,CYP2C9,4.575786,5.3195176,4.34239225,4.8502135,0.46930408,0.7437315
fit,OCNT-2309200,CYP3A4,4.6721945,4.7628837,4.5919995,4.79399625,0.0,0.09068918
fit,OCNT-2310924,CYP2C9,4.361947,4.6638827,3.86652825,5.030498,0.0,0.30193567
fit,OCNT-2318300,CYP3A4,4.287315,4.4799113,4.14788075,4.47996175,0.0,0.19259644
fit,OCNT-2395691,CYP3A4,2.304827,4.0061765,1.08837175,3.67173175,0.33444476,1.7013495
fit,OCNT-2317417,CYP2D6,2.0952415,4.1826596,1.04095575,3.54481175,0.6378479,2.087418
fit,OCNT-2316436,CYP1A2,4.0957828,4.8097053,3.70391,4.61645525,0.19325018,0.7139225
fit,OCNT-2316436,CYP2C9,4.1532993,4.4699054,3.7788875,4.62733825,0.0,0.31660604
fit,OCNT-2314816,CYP2D6,4.8103952,5.0420756,4.65006475,4.99420675,0.04786873,0.2316804
fit,OCNT-2314237,CYP1A2,4.9289722,5.3184886,4.74323325,5.10747375,0.21101475,0.38951635
fit,OCNT-2314237,CYP2D6,6.956523,5.3455405,6.88211725,7.0337425,1.5365767,-1.6109824
fit,OCNT-2315124,CYP2D6,4.1646767,3.8244567,3.77281525,4.32381875,0.0,-0.34021997
fit,OCNT-2316438,CYP3A4,4.968703,4.1415915,4.8608195,5.1085525,0.7192278,-0.82711124
fit,OCNT-2315186,CYP1A2,5.6611624,4.6186213,5.51540525,5.7846555,0.8967838,-1.042541
fit,OCNT-2312874,CYP2D6,4.5394025,4.522609,4.425242,4.69564875,0.0,-0.016793251
fit,OCNT-2312874,CYP3A4,4.434823,4.5757494,4.341207,4.60483075,0.0,0.14092636
fit,OCNT-2315150,CYP1A2,5.234457,5.3315263,5.0982585,5.35555175,0.0,0.09706926
fit,OCNT-2315150,CYP2D6,3.2757325,4.9420066,1.2225885,4.1859505,0.7560563,1.6662741
fit,OCNT-2309817,CYP2D6,4.965197,4.8176866,4.7900955,5.1038815,0.0,-0.14751053
fit,OCNT-2312247,CYP2D6,4.6279225,4.8769765,4.560838,4.7166985,0.16027784,0.24905396
fit,OCNT-2395565,CYP3A4,4.815924,4.7217107,4.7203445,4.9508055,0.0,-0.094213486
fit,OCNT-2395655,CYP3A4,2.549908,4.3718677,1.120958,3.6779965,0.69387126,1.8219597
fit,OCNT-2395467,CYP3A4,2.1494808,4.095938,1.061491,3.24000025,0.85593796,1.9464574
fit,OCNT-2395604,CYP3A4,4.3393793,4.34464,4.21024475,4.506512,0.0,0.0052604675
fit,OCNT-2308944,CYP2C9,4.3323746,5.327786,4.022983,4.72184625,0.60593987,0.9954114
fit,OCNT-2317958,CYP3A4,2.8973866,4.0875626,1.18719775,3.8937905,0.19377208,1.190176
fit,OCNT-2395382,CYP3A4,4.5323377,4.984006,4.4454325,4.66484075,0.31916523,0.45166826
fit,OCNT-2308502,CYP3A4,3.2337987,4.0628815,2.2085715,3.81657475,0.24630666,0.8290827
fit,OCNT-2312301,CYP3A4,4.1988015,4.746098,3.967046,4.38667325,0.3594246,0.5472965
fit,OCNT-2395552,CYP3A4,3.8653758,4.03945,3.49184525,4.13855775,0.0,0.17407441
fit,OCNT-2309082,CYP2C9,4.555499,4.203755,4.24434375,4.97005,0.040588856,-0.35174417
fit,OCNT-2316486,CYP3A4,4.6264963,4.1036325,4.53415875,4.7660135,0.43052626,-0.52286386
fit,OCNT-2315148,CYP1A2,7.763356,5.2013993,7.666681,7.858203,2.4652815,-2.561957
fit,OCNT-2313912,CYP1A2,4.951306,5.0651402,4.78200775,5.11110725,0.0,0.11383438
fit,OCNT-2310885,CYP2C9,3.6982353,4.179302,3.0084035,4.15425125,0.025051117,0.48106694
fit,OCNT-2310885,CYP3A4,4.342343,3.7585473,4.19605875,4.54587025,0.43751144,-0.58379555
fit,OCNT-2316138,CYP3A4,2.3395295,3.9155831,1.0956795,3.25861825,0.6569648,1.5760536
fit,OCNT-2311018,CYP3A4,2.0301101,3.670505,1.04351375,3.202203,0.468302,1.6403949
fit,OCNT-2317382,CYP3A4,4.0003843,3.5851865,3.688384,4.200269,0.103197575,-0.41519785
fit,OCNT-2311235,CYP1A2,3.8371916,4.8076005,3.27459025,4.23625125,0.57134914,0.9704089
fit,OCNT-2311235,CYP3A4,4.292705,4.2773314,4.17302975,4.445856,0.0,-0.015373707
fit,OCNT-2316832,CYP1A2,4.4696527,4.7081184,4.1757735,4.91074525,0.0,0.23846579
fit,OCNT-2316832,CYP3A4,3.2762778,4.1084046,1.539772,3.9518305,0.15657425,0.83212686
fit,OCNT-2313211,CYP2D6,4.8360333,4.6269956,4.64307225,5.02149425,0.016076565,-0.20903778
fit,OCNT-2313771,CYP1A2,4.330679,4.9953504,4.0364,4.77337275,0.22197771,0.6646714
fit,OCNT-2313771,CYP3A4,4.1528783,4.4851103,3.988479,4.31044275,0.17466736,0.332232
fit,OCNT-2313120,CYP2C9,5.038297,5.1605763,4.887836,5.187633,0.0,0.12227917
fit,OCNT-2313120,CYP3A4,4.962538,4.8575244,4.8939885,5.0450635,0.036464214,-0.10501337
fit,OCNT-2313157,CYP2C9,4.5458775,4.823094,4.36077875,4.7774735,0.04562044,0.27721643
fit,OCNT-2311596,CYP2C9,5.528968,4.8409495,5.3374465,5.685146,0.49649715,-0.6880183
fit,OCNT-2311596,CYP2D6,4.348255,4.8839417,4.133515,4.50501125,0.37893057,0.5356865
fit,OCNT-2311596,CYP3A4,5.323711,4.696642,5.2777285,5.37468325,0.58108664,-0.627069
fit,OCNT-2310345,CYP1A2,5.4822083,4.7564054,5.36107325,5.5865335,0.60466766,-0.7258029
fit,OCNT-2313564,CYP2C9,4.9821725,4.971625,4.6760115,5.30328325,0.0,-0.010547638
fit,OCNT-2316222,CYP3A4,4.271523,3.8420987,4.05263025,4.69943075,0.21053171,-0.4294243
fit,OCNT-2310104,CYP2C9,5.1477876,4.8813424,4.88876975,5.36950125,0.0074272156,-0.26644516
fit,OCNT-2310104,CYP3A4,3.9786494,4.3928885,3.6288965,4.245691,0.14719772,0.41423917
fit,OCNT-2314127,CYP3A4,3.7025373,4.452619,3.244555,4.04645125,0.40616798,0.7500818
fit,OCNT-2312418,CYP1A2,6.8188868,5.2993817,6.74356,6.89697725,1.4441781,-1.519505
fit,OCNT-2312418,CYP2C9,5.749083,5.1201158,5.6450975,5.848894,0.524982,-0.6289673
fit,OCNT-2312418,CYP3A4,4.7181034,4.8506413,4.6421405,4.816823,0.033818245,0.13253784
fit,OCNT-2310770,CYP2C9,3.8570843,3.4117532,3.41440475,4.4373645,0.0026516914,-0.4453311
fit,OCNT-2317414,CYP2D6,4.40216,4.629805,4.26552725,4.55261475,0.0771904,0.22764492
fit,OCNT-2313389,CYP2D6,4.749965,4.942457,4.613674,4.89951875,0.042938232,0.19249201
fit,OCNT-2312719,CYP2D6,5.130687,4.597364,4.95746675,5.26005575,0.36010265,-0.5333233
fit,OCNT-2311569,CYP3A4,3.1210368,4.0817056,1.55926425,3.8527625,0.22894311,0.9606688
fit,OCNT-2395274,CYP3A4,6.7974353,3.8382792,6.72257825,6.8691305,2.8842988,-2.959156
fit,OCNT-2314426,CYP2D6,4.5822883,5.0389323,4.469593,4.75990025,0.27903223,0.45664406
fit,OCNT-2316848,CYP1A2,5.2769437,5.2002845,5.12226225,5.41236725,0.0,-0.0766592
fit,OCNT-2395613,CYP3A4,3.4804657,3.559504,2.768388,3.988627,0.0,0.07903838
fit,OCNT-2395298,CYP3A4,3.4092324,4.144393,2.5523165,3.918716,0.22567701,0.7351606
fit,OCNT-2308656,CYP2C9,5.674396,5.185492,5.032478,6.0138865,0.0,-0.488904
fit,OCNT-2308656,CYP3A4,3.4679174,4.6928353,2.05839275,4.0390985,0.65373707,1.2249179
fit,OCNT-2314601,CYP2D6,4.5437546,4.2377067,4.40934675,4.73720975,0.17163992,-0.30604792
fit,OCNT-2311191,CYP2C9,3.319902,4.1659293,1.51968925,4.042364,0.1235652,0.8460274
fit,OCNT-2395490,CYP3A4,4.1857634,4.3970656,3.99361375,4.36613725,0.030928612,0.21130228
fit,OCNT-2312918,CYP2C9,5.141846,4.970201,5.01125975,5.2493965,0.04105854,-0.17164516
fit,OCNT-2312918,CYP3A4,5.3903637,4.553142,5.3366175,5.44640275,0.7834754,-0.8372216
fit,OCNT-2318366,CYP2C9,4.814672,4.6276007,4.63159575,4.9862815,0.0039949417,-0.18707132
fit,OCNT-2318366,CYP3A4,4.5967803,4.1999087,4.50585975,4.740525,0.30595112,-0.39687157
fit,OCNT-2316591,CYP1A2,5.550957,4.834919,5.416853,5.67865675,0.581934,-0.7160382
fit,OCNT-2316025,CYP1A2,5.1661153,5.0812736,5.00052775,5.3012245,0.0,-0.08484173
fit,OCNT-2316025,CYP2C9,4.488611,4.925594,4.214578,4.84207225,0.083521366,0.43698263
fit,OCNT-2316186,CYP2C9,2.819178,4.204434,1.141848,3.868756,0.33567786,1.3852558
fit,OCNT-2308715,CYP3A4,4.6361156,3.8116746,4.5639975,4.74695675,0.7523227,-0.82444096
fit,OCNT-2314295,CYP2C9,4.794174,4.6489472,4.5230045,5.102822,0.0,-0.14522696
fit,OCNT-2314295,CYP3A4,4.378331,4.08597,4.253744,4.585734,0.1677742,-0.29236126
fit,OCNT-2312286,CYP2D6,4.335153,4.241594,4.2569235,4.426337,0.015329838,-0.093559265
fit,OCNT-2311010,CYP2C9,3.4348054,4.2752357,2.50738725,4.0323005,0.24293518,0.84043026
fit,OCNT-2395598,CYP3A4,5.4817557,5.20486,5.41824925,5.54369175,0.21338892,-0.27689552
fit,OCNT-2317811,CYP2D6,5.1044874,5.415851,4.90645,5.31583025,0.100020885,0.3113637
fit,OCNT-0493664,CYP2D6,4.995767,4.2599626,4.794946,5.11813425,0.53498363,-0.73580456
fit,OCNT-0493664,CYP3A4,2.214196,4.147268,1.0703115,3.59595975,0.55130816,1.9330719
fit,OCNT-2313012,CYP3A4,3.9535336,4.3071885,3.647069,4.1651575,0.1420312,0.35365486
fit,OCNT-2328430,CYP3A4,2.2771242,3.5862021,1.07586925,3.55935,0.02685213,1.309078
fit,OCNT-2328341,CYP2C9,3.9891167,4.6515164,3.56985575,4.48502525,0.16649103,0.66239977
fit,OCNT-2311779,CYP1A2,5.1664677,4.47119,4.984927,5.345751,0.5137372,-0.6952777
fit,OCNT-2312394,CYP2C9,3.8675334,4.334459,3.342013,4.262896,0.07156277,0.46692538
fit,OCNT-2318275,CYP2C9,5.0205283,4.7938676,4.90837425,5.11346075,0.11450672,-0.22666073
fit,OCNT-2318275,CYP3A4,5.321778,4.426419,5.26393525,5.38408725,0.8375163,-0.89535904
fit,OCNT-2310193,CYP2D6,4.493461,4.9472957,4.40940775,4.60850075,0.3387947,0.45383453
fit,OCNT-2314831,CYP1A2,3.563352,4.4791484,2.934904,4.09914875,0.37999964,0.9157963
fit,OCNT-2316270,CYP1A2,4.247621,4.769753,3.94888325,4.6756285,0.09412432,0.5221319
fit,OCNT-2316270,CYP2C9,4.9254127,4.573502,4.74151075,5.1143285,0.1680088,-0.3519106
fit,OCNT-2316303,CYP1A2,5.6427603,5.7484155,5.5330695,5.75670875,0.0,0.10565519
fit,OCNT-2316303,CYP3A4,4.4754725,4.9663644,4.3673695,4.651876,0.3144884,0.49089193
fit,OCNT-2309225,CYP3A4,4.222455,3.6218553,4.06806925,4.38122375,0.4462142,-0.60059977
fit,OCNT-2309177,CYP3A4,2.2479897,3.3621411,1.068692,3.61689275,0.0,1.1141515
fit,OCNT-2317895,CYP2D6,4.9291563,4.6301885,4.702238,5.15157075,0.07204962,-0.29896784
fit,OCNT-2328648,CYP2C9,4.094839,5.143287,3.73763125,4.5282805,0.61500645,1.0484481
fit,OCNT-2314654,CYP1A2,5.235392,5.3910775,5.10578325,5.350967,0.040110588,0.15568542
fit,OCNT-2314654,CYP2D6,4.508502,4.812179,4.4021385,4.69125725,0.12092161,0.30367708
fit,OCNT-2313645,CYP1A2,5.202376,5.3564477,5.0006185,5.354382,0.0020656586,0.15407181
fit,OCNT-2311653,CYP1A2,6.1189246,5.756575,6.0034555,6.22794675,0.24688053,-0.3623495
fit,OCNT-2311653,CYP2D6,4.9293795,5.1925416,4.743158,5.074037,0.118504524,0.26316214
fit,OCNT-2308759,CYP3A4,5.646787,4.1966453,5.589048,5.70228375,1.3924026,-1.4501419
fit,OCNT-2313067,CYP3A4,2.5090334,3.25141,1.072417,3.7654715,0.0,0.74237657
fit,OCNT-2313318,CYP3A4,4.6000595,4.050961,4.50955725,4.74807925,0.45859623,-0.5490985
fit,OCNT-2315556,CYP3A4,4.400874,3.6170685,4.27182875,4.6063475,0.6547601,-0.7838056
fit,OCNT-2309689,CYP3A4,5.395814,4.764979,5.34447375,5.44837675,0.57949495,-0.63083506
fit,OCNT-2313891,CYP2D6,4.597469,4.604983,4.4905295,4.74989525,0.0,0.007514
fit,OCNT-2317717,CYP1A2,6.5743647,4.9238076,6.48812875,6.65686025,1.564321,-1.650557
fit,OCNT-2313522,CYP2C9,6.408664,4.9567,6.29216875,6.5311055,1.3354688,-1.4519644
fit,OCNT-2313522,CYP2D6,4.518593,4.7859282,4.39637575,4.6860435,0.09988499,0.2673354
fit,OCNT-2313749,CYP1A2,4.655597,5.194714,4.55437925,4.7775815,0.41713238,0.53911686
fit,OCNT-2313749,CYP2C9,5.574504,5.085562,5.48736775,5.66405625,0.4018054,-0.48894167
fit,OCNT-2313749,CYP2D6,4.6030965,5.0767527,4.538434,4.683802,0.39295053,0.47365618
fit,OCNT-2313749,CYP3A4,5.3131723,4.755726,5.26970575,5.3596815,0.5139799,-0.5574465
fit,OCNT-2316883,CYP1A2,4.957357,4.74029,4.78570375,5.08531675,0.045413494,-0.21706676
fit,OCNT-2316883,CYP2D6,4.4595695,4.599418,4.32031725,4.700008,0.0,0.13984871
fit,OCNT-2395520,CYP3A4,4.0230255,3.880507,3.7930785,4.251073,0.0,-0.14251852
fit,OCNT-2318089,CYP1A2,6.189261,5.1055417,6.10293175,6.27804,0.9973903,-1.0837193
fit,OCNT-2318089,CYP2D6,6.7873855,5.2827487,6.7173445,6.857864,1.4345956,-1.5046368
fit,OCNT-2395321,CYP3A4,5.312399,3.475903,5.23177675,5.391552,1.7558737,-1.8364959
fit,OCNT-2314804,CYP1A2,5.844492,5.3547654,5.74154475,5.949471,0.3867793,-0.48972654
fit,OCNT-2314804,CYP2C9,6.040968,5.168463,5.9127185,6.1714995,0.74425507,-0.8725047
fit,OCNT-2314804,CYP2D6,4.548551,4.6994767,4.45543,4.705037,0.0,0.15092564
fit,OCNT-2308768,CYP1A2,5.1777024,4.6746545,5.008119,5.300481,0.33346462,-0.50304794
fit,OCNT-2310868,CYP2C9,4.7475967,4.227015,4.54595075,4.99467225,0.31893587,-0.5205817
fit,OCNT-2310868,CYP3A4,4.080544,3.7344499,3.8492025,4.31912525,0.11475253,-0.34609413
fit,OCNT-2315826,CYP1A2,4.9005876,5.213881,4.6864005,5.09975075,0.1141305,0.31329346
fit,OCNT-2315826,CYP3A4,4.9703345,4.54823,4.88177275,5.07884125,0.33354235,-0.42210436
fit,OCNT-2328331,CYP2D6,4.3643394,4.622952,4.11824425,4.55419625,0.06875563,0.25861263
fit,OCNT-2311665,CYP3A4,4.6998353,3.4630265,4.57456875,4.91909425,1.1115422,-1.2368088
fit,OCNT-2316585,CYP1A2,2.7752528,4.7975087,1.128613,3.85432175,0.943187,2.022256
fit,OCNT-2317762,CYP2C9,3.9840105,4.7466645,3.561588,4.519529,0.22713566,0.76265407
fit,OCNT-2313594,CYP3A4,2.5433137,3.5236936,1.1087055,3.71064,0.0,0.9803798
fit,OCNT-2395680,CYP3A4,3.6799386,3.9747453,3.0579375,4.0832145,0.0,0.29480672
fit,OCNT-2318495,CYP2D6,5.4352317,5.3468127,5.3057065,5.56282675,0.0,-0.08841896
fit,OCNT-2312240,CYP2D6,7.18643,5.5130086,7.0996495,7.2733995,1.5866408,-1.6734214
fit,OCNT-2310387,CYP2C9,3.661553,4.2208166,3.01890775,4.16906125,0.05175543,0.5592637
fit,OCNT-2311302,CYP2D6,6.9671154,4.9463115,6.9145285,7.021133,1.9682169,-2.020804
fit,OCNT-2314065,CYP2C9,4.1822886,4.6367574,3.81966575,4.570401,0.06635618,0.45446873
fit,OCNT-2328317,CYP1A2,5.2149935,5.5460267,5.080957,5.33354125,0.21248531,0.33103323
fit,OCNT-2310511,CYP2C9,4.4391565,4.5986676,4.22142,4.71777575,0.0,0.15951109
fit,OCNT-0494012,CYP1A2,5.802336,5.077128,5.6925135,5.91037875,0.61538553,-0.7252083
fit,OCNT-2309843,CYP2C9,5.2052197,4.8836846,5.064805,5.32453725,0.1811204,-0.3215351
fit,OCNT-2312924,CYP3A4,3.736847,4.168487,3.26037525,4.08645575,0.08203125,0.43164015
fit,OCNT-2310335,CYP2C9,3.8895605,4.459822,3.26119475,4.26022875,0.19959354,0.5702617
fit,OCNT-2312226,CYP1A2,5.78687,5.0887246,5.70478675,5.871801,0.61606216,-0.6981454
fit,OCNT-2312226,CYP2D6,4.5635633,4.9965444,4.45226775,4.72123675,0.27530766,0.432981
fit,OCNT-2309134,CYP3A4,2.0290399,3.370006,1.05322825,3.20059625,0.16940975,1.3409662
fit,OCNT-2395538,CYP3A4,4.1249194,4.060832,3.9272965,4.38850425,0.0,-0.06408739
fit,OCNT-2312389,CYP2D6,5.5896664,4.7958646,5.52712925,5.65256325,0.7312646,-0.7938018
fit,OCNT-0010068,CYP3A4,2.2731874,3.1224396,1.07391625,3.5661205,0.0,0.8492522
fit,OCNT-2312485,CYP1A2,5.168843,5.136597,5.0245185,5.29288175,0.0,-0.032245636
fit,OCNT-2312485,CYP2D6,4.869742,4.3156304,4.73120975,5.01593375,0.41557932,-0.5541115
fit,OCNT-2311107,CYP3A4,4.0531087,4.5814567,3.7919245,4.28334225,0.2981143,0.52834797
fit,OCNT-2310421,CYP2C9,4.497818,4.4672675,4.20307825,4.887187,0.0,-0.03055048
fit,OCNT-2310421,CYP3A4,2.5091689,3.9025135,1.09429925,3.71040375,0.19210982,1.3933446
fit,OCNT-2315363,CYP1A2,3.8099055,4.566601,3.3277645,4.34469875,0.2219019,0.7566953
fit,OCNT-2310526,CYP1A2,4.211344,4.121971,3.952211,4.53044325,0.0,-0.089372635
